id,loss
6790,1689.73009033
6792,1008.19014282
6797,1135.73983154
6802,2584.20234375
6806,1034.85264893
6808,1074.32816162
6809,3883.53457031
6810,1369.21665039
6814,1247.69884644
6815,2703.49494629
6819,832.722076416
6824,2678.70080566
6830,1572.153479
6835,5188.34841309
6838,1581.55499268
6845,4696.23919678
6846,1143.06119995
6847,3037.88934326
6848,5953.49765625
6849,2931.95361328
6864,11830.3066895
6869,1475.36468506
6870,1583.75552979
6876,1492.05975342
6878,2324.55041504
6890,9497.52958984
6892,4321.55239258
6899,1146.2635376
6906,1259.18772583
6908,1049.68013916
6912,2569.01901855
6913,1052.45006714
6925,1247.68573608
6932,1761.5611145
6935,1277.18721924
6939,1388.47559814
6946,2689.97390137
6950,1015.06189575
6963,1190.56940308
6972,4700.12944336
6974,694.362759399
6978,3259.95222168
6979,842.875738525
6985,2748.44697266
6989,3595.16851807
7005,902.276126099
7007,1704.14763794
7009,4665.3298584
7015,755.741320801
7036,3071.3322998
7047,2601.03220215
7049,998.117840576
7054,3003.65717773
7056,6294.81640625
7058,813.163223267
7061,1083.43303833
7064,1161.72626343
7066,1785.78911743
7069,709.60324707
7085,1546.01967163
7086,7060.34477539
7096,1108.22816772
7103,10776.6709961
7122,1679.87165527
7125,4816.66350098
7126,997.649603271
7130,1318.65285034
7134,6641.12426758
7135,944.54069519
7140,3502.32524414
7145,982.067868042
7148,1952.10900879
7151,5164.85178223
7156,3489.43105469
7157,1545.31992798
7161,2797.09382324
7163,2059.8704895
7168,1053.05079346
7170,6206.17158203
7174,824.222360229
7175,8969.56564941
7199,1031.55653687
7200,5585.43840332
7203,2646.39244385
7209,1276.11322632
7210,11793.8657715
7215,1482.15053101
7240,3610.99396973
7241,1361.01383667
7248,1630.28397217
7253,5103.09394531
7260,3621.39437256
7262,1418.73688965
7264,3310.23642578
7265,2678.00847168
7267,4385.92017822
7268,6356.2170166
7269,2776.25290527
7270,2061.19831543
7271,827.819888306
7274,4910.68154297
7289,833.90038147
7292,2635.85780029
7293,3428.08455811
7294,642.966268921
7296,5093.31264648
7298,1182.58899536
7299,1784.92920532
7304,5037.1864502
7305,1451.19545288
7308,2270.9663208
7309,2546.92156982
7310,1227.97757568
7311,2811.68009033
7312,1715.86524048
7317,1428.97251587
7319,7578.56767578
7320,3757.84110107
7329,5039.63574219
7330,5128.83244629
7331,3571.7987793
7336,1058.6597168
7353,3029.57608643
7358,2966.17669678
7363,3419.93482666
7365,4441.71914063
7366,1077.17503052
7374,3706.86588135
7377,1355.80626221
7378,3212.58641357
7382,1565.93994751
7388,1908.45459595
7398,2617.62225342
7400,1891.12120361
7411,1422.13674927
7426,2593.24368896
7434,8155.14816895
7436,728.346691895
7442,1410.74763794
7443,1667.62477417
7464,1911.95614624
7470,2675.89368896
7476,858.592980957
7478,1102.84370728
7479,1308.74346924
7480,2335.24382324
7487,1824.44182129
7495,3092.39471436
7498,1503.06636963
7507,4752.60546875
7525,4467.09128418
7527,1282.73652954
7528,1212.65403442
7533,999.269256592
7535,3520.90214844
7536,597.29487915
7537,2761.06318359
7544,1366.62061768
7552,2531.97408447
7553,2694.08491211
7554,1850.80828857
7555,1566.90415649
7556,6934.57412109
7560,2123.99021606
7564,4276.82641602
7570,1190.28609619
7571,1122.4229187
7573,1171.6793457
7574,1685.24335937
7575,1122.89752808
7592,1201.27685547
7595,3813.35360107
7596,1515.87557983
7601,2362.99331055
7608,1937.46642456
7610,1060.05828247
7613,2447.59528809
7623,3133.25842285
7630,1129.70043945
7638,1012.23935547
7643,680.727288818
7647,3351.9001709
7671,879.110623169
7672,1584.7204895
7676,2130.99941406
7682,859.809848022
7689,2619.64160156
7691,1654.46131592
7695,3326.07237549
7705,1812.96827393
7707,4754.78811035
7709,2096.54761353
7710,9456.09765625
7714,2597.26174316
7716,4247.26169434
7717,2593.52244873
7718,2054.63766479
7719,2217.3319458
7720,1239.0545166
7723,2244.7744751
7727,4101.82838135
7728,1350.73222656
7737,2179.45952148
7745,2326.29207764
7747,7414.91745605
7751,2096.80563965
7759,3662.22576904
7766,2148.21374512
7767,4723.97885742
7769,2500.3664917
7775,1175.94420166
7786,2348.16115723
7798,4843.79069824
7806,3747.75838623
7807,10636.0244141
7821,1958.49011841
7822,1724.8494812
7825,1288.83582153
7829,2116.4371582
7831,2179.84581909
7835,6860.28605957
7840,5193.79934082
7844,1104.09004517
7846,3182.30195313
7854,4367.73924561
7860,1043.84509277
7873,1911.84689941
7874,2310.94782715
7878,1611.58374634
7879,1598.05123291
7886,1905.30142822
7887,8435.48549805
7888,2334.66502686
7900,2009.93851318
7907,1191.16226807
7908,938.818634033
7920,1154.78083496
7921,1581.56469727
7922,1952.20618286
7923,1511.35393677
7925,1263.82658691
7927,977.321081543
7938,2117.73753662
7939,1651.51118164
7944,1704.79811401
7945,4577.08793945
7947,5146.91977539
7949,1412.68577271
7959,1168.02530518
7961,2080.47599487
7964,1172.66798096
7967,2227.18706055
7969,2191.27774658
7971,3193.84440918
7974,1101.49989624
7975,1069.07715454
7978,2418.82476807
7981,1252.22436523
7984,3659.71640625
7991,2380.07044678
8001,7437.11689453
8004,2693.62220459
8010,1237.85869141
8011,986.467883301
8012,1795.30863037
8016,1062.84960327
8022,1721.7843689
8023,1603.02839966
8024,3061.84438477
8026,3015.28354492
8031,922.538104248
8037,1122.92946167
8040,3668.72127686
8045,794.963604736
8046,3657.00598145
8048,1946.51807251
8049,616.619744873
8051,5229.46826172
8061,2467.2815918
8062,1399.42935791
8074,1200.60235596
8076,1591.97672729
8077,1304.13018799
8081,1649.86392212
8085,1680.49810791
8086,1038.6081604
8088,3221.74012451
8094,3437.85980225
8096,2407.80911865
8109,1805.5519043
8113,1393.07980347
8114,4677.79373779
8118,2241.83963623
8119,1802.75204468
8120,1462.25123901
8123,1396.9310791
8127,4776.20183105
8128,1972.86479492
8130,708.20005188
8132,3348.83300781
8133,1014.49869995
8134,1810.622052
8136,3466.47064209
8137,2691.34035645
8146,653.374981689
8152,4867.60802002
8154,3356.31053467
8156,5995.41306152
8161,3573.00319824
8163,3052.4300415
8164,5371.39001465
8167,11160.0507324
8173,1377.01959839
8174,1781.03353882
8175,3203.25534668
8176,2087.03467407
8179,994.957458496
8183,7710.26533203
8186,2125.23794556
8188,3259.68684082
8189,3505.2095459
8194,11231.6481445
8195,4154.56546631
8196,2988.23800049
8198,1879.2343689
8202,919.465484619
8206,5065.34550781
8209,4711.47006836
8222,2259.63413086
8224,5235.49013672
8227,5474.30300293
8230,1244.74161377
8241,1708.04234009
8253,1970.13088989
8255,8126.05708008
8259,6132.25800781
8263,2683.23890381
8266,4028.36959229
8267,8141.9
8272,7788.21552734
8273,1870.04810181
8279,1995.98846436
8281,1727.59780273
8286,1377.11497803
8288,4132.23342285
8294,7849.62399902
8295,2906.04873047
8296,1037.90560913
8302,2402.98278809
8308,6556.89248047
8314,2037.67971191
8320,1531.13561401
8321,4051.17645264
8325,3898.675
8331,1108.30410767
8338,4178.3921875
8342,6036.12507324
8343,1538.99089966
8348,4213.74747314
8357,2671.56037598
8363,1531.14994507
8364,1746.53104858
8365,5174.54382324
8380,860.244692993
8387,2970.97366943
8397,4870.12026367
8400,1889.49992065
8406,6512.04616699
8410,12683.3223145
8413,4251.25360107
8434,2723.27686768
8437,2356.63269043
8444,2798.6904541
8447,1447.58688965
8455,806.740725708
8458,1717.21352539
8459,930.27293396
8460,3924.41063232
8461,902.738748169
8478,1771.81235962
8485,1377.49439087
8486,2847.80478516
8488,10483.8556641
8492,2477.03157959
8500,2233.21997681
8501,4642.41352539
8509,3493.29355469
8511,4322.64421387
8514,1781.68744507
8528,2740.82733154
8531,1501.37557983
8539,4850.72724609
8542,1721.91060791
8559,8511.23181152
8560,1293.52632446
8570,736.418258667
8571,2874.18981934
8572,1367.45089722
8575,3570.61506348
8578,1695.05253296
8582,2424.51279297
8608,2084.68778076
8610,7534.33605957
8628,800.754025269
8629,2622.09682617
8638,3603.7720459
8646,3217.86535645
8658,726.923852539
8668,7942.18547363
8673,1378.27223511
8675,2891.89622803
8679,2247.95998535
8686,1798.87988892
8689,1291.7953125
8690,3966.98525391
8696,2924.13123779
8697,2587.1010498
8699,987.738580322
8701,5797.96530762
8709,1334.68880005
8713,1706.83456421
8722,1576.11053467
8724,9104.92702637
8730,1347.16178589
8731,2506.00863037
8739,2630.86242676
8742,2657.53760986
8745,902.426904297
8746,6493.02792969
8747,1682.84923706
8750,3525.73557129
8762,1223.98244629
8778,3885.86054688
8781,1720.19403687
8795,2043.87197876
8797,4822.07747803
8798,3087.21193848
8805,3646.10991211
8807,934.242346191
8812,1619.27318115
8813,3239.221875
8826,3210.80622559
8829,914.168652344
8830,1172.41640015
8833,7837.63347168
8838,1077.07950439
8841,4616.24711914
8842,1061.05919189
8843,4150.82261963
8844,2176.00922852
8866,933.974737549
8868,1496.76110229
8871,2908.65985107
8879,2131.72648926
8883,1931.4809082
8884,4458.90673828
8890,5282.68120117
8892,1459.9086792
8898,1275.4132019
8904,873.037265015
8906,1345.96309814
8908,1036.85391235
8909,4532.89868164
8910,956.305169678
8914,7299.08383789
8925,781.281542969
8936,1320.71329346
8942,1496.84777222
8948,1885.16643677
8956,2361.08592529
8958,2609.03643799
8960,1889.88033447
8978,3767.3409668
8986,1930.41940918
8990,7687.3918457
9002,1755.86931152
9010,5891.32011719
9018,1213.61429443
9020,1593.36672363
9025,944.18505249
9031,3209.08271484
9033,1813.03978882
9034,1016.89472046
9036,2536.52481689
9038,3280.11247559
9045,3398.81072998
9048,1582.89893799
9052,5546.37175293
9055,1262.06390381
9062,3181.07302246
9065,2132.10019531
9066,3831.62630615
9072,1439.74837646
9076,2630.88577881
9080,1430.85334473
9083,3712.14237061
9086,2136.2288269
9088,1175.19448853
9089,5652.92385254
9099,2319.08535156
9100,2861.47811279
9103,1030.46935425
9104,1426.96715698
9106,12610.0146484
9111,1100.04755249
9115,2775.32521973
9122,1591.98880005
9125,1396.53096313
9126,1742.1729126
9144,4987.44169922
9157,2042.19572754
9161,923.130657959
9166,1541.87966919
9169,1113.29043579
9173,1865.0296936
9182,1838.15404663
9185,1871.99345093
9186,1397.10987549
9188,1675.17627563
9194,906.363961792
9195,922.630270386
9196,1878.38880615
9202,1844.72784424
9204,6675.86467285
9210,2403.5520752
9211,12957.482373
9215,5308.34765625
9218,1433.45791626
9230,2056.25285034
9235,3098.62730713
9239,3931.43515625
9242,2111.29066162
9248,5789.97990723
9263,3327.79447021
9264,2952.35007324
9267,1220.6012207
9269,4381.19260254
9273,1320.80198364
9274,3415.59034424
9279,1151.85519409
9280,1969.24319458
9281,2994.79299316
9282,1359.14355469
9299,1204.33204956
9300,1951.8888855
9308,1742.81529541
9310,2261.59078369
9311,2077.59613037
9315,5673.05646973
9320,1691.7583252
9329,910.66401062
9331,5102.45024414
9332,2148.41876221
9342,751.240768433
9349,4598.0017334
9360,2554.83908691
9362,1762.29946289
9366,2082.01044922
9372,1324.70631104
9373,5852.22646484
9375,1891.24696655
9378,5343.97231445
9393,1139.16011353
9403,7519.24787598
9405,13631.050293
9407,1103.04771729
9411,4792.26364746
9412,1689.84849854
9423,864.310021973
9424,804.542016602
9426,5941.19001465
9427,1618.63099976
9429,1386.35828247
9431,1682.37223511
9433,2679.87237549
9438,1786.89717407
9440,1051.67185059
9451,1203.66176758
9463,892.125643921
9464,3424.3446167
9466,823.485192871
9467,4559.58435059
9477,6490.49414062
9493,3342.87460938
9500,1057.13477173
9502,1393.9925293
9505,6140.86623535
9507,1558.92558594
9511,946.092529297
9516,1447.13022461
9518,2538.34987793
9520,1229.74292603
9526,6567.62636719
9529,1679.90148315
9536,1564.33768921
9537,4154.24024658
9538,1604.03151245
9549,2316.38874512
9552,1071.68455811
9554,1288.25993042
9556,1306.86225586
9559,2164.99460449
9561,5327.56933594
9562,1513.4388916
9564,1500.35170288
9565,4456.63823242
9567,5067.03579102
9570,878.691760254
9573,2591.21970215
9578,1382.75542603
9579,1994.97420654
9587,1028.16408081
9593,1511.20617676
9599,1794.62694702
9602,1385.88875732
9603,1635.52501831
9604,922.196179199
9611,1314.77106934
9617,5545.7776123
9623,2530.22438965
9627,4716.19799805
9641,1917.41282959
9642,688.849246216
9644,858.592990112
9654,997.130517578
9661,1396.39708252
9662,2889.64119873
9668,2818.22181396
9669,1944.27393799
9677,2474.67611084
9679,1809.19762573
9684,1605.81216431
9688,2847.79298096
9701,2396.86677246
9705,1114.5401062
9706,2249.4189209
9712,782.67411499
9713,1289.56239624
9719,8189.22687988
9722,3040.33825684
9723,804.136297607
9744,2227.03597412
9745,2308.01340332
9746,10284.7130859
9752,1907.83920288
9761,2440.32243652
9773,2529.40153809
9775,2552.34160156
9780,870.896990967
9782,1850.17941284
9783,2663.77078857
9788,4732.96352539
9791,1103.14421997
9797,865.893377686
9805,3538.16461182
9806,4704.0904541
9810,997.86159668
9814,2832.15679932
9815,2070.02127075
9816,4657.50109863
9817,6619.86547852
9819,1359.44268188
9831,1732.19350586
9833,10688.1282715
9835,2446.04168701
9836,9594.52441406
9841,626.87227478
9847,2595.20543213
9848,9284.5171875
9850,1934.78111572
9857,2135.05982056
9860,1292.34414062
9863,2872.44558105
9870,7527.63430176
9876,828.536904907
9882,1270.65212402
9886,4799.40388184
9894,1680.21309814
9898,706.556887817
9904,2161.14296875
9905,2742.37790527
9907,1880.82832642
9908,1800.58001099
9910,2030.54022217
9915,1110.71561279
9928,724.048339844
9929,2883.66914063
9931,1010.03406372
9942,1886.72674561
9943,3280.08325195
9947,1608.73088989
9948,928.814611816
9950,4587.55979004
9954,2030.830896
9956,1191.10011597
9960,2603.69068604
9961,3578.52871094
9967,3382.71175537
9971,2789.54195557
9974,1571.53540039
9979,1378.54890137
9985,3901.61273193
9986,1620.30268555
9996,1436.35359497
9997,1360.84279175
10001,2504.33477783
10004,2491.1973999
10014,3328.00772705
10016,4080.21861572
10022,2776.35617676
10031,3724.92294922
10036,2021.99840698
10041,4585.82185059
10045,1528.7442688
10050,1478.56170654
10051,4766.37038574
10053,4117.4793335
10054,2644.15765381
10063,1223.71384888
10064,1593.33571777
10086,1031.88928223
10094,1156.33466187
10095,8397.77624512
10105,2787.30649414
10107,1658.95604858
10109,2382.77808838
10111,1601.76526489
10113,1896.25622559
10115,1081.42736816
10118,1507.16299438
10125,2256.95317383
10127,3099.90915527
10131,1316.32498779
10137,2714.91307373
10138,886.752560425
10140,7272.03071289
10141,3826.73045654
10142,2900.32150879
10151,1020.55863647
10152,3855.85734863
10153,2118.79117432
10154,898.489984131
10163,1978.39849243
10173,4702.30319824
10176,5176.92133789
10177,1601.92286377
10183,1739.25653687
10208,2129.61253662
10217,3274.0744873
10219,2074.59606323
10231,1729.25955811
10239,987.470013428
10240,1399.47952881
10243,1586.84981689
10247,6586.89865723
10255,5210.8359375
10258,1555.0635437
10259,2034.38088379
10260,3531.26435547
10261,3503.45960693
10263,8968.4953125
10268,1830.03174438
10271,3331.55931396
10272,1107.35203857
10279,3408.50535889
10281,4398.44570313
10283,2645.59541016
10299,6986.42668457
10300,1586.65400391
10303,3474.07049561
10307,1339.2536499
10311,908.879290771
10318,5146.88830566
10320,6473.51159668
10334,1998.87501831
10335,2701.65859375
10338,1345.41656494
10342,1421.39274292
10349,1042.69810181
10354,2328.79455566
10358,2463.61287231
10361,3493.59779053
10369,3823.51721191
10370,2855.29150391
10377,1372.33215942
10378,1778.02999878
10380,6408.09770508
10386,1157.996698
10391,6174.17319336
10393,1133.55795898
10395,8632.29196777
10396,3018.57780762
10399,4177.82473145
10400,2367.5100708
10405,2493.65551758
10414,2311.30023193
10416,1198.50900879
10417,1801.76574097
10418,6820.7720459
10419,2348.10532227
10422,1199.59924927
10426,1251.58005981
10427,5514.34594727
10430,989.830718994
10431,1432.61320801
10438,2403.93469238
10442,1476.63099365
10446,4215.1282959
10450,3773.68218994
10454,1137.23778076
10458,1799.9342041
10459,1589.7380127
10460,1708.91121826
10473,5412.14243164
10475,1649.95074463
10481,1118.48236084
10484,12210.367334
10485,6595.90270996
10487,2840.45080566
10489,759.5480896
10493,8839.28615723
10507,3017.13215332
10515,1505.11193848
10519,785.024475098
10523,1022.96809692
10527,2358.36101074
10529,832.448352051
10535,2042.60784912
10540,4625.03876953
10542,1299.19128418
10543,4055.84868164
10544,1861.12572021
10545,2107.99136963
10547,1359.22701416
10549,3298.96083984
10565,2739.28991699
10569,1771.15529785
10570,2212.94315186
10572,3468.57490234
10575,957.412988281
10580,1233.65061035
10582,1574.7505188
10584,1744.86612549
10589,1464.61896973
10592,1353.79341431
10598,12846.4754395
10599,2032.80153809
10603,1408.94749146
10608,1277.89459839
10610,1642.84692993
10612,1401.24723511
10615,4958.72287598
10619,1720.23137207
10623,2707.89237061
10627,12721.848584
10630,3531.59160156
10645,707.983789063
10664,3153.318396
10668,1461.74158325
10673,3828.78525391
10675,4047.44273682
10676,1621.42928467
10695,1350.18690796
10697,4043.3645874
10698,5395.66787109
10706,1031.33672485
10712,4757.51335449
10716,2219.98026733
10717,1084.1319519
10721,1097.36920776
10726,1274.48724365
10735,1158.41727295
10736,3499.03776855
10739,1413.68456421
10746,1414.27931519
10752,763.380239868
10753,1467.01842041
10762,1763.01601562
10768,1050.74689941
10772,3267.99993896
10782,1662.09660034
10783,5618.76130371
10785,3712.43970947
10786,732.128482056
10787,2890.34111328
10789,1849.7602356
10793,6108.94521484
10798,1320.34613037
10800,7933.03552246
10802,5471.17390137
10805,3663.23015137
10814,1198.14321899
10818,2308.34351196
10828,1877.075177
10832,2264.66103516
10836,4236.12033691
10840,2262.51679688
10847,1858.03477783
10850,3770.02938232
10851,2996.82926025
10857,1288.42583618
10860,1201.2572937
10862,1353.33280029
10865,1154.49255371
10869,4620.63911133
10871,2055.52706909
10878,1492.48703003
10880,1319.1998291
10881,1465.77640381
10883,2030.92073975
10890,6755.16801758
10893,1745.43228149
10905,1068.37608032
10906,1454.94024048
10907,1502.23182373
10915,1871.66793823
10916,1611.79863892
10922,1301.34180908
10924,6841.57265625
10925,2521.02347412
10926,4699.28991699
10927,1974.62338867
10938,9135.25395508
10939,1910.91516724
10941,5188.6979248
10942,1180.05249023
10943,4966.55444336
10946,2124.11538696
10949,797.837854004
10956,3278.39755859
10958,1063.98131104
10959,6284.91853027
10965,2824.56656494
10971,847.009643555
10975,2528.85205078
10976,3363.06102295
10977,2930.82481689
10985,7473.53942871
10986,1862.40560913
10990,983.540460205
10996,1260.15026855
11001,2201.5753418
11009,2611.0722168
11010,4432.665625
11012,1988.10079346
11020,5261.77058105
