id,loss
470014,1511.36519216
470020,2331.79166265
470021,1727.40815423
470022,831.874786205
470023,4582.13419709
470025,2368.99397119
470030,1410.20011978
470032,1104.33019437
470035,2218.19511975
470039,1385.39942329
470062,3455.71634403
470063,1673.9693619
470064,2992.96918502
470067,962.969903728
470072,988.484661169
470080,3768.42518535
470084,2072.85634261
470086,7594.85401237
470089,723.298249846
470098,1239.36198178
470102,1857.90791664
470108,1302.51493582
470109,1375.2770559
470118,5170.44793097
470121,2686.11770681
470132,989.670241105
470133,3316.80945125
470136,9105.65205304
470145,1703.78683836
470149,4267.98540028
470150,2066.68133948
470154,1601.17724359
470158,1396.00340234
470160,1857.79415207
470167,3189.12647308
470170,1523.02513789
470171,5278.00079006
470173,3700.12612454
470175,2600.09514804
470179,5145.79309572
470184,1872.01989114
470185,825.461422395
470192,2594.37543818
470195,646.537133909
470202,1260.92286479
470207,7118.79499031
470209,678.623484122
470212,987.217055717
470215,1094.28937199
470221,2045.80524199
470224,3898.01134028
470235,3115.29126953
470237,945.37396906
470248,1190.26114401
470252,984.241508391
470260,1232.31835298
470263,1216.23747915
470270,790.56956786
470274,727.7489376
470276,2534.85635913
470281,1773.54266349
470288,2740.82861421
470294,8199.69269906
470295,1145.33495704
470306,867.07680106
470312,2206.62432224
470316,1141.86417878
470322,4096.30879178
470329,2005.66330671
470332,1365.32583331
470334,4876.23635127
470339,4526.25329746
470342,3009.77206867
470345,4153.69955678
470346,1538.03035308
470355,2029.8289787
470358,3084.36440451
470361,3319.10017167
470362,2146.21014287
470367,1696.79124781
470370,1708.38968864
470371,2443.54969882
470373,6723.25181764
470375,3980.92855663
470381,1506.04928338
470397,3512.80906516
470400,2826.32145834
470403,2083.26258882
470417,5340.0758798
470421,4889.69858911
470423,2216.82930993
470426,1637.58083027
470428,1729.50219903
470429,1332.28788034
470433,2492.73003467
470435,1580.8187975
470441,1068.62106512
470442,1539.70374626
470446,1064.64383865
470451,3965.60285574
470456,989.144264939
470466,5882.29302125
470468,5014.41264063
470474,1620.84636221
470484,3832.89856817
470485,753.756764831
470492,3158.38390463
470493,3311.13571532
470494,10277.3885193
470499,2817.9456635
470501,1778.78054494
470503,3027.87881648
470505,3859.07426596
470510,1937.0164492
470512,1432.08805548
470517,1977.8198191
470520,7116.306199
470535,667.730215879
470536,1327.41732554
470547,2002.45078242
470549,832.312931314
470575,2133.8300641
470578,2473.62399948
470582,1255.68470231
470583,944.173623949
470592,1860.22783201
470598,1518.46779629
470602,1436.84699098
470604,924.578325653
470607,2587.51758345
470624,1193.07541348
470626,2661.36389717
470627,759.586483939
470629,3148.10810839
470630,2779.16355388
470635,1738.62504138
470644,2462.52479053
470650,770.883783235
470651,2992.22790241
470655,1305.68271734
470656,1134.91932926
470658,4818.97265965
470666,2284.39493097
470667,3257.39570607
470674,1144.92275838
470681,2592.2572134
470700,3336.82968428
470702,1977.62084458
470703,1718.82549615
470705,1124.13456595
470714,1381.75290644
470724,3530.24435647
470727,4117.32054866
470728,4888.51900094
470729,808.60454566
470733,1321.35643556
470734,1149.00919239
470736,2061.20133294
470738,1945.75816421
470743,1319.0054162
470751,945.454255772
470757,1682.55580917
470762,1794.93263651
470766,1258.05780387
470776,14237.6936884
470779,1422.99212214
470783,3552.5054534
470785,1634.82736683
470787,3036.21842295
470811,944.314918581
470827,4558.26178249
470829,2408.01111057
470831,3972.20336943
470851,1399.78094486
470853,5941.01899234
470857,1768.88303668
470858,2921.23153029
470863,761.071096758
470865,1105.29212297
470869,1102.32182108
470871,3681.11539083
470876,3181.00022374
470879,2996.4223799
470882,1022.14737081
470891,1684.21414725
470894,1183.09490094
470895,4926.670083
470897,2448.49605246
470907,2633.50381664
470909,795.490090837
470920,1076.47292228
470948,1406.76652508
470955,9190.59417969
470959,3365.71885179
470961,840.211726905
470967,2240.58894481
470968,2880.07205971
470980,2669.58626894
470984,2112.78895748
470991,2888.10001104
470993,936.787067796
470996,2260.71218215
470998,1103.92593812
470999,1200.79853607
471002,1446.98741345
471008,1659.88359683
471009,4513.97861036
471010,2671.11837066
471011,3145.06326447
471019,5055.86916198
471024,16316.8140932
471030,1689.52284637
471044,2030.12249304
471050,3260.27209589
471065,5475.4491052
471071,1037.17083385
471073,1353.69710967
471074,738.204084647
471076,2957.79680249
471090,1621.30796439
471097,1135.86254456
471103,2129.45958501
471105,902.320282332
471107,3203.82622526
471109,2317.19875798
471115,10774.7109626
471116,968.286620998
471120,1306.32966437
471134,3815.239429
471137,6574.60438622
471144,6665.25212793
471146,1982.96099466
471147,2211.92436059
471150,2290.97924199
471153,2858.50470505
471156,2636.2088358
471158,2325.13831308
471162,4585.24797581
471164,3647.20615154
471168,857.754885465
471169,804.021455632
471172,2265.20852997
471181,1335.55457036
471185,738.89632997
471188,1728.05858582
471190,1654.61372634
471191,736.646201202
471199,5753.17414264
471208,2749.06095583
471222,4376.38778448
471225,2423.49469396
471226,6388.58908687
471229,1310.39232828
471230,4935.2056025
471233,1314.93026541
471234,957.927466844
471235,1885.26637023
471239,4265.23667822
471241,9498.21013651
471247,3314.97367993
471248,1005.86942658
471251,1002.16761952
471255,8158.2611556
471257,1215.7519692
471269,2497.39350154
471270,3483.01449471
471271,1638.44051189
471276,894.907214484
471277,5596.28347348
471304,3844.83997265
471305,1273.6657161
471307,3511.19940853
471310,1131.87998022
471311,5206.08365656
471312,927.526404279
471314,4964.35428724
471320,4418.84380707
471322,1511.69621366
471330,2954.38914291
471339,1661.34684297
471340,1167.39428431
471347,1402.10454209
471350,1067.58803013
471351,3534.53162969
471355,1691.60222305
471357,4984.19954033
471359,4161.77161787
471364,5775.22609755
471370,928.649148599
471371,825.569024679
471374,2133.24588272
471377,1443.56277973
471382,2545.76593272
471390,2934.41410577
471391,1767.54101388
471393,2937.05223693
471409,3434.71764586
471410,3416.42598559
471411,3986.36477965
471417,4030.13007091
471418,772.370012085
471421,2491.08754239
471423,1232.69789033
471424,1524.62851826
471427,3495.45150697
471428,1305.94089696
471431,1890.61146523
471432,3031.03017076
471440,838.516925221
471441,3374.61377864
471447,1592.46712829
471459,2532.56548808
471463,1771.09638415
471470,12034.0475757
471474,2124.87088844
471475,2463.69385826
471477,4469.66886717
471483,3788.56913498
471484,878.605409581
471485,3249.18660278
471488,1107.909441
471501,2343.85379303
471505,2134.39358993
471514,4981.42744783
471528,6439.70491926
471529,3094.20767791
471539,1881.0773756
471544,2097.36849216
471545,3180.01420079
471546,3230.74672542
471549,2405.08048542
471555,5603.98605346
471556,998.579639599
471569,8204.01479902
471571,2561.20309354
471583,1297.75858636
471584,2922.64680429
471587,2126.57092083
471591,1997.4168633
471598,2305.71279986
471600,1462.17890442
471602,1749.91923746
471603,4929.64075667
471607,3878.7878428
471614,3250.54252117
471616,4105.28989027
471632,740.226382618
471633,4559.93777813
471634,2232.17816982
471642,5938.52820446
471647,1341.55189407
471651,1163.33481971
471654,917.386624946
471655,1633.63180236
471656,1875.70849377
471657,1715.37862918
471664,2111.60611233
471668,1595.21882708
471674,2173.21593249
471678,1058.25915041
471679,2079.82280303
471680,2466.0910016
471683,1864.14496198
471685,3275.28636753
471689,2034.35574919
471699,1456.8431648
471710,1310.63223949
471711,1815.06561608
471716,1418.52349867
471718,2292.36432335
471724,805.692954845
471728,6244.98998524
471730,1340.49649017
471731,2152.66495734
471740,1217.46970269
471742,2531.88610024
471747,1878.44135646
471755,2249.41538044
471758,1086.94874232
471759,1282.93437579
471766,1711.44601785
471779,1772.48835359
471781,796.116241296
471791,5173.00430278
471796,2756.69800362
471797,2101.87281075
471798,1034.60154472
471799,3179.80922894
471801,1211.19668076
471813,3122.91536084
471814,1506.12596062
471815,1211.15106269
471821,2155.22345965
471823,5803.15438365
471828,3636.74934838
471831,1589.43937517
471837,1877.01935126
471845,985.480663714
471847,818.976331718
471854,1780.80367686
471861,1159.37796682
471862,2085.61669741
471876,4469.36756995
471877,2718.066217
471883,8128.68609733
471884,1595.49992282
471886,1990.04339698
471889,991.478602398
471892,3460.23772443
471894,1075.83113014
471897,1520.33501282
471899,1176.77779788
471900,1248.11866879
471902,4729.03947362
471906,7982.48111482
471928,722.544253619
471930,1042.05110875
471932,2208.03193123
471933,1295.7122986
471936,6306.76878985
471944,1343.58871692
471953,701.401045308
471957,2932.22175237
471961,3395.72083111
471962,1940.05973463
471969,2241.6364437
471972,1680.2171519
471973,1618.73447573
471974,3218.03104334
471980,7212.41567134
471990,3890.32648045
471991,4292.8994361
471995,2857.51209263
471996,1206.01478229
471997,1676.64136752
472004,2158.94230453
472006,3288.35307338
472007,2655.19132014
472008,3635.58522118
472014,1755.49943232
472016,2194.07982776
472017,5075.52913043
472021,3729.0660523
472031,884.576162959
472046,10308.1583683
472048,2011.39451749
472049,678.580363365
472055,4928.99831894
472056,1803.44520348
472059,2383.62991263
472060,1365.06976359
472062,1074.00887906
472063,3656.18076122
472067,4421.62203181
472072,3585.93848559
472074,1769.58619844
472075,3181.99408435
472078,12391.2594683
472081,1807.28098281
472084,4104.77292773
472086,2974.53501355
472088,1161.71551752
472091,1546.34032944
472098,2293.91600265
472103,2914.81049165
472105,3485.59665908
472110,905.608844167
472111,5054.83401643
472117,1644.12240366
472119,1456.10620441
472124,2222.47807949
472125,1752.49883894
472130,2518.01549367
472142,2638.93849952
472144,1360.98906998
472147,1377.07232142
472150,1266.15797797
472157,3701.01330884
472170,3718.3314302
472172,5716.4697583
472175,1302.64470892
472179,7481.38261656
472180,4367.7401994
472182,1738.87863121
472188,2905.94662726
472189,1506.54863724
472194,9312.27578692
472196,7238.12422837
472197,8054.64177835
472200,3135.01967641
472202,2216.42224204
472212,1667.25448482
472217,1302.81693564
472218,2431.39226294
472220,1193.82970138
472235,2293.52350893
472237,1138.53184884
472255,1436.26490219
472260,1979.28439711
472262,1622.01246769
472268,2226.74681799
472273,4633.90408412
472286,1364.80823601
472288,1066.00787741
472293,342.269213021
472304,978.094679522
472305,2521.36618464
472313,4966.39175886
472316,2949.40024366
472319,1855.99064013
472324,2652.52436966
472327,13861.8856677
472331,970.226707335
472338,3795.88074679
472348,900.491528497
472354,2294.16968705
472357,3755.74359045
472360,1915.73171115
472364,331.258600091
472372,3436.04138769
472373,873.847645542
472375,2088.16936433
472376,778.059537472
472377,5178.6773576
472379,1079.94473222
472384,1680.59844609
472386,1735.82175925
472391,1414.82175452
472397,1887.18103801
472399,2466.99355626
472406,1364.71544806
472409,1388.76636856
472415,2461.45589335
472417,2054.00232359
472424,1394.39157738
472427,960.69249698
472434,3882.75459136
472442,1483.28323405
472444,2240.58619624
472455,2493.87119247
472456,2629.98192369
472466,2078.0782323
472470,3685.9363406
472474,2797.10439219
472479,1794.77516263
472485,1297.04809034
472488,1626.82514603
472491,6408.58590812
472497,6007.26883801
472498,2458.09193208
472500,3037.81887469
472505,2428.88894684
472506,4998.56053986
472517,1232.45903741
472521,2332.84162654
472522,1966.17584052
472524,3564.45538613
472525,3260.15316091
472527,2820.50182811
472533,2135.01187575
472534,1240.74588443
472540,1622.55709572
472544,1018.55372734
472546,939.171831877
472547,1116.35404452
472551,2292.72674869
472554,7064.82881697
472556,1041.86958794
472558,1088.88264849
472559,4306.08902062
472561,563.452730183
472567,6800.18814564
472571,1702.39708348
472573,1046.58552602
472579,1587.35019335
472584,590.506791969
472585,1011.69870442
472587,7856.85599756
472589,1278.92379405
472595,1522.85056074
472598,1000.2405479
472603,1249.90350809
472604,7237.60274296
472607,4374.01859039
472614,1675.37599917
472620,3663.99839621
472621,2327.9905391
472634,3033.29457547
472635,4068.20244436
472644,1121.48893844
472647,3538.66530695
472651,2074.25696182
472652,6886.86391343
472654,4592.59818829
472655,1043.4936876
472661,2704.71400727
472672,4439.02598571
472675,2372.23808152
472676,7574.39253909
472678,7156.94998712
472683,3421.34896627
472684,2076.0246395
472688,2684.08745096
472690,2702.41333725
472692,4924.07038408
472693,4621.92523114
472696,918.486341449
472698,2585.49205903
472699,1335.15703372
472705,4428.48758878
472706,747.923007848
472707,1685.27397735
472708,1968.63421887
472715,1040.59611308
472717,1128.68982637
472722,1968.63076021
472725,877.696134699
472726,3199.16546607
472733,9328.22800633
472738,826.351467935
472739,2007.75407121
472746,4734.06378022
472748,1649.71347421
472749,1000.94262479
472751,1116.28794906
472752,1655.45554414
472753,970.741033994
472756,1919.17725624
472763,2958.88630402
472780,3056.27338365
472783,4720.69853438
472785,1428.70286758
472788,3231.06225314
472798,4545.24943043
472808,7299.02603844
472810,1765.13604691
472814,810.186456074
472815,1956.13357218
472817,3601.75703499
472825,1206.97487712
472832,3838.71729645
472833,1926.01761065
472836,3038.00269311
472841,2262.53672575
472847,1448.82787651
472851,2483.81768395
472859,3276.45873191
472863,2581.40374345
472878,1016.89983385
472887,2374.52958719
472890,5117.30043223
472895,1081.32361841
472905,1157.73671089
472915,5906.95916081
472924,4757.95611596
472926,1622.20945432
472929,893.821613296
472933,1881.74061611
472934,1065.38762384
472936,3430.21238075
472938,1414.11237191
472940,1957.23326259
472941,2656.39732855
472947,4420.30171502
472951,5507.37628188
472963,1812.87264334
472964,1681.32802638
472972,2578.6710011
472977,2792.06773888
472983,1093.23466051
472984,7937.49993028
472986,4168.99140849
472988,981.121469756
472991,2185.15328127
472993,1867.44517588
472994,4486.53068637
473001,2240.8941018
473005,1711.41724575
473007,3156.85134731
473019,2299.97629032
473021,1643.13791535
473022,1256.01706557
473031,6136.39247098
473035,2277.79967607
473038,5774.92737019
473040,1358.60283886
473041,1506.13974958
473045,806.580622292
473049,1401.26360452
473050,1315.14850513
473052,1094.63609117
473053,3243.88919372
473059,1030.16724854
473065,1289.25534538
473067,882.762873494
473068,6128.95909696
473078,1430.03989292
473080,1341.49054745
473084,3205.94249731
473085,2769.61918787
473086,4007.90413505
473089,5641.21668632
473093,1501.38169288
473109,4737.97413721
473115,5144.31217315
473119,1027.33924459
473122,690.10627754
473124,1746.45741104
473139,899.261037651
473147,1692.2741657
473157,3555.32259984
473163,4410.43301335
473172,1139.82355626
473174,2380.3312692
473175,1429.65583143
473178,1393.74690297
473179,995.852323401
473180,857.162557551
473187,1199.00924635
473198,1321.65176958
473202,1539.00962895
473203,829.312100469
473205,1347.18190192
473206,6616.81233154
473207,917.745702227
473209,2246.10755089
473210,3404.90686556
473213,3418.38834314
473224,3103.2579933
473227,1482.55564355
473229,2514.43207669
473235,4028.21776329
473246,1759.54836784
473256,1695.75637168
473263,5765.28271254
473266,6755.77507728
473274,5468.03909126
473277,1713.67356726
473285,1776.38829105
473289,2530.80525312
473290,884.968221696
473291,3019.42327739
473294,3137.84150361
473296,1930.63098015
473298,10221.2320758
473302,925.13961812
473309,3449.78667772
473312,2447.69620713
473321,1729.33114182
473326,2863.30759555
473330,1023.66680428
473332,3552.14558925
473339,2250.09765682
473340,907.260368599
473341,1083.82827522
473342,1113.6671683
473351,395.545024049
473353,1270.44558429
473357,5721.60945084
473361,3097.46003699
473362,3663.88509051
473369,1398.46831789
473376,2451.85845621
473382,1453.59983165
473384,2581.61560036
473386,1223.01248705
473387,2061.77624361
473390,7628.67597362
473404,3570.29369665
473408,1448.03098168
473414,3726.64590138
473419,3241.80121885
473424,1100.03971861
473425,5059.02390265
473427,1173.89779932
473433,4144.58081205
473435,2173.85581128
473437,839.89542069
473440,1012.4559456
473442,4124.36709208
473443,7103.81879084
473452,9031.52451058
473456,3795.3547775
473463,3763.32878212
473469,4285.96874696
473471,1964.84219945
473472,911.256108733
473480,871.726373079
473490,1696.26194949
473493,2908.57688918
473503,1451.02209904
473520,1042.54180329
473534,3028.97543273
473545,2467.81713334
473548,1378.52960514
473550,1457.83249316
473552,2058.94133348
473556,2052.54419663
473563,3211.3096009
473567,4286.05501347
473568,1268.20550466
473572,4387.21799216
473586,2142.18324942
473595,1787.80842874
473598,1935.43548648
473603,1053.84447759
473604,1141.70042748
473611,1680.51322076
473615,2683.10936617
473616,6039.1451446
473617,4018.60818046
473623,3492.96834866
473628,7114.77142515
473630,1613.81381938
473635,1215.86952578
473639,1911.63099148
473640,1029.15012931
473651,4702.69788507
473653,2179.68307296
473657,1851.15366402
473664,3247.55309342
473673,3068.98012824
473676,3381.7751888
473677,8772.06961615
473678,4086.16555831
473681,2893.15778875
473685,2583.32251001
473687,1322.37334782
473693,1069.3251843
473694,1406.60048156
473695,3209.56823883
473700,1769.24496237
473703,1003.62371412
473711,2434.70627111
473713,1338.15497787
473715,1133.74563994
473716,3774.99496837
473719,997.858067911
473726,8460.10486159
473727,2898.09792101
473729,3608.77090278
473733,4328.55556377
473739,1084.70827538
473760,8346.71774781
473761,2406.18999025
473762,1156.88986877
473766,1397.26540413
473776,787.51336341
473779,1587.14458892
473782,3788.93535223
473803,9807.94668456
473814,1433.66501384
473816,3176.99098428
473823,2555.81554186
473826,1512.23787825
473845,1505.18877897
473849,1871.0049587
473853,1044.67581918
473857,861.466941074
473861,2705.4707886
473870,1025.42110828
473873,5778.61136955
473875,2141.19369504
473879,1210.90451111
473882,3491.82236434
473884,1527.09444435
473885,2936.26812177
473886,1294.35475165
473889,785.207654442
473896,1826.40642712
473899,10221.0634175
473902,2165.95633986
473905,3619.66987956
473907,1099.30620498
473909,3121.84834426
473917,2973.18098257
473922,2635.74395575
473933,9424.4312501
473949,5676.6176894
473950,841.724247798
473956,1441.46282895
473964,661.012971142
473973,2574.12673096
473975,9996.32659677
473977,1049.86422108
473978,1986.65766237
473988,1664.31534195
473991,1279.89635277
473993,1321.44381605
473995,2268.49883648
473998,2736.51096024
474001,665.145033183
474006,1525.49889647
474016,2620.36369132
474020,3616.07719761
474022,3863.71276099
474029,896.971995738
474030,1044.59042025
474040,2673.55778398
474042,2678.59348555
474047,700.994048122
474049,2639.60979445
474050,8424.96199265
474056,1229.11535848
474058,1424.16018301
474066,756.248212393
474067,1780.02020337
474073,2714.29693957
474076,869.63770388
474083,1966.11742376
474093,1217.45535495
474097,1400.40310697
474099,2715.02693471
474100,2354.52748608
474101,4087.16451933
474105,2377.57544363
474108,1036.57369084
474115,6120.61687518
474116,3257.73048786
474118,1049.00048476
474119,1754.01507443
474125,3647.50267838
474128,1651.42319503
474135,2461.11978034
474142,1400.79961987
474153,2205.1389058
474155,2486.76332449
474156,4098.13760312
474158,1624.20815776
474164,4150.63997705
474165,1368.46439241
474167,7273.93665985
474169,6574.17231651
474172,1633.18558443
474174,4382.66064437
474179,1773.82845719
474180,2490.50912075
474182,4464.63459656
474190,1565.61284429
474191,1474.59452226
474197,709.215083484
474202,1795.38263524
474205,1741.52030829
474210,1852.20793706
474212,1021.70375994
474217,1401.46428976
474231,726.318289181
474232,1616.71573143
474234,1468.98515175
474237,1714.94496195
474239,11027.0328422
474242,995.057854507
474246,999.217437403
474249,973.848012735
474250,2572.17310906
474263,1911.03886728
474269,1259.87670919
474273,1486.44006335
474275,8743.10219358
474281,2869.36656779
474282,5571.67467451
474288,5627.9374817
474292,5466.85421603
474293,1463.1900975
474302,2172.53842442
474303,1146.78951309
474309,2581.29779875
474314,2078.24353787
474316,1597.04611189
474317,2125.82247292
474323,705.497752415
474325,2175.95885474
474339,752.119012042
474340,2270.86532395
474352,1600.76302032
474358,2547.91360083
474360,1045.91055614
474363,2966.53545758
474364,1648.94147421
474367,1730.05694986
474369,3278.87843641
474383,1202.67227113
474388,1320.91476448
474392,1147.58829244
474394,2575.30547652
474396,8566.70277271
474406,8345.26207626
474411,1372.18922862
474419,4908.01536191
474420,1935.49590969
474425,3037.98262641
474429,739.781864485
474431,5979.36953377
474433,2025.40289376
474436,1149.98442141
474444,1642.72989281
474451,3222.03366688
474458,929.768745856
474466,5657.98070456
474476,1317.29103534
474481,2156.57128535
474486,906.79265554
474491,1943.99366685
474495,1747.11718374
474500,1616.39763748
474504,1893.89264446
474511,926.436737225
474514,1791.53742945
474515,4230.00127074
474517,4571.09612438
474519,1334.26648848
474522,2441.84652298
474525,2457.68229336
474529,755.320409923
474539,3166.99450062
474541,3640.16715881
474542,6055.60772606
474545,3505.69277449
474551,2269.55553759
474563,1829.62113806
474564,661.949775305
474570,1585.85172419
474571,1596.51393352
474574,1597.48325223
474581,2319.32513689
474586,1830.94818949
474587,1091.50224342
474591,3566.65176371
474593,2268.20371373
474598,3806.72921785
474601,1643.82706189
474604,2344.81549708
474606,1099.58575899
474616,2485.75990972
474619,2572.63332296
474623,3616.75926942
474625,3806.67206061
474629,16539.371762
474632,3676.32548395
474634,2693.37650746
474638,3357.09983802
474642,1080.2258997
474653,2206.74611649
474654,721.353204776
474657,913.573823932
474659,4116.73826847
474678,2620.71427546
474683,1803.32834218
474696,1233.98189132
474708,1480.77608509
474710,1637.34583028
474736,10120.6085431
474744,1249.38488971
474752,1376.02015469
474777,2516.58567011
474779,1859.49605314
474784,2999.31563194
474788,2441.22721504
474791,1150.85962699
474796,2359.28911671
474797,1075.81713903
474798,997.057197096
474806,5251.07398903
474808,1009.75891845
474812,5668.05815081
474815,2410.08939193
474818,769.159813656
474819,1767.32215304
474822,1344.10278708
474824,1743.03732391
474827,2396.30252088
474831,783.711752497
474843,2160.37686735
474847,2744.14544612
474852,1827.7886956
474862,2953.55442304
474869,1810.87437864
474870,2925.33143263
474877,5166.53517728
474888,1066.16040762
474889,4337.30388395
474895,1111.50698046
474898,3601.00608527
474910,7328.07064006
474914,1715.19668519
474927,1358.36748966
474931,3687.82721064
474935,4887.03007722
474939,1364.44073096
474943,2986.53064037
474945,2053.37506052
474950,5694.44518459
474954,2271.52434744
474960,2612.53437672
474964,983.620264995
474977,2852.67433164
474982,9865.55702103
474986,1096.51567277
474990,2758.78941008
474991,1806.812035
474992,2831.5413629
474995,2296.93501318
475019,5217.61237172
475020,1577.19422466
475021,2065.82521392
475028,2895.53293585
475030,2605.35581932
475035,5498.18178156
475037,1326.31290666
475041,3604.08484209
475042,5475.2108713
475043,678.82108588
475057,6119.9934849
475060,1827.56699531
475067,1791.47830801
475074,2557.42840829
475078,1857.95143457
475079,1074.85113511
475084,2179.74745902
475095,877.712154173
475110,2962.70647592
475111,3091.53538693
475112,2029.43692116
475120,2068.01506774
475121,1036.72381395
475123,2636.64520909
475124,1577.04592174
475125,8380.89933829
475131,1814.4105507
475137,3677.27208341
475138,1322.1042035
475142,2677.30404056
475144,5160.42133282
475148,1329.19574117
475163,2525.71952379
475172,3085.49596923
475181,6176.19591398
475183,1238.85694563
475185,2352.99277971
475190,2424.0862547
475193,2913.75575287
475195,1704.32151798
475200,5486.66474653
475207,942.446558842
475214,894.774393089
475215,1350.79360684
475217,3136.1768428
475221,7743.82722651
475225,1473.35536354
475229,6157.29453033
475231,2611.37109429
475237,1042.76306816
475247,4199.86873152
475248,4805.68271974
475249,3060.59712574
475253,1432.87667692
475254,1327.83681465
475257,1447.69264534
475271,667.463360071
475273,2189.22750311
475275,1835.40683177
475276,1600.01909944
475278,3614.64312281
475281,3194.77368603
475282,1243.84609263
475285,3850.66718621
475290,1737.63632863
475298,1634.85445629
475302,3261.85147316
475303,1582.82991098
475305,1014.68564196
475307,1570.35726678
475317,2324.24929185
475319,1308.06823157
475323,7830.39397215
475326,2820.98815196
475328,1852.48047831
475332,2481.33279513
475338,1543.35605208
475346,2746.90936651
475352,2634.90760564
475354,1334.75362776
475361,911.058538338
475363,1283.00784171
475370,2332.65382015
475372,1919.4263431
475373,5259.69114708
475375,2923.0723379
475383,1532.3743828
475385,921.878610194
475389,1150.35229354
475391,1156.50363179
475395,1021.83326961
475399,3402.22893693
475401,2407.57586218
475402,1755.69583597
475406,3454.94222686
475410,3298.52137809
475415,2514.9196605
475416,2340.07055452
475419,801.920485524
475422,979.916721294
475424,824.045571152
475426,838.191595727
475431,1541.51564777
475435,2117.34110825
475436,1296.36354264
475438,3600.33142368
475439,930.498682807
475446,824.852218093
475454,2549.03940483
475457,3867.29577292
475462,2403.74822469
475467,1496.92617954
475468,8982.42369552
475477,2318.68937835
475478,4211.79512102
475483,3818.68304951
475484,7440.2261108
475487,1052.52271637
475488,1411.06543623
475492,3970.71509772
475496,1542.2180981
475497,1167.06694886
475500,3146.39123489
475501,3798.63520673
475502,3238.66113402
475504,1552.88324178
475508,4705.4461658
475510,1931.49536914
475512,1250.34982553
475514,2611.47967588
475517,2198.1775964
475518,972.191023872
475519,3821.55964095
475522,2133.59046502
475532,5435.07412192
475533,2791.87565492
475537,1976.92000983
475538,1872.01204722
475539,630.938466238
475544,5833.3005259
475549,3478.6999915
475554,13405.394966
475556,1678.67348712
475559,2134.90543906
475563,1545.70744933
475570,1741.96924186
475571,1135.39629515
475582,2289.00605807
475588,892.721087253
475591,1862.74648319
475592,6400.03846316
475606,5064.05445702
475619,1691.68658685
475622,843.840586493
475627,3081.57450681
475645,1334.21111911
475648,1592.8574376
475650,946.542424684
475653,3237.28188473
475654,1593.88209877
475655,2348.81383399
475660,2688.18396985
475662,1144.01604981
475666,1410.604052
475668,1791.87035129
475669,2480.47854273
475674,1937.54628032
475678,712.871142156
475680,1031.89879641
475684,1045.45233191
475692,1396.10111627
475696,4875.31751962
475699,3189.07797143
475701,3453.98373055
475702,779.785095683
475707,4752.42524252
475709,921.341455467
475710,1784.7907399
475721,4919.37392389
475723,3074.87343516
475726,2281.52026944
475727,3404.60533297
475728,1579.51385294
475732,4443.70887874
475734,4233.24362923
475738,1019.39030391
475742,1011.13428019
475744,1219.04841039
475749,3154.01933285
475750,2702.14824181
475754,1469.11663907
475756,2039.69767796
475764,1679.24947443
475766,1459.85689068
475767,1024.87316052
475768,3675.00221784
475771,2876.6009265
475802,1879.49317138
475803,1212.95821106
475804,813.000770258
475807,1511.45986041
475812,1062.62961796
475816,832.181485135
475828,685.657409371
475830,2474.87751068
475831,1291.15476592
475839,839.500473208
475855,2267.28726941
475857,3323.10524558
475876,1732.14166558
475881,1292.57898604
475884,1685.87915302
475902,1875.81739733
475906,1108.37565859
475907,11633.7688892
475913,5466.16898472
475915,2663.1843177
475926,4932.22430084
475927,2014.15879037
475933,1088.99016871
475944,2170.53346375
475945,4993.73480964
475950,3044.47640654
475964,1654.90977819
475967,2023.1985769
475971,1293.55039884
475979,3155.13722776
475983,1094.17322271
475987,3293.47583471
475988,1800.17928597
475989,4470.87185664
475991,1120.75127763
475992,2016.05103181
475997,1259.79118184
476004,1687.49892145
476006,1262.2091071
476007,1097.69342335
476010,1359.21918321
476011,1725.2602525
476013,8450.61854312
476016,2832.99876343
476021,1538.10065266
476031,2344.43673308
476038,3882.36025716
476040,1928.22748741
476049,1153.39396866
476064,4209.57459945
476067,1818.97607191
476072,4372.94315809
476074,1531.5388127
476100,2418.87200999
476104,2124.16060787
476111,3930.56040477
476113,2307.93466783
476117,926.851161042
476134,1015.12674458
476144,5943.16868373
476145,1548.88510458
476154,1102.38177072
476157,1056.09634593
476159,1019.37773857
476160,5117.79763988
476161,1023.76248944
476164,4628.21473524
476169,2421.12045939
476173,2592.24293933
476181,2403.26220766
476186,1350.22819052
476197,1520.0579981
476199,1457.23542009
476206,1140.59743153
476213,1428.22567903
476214,2940.42883658
476223,1238.66177335
476231,2189.42406482
476232,2107.89824325
476241,1258.54740248
476243,7224.31576912
476244,4228.30572473
476251,3456.61240245
476254,3257.58038721
476257,3013.69258172
476261,1718.22631158
476269,2211.28380648
476273,4850.62148991
476276,4823.71759926
476280,1170.60625849
476286,2258.12044583
476288,2131.17234976
476292,830.308490847
476294,866.153371646
476304,1248.66311381
476305,1689.36559128
476309,6733.55060313
476311,2026.57665486
476312,1420.51376929
476314,1769.7698263
476319,6038.62579507
476346,1521.95305878
476358,1684.46469594
476359,1014.5736556
476362,1064.43697449
476365,1883.31233799
476369,1832.00590549
476371,1623.10503667
476373,5129.96752735
476374,1833.27733129
476376,1516.5016559
476378,3102.43792228
476380,1725.02610801
476381,1448.30589903
476384,6792.02743972
476390,1183.1531998
