id,loss
6797,1150.08849609
6802,2566.46606445
6806,1049.32041016
6808,921.753344727
6809,3401.99327637
6810,1486.6054248
6814,1305.48584473
6815,2968.92668457
6819,823.574282227
6824,2696.08201172
6830,1655.44581299
6835,5610.0125293
6838,1901.26184814
6845,4955.00938477
6846,1153.54547607
6847,2991.13652832
6848,6355.69882812
6849,3533.25899414
6864,8322.41489258
6869,1466.51421387
6870,1603.49481445
6876,1438.9540332
6878,2361.81185547
6890,8697.90141602
6892,4077.86877441
6899,1130.46739746
6906,1297.62117676
6908,1241.42759277
6912,2591.71141846
6913,1045.55714111
6925,1185.41607666
6932,1748.44455811
6935,1319.4098877
6939,1358.21543701
6946,2346.527229
6950,1018.6091394
6963,1154.60571655
6972,5276.36109375
6974,739.692435303
6978,3029.94278809
6979,752.159508057
6985,2620.31304688
6989,3311.72866211
7005,888.437589111
7007,1734.57681885
7009,5130.34994141
7015,765.409378662
7036,3007.33776367
7047,2717.57787598
7049,1096.51265137
7054,2965.9062207
7056,6865.78338867
7058,782.619468994
7061,1095.66839111
7064,1161.85272217
7066,1751.9167627
7069,697.537626953
7085,1544.62740234
7086,7093.99492187
7096,1250.6835376
7103,10066.4315625
7122,1758.55201904
7125,4692.68777832
7126,958.622861328
7130,1290.78525879
7134,5228.68591797
7135,915.795128174
7140,3369.85515625
7145,1037.21028564
7148,2164.57731934
7151,5131.99135742
7156,3716.0111084
7157,1496.28574219
7161,2304.1558252
7163,2009.48922852
7168,939.084649658
7170,5964.70056641
7174,807.860574951
7175,9333.85408203
7199,1198.20425659
7200,6197.79088867
7203,2350.41766846
7209,1257.86244019
7210,11167.6463281
7215,1338.68107422
7240,3500.71817871
7241,1571.04128662
7248,1610.02770752
7253,5685.00736328
7260,3949.09284668
7262,1285.90361206
7264,3203.18166504
7265,2516.42263672
7267,4160.07910645
7268,5869.65458008
7269,2442.9971582
7270,2119.75737061
7271,761.714973145
7274,4722.78328125
7289,818.775877686
7292,2543.48632812
7293,3035.22286621
7294,627.54635376
7296,5036.77657227
7298,1201.00676758
7299,1659.5879834
7304,4864.97595703
7305,1485.77861816
7308,2296.85483398
7309,2367.4505249
7310,1187.93622314
7311,2793.60247559
7312,1788.17560059
7317,1510.27402832
7319,6437.06839844
7320,3976.51837402
7329,5012.9021875
7330,4512.70036133
7331,3327.23203613
7336,1172.7377832
7353,3221.90765137
7358,3131.32402344
7363,3346.89693359
7365,4288.6957666
7366,1008.02383911
7374,3273.99564453
7377,1436.74230957
7378,2940.2459375
7382,1575.10474854
7388,2334.03041504
7398,2813.76509277
7400,1852.79385986
7411,1539.90943848
7426,2560.07686035
7434,7418.47673828
7436,729.408706055
7442,1036.59660156
7443,1511.96851807
7464,1873.46282227
7470,2763.13377441
7476,867.797165527
7478,1085.49301514
7479,1246.21173584
7480,2370.23705566
7487,1785.17550293
7495,3059.27644531
7498,1336.56833984
7507,4953.62053223
7525,5069.37040039
7527,1210.9630957
7528,1186.72229736
7533,949.399697266
7535,2989.5798877
7536,621.876516113
7537,2732.94602051
7544,1347.54491211
7552,2458.40299805
7553,2658.81669434
7554,1991.74262207
7555,1778.65437256
7556,6601.68157227
7560,1952.85988037
7564,3568.99984375
7570,1164.68069458
7571,1060.62317993
7573,1237.82496582
7574,1623.78542236
7575,1192.88446045
7592,1350.26186523
7595,4390.79897461
7596,1613.53963379
7601,2496.36966797
7608,1987.81984863
7610,977.111873779
7613,2205.22518066
7623,2942.9338623
7630,1148.26065308
7638,957.53463623
7643,655.924055176
7647,3318.09511719
7671,834.17331543
7672,1763.90981934
7676,2039.24960449
7682,814.808913574
7689,2739.17611816
7691,1714.26911865
7695,2875.54384277
7705,1669.19957275
7707,4485.08112305
7709,2090.83093506
7710,8370.22423828
7714,2809.65770996
7716,3646.53846191
7717,2429.44986328
7718,2050.83599854
7719,2198.66955811
7720,1196.55932129
7723,1778.19575684
7727,4004.03597168
7728,1626.43097412
7737,2390.9467041
7745,2332.45276367
7747,6570.65674805
7751,2379.02891113
7759,3586.71143555
7766,2197.5917749
7767,3348.66193359
7769,2158.50995605
7775,1183.63832764
7786,2722.32711914
7798,4735.13404297
7806,3848.84485352
7807,10523.1586914
7821,1706.51013672
7822,1584.97764648
7825,1146.34906128
7829,2161.34121826
7831,2479.36198242
7835,6758.06171875
7840,4788.54500977
7844,1090.25290405
7846,3256.57907227
7854,4639.84454102
7860,1073.74821899
7873,1811.69817139
7874,2105.05368408
7878,1587.5399292
7879,1532.11295898
7886,1851.61659912
7887,9812.97453125
7888,2551.08569336
7900,2110.11123291
7907,1157.42630371
7908,941.851381836
7920,1074.01156738
7921,1410.54956787
7922,1758.94666748
7923,1299.13428711
7925,1246.52219971
7927,1008.86797607
7938,2222.29512695
7939,1688.09118164
7944,1745.04057861
7945,4157.43024902
7947,5874.09288086
7949,1404.79802979
7959,989.282854004
7961,2117.74274658
7964,974.695089111
7967,2119.11000732
7969,2125.89195557
7971,3126.90033203
7974,1058.0303186
7975,1048.73183472
7978,2006.53129639
7981,1239.48227783
7984,3118.23598145
7991,2190.24094482
8001,7754.38772461
8004,2773.41490234
8010,1196.37995361
8011,959.568186035
8012,1770.5688501
8016,930.567004395
8022,1733.96995117
8023,1400.06344727
8024,2865.87612793
8026,2672.62285156
8031,880.361240234
8037,1055.64123657
8040,3672.51753906
8045,763.372392578
8046,3514.69996582
8048,1912.67928955
8049,625.552185059
8051,4435.65980469
8061,2525.8529248
8062,1407.62602051
8074,1178.48248047
8076,1519.30640381
8077,1304.51286621
8081,1633.19486816
8085,1817.93785645
8086,1058.62637695
8088,3060.64376465
8094,3164.10407227
8096,2387.80862549
8109,2182.57287598
8113,1239.72012573
8114,3570.6313916
8118,2308.54411377
8119,1796.54450684
8120,1503.71884521
8123,1297.35327881
8127,4399.10564453
8128,1987.95415039
8130,733.997342529
8132,2888.76015137
8133,999.263077393
8134,1578.66670898
8136,3525.61872559
8137,2314.61325684
8146,664.367070313
8152,5063.98685547
8154,2895.60450195
8156,6122.12212891
8161,4201.53670898
8163,2850.97352539
8164,4828.85227539
8167,9773.34779297
8173,1275.51457764
8174,1725.3601001
8175,3073.30356445
8176,2176.73562744
8179,1080.27333496
8183,6526.55887695
8186,2109.25943359
8188,3604.88386719
8189,3202.77950195
8194,10370.0075
8195,4515.48702148
8196,3035.53147949
8198,1879.69118408
8202,1012.13260132
8206,5210.49025391
8209,4599.49975586
8222,2464.85124023
8224,5045.12904785
8227,4844.04443359
8230,1304.97461182
8241,1811.01200928
8253,1799.74358643
8255,7435.12435547
8259,5782.30330078
8263,2440.57978027
8266,4054.37021484
8267,8433.39499023
8272,8877.52420898
8273,1949.7336499
8279,2106.53604248
8281,1676.14721924
8286,1421.75008545
8288,3948.86360352
8294,7553.57731445
8295,2692.91983887
8296,951.535848389
8302,2383.06701172
8308,6190.87834961
8314,2081.19740723
8320,1468.44936035
8321,3095.55109863
8325,3760.20826172
8331,1204.80597656
8338,4264.68354004
8342,5698.00449219
8343,1667.26135742
8348,3086.42758789
8357,2567.42452148
8363,1620.85551514
8364,1766.40009033
8365,5281.140625
8380,889.053244629
8387,2895.43847168
8397,5634.18647461
8400,1847.60408691
8406,6074.96486328
8410,13164.829043
8413,4652.98335937
8434,2230.25851563
8437,2256.87652832
8444,2459.81279297
8447,1449.8141626
8455,796.605809326
8458,2105.61017578
8459,947.784967041
8460,4452.51061523
8461,933.258881836
8478,1821.48333984
8485,1395.90685547
8486,2629.84112305
8488,9892.0703125
8492,2306.17131836
8500,2229.38335449
8501,5119.78227539
8509,3221.48536621
8511,5112.89641602
8514,1873.02658203
8528,2705.20130859
8531,1455.50418945
8539,5328.3980957
8542,1752.19313477
8559,8163.65617187
8560,1271.34194336
8570,887.401899414
8571,2994.08476562
8572,1441.72298828
8575,3399.75764648
8578,1486.2715918
8582,2752.13652344
8608,2163.84587646
8610,8324.68204102
8628,758.582039795
8629,2282.37116699
8638,4193.11986816
8646,3051.39417969
8658,688.348236084
8668,7599.91299805
8673,1511.35711182
8675,2688.90127441
8679,2108.13718994
8686,1779.93247559
8689,1374.35807373
8690,4542.36224609
8696,3030.64528809
8697,2625.20405273
8699,958.055581055
8701,5922.77508789
8709,1202.88181152
8713,1698.99957275
8722,1563.95168945
8724,7465.88798828
8730,1279.42250488
8731,2342.23310303
8739,2625.42492676
8742,2541.39641602
8745,911.873984375
8746,6254.05133789
8747,1624.38715088
8750,3457.21062988
8762,1092.31365845
8778,3558.34206055
8781,1778.27645752
8795,2034.41553711
8797,5377.90951172
8798,2853.93321289
8805,3160.6837207
8807,953.538687744
8812,1516.11208008
8813,3285.63588379
8826,2626.24524414
8829,826.144906006
8830,1131.71455933
8833,6870.65208008
8838,1147.16649414
8841,4502.09082031
8842,1061.52584351
8843,4125.00549316
8844,2044.45444824
8866,940.985036621
8868,1882.30543213
8871,2723.05703613
8879,2165.11514893
8883,2087.37143066
8884,4487.64155273
8890,4381.2679248
8892,1493.64515869
8898,1412.87970215
8904,863.150930176
8906,1256.10351807
8908,1092.04644531
8909,4694.35795898
8910,910.926013184
8914,7482.65712891
8925,782.132015381
8936,1249.45616211
8942,1435.052771
8948,1928.58583008
8956,2521.95006348
8958,2458.9151416
8960,2075.02230957
8978,3639.49327637
8986,2068.49862061
8990,7982.86200195
9002,1652.53921143
9010,5239.58041992
9018,1244.30081787
9020,2108.81483643
9025,998.664508057
9031,2944.64219727
9033,1567.72416748
9034,996.557282715
9036,2682.75188965
9038,3156.11843262
9045,3586.58330078
9048,1540.85537109
9052,5679.49874023
9055,1213.63887573
9062,3150.94937012
9065,2097.11147217
9066,3748.35703613
9072,1604.20118652
9076,2465.13839355
9080,1506.24865234
9083,3885.3447998
9086,2138.75729004
9088,1218.19843506
9089,6018.69589844
9099,2213.92133545
9100,2833.59969238
9103,965.184500732
9104,1314.25062866
9106,11519.1138281
9111,1227.90257812
9115,2839.62847656
9122,1750.84342529
9125,1521.73705566
9126,1816.58313721
9144,5125.48957031
9157,2054.32076416
9161,949.341446533
9166,1647.53528809
9169,1162.20974121
9173,1601.48683838
9182,1583.90038086
9185,1734.47583008
9186,1474.6379248
9188,1673.00864014
9194,885.889814453
9195,897.811918945
9196,1498.49998047
9202,2070.98837402
9204,6023.6743457
9210,2578.2078418
9211,12471.440625
9215,5099.68418945
9218,1553.5912085
9230,2412.85228516
9235,3451.85383789
9239,3762.03027344
9242,2095.99028076
9248,6849.93522461
9263,2982.11276855
9264,3036.28758301
9267,1337.80134766
9269,4143.64733887
9273,1288.4213501
9274,3382.10075195
9279,1135.91702759
9280,2095.18342285
9281,2676.20394043
9282,1199.98177612
9299,1241.6473291
9300,1851.55829346
9308,1754.77343262
9310,2122.47709961
9311,1879.49038086
9315,5731.61946289
9320,1423.53502441
9329,1029.2166394
9331,4305.50464355
9332,1674.37704834
9342,717.460252686
9349,4967.56595703
9360,2831.15151367
9362,1600.90229004
9366,2134.05794189
9372,1307.63474609
9373,5052.63249512
9375,2023.52132568
9378,4988.02126465
9393,1012.21309326
9403,7280.01011719
9405,13140.1500781
9407,1142.59711182
9411,5344.21895508
9412,1808.51199219
9423,865.520351562
9424,743.438972168
9426,4969.98212402
9427,1627.9964624
9429,1305.3038916
9431,1835.04490479
9433,2937.49671875
9438,1956.20479736
9440,1016.20863281
9451,1217.42869385
9463,935.691590576
9464,3218.97951172
9466,833.651721191
9467,4637.18384766
9477,5594.5527832
9493,3163.70820313
9500,1024.63238403
9502,1424.9538208
9505,5700.62291992
9507,1669.51541748
9511,984.112751465
9516,1400.42255371
9518,2426.70192871
9520,1234.03296631
9526,6308.75780273
9529,1652.72740234
9536,1611.7952832
9537,3758.57753906
9538,1694.26
9549,2702.72984863
9552,1133.60680542
9554,1184.31286499
9556,1207.9913501
9559,2024.79173584
9561,4570.21691406
9562,1608.13795166
9564,1497.86227295
9565,4475.77958008
9567,4711.96563965
9570,847.207237549
9573,2252.77992432
9578,1337.56164307
9579,1927.86645996
9587,975.369812012
9593,1685.94609375
9599,1778.83861328
9602,1342.69282715
9603,1635.36190674
9604,1055.56403076
9611,1334.97438965
9617,5577.96151367
9623,2357.97952881
9627,4409.68501953
9641,1780.00607666
9642,834.492635498
9644,812.069486084
9654,970.129886475
9661,1729.52932861
9662,2801.18508301
9668,3115.47245605
9669,1934.88116699
9677,2691.37521484
9679,2231.89621094
9684,1715.11057373
9688,2731.57156738
9701,2288.10615723
9705,1049.04357544
9706,2405.61161133
9712,746.454625244
9713,1205.83803467
9719,7459.98255859
9722,2681.71423828
9723,858.574989014
9744,2191.26797852
9745,2165.61904297
9746,9145.75119141
9752,2119.32271484
9761,2533.42705078
9773,2615.01193359
9775,2535.70637695
9780,902.555406494
9782,1820.89056152
9783,2214.12479248
9788,4050.69077148
9791,1160.19294922
9797,839.147872314
9805,3599.89529785
9806,3618.20507812
9810,1030.14338745
9814,2710.44287598
9815,1988.60845459
9816,4099.99531738
9817,8209.92826172
9819,1198.86026367
9831,1631.8494043
9833,10482.7148633
9835,2535.64132324
9836,8715.5903125
9841,629.618890381
9847,2619.68622559
9848,8992.42351562
9850,2026.25266113
9857,2278.77689453
9860,1202.95817627
9863,2902.20742676
9870,8644.90723633
9876,845.393195801
9882,1196.42282471
9886,4018.97575684
9894,1667.84274414
9898,672.264593506
9904,1895.62392822
9905,2672.40106445
9907,1888.6214502
9908,1830.88499512
9910,2439.64670654
9915,1152.10088623
9928,704.127213135
9929,2849.07629883
9931,822.482076416
9942,1915.04137451
9943,2991.23879883
9947,1358.48514404
9948,873.761148682
9950,4508.23994141
9954,2016.198125
9956,1213.545354
9960,2458.60516602
9961,3627.24656738
9967,3322.28472656
9971,2947.53737793
9974,1522.80555176
9979,1434.77557129
9985,3202.14789551
9986,1865.26612793
9996,1598.34679932
9997,1253.4777124
10001,2631.56020508
10004,2287.31603516
10014,3588.72867676
10016,4067.53831055
10022,3083.16853027
10031,3694.32109863
10036,2021.09004883
10041,4937.27054199
10045,1635.18671875
10050,1523.85812988
10051,4414.54221191
10053,2553.89034912
10054,2472.69098389
10063,1229.50426514
10064,1741.92388916
10086,1081.22794922
10094,1091.21242676
10095,8350.94057617
10105,2042.73484375
10107,1672.39753906
10109,2151.71806641
10111,1591.98807617
10113,1834.27328369
10115,1040.53859009
10118,1384.78619873
10125,2220.81895752
10127,2750.89109863
10131,1282.58666748
10137,2849.22805176
10138,937.884543457
10140,6168.34516602
10141,3854.93500488
10142,2779.83887207
10151,974.054281006
10152,4210.25791992
10153,2109.27713867
10154,865.329320068
10163,2051.55834473
10173,5009.83382812
10176,4360.36506348
10177,1537.91168457
10183,1813.28808594
10208,1975.66125
10217,3527.48645508
10219,2083.66372559
10231,1810.2852832
10239,947.3700354
10240,1510.9672168
10243,1516.96135498
10247,5488.74938477
10255,5094.46277344
10258,1579.81163574
10259,1926.50263672
10260,3283.9297998
10261,3584.20208008
10263,7890.58092773
10268,1927.07115479
10271,3227.44327148
10272,1218.77263672
10279,3421.30499023
10281,4196.82641113
10283,2965.12640625
10299,6775.17382812
10300,1693.41080811
10303,3025.7964209
10307,1357.83125244
10311,1027.05264404
10318,5035.94102539
10320,6437.31268555
10334,2136.27699951
10335,2616.5826123
10338,1366.96577881
10342,1300.1298291
10349,984.127227783
10354,2229.61580078
10358,2580.29297363
10361,3309.23161133
10369,4001.97104492
10370,2256.40720215
10377,1270.8047998
10378,1697.25464111
10380,5828.61676758
10386,1178.66900269
10391,6047.1968457
10393,1053.54266357
10395,9543.44425781
10396,2957.43855957
10399,4076.77518555
10400,2555.79708008
10405,2414.74233398
10414,2306.66088867
10416,1256.35626465
10417,1698.01033936
10418,6811.91586914
10419,2436.5103125
10422,1261.62030518
10426,1397.20341797
10427,4564.99228516
10430,1064.10802124
10431,1361.32938232
10438,2481.04527832
10442,1486.60355713
10446,4048.8359668
10450,3546.43273926
10454,1081.40464233
10458,1885.10480713
10459,1437.50203613
10460,1675.26271484
10473,5624.08046875
10475,1682.1552124
10481,1064.74833984
10484,11484.6416602
10485,6639.75040039
10487,2467.39103027
10489,782.433383789
10493,7881.68046875
10507,3473.26267578
10515,1587.77186768
10519,748.398502197
10523,1051.59707886
10527,2549.85402832
10529,814.528486328
10535,2092.62125244
10540,3783.96092285
10542,1276.41886475
10543,4011.03960938
10544,1652.45005127
10545,2142.34253174
10547,1458.04916016
10549,3406.72461914
10565,2471.07807617
10569,1817.44749756
10570,2368.99144775
10572,3494.05567871
10575,985.969436035
10580,1178.77617432
10582,1693.2492749
10584,1955.07554443
10589,1410.03058105
10592,1297.77432861
10598,10331.7123633
10599,2174.30559326
10603,1344.41181396
10608,1353.89763916
10610,1536.54139893
10612,1378.49448242
10615,6096.79967773
10619,1474.93212158
10623,2237.03111572
10627,13566.3170313
10630,3717.08330566
10645,673.44770752
10664,3203.07230469
10668,1559.2711499
10673,4014.30141113
10675,4177.85077148
10676,1636.42331055
10695,1318.51878418
10697,3915.72531738
10698,5283.47741699
10706,1055.93450928
10712,4678.19363281
10716,2312.36898682
10717,1008.3897583
10721,1219.81796997
10726,1277.50356689
10735,1215.62946533
10736,3297.98213867
10739,1470.39885498
10746,1554.53984375
10752,732.099005127
10753,1563.08091064
10762,1577.51168457
10768,982.568352051
10772,2897.00330078
10782,2098.60712158
10783,4830.55195801
10785,3303.63320801
10786,713.243909912
10787,3015.89612305
10789,1924.02172363
10793,5591.89426758
10798,1259.76766113
10800,7738.66243164
10802,5748.78925781
10805,3282.66940918
10814,1113.42789917
10818,2232.5565332
10828,1706.75730957
10832,2552.44168457
10836,3496.03286133
10840,2375.24114258
10847,2037.68618164
10850,3606.70335938
10851,2883.09910645
10857,1491.56794922
10860,1292.20239258
10862,1219.05427368
10865,1155.25638184
10869,4715.67071777
10871,1931.52912598
10878,1437.35784912
10880,1211.69767334
10881,1335.24366699
10883,2238.95203857
10890,5689.42709961
10893,1631.74375
10905,980.339422607
10906,1495.93496826
10907,1591.37734619
10915,1686.56737793
10916,1592.96126953
10922,1401.76371582
10924,6616.56804687
10925,2443.18445801
10926,4632.28601562
10927,1796.38295898
10938,9483.02773438
10939,1966.2516333
10941,4701.93803711
10942,1284.14582031
10943,4746.02147461
10946,2187.13137207
10949,749.37647583
10956,2989.01149902
10958,989.884534912
10959,5527.48210937
10965,2537.65674805
10971,786.843081055
10975,2268.87713623
10976,2981.89722656
10977,2772.13662598
10985,7502.06300781
10986,1869.23168945
10990,1009.67668823
10996,1212.96989014
11001,2206.90081055
11009,2460.28362305
11010,4364.96318359
11012,1973.74376465
11020,5194.59007813
11023,2078.49987305
