id,loss
4674,937.976843262
4675,2008.80688477
4682,6460.99082031
4685,2058.61972656
4686,2033.81242676
4687,1867.3699707
4694,4558.46088867
4695,1876.95070801
4696,7633.15742188
4699,1291.30783691
4701,821.00546875
4702,1334.07539062
4704,1607.4291748
4707,1712.44650879
4708,2607.92885742
4709,872.063342285
4710,916.542407227
4711,6216.17119141
4716,2517.16894531
4718,1643.58190918
4720,1219.16647949
4723,4732.62539063
4727,947.042272949
4733,1217.54362793
4734,2108.56713867
4735,6887.22324219
4737,2045.84760742
4738,1497.85524902
4741,1168.24025879
4743,1913.84387207
4747,1171.54660645
4748,4189.90908203
4750,1749.52346191
4751,1510.89997559
4760,1624.92365723
4768,1452.74575195
4773,2863.17446289
4778,6335.51181641
4782,978.662866211
4783,5933.15996094
4788,1474.36777344
4790,3706.98505859
4795,2221.76618652
4796,1636.93928223
4801,899.236425781
4802,1406.95063477
4804,2234.2642334
4811,4914.85322266
4814,2293.85800781
4815,1935.4935791
4817,2821.1003418
4819,2316.78813477
4822,4157.71928711
4827,2553.9796875
4828,1229.90583496
4833,3492.16040039
4834,1582.35910645
4836,1618.20966797
4838,1615.35153809
4848,2243.14848633
4858,870.779882812
4859,5188.85976563
4862,2473.02724609
4864,2073.35366211
4870,6782.83681641
4876,2051.90961914
4883,1265.80200195
4884,2699.48208008
4889,1625.50024414
4894,1502.89741211
4901,961.63302002
4902,1435.73105469
4906,843.834851074
4908,9269.17402344
4912,4466.57216797
4918,3619.47138672
4923,2101.93359375
4924,2280.59824219
4930,2275.07216797
4932,2274.49921875
4936,2889.87211914
4937,904.411242676
4942,808.782849121
4945,949.699133301
4947,1389.73254395
4951,9147.75273438
4957,10884.6494141
4961,1761.05732422
4962,1711.51108398
4968,797.785510254
4969,1695.75766602
4973,4957.67734375
4974,1322.33425293
4983,6963.58974609
4986,14550.7853516
4987,2436.12348633
4990,4112.46733398
5001,983.801513672
5003,9272.69824219
5006,1145.2270752
5008,3500.23808594
5012,891.378588867
5013,1172.93789062
5014,2367.91420898
5023,3809.16230469
5029,751.633447266
5033,2938.52128906
5036,2183.43852539
5038,890.587927246
5039,2986.95117188
5041,1134.17880859
5046,1686.53088379
5050,1466.89672852
5055,3426.34453125
5057,10022.0988281
5058,1481.34331055
5059,2030.41779785
5060,1661.30859375
5069,1917.49724121
5071,2217.09663086
5072,2998.88720703
5076,1851.73361816
5078,1796.72463379
5081,2939.79897461
5083,1018.73292236
5085,1446.49785156
5087,1460.04343262
5089,994.990563965
5091,1732.1536377
5095,1318.55546875
5096,3017.16171875
5101,4322.70263672
5102,2251.93271484
5105,2553.35380859
5108,2305.68417969
5111,801.484643555
5112,2841.6703125
5115,15089.5150391
5119,2687.09165039
5120,1510.91442871
5123,4588.80322266
5127,1243.21064453
5129,1084.49926758
5134,2214.35354004
5137,1328.86013184
5139,1063.97844238
5140,2546.36118164
5146,4337.45039063
5150,4739.32167969
5159,1267.35742188
5161,1592.98608398
5165,2875.60458984
5166,2889.20595703
5174,1778.85842285
5175,982.860058594
5176,2000.88410645
5177,2911.92626953
5186,2289.35205078
5188,9445.46542969
5193,1134.67592773
5195,2090.82385254
5197,4037.88251953
5198,1581.5855957
5199,3045.58881836
5202,1811.06057129
5203,963.041052246
5204,8858.41630859
5206,2760.5559082
5208,1706.96235352
5209,1788.24907227
5210,2985.52163086
5214,2137.56801758
5220,1017.99422607
5221,1474.91757813
5229,1785.10705566
5234,3226.17143555
5235,1093.91779785
5236,4731.78320312
5240,1553.90339355
5249,4729.5453125
5250,1696.23508301
5257,3501.11098633
5259,1764.38740234
5261,4053.25703125
5262,1784.04035645
5265,1906.91855469
5269,6393.46826172
5270,1014.90701904
5287,1538.14333496
5288,10295.1689453
5289,2478.91918945
5290,9180.76269531
5291,1512.93806152
5292,1449.72255859
5294,3905.97124023
5295,5214.06171875
5308,8751.20029297
5309,1119.4458252
5318,3234.83662109
5322,947.344287109
5328,2122.34941406
5330,1623.39318848
5333,2379.62407227
5339,1546.90517578
5344,1598.7619873
5349,1201.51757812
5350,890.633605957
5351,1503.78195801
5353,9011.18261719
5356,1544.21274414
5365,4049.06567383
5368,998.389050293
5369,1582.95070801
5377,8479.13515625
5378,3177.80073242
5381,4462.17285156
5394,1151.15317383
5395,1280.35148926
5396,1636.90427246
5397,1700.58894043
5399,2334.90874023
5401,1576.95085449
5402,1261.76071777
5404,645.40501709
5405,5161.27011719
5407,1271.55842285
5410,2260.55649414
5412,1525.1644043
5413,3266.65756836
5416,2227.88061523
5418,1364.23757324
5419,3432.19731445
5420,891.747473145
5421,1169.78789063
5423,945.891552734
5426,1304.61865234
5428,2697.36030273
5430,5093.92597656
5443,4298.55805664
5452,1315.40588379
5455,1128.35437012
5468,1994.13212891
5469,1071.49110107
5476,1101.68928223
5478,2923.52270508
5479,3976.52011719
5481,1091.57615967
5487,2130.68720703
5491,709.450732422
5492,4273.66186523
5495,1543.71958008
5496,1676.77915039
5500,925.23326416
5504,10666.2029297
5505,1243.22753906
5511,2971.83481445
5512,908.208666992
5514,1532.09135742
5523,1020.9685791
5525,3184.1800293
5526,1087.3442627
5527,1416.7421875
5530,11103.1027344
5532,1743.6519043
5537,10681.2136719
5538,3558.69785156
5539,1305.68925781
5546,1834.90876465
5548,1131.99943848
5549,2001.89370117
5550,5989.66650391
5554,867.603588867
5555,6371.453125
5559,3242.00004883
5561,5599.19101562
5568,5054.48730469
5571,3650.96054688
5572,5341.90458984
5575,2523.69580078
5578,2017.32185059
5586,1608.75686035
5587,1491.48535156
5589,4737.06845703
5592,3647.27758789
5593,6339.80166016
5596,1992.48222656
5599,4694.02841797
5600,4307.11865234
5601,1675.19831543
5607,3759.23652344
5609,2782.6847168
5612,14805.6326172
5618,1380.44692383
5619,2404.44658203
5620,3826.50087891
5621,8470.64853516
5624,1634.64333496
5625,4862.49414062
5626,3032.81977539
5629,3032.66772461
5632,1175.24064941
5634,1207.48164062
5639,1800.8598877
5641,1599.92348633
5644,1384.89416504
5647,1425.18666992
5649,1767.79787598
5650,10053.3058594
5651,2968.67871094
5652,4024.68041992
5654,869.091784668
5657,1335.24121094
5661,859.864257812
5663,6519.36621094
5664,6679.725
5670,5440.21396484
5671,1400.42739258
5672,1306.2387207
5681,2394.35395508
5682,1391.60944824
5685,1790.5581543
5686,2211.73364258
5689,2540.91738281
5694,2401.79624023
5696,2910.08701172
5699,3787.87919922
5701,3269.540625
5702,1551.66794434
5706,2099.15395508
5711,2894.41474609
5712,4414.1621582
5715,4559.99824219
5723,1402.97150879
5724,2080.55649414
5725,1934.28144531
5736,1089.85369873
5739,2001.38569336
5740,7720.62646484
5744,1509.15024414
5750,1935.53273926
5751,921.30255127
5756,4797.6171875
5757,1587.30554199
5758,902.049523926
5759,918.380529785
5764,1425.64536133
5771,1910.98891602
5775,1892.30375977
5776,2897.93198242
5779,1568.34836426
5784,6691.73242188
5785,1459.4873291
5790,2379.9652832
5792,1296.1427002
5802,1055.44698486
5803,2233.48041992
5805,708.353808594
5806,1142.37946777
5810,4599.60458984
5813,960.057312012
5815,2313.99267578
5824,5551.45537109
5825,3480.49907227
5832,1036.84656982
5834,12308.8351562
5840,920.104638672
5841,1537.13398437
5848,1841.57214355
5849,1860.1925293
5851,2374.00029297
5852,1265.82016602
5854,2307.02861328
5855,1274.05786133
5857,5307.86767578
5860,1497.79465332
5863,4481.91376953
5867,1226.90153809
5868,1775.85092773
5872,2067.06591797
5873,1594.67011719
5876,2436.55297852
5878,3996.34086914
5880,1879.39328613
5881,5225.99882812
5888,4770.45166016
5890,4892.22851562
5891,1018.28270264
5892,2659.0222168
5893,1118.2421875
5894,742.655761719
5895,3996.96376953
5897,1122.94660645
5903,3620.43540039
5906,1589.25878906
5917,1426.79387207
5922,2534.80332031
5924,4939.72148437
5928,1854.49602051
5929,2993.67416992
5932,1527.69750977
5933,1458.7784668
5935,2855.67792969
5936,1875.12695312
5942,5924.10136719
5945,989.992175293
5947,3112.00170898
5950,1227.15283203
5951,1570.85693359
5954,4624.80703125
5955,1094.30585937
5959,4699.85976563
5960,1774.65766602
5963,2136.55473633
5974,3032.93012695
5980,698.78770752
5984,917.307299805
5986,1889.11286621
5992,1657.15891113
5995,4916.99013672
5999,1918.98234863
6001,1058.43818359
6002,1289.83598633
6007,5016.20595703
6009,1646.88291016
6011,1501.21816406
6012,1552.04609375
6014,4574.81025391
6015,1488.85026855
6016,9792.31308594
6018,1562.73452148
6023,1477.42565918
6027,901.981274414
6029,10652.4941406
6030,2913.74863281
6031,4107.28964844
6038,5395.30019531
6041,2061.67578125
6042,5916.94824219
6046,3631.29125977
6048,1435.62243652
6052,3212.14458008
6058,1801.2001709
6062,1061.96365967
6066,882.45201416
6070,1361.39187012
6071,5285.91464844
6074,2172.5684082
6076,1730.28913574
6077,1776.9260498
6081,914.993908691
6085,2479.41967773
6086,1095.88493652
6088,1628.09729004
6095,1114.27192383
6098,2290.06896973
6100,1582.14960937
6103,816.638012695
6107,1346.93081055
6109,1168.21113281
6111,1923.44777832
6114,1624.17253418
6117,4235.51005859
6118,1568.28188477
6119,4012.48046875
6124,1052.78796387
6130,2525.925
6133,1892.24475098
6134,1709.0300293
6135,1323.74675293
6136,1423.86008301
6138,2422.63935547
6139,1692.86669922
6144,2549.88994141
6145,2727.47709961
6148,2599.11230469
6150,4214.57832031
6153,2513.22094727
6156,2463.99477539
6158,2944.10039062
6159,765.283972168
6160,4422.07714844
6171,5295.54902344
6172,2171.30368652
6179,4339.26010742
6180,4808.259375
6181,6141.20332031
6185,2897.50722656
6192,2608.56162109
6198,8301.72929688
6199,2307.86137695
6200,953.29041748
6207,3988.03203125
6213,1906.29526367
6215,3912.31625977
6217,2820.85644531
6219,7933.41494141
6226,1538.19150391
6228,1363.42346191
6232,1091.15102539
6233,2092.96760254
6235,2336.12983398
6237,7270.6953125
6238,2598.34975586
6242,1204.62902832
6250,2067.51169434
6254,2084.50375977
6256,1687.53681641
6265,5047.19248047
6266,2551.96264648
6267,1258.30646973
6268,904.233703613
6272,1414.05341797
6279,1696.83996582
6282,3206.68745117
6290,2142.13520508
6292,2832.58769531
6294,1588.21159668
6299,1622.09926758
6302,1171.31247559
6305,1863.41079102
6315,1129.27016602
6318,1649.51616211
6323,4054.27700195
6324,6423.53544922
6330,3791.12075195
6331,4850.49804688
6334,11379.2824219
6339,1614.42583008
6343,5846.37626953
6345,1049.19470215
6351,3479.859375
6353,3525.55444336
6356,2438.62714844
6361,1984.29377441
6362,2006.14013672
6365,1532.32644043
6370,910.968640137
6371,7595.88261719
6372,1963.64694824
6373,3565.56845703
6374,2386.91826172
6379,1676.59555664
6383,5450.04677734
6386,1771.97392578
6389,1906.18618164
6396,1353.70405273
6397,1174.10725098
6398,995.031018066
6402,3618.15322266
6406,2571.07895508
6409,1711.14584961
6426,2125.11791992
6434,1940.36706543
6436,1208.75839844
6440,1105.67504883
6441,941.709729004
6442,825.935070801
6443,3149.35600586
6447,874.117431641
6457,2884.9175293
6467,2439.81938477
6473,1146.89284668
6477,5321.19267578
6480,2779.71831055
6481,2418.15561523
6483,1483.81054688
6485,8366.30390625
6486,1028.6260376
6487,2011.28569336
6488,7561.03886719
6493,1456.27631836
6494,1293.62956543
6498,1456.14519043
6499,4300.20708008
6500,1661.21982422
6508,2783.53862305
6509,3292.08232422
6516,3033.8034668
6517,3882.42758789
6518,3417.85561523
6520,1192.92893066
6527,1862.85627441
6536,1821.99316406
6540,1632.45473633
6544,5419.85615234
6548,700.317468262
6551,3935.99770508
6552,1154.40195313
6554,1687.32746582
6555,2570.13129883
6558,1347.0333252
6562,7283.98515625
6564,1408.80197754
6566,4588.68056641
6571,5049.22597656
6572,921.206164551
6574,1575.09519043
6575,3505.45795898
6579,2365.56313477
6580,1438.42062988
6582,2888.36191406
6583,915.126904297
6584,2202.97216797
6590,6630.99238281
6592,8064.14169922
6593,1179.75512695
6601,3461.53813477
6602,4602.92919922
6603,1266.76538086
6608,831.967590332
6609,2623.83364258
6612,1311.20742187
6614,2301.55668945
6619,1518.00334473
6623,3646.13916016
6633,1812.60131836
6634,2020.57258301
6635,1293.92097168
6636,1435.15507813
6637,1420.40305176
6642,2358.75200195
6644,1476.46162109
6646,5192.63037109
6647,4533.67402344
6652,1653.40825195
6653,1124.89748535
6657,6426.80166016
6660,1692.06152344
6662,1184.65036621
6667,4076.49775391
6668,1606.50393066
6671,1250.82543945
6672,701.950915527
6674,4998.42294922
6677,1214.64294434
6678,1321.2296875
6680,2992.11254883
6685,863.705786133
6687,4148.98500977
6691,1461.24887695
6692,2340.52324219
6696,1337.90085449
6698,5430.54619141
6701,2026.21035156
6705,2234.11025391
6706,737.112158203
6707,1089.4166748
6708,648.121252441
6713,3025.71113281
6715,1780.04821777
6719,907.995007324
6722,763.885461426
6726,2601.15209961
6727,9240.29785156
6729,1841.9059082
6731,1379.74921875
6736,1515.11335449
6738,1151.42443848
6747,1092.85997314
6748,1319.08637695
6751,6264.90585937
6752,1688.6324707
6755,2791.39350586
6757,8196.44384766
6759,2342.95029297
6761,3584.40131836
6770,1913.09880371
6778,1587.65634766
6781,1834.75339355
6782,10763.8986328
6783,940.875817871
6789,4409.58007812
6791,1469.77265625
6794,2227.52988281
6801,1356.25449219
6811,910.641748047
6817,5681.26669922
6820,923.482067871
6825,3031.52363281
6828,6701.74521484
6829,1493.82512207
6831,1951.84104004
6834,1626.88425293
6837,1100.11552734
6851,3482.94521484
6856,2326.74575195
6861,1867.24475098
6862,5239.96923828
6868,10407.3199219
6871,765.836450195
6872,1618.06987305
6875,1200.75849609
6882,2987.21933594
6886,1873.96518555
6887,4351.93823242
6888,1500.29724121
6889,1286.89921875
6891,1800.84296875
6897,1180.31782227
6902,901.497595215
6903,3223.96640625
6911,1345.33701172
6916,2567.51728516
6920,2071.83779297
6921,4723.52197266
6924,2952.56811523
6927,2101.59719238
6933,1443.31635742
6934,4133.06264648
6938,3522.46923828
6945,7636.59785156
6949,7047.16347656
6955,2465.87236328
6956,1575.47290039
6958,1582.23322754
6960,19894.2300781
6961,3211.76767578
6964,3567.759375
6967,5277.55214844
6975,1229.11018066
6976,5916.58242188
6983,1279.48303223
6986,2001.06940918
6987,1470.76955566
6988,3709.2409668
6990,1057.85131836
6992,1257.52646484
6993,1978.14321289
6994,1163.56652832
6998,3641.43911133
7000,2432.55180664
7001,5636.89208984
7006,1384.7451416
7008,2761.52978516
7013,2337.79296875
7017,3654.7690918
7019,1980.91748047
7020,1010.46616211
7021,1465.96262207
7025,5536.81542969
7026,1957.89941406
7029,1806.65632324
7030,1384.3557373
7034,2178.12114258
7035,2352.22182617
7038,1076.05418701
7039,1321.89250488
7041,5127.70537109
7045,4262.86567383
7059,913.797827148
7060,3804.91982422
7062,1894.92839355
7063,2150.69223633
7071,5065.66396484
7072,3691.78764648
7074,1142.48588867
7075,6181.48457031
7080,2503.12158203
7082,995.810046387
7083,2059.67910156
7089,9695.01972656
7090,2321.47114258
7091,1020.27966309
7092,1244.87568359
7093,1718.68251953
7094,3903.59663086
7098,1081.34777832
7101,2179.35065918
7105,8031.37714844
7106,3060.56171875
7110,2722.44990234
7111,694.961437988
7112,1936.5496582
7113,1725.52451172
7114,939.570629883
7117,2686.9543457
7119,1155.91462402
7120,1478.35280762
7129,868.336889648
7131,917.355761719
7136,6794.69931641
7138,1784.70842285
7141,1913.0229248
7149,1096.0439209
7150,1264.76569824
7152,1063.9630127
7154,1323.24365234
7164,2748.20986328
7165,2345.41450195
7171,1994.15395508
7173,988.25814209
7176,871.288415527
7177,2686.24238281
7178,1641.54492188
7180,1447.22302246
7184,2072.36530762
7189,2377.45878906
7190,884.528881836
7193,1076.36755371
7196,1998.90214844
7197,4083.7887207
7204,881.762341309
7211,2279.9378418
7212,1670.2112793
7213,2278.36757812
7214,2313.92915039
7216,1476.87956543
7217,1678.13723145
7218,7303.76142578
7219,3758.99067383
7224,4015.12241211
7229,1164.06799316
7232,1422.26567383
7235,1260.52687988
7244,925.194592285
7249,3947.18417969
7250,1738.21225586
7252,990.927453613
7257,4420.56875
7258,2493.04472656
7263,2147.71430664
7272,6524.44365234
7273,1925.74658203
7275,4023.74628906
7276,1231.99731445
7277,1410.61647949
7282,813.38170166
7283,1466.84794922
7286,681.699609375
7287,1817.9503418
7288,1955.36643066
7290,7042.40517578
7302,9678.36445312
7303,5126.49082031
7306,990.127062988
7307,3178.05366211
7313,2017.14060059
7315,3347.18066406
7316,5463.8390625
7318,3912.28432617
7321,1773.49387207
7322,4940.99931641
7323,989.709240723
7325,885.685314941
7327,1976.58620605
7332,2680.69296875
7333,5664.27285156
7335,1116.37851563
7340,1440.84064941
7341,5741.86640625
7343,854.055834961
7344,1126.0675293
7346,1739.83564453
7348,2798.56357422
7350,6000.71455078
7355,1736.59099121
7359,2808.77167969
7362,8802.90283203
7364,1622.86074219
7367,7982.55546875
7368,1370.81235352
7371,971.277282715
7372,4471.74233398
7373,1127.23300781
7380,926.598596191
7381,1750.38273926
7386,2246.38955078
7387,5095.10371094
7390,5322.88964844
7391,1411.90183105
7399,1045.91751709
7403,5490.79257812
7406,2698.32285156
7407,1796.19455566
7413,2913.96157227
7414,2238.86257324
7416,1266.17824707
7419,1535.99177246
7422,2985.62070313
7424,5452.234375
7429,6598.95458984
7430,772.756298828
7431,3243.2828125
7432,1521.57446289
7438,1888.39609375
7441,2932.41479492
7444,2834.65087891
7446,1499.67944336
7448,1370.77983398
7449,1584.97368164
7453,1180.09935303
7455,1041.53148193
7456,1342.08591309
7458,3069.63017578
7459,898.543078613
7460,6242.25839844
7463,1641.39665527
7465,3700.6269043
7466,2173.43579102
7469,2226.95830078
7471,1610.61958008
7482,7136.69560547
7483,1500.55078125
7485,3971.00170898
7488,3355.8234375
7489,979.375598145
7491,2584.70195312
7496,754.730981445
7497,1017.34481201
7501,1922.30671387
7506,1289.68552246
7508,4342.05375977
7510,3154.32250977
7511,3176.96757812
7514,1143.03876953
7516,1490.37883301
7519,6304.17695313
7520,2213.87124023
7526,1043.17219238
7529,3904.15839844
7530,4596.23569336
7531,1200.23916016
7534,1361.46604004
7539,805.975
7540,1823.1661377
7542,1773.22348633
7545,3490.26083984
7547,2024.0138916
7548,1967.46647949
7550,1259.08029785
7559,3121.54321289
7562,1304.01982422
7565,3064.78647461
7567,1373.05212402
7568,2599.32978516
7569,1309.30270996
7572,7370.81875
7576,1249.81801758
7579,3329.00112305
7581,2559.50185547
7583,3084.45107422
7585,1753.08054199
7591,3509.03994141
7593,1220.74379883
7594,2414.78129883
7597,2707.940625
7606,1978.80805664
7616,2959.49306641
7617,6514.76757812
7618,3551.34121094
7620,2025.57814941
7624,1542.29987793
7628,2909.71323242
7634,985.556213379
7635,2435.87192383
7639,1698.36379395
7650,1211.95437012
