id,loss
4665,1112.03850813
4668,1375.13976056
4669,1942.8109692
4673,2148.5618221
4674,953.44327672
4675,2095.1679486
4682,6698.52628044
4685,2065.53168458
4686,2066.40135566
4687,1955.20791415
4694,4639.17169209
4695,1880.1642411
4696,7605.41556441
4699,1318.82196346
4701,887.589286196
4702,1403.55216415
4704,1547.73718309
4707,1588.61365432
4708,2562.61301695
4709,870.809481446
4710,938.118244049
4711,6454.8302938
4716,2595.71570108
4718,1706.7537017
4720,1237.41365482
4723,4782.80115572
4727,977.148512788
4733,1251.64911433
4734,2103.54578219
4735,6872.27039914
4737,2060.23412618
4738,1633.35942913
4741,1164.14154877
4743,1887.27201011
4747,1220.07323924
4748,4213.81302118
4750,1709.13675971
4751,1560.97022512
4760,1643.72659309
4768,1510.89669545
4773,2856.52034118
4778,6450.28593308
4782,1006.2618901
4783,5898.47978214
4788,1518.89279036
4790,3590.60531739
4795,2196.62943535
4796,1681.75670181
4801,897.129491302
4802,1396.54513026
4804,2237.44331452
4811,4870.43983953
4814,2286.88786985
4815,1963.46383957
4817,2979.55347387
4819,2284.978233
4822,4202.05270745
4827,2614.3965719
4828,1228.7315226
4833,3691.19550218
4834,1705.89645942
4836,1615.89255442
4838,1593.56944889
4848,2234.64710396
4858,892.619706837
4859,5255.79497249
4862,2566.49295133
4864,2046.94918567
4870,7231.18518905
4876,1991.14673272
4883,1266.72104918
4884,2815.68384095
4889,1684.10141945
4894,1553.94987573
4901,976.05799991
4902,1510.8554851
4906,861.680074551
4908,9438.20582156
4912,4548.50647095
4918,3592.00526624
4923,2148.30112535
4924,2350.96061662
4930,2246.12049039
4932,2213.27075773
4936,2816.07735591
4937,907.565961174
4942,842.988727177
4945,922.633238481
4947,1444.65628522
4951,9125.59925318
4957,11190.3690077
4961,1810.57982654
4962,1685.498137
4968,846.705472773
4969,1742.75787639
4973,5059.96570218
4974,1346.05112973
4983,7586.3691565
4986,14782.5637593
4987,2420.20760297
4990,4127.8478624
5001,976.557387426
5003,9769.18600037
5006,1190.11972382
5008,3645.85326628
5012,899.438623143
5013,1200.41725801
5014,2458.10186707
5023,3750.18407933
5029,758.77284956
5033,3156.91582637
5036,2304.50242062
5038,890.098915841
5039,3142.28937485
5041,1183.21333983
5046,1726.88291169
5050,1466.87518295
5055,3718.1407753
5057,10634.5230964
5058,1480.17140475
5059,2133.32993762
5060,1696.2695988
5069,1950.50858853
5071,2258.03141578
5072,3026.44406175
5076,1860.09811786
5078,1929.61300951
5081,3029.58829249
5083,1041.4233832
5085,1461.85667731
5087,1485.04288516
5089,1037.56831663
5091,1742.21356744
5095,1362.05651956
5096,3136.98982585
5101,4352.57801223
5102,2277.5896414
5105,2621.95310105
5108,2385.46110344
5111,777.423006012
5112,2838.22317077
5115,15776.2096809
5119,2619.64684184
5120,1574.64873012
5123,4702.64351481
5127,1339.52935232
5129,1076.3549477
5134,2265.28975632
5137,1295.06978605
5139,1075.17975957
5140,2636.57485686
5146,4197.84915956
5150,4882.27751913
5159,1287.70565371
5161,1553.94729065
5165,3000.59594869
5166,2940.11996159
5174,1782.35159712
5175,999.4070606
5176,2046.55681123
5177,2908.43227585
5186,2346.56773134
5188,9787.69524234
5193,1147.47135903
5195,2171.48917736
5197,3847.4058454
5198,1601.6433216
5199,3250.98870466
5202,1876.77906984
5203,1016.32232108
5204,9002.16868045
5206,2872.45631076
5208,1733.35128978
5209,1808.21178981
5210,3094.54083827
5214,2213.7997815
5220,1017.58187591
5221,1587.33736626
5229,1743.15565116
5234,3388.23985085
5235,1070.55550176
5236,4690.34364426
5240,1588.91103549
5249,4677.71504529
5250,1687.45354201
5257,3561.2501808
5259,1788.53727807
5261,4230.09610994
5262,1950.37632313
5265,2048.33958906
5269,6559.75264584
5270,1026.65186361
5287,1557.27611825
5288,10612.0097784
5289,2457.31132904
5290,9899.60671282
5291,1462.20387462
5292,1479.05739544
5294,4052.67776476
5295,5353.86677955
5308,8801.06339522
5309,1144.53041221
5318,3344.38153627
5322,957.825235088
5328,2222.50751426
5330,1592.54508282
5333,2400.36861628
5339,1542.75912121
5344,1636.10928428
5349,1196.79113496
5350,941.353272286
5351,1514.73127857
5353,9504.14610813
5356,1571.0043519
5365,4163.33029617
5368,993.176517865
5369,1581.79613084
5377,8497.08377577
5378,3188.85689555
5381,4549.5280821
5394,1150.1579661
5395,1359.39797433
5396,1760.3438816
5397,1827.23727214
5399,2415.74315736
5401,1565.1798431
5402,1278.59325119
5404,669.071143863
5405,5403.10676527
5407,1324.57204765
5410,2298.87742012
5412,1488.03096017
5413,3287.56578312
5416,2304.91374784
5418,1352.78960935
5419,3748.35586602
5420,903.584580049
5421,1216.22853489
5423,1004.88653712
5426,1386.45774641
5428,2762.02883112
5430,5086.17478305
5443,4309.56573717
5452,1318.74073369
5455,1168.31817707
5468,2037.10863624
5469,1122.84393757
5476,1142.31577081
5478,2984.72041931
5479,3904.29685247
5481,1088.9008449
5487,2198.71814592
5491,744.46417018
5492,4333.39077283
5495,1521.70109543
5496,1675.23013705
5500,956.535854565
5504,10949.7282306
5505,1295.73373409
5511,2983.72800009
5512,926.212484109
5514,1611.07939118
5523,1058.82751135
5525,3270.46142567
5526,1107.29064711
5527,1445.92459367
5530,11659.8727368
5532,1799.70311477
5537,10695.1654543
5538,3469.83799058
5539,1331.77469448
5546,1904.77852324
5548,1132.24646218
5549,2113.45034999
5550,6042.68449112
5554,885.306289079
5555,6451.42588502
5559,3297.53070598
5561,5674.43996725
5568,5276.75555904
5571,3811.06238596
5572,5621.05998794
5575,2482.7673504
5578,2054.22292115
5586,1580.08175794
5587,1469.51586237
5589,4835.41713708
5592,3696.55072603
5593,6326.57824364
5596,2080.88834344
5599,4800.61091842
5600,4502.75020237
5601,1700.33930961
5607,3884.23900187
5609,2869.13091505
5612,14900.7989432
5618,1441.01015982
5619,2414.44844874
5620,4020.32618966
5621,8900.9872319
5624,1603.92177168
5625,4821.89929202
5626,2956.33192878
5629,3093.91830364
5632,1149.91177738
5634,1184.36951815
5639,1869.72530872
5641,1651.67168598
5644,1398.59913135
5647,1437.56115679
5649,1811.90786481
5650,10433.955732
5651,2966.89597086
5652,4048.60472258
5654,865.846593971
5657,1365.09089219
5661,875.929623548
5663,6674.93475702
5664,6816.41417788
5670,5371.6525561
5671,1401.52969008
5672,1251.44415475
5681,2431.02086676
5682,1443.62660397
5685,1838.91138674
5686,2166.80067489
5689,2623.76442244
5694,2441.9135851
5696,2752.42547492
5699,3768.08242799
5701,3436.80828279
5702,1542.96637136
5706,2066.38902896
5711,3053.48977482
5712,4524.59852119
5715,4522.46763629
5723,1459.77475169
5724,2135.0415468
5725,1985.07294491
5736,1093.64993323
5739,2044.7255745
5740,7656.58673871
5744,1509.91924845
5750,2000.94739491
5751,966.551608957
5756,4678.2165194
5757,1566.99448168
5758,933.267623884
5759,949.501062411
5764,1446.42953055
5771,1906.03325721
5775,1895.72192795
5776,2867.83610872
5779,1559.94192156
5784,6936.8405159
5785,1453.48323184
5790,2557.56149106
5792,1359.44893038
5802,1116.51810226
5803,2160.05014317
5805,754.417352323
5806,1161.45241048
5810,4511.66772466
5813,972.049227455
5815,2279.8819039
5824,5745.69298151
5825,3472.90919614
5832,1064.9875747
5834,12609.0949789
5840,929.571869298
5841,1607.85293567
5848,1845.95335135
5849,1951.46180405
5851,2460.25369724
5852,1322.61160491
5854,2325.4569397
5855,1309.50895142
5857,5449.1364379
5860,1457.80323654
5863,4818.33697534
5867,1283.32667415
5868,1848.2278176
5872,2143.31375265
5873,1646.35467511
5876,2472.84513743
5878,4273.67603503
5880,1941.98786366
5881,5211.65645245
5888,5134.80254659
5890,5110.06456357
5891,1021.67919339
5892,2656.09807555
5893,1133.90576374
5894,753.589118967
5895,4153.28246603
5897,1133.86827065
5903,3586.71303246
5906,1657.88186454
5917,1425.5185246
5922,2611.10405873
5924,5031.99753066
5928,1938.28401611
5929,2962.63599805
5932,1477.28291494
5933,1582.72433475
5935,2922.80010351
5936,1927.3639201
5942,6087.54489075
5945,1016.5261805
5947,3183.75068309
5950,1230.78825126
5951,1574.38653305
5954,4679.64822816
5955,1095.90319025
5959,4824.65809028
5960,1865.14770419
5963,2134.02730984
5974,2995.93824054
5980,700.975399899
5984,983.774960277
5986,1889.68061061
5992,1719.61567935
5995,5488.59529655
5999,1887.47522657
6001,1091.56345486
6002,1340.56225437
6007,5255.10852906
6009,1684.48807397
6011,1549.02154958
6012,1605.03047021
6014,4702.8868442
6015,1438.4490034
6016,9947.82918074
6018,1541.62305472
6023,1509.62782719
6027,946.336186949
6029,11266.5685852
6030,2991.14660111
6031,4281.5597852
6038,5434.41618308
6041,1993.97391653
6042,5925.76884053
6046,3936.59034137
6048,1453.10439376
6052,3377.12988324
6058,1879.00231093
6062,1090.8829524
6066,898.026992467
6070,1358.82333655
6071,5157.25906809
6074,2165.00336792
6076,1753.39986947
6077,1859.0342311
6081,958.449939916
6085,2430.59810527
6086,1106.79502106
6088,1712.96656615
6095,1148.04361909
6098,2390.81949105
6100,1606.1206947
6103,822.742326395
6107,1431.5677819
6109,1194.41646602
6111,1964.15231443
6114,1607.64959926
6117,4442.09040286
6118,1575.34483712
6119,4260.83966665
6124,1098.00287318
6130,2470.16758551
6133,1915.76267128
6134,1769.84587773
6135,1296.12407729
6136,1455.00081121
6138,2500.52127331
6139,1812.41219406
6144,2450.02142956
6145,2695.55106321
6148,2713.96568253
6150,4452.74083459
6153,2561.61615899
6156,2460.16300342
6158,3171.6086586
6159,793.079698151
6160,4473.78463917
6171,5429.71712543
6172,2128.99097974
6179,4434.69699521
6180,4744.6747651
6181,6275.5954819
6185,2859.66439254
6192,2654.58971606
6198,8155.74561041
6199,2243.96543093
6200,930.458892891
6207,4196.28973468
6213,1848.91997175
6215,4167.25941212
6217,2872.50886817
6219,8029.91956053
6226,1527.84013453
6228,1494.92800517
6232,1101.94195763
6233,2095.23167112
6235,2352.1138048
6237,7526.2905981
6238,2517.44751939
6242,1200.54578105
6250,2104.69819946
6254,2066.89132331
6256,1686.48694535
6265,5016.09201083
6266,2619.1208092
6267,1267.93478331
6268,944.005024822
6272,1531.90940069
6279,1726.30389458
6282,3378.02087458
6290,2145.69399996
6292,2964.78999524
6294,1662.43118768
6299,1668.79783744
6302,1150.97661115
6305,1859.68895582
6315,1172.18428963
6318,1654.01314687
6323,4050.67849391
6324,6345.14751539
6330,3810.68380508
6331,4698.98678599
6334,11250.8202588
6339,1603.8817997
6343,6136.50495895
6345,1049.65250137
6351,3786.62819903
6353,3694.95045303
6356,2383.66781898
6361,2037.07895036
6362,2021.64597369
6365,1596.3364022
6370,910.935082049
6371,8035.48333362
6372,2021.98167911
6373,3792.52089363
6374,2481.28688335
6379,1651.02196072
6383,5488.3455921
6386,1823.66762799
6389,2004.82162784
6396,1320.23340941
6397,1247.46672026
6398,1029.75995593
6402,3589.03847627
6406,2616.73362309
6409,1668.63727159
6426,2148.73602819
6434,2049.4157154
6436,1214.88670441
6440,1078.34694274
6441,912.877051508
6442,866.269258089
6443,3191.94070963
6447,919.984141579
6457,2971.27093163
6467,2606.0824329
6473,1151.31386489
6477,5137.3296138
6480,2704.08205663
6481,2519.05586516
6483,1522.97603745
6485,8325.49664645
6486,1016.72721871
6487,1999.0229691
6488,7533.49755453
6493,1518.78676668
6494,1296.07510866
6498,1542.91387298
6499,4358.81708072
6500,1660.08457433
6508,2765.41665467
6509,3394.32602588
6516,3111.14772554
6517,4042.56678379
6518,3475.90869135
6520,1233.52777186
6527,1874.26238486
6536,1808.36249346
6540,1677.11448682
6544,5776.6217591
6548,710.999785817
6551,3785.27245888
6552,1157.05162002
6554,1700.62332167
6555,2605.30189815
6558,1417.01526273
6562,7357.77856281
6564,1356.63746086
6566,4661.74613417
6571,5228.28512139
6572,968.163884708
6574,1617.28772999
6575,3328.6897697
6579,2288.07385243
6580,1592.01935476
6582,2979.41587279
6583,904.461088283
6584,2145.66383317
6590,6814.16491382
6592,8145.33265726
6593,1221.21007656
6601,3459.04448823
6602,4868.76496144
6603,1310.55688025
6608,835.078519545
6609,2796.66640685
6612,1332.58711683
6614,2310.95347882
6619,1560.8764502
6623,3804.44492537
6633,1813.32743183
6634,1981.78150759
6635,1282.29260238
6636,1493.28577582
6637,1448.39816425
6642,2356.70881519
6644,1441.24312002
6646,5173.76036547
6647,4658.85485261
6652,1734.32018008
6653,1137.14406725
6657,6930.69557976
6660,1738.90239924
6662,1261.53298207
6667,4334.22586362
6668,1589.46016552
6671,1278.84740353
6672,706.989988581
6674,5049.09524187
6677,1230.19949478
6678,1381.34966653
6680,3056.00161454
6685,927.810170466
6687,4183.71706424
6691,1504.59606637
6692,2331.43345721
6696,1389.72564761
6698,5608.66751126
6701,2022.99022411
6705,2195.94059476
6706,760.63152126
6707,1137.96255515
6708,664.90391933
6713,3142.53687566
6715,1864.52223867
6719,905.9487234
6722,801.37306489
6726,2562.80487162
6727,9184.37917995
6729,1764.54753239
6731,1453.39013602
6736,1563.27184944
6738,1175.05003928
6747,1079.5005777
6748,1378.20010364
6751,6515.2693104
6752,1733.01554192
6755,2754.96488707
6757,8217.44907048
6759,2469.70207468
6761,3727.74072549
6770,2019.05552183
6778,1638.9534987
6781,1892.37984416
6782,11223.1366721
6783,1011.36621543
6789,4356.25869369
6791,1524.50054522
6794,2428.9811552
6801,1361.89848032
6811,943.330394994
6817,5822.07489418
6820,959.300152007
6825,3056.83346141
6828,6872.23476046
6829,1462.87616784
6831,1896.66990695
6834,1660.17977275
6837,1118.41755953
6851,3435.15737123
6856,2435.82497107
6861,1912.99244652
6862,5202.01198891
6868,10438.3819674
6871,766.603706399
6872,1694.36907423
6875,1283.9210186
6882,3031.14973724
6886,2012.43061484
6887,4618.73433826
6888,1496.68306497
6889,1305.01370203
6891,1832.2749037
6897,1223.66067438
6902,902.741496321
6903,3129.11264632
6911,1400.91800892
6916,2685.91944655
6920,2138.51381909
6921,4812.19340094
6924,3073.41374601
6927,2041.47669358
6933,1504.5488266
6934,4391.31420061
6938,3555.19639468
6945,7925.09734518
6949,7051.84739133
6955,2562.51602899
6956,1565.56201257
6958,1695.13114982
6960,20414.6735449
6961,3392.74966434
6964,3509.96101959
6967,5598.6374246
6975,1222.39496044
6976,6162.83037867
6983,1282.9289368
6986,2083.5453355
6987,1477.49874621
6988,3627.76816977
6990,1081.1841484
6992,1271.9346349
6993,1938.21734716
6994,1239.90411537
6998,3803.51287679
7000,2544.83992361
7001,5801.88186465
7006,1351.76588128
7008,2861.65766533
7013,2191.40607715
7017,3577.70796672
7019,2001.64766778
7020,1070.40101121
7021,1497.58354162
7025,5658.26578984
7026,1959.23325138
7029,1798.41556381
7030,1370.45608999
7034,2261.55303548
7035,2450.81123926
7038,1120.43216274
7039,1344.71913106
7041,5295.96557524
7045,4156.66173521
7059,924.14874278
7060,3960.17159448
7062,1968.55552767
7063,2198.05511735
7071,5051.73574209
7072,3889.2015344
7074,1209.66021118
7075,6419.02227927
7080,2530.07305117
7082,975.06130969
7083,2169.83851697
7089,9851.2994416
7090,2358.79248809
7091,1062.90960983
7092,1268.12689487
7093,1752.95870769
7094,4086.58106768
7098,1057.23646627
7101,2317.37839694
7105,8224.22648892
7106,3096.62418277
7110,2889.35712921
7111,733.638163596
7112,2073.1926397
7113,1674.55990895
7114,999.695034513
7117,2774.83079494
7119,1184.89445774
7120,1517.23989509
7129,890.075695746
7131,935.089397198
7136,6743.07987377
7138,1782.17732141
7141,1992.08998216
7149,1108.69165847
7150,1326.58540705
7152,1108.85732106
7154,1340.14838857
7164,2837.02218482
7165,2439.63944413
7171,1993.73014872
7173,1050.59563381
7176,871.38804625
7177,2751.84459423
7178,1708.71591061
7180,1476.1495809
7184,2076.20626606
7189,2352.6904177
7190,891.3759859
7193,1094.42741725
7196,2028.42370468
7197,4137.90769199
7204,937.462457102
7211,2272.37013032
7212,1716.98247798
7213,2322.7809561
7214,2389.93479053
7216,1471.01866338
7217,1695.56109158
7218,7692.54231121
7219,3733.05560007
7224,4098.05298114
7229,1224.4877149
7232,1458.49374626
7235,1266.10190491
7244,969.555052559
7249,4062.05828156
7250,1757.70719668
7252,1043.13657691
7257,4644.53461579
7258,2451.40873242
7263,2175.04881477
7272,6700.61806319
7273,1982.72289396
7275,4009.55424719
7276,1269.99442139
7277,1500.926523
7282,834.734725583
7283,1459.36164206
7286,699.043002008
7287,1890.00148122
7288,1896.45998507
7290,7085.42210866
7302,9881.13072336
7303,5451.81697346
7306,955.542790706
7307,3189.83365666
7313,2043.1750803
7315,3369.94930813
7316,5681.36944299
7318,3893.61609177
7321,1787.99496572
7322,4900.22073989
7323,1005.47697746
7325,938.498999045
7327,1990.43874891
7332,2494.74718694
7333,5750.67063218
7335,1159.61389372
7340,1401.88191916
7341,5799.86640983
7343,864.24682221
7344,1093.78492569
7346,1752.69198248
7348,2813.18696181
7350,6202.2276114
7355,1774.22539158
7359,2825.8564313
7362,8718.2352127
7364,1611.822002
7367,7917.74695303
7368,1379.87134878
7371,978.558790748
7372,4678.09495921
7373,1208.21932381
7380,937.881226782
7381,1744.06610731
7386,2312.76381002
7387,5100.04635067
7390,5569.55681533
7391,1467.10150289
7399,1048.74124524
7403,5669.42626398
7406,2650.4737363
7407,1910.83371015
7413,2850.69276915
7414,2246.82704619
7416,1259.35230846
7419,1512.29771935
7422,2996.06458589
7424,5211.2924266
7429,6833.03174147
7430,799.722917763
7431,3287.4260812
7432,1543.77589852
7438,1950.38917291
7441,2972.68642583
7444,2878.07989187
7446,1534.34866897
7448,1419.55937153
7449,1613.81355876
7453,1169.05483171
7455,1047.05027401
7456,1376.10960446
7458,3277.17018098
7459,916.424753582
7460,6577.17908629
7463,1691.78380858
7465,3722.05730151
7466,2327.05241053
7469,2278.98849125
7471,1606.14752906
7482,7070.33998185
7483,1484.90854141
7485,4195.34869378
7488,3430.68777047
7489,954.091048997
7491,2655.11382698
7496,772.473441626
7497,1052.28367427
7501,1927.60159619
7506,1365.31477512
7508,4547.54812361
7510,3145.79171595
7511,3260.28780663
7514,1239.29028566
7516,1522.59445454
7519,6353.4680449
7520,2119.18020534
7526,1068.21496197
7529,4059.61544639
7530,4795.01853913
7531,1185.82387558
7534,1346.8354137
7539,818.825578228
7540,1821.66581313
7542,1742.30114728
7545,3630.30087119
7547,2071.18396801
7548,2000.52954666
7550,1277.13189295
7559,3129.27655724
7562,1361.04174935
7565,3195.74728781
7567,1412.12613108
7568,2606.51502306
7569,1283.10812788
7572,7384.9664145
7576,1255.06598018
7579,3324.54483183
7581,2596.28118076
7583,3058.24026355
7585,1939.32148822
7591,3405.22276124
7593,1251.09307574
7594,2399.16940646
7597,2730.22736827
7606,2020.35693439
7616,2949.81906057
7617,6248.97533606
7618,3522.6299519
7620,2072.83527047
7624,1495.83537964
7628,3106.15464099
7634,1012.88233762
7635,2572.26985666
