id,loss
400110,2634.7553797
400113,1565.27991225
400119,2628.98780665
400126,4023.43688553
400136,8835.41328502
400138,2652.54351459
400140,735.354962255
400141,2493.35660644
400144,1621.48398038
400147,809.733661986
400148,2039.74123662
400149,7436.86508192
400158,3525.97952969
400163,4855.37915329
400164,2345.43868038
400175,1455.65222187
400182,1449.17971861
400184,5441.18294342
400187,2475.53698151
400188,15483.9598918
400195,2148.05105359
400197,1887.31268325
400198,954.710983602
400205,1448.62811762
400206,1373.33410237
400215,818.795162541
400219,1417.2921366
400227,1952.07509358
400232,2730.09668063
400242,3820.64197467
400244,2544.42439425
400247,6616.04547953
400248,1435.02258886
400255,14781.0471224
400265,2935.58996236
400270,1028.66612029
400271,3202.76263656
400280,1673.5163201
400281,1652.30849255
400285,1733.22387257
400286,1133.2953784
400288,3509.02314556
400319,1258.80104958
400322,3772.91620446
400324,7902.51986881
400329,1518.81896425
400332,1376.28598041
400336,3111.65484777
400344,3412.3085524
400345,2258.44217492
400347,1028.67993945
400362,8090.95775766
400366,1625.73232211
400377,1423.82821081
400392,1828.97630299
400405,1834.92859914
400407,757.13829378
400409,771.696028252
400412,3555.26052505
400422,1061.75420925
400428,694.366661251
400433,930.491533654
400437,2925.66798583
400441,1475.36733404
400449,3057.84214872
400450,1652.85512796
400455,697.703403801
400456,2455.11038285
400457,2506.9169036
400486,1876.39307783
400495,1969.35996271
400498,4138.00126754
400502,1535.85168066
400503,5262.49077681
400504,1259.29088985
400508,1525.87195526
400516,2402.88586637
400518,719.85888567
400519,868.780354231
400521,2372.13099537
400524,2561.2836115
400528,5016.79871294
400543,2646.37379881
400555,916.548589764
400560,1392.31579676
400564,2784.39665569
400572,4270.82867126
400578,1367.76072408
400584,2211.09635511
400587,2211.12136294
400598,2562.5778736
400599,820.38327879
400604,1435.33482823
400612,2811.91144317
400620,5883.91313303
400624,2621.60163207
400637,5057.15951788
400641,9445.71077205
400645,966.292457558
400650,2884.56970908
400657,3006.80000967
400666,1217.50105068
400670,2940.82470875
400673,1463.54022011
400678,2595.43955449
400681,1414.16907462
400684,2956.53109282
400694,2038.5574104
400695,866.354579969
400697,1070.24490496
400700,982.21323535
400701,2328.16156782
400703,12673.0831928
400707,917.654179736
400709,3453.43481184
400716,1719.59576212
400718,1250.7378718
400725,1799.69113445
400727,2006.32169469
400728,2917.26522823
400736,2313.04833942
400741,2594.53214139
400744,3386.16745437
400745,3386.73606888
400746,2086.8175751
400747,2980.77892275
400749,1411.42717629
400751,3622.73315116
400761,792.90690921
400774,1834.71612317
400780,656.931510654
400785,4603.57508163
400787,3694.77237184
400795,7743.38621611
400806,6323.96183541
400811,2339.46150103
400815,1921.2046209
400821,1085.11921624
400832,5220.02721791
400834,6191.23177342
400837,786.699411336
400838,1268.92134396
400844,2515.52853001
400852,1889.8684879
400854,828.88460788
400864,6451.09368024
400877,2252.46616703
400884,1560.85854082
400894,1100.13403215
400897,6834.5157887
400903,805.510735715
400910,5471.9534328
400912,6692.62390117
400917,2855.35767911
400921,1985.1100395
400927,2123.82716826
400934,1258.81867844
400942,2515.12269102
400945,11782.9710784
400962,1464.493254
400967,1123.40004828
400969,6805.25876693
400971,4290.97167523
400977,2265.06842699
400978,2233.17408774
400979,2887.2408742
400984,2870.39676008
400987,2845.28153308
400988,741.971632309
400998,2058.01645279
401000,4319.16447509
401002,2999.83505132
401025,944.508265
401031,1484.25780404
401033,3037.83299378
401039,1261.88326494
401043,3163.61078585
401045,2843.10357561
401050,1539.37267974
401052,819.575644395
401054,5692.06728271
401056,1466.05817528
401057,1416.31518836
401063,6053.26389777
401064,1742.78924119
401067,2200.50556798
401071,10919.1954879
401074,2372.42860515
401075,1563.45576618
401082,1519.93411269
401083,1126.44888828
401091,5991.46207402
401093,1400.93315659
401098,1826.46387924
401105,7632.32548575
401108,1592.1366524
401113,1935.16536423
401114,4477.68797367
401117,1633.06126064
401121,1144.28276491
401131,1042.98542545
401132,2733.37358592
401133,3158.04913968
401138,1111.65025482
401141,2687.54726838
401149,1783.19473153
401159,5714.53902673
401163,1306.49764031
401164,1977.33956523
401169,1845.63614226
401172,4192.52836339
401177,1931.20751853
401184,897.672684544
401185,1174.39245023
401186,1168.15925701
401196,3297.47394911
401197,1940.38239743
401204,1054.54446402
401218,1025.89418939
401219,1162.21010805
401222,4756.92277695
401223,2669.22952923
401227,4171.62937856
401233,1095.50466847
401234,3257.39287104
401236,878.259241378
401239,686.086407532
401249,1686.02617508
401251,1417.51678851
401256,3570.76454822
401263,1981.4324082
401275,652.465216676
401278,946.505440421
401282,1678.0676137
401284,1481.2251386
401286,1411.17852854
401289,3345.82667978
401291,4547.56825663
401295,1510.04353619
401299,2289.92688719
401303,3197.18994829
401308,970.017230652
401313,4574.54297767
401314,2382.54633176
401315,2660.67936484
401320,1574.93994913
401324,838.466418908
401326,1533.28951567
401327,1788.28839483
401328,1875.26236789
401329,2626.38621749
401336,2307.87002273
401337,2023.86612013
401345,2436.5033697
401352,5835.3786646
401353,6322.85936645
401363,4808.85956548
401364,2365.05553029
401372,1852.59849123
401377,1900.55776658
401384,2234.40338887
401385,3315.93480297
401392,1522.85904857
401397,7176.60092801
401398,3341.92141424
401401,793.423136186
401409,2474.16351268
401412,1022.46501031
401415,3830.58365844
401416,925.044137723
401418,4080.46035149
401420,2471.34061592
401424,2439.21293138
401425,2270.27350745
401428,5996.51007002
401433,990.444537975
401441,1827.90707994
401446,3189.46496213
401454,1186.01474423
401456,3698.00030951
401460,3514.38034695
401464,1443.42643247
401469,2980.02313604
401477,781.201268084
401478,1319.32751214
401481,720.655905115
401482,1136.43380608
401491,4868.03928299
401498,2644.22682544
401503,2197.18151564
401507,1802.10527914
401509,3476.20951128
401517,2069.8357864
401518,1910.17044861
401523,4374.9145348
401533,6264.51796107
401535,4706.69365777
401547,3293.34394975
401550,1233.89717795
401552,2670.39448402
401556,1382.57072713
401557,3548.44928172
401558,1999.73347248
401562,2979.2361354
401564,2712.28643834
401566,5126.39462041
401567,3500.5931534
401575,2927.89596064
401580,8124.78611776
401588,1051.55552886
401589,1316.35367417
401594,1471.75387583
401596,800.905924911
401600,2356.93010241
401608,2388.97767853
401610,1188.73962183
401613,6541.96414629
401615,1404.2733673
401617,2831.54475978
401618,2378.44906033
401622,5539.53594214
401623,1117.15240101
401624,1767.62797766
401627,2178.5572674
401635,1877.49492919
401640,1990.93133375
401644,1623.14517601
401650,3732.253189
401651,1047.89964755
401655,1189.78661464
401659,4065.81628001
401673,2223.51121957
401675,1292.74197093
401676,964.963483881
401689,3950.14889427
401691,2028.61761536
401697,2720.83937175
401699,1219.3800463
401700,4038.40717292
401701,1593.38853246
401703,658.320983649
401706,1209.82106014
401707,2808.83479798
401709,4140.98631508
401710,2726.34623101
401712,3335.39649137
401713,4396.13142678
401715,1267.86417624
401719,3557.05612297
401722,2148.28621575
401730,11206.7046493
401732,1973.89801722
401739,4626.81353811
401752,1132.88460373
401753,1801.19781657
401759,3091.99841583
401765,2519.70774387
401771,4510.84868354
401773,2172.01378012
401779,9332.74812598
401781,6691.34842315
401782,1291.48727259
401791,1289.22348051
401792,2077.18234436
401803,2379.4131211
401804,7259.32137725
401818,5669.16845538
401821,1429.87267361
401822,2166.47162288
401824,5852.2429914
401831,1273.04689549
401837,1849.60396932
401838,1864.57250831
401844,5961.62412925
401852,1328.12847305
401854,2293.43604917
401855,3555.74800602
401863,1825.80750021
401864,4446.0584554
401867,3203.38103406
401868,1059.1438516
401873,1403.27011121
401876,2634.85738063
401877,4487.14752642
401879,3112.29812823
401881,1353.23657225
401883,1341.34676253
401890,1168.9520638
401895,6136.11548461
401905,3434.06385026
401910,4769.76419973
401915,1305.97557928
401918,1149.59550199
401919,1028.2512201
401934,1015.28033664
401944,1472.92259265
401946,875.402174407
401952,1092.03064869
401953,2028.82389889
401958,3706.5924182
401967,1859.96592921
401972,705.476274548
401978,1538.00132045
401981,1520.38548692
401992,3783.0607524
401995,826.226824251
401996,1746.79131855
401998,5670.95401943
402000,868.677202527
402002,1060.71598909
402004,2548.39093133
402006,6639.85390934
402011,779.906526903
402017,4157.42842143
402019,2013.16259798
402026,2632.27292905
402029,7619.45867579
402033,3600.95907204
402034,1793.31621246
402035,2207.36298293
402047,1503.12029195
402056,1840.32830791
402064,1235.87458374
402077,938.744554319
402081,1620.01835186
402085,2614.25976748
402087,4650.50429515
402088,4279.86968499
402089,1449.48366174
402090,2406.84662416
402091,2220.42765493
402098,2874.44926441
402100,4222.80866816
402102,1548.82971856
402107,6756.53934192
402114,1019.72454968
402117,3093.26092155
402121,6072.29210867
402123,1653.79094704
402125,3567.84058844
402126,1273.6637824
402127,1982.97230581
402128,2875.61305922
402129,2393.91804321
402135,5111.02444694
402139,2103.75934421
402140,1771.33912521
402141,1617.54241184
402142,2970.80630121
402143,2096.78913848
402145,1632.45377671
402151,2138.59317679
402152,943.813601617
402153,5226.28856457
402154,3279.9395454
402155,2342.02816548
402163,1761.61078881
402169,4699.04860314
402173,2478.749044
402174,985.054413015
402187,1893.6686729
402189,3089.95165611
402197,3277.42244988
402201,10029.5891468
402206,1366.40054795
402212,1758.69697189
402216,5291.7456543
402224,3792.7091372
402230,945.399436685
402236,2309.06116849
402241,974.998797488
402242,1988.29188833
402247,2956.77947517
402249,1595.00099901
402250,1641.79403017
402261,1634.21646427
402262,1586.14487981
402268,5492.0024898
402269,3391.61309485
402284,2032.85280514
402286,1851.69240019
402287,1668.28828395
402295,2632.96625005
402305,2094.90246619
402308,2077.03544868
402315,1683.37905919
402316,2748.91230417
402318,897.120027393
402323,4993.35953543
402325,759.762112785
402326,6361.68154039
402335,1422.10539335
402336,1405.39107354
402338,682.896182906
402339,3993.08745422
402342,2069.00164441
402348,7026.67844137
402353,6093.10862146
402363,3005.26316282
402365,1353.41942905
402368,1545.14834404
402371,1252.9151098
402378,3038.13578377
402393,2895.48852422
402398,3160.86071198
402408,793.27084131
402413,2539.72125503
402415,2659.84769493
402416,2140.43852095
402420,1667.16066995
402421,1982.30643492
402423,2261.88239395
402424,824.504445696
402425,1071.44833119
402434,2041.13564
402442,4317.97084184
402448,6544.20529935
402449,1445.06836271
402453,6090.75045609
402468,1880.2988689
402470,1512.3295038
402473,1886.88994301
402475,2676.61357744
402483,2341.39274905
402485,1223.76381821
402488,2159.76178267
402491,2341.66710069
402493,969.340267201
402497,801.136184666
402500,8425.19073484
402503,7693.4327951
402504,5982.36035427
402506,1971.39955173
402507,3321.66603493
402514,2406.21582433
402516,1826.44556461
402520,1967.5561452
402521,1804.87656005
402522,3298.58111712
402534,3690.77416434
402540,5880.03636744
402541,1571.28793016
402543,924.777470251
402548,2068.42429163
402553,4032.88376939
402558,1155.04383148
402566,2322.56535362
402567,1826.98305795
402569,1619.50723413
402572,5671.3508083
402587,3845.7260479
402588,1302.09317434
402591,6438.10778366
402593,10832.9304922
402611,1202.38494708
402613,13168.6121512
402622,5542.44616431
402623,8525.57288295
402628,877.682521474
402630,5815.37500364
402633,2273.2186928
402642,3407.74709943
402648,1582.64402217
402652,7150.22772683
402653,1362.1435827
402659,915.523180243
402669,5554.15991118
402678,1723.49581257
402680,2651.25025272
402684,6079.52444578
402693,2306.02591042
402694,1165.54657068
402695,914.790739643
402699,1409.87503338
402702,1812.2875888
402704,4173.61373273
402705,2952.04651603
402708,1214.13039828
402710,4295.69246823
402715,2092.60451583
402720,1473.71361269
402725,749.830249977
402727,1154.95588744
402741,2296.11126348
402743,1930.32804044
402745,9852.37381748
402754,1603.68514605
402760,5411.28093406
402767,1874.18498808
402768,3537.79496851
402772,1229.11267803
402773,4510.81765907
402774,6755.23360222
402775,4321.55073751
402780,2765.4044692
402785,2480.53305676
402787,1013.62542853
402788,2461.51921677
402790,2802.02020443
402801,8846.6060142
402804,7310.96275775
402808,2390.09210239
402811,1893.12281803
402818,1941.54006127
402819,2710.33784618
402822,2750.53541144
402823,1166.70125102
402828,3756.20361258
402834,2588.94097091
402838,815.76899209
402839,1779.86591554
402842,1806.45293237
402846,2228.20764789
402847,1181.96833905
402851,3632.60138495
402853,3238.06437907
402865,1041.39996891
402866,2258.09495444
402869,1677.78630633
402873,5484.41314904
402894,1023.14991482
402895,2151.52693398
402901,1062.03256178
402905,666.491226285
402906,1747.70951828
402907,948.901365031
402917,3030.82226594
402918,2442.40012772
402924,1248.79821272
402927,1677.72143786
402930,6545.94151027
402931,738.200977438
402937,2584.73638209
402944,1471.86079917
402952,3454.65911229
402955,1473.34344924
402961,6017.45754409
402968,2291.79965423
402978,2450.91365808
402983,924.192892814
402989,3894.96955287
402991,1092.03512224
402992,1869.60559896
402995,3021.50807461
402996,3111.12162368
403008,1002.32967346
403022,3951.32221507
403024,7892.84050028
403027,5948.11938672
403034,3453.23298915
403037,4785.36532638
403039,3166.5473566
403045,3518.5711085
403049,911.031506455
403053,778.892727719
403054,1694.10516489
403058,1435.73122356
403062,2327.47666647
403071,3117.37140496
403073,1958.65307473
403074,3924.51436208
403081,1390.9535899
403083,3162.18958896
403100,993.197640635
403104,4903.68610724
403109,5303.43101459
403110,3258.87037667
403115,1190.14480306
403117,1030.66770013
403118,1435.58821813
403125,7201.51025767
403128,1124.33793502
403131,4268.73412064
403133,3157.96331131
403136,1897.17280126
403138,1677.00502184
403139,706.284722315
403141,5049.26771348
403142,1226.26892281
403150,1775.9883449
403152,1207.9503269
403155,1056.24185841
403157,1137.82726886
403163,1484.99692087
403166,2172.90583055
403167,1711.95813368
403170,2872.08173856
403174,1609.20626583
403177,3235.56851321
403182,5575.66385229
403184,1664.73846234
403193,6532.59025376
403194,1071.6572379
403195,1800.51593096
403198,1676.76992128
403201,2165.37896082
403204,1896.73175817
403205,1114.57018714
403209,1626.23351744
403218,2846.05829614
403220,4599.27687547
403221,3125.54410508
403225,1043.43714385
403229,2884.06517922
403238,1179.03389553
403240,2684.87617804
403247,5877.27357097
403253,1391.45940515
403262,1209.62829268
403264,4014.96109335
403266,2144.58880432
403271,1368.56048381
403274,1061.47712399
403278,2084.36707441
403281,5491.27885524
403283,2047.81478363
403284,2069.57265709
403290,5365.0322578
403291,3256.31207412
403300,1507.12360281
403316,4658.67232503
403322,1271.1786254
403326,5125.96440453
403330,3686.717841
403351,1252.59200697
403362,9776.32988413
403363,993.789185164
403367,7260.46444005
403369,1921.39349283
403382,1517.14011879
403384,2679.57026899
403392,11935.0467268
403395,4414.91428463
403397,1525.36794274
403404,931.828167075
403420,7703.7260225
403422,1992.41719538
403424,2933.71216648
403425,6639.05723634
403427,1070.78573942
403433,2560.51932499
403441,3951.9645918
403442,11459.4005182
403444,1920.40446482
403450,1079.94884104
403452,1140.12572213
403453,3373.44449012
403454,2112.72606452
403458,3881.99267618
403463,4813.87905358
403467,5789.08888121
403469,6037.27316407
403478,1206.1360809
403479,3704.96930359
403485,1321.00308083
403489,2215.47217637
403491,992.64955985
403495,5579.53762402
403504,6188.44505503
403507,2388.82423125
403509,9363.2190404
403515,3930.09673264
403519,5364.07999404
403543,1211.28114354
403549,1793.43337445
403552,1251.70567061
403556,1872.17070997
403557,2451.4980406
403566,3466.48384273
403567,688.499255616
403568,6537.61673937
403577,5311.08908401
403579,2258.57589495
403580,1066.42937069
403585,1475.14840906
403587,3724.24270855
403588,1210.7292187
403589,5405.44726971
403593,800.975295939
403595,1047.45810649
403596,2616.25554109
403599,5996.91985539
403603,919.635919034
403607,876.013341608
403608,5257.51058182
403624,4540.86634801
403630,2445.91744096
403631,14224.4674584
403633,932.020734679
403641,2053.1523937
403646,2076.33791588
403649,2485.62706571
403655,2507.47046323
403656,1517.13753539
403662,2402.35437714
403666,2141.30733757
403671,7647.56051265
403673,1714.54128718
403674,3789.9611747
403676,1171.08533976
403684,712.751445224
403685,2943.18065908
403691,1405.54682188
403702,2100.77283889
403708,1237.78145708
403713,814.505676221
403719,3878.84807364
403725,1616.02465629
403730,1960.42762844
403733,1443.66580376
403735,2579.31392369
403738,1559.43725809
403740,2634.59934922
403743,2148.69050031
403744,1053.21160135
403748,773.864451552
403749,1242.63211734
403750,3790.02901509
403751,2547.5961507
403759,1935.83508532
403761,1049.78848283
403762,1262.35491735
403764,2030.61527837
403765,4673.17770376
403773,2420.72848457
403774,3570.29251807
403776,1926.65882746
403777,3199.62876686
403778,4098.70832323
403779,2936.26942185
403780,5749.11239695
403783,4924.43180449
403791,1299.62026712
403801,2162.8052078
403802,6853.83185441
403804,2332.41988951
403812,3342.03767674
403817,6455.3953768
403818,2188.68305143
403821,5830.38268472
403827,3336.96055253
403828,2440.99119237
403834,1189.99128793
403835,1459.4189753
403836,4278.77868877
403847,5643.52413462
403855,3126.77102451
403860,2129.01776156
403861,1925.35784046
403863,2804.77896574
403868,6749.87861221
403881,2085.16010284
403884,1953.80732671
403890,4196.26216861
403893,1330.60916197
403908,2098.36479617
403909,2198.41113786
403912,6396.69178418
403916,3259.91010796
403919,4220.27646186
403920,1449.59176921
403931,1481.86474145
403932,1970.84977614
403939,3381.2833939
403941,3144.74631564
403946,1483.63312128
403953,2321.47949994
403955,8246.23140117
403956,692.465069793
403965,2021.00333995
403968,10411.3064007
403970,1363.42392903
403982,1722.74946831
403985,4415.6838169
403988,1286.1213522
403989,1556.57635787
403990,12537.7387764
403993,1334.91547157
403998,668.151262491
404001,2458.18383916
404007,3042.1235679
404012,2183.57208236
404014,2057.69635194
404025,834.849995043
404029,2634.77366543
404034,941.358877266
404035,980.208774072
404037,1938.22342237
404039,1337.30769418
404058,2474.17999548
404059,1631.10767226
404060,1886.33635714
404071,1172.07716219
404073,2632.30738779
404075,1234.06742584
404084,970.068104913
404089,1714.60734701
404091,7790.3701784
404092,755.389947574
404094,13231.3599816
404095,1449.82181391
404096,1419.29809825
404103,8054.00665095
404105,1425.0294071
404109,2415.52155755
404110,2325.71157456
404115,1992.92656323
404121,3156.90333741
404124,5757.9666845
404126,1263.81958294
404129,2511.45337877
404130,1143.93840741
404135,2791.73284727
404137,757.966107306
404139,1886.30348177
404141,1503.98324612
404147,782.523826468
404154,3219.58343706
404162,3315.47213732
404165,1329.98591256
404166,1321.53608394
404171,1878.97264525
404180,8361.25523323
404181,1295.9682905
404191,792.290453769
404195,2431.84800244
404197,932.97852493
404203,2224.85082914
404215,1895.20320038
404216,1265.29976517
404218,2211.14727546
404220,2952.65965161
404223,2663.90311269
404233,1784.01269306
404242,1241.03514468
404243,1194.81980238
404247,1118.17123503
404258,1423.09077217
404265,3823.79024283
404272,807.963458131
404281,3928.1865392
404294,1745.2163316
404297,748.354154728
404304,8797.87788958
404306,2142.93299096
404307,2335.3545558
404318,1521.91175869
404319,2863.26214965
404322,2063.1481559
404324,2483.24737936
404326,877.817092901
404331,1483.00778431
404339,1297.3095038
404344,984.221364803
404350,919.624918123
404356,2533.90518631
404358,921.46627931
404365,1634.23273457
404373,3743.08485255
404374,3698.31639293
404382,6016.00487229
404386,1930.17929571
404390,2976.07279903
404396,6206.25354002
404397,2937.2361759
404400,1766.54748456
404414,1982.41797661
404430,7535.96310593
404437,2291.47887942
404438,6220.54225192
404442,3492.25186347
404445,6193.71657203
404446,793.970987752
404457,1009.17972228
404463,1716.85987352
404467,2560.65817325
404475,2385.16986894
404476,1817.66806279
404480,11141.9626656
404483,5141.95900675
404485,2134.07179354
404490,4240.52474984
404495,6825.51074415
404496,1102.17872513
404502,3381.38806109
404506,11621.0720979
404512,2263.12897254
404524,1826.99986271
404528,2052.73825896
404534,1912.07682897
404554,840.25852267
404558,1410.22919756
404568,2543.58940842
404583,1466.58706146
404589,2108.78774238
404592,3267.02114062
404603,1393.53464591
404605,1151.96750116
404616,1370.23170021
404631,1656.20594015
404633,1528.72178892
404650,1517.95472464
404652,3501.96626075
404659,1460.01549249
404660,1373.40090587
404663,3703.94331832
404665,1449.12075881
404674,3836.32177604
404675,2886.8158985
404677,3109.70462623
404680,6490.05875704
404684,4632.31092016
404689,1147.9876097
404691,5989.2017022
404692,3316.84217394
404698,1579.79326799
404704,1446.42536259
404716,6688.63682869
404723,2053.10259696
404735,1068.73692684
404737,3209.3556571
404739,5968.13396368
404740,991.59854838
404741,1426.33527828
404750,2911.27637093
404759,1558.25365341
404765,6254.9446368
404768,1666.61264852
404772,4709.47642881
404775,2223.60917122
404779,3526.49027516
404780,2807.34621542
404781,1786.28851513
404785,6228.26908632
404787,1002.94276945
404790,1899.7174751
404791,1192.36634146
404796,4214.64610983
404805,7008.23968697
404810,2180.52023481
404817,1335.94877665
404824,929.725748076
404826,2676.33936413
404827,3570.43257512
404832,1861.9726878
404833,8365.37132462
404834,1336.24802496
404836,1904.24810459
404849,6343.46614033
404854,2311.90130519
404856,2377.61044973
404857,2559.68286187
404864,1010.58961852
404866,2191.67554634
404873,4895.01104503
404877,1580.81546294
404881,2770.22151996
404883,2272.17141822
404885,8656.30363287
404889,1401.82241995
404894,2583.05877516
404900,3438.84062996
404909,1300.69540134
404911,4528.9027769
404918,827.037508647
404928,1710.95030333
404929,3358.81949487
404930,1568.33390742
404934,1678.73038347
404960,854.470661334
404961,1661.6184558
404966,2036.6423041
404973,865.884262645
404978,1500.49786607
404979,2528.41788311
405000,836.404239283
405002,2506.48493256
405006,1407.52370775
405011,1666.55420751
405014,2405.46078519
405016,7095.28450692
405018,2362.39209749
405021,1418.12333777
405026,1257.2855896
405030,2599.47804723
405039,1070.32538975
405041,2096.63807447
405046,2659.86801722
405050,1110.05271747
405056,1463.17478492
405059,798.557844525
405061,1317.05613344
405070,6695.96621535
405073,11364.2863118
405074,959.879918364
405080,1954.37153194
405084,1736.0007975
405092,2257.09989458
405121,814.048890488
405124,1361.92715611
405125,1855.75476331
405132,2007.56409721
405134,2340.45578616
405136,1893.87026743
405137,1967.88265614
405139,3337.14663256
405143,2321.41357941
405144,3896.28921145
405148,2396.81774517
405149,2410.82509657
405151,2531.59322869
405154,1809.05674036
405157,3168.07797607
405160,8068.4189132
405165,1829.03154996
405172,5391.57560443
405181,2320.51009688
405182,5971.74669798
405184,825.283261579
405188,5589.72239609
405193,1694.80259354
405197,1375.68329465
405198,3427.6367794
405200,4747.65145673
405202,1835.37690265
405203,803.507368684
405211,2568.09994163
405212,1199.89444527
405213,3884.22724914
405219,6968.03599274
405223,2727.94066133
405225,1721.28972642
405229,10928.5026811
405234,1569.26143342
405241,2167.46810472
405245,1213.48366654
405248,8798.82186053
405256,1918.20874726
405262,1617.79751189
405266,4466.26905692
405267,1896.71204459
405272,1626.11265438
405273,1651.84790263
405276,3045.27951345
405295,2024.95968957
405300,3071.8431024
405302,796.246538243
405305,2869.37192752
405311,775.046535573
405317,1893.55989762
405333,13008.3095975
405340,1432.75735196
405342,4468.46890791
405343,952.468484343
405349,1318.15034666
405359,2218.75449371
405363,1447.37863719
405364,1033.5582366
405371,1774.51025558
405382,1249.21139709
405384,5266.84716195
405390,4038.43124651
405392,981.924947784
405394,6109.84227679
405395,3387.87243639
405414,2224.77344346
405415,4344.56529038
405422,2838.72472992
405423,2306.47713603
405427,2880.8304432
405437,1040.62792193
405441,2337.66871514
405445,6912.27978139
405448,3349.39277905
405453,2660.95445481
405455,9878.15026746
405456,2920.50980547
405457,2413.79145773
405460,2897.54983144
405463,3790.46353045
405469,1277.73384913
405472,4683.79601492
405475,3732.73130847
405477,1785.50981176
405478,3325.41577938
405479,1776.32905241
405480,924.516230018
405501,3340.61556173
405506,2791.42061278
405523,1682.29155974
405525,1729.04884689
405526,1997.95661274
405534,2413.78167595
405538,2161.11912109
405542,8742.79824769
405545,997.745739521
405549,1394.00683341
405551,1066.59029604
405556,941.506209724
405558,1946.52895427
405561,3755.23053687
405571,1271.42093384
405578,1736.52444624
405586,2108.52164226
405592,2538.98093739
405594,1228.75393787
405601,6525.10081268
405608,6868.83794668
405609,2864.99376722
405619,2356.25368404
405627,2407.1243852
405638,1201.43151497
405640,3548.01112155
405647,2484.36277748
405649,6326.83500492
405669,2350.49816926
405676,1349.88227139
405679,968.829686598
405680,1938.01804444
405693,3941.50356832
405699,5066.99064285
405700,1088.90544866
405709,1640.13219967
405714,1571.14811174
405721,1553.79126592
405731,1384.38972218
405732,1048.09413377
405736,3968.66419508
405738,5088.62476385
405744,2008.27436257
405770,1531.42860981
405776,1353.90984751
405781,2290.19664943
405784,1937.75545116
405794,1579.16107066
405796,728.39740812
405798,4433.76622205
405799,845.486053901
405801,4907.26801216
405806,1638.38398264
405807,4341.2159004
405808,3593.66362304
405810,1767.13679891
405815,2681.98179912
405818,1575.37493496
405848,948.785390863
405854,845.854353819
405864,2564.47528144
405866,2250.47665258
405870,1310.68080254
405895,1809.22185711
405897,1658.41872143
405902,3948.95178761
405903,2874.31521229
405905,983.318033274
405908,2521.63796918
405917,1011.236951
405932,1391.13934085
405939,1080.02040666
405940,2824.08368249
405943,7403.84215221
405950,1371.18948863
405954,1474.52986089
405957,1083.19363899
405967,2269.02379784
405970,1363.13851436
405973,872.556748907
405981,3977.86379003
405982,8955.39268747
405988,5717.23610895
405994,806.672845691
405997,2273.1563491
406000,4369.17817912
406001,3696.99389262
406004,4465.01218649
406007,1632.6562363
406012,943.324048077
406016,1120.77603395
406020,2437.525958
406021,1532.45744766
406030,1787.55934485
406033,4977.2149608
406053,1848.47664258
406060,1025.20909402
406061,2047.89064438
406075,1289.28664985
406076,4088.88521781
406089,1336.61495353
406093,3548.11627413
406097,891.288783646
406098,2312.24237372
406100,11762.7965273
406110,2415.90463923
406111,1557.36951766
406120,708.264408309
406123,1053.26882108
406126,1641.39329271
406139,1593.03299162
406141,2638.5713194
406145,1752.40092211
406147,1029.48134772
406148,1085.37794891
406153,2153.56216181
406158,2414.62217423
406161,808.366172692
406168,907.789123606
406173,3053.61316485
406176,2201.35747086
406177,1582.04769047
406181,1747.58194096
406182,887.940711148
406188,2802.74409057
406195,13015.4406358
406196,2824.43073354
406199,1111.06154898
406200,2339.01161985
406208,789.385387489
406209,8075.97784299
406212,815.217733555
406215,3649.18847336
406216,3873.87825134
406225,2700.47760516
406234,2783.57883174
406247,2141.39774857
406251,2716.41937648
406255,4228.57382059
406267,5795.93762274
406270,1626.35202996
406271,3202.53452357
406276,1242.53602657
406277,2619.56386791
406278,2200.42803925
406281,2895.49514448
406282,1146.95724919
406294,1785.82716954
406301,4218.98521242
406302,7169.03507226
406305,1718.80664978
406308,7883.6183131
406311,3706.62161787
406317,4359.69348474
406325,2950.58851737
406327,2131.34124317
406330,2293.14400009
406333,2679.68665666
406336,5108.89957552
406338,1436.76288417
406343,2509.05879564
406344,4775.17628609
406346,2475.13514039
406348,1727.81362958
406358,2237.6950523
406372,3093.13945973
406374,2005.83083073
406377,1042.74344945
406379,2003.69752689
406382,1944.76724608
406385,3146.30656285
406390,3415.8391275
406391,4840.70083393
406392,2205.56060593
406394,993.691844069
406395,1861.53967208
406406,1791.63537362
406409,1720.7517925
406410,1652.8567999
406411,1880.82546348
406416,2241.73440469
406418,7400.97987639
406424,4103.88276706
406425,5668.08373019
406426,3268.79712818
406432,2161.89384517
406434,2505.95280517
406436,2475.43468931
406437,2538.26234661
406440,1262.24418608
406441,2222.62391518
406446,3103.3801019
406451,1335.07886405
406455,858.118658054
406456,1283.45195944
406458,1163.90417278
406462,2621.4282621
406464,5191.04853799
406466,1944.91051438
406471,2858.97572968
406472,3138.51745048
406474,4858.64180944
406475,3134.57390087
406477,1978.73815138
406479,6826.90198694
406494,2684.15721272
406496,4281.02050284
406500,1494.25016358
406504,1626.78004244
406505,2804.44217241
406507,2111.75227393
406509,2444.06867891
406515,1692.81700593
406521,6621.1168435
406523,3280.93527999
406528,2094.27064935
406530,2234.27855711
406536,5684.65208382
406538,788.237228144
406542,2509.4888296
406544,2052.89117432
406554,7850.06485486
406559,2737.90489143
406567,882.044479776
406575,3042.28758422
406580,11154.6822122
406585,987.486787581
