id,loss
6788,1556.79638672
6790,1942.03027344
6792,1081.06738281
6797,1313.97583008
6802,2450.22314453
6806,969.836303711
6808,966.661499023
6809,3243.24902344
6810,1591.94677734
6814,1295.84387207
6815,2412.83789062
6819,865.832885742
6824,2728.28857422
6830,1731.25183105
6835,4961.43652344
6838,1615.48071289
6845,5821.82128906
6846,1046.65368652
6847,2787.25878906
6848,5872.64648438
6849,3069.83251953
6864,10373.3330078
6869,1244.70715332
6870,1617.2623291
6876,1466.04077148
6878,2163.96582031
6890,9179.20019531
6892,4067.62304688
6899,1233.27575684
6906,1145.0769043
6908,1339.38317871
6912,2551.45361328
6913,1050.75622559
6925,1289.81103516
6932,1544.05529785
6935,1445.71386719
6939,1344.10583496
6946,2302.10766602
6950,993.108276367
6963,1335.90771484
6972,4685.85058594
6974,816.304443359
6978,2960.53466797
6979,639.28326416
6985,2639.68383789
6989,3558.51464844
7005,1041.74133301
7007,1733.07519531
7009,4619.10205078
7015,682.159545898
7036,3075.85009766
7047,2678.87304688
7049,1014.16271973
7054,3300.90283203
7056,5981.09033203
7058,871.646118164
7061,1230.77038574
7064,1118.94372559
7066,1671.71203613
7069,745.527709961
7085,1456.23144531
7086,7275.24072266
7096,1206.8894043
7103,9290.25683594
7122,1851.95214844
7125,3762.546875
7126,1010.71582031
7130,1192.15917969
7134,6285.02050781
7135,1022.76623535
7140,3521.96777344
7145,1068.83984375
7148,2286.48754883
7151,5480.31005859
7156,3676.64672852
7157,1475.84655762
7161,2130.96557617
7163,2013.92822266
7168,1118.65075684
7170,5979.7109375
7174,818.217102051
7175,8074.78710938
7199,679.406921387
7200,5374.36474609
7203,2359.87207031
7209,1427.85522461
7210,10761.4228516
7215,1255.07556152
7240,3249.85546875
7241,1673.65783691
7248,1714.84899902
7253,4183.91064453
7260,3208.51904297
7262,1509.27453613
7264,3176.12231445
7265,2493.7890625
7267,4409.50146484
7268,5360.89941406
7269,2481.73291016
7270,2104.41430664
7271,813.388366699
7274,4445.87109375
7289,740.541320801
7292,2616.52807617
7293,2717.81542969
7294,608.97064209
7296,4445.96435547
7298,1171.22033691
7299,1590.6809082
7304,5080.91455078
7305,1406.01879883
7308,2222.39135742
7309,2430.96972656
7310,1314.26977539
7311,2673.20629883
7312,1754.79589844
7317,1338.0925293
7319,7706.82080078
7320,3207.89501953
7329,5092.73779297
7330,4240.26757812
7331,3164.46142578
7336,905.40234375
7353,2870.37304688
7358,3204.15966797
7363,2999.33959961
7365,4411.46240234
7366,1052.16442871
7374,3096.82958984
7377,1370.36242676
7378,2932.4987793
7382,1949.27709961
7388,2679.2421875
7398,2836.36816406
7400,1932.11401367
7411,1733.91418457
7426,2395.83837891
7434,6179.16064453
7436,727.126831055
7442,1217.51135254
7443,1682.83337402
7464,1908.24707031
7470,2346.3137207
7476,862.839111328
7478,1122.484375
7479,1358.53259277
7480,2110.14746094
7487,1750.58081055
7495,2649.59790039
7498,1468.44006348
7507,5403.53076172
7525,4329.95166016
7527,1287.79846191
7528,1350.36071777
7533,950.42565918
7535,3356.3527832
7536,600.217895508
7537,2794.34667969
7544,1353.44140625
7552,2119.40136719
7553,2386.71704102
7554,1936.52294922
7555,1547.55493164
7556,6018.25585938
7560,1952.76953125
7564,4088.5859375
7570,1385.57885742
7571,1063.65991211
7573,1139.64770508
7574,1500.91638184
7575,1161.13671875
7592,1270.81079102
7595,3424.59375
7596,1573.77783203
7601,2577.12646484
7608,1663.45678711
7610,1099.37988281
7613,2139.72387695
7623,2800.953125
7630,1187.49963379
7638,1054.50720215
7643,714.475158691
7647,2768.8449707
7671,940.445800781
7672,1717.04064941
7676,2089.43115234
7682,872.894165039
7689,3315.14794922
7691,1577.6965332
7695,3032.83203125
7705,2010.92993164
7707,4370.63867188
7709,1810.75109863
7710,9355.5546875
7714,2630.72167969
7716,4300.60986328
7717,2432.2421875
7718,1957.61914062
7719,1863.9140625
7720,1214.51147461
7723,2139.96142578
7727,3169.14916992
7728,1787.60754395
7737,2147.44238281
7745,2284.34375
7747,6612.51806641
7751,1851.16162109
7759,3402.46289062
7766,2218.97827148
7767,3902.02001953
7769,2221.42944336
7775,1049.38879395
7786,2474.37475586
7798,4712.58056641
7806,3697.546875
7807,10135.9404297
7821,2044.34472656
7822,1702.21105957
7825,1286.27893066
7829,2046.29980469
7831,2384.44482422
7835,5941.27050781
7840,5000.6484375
7844,1083.45446777
7846,3381.33105469
7854,4045.83984375
7860,1024.27734375
7873,1648.93322754
7874,2465.40966797
7878,1625.53308105
7879,1456.78991699
7886,1787.85400391
7887,9110.48925781
7888,2464.94458008
7900,1724.47583008
7907,956.632446289
7908,859.047851562
7920,965.248291016
7921,1219.13720703
7922,1564.54541016
7923,1698.2857666
7925,1244.29602051
7927,970.713989258
7938,2351.21386719
7939,1574.47241211
7944,2099.20410156
7945,4233.4296875
7947,5179.90234375
7949,1304.90844727
7959,1108.96740723
7961,2114.61962891
7964,1328.1809082
7967,2287.50976562
7969,2177.22070312
7971,2982.96655273
7974,1102.49523926
7975,1043.35412598
7978,2125.8515625
7981,1167.43713379
7984,2941.67456055
7991,1925.32348633
8001,6334.33789062
8004,2732.35180664
8010,1237.30407715
8011,1011.12402344
8012,1630.25109863
8016,942.545776367
8022,1586.87927246
8023,1217.75134277
8024,2715.96142578
8026,2774.75708008
8031,979.839233398
8037,1263.52233887
8040,3217.21264648
8045,709.503723145
8046,3217.65258789
8048,2096.13647461
8049,503.767456055
8051,5275.65673828
8061,2627.91552734
8062,1310.3013916
8074,1241.84973145
8076,1826.73718262
8077,1222.60681152
8081,1650.83239746
8085,1631.14587402
8086,1043.3392334
8088,3000.19091797
8094,3314.55786133
8096,2253.55688477
8109,1771.99230957
8113,1518.0513916
8114,3926.35400391
8118,2143.5637207
8119,1814.05883789
8120,1498.20544434
8123,1178.93188477
8127,4219.76464844
8128,2009.45043945
8130,747.162597656
8132,2190.20239258
8133,957.294433594
8134,1589.74182129
8136,3490.12329102
8137,2016.61035156
8146,627.51574707
8152,3800.16259766
8154,2890.73217773
8156,5566.43945312
8161,3203.73120117
8163,2702.6340332
8164,5302.30126953
8167,10584.0332031
8173,1237.54199219
8174,1726.95422363
8175,2606.00219727
8176,1864.73413086
8179,997.850585938
8183,7604.64892578
8186,1681.76538086
8188,3562.12939453
8189,1997.67797852
8194,9813.44726562
8195,4013.87939453
8196,2956.69091797
8198,1942.05175781
8202,1145.39501953
8206,5281.34130859
8209,3695.05004883
8222,2167.4831543
8224,4135.53125
8227,4305.44580078
8230,1251.89086914
8241,1913.32885742
8253,1723.8684082
8255,8834.27441406
8259,5459.96728516
8263,2491.56518555
8266,4400.43701172
8267,7699.26123047
8272,10545.1464844
8273,1720.37463379
8279,2142.68554688
8281,1733.14709473
8286,1408.43518066
8288,3392.7565918
8294,6873.69091797
8295,2800.07763672
8296,1005.27246094
8302,2345.15673828
8308,6116.02246094
8314,2126.98974609
8320,1368.45935059
8321,3038.43579102
8325,3592.28710938
8331,1131.41223145
8338,3790.20288086
8342,4795.22265625
8343,1436.15148926
8348,4364.4140625
8357,2277.58984375
8363,1675.12988281
8364,1602.94750977
8365,3758.17700195
8380,943.256469727
8387,2871.12280273
8397,4428.84423828
8400,1717.31213379
8406,6334.47460938
8410,12847.2255859
8413,4655.60205078
8434,2097.75952148
8437,2531.18896484
8444,2671.39697266
8447,1348.12609863
8455,950.978759766
8458,1538.94152832
8459,1007.55749512
8460,3962.18554688
8461,902.625366211
8478,1692.86071777
8485,1252.12902832
8486,2938.71875
8488,9169.6875
8492,2266.80834961
8500,2122.62866211
8501,4267.38769531
8509,3105.31396484
8511,4064.4375
8514,1763.76855469
8528,2328.50952148
8531,1418.57946777
8539,5635.15771484
8542,1630.11853027
8559,7757.50390625
8560,1276.81945801
8570,683.260681152
8571,2973.08618164
8572,1700.98059082
8575,3171.20629883
8578,1774.89807129
8582,2910.13476562
8608,1956.09594727
8610,7960.02001953
8628,661.648376465
8629,2419.56811523
8638,3325.12841797
8646,2704.19287109
8658,715.487792969
8668,7559.85107422
8673,1429.86987305
8675,2657.90136719
8679,1749.93347168
8686,1704.20935059
8689,1314.08129883
8690,3323.43115234
8696,3078.22851562
8697,2159.30151367
8699,1106.67626953
8701,5694.61865234
8709,1115.19262695
8713,1682.96362305
8722,1493.09301758
8724,6594.57763672
8730,1313.30175781
8731,2369.9597168
8739,2352.18139648
8742,2337.36035156
8745,812.712097168
8746,6774.85742188
8747,1547.17163086
8750,2900.09619141
8762,1184.95275879
8778,3195.56079102
8781,1450.14733887
8795,2026.8503418
8797,5448.5625
8798,2971.08959961
8805,3647.61206055
8807,1101.02099609
8812,1701.09387207
8813,2913.76733398
8826,2851.27685547
8829,846.977172852
8830,1244.10388184
8833,6251.88183594
8838,1279.90283203
8841,4297.43505859
8842,880.797119141
8843,3991.94238281
8844,1835.99829102
8866,1047.97399902
8868,2043.01269531
8871,2919.49194336
8879,1905.57373047
8883,2152.76879883
8884,4309.01318359
8890,4233.06640625
8892,1482.23791504
8898,1343.96520996
8904,797.004821777
8906,1048.90991211
8908,1083.52294922
8909,4322.20800781
8910,984.754638672
8914,7545.32324219
8925,720.565246582
8936,1378.68115234
8942,1662.81542969
8948,2052.35864258
8956,2421.05371094
8958,2645.15527344
8960,1900.41650391
8978,3394.46679688
8986,1996.43945312
8990,7482.70361328
9002,1670.93933105
9010,4848.32910156
9018,1304.8918457
9020,1788.4588623
9025,1156.27050781
9031,3146.5859375
9033,1802.43933105
9034,1094.76538086
9036,2814.37988281
9038,3273.4597168
9045,3308.94482422
9048,1807.75134277
9052,6535.69970703
9055,1274.3729248
9062,3743.00854492
9065,2349.68896484
9066,3600.04174805
9072,1910.80810547
9076,2571.42895508
9080,1771.77502441
9083,3913.57666016
9086,1906.44946289
9088,1356.5333252
9089,5898.39111328
9099,3121.6953125
9100,3099.52856445
9103,1001.25500488
9104,1594.14489746
9106,10467.4355469
9111,1155.99499512
9115,2757.25512695
9122,1564.85681152
9125,1646.59130859
9126,2076.92431641
9144,5491.80078125
9157,2346.77026367
9161,969.068359375
9166,1403.04785156
9169,1112.17822266
9173,1696.48718262
9182,1691.8347168
9185,1790.51171875
9186,1642.13427734
9188,1546.72766113
9194,1030.1072998
9195,1091.06628418
9196,2008.29174805
9202,2384.89208984
9204,7355.41162109
9210,2711.07397461
9211,10645.6171875
9215,5260.3671875
9218,1759.47607422
9230,2119.17797852
9235,3124.01831055
9239,3883.86572266
9242,1997.43798828
9248,6378.375
9263,3621.95019531
9264,3233.06469727
9267,1685.52783203
9269,4050.28808594
9273,1285.56616211
9274,3844.95361328
9279,1142.6463623
9280,2604.67919922
9281,2737.25415039
9282,1250.46472168
9299,1208.07128906
9300,2525.95068359
9308,1729.12023926
9310,2064.43261719
9311,2019.13891602
9315,5540.19042969
9320,1261.41638184
9329,1225.91088867
9331,4710.35107422
9332,2232.43017578
9342,801.452148438
9349,4406.53076172
9360,2818.43017578
9362,1935.6887207
9366,2086.74414062
9372,1371.11291504
9373,4832.02929688
9375,2031.53271484
9378,4368.20703125
9393,929.876220703
9403,8605.85253906
9405,12031.4414062
9407,1372.46203613
9411,5210.82617188
9412,2392.48364258
9423,830.556030273
9424,887.52746582
9426,5420.609375
9427,1797.61743164
9429,1516.44311523
9431,1853.09130859
9433,3158.64599609
9438,2214.14086914
9440,1151.41772461
9451,1597.49829102
9463,1011.06689453
9464,3456.62231445
9466,869.467895508
9467,3901.5234375
9477,6883.02636719
9493,3260.86523438
9500,1064.953125
9502,1539.69128418
9505,4546.03613281
9507,1586.96533203
9511,908.695800781
9516,1415.98986816
9518,2692.98779297
9520,1293.09033203
9526,6472.02929688
9529,1763.69262695
9536,1774.13928223
9537,3521.5949707
9538,1583.64868164
9549,2771.96826172
9552,1130.26293945
9554,1510.21289062
9556,1372.00390625
9559,2384.67651367
9561,4016.58496094
9562,1493.68493652
9564,1557.17932129
9565,4730.11474609
9567,5397.36181641
9570,986.978149414
9573,2580.7878418
9578,1354.71228027
9579,2245.49511719
9587,1093.40539551
9593,2054.52709961
9599,2093.03564453
9602,1392.70092773
9603,1540.04138184
9604,1009.41418457
9611,1518.41674805
9617,6836.43652344
9623,2870.390625
9627,3702.91064453
9641,1773.5604248
9642,771.379699707
9644,937.462646484
9654,1167.31848145
9661,1816.41027832
9662,2869.76708984
9668,2970.3034668
9669,2518.89257812
9677,2285.06640625
9679,2298.72387695
9684,1498.25
9688,2586.31738281
9701,2230.60058594
9705,1216.95861816
9706,2597.10131836
9712,841.909667969
9713,1402.50146484
9719,8786.74609375
9722,3082.5769043
9723,940.076660156
9744,2048.20507812
9745,2453.13623047
9746,9084.34179688
9752,1981.09741211
9761,2596.27050781
9773,2526.0625
9775,2808.48950195
9780,815.31829834
9782,1775.3482666
9783,2607.07958984
9788,4524.796875
9791,1544.1550293
9797,1031.12609863
9805,4099.02783203
9806,4954.859375
9810,1164.04748535
9814,2139.67016602
9815,2046.26123047
9816,4216.51611328
9817,6472.89453125
9819,1516.64367676
9831,1620.91320801
9833,10278.2822266
9835,2366.01049805
9836,9582.8203125
9841,609.014648438
9847,2942.93310547
9848,9059.67089844
9850,2019.70410156
9857,2356.83203125
9860,1489.42211914
9863,3005.19702148
9870,7853.84619141
9876,952.112182617
9882,1306.56188965
9886,4125.82568359
9894,1972.13012695
9898,837.727416992
9904,2478.20581055
9905,2629.34545898
9907,1790.85253906
9908,1862.25048828
9910,2310.54272461
9915,1227.91259766
9928,783.780883789
9929,2879.85742188
9931,1075.17272949
9942,1876.68432617
9943,3218.92407227
9947,1272.85522461
9948,936.231567383
9950,4442.5625
9954,2233.38623047
9956,1484.10241699
9960,2512.45043945
9961,3986.87646484
9967,3413.00830078
9971,3808.05932617
9974,1528.96606445
9979,1347.20202637
9985,3603.99389648
9986,1759.84057617
9996,1546.73852539
9997,1616.47387695
10001,2668.32910156
10004,3090.76391602
10014,4051.67871094
10016,4247.23876953
10022,3539.921875
10031,3840.41210938
10036,2112.5390625
10041,4644.53808594
10045,1585.13085938
10050,1861.07885742
10051,4280.67041016
10053,4281.38818359
10054,3038.66430664
10063,1191.15124512
10064,1693.69580078
10086,1258.23937988
10094,1081.1541748
10095,8418.42773438
10105,2572.6315918
10107,1792.21337891
10109,2603.33276367
10111,1564.54455566
10113,1934.91577148
10115,1022.48754883
10118,1380.0880127
10125,2341.66040039
10127,2786.42407227
10131,1323.16625977
10137,3006.33422852
10138,1039.6151123
10140,5518.09521484
10141,3332.35717773
10142,2960.22729492
10151,1071.13745117
10152,3911.10986328
10153,2488.2265625
10154,871.307373047
10163,2253.83178711
10173,5398.92089844
10176,4237.16894531
10177,1586.49243164
10183,2000.08837891
10208,1963.34082031
10217,3059.9777832
10219,2350.41845703
10231,1684.98486328
10239,1069.60424805
10240,1637.4810791
10243,1615.44006348
10247,6109.99609375
10255,4705.72167969
10258,1683.03637695
10259,1892.10107422
10260,3089.77563477
10261,3748.35571289
10263,8058.42871094
10268,1754.54150391
10271,2631.51953125
10272,1267.76525879
10279,3129.9609375
10281,4134.00195312
10283,2520.33862305
10299,6117.54052734
10300,1811.80615234
10303,2868.00219727
10307,1348.07800293
10311,815.655761719
10318,4680.19726562
10320,6642.05859375
10334,1787.26928711
10335,3110.26025391
10338,1306.07067871
10342,1223.90991211
10349,1143.87609863
10354,2446.50024414
10358,3240.81005859
10361,3764.88671875
10369,3955.66064453
10370,2749.25512695
10377,1408.76574707
10378,1863.72314453
10380,5399.73779297
10386,1217.5012207
10391,6454.04638672
10393,1058.95544434
10395,7741.09863281
10396,2763.29248047
10399,3792.12133789
10400,2417.05737305
10405,2422.80029297
10414,2318.68066406
10416,1430.10778809
10417,1884.06201172
10418,6309.22265625
10419,2142.62744141
10422,1408.52258301
10426,1410.43212891
10427,5947.69287109
10430,1140.81713867
10431,1223.76184082
10438,2528.40063477
10442,1521.40368652
10446,3517.83837891
10450,3313.66650391
10454,946.475097656
10458,1784.31311035
10459,1642.96630859
10460,1630.80102539
10473,6012.74316406
10475,1875.83691406
10481,1189.5090332
10484,9576.25488281
10485,6900.52978516
10487,2607.62695312
10489,864.58190918
10493,8530.96972656
10507,3122.94384766
10515,2001.35498047
10519,791.571472168
10523,1244.12316895
10527,2792.44824219
10529,783.563232422
10535,1989.38769531
10540,3768.44628906
10542,1337.89526367
10543,3986.83642578
10544,1554.79284668
10545,2120.26538086
10547,1425.74438477
10549,3391.26660156
10565,2399.20483398
10569,1945.95605469
10570,2300.83251953
10572,3343.41357422
10575,1027.0177002
10580,1080.62585449
10582,1526.1184082
10584,1543.80078125
10589,1348.79797363
10592,1268.31896973
10598,9955.87988281
10599,2312.41577148
10603,1594.60266113
10608,1211.25134277
10610,1649.91564941
10612,1472.43945312
10615,5753.10693359
10619,1568.30541992
10623,2687.046875
10627,10882.9033203
10630,4264.60644531
10645,855.704589844
10664,2783.2956543
10668,1498.57397461
10673,4087.95605469
10675,4243.78808594
10676,1866.40356445
10695,1089.42663574
10697,4256.72412109
10698,4092.73095703
10706,1194.07568359
10712,4811.45556641
10716,2396.3137207
10717,1298.70471191
10721,1606.19836426
10726,1416.0769043
10735,1361.18054199
10736,3294.31152344
10739,1322.66809082
10746,1920.03271484
10752,732.382629395
10753,1503.81835938
10762,1656.19018555
10768,984.785766602
10772,2903.98339844
10782,2158.12060547
10783,6441.60107422
10785,3478.66870117
10786,678.049804688
10787,3291.19726562
10789,1973.18579102
10793,5676.1640625
10798,1384.13305664
10800,7904.52148438
10802,5746.65527344
10805,3518.71777344
10814,1220.60510254
10818,2429.24389648
10828,2143.68115234
10832,2377.28100586
10836,3465.90673828
10840,2088.65087891
10847,2440.41821289
10850,3831.97070312
10851,3021.80419922
10857,1432.12219238
10860,1467.31152344
10862,1532.30822754
10865,1138.35473633
10869,5222.59912109
10871,1943.04174805
10878,1767.8770752
10880,1140.22399902
10881,1439.89208984
10883,2057.66723633
10890,5637.54003906
10893,1642.62976074
10905,1010.94506836
10906,1410.75158691
10907,1584.49938965
10915,2052.24707031
10916,1638.12255859
10922,1314.09790039
10924,6587.40185547
10925,2267.56005859
10926,4519.40625
10927,1892.75048828
10938,9967.75195312
10939,2161.12597656
10941,4024.62304688
10942,1173.44848633
10943,4789.04785156
10946,2181.99438477
10949,836.455078125
10956,3629.28344727
10958,919.005371094
10959,5553.45898438
10965,2546.9230957
10971,875.76184082
10975,2406.0378418
10976,2992.00390625
10977,2608.50805664
10985,7117.61572266
10986,1719.8326416
10990,1188.72216797
10996,1295.00170898
11001,2011.24316406
11009,2852.77294922
11010,4856.79003906
11012,1963.66186523
11020,5152.71191406
11023,2017.19799805
11027,1104.48913574
11029,2418.46533203
