id,loss
416402,3117.09658458
416404,3551.5976947
416405,1052.13865605
416407,7094.40832409
416410,2263.44148416
416422,1327.6954178
416427,1254.35713491
416430,1175.89802057
416431,1744.02076349
416438,1025.86349291
416440,1262.16188328
416445,1709.34104226
416452,2698.86891096
416453,1369.88783376
416461,868.900371363
416466,2574.90799174
416474,5801.51451934
416475,957.639814807
416487,12911.5596651
416488,5912.76605919
416495,1970.67728353
416496,1798.86976308
416497,1236.77506257
416507,859.778247327
416508,1395.37684452
416512,1623.73463067
416515,1734.84585011
416519,2007.40016956
416521,984.754470155
416536,2226.29448417
416537,3025.12968903
416543,2475.10800196
416545,2018.89334502
416548,3235.78891954
416551,1159.02175324
416553,2047.37949565
416560,940.316355247
416567,2235.06500619
416571,4682.5623145
416585,3914.36655812
416599,4818.21684773
416600,2673.42266728
416605,1531.21372046
416608,2330.00469698
416612,5555.58836268
416622,4307.75370046
416633,1994.18733697
416634,3838.60717638
416638,4314.57036324
416652,1669.48160845
416658,1937.58521132
416659,976.095061981
416663,1368.56459489
416664,1835.95994899
416666,3668.94976971
416670,991.109621756
416676,4299.43686863
416680,1438.01554479
416685,1631.16533807
416689,2456.81930784
416691,1131.4627
416693,1157.89021383
416699,1243.04041558
416702,1021.98962498
416709,1363.98486444
416723,900.231099048
416728,1125.33072966
416732,5551.21013597
416733,2089.93767359
416735,1165.00477464
416744,3635.86050355
416749,725.055788127
416752,827.720737006
416756,12419.1502441
416767,2890.54821878
416774,972.954175139
416775,1676.34096801
416776,1331.1437138
416783,1662.42061743
416785,2423.44355215
416786,2388.57837736
416798,2790.89342773
416811,2217.55473684
416825,2187.89348194
416828,898.406378877
416840,1432.72200469
416842,3131.11040934
416850,2670.88656598
416853,2298.72845533
416856,2094.7843606
416858,6541.97727613
416860,1616.2716371
416867,8506.89004589
416869,3904.00918731
416872,3442.93827439
416876,2084.65262714
416887,2320.04200385
416893,5753.94010357
416901,858.107845158
416905,2492.98223995
416914,2123.43068651
416920,3621.59290138
416921,2955.48706121
416925,1099.03564071
416929,6460.85573721
416930,1717.46031245
416935,3349.42554093
416936,5418.14567241
416956,2505.97646012
416957,9732.61863281
416958,1187.25448562
416966,1462.71262733
416973,2494.45019094
416980,5667.09235512
416982,4270.91408354
416985,1009.0430931
416986,5228.06266857
416987,2273.69372985
416988,7384.44462542
416989,2536.92693448
416992,1251.57276371
416994,6168.10884641
416995,925.548694672
417002,980.800070334
417011,3036.55394119
417013,1455.8417445
417015,4295.93326744
417023,868.690386852
417024,1925.07779487
417026,7731.73489216
417038,1952.92141864
417040,1630.95917021
417042,2260.7981553
417051,8155.14022602
417055,1569.96064649
417057,944.772655999
417070,1412.40902722
417071,1791.75693769
417072,5757.60062675
417078,1757.65362749
417079,3108.14182238
417084,1112.17402045
417088,2779.92430662
417093,2085.92207351
417101,1626.24176234
417106,2826.01640459
417109,1938.40430976
417121,1477.38093982
417129,1913.35307963
417141,3984.42917064
417150,4830.21075854
417151,860.119022693
417166,1380.20179644
417180,4757.01221784
417181,783.888392212
417200,1360.90110276
417209,4029.91625064
417210,2066.94600682
417211,1797.24632906
417215,2627.4533955
417218,5346.98157553
417220,2457.82640934
417225,1174.14576799
417232,672.627719226
417233,4834.10913511
417236,945.716812127
417237,3697.888777
417238,1664.62159785
417239,2414.2087059
417242,1842.9427692
417244,3098.35420017
417246,1407.58866966
417248,2650.33063428
417250,5428.19276901
417263,3706.15655358
417268,2008.12614497
417279,2706.55826138
417280,3356.05943299
417283,2811.98316726
417296,2956.04769235
417299,2981.23923998
417300,1087.58997905
417308,1496.84417932
417315,2228.14107925
417320,2051.9029172
417321,7683.11538628
417335,1007.12331005
417350,2199.16787976
417353,2320.86057411
417354,3558.29779479
417362,1669.12427522
417367,1844.13625935
417374,2295.13141089
417380,1871.34539537
417394,1648.82045641
417403,2493.54206663
417409,1559.85799737
417411,6986.90024113
417412,3389.22678081
417427,6478.38019729
417430,1042.934205
417437,2452.75121422
417439,7778.5751408
417445,6462.79080386
417451,2423.63788384
417453,4361.95925179
417455,2722.77274975
417457,5536.86269893
417458,4242.60461109
417465,1670.3454495
417475,7410.34929833
417477,3954.15836843
417481,1300.72032774
417487,3035.58965161
417488,989.41192938
417489,2221.40926318
417492,2391.60715005
417493,9156.88286312
417495,3202.23349037
417503,1281.52644099
417507,1540.50803555
417511,1604.06188782
417514,5672.00540101
417517,818.866770205
417519,2113.86823868
417521,932.249880724
417522,5954.10704486
417523,1759.33438781
417529,4081.19756053
417538,4463.16992342
417539,919.744761299
417543,1763.64469858
417553,5776.65220764
417560,3033.75639187
417562,2134.9282907
417564,2082.65736703
417566,1673.98928109
417570,5503.33782311
417571,1301.44449916
417582,668.234290785
417586,4843.41588129
417596,1642.51052815
417598,2119.83264588
417603,2249.6789407
417608,2195.79099266
417614,1774.23517783
417616,1766.90848928
417620,1168.48600462
417625,8438.04376197
417630,2707.73408673
417633,1944.2264118
417634,1023.19024628
417635,1386.05846459
417637,5585.47338325
417639,2714.90066751
417641,1384.65006135
417646,1760.24364051
417650,2649.348832
417651,1137.0561821
417652,7838.10513904
417657,1633.96737872
417660,1258.12551204
417661,1437.92160477
417669,7805.73935417
417671,2824.58622599
417675,2263.60695399
417685,2716.53576674
417691,867.996115446
417695,1040.87282474
417697,4185.33216782
417700,2348.86732779
417704,1925.72287006
417705,1331.59572408
417715,3030.99618282
417718,1439.34987037
417722,4106.70490207
417729,4279.6618957
417730,1267.77671846
417731,1816.74930431
417732,2247.82042447
417737,9726.37607619
417743,5274.05072805
417746,2353.54984561
417754,1873.46751724
417759,8282.34593951
417766,717.544390933
417774,1900.57079033
417777,9366.44488929
417795,2319.67951311
417796,2111.68511478
417797,5261.88973287
417800,2319.57406995
417803,3406.04607278
417806,2146.94875442
417815,2543.97755134
417817,6492.87543573
417820,1993.433422
417821,1212.68080566
417823,1542.41169078
417824,1779.98751735
417825,2181.2490582
417829,3557.5695248
417840,4748.43591055
417841,1804.71654497
417842,4933.69062907
417843,2021.94070143
417849,1268.29898843
417851,3020.76379416
417854,2360.5732113
417871,1918.51337101
417879,2044.35978239
417886,2289.08933401
417888,3859.65439051
417890,932.00996711
417891,5261.1093329
417898,6638.20889186
417905,5493.79987537
417907,5460.29655013
417908,1426.99774053
417910,2990.57820716
417916,3522.45874207
417920,3994.49899291
417930,2514.37065951
417937,1854.97064731
417940,1806.44790478
417941,5529.31721278
417951,985.522786697
417952,1407.55125152
417956,1642.32970633
417961,1699.25067791
417964,4376.77567448
417965,2863.64314492
417966,2823.62237158
417971,1254.83030857
417986,2289.83124321
417987,2870.93855612
417988,3647.45604511
417993,1087.89604297
418002,828.054095531
418005,4652.55720523
418017,1780.30381357
418021,1569.84606712
418025,1055.71312891
418027,1268.57603161
418031,4147.45309671
418033,2748.64210887
418040,1305.65434262
418043,983.638714096
418047,1101.45862575
418050,7876.380142
418052,1225.91834065
418053,3924.16402831
418058,1111.70691681
418065,1684.38210632
418066,1463.07258943
418073,1140.81173464
418079,2672.22726
418085,4351.82413998
418086,3439.85232786
418091,993.502688072
418101,983.654963943
418111,5165.72508431
418113,1370.27232697
418123,2074.90347156
418127,1098.79554878
418129,2013.22677993
418139,1226.8188206
418143,7872.66426916
418152,2455.24046347
418153,5934.71406134
418159,3683.36737233
418164,2156.32262368
418165,6031.99316345
418166,2080.31111363
418171,9451.44877497
418179,5130.01029455
418187,1303.03655649
418197,2346.45396993
418198,2118.86572526
418202,3501.47413303
418211,827.175033099
418214,1666.21389481
418217,2242.52782384
418231,1554.61225238
418234,762.877139325
418238,3348.97726555
418239,967.000419851
418241,3314.92576792
418259,8106.08352204
418265,1018.93167957
418266,2954.23332894
418280,2058.52315485
418282,3287.61103306
418284,781.991247642
418286,936.749444373
418287,1065.38357764
418288,1462.94088696
418290,922.769097519
418295,1829.07992559
418296,1332.80388437
418312,1531.53833207
418315,1141.63843439
418320,4142.23770246
418323,1599.47115224
418330,1563.28262941
418349,1012.21370967
418353,10548.6792212
418354,1064.84400666
418359,1457.80000299
418370,2185.66238774
418371,8307.82247152
418378,1442.45834235
418383,4373.91979431
418389,7794.11095599
418390,3494.42197832
418394,3840.92599003
418400,4884.01353639
418402,2092.88068509
418405,1981.11200188
418425,2317.21666793
418430,1346.11868834
418431,963.279262641
418432,5964.90879728
418437,2503.15582521
418443,1782.15417407
418448,5019.21300798
418451,2899.99588051
418454,2155.20435492
418458,2085.89745867
418459,2475.34558519
418468,2136.6041224
418474,3216.69353949
418476,3294.56302315
418484,5794.47509205
418485,2130.5390511
418493,1174.09747608
418503,6172.46647212
418505,8004.94942548
418509,4602.77095946
418519,995.173253137
418524,1671.80926222
418534,1367.15322873
418540,10187.1922195
418542,3008.12732472
418543,4155.38638051
418544,2741.3022215
418549,1352.12328126
418571,3382.06668488
418574,1164.11535403
418584,2663.26414195
418589,3103.47624236
418592,5838.87855162
418599,1969.47865795
418601,11914.4560954
418605,2247.7827288
418616,1636.37444457
418617,1186.30326324
418625,3139.08399485
418626,1224.68712278
418633,1701.25276306
418636,2244.16993946
418642,4778.88322364
418644,3649.48045262
418645,2214.44279237
418646,1199.77192061
418662,1870.03570571
418673,2180.35652124
418675,4511.71635807
418676,2838.54915068
418678,3481.58094022
418680,1398.28439169
418682,1812.67504746
418683,990.559622413
418687,1323.47245787
418689,3334.01946495
418693,4520.81095538
418703,3626.88956023
418706,1552.69949243
418710,4667.00332412
418712,4897.01968648
418717,3633.41683141
418721,7323.68875874
418722,3086.49065386
418727,2698.37587868
418731,683.465903693
418734,3928.65297051
418747,1776.6001145
418754,3131.07100451
418756,1054.17512519
418758,4421.446156
418759,2736.11748949
418763,4054.77154846
418771,2565.63417761
418772,3012.41209172
418776,974.392777994
418780,1559.38400487
418785,1683.71296995
418791,2126.406443
418794,1839.4996824
418796,2750.84759189
418797,3039.85989464
418808,7330.34347076
418814,934.571286082
418818,1942.07976552
418827,2168.13372721
418834,3734.15898611
418836,4872.51838156
418839,1347.72166268
418840,2118.03891048
418841,1719.41895846
418846,6966.13551131
418847,10491.6704799
418855,2867.70836162
418856,1802.23731765
418857,2259.47382011
418859,710.431718415
418862,2149.85584173
418863,1307.25129499
418865,1290.65260661
418867,1033.20912079
418868,1617.27006581
418872,1455.53268798
418873,1686.03954526
418881,7411.66388376
418884,1341.25767463
418892,2447.00618103
418895,1527.25839857
418897,2000.70807504
418898,5258.5325461
418900,2904.02475482
418909,7695.61021844
418922,1546.36991299
418926,6595.83162915
418929,3131.25666136
418930,1400.03379658
418931,1896.73708534
418933,2780.5280172
418936,9172.58577763
418938,1284.97474179
418942,9114.35232343
418947,2597.69765955
418950,6420.30004691
418953,963.407515206
418954,3041.54392777
418966,1274.13058151
418971,1525.87667369
418976,3283.3866358
418978,1417.64373776
418979,4119.31410107
418996,5967.73735946
418998,2012.89455584
419003,2134.76954963
419019,2493.10897961
419020,1658.12656162
419024,2944.75249026
419027,1772.2119771
419028,1441.8587597
419029,3702.01911569
419033,6291.04137221
419037,2252.39553085
419043,3789.24157394
419048,5167.04300908
419050,1449.36740906
419053,1185.36283395
419054,2149.91557753
419055,2366.30012497
419056,2445.63734324
419059,2943.50115673
419062,2684.60584786
419078,5374.47786236
419087,2129.68951488
419091,3281.3157167
419097,2104.86755585
419104,771.879952261
419109,1201.2961817
419111,1137.98747405
419113,8104.63525888
419115,1857.58450573
419116,8628.09256087
419119,2650.49873638
419127,1044.35128802
419129,1052.35915622
419135,7454.32734319
419139,2795.46918606
419149,1302.29244318
419152,4335.62032839
419155,1376.07925793
419160,2869.99185282
419161,1745.44288599
419165,11497.5163394
419170,4458.61911208
419171,1584.85048303
419172,1146.16845296
419176,1882.9974374
419177,2089.19171913
419182,2449.03852661
419184,2013.09880247
419188,2910.29768923
419197,1108.63891044
419198,1003.85359375
419206,3323.5357087
419208,703.883074032
419210,1712.8963081
419214,8504.86129913
419219,1291.66674631
419222,4813.93277174
419227,1714.79716082
419228,9711.83012348
419242,2091.73221732
419246,4409.72258913
419247,1087.24252519
419248,1664.43013717
419251,2714.636416
419253,1423.34336888
419255,2537.24386699
419261,2261.50626364
419266,1612.41894022
419269,2297.5461101
419273,1534.1806167
419275,2537.85459609
419278,7807.52946508
419280,938.360889008
419282,1365.4945161
419288,4135.68589205
419294,3093.93510725
419297,1784.76743417
419302,1095.93828014
419310,2033.61607357
419312,1263.77130041
419316,1105.41211781
419317,5022.61298691
419320,841.446826683
419326,6381.37539477
419328,5849.80515507
419332,737.022126921
419333,1761.74697425
419339,3034.58742745
419343,3029.43349985
419344,7100.34542866
419350,5518.84717833
419358,7567.85858188
419359,1653.11168464
419367,3445.33087123
419371,2809.30147832
419375,2415.05222332
419382,1120.47066431
419387,1234.29627133
419390,3639.33677445
419395,2180.09483103
419400,1753.89468171
419408,3326.24786369
419412,1498.3501114
419414,3539.45140274
419422,1373.47856447
419425,913.347094678
419428,3400.58201178
419430,1366.34496415
419432,2386.44805852
419441,1447.10132466
419442,2098.06643086
419444,7561.82804953
419447,903.442130121
419448,2396.84176696
419454,858.669557722
419455,4160.93555197
419460,3652.10178177
419469,2388.94144199
419472,2578.33226323
419480,2937.98432665
419484,2752.55155245
419490,759.465829018
419496,1517.46798254
419497,5273.62921446
419499,6497.62352559
419504,1649.74005202
419506,945.893409259
419510,1227.11522936
419511,1985.66710393
419518,1381.1729244
419535,3668.38576715
419537,3403.97875764
419542,1491.30134663
419543,10229.6910551
419546,3881.66714992
419548,2975.23019476
419554,6849.16027683
419555,2247.42662906
419559,1428.49113342
419567,2708.32454498
419577,1263.54039696
419578,7293.78669553
419580,2659.548733
419581,1580.93374796
419582,1411.40632205
419584,5094.40998357
419589,1853.11848951
419594,2309.23659681
419598,1484.44655899
419599,1148.43412341
419600,1739.21174181
419603,2232.47804251
419604,1743.61639528
419605,2021.61144595
419608,1778.91901668
419611,3093.85271537
419616,2005.78108718
419617,1066.07544809
419621,1687.23002358
419622,2596.20263558
419623,6174.71137022
419627,3446.50750559
419628,1061.17116969
419632,1185.83342222
419634,1200.53083165
419637,1644.60210841
419638,1557.74590871
419642,1407.26454936
419647,2412.96393908
419649,1008.6883935
419651,2094.72574307
419652,1204.63834079
419655,967.55829049
419659,1449.70472977
419662,12273.5708129
419667,1038.51817355
419670,3109.33838561
419672,2710.2155109
419678,3195.96226603
419680,2486.03242461
419685,2706.31722622
419691,947.023203733
419693,2274.78184158
419696,1668.92889796
419700,2902.80157777
419701,3284.22890513
419702,1202.00784998
419703,828.406586774
419709,1966.20102105
419715,2289.2733367
419718,4275.09336767
419719,3366.6532164
419721,2122.56308257
419723,1295.9787634
419729,1122.02823221
419733,1947.27760838
419735,3121.3529983
419736,2366.05622074
419742,3914.62136546
419743,1949.55411159
419748,6410.63442603
419752,3316.2970667
419754,1640.16430068
419756,1616.01277607
419757,1186.48473827
419767,1652.44943484
419770,1300.40643824
419771,3462.2632309
419774,4691.70690212
419781,1283.16355101
419784,2870.43482815
419795,2183.18744521
419800,3072.24567373
419802,9680.68951287
419807,2040.4560239
419815,1150.01643279
419819,1487.00229558
419824,3762.90566493
419827,3522.37672523
419831,2185.93714209
419833,1189.9895216
419834,5572.39472783
419840,1080.29372363
419842,3798.98275849
419844,1123.34555036
419846,3181.59321345
419847,1121.1574296
419850,4056.34326577
419853,1056.5869585
419855,1565.79781732
419857,13875.2859398
419861,2443.12078192
419862,5087.51999533
419872,1956.5857073
419885,3172.13093346
419891,6341.53993866
419894,2935.8615019
419899,1451.52444774
419904,1571.72608052
419915,721.884262745
419918,2469.11397322
419934,1292.82463999
419937,1827.50426364
419940,1410.20572793
419942,3538.4904676
419943,2852.57454131
419950,7149.0953919
419951,1567.67680778
419953,2171.73183288
419961,1694.73904451
419966,2227.28165087
419969,1245.72887809
419981,3334.64873597
419987,4024.68538778
419995,1658.0406218
420002,4654.5006921
420006,1626.20162531
420010,4231.49199697
420014,1399.54287943
420026,794.255615605
420035,2409.91952298
420036,1410.48209767
420040,5393.8243282
420044,3358.77480817
420052,3682.56473399
420055,2641.8578516
420057,1223.00334737
420060,3720.15603308
420061,789.262141978
420067,1539.11296821
420069,6831.0766413
420071,1591.84564392
420078,2603.12274348
420087,1511.4679603
420088,3094.43924747
420089,8620.14708277
420095,1176.56384487
420097,3377.07422252
420105,1102.49609272
420106,1411.00262595
420116,1489.80316708
420121,2263.81037625
420133,1179.00225779
420134,2049.56939253
420136,5533.48116224
420138,2713.43664245
420139,1756.13594809
420150,1948.13062654
420151,1140.94802533
420154,2642.78261882
420180,3585.00518387
420188,1039.12046459
420191,2166.27268714
420192,2420.93740527
420198,955.157595278
420200,1642.81984554
420205,1592.07481923
420208,3279.7029341
420212,1436.61228578
420214,798.636730989
420215,784.719695886
420216,1143.83991636
420222,3619.20865876
420226,1463.98362329
420229,7452.57595501
420234,1490.41125882
420235,4031.54365457
420238,9757.68924482
420244,4759.13512284
420246,3333.74365099
420252,3795.5696575
420253,1714.31219256
420254,3525.33371012
420276,2242.65041199
420279,5926.05751914
420283,2304.6194938
420292,2414.28520808
420293,2586.5523733
420294,3691.83174255
420299,3845.64097779
420300,7123.66795685
420301,1982.94941619
420307,9546.48366978
420312,1210.40279204
420314,3354.15347212
420323,2161.26726468
420324,2499.63065952
420334,1143.43541089
420337,1399.5405489
420339,2195.80477539
420340,1743.65219556
420341,900.32004022
420343,3497.35500854
420358,1942.59210919
420359,1201.87310679
420361,2685.87407564
420362,3945.13236144
420365,3577.26175278
420368,3341.98736202
420370,2504.75082605
420374,4854.53912219
420377,1821.54483316
420379,3039.72283849
420383,7616.20988025
420388,1246.87410567
420390,1056.46421725
420393,2109.85129088
420414,1591.72376191
420419,2314.98726161
420421,1088.9335525
420426,3258.00947455
420430,1346.17640951
420434,1402.16620618
420439,2270.32198675
420440,6441.82124595
420445,1138.7573955
420448,2600.00897052
420456,2922.23055698
420457,738.193642784
420473,4576.78794148
420475,2461.66627994
420497,1361.08875894
420505,2380.54860538
420507,1458.45036353
420508,774.124717995
420526,4058.98681008
420528,686.713407088
420533,3710.12373209
420535,10590.970501
420536,1358.54610005
420540,2120.79810085
420543,4116.17754131
420545,7531.77603102
420551,873.276577331
420558,1356.56532954
420562,3412.04313586
420564,4207.28908385
420565,3968.97046614
420567,2324.89382897
420576,2102.25396191
420578,919.403079037
420582,3901.31895967
420590,2575.65974433
420591,2766.00053304
420594,1847.50097207
420604,4556.31596915
420605,1684.29844196
420606,4019.12723724
420617,2155.64785167
420630,1212.20439406
420633,2648.59616817
420642,3495.92974402
420644,2551.93460484
420648,2288.1178874
420650,1643.4176869
420654,2858.11742949
420657,2142.66168102
420668,1785.74166512
420669,7002.4558626
420673,1507.09640613
420680,2210.87046698
420687,10047.7582692
420688,950.81090787
420693,1295.42860236
420696,3218.77972288
420702,1728.63863875
420708,1158.28272084
420709,2417.86542416
420710,971.835571746
420720,1036.046185
420722,1865.99569516
420726,4180.99315616
420727,2189.2539638
420728,7015.11955788
420732,1519.46250982
420735,2941.31616355
420736,1532.80540161
420744,3744.53195473
420746,5632.48046689
420750,6716.60957139
420765,2859.40651539
420777,1644.9133834
420788,1981.10492205
420789,905.60696675
420791,1548.36339603
420792,6392.80522689
420794,1667.0719242
420796,1804.3866587
420797,1670.70437339
420800,1760.56267692
420805,1370.97525651
420806,1321.55307327
420808,804.058357701
420817,2035.34846834
420819,8507.31107215
420821,1938.81686161
420827,2198.74118513
420830,1838.46937174
420831,1441.20847429
420833,4734.77845589
420844,928.060650847
420847,5933.12447792
420856,1336.55932796
420864,1009.29002672
420874,3186.41500274
420877,1557.84589623
420886,3459.18616572
420890,3309.01651362
420898,4540.48960807
420908,2779.92355699
420909,3901.16696757
420913,3463.84912018
420914,3212.07476719
420917,1459.76324892
420919,1698.03851756
420920,660.76511948
420924,3090.33545267
420931,2595.78330021
420934,886.044645661
420935,761.898937102
420936,4641.20735565
420938,4579.06641394
420942,2753.77981799
420944,1631.89912902
420948,894.968479084
420953,5262.05271958
420954,1391.48282076
420960,3571.57022961
420967,1595.63145959
420978,1099.59132275
420986,1007.3329668
420994,5578.46747399
420999,1780.50542065
421000,1083.45457545
421010,1127.46941191
421015,4171.62212654
421016,2053.33301523
421025,1830.80749183
421026,1496.8543049
421032,4101.25590411
421039,858.214874741
421042,1442.60873866
421046,1278.4609021
421049,1908.90071752
421054,4290.00867868
421056,1451.80827075
421058,1633.66102517
421060,1533.15955794
421062,1905.21869536
421066,1037.82941441
421074,3337.75620712
421075,1945.54992515
421082,1354.15684983
421088,3557.19774302
421093,745.085692242
421096,2404.00319373
421100,2935.85311581
421104,1305.54699137
421105,1706.61703958
421106,902.755054145
421109,2000.14294403
421112,1209.33664652
421113,2254.19867294
421116,2928.49180255
421118,1083.7446295
421119,4167.94693073
421148,924.514191311
421151,1790.99939051
421161,5153.61250074
421162,3334.23595949
421167,2878.60525027
421168,1048.85696235
421169,7181.37789902
421170,4429.25308709
421178,2313.27429636
421182,757.845288954
421183,3812.45398294
421191,4370.6993737
421195,1399.38807454
421196,896.140679982
421198,1869.64816004
421200,3359.54895105
421206,2965.82161247
421211,2312.34843473
421215,5873.83929614
421227,5048.62210812
421229,8666.83693698
421231,4813.30366888
421234,4205.28122863
421239,2426.93032711
421256,1528.15473665
421266,2541.58444161
421269,2676.20306134
421271,1160.83034936
421272,2255.88792798
421276,12583.7513175
421285,1386.85505243
421291,2139.90367627
421294,7497.45093995
421299,2291.16055394
421303,867.747672028
421316,1672.14386161
421322,5091.17619537
421323,5649.81337629
421329,6416.24977813
421335,1069.62154526
421344,4623.46345525
421348,3135.43993912
421349,2885.60567141
421351,1110.75907735
421352,1158.48143794
421353,5074.12553853
421358,1183.46281303
421359,2302.44872394
421364,1063.86263714
421366,2035.59299431
421368,837.22206973
421388,1356.98925948
421390,4019.039514
421393,1637.85949654
421405,2824.34161622
421409,3473.3912
421410,6537.52769913
421427,981.895299738
421428,2132.60059733
421429,1063.63802695
421431,1928.76206961
421435,5097.39695077
421437,2935.75369523
421441,5444.52900599
421450,6441.65137013
421458,1928.09425636
421462,1611.03677036
421465,3201.0713762
421466,3073.0083276
421480,2486.43068756
421482,1724.56358509
421491,1206.87795547
421497,3192.53999873
421501,1176.9555475
421502,1206.99136701
421507,2392.94549644
421508,1580.51372691
421514,2411.51580008
421516,1193.95882861
421518,1655.20556665
421527,2787.80618531
421533,2331.63713209
421537,2410.94903154
421538,2252.14739447
421542,2957.78023839
421546,4327.48269245
421553,927.422979299
421565,1051.04736294
421572,1528.1210907
421582,1451.40340111
421586,1863.43943055
421588,1028.72190405
421598,1301.03468636
421599,1240.26910995
421602,3893.06614177
421604,1231.96555123
421606,3986.23952955
421609,732.852944366
421612,5121.76703789
421617,2197.92716923
421621,1083.00130193
421623,788.778226877
421627,7243.4763734
421630,6944.83225323
421634,5440.4973548
421639,2597.15049347
421641,7326.68113731
421648,1781.49284321
421650,1293.11384969
421658,2729.45368322
421659,763.198917497
421663,2284.16887569
421670,4827.23924969
421672,4636.03128909
421673,2632.67543291
421675,3043.48271568
421685,1475.34941604
421691,2364.40702964
421697,813.590082693
421701,1538.65226822
421707,814.814921443
421713,2724.2331421
421717,6652.35800524
421722,1668.97457744
421724,3974.09705564
421728,3434.79334995
421729,2277.17805629
421732,705.206526591
421735,1481.81254725
421737,725.723224804
421744,1079.2700457
421755,1083.49314823
421758,1686.16613537
421766,2058.65357487
421768,2448.40913497
421770,5514.93988597
421771,1818.07436191
421776,1586.27355657
421780,4803.98504739
421800,2140.61717844
421803,1264.1182972
421810,1174.57281799
421814,2795.38064713
421822,2139.67375849
421823,1416.27379937
421826,6257.40234728
421827,4748.44638562
421828,3419.37937545
421834,6183.99537078
421843,2942.10325654
421851,2428.18037017
421854,1774.32471068
421856,5214.60467267
421857,909.803429824
421858,1535.36512665
421859,1199.37383406
421860,2037.39312869
421861,4524.97131138
421863,3594.51556381
421869,1608.53357981
421870,2284.89035754
421871,2358.42788728
421881,4725.4227787
421884,2371.88853415
421887,1153.58319971
421888,1990.43700597
421893,4346.56823487
421900,4739.95093757
421904,1736.69404478
421906,4185.12783946
421909,3278.451445
421911,1815.17038995
421912,1652.75734157
421913,4343.32414545
421916,1711.82243601
421925,1785.94282369
421927,983.608729143
421933,1090.91926304
421934,4759.03627748
421937,3939.5322214
421939,1386.95107405
421943,767.755047797
421947,3741.43972026
421955,1896.93797775
421959,3244.36692025
421966,1541.59411329
421970,4208.5588951
421976,1128.92389757
421977,1219.92200678
421981,1571.51381775
421987,1954.09805708
421988,835.460873221
421989,2355.24056807
421991,1932.6180002
421993,1312.29313511
421996,1819.71455771
421997,4120.2776355
421998,5150.99466082
421999,7605.81391846
422000,1063.60010367
422008,6842.37838272
422015,6692.07359227
422018,991.313957377
422019,3534.52082664
422020,2502.57267452
422021,4296.03941984
422023,861.472203807
422024,1656.33832877
422027,1075.05779086
422028,1872.74486108
422031,5319.15617078
422033,2979.0141019
422035,3174.27043278
422041,2183.33026298
422056,5092.63101708
422059,3512.37022392
422067,2119.43494567
422071,2228.81976164
422076,2132.74403051
422084,1479.01013337
422091,3067.37832838
422094,7610.12520668
422103,930.348981183
422110,1425.52004715
422111,1350.19703312
422119,2741.9728379
422122,4991.58977347
422134,3918.08585228
422143,1231.91750386
422161,2264.88896145
422165,1465.01128946
422167,1328.38529364
422170,2300.16589876
422171,6811.27123334
422176,1922.09613683
422178,4894.3268903
422183,2203.45692871
422184,742.703201558
422185,3998.04580812
422186,6213.58405737
422187,1083.10017083
422189,1543.69738396
422194,4142.50392531
422195,1380.53781737
422198,3694.85695677
422201,4058.35043174
422206,842.671132819
422211,2200.74918018
422213,2236.83859772
422217,2665.50648685
422218,1776.91617569
422220,1905.85120855
422222,3033.47996733
422223,2815.2313772
422239,3009.90235634
422242,1724.05747363
422246,2889.52513335
422252,942.62879683
422264,1192.77011086
422269,878.992145821
422279,1173.28354104
422281,2070.17242307
422284,1010.31910257
422285,3510.83924076
422287,1734.93370276
422288,1402.79330888
422291,1235.2078202
422296,1776.26781527
422300,3251.6474682
422302,1650.95532289
422311,3134.74137946
422326,1976.53809081
422332,3017.05620557
422333,2780.27790099
422343,1255.78881736
422344,2654.12592034
422345,2322.78097611
422346,10969.9408783
422351,3789.92650414
422358,2540.41021027
422360,5706.28868507
422373,2487.51444021
422375,2197.81037205
422382,5592.35683862
422396,2919.36616119
422402,2172.94674917
422405,2142.20700904
422410,6872.87173165
422419,3589.31479503
422421,1637.86441278
422422,4683.50825853
422424,2251.26194522
422428,2610.32719376
422429,1658.31387972
422435,2652.36554594
422439,967.906704314
422455,2512.74548911
422456,1868.89848682
422457,2706.1355193
422458,6482.77045705
422462,1978.70623251
422464,3002.57767759
422476,1498.6233578
422482,2481.23082741
422493,3036.52822883
422499,2129.90854932
422504,1271.92852624
422510,911.667119466
422514,1480.44704901
422519,1418.65687317
422535,5841.02671073
422538,806.588646933
422556,1236.3736542
422564,3040.05850974
422571,1828.02670831
422573,1013.48162077
422577,1625.43491103
422578,1144.01191859
422580,1670.39534849
422584,2191.46878613
422587,8571.71658637
422590,1743.4799732
422591,6133.19197208
422594,3101.97132986
422598,1730.26640683
422609,2504.51276342
422611,4373.1344607
422614,3709.93861693
422615,1933.54034797
422617,1174.65696585
422623,3715.63928768
422624,2043.38137487
422627,1705.57405895
422635,3073.33329207
422640,2086.60849074
422644,1468.36302237
422647,936.078907315
422649,912.77979837
422653,1169.466906
422654,2398.54659561
422659,4432.25622397
422667,763.099693098
422672,1277.79858975
422676,4237.25140179
422682,2565.84321179
422691,1641.6119068
422696,1979.29084056
422697,1455.34933756
422699,9958.91551413
422703,2000.99281227
422704,3529.76487492
422705,5014.63083047
422711,2869.46628807
422720,4776.38325138
422722,10316.1564087
422724,3273.58006211
422729,2546.83029513
