id,loss
4655,1783.54625065
4665,1190.42828813
4668,1404.64397563
4669,1895.47683172
4673,2039.94053092
4674,935.37614329
4675,2073.47919241
4682,6351.59489806
4685,2098.61609876
4686,2170.64456219
4687,1930.88640678
4694,4366.03551946
4695,1918.00818745
4696,7542.82260571
4699,1335.87012863
4701,923.890261723
4702,1348.67523674
4704,1526.2308088
4707,1528.83805891
4708,2608.80377997
4709,900.743861471
4710,960.374225447
4711,6748.31683656
4716,2609.22217245
4718,1679.82226301
4720,1249.20753752
4723,4442.48607141
4727,998.057888035
4733,1243.01434038
4734,2167.18620037
4735,6825.46885394
4737,1997.2016883
4738,1644.63208559
4741,1169.37056818
4743,1798.85265823
4747,1219.55283008
4748,4414.16244677
4750,1743.76066134
4751,1544.56011936
4760,1572.35250513
4768,1521.35650504
4773,2816.86301018
4778,6596.19584473
4782,1016.4977593
4783,6018.37014001
4788,1503.22334719
4790,3678.66708963
4795,2261.82946519
4796,1655.50920002
4801,926.794625487
4802,1387.83478515
4804,2227.48391378
4811,4863.49133497
4814,2264.64017198
4815,1990.25155496
4817,3026.05861913
4819,2276.04360237
4822,4085.92741031
4827,2552.73632116
4828,1235.09131672
4833,3623.52650265
4834,1726.50002523
4836,1657.86977889
4838,1635.51164465
4848,2209.44193486
4858,871.765563518
4859,5399.83914043
4862,2668.1468325
4864,2145.55538284
4870,7046.96913868
4876,1962.76799694
4883,1278.1045145
4884,2746.04752505
4889,1748.45693283
4894,1600.64831597
4901,1004.70858461
4902,1562.9256568
4906,910.216113086
4908,9192.66105285
4912,4549.0217985
4918,3415.08781284
4923,2209.10308484
4924,2404.65823763
4930,2265.45714787
4932,2227.6297499
4936,2708.45398706
4937,915.487139742
4942,853.486541378
4945,846.792537504
4947,1321.27962989
4951,8956.44236048
4957,10163.3245411
4961,1842.28657424
4962,1686.5422282
4968,862.583340005
4969,1784.54435396
4973,4779.70793293
4974,1280.2078036
4983,7280.12424316
4986,14317.4530094
4987,2428.1212619
4990,4157.34782471
5001,971.370119278
5003,9116.66232618
5006,1162.04409092
5008,3673.9519094
5012,923.269784387
5013,1255.58559623
5014,2375.78566542
5023,3761.22719526
5029,795.431565122
5033,3146.59513232
5036,2467.63986945
5038,852.60105094
5039,3249.06025855
5041,1171.13223559
5046,1766.47493063
5050,1489.24008978
5055,3615.80330336
5057,10262.6635528
5058,1495.39240267
5059,2102.07200358
5060,1784.82800462
5069,1937.82354647
5071,2274.58647758
5072,3006.43492691
5076,1913.80811405
5078,1868.61561278
5081,3156.03927678
5083,1038.3468286
5085,1415.46871087
5087,1553.37914763
5089,1024.30224251
5091,1768.14231846
5095,1418.95127037
5096,3173.11265689
5101,4395.13497027
5102,2314.12728354
5105,2615.39033737
5108,2312.24942823
5111,785.388177701
5112,2792.48086493
5115,15386.7163827
5119,2511.60159869
5120,1590.60498991
5123,4737.22884285
5127,1296.40304561
5129,1097.2980463
5134,2213.68891687
5137,1284.70579798
5139,1097.9311131
5140,2661.56693378
5146,4217.47024855
5150,5007.36213523
5159,1273.81224838
5161,1563.93108141
5165,2907.14737871
5166,2862.9625638
5174,1858.8385731
5175,1000.58070798
5176,2062.70007446
5177,2892.13171959
5186,2360.13189554
5188,9316.36517648
5193,1145.75413812
5195,2087.60076096
5197,3873.06726477
5198,1695.48512495
5199,3062.60789329
5202,1815.96640113
5203,1043.00419115
5204,8697.09689299
5206,2892.86721576
5208,1874.27959857
5209,1763.90755633
5210,3129.05145274
5214,2157.17857538
5220,1038.39167529
5221,1669.15795722
5229,1727.93490838
5234,3763.72434475
5235,1069.25803813
5236,4704.12622782
5240,1606.38664384
5249,4884.67144323
5250,1775.31796532
5257,3652.93809141
5259,1784.75232456
5261,4409.8936454
5262,1950.63858266
5265,2021.99651009
5269,6281.27535524
5270,1075.31580432
5287,1572.32686417
5288,11004.074457
5289,2431.84906637
5290,9452.25422255
5291,1476.76588122
5292,1523.28756725
5294,3985.99296031
5295,5439.85448392
5308,8975.60853842
5309,1149.2083229
5318,3326.12992803
5322,955.623273881
5328,2244.70239574
5330,1657.2548254
5333,2442.09595923
5339,1574.38143497
5344,1690.38382842
5349,1173.02983518
5350,974.948047434
5351,1550.05990513
5353,10255.486796
5356,1605.15772514
5365,4563.67588616
5368,991.739745689
5369,1598.79167384
5377,8330.74783643
5378,3090.92993647
5381,4393.38055597
5394,1198.24802929
5395,1403.08185536
5396,1719.97751838
5397,1792.76218506
5399,2399.9103589
5401,1564.6480134
5402,1309.47690315
5404,687.00012993
5405,5681.9804861
5407,1260.21291582
5410,2291.2613559
5412,1538.46482094
5413,3262.03579104
5416,2438.41195139
5418,1420.15460714
5419,3639.31509922
5420,895.426692287
5421,1242.06103795
5423,1022.43245818
5426,1424.25206187
5428,2767.33332386
5430,5082.00157478
5443,4458.86095351
5452,1344.8403162
5455,1229.69857865
5468,2058.34719467
5469,1151.46076505
5476,1191.33602139
5478,2949.74237692
5479,3925.26871058
5481,1095.40920506
5487,2182.68817312
5491,765.492174982
5492,4354.76395247
5495,1552.90652071
5496,1667.2326721
5500,975.102731103
5504,11310.2854207
5505,1313.97775835
5511,2899.38375781
5512,793.652785331
5514,1600.03188618
5523,1066.50695953
5525,3223.45689565
5526,1125.05296437
5527,1489.7924587
5530,11474.6035469
5532,1846.03495476
5537,10358.3958631
5538,3623.28058165
5539,1313.87343323
5546,1857.85262082
5548,1171.50211783
5549,2128.05430823
5550,5823.88891746
5554,919.115617018
5555,6125.36443242
5559,3175.40399469
5561,5734.87599671
5568,5032.3640266
5571,3635.27988466
5572,5855.58133147
5575,2538.62533814
5578,2077.2778259
5586,1617.45722325
5587,1565.85978767
5589,4733.23377568
5592,3614.91472179
5593,6055.5284511
5596,2031.19178804
5599,4840.83615784
5600,4587.88761314
5601,1700.27514954
5607,3876.42288836
5609,2913.65438774
5612,14864.1030105
5618,1480.97202458
5619,2517.35597421
5620,4208.64640179
5621,8255.19275174
5624,1683.31068318
5625,5356.41338208
5626,3108.54825332
5629,2901.17816611
5632,1178.50874916
5634,1180.80500305
5639,1938.66244147
5641,1639.73271223
5644,1374.87733318
5647,1497.67931438
5649,1869.4217567
5650,10839.050209
5651,2878.98015677
5652,3865.54676557
5654,866.101713365
5657,1387.94964096
5661,912.68175378
5663,6720.44649936
5664,6785.61472437
5670,5490.02967376
5671,1445.09869597
5672,1278.47674264
5681,2507.26562867
5682,1398.58106849
5685,1831.65734504
5686,2217.66849287
5689,2652.99779359
5694,2391.7783031
5696,2686.72038507
5699,3737.20359371
5701,3506.63554888
5702,1564.31522254
5706,1979.40563867
5711,3145.80782653
5712,5329.88554565
5715,4550.4170894
5723,1455.81505935
5724,2158.00850868
5725,1999.64316567
5736,1088.15356984
5739,2030.47946143
5740,7204.8010086
5744,1519.04222621
5750,1969.66315642
5751,987.912500495
5756,4581.14344337
5757,1621.86661146
5758,975.354215104
5759,971.573338506
5764,1543.31342817
5771,1916.48242331
5775,1951.09678567
5776,2864.25929851
5779,1545.92779859
5784,7173.76995739
5785,1377.41550707
5790,2510.03523139
5792,1350.69981421
5802,1087.97950162
5803,2210.18832839
5805,767.822652384
5806,1173.07535163
5810,4471.88090761
5813,998.363862558
5815,2257.10229034
5824,5871.60559853
5825,3545.99119827
5832,1059.81350586
5834,12417.1241853
5840,958.857636725
5841,1609.61853859
5848,1857.14838232
5849,1845.83224397
5851,2348.02651084
5852,1426.96811264
5854,2374.91499572
5855,1286.62081189
5857,5217.78174463
5860,1601.57929512
5863,4584.04363516
5867,1333.71037432
5868,1876.13251634
5872,2184.57501528
5873,1653.21779769
5876,2462.03480291
5878,4396.72859405
5880,1958.64061709
5881,5084.1594455
5888,5069.05724892
5890,5089.61577868
5891,993.708513279
5892,2817.92443524
5893,1099.71996868
5894,781.000634274
5895,4126.28733201
5897,1183.35951085
5903,3432.21140189
5906,1746.7462402
5917,1546.791859
5922,2532.79048177
5924,4824.58401322
5928,1922.4132569
5929,2962.88872187
5932,1472.87663459
5933,1640.55901774
5935,2831.21724127
5936,1916.10050919
5942,5692.97304053
5945,1008.78721086
5947,3338.02746326
5950,1321.78675952
5951,1539.4530361
5954,4505.32718095
5955,1059.92783426
5959,4962.67368677
5960,1895.18698466
5963,2224.52577181
5974,3052.2602749
5980,756.810654916
5984,1013.40697389
5986,1913.02705715
5992,1708.25733433
5995,5416.38496226
5999,1892.03127359
6001,1156.8574027
6002,1388.33198286
6007,5620.56879531
6009,1678.57662124
6011,1624.7631786
6012,1622.98079588
6014,4483.08059238
6015,1475.20303342
6016,9603.86766489
6018,1584.2468032
6023,1489.03334082
6027,958.369531628
6029,12075.5884689
6030,3022.41629985
6031,4222.70351912
6038,5677.18100798
6041,2050.33434248
6042,5843.71350864
6046,3906.76896882
6048,1448.7666611
6052,3252.63210163
6058,1834.61546156
6062,1116.96750368
6066,922.291178138
6070,1412.85855502
6071,5660.27716353
6074,2232.5722246
6076,1708.59933529
6077,1769.34247441
6081,1004.39889383
6085,2582.45033058
6086,1090.85183297
6088,1757.99599164
6095,1180.25621718
6098,2294.74145856
6100,1677.79530013
6103,862.446366175
6107,1471.83647926
6109,1190.45723668
6111,1954.82914342
6114,1575.55690492
6117,4786.97682345
6118,1627.46596073
6119,4237.80100408
6124,1083.89812742
6130,2530.13013982
6133,1917.06286651
6134,1733.5560424
6135,1347.20788514
6136,1449.99400061
6138,2421.12250346
6139,1876.20034448
6144,2394.82007849
6145,2755.34329188
6148,2782.54603333
6150,4408.73667004
6153,2633.48796498
6156,2428.57456588
6158,3208.94622997
6159,841.649001458
6160,4639.30573498
6171,5642.63668353
6172,2095.32833409
6179,4460.67173386
6180,4542.61795553
6181,5862.12520516
6185,2838.49330036
6192,2754.6266876
6198,7819.27284338
6199,2368.95625845
6200,926.902283366
6207,4537.89000596
6213,1972.74691095
6215,4141.33113676
6217,2826.32679428
6219,7894.87178484
6226,1551.52219573
6228,1499.30428674
6232,1116.6519956
6233,1994.11079761
6235,2316.40835408
6237,7364.74338844
6238,2453.78496569
6242,1222.00853467
6250,2110.3015583
6254,2128.78977478
6256,1596.85166139
6265,5118.62021213
6266,2577.7221947
6267,1287.01474618
6268,983.062084869
6272,1502.761393
6279,1731.59455397
6282,3276.54229303
6290,2200.16702344
6292,3019.08037172
6294,1625.08656903
6299,1639.03492412
6302,1104.70263501
6305,1858.2132975
6315,1202.57108766
6318,1650.52971252
6323,4215.62217763
6324,6278.92494149
6330,3740.76316189
6331,4823.23225761
6334,10884.3041842
6339,1608.06006793
6343,6251.16208265
6345,1031.48587104
6351,4049.37708777
6353,3821.56943954
6356,2330.367775
6361,2054.12817033
6362,2000.17808885
6365,1600.97280379
6370,975.777562702
6371,7760.84553707
6372,2021.41817148
6373,3941.51117199
6374,2479.46622119
6379,1628.68046703
6383,5577.91688437
6386,1848.67682865
6389,1944.2552614
6396,1344.07010648
6397,1263.62552871
6398,1024.1438634
6402,3450.90038582
6406,2670.59056158
6409,1624.28840707
6426,2177.04112228
6434,2013.91127518
6436,1232.35947457
6440,1104.34806985
6441,931.394350479
6442,852.173324302
6443,3210.77596375
6447,917.266232208
6457,3050.49670545
6467,2553.163718
6473,1126.43490017
6477,5275.26799131
6480,2722.21432652
6481,2434.94601919
6483,1535.84696759
6485,7841.30309137
6486,1004.97040058
6487,1924.98295675
6488,7342.07496974
6493,1600.94039866
6494,1354.55518548
6498,1500.30613963
6499,4270.02453071
6500,1684.84207451
6508,2611.67666061
6509,3389.27643746
6516,3147.4810131
6517,4036.06302117
6518,3431.59336373
6520,1282.57839507
6527,1925.76883681
6536,1759.0746824
6540,1745.15249278
6544,5941.02776852
6548,730.633781248
6551,3877.00229911
6552,1201.82609638
6554,1678.62873109
6555,2615.16607379
6558,1411.29898279
6562,7516.64270268
6564,1436.1044988
6566,4689.74998966
6571,5151.58480554
6572,974.002256656
6574,1564.88446666
6575,3293.6207981
6579,2253.1824653
6580,1686.86519292
6582,2870.01839123
6583,932.038112428
6584,2196.84501771
6590,6723.42531226
6592,7944.1359811
6593,1231.08960446
6601,3552.36153665
6602,4744.94381397
6603,1301.23040805
6608,826.753846441
6609,2545.86664636
6612,1343.40277999
6614,2299.96305815
6619,1594.72206119
6623,3821.2439998
6633,1893.14196766
6634,2007.20101632
6635,1300.99250367
6636,1527.42542281
6637,1392.2451619
6642,2298.58580412
6644,1509.63143654
6646,5001.11224752
6647,4659.75919614
6652,1755.90594106
6653,1136.56368975
6657,7235.13793094
6660,1731.29898451
6662,1202.21791351
6667,4105.55865665
6668,1682.66273294
6671,1324.79789107
6672,747.176647889
6674,5042.33293913
6677,1242.65486825
6678,1367.92407091
6680,2888.91623921
6685,976.822845756
6687,3970.79527227
6691,1524.90164002
6692,2318.03218458
6696,1448.3696124
6698,5668.25673722
6701,2024.56532832
6705,2154.28959454
6706,813.219381753
6707,1180.757152
6708,688.071892163
6713,3236.46219182
6715,1946.12678396
6719,917.082049841
6722,819.135983584
6726,2567.035605
6727,9223.79939377
6729,1875.27578651
6731,1412.69522733
6736,1547.33104447
6738,1172.61583763
6747,1076.10395333
6748,1387.38385194
6751,6012.88456294
6752,1672.12309407
6755,2763.77435853
6757,8142.55009074
6759,2464.53680441
6761,3805.63990152
6770,1969.81666169
6778,1641.03731103
6781,1876.28331494
6782,11502.7164203
6783,1004.87541592
6789,4399.65689791
6791,1431.64163454
6794,2549.77038462
6801,1353.57473003
6811,958.35305558
6817,5846.19821422
6820,1008.21966515
6825,2989.43317756
6828,6750.36561063
6829,1482.1639521
6831,1965.05142263
6834,1636.76877379
6837,1112.73367842
6851,3495.43241946
6856,2531.72148796
6861,1926.20494217
6862,5252.68439717
6868,10496.6732807
6871,776.267347622
6872,1720.15846186
6875,1277.43935906
6882,3174.69053609
6886,2089.85094886
6887,4734.3162054
6888,1440.22607699
6889,1407.45153969
6891,1850.25670956
6897,1209.81801329
6902,942.379077322
6903,3178.51307628
6911,1360.85087501
6916,2638.23774697
6920,2145.71618481
6921,4718.90849416
6924,3030.02288089
6927,2051.08996783
6933,1528.38958571
6934,4443.06933397
6938,3606.18281093
6945,7501.87350308
6949,7242.19967582
6955,2532.24042314
6956,1559.54063909
6958,1702.17050412
6960,21910.423871
6961,3116.73138972
6964,3513.93266475
6967,5734.74316356
6975,1369.20685423
6976,6281.08695897
6983,1255.51568653
6986,2110.62939383
6987,1536.36428805
6988,3648.886993
6990,1181.07530793
6992,1294.76587916
6993,1951.33704467
6994,1247.8363349
6998,3906.33448995
7000,2439.93643711
7001,5916.95555572
7006,1386.52956556
7008,2770.84924782
7013,2242.65311881
7017,3528.82347137
7019,2065.75530825
7020,1076.3155466
7021,1506.76061795
7025,5256.38737979
7026,1962.29428529
7029,1751.72882598
7030,1460.79308023
7034,2320.52154587
7035,2391.75175494
7038,1274.75100442
7039,1382.2117703
7041,4855.66551159
7045,4122.03873588
7059,936.764705979
7060,4022.27910766
7062,1987.11114537
7063,2193.35241198
7071,4971.78430409
7072,4012.35518433
7074,1280.73876265
7075,6552.51017018
7080,2525.20949543
7082,970.171360977
7083,2134.47998919
7089,9955.64672312
7090,2300.26256689
7091,1078.96468022
7092,1307.21609611
7093,1742.78656336
7094,3908.00462017
7098,1067.85042815
7101,2306.69841647
7105,7945.58841733
7106,3176.12060472
7110,2829.54788704
7111,742.625601763
7112,2181.90865736
7113,1661.01953059
7114,1017.13018178
7117,2644.81685848
7119,1163.13415278
7120,1412.49425195
7129,842.926520348
7131,933.23683512
7136,6591.32201141
7138,1807.242752
7141,1975.23500077
7149,1133.44974133
7150,1284.96154293
7152,1165.10753766
7154,1369.15754924
7164,2755.27082753
7165,2396.53056688
7171,2046.12551645
7173,1111.51937695
7176,886.942128862
7177,2857.05089079
7178,1698.22651521
7180,1527.32447509
7184,2090.52659394
7189,2373.40588485
7190,918.572371534
7193,1143.53095374
7196,2088.63825218
7197,4308.87455969
7204,962.31996209
7211,2353.7254919
7212,1696.73632709
7213,2381.24028102
7214,2450.87277935
7216,1447.18138644
7217,1688.24054336
7218,7515.78634429
7219,4043.99734864
7224,3868.48462949
7229,1201.64883642
7232,1491.47511738
7235,1204.29925733
7244,994.423975127
7249,3998.05840077
7250,1823.71776114
7252,1084.41373512
7257,4701.49247125
7258,2461.86463267
7263,2103.27098395
7272,6617.93509507
7273,1972.25755947
7275,4084.72160688
7276,1281.55302288
7277,1556.56048623
7282,843.668132653
7283,1475.33654096
7286,728.31748994
7287,1893.45981543
7288,1900.54642325
7290,7433.02298769
7302,9558.9935615
7303,5627.81402798
7306,930.12381301
7307,3192.45007977
7313,2048.77158482
7315,3293.2750718
7316,5139.54272594
7318,3927.30609874
7321,1712.44721641
7322,5028.88317389
7323,1009.174123
7325,922.084332041
7327,1989.29637368
7332,2449.14628896
7333,5830.96199853
7335,1191.21361026
7340,1443.31960533
7341,5840.57946992
7343,878.672226213
7344,1127.09719695
7346,1704.55482809
7348,2872.71087991
7350,6641.16412389
7355,1799.34408845
7359,2861.06480764
7362,8185.59971368
7364,1670.49704058
7367,8033.21228507
7368,1398.07972493
7371,988.610826673
7372,5004.858855
7373,1256.95441704
7380,992.28299107
7381,1751.07654537
7386,2334.88050158
7387,5087.67914775
7390,5755.33139847
7391,1452.1154961
7399,1105.38080723
7403,5892.26342553
7406,2522.13206998
7407,1879.07761787
7413,3012.1352479
7414,2173.76912219
7416,1360.17554703
7419,1611.40278086
7422,2971.16615325
7424,5355.74789461
7429,6927.61012758
7430,824.993595323
7431,3377.31743563
7432,1581.03547732
7438,1939.78417979
7441,2940.33052851
7444,2869.87553258
7446,1579.34321633
7448,1531.00299408
7449,1689.59372262
7453,1189.39368146
7455,1082.55538538
7456,1423.44937231
7458,3244.22736307
7459,927.765675996
7460,6826.3259543
7463,1691.4229777
7465,3569.15860367
7466,2205.39621797
7469,2126.66733998
7471,1608.02268224
7482,7135.32042528
7483,1504.84356245
7485,4177.84606358
7488,3531.07828892
7489,1015.6665647
7491,2663.99587382
7496,810.361260056
7497,1095.2528125
7501,1916.90593708
7506,1374.46340775
7508,4400.05877041
7510,3080.61628629
7511,3243.04270038
7514,1146.10226874
7516,1514.49634717
7519,6324.31303245
7520,2230.6670705
7526,1090.34349056
7529,4246.55989641
7530,4764.08576062
7531,1202.35064188
7534,1439.25671324
7539,835.462085418
7540,1823.42684461
7542,1773.18301391
7545,3503.09809881
7547,2041.35987203
7548,2085.38893882
7550,1273.86470168
7559,3275.53021964
7562,1402.65337209
7565,3164.7504026
7567,1400.62100142
7568,2658.25021056
7569,1319.65132354
7572,7407.27974495
7576,1255.82398679
7579,3329.44343293
7581,2488.40505427
7583,3129.45724734
7585,1965.93892247
7591,3528.83512518
7593,1257.43656025
7594,2390.2757473
7597,2696.42489561
7606,1985.12987603
7616,2950.25063636
7617,6092.52818371
7618,3604.88544409
7620,2056.62637753
7624,1517.74555887
7628,3064.2045471
7634,1055.87422484
7635,2750.40725914
