id,loss
6785,1509.43920898
6788,1574.76000977
6790,1946.76977539
6792,1177.46179199
6797,1284.10266113
6802,2363.92651367
6806,1038.1595459
6808,897.0390625
6809,3172.28027344
6810,1822.85388184
6814,1203.70776367
6815,2422.18139648
6819,967.682861328
6824,2752.45751953
6830,1773.7364502
6835,4596.14990234
6838,1784.68591309
6845,5906.96386719
6846,1075.1484375
6847,2613.88891602
6848,5798.29296875
6849,3680.57128906
6864,9387.81347656
6869,1409.54309082
6870,1670.5690918
6876,1444.91918945
6878,2109.04296875
6890,8859.45898438
6892,4080.80175781
6899,1244.17199707
6906,1220.16552734
6908,1392.66149902
6912,2563.83789062
6913,1063.34667969
6925,1251.34057617
6932,1666.08532715
6935,1410.23852539
6939,1453.9420166
6946,2326.38134766
6950,903.317993164
6963,1171.8717041
6972,4998.63037109
6974,882.502685547
6978,3143.93798828
6979,661.09753418
6985,2700.94311523
6989,3666.0065918
7005,989.560668945
7007,1637.41894531
7009,4607.14453125
7015,762.208557129
7036,3309.83520508
7047,2911.59741211
7049,1030.28857422
7054,3057.18701172
7056,6546.13964844
7058,976.681762695
7061,1348.23901367
7064,1150.77929688
7066,1774.77758789
7069,731.457458496
7085,1474.6282959
7086,7003.89160156
7096,1278.77001953
7103,9931.46386719
7122,1890.20947266
7125,3868.99584961
7126,979.142944336
7130,1374.35339355
7134,5973.89697266
7135,1028.94238281
7140,3566.34399414
7145,1169.7512207
7148,2316.42626953
7151,4915.67089844
7156,4490.38525391
7157,1591.74084473
7161,2115.2644043
7163,2109.59887695
7168,1221.13562012
7170,5961.15087891
7174,859.912841797
7175,8506.50683594
7199,726.895629883
7200,5548.07324219
7203,2341.48828125
7209,1528.43273926
7210,9360.33105469
7215,1204.13415527
7240,3595.10913086
7241,1827.53369141
7248,1927.92749023
7253,4178.79199219
7260,3238.4152832
7262,1526.07641602
7264,3255.55200195
7265,2561.34692383
7267,5991.31445312
7268,5317.48730469
7269,2395.39770508
7270,2072.36669922
7271,865.153564453
7274,4598.01660156
7289,760.544921875
7292,2688.32763672
7293,3010.7956543
7294,617.31427002
7296,4642.01611328
7298,1273.42980957
7299,1618.52612305
7304,5017.13085938
7305,1563.91113281
7308,2170.375
7309,2139.10131836
7310,1453.65332031
7311,2632.50683594
7312,1831.65734863
7317,1390.64648438
7319,7391.23535156
7320,3193.89355469
7329,5508.45654297
7330,3956.34277344
7331,3469.60742188
7336,1057.02270508
7353,2960.40209961
7358,3202.93261719
7363,3448.64892578
7365,4749.43457031
7366,1078.67138672
7374,3457.19091797
7377,1569.24755859
7378,3009.99975586
7382,2288.40795898
7388,2680.0715332
7398,2809.16088867
7400,1925.41259766
7411,1968.87817383
7426,2338.29101562
7434,5585.75195312
7436,773.697021484
7442,1132.15771484
7443,1587.35986328
7464,1867.89379883
7470,2485.31567383
7476,925.573242188
7478,1106.07006836
7479,1447.24645996
7480,2205.08666992
7487,1773.30639648
7495,2876.5871582
7498,1581.25354004
7507,5740.81103516
7525,5504.22802734
7527,1275.34069824
7528,1322.3951416
7533,930.632324219
7535,3663.07275391
7536,618.399230957
7537,2711.6640625
7544,1329.17663574
7552,2083.05371094
7553,2473.19287109
7554,1954.51635742
7555,1600.48266602
7556,5824.07861328
7560,2101.66015625
7564,3397.95483398
7570,1265.99694824
7571,1221.2175293
7573,1154.12243652
7574,1542.75842285
7575,1180.12646484
7592,1075.17028809
7595,3820.19482422
7596,1632.0123291
7601,2982.94238281
7608,1602.02258301
7610,1106.29931641
7613,2300.35546875
7623,2948.84350586
7630,1169.76831055
7638,1098.11962891
7643,744.24407959
7647,3009.94458008
7671,926.836303711
7672,1753.59008789
7676,1841.79272461
7682,859.969360352
7689,3456.91186523
7691,1504.89685059
7695,2959.76904297
7705,2181.95239258
7707,4592.89892578
7709,1812.53430176
7710,9049.02734375
7714,2757.49633789
7716,4382.90380859
7717,2377.4309082
7718,2071.77075195
7719,1856.81298828
7720,1282.90283203
7723,2187.81347656
7727,3795.94555664
7728,1835.78564453
7737,2305.63818359
7745,2355.8359375
7747,6904.98681641
7751,1924.43994141
7759,3209.32543945
7766,2357.46362305
7767,3269.70874023
7769,2343.88525391
7775,1140.99682617
7786,2636.00170898
7798,4936.65820312
7806,3670.11230469
7807,11023.7949219
7821,2083.82788086
7822,1880.76220703
7825,1302.67260742
7829,2095.99414062
7831,2654.95385742
7835,5768.90478516
7840,5095.97949219
7844,1108.68347168
7846,3664.36254883
7854,4153.30566406
7860,1032.6192627
7873,1766.21496582
7874,2462.80151367
7878,1739.39770508
7879,1535.57165527
7886,1894.71728516
7887,10575.6337891
7888,2555.72241211
7900,2036.85839844
7907,985.973266602
7908,937.33190918
7920,1056.97839355
7921,1201.76672363
7922,1491.26538086
7923,1629.26525879
7925,1289.77978516
7927,1074.08911133
7938,2377.96435547
7939,1595.13842773
7944,1997.80371094
7945,4575.01025391
7947,4863.33837891
7949,1388.81652832
7959,1077.94970703
7961,2118.96142578
7964,1228.58068848
7967,2556.43457031
7969,2147.42797852
7971,3053.50512695
7974,1250.05041504
7975,1096.24853516
7978,2076.38916016
7981,1273.0447998
7984,2906.0
7991,1982.23876953
8001,7312.26708984
8004,2776.53198242
8010,1325.89233398
8011,1038.01660156
8012,1729.54614258
8016,1073.44165039
8022,1820.55285645
8023,1319.20080566
8024,2527.01293945
8026,2631.63037109
8031,1051.74536133
8037,1285.48254395
8040,3460.12866211
8045,785.334350586
8046,3425.16430664
8048,2153.79663086
8049,528.420166016
8051,5090.15429688
8061,2741.16430664
8062,1380.47680664
8074,1369.09741211
8076,1774.43115234
8077,1335.3885498
8081,1740.04602051
8085,1749.71777344
8086,1088.75671387
8088,3253.87182617
8094,3151.34790039
8096,2449.70117188
8109,2271.42114258
8113,1579.48425293
8114,3826.79077148
8118,2207.5456543
8119,1835.07910156
8120,1540.23144531
8123,1268.65222168
8127,4751.96484375
8128,2152.62524414
8130,793.976318359
8132,2061.03393555
8133,977.390625
8134,1705.72180176
8136,3932.41113281
8137,1894.01220703
8146,717.507751465
8152,4379.66162109
8154,3026.68725586
8156,6145.27978516
8161,3404.26000977
8163,2290.73950195
8164,5196.90136719
8167,11472.4140625
8173,1203.90588379
8174,1807.45849609
8175,2488.83276367
8176,1912.53393555
8179,1068.41760254
8183,5942.35400391
8186,1855.78051758
8188,3917.28173828
8189,2506.40014648
8194,9958.85449219
8195,4063.06347656
8196,3222.33618164
8198,1985.66381836
8202,1267.29846191
8206,4476.81542969
8209,3966.04541016
8222,2583.24316406
8224,4292.54785156
8227,4682.62744141
8230,1370.17370605
8241,1872.03735352
8253,1830.79736328
8255,8376.5625
8259,5289.82666016
8263,2730.3684082
8266,4382.23925781
8267,7451.35058594
8272,11465.8925781
8273,1804.79528809
8279,2211.92138672
8281,1834.58325195
8286,1537.65100098
8288,3314.09545898
8294,7191.68945312
8295,2586.64160156
8296,1013.79162598
8302,2369.59814453
8308,6263.58935547
8314,2140.93139648
8320,1456.4510498
8321,2855.62158203
8325,3813.36083984
8331,1199.69543457
8338,4026.41210938
8342,4756.27392578
8343,1590.95410156
8348,4028.48046875
8357,2662.18896484
8363,1728.02868652
8364,1620.52172852
8365,3967.89306641
8380,1091.5958252
8387,3128.9987793
8397,4292.46240234
8400,1766.12023926
8406,6639.75537109
8410,14638.0195312
8413,4712.70703125
8434,2307.05322266
8437,2841.42236328
8444,2799.09350586
8447,1547.0925293
8455,1014.43652344
8458,1863.10620117
8459,1003.38952637
8460,3960.35205078
8461,1095.9185791
8478,1873.26879883
8485,1383.62634277
8486,2880.65625
8488,9263.9921875
8492,2080.0065918
8500,2329.85546875
8501,4413.90380859
8509,3370.55102539
8511,4451.70996094
8514,1905.73242188
8528,2433.06933594
8531,1446.07104492
8539,4911.98388672
8542,1600.06713867
8559,6360.10009766
8560,1488.00561523
8570,688.291503906
8571,3028.86352539
8572,1969.7409668
8575,3339.91772461
8578,1840.44958496
8582,3180.35571289
8608,1850.66381836
8610,9351.86425781
8628,729.749450684
8629,2544.22241211
8638,3479.93530273
8646,3046.27734375
8658,695.514648438
8668,6969.69775391
8673,1539.47900391
8675,2557.60327148
8679,1919.93164062
8686,1928.73730469
8689,1307.6829834
8690,3833.70898438
8696,3093.96044922
8697,2386.79101562
8699,1184.16516113
8701,5873.11523438
8709,1166.49401855
8713,1704.78430176
8722,1638.21459961
8724,5933.49755859
8730,1282.89868164
8731,2459.31713867
8739,2361.76953125
8742,2496.16137695
8745,999.297607422
8746,6770.68115234
8747,1827.11218262
8750,3077.80957031
8762,1170.73913574
8778,3320.70361328
8781,1549.98486328
8795,2264.65551758
8797,4216.82763672
8798,2967.55932617
8805,3465.3125
8807,1201.60095215
8812,1570.98632812
8813,2846.62451172
8826,3102.01831055
8829,797.920410156
8830,1466.90771484
8833,6602.20214844
8838,1336.36633301
8841,4276.63818359
8842,946.844238281
8843,4091.45800781
8844,1999.54199219
8866,1285.85302734
8868,2161.91088867
8871,2876.578125
8879,1944.6784668
8883,2303.05029297
8884,4275.93798828
8890,4463.60107422
8892,1721.07702637
8898,1465.92944336
8904,874.855834961
8906,1123.40979004
8908,1153.02648926
8909,4313.49609375
8910,1016.68371582
8914,7924.54882812
8925,770.252929688
8936,1319.79125977
8942,1686.61791992
8948,2090.38989258
8956,2533.57568359
8958,2503.78808594
8960,2102.60644531
8978,3208.77929688
8986,1993.58959961
8990,7229.15917969
9002,1865.36035156
9010,4942.88818359
9018,1381.18457031
9020,2072.19750977
9025,1167.35888672
9031,2950.74194336
9033,1549.01464844
9034,1019.25720215
9036,2655.05859375
9038,2967.18481445
9045,3547.56225586
9048,1608.63049316
9052,6674.77490234
9055,1208.46142578
9062,3633.20751953
9065,2156.12792969
9066,3687.60546875
9072,1769.02966309
9076,2438.36694336
9080,1786.14477539
9083,3941.20849609
9086,1916.08276367
9088,1332.87866211
9089,5305.24072266
9099,2759.73657227
9100,2971.97265625
9103,1190.42700195
9104,1630.86474609
9106,10437.0205078
9111,1209.85900879
9115,2845.9128418
9122,1618.6953125
9125,1551.51428223
9126,1850.47900391
9144,5157.08837891
9157,2224.5847168
9161,962.673583984
9166,1411.51599121
9169,1118.75634766
9173,1567.7052002
9182,1804.39379883
9185,1888.3972168
9186,1577.69311523
9188,1405.74536133
9194,984.919677734
9195,1130.60559082
9196,1664.74841309
9202,2165.07202148
9204,5891.70068359
9210,2628.63574219
9211,9892.53222656
9215,5341.98291016
9218,2045.23852539
9230,1949.77929688
9235,3154.84936523
9239,3928.86572266
9242,1751.27099609
9248,6473.31445312
9263,3374.72485352
9264,3099.43725586
9267,1746.30786133
9269,3673.48706055
9273,1287.47351074
9274,3550.9519043
9279,1165.48498535
9280,2396.52783203
9281,2542.08251953
9282,1128.12011719
9299,1453.3458252
9300,2219.60107422
9308,1700.24377441
9310,2110.87573242
9311,1925.00634766
9315,5385.95019531
9320,1085.53869629
9329,1177.56494141
9331,4227.0625
9332,2062.45117188
9342,794.852111816
9349,4348.68798828
9360,2865.40795898
9362,2004.39916992
9366,1981.26806641
9372,1297.3581543
9373,4322.52734375
9375,2090.8269043
9378,3732.7487793
9393,871.668579102
9403,8919.6875
9405,14730.3408203
9407,1430.88916016
9411,5247.49951172
9412,2234.09057617
9423,817.332824707
9424,874.902954102
9426,4991.18896484
9427,1601.80529785
9429,1443.21643066
9431,1798.18908691
9433,2940.27856445
9438,2100.5168457
9440,1173.83959961
9451,1626.42041016
9463,1007.87817383
9464,3201.99487305
9466,846.582885742
9467,3593.06469727
9477,6071.42675781
9493,3335.06982422
9500,998.591552734
9502,1569.09228516
9505,3947.4140625
9507,1568.53149414
9511,919.924560547
9516,1402.24401855
9518,2696.8515625
9520,1242.55871582
9526,6920.18115234
9529,1768.64013672
9536,1634.35229492
9537,3781.48291016
9538,1513.89465332
9549,3008.25219727
9552,1139.05944824
9554,1300.2598877
9556,1388.36279297
9559,2128.43603516
9561,3679.37255859
9562,1559.2265625
9564,1579.83642578
9565,4378.48242188
9567,4942.9765625
9570,961.131103516
9573,2375.99829102
9578,1164.01953125
9579,2138.00634766
9587,1040.98901367
9593,1908.08032227
9599,1987.95043945
9602,1321.71508789
9603,1556.3046875
9604,955.796020508
9611,1409.20922852
9617,6315.93066406
9623,2790.90185547
9627,3165.09667969
9641,1711.18835449
9642,717.135925293
9644,993.958618164
9654,1153.13818359
9661,1768.51428223
9662,3191.75488281
9668,2865.14208984
9669,2343.11645508
9677,1740.66601562
9679,2444.37597656
9684,1478.17590332
9688,2483.91918945
9701,2075.48608398
9705,1141.81750488
9706,2312.77880859
9712,831.507446289
9713,1306.78540039
9719,7457.57714844
9722,2618.43847656
9723,918.811157227
9744,2201.29614258
9745,2314.34643555
9746,8694.68554688
9752,1999.52514648
9761,2156.81884766
9773,1953.23461914
9775,2783.05102539
9780,814.73651123
9782,1634.32434082
9783,2272.54321289
9788,4293.19091797
9791,1504.48144531
9797,989.399658203
9805,3916.20214844
9806,4270.04296875
9810,1241.89025879
9814,2444.42773438
9815,1860.17773438
9816,3975.35253906
9817,6605.12890625
9819,1493.83276367
9831,1684.88781738
9833,9617.79394531
9835,2392.14111328
9836,7737.48681641
9841,584.568908691
9847,2735.41430664
9848,9139.4453125
9850,1965.56518555
9857,2148.30786133
9860,1540.26135254
9863,2759.64477539
9870,6996.35205078
9876,1031.27990723
9882,1267.29846191
9886,3835.08251953
9894,1949.11938477
9898,815.806396484
9904,2247.42944336
9905,2720.02856445
9907,1577.32946777
9908,1916.04858398
9910,2197.06665039
9915,1267.30822754
9928,747.687561035
9929,2736.61279297
9931,957.015258789
9942,1944.88085938
9943,3314.86303711
9947,1191.05041504
9948,920.951904297
9950,3929.49951172
9954,2134.52514648
9956,1381.49072266
9960,2434.0324707
9961,3848.0949707
9967,3740.4375
9971,3764.50097656
9974,1424.01269531
9979,1214.28955078
9985,3452.37744141
9986,1589.83227539
9996,1658.63635254
9997,1392.91894531
10001,2559.60668945
10004,2571.92578125
10014,3620.6965332
10016,4284.20996094
10022,3187.578125
10031,3913.72607422
10036,1991.56860352
10041,5000.50439453
10045,1537.77697754
10050,1740.08496094
10051,4470.70898438
10053,2971.99389648
10054,2747.15625
10063,1143.85693359
10064,1641.20947266
10086,1221.79443359
10094,1105.32739258
10095,8784.95507812
10105,2365.546875
10107,1677.74084473
10109,2257.66918945
10111,1494.71655273
10113,2146.77099609
10115,1009.13562012
10118,1385.1138916
10125,2191.53955078
10127,2460.12011719
10131,1161.63269043
10137,2654.60546875
10138,1027.34301758
10140,5328.62744141
10141,3606.05517578
10142,2739.12304688
10151,1049.4822998
10152,4354.16552734
10153,2354.61401367
10154,891.553833008
10163,2035.15673828
10173,5135.19042969
10176,4042.94970703
10177,1346.4777832
10183,1967.89477539
10208,1912.42529297
10217,3518.90209961
10219,2074.65405273
10231,1732.62902832
10239,1170.93664551
10240,1629.22949219
10243,1550.61413574
10247,6127.109375
10255,4697.3359375
10258,1613.44665527
10259,1931.15258789
10260,2764.74389648
10261,4197.34326172
10263,7869.59960938
10268,1784.49194336
10271,2473.08325195
10272,1456.60583496
10279,3065.44482422
10281,4028.75048828
10283,2680.55517578
10299,6317.52783203
10300,1688.74755859
10303,2860.27001953
10307,1235.91552734
10311,829.286132812
10318,4698.34912109
10320,6633.14453125
10334,2068.01269531
10335,2750.89794922
10338,1240.00634766
10342,1318.84875488
10349,1145.7947998
10354,2645.90844727
10358,2938.76367188
10361,3563.34936523
10369,3908.6484375
10370,2391.51831055
10377,1371.73864746
10378,1733.12670898
10380,5904.3203125
10386,1253.44592285
10391,6754.30712891
10393,1047.43383789
10395,8952.00195312
10396,2935.11987305
10399,3585.32055664
10400,2315.77368164
10405,2354.53222656
10414,2286.35961914
10416,1346.15258789
10417,1963.93310547
10418,6701.39892578
10419,1922.35717773
10422,1568.75073242
10426,1200.96020508
10427,5604.5703125
10430,1282.02001953
10431,1171.67614746
10438,2559.70678711
10442,1397.07080078
10446,3818.14013672
10450,2968.02441406
10454,939.287597656
10458,1756.06677246
10459,1599.02368164
10460,1629.00708008
10473,6129.28808594
10475,1696.19140625
10481,1132.72705078
10484,10705.9609375
10485,6693.71582031
10487,2380.63818359
10489,921.052490234
10493,9175.12207031
10507,3045.93676758
10515,1803.97521973
10519,851.000732422
10523,1262.08544922
10527,2684.87548828
10529,740.46105957
10535,1906.61108398
10540,3949.37597656
10542,1363.33337402
10543,3753.80053711
10544,1465.51086426
10545,1905.03466797
10547,1513.23535156
10549,3694.64868164
10565,2532.28442383
10569,1832.8125
10570,2557.2734375
10572,3492.52050781
10575,1012.85839844
10580,1093.99328613
10582,1588.15185547
10584,1527.85180664
10589,1449.43151855
10592,1312.22338867
10598,8476.00488281
10599,2278.14990234
10603,1619.06384277
10608,1192.78930664
10610,1638.29614258
10612,1346.37670898
10615,5185.57470703
10619,1548.48352051
10623,2239.18066406
10627,9836.86132812
10630,3409.68139648
10645,841.747314453
10664,2566.37207031
10668,1443.3347168
10673,4284.01318359
10675,4214.66748047
10676,1965.81396484
10695,995.38671875
10697,4079.58935547
10698,4142.23876953
10706,1171.28967285
10712,4364.68408203
10716,2394.71704102
10717,1336.63305664
10721,1635.50109863
10726,1386.59912109
10735,1412.47753906
10736,3114.60717773
10739,1452.52612305
10746,1858.37573242
10752,741.342651367
10753,1379.24279785
10762,1610.9251709
10768,997.522216797
10772,3202.25439453
10782,2244.77929688
10783,6577.28564453
10785,3548.05200195
10786,678.241577148
10787,3044.56884766
10789,2007.64746094
10793,5187.43408203
10798,1369.32348633
10800,8176.44824219
10802,5985.68408203
10805,3267.83618164
10814,1130.13171387
10818,2466.04638672
10828,2340.60620117
10832,2294.77001953
10836,3860.37866211
10840,1983.81469727
10847,2532.07202148
10850,3542.12670898
10851,2921.890625
10857,1348.38000488
10860,1669.70056152
10862,1494.04602051
10865,1121.7467041
10869,5692.15136719
10871,2028.68823242
10878,1875.15307617
10880,1115.67993164
10881,1349.54626465
10883,2117.39282227
10890,5197.44189453
10893,1761.5748291
10905,999.111206055
10906,1394.1932373
10907,1436.24365234
10915,1900.99951172
10916,1563.79174805
10922,1342.46484375
10924,6860.29931641
10925,2447.88500977
10926,4935.88916016
10927,1755.97546387
10938,9138.83007812
10939,2157.66308594
10941,4672.68212891
10942,1193.8536377
10943,4884.46972656
10946,2220.29467773
10949,855.395507812
10956,3648.02685547
10958,943.834960938
10959,5301.91308594
10965,2527.88549805
10971,782.253295898
10975,2456.90649414
10976,2979.85961914
10977,2653.24853516
10985,6653.83349609
10986,1663.31384277
10990,1138.62731934
10996,1268.79577637
11001,2032.51611328
11009,2477.55322266
11010,4330.88476562
11012,2001.65112305
11020,4807.51904297
11023,2034.64428711
11027,1205.55566406
11029,2360.98535156
