id,loss
420508,766.639846175
420526,4462.77079277
420528,389.017995457
420533,3566.77465013
420535,10437.4697252
420536,1347.94338614
420540,1893.50668294
420543,3796.92740853
420545,7626.5574137
420551,769.485748609
420558,1346.98462463
420562,3325.20164162
420564,4141.00558483
420565,3914.47181451
420567,2463.00155024
420576,2018.84802197
420578,1082.67659866
420582,3706.4007007
420590,2569.28504979
420591,2672.00710918
420594,1802.47778935
420604,4405.34082959
420605,1691.21206575
420606,4228.86179775
420617,2074.75849926
420630,1091.86438757
420633,2522.09714695
420642,3552.67685126
420644,2566.22190988
420648,2309.59461453
420650,1821.40597934
420654,2907.27698606
420657,1840.45179615
420668,1941.08947483
420669,6628.03200216
420673,1345.59448417
420680,2253.45024067
420687,10540.4308773
420688,892.956273199
420693,1369.32823066
420696,3289.48609279
420702,1744.27860057
420708,1007.57498754
420709,2507.80486835
420710,1027.38965851
420720,955.942712941
420722,1723.23441483
420726,4253.48401898
420727,2035.70377071
420728,6766.70907078
420732,1572.26431775
420735,2831.41502134
420736,1481.52778197
420744,3856.65288896
420746,5330.75677402
420750,6533.36126229
420765,2895.80440942
420777,1502.36245921
420788,1805.90901384
420789,825.201704219
420791,1488.88012035
420792,6180.37324094
420794,1781.91321178
420796,1928.04976762
420797,1562.52850961
420800,1733.3514854
420805,1364.82511102
420806,1247.1072905
420808,727.817275622
420817,1859.23596654
420819,9599.28964984
420821,2051.35310478
420827,2154.45068556
420830,2019.07414975
420831,1467.74357706
420833,4704.77019052
420844,1005.12222707
420847,5753.88928792
420856,1257.02100718
420864,949.382418082
420874,3219.6496037
420877,1599.9481399
420886,3405.52313378
420890,3234.27765557
420898,4156.66098784
420908,2755.41280637
420909,4410.33426818
420913,3358.01337982
420914,2871.0340748
420917,1327.329645
420919,1623.23174013
420920,416.682016757
420924,3202.9049763
420931,2528.93615607
420934,646.410243901
420935,683.003299815
420936,4669.1998804
420938,4676.46088756
420942,2883.24785952
420944,1553.2285351
420948,858.897801356
420953,4990.9503269
420954,1308.36972051
420960,3782.10226834
420967,1658.47722146
420978,1099.61632879
420986,1025.98027201
420994,5451.88180402
420999,1588.7705013
421000,1127.17452172
421010,1154.71407541
421015,3973.76330675
421016,2125.12827585
421025,1847.01714862
421026,1463.80481238
421032,4241.60174953
421039,831.008787856
421042,1450.32673948
421046,1272.16590142
421049,1720.82613195
421054,4445.02230527
421056,1521.65507975
421058,1407.28661227
421060,1527.42882803
421062,2142.75343515
421066,1057.90867405
421074,3304.58829953
421075,2022.43109207
421082,1294.76387631
421088,3377.95585323
421093,654.059046559
421096,2291.72263758
421100,2951.80420941
421104,1204.83458637
421105,1711.42211613
421106,891.438659668
421109,1992.64867149
421112,1138.82932552
421113,2461.54976551
421116,2715.86575213
421118,1129.03232155
421119,4154.3470659
421148,856.387545006
421151,1651.56768868
421161,5011.51238134
421162,3418.55422881
421167,2810.17960404
421168,1017.35371269
421169,7228.31004113
421170,4362.25407931
421178,2423.73299734
421182,734.165459462
421183,3837.30812571
421191,4477.09072241
421195,1432.82488814
421196,876.808046208
421198,2010.24431385
421200,3402.83653589
421206,2803.02681864
421211,2124.48363015
421215,5713.04459918
421227,5129.12706317
421229,9052.93240369
421231,4862.64353956
421234,3971.73555238
421239,2459.19886098
421256,1545.28420658
421266,2626.54391721
421269,2559.64589121
421271,1089.68220162
421272,2364.90108741
421276,14097.1144737
421285,1254.72838226
421291,2168.36709348
421294,7785.44261333
421299,2176.31256609
421303,765.538247014
421316,1534.39102043
421322,4334.900849
421323,5588.96938216
421329,6276.94943665
421335,1044.46271352
421344,4583.70609807
421348,3331.52451995
421349,2760.5089196
421351,1098.8249556
421352,1133.61653925
421353,4535.5128582
421358,1175.59308747
421359,2325.57269001
421364,1014.42889229
421366,2229.9069292
421368,803.136276824
421388,1778.46611315
421390,3927.26314636
421393,1823.95097821
421405,2914.33191333
421409,3608.10584782
421410,5811.33886692
421427,960.064846182
421428,2211.58681441
421429,915.913927386
421431,1887.72222327
421435,4909.30743188
421437,2927.61923586
421441,5471.50494654
421450,5880.70395543
421458,2071.06199135
421462,1751.30247651
421465,3198.1633738
421466,3154.04925662
421480,2608.97602463
421482,1612.35379768
421491,1304.39877296
421497,2990.96969221
421501,1277.6617579
421502,1156.9702615
421507,2439.84469932
421508,1622.13141729
421514,2501.29847057
421516,1283.86552582
421518,1850.11749255
421527,2937.38608332
421533,2362.40817687
421537,2743.20193118
421538,2241.6477657
421542,3195.54924535
421546,4643.55011768
421553,918.933895874
421565,1081.11555056
421572,1500.81757486
421582,1339.50576694
421586,1962.18714824
421588,951.277868684
421598,1198.48157267
421599,1108.50044019
421602,3997.87043329
421604,1131.22031986
421606,4287.64744371
421609,466.59387079
421612,5125.63527512
421617,2339.62489405
421621,1024.12472897
421623,760.048980465
421627,6917.62737276
421630,6840.93050525
421634,5095.07498395
421639,2720.31815076
421641,7621.29686448
421648,1634.35512356
421650,1200.41478348
421658,2841.14193779
421659,855.03870928
421663,2244.19409339
421670,4962.08017577
421672,4604.22467275
421673,2895.67812122
421675,3234.98943652
421685,1445.87328182
421691,2352.46803349
421697,728.946969964
421701,1682.46811258
421707,683.041690561
421713,2919.7352782
421717,6717.24197374
421722,1640.51288588
421724,4319.21034909
421728,3559.67915073
421729,2278.35061294
421732,485.502331996
421735,1487.83128138
421737,669.664861555
421744,1081.90816594
421755,1037.13470514
421758,1655.64487188
421766,2244.73647099
421768,2389.73054677
421770,5317.76343938
421771,1925.9459749
421776,1580.67477758
421780,4538.73167844
421800,2207.70711653
421803,1215.8537007
421810,1172.26656515
421814,2583.50307721
421822,2098.61409042
421823,1376.73308773
421826,5821.58850648
421827,4780.48099775
421828,3554.46077651
421834,5695.90757771
421843,2990.19270601
421851,2462.3266278
421854,1704.31757587
421856,5078.21910945
421857,878.235308394
421858,1399.40863345
421859,1420.64393179
421860,2194.28184398
421861,4343.8476963
421863,3460.14350941
421869,1772.23638839
421870,2428.28470827
421871,2515.00994143
421881,4440.7873247
421884,2014.42520953
421887,1196.85717671
421888,2139.8138317
421893,4434.68412969
421900,4600.13327143
421904,1676.76314037
421906,4467.13102249
421909,3120.96140968
421911,1776.03688895
421912,1741.17510986
421913,4241.50642332
421916,1852.25065274
421925,1810.45383654
421927,945.539306876
421933,1015.90249924
421934,4551.71722013
421937,3717.95423168
421939,1333.13861402
421943,691.452677164
421947,3654.7711146
421955,1859.91041481
421959,3347.7629097
421966,1606.33521322
421970,4674.80715552
421976,1117.44038983
421977,1223.98828514
421981,1573.67222374
421987,1840.86624983
421988,770.742246393
421989,2377.23225351
421991,1889.45197246
421993,1138.13938649
421996,1636.62333634
421997,4402.74864201
421998,5156.25825017
421999,7797.68207068
422000,932.536138111
422008,6585.04913271
422015,6896.4136833
422018,1029.27596622
422019,3675.66615381
422020,2376.81074923
422021,4476.50014669
422023,725.449181662
422024,1529.19842738
422027,709.657375083
422028,1965.96297989
422031,5674.86096823
422033,2701.77383384
422035,3120.76701595
422041,2091.32749951
422056,4783.94543716
422059,3438.70007487
422067,2300.00925764
422071,2207.51520558
422076,2367.01868479
422084,1380.39291917
422091,3028.99445242
422094,7852.89108184
422103,905.545342461
422110,1456.39453608
422111,1424.95351799
422119,2733.14528697
422122,6545.04925588
422134,3743.71820109
422143,1178.13160676
422161,2146.8724681
422165,1394.18203178
422167,1264.51160359
422170,2334.66468334
422171,6115.68602873
422176,1872.479803
422178,4960.18539757
422183,2272.28837258
422184,673.924165014
422185,3623.40859427
422186,6336.75073918
422187,1138.2766318
422189,1625.03876589
422194,4562.80698986
422195,1502.87190894
422198,3979.93056117
422201,4193.93298324
422206,791.009869809
422211,2206.79164301
422213,2241.4399639
422217,2722.19624086
422218,1704.36024582
422220,1953.56486419
422222,3019.47507741
422223,2818.24499553
422239,2596.58664576
422242,1578.8216911
422246,2971.03137548
422252,817.435707794
422264,1098.20756503
422269,851.245244569
422279,1023.53364368
422281,2000.17289844
422284,905.304898802
422285,3447.56830124
422287,1726.67546935
422288,1298.56631332
422291,1232.1750469
422296,1858.23742263
422300,3333.98946482
422302,1635.32655563
422311,3092.90209249
422326,2154.98501924
422332,3236.17553963
422333,2469.98896734
422343,1269.45741722
422344,2634.20648263
422345,2254.18902921
422346,11711.2888201
422351,3645.3624117
422358,2461.42347112
422360,5133.08500593
422373,2696.2932122
422375,2186.60367503
422382,5658.76065056
422396,2923.94818253
422402,1986.6172651
422405,2060.89088864
422410,6972.80432139
422419,3499.8086523
422421,1491.32801497
422422,4747.77048412
422424,2229.65700319
422428,2670.41148564
422429,1580.15383244
422435,2440.88358642
422439,938.63012765
422455,2462.96448751
422456,1769.94464533
422457,2596.72964059
422458,6165.64263073
422462,1937.36114172
422464,3088.47204972
422476,1445.65332083
422482,2486.55386891
422493,3090.92913106
422499,2058.13872217
422504,1169.76824137
422510,815.546938501
422514,1416.5336904
422519,1369.58716259
422535,5613.51289395
422538,745.410155147
422556,1195.52752177
422564,3105.95030988
422571,1754.67420719
422573,960.312618472
422577,1657.99144095
422578,1117.1109759
422580,1916.58867187
422584,2367.659651
422587,8690.45249712
422590,1913.9105445
422591,5432.06487917
422594,3146.05864485
422598,1687.62606234
422609,2634.05160899
422611,4133.05776371
422614,3673.13574377
422615,1932.55706286
422617,1123.47578472
422623,3658.8529666
422624,2120.56929963
422627,1593.51178511
422635,2884.3733961
422640,2185.07198943
422644,1513.09228602
422647,824.020282938
422649,891.780904094
422653,1177.44255752
422654,2338.44931923
422659,4569.09058762
422667,717.090364912
422672,1279.73280464
422676,3868.39239324
422682,2699.6721206
422691,1715.34533146
422696,1885.48065325
422697,1416.23254022
422699,9095.61670684
422703,2031.5789802
422704,3443.29899188
422705,5119.55409022
422711,2904.32345373
422720,4747.19747864
422722,10544.3569215
422724,3924.12105083
422729,2598.63412651
422730,1150.42233746
422739,9993.50795052
422740,1040.14017815
422742,904.125452416
422743,3096.21779549
422744,1910.67558745
422748,1913.66495758
422753,3049.32330341
422754,2463.15181548
422759,679.356748676
422760,1596.95120357
422763,1073.02056931
422767,750.92301689
422773,1483.85316746
422779,1904.33767763
422781,1555.28715526
422783,1972.44673229
422789,7355.15989984
422790,1571.62694296
422791,1394.80684114
422797,3321.06954236
422798,5331.09596172
422805,975.188452044
422806,2312.08595437
422813,4113.84926903
422816,6783.15430021
422818,766.190565614
422819,960.848011022
422821,2123.1460045
422825,2181.55865972
422829,1847.49078871
422842,1187.5038366
422844,6704.47971848
422846,1797.41817499
422848,1819.53944912
422855,10287.2943422
422861,6530.35499278
422866,2184.16449212
422867,928.135576666
422869,3507.18839433
422874,1812.07969244
422877,1839.74461376
422883,2127.60872384
422884,1986.44451564
422890,2160.53342215
422895,1618.87087221
422896,4023.87907619
422903,4547.04135236
422905,2126.15024998
422906,930.69937818
422908,2318.13010561
422913,1791.04338027
422914,4294.71865035
422922,3554.59817766
422925,3835.1911645
422938,4443.87801032
422942,1448.1766897
422963,1346.82952784
422965,1909.78712157
422969,5488.84402014
422981,1470.34934727
422982,2524.82607792
422987,2420.89758522
422989,2670.05691464
422998,1188.50115451
422999,9508.75274336
423002,1537.52257695
423006,4464.57468586
423008,2519.78451366
423009,4432.94148065
423013,860.745924443
423014,6354.55051404
423015,1742.35464113
423019,1677.95934597
423020,1618.2091382
423022,5228.90792204
423024,1729.88364138
423027,1766.88459506
423033,1239.94913683
423035,2661.53166056
423044,1005.48684682
423051,688.946906661
423053,1594.98299633
423055,2760.61245562
423057,11241.6508454
423058,2335.70009187
423059,863.906604906
423060,2996.83296954
423068,4491.09374926
423071,1447.78430308
423077,3038.87313472
423082,1375.38739125
423085,5456.96077557
423095,1832.73359308
423105,1075.27409965
423106,1515.73247976
423110,963.387939988
423111,2373.51730633
423114,3163.58148599
423117,2641.72208308
423123,2100.70609208
423124,1611.38805511
423128,1377.47489184
423129,1285.27452622
423133,2060.6988632
423139,2358.72937424
423143,3567.75258562
423144,2290.56093492
423145,7302.36628467
423156,1506.27118149
423162,2312.83566811
423174,2916.71475188
423175,3003.52263493
423180,1010.64620963
423182,4581.29708711
423187,4499.82495174
423190,1028.03992048
423193,1492.04029263
423197,1828.61472366
423198,4099.10409191
423200,1644.00757815
423202,2115.3516049
423211,2373.86738325
423213,1206.56612597
423216,3299.64504074
423219,1656.12624823
423222,8384.24120395
423223,1450.96818234
423224,1554.07920128
423228,3642.74004829
423230,6131.95384025
423238,1561.73744404
423243,3442.27266808
423244,1264.83908944
423247,2836.01338286
423249,2404.46192273
423250,2585.32956876
423259,3251.36246287
423263,1407.52745235
423266,1713.84471598
423269,3320.52603308
423270,1360.87251998
423271,3507.4950762
423295,1955.72657618
423296,1829.05668444
423299,2961.01139257
423304,4205.82548466
423306,1888.62332006
423308,2518.66312597
423309,614.186076182
423310,7688.39011721
423311,1082.98783937
423314,3762.03660365
423315,977.9701658
423319,1458.47783921
423321,1739.72088587
423323,3257.21880732
423329,2086.58927721
423334,2631.79305487
423338,1017.30653007
423344,963.275676526
423346,2097.64405305
423355,1808.61134214
423364,1425.44426341
423372,2745.52123363
423374,5337.54305916
423376,3743.24381643
423379,1585.99875213
423380,7517.72550648
423382,1195.5023455
423384,3965.61344572
423386,2526.54954764
423388,4276.265275
423389,1514.24496899
423395,8123.52613069
423406,2072.35019727
423407,1258.37192754
423408,1799.15475524
423412,1472.81343662
423414,1516.2942875
423419,1248.90470822
423421,5046.21090703
423422,1382.84040493
423424,1745.35106313
423428,3333.71568511
423433,1419.62695179
423434,6435.25386823
423445,1916.11260056
423454,1379.02553651
423459,1083.23976568
423464,3808.46790641
423467,2119.60273554
423468,738.121465333
423470,5098.95602293
423478,4549.79658931
423483,8275.86694903
423484,2075.21171901
423486,3333.52377598
423489,3331.21926247
423491,1855.45459858
423501,3793.63828023
423502,4675.80034453
423505,4355.25378162
423507,2756.16591831
423521,7262.08263879
423533,2489.17083006
423542,5193.8677954
423545,1038.5425373
423546,1786.35756424
423552,1267.43754895
423558,8152.06052315
423559,1731.11097274
423561,2853.34569717
423563,1387.62951757
423565,1620.39101146
423569,928.106032903
423572,1922.99828415
423573,5782.68861893
423578,1989.45403543
423579,2170.83060116
423598,3900.84529947
423599,3591.78656403
423602,1989.12873837
423606,1643.95750331
423607,2703.07372001
423610,548.802952901
423625,1810.40398491
423630,4971.65553077
423638,2441.65673023
423640,2156.97677029
423651,4533.23375556
423654,7403.18761913
423656,2503.20388568
423661,1900.86776973
423663,1275.95864639
423689,2815.81668403
423695,1895.9576805
423709,2023.70278728
423714,1716.82844904
423715,1746.60966971
423716,3180.89954495
423724,908.287686643
423725,5227.05110959
423730,1601.29783023
423745,4792.65429575
423752,1367.03925969
423758,2226.49434261
423770,3233.55418811
423776,3161.48279483
423778,3489.00280413
423780,5068.64610583
423781,1365.97044574
423785,2673.17603531
423788,1304.62404725
423803,2349.75968654
423810,1528.69198951
423816,1803.13323023
423819,2151.92527963
423823,1887.39042771
423825,7644.60666299
423839,1010.45384347
423841,2857.98857615
423848,5523.80728213
423853,1454.07311196
423856,2915.36638874
423860,2433.71193368
423866,1033.24476289
423874,2348.72259109
423878,1342.38483252
423891,2002.62758625
423901,1620.4221198
423906,4102.53499474
423910,1905.58422303
423912,2447.79331337
423921,2715.24326871
423939,6325.78799227
423946,3172.43095823
423952,2132.12802616
423959,4002.87062941
423962,1982.40749121
423974,5557.34775265
423978,1340.40198153
423982,2232.51520206
423985,3485.54388594
423988,1139.18033365
423997,1150.78967014
423998,1084.59249457
424000,1718.10827272
424001,1448.93283968
424004,2997.08725184
424008,3437.49905448
424017,1859.44185882
424020,2249.65169202
424023,2055.85188778
424026,3305.1466931
424027,3482.94235172
424028,4272.51000402
424029,1284.35053139
424031,997.17942183
424034,863.778174819
424036,4171.1773237
424043,984.955797925
424044,5148.00336385
424047,3511.32026731
424050,3646.67793033
424054,5522.38564241
424056,1815.92632801
424058,2819.3191784
424060,3298.6055119
424062,4533.11396192
424084,6007.73840058
424093,2323.10765203
424096,2960.95203913
424101,1664.14227301
424108,3773.25494195
424117,2448.84211905
424118,1526.90743606
424127,3288.7054531
424128,707.472615597
424129,1612.05841132
424130,2964.74780731
424135,1585.26870526
424141,693.927608984
424144,1094.1036959
424146,3359.58122358
424148,3281.18423805
424165,923.1446001
424171,822.413219473
424175,3954.39589704
424177,1735.80857463
424179,5538.09284588
424185,1707.07052127
424188,2061.19278614
424202,2367.73522662
424211,2809.14675381
424212,1432.40000296
424218,2006.51314405
424225,5722.78675279
424230,1646.41846102
424231,831.508247535
424233,1545.61301585
424236,5090.97178381
424239,1399.79684835
424262,1987.81619557
424263,1198.40799758
424272,6469.36096475
424274,1272.88271792
424275,988.244390168
424281,2090.61329151
424283,2647.93127177
424287,2152.83028106
424288,7018.42974476
424289,6421.60306256
424290,1657.37426828
424292,2352.66011733
424307,1497.19211939
424309,2956.15814047
424325,5390.82841526
424331,1342.45995399
424332,1708.10743718
424336,1314.07631885
424337,2570.12361226
424340,1134.11412713
424345,8215.77940881
424346,1128.33250907
424347,1346.14121962
424355,10043.9981194
424358,1340.71733092
424361,1982.5862301
424365,9707.51627704
424367,1712.58725379
424372,5546.49252009
424381,1363.44682273
424384,4194.33131833
424389,5703.48363519
424391,2487.26236464
424393,717.715879841
424401,621.371133813
424404,2947.69497507
424406,1082.24399105
424416,1971.53546583
424433,1253.55212792
424437,1662.62839823
424438,6951.47244127
424440,2127.19568322
424448,956.756116687
424458,1066.86732732
424466,1010.64936913
424468,2120.89669685
424485,2846.14085106
424486,2220.15494477
424491,2224.23312405
424495,2820.66406649
424496,7015.12674799
424502,1475.11508023
424510,2717.66919777
424512,1757.37955437
424514,2310.72819974
424521,4701.55232858
424527,1646.95585473
424528,2475.51171019
424532,3162.98203673
424539,1262.62275037
424540,1323.20416395
424545,7770.27427168
424550,8243.83943871
424553,2836.10484058
424554,3032.5608178
424556,1189.09188769
424558,1347.62318124
424562,4399.22657752
424564,1556.18630665
424566,4018.18125851
424571,2405.07757524
424581,1679.99603386
424582,7074.8695338
424585,2141.09859253
424591,3060.50954404
424596,3912.50350623
424598,1364.3629611
424601,995.152035691
424609,1009.74755459
424611,3763.81921323
424617,1179.86993526
424618,4086.29089726
424620,6478.22847044
424621,1714.37276446
424628,3943.39520208
424636,2154.83710438
424639,3767.55948225
424641,1979.6469384
424642,3132.80416986
424643,1978.00412133
424646,1458.91613417
424658,1008.8766672
424661,7847.72874411
424664,1287.3601946
424666,2481.9387179
424667,1202.81978726
424674,3849.17453549
424675,687.629882488
424677,1434.41244494
424679,1331.21861183
424683,2225.30223625
424701,3268.97029502
424704,4063.104672
424707,672.65082262
424719,3620.51473274
424722,3167.48147464
424723,1832.78912295
424727,2085.99236442
424741,1451.13890769
424746,9181.25684622
424749,1149.27673432
424751,3369.18025658
424757,6559.14868286
424775,3179.81661312
424777,3980.31308599
424779,3633.40162757
424787,2170.17614225
424788,1589.46217806
424789,1047.97126066
424794,1528.59055063
424806,2220.10754191
424821,980.06817013
424822,3202.18767304
424825,3908.30532974
424826,1529.12762215
424832,5858.76811648
424834,1956.13002596
424841,5308.49717591
424842,2871.1220277
424847,999.422474128
424848,4865.26174703
424851,2086.75167541
424857,2955.10334388
424861,1764.32869464
424872,7946.95126151
424873,5056.23746138
424875,1089.42587198
424880,3473.72968769
424882,907.310190365
424893,1198.88612292
424896,1029.47513351
424897,712.302481849
424900,1116.83124887
424907,7541.39372099
424909,1407.35080982
424913,4529.90852948
424922,2682.20213727
424923,887.273925557
424925,1032.67284857
424929,9495.56247983
424931,1200.94209084
424934,1815.91986689
424938,1118.86587936
424939,1327.67000161
424941,1279.37057612
424957,13007.2850189
424961,5655.18960826
424962,2244.59295791
424964,1297.7310586
424965,2121.00564893
424971,1347.67871584
424972,1823.62586774
424976,1459.59914262
424978,785.639229766
424989,3074.96613883
424990,6545.45530009
424991,1646.55319525
424999,3660.5464268
425001,1406.89221341
425002,1325.33956334
425011,1754.52507418
425013,1987.26054169
425019,1328.57320092
425022,2510.34769944
425024,3501.08442553
425028,2289.59487772
425030,1286.76013099
425031,1593.90765383
425040,1431.86994513
425041,3137.75368681
425042,897.536987902
425052,3027.42565247
425067,2440.42428371
425071,2008.60230319
425072,6150.99627669
425080,713.050023789
425081,2698.21604297
425087,953.244896168
425092,2031.09231116
425102,2561.31236834
425107,2969.52778038
425113,2419.16976119
425118,2067.45569554
425124,3955.87560025
425125,1019.05800367
425129,1482.95222653
425131,2041.4355874
425132,2307.24278426
425133,2800.02212321
425160,886.800650896
425166,4303.3181363
425168,4820.17344189
425170,1454.55631027
425176,1918.29323879
425178,521.634992234
425186,811.005514252
425190,2584.78638127
425191,1769.28342646
425196,1435.03350053
425200,3626.92079152
425211,6588.81781505
425226,1112.46587461
425227,1313.84172025
425231,1957.7479117
425232,1694.86076468
425239,6558.80803992
425241,1133.65747688
425251,2183.99598951
425254,10866.5177027
425259,1030.85105675
425262,3567.90808276
425268,4789.34167357
425282,1414.58776326
425285,1697.82783661
425288,563.625813684
425293,2379.76010214
425298,1250.40448469
425301,1831.94721509
425303,6313.54878094
425308,2463.86729698
425310,906.411677231
425311,1177.52819997
425312,1573.17654171
425315,2389.59826678
425321,1964.21451121
425322,5661.38153618
425329,1212.82082019
425335,5954.18129765
425337,2446.4164015
425344,2448.49881164
425353,2162.10930672
425355,7548.28645706
425356,4846.35012033
425359,1897.65981083
425360,2411.73239465
425362,629.786487875
425364,2321.53629948
425370,3795.84531233
425379,1680.09131689
425383,12472.2858557
425384,1540.70513176
425388,3281.77412189
425391,1199.40088474
425394,1522.24978325
425401,2979.77919648
425404,870.674147022
425410,3983.53066677
425417,2169.84601318
425437,2016.73064518
425440,5299.86457679
425441,1218.21366364
425444,1373.16548993
425447,11517.5752304
425458,4250.88150073
425462,10096.7362656
425463,1724.06673791
425465,1231.96618528
425466,1352.83524219
425467,609.001027641
425470,1839.11538535
425479,2532.77997609
425487,2721.65968366
425491,1949.3394026
425493,1770.72160071
425494,3876.04486944
425497,1887.13934823
425500,1322.38836736
425501,2904.41997814
425505,2149.28773045
425512,1694.83161184
425516,2581.93883288
425519,2004.17819381
425520,1489.96081508
425521,1695.05209194
425529,935.078980714
425530,1639.34930842
425546,3462.63792523
425554,2278.0535271
425557,2714.46075033
425561,4681.34990092
425563,1463.91921568
425566,8907.0466547
425570,7221.46024024
425573,4670.57092873
425586,1482.6414438
425593,2807.38486921
425598,2302.57787539
425599,1565.43294251
425601,3845.90943396
425607,1979.03894863
425608,2749.25985898
425609,1007.56057347
425610,7676.88621018
425613,1434.74792727
425615,1783.29104679
425622,2548.61664215
425633,1724.45446092
425644,1001.66970674
425647,1459.68068558
425648,4645.84256897
425650,3023.31027997
425655,858.102053364
425661,1007.98049529
425664,1534.2618842
425671,1345.02732862
425673,1520.83190362
425675,1905.49454486
425684,2900.44241022
425686,1635.33283685
425690,1544.98182347
425692,7606.56329708
425695,10033.30006
425702,2371.30725653
425705,1533.06715259
425706,1311.91445891
425707,2602.9494693
425721,1303.66054168
425723,1756.55626887
425726,744.103085822
425728,12782.123391
425730,2159.22224016
425736,1639.59961934
425740,5979.36603408
425746,1611.94069639
425747,985.455566039
425749,2693.09428879
425758,2063.56948626
425760,8480.02802909
425761,2228.26958375
425763,1385.64630191
425764,2054.31813423
425765,1279.6562173
425767,5434.57144697
425777,8453.10937527
425779,1432.47605635
425787,1337.13601396
425794,1304.82847084
425795,1857.31138479
425805,1160.21442968
425806,8598.50938706
425808,3091.14989278
425813,2452.29791468
425837,1335.86130365
425851,4879.54724402
425857,6696.47194772
425863,1587.93590436
425869,1539.71846255
425874,1724.73825068
425875,1839.03127142
425881,5000.28624433
425884,10005.7361221
425888,3361.89993213
425892,2084.10194994
425893,2789.1213395
425901,5022.13592676
425904,3632.32791283
425905,2065.47283828
425918,1516.55382529
425923,1075.81993302
425926,3510.16601084
425930,1909.72762755
425943,1061.19040179
425944,3443.03418227
425950,3308.52646898
425951,3653.42081564
425952,4298.14194983
425956,6493.64683838
425961,778.33759489
425966,7889.89288986
425980,586.231328526
425981,3752.27566669
425982,3379.35846913
425997,2757.70515174
426017,1789.88552772
426021,2184.89219264
426022,1950.27595787
426025,2025.12767966
426035,860.600132987
426039,830.427540425
426043,2517.06899915
426045,2995.60168504
426047,1787.70840898
426049,2044.98285975
426053,4103.16132416
426063,993.80133544
426065,2110.12002667
426068,2126.75185295
426069,1402.21324287
426077,1278.57930102
426081,1352.75162208
426088,1567.84236975
426090,1608.83246396
426091,3798.23239705
426118,1770.41539599
426125,7822.44667406
426133,1213.20160245
426134,2242.27607211
426145,3861.15353186
426147,994.095491159
426160,1086.84561262
426163,1277.2700046
426166,2287.12488949
426170,1339.85277419
426182,11734.7233585
426189,5577.75374464
426190,2615.02221524
426191,1034.8521889
426196,2169.38740483
426201,6198.69435087
426207,1416.34159162
426209,4102.63481957
426212,13320.252093
426213,775.212531855
426223,5690.40905874
426232,6189.90565343
426233,3905.1057722
426240,3830.7379901
426246,1118.59639874
426250,11654.0348264
426255,1663.4770406
426258,1361.68394325
426261,1786.14754677
426265,2856.29437385
426268,2993.00465502
426273,2715.99891125
426274,4007.00112476
426291,3441.27484041
426296,1366.34158683
426299,1264.56813039
426304,2538.6036755
426306,5387.45209614
426309,7092.24730253
426315,1491.84522405
426317,2694.61562574
426347,1177.83237012
426352,1521.80636955
426356,800.402174578
426358,2260.78265569
426368,3576.50422253
426370,2485.21507009
426373,2293.8572678
426375,1277.33703625
426381,11579.6021157
426382,1913.4535592
426388,3315.27253008
426395,4232.45089613
426400,1704.79560329
426408,2062.74791605
426409,1197.79869813
426410,1649.5577689
426413,5064.77333163
426416,1254.15265182
426417,4692.3028738
426418,1238.01710246
426440,4024.09549264
426445,1772.22618329
426450,3255.50121026
426453,4908.76654045
426467,2105.06336843
426470,1814.64953603
426473,4930.73471416
426480,952.859313992
426481,3479.47248654
426487,2886.87672508
426494,2220.88713397
426495,3323.25658795
426504,2312.0337787
426507,1463.22203608
426509,2831.69168632
426512,1278.90698738
426517,1757.33126938
426518,936.591956544
426520,3692.38024486
426522,8411.35332344
426523,2859.18536205
426524,1768.45764872
426526,1117.82075701
426530,4032.97592336
426531,1854.42084676
426535,2759.4834476
426543,888.921874742
426546,954.98247982
426548,1864.31170245
426550,2623.31122403
426555,4703.28529801
426557,1881.78620177
426559,3379.52230925
426564,1131.90876719
426566,3914.234276
426570,2245.60603386
426571,2042.33279003
426572,2378.61222054
426573,1038.15178509
426580,1444.08874676
426581,4073.9241684
426582,5021.19343059
426588,3699.13826936
426600,751.753904774
426603,1138.97845362
426627,3803.55901641
426630,7299.33320151
426636,1765.75864492
426644,2876.6904782
426645,1321.2409685
426646,1349.75569971
426654,786.916598794
426661,1461.29387699
426663,1486.02036822
426667,2071.06222254
426670,3118.01649557
426671,4095.55495751
426694,4389.01823367
426698,3683.0297663
426704,2265.3219048
426705,2145.22409432
426707,1851.63232107
426708,749.832642674
426712,1671.54666678
426715,1884.34215317
426717,3224.85115422
426719,2604.09210571
426726,1752.7154218
426731,3064.03761631
426733,6515.42475428
426746,2007.30161508
426761,2663.07692852
426762,815.711542932
426765,7312.91983622
426779,2268.35748611
426783,2039.25198806
426785,3982.51925031
426787,1083.45742847
426795,1519.9884069
426801,5298.17057835
426802,10263.5559984
426807,4636.19841437
426812,2175.24757728
426814,5273.77434519
426817,1705.08260071
426832,1881.45381917
426833,1495.04253825
426834,1753.70524068
426835,5157.15217293
426840,2741.21606423
426863,2940.24171277
426870,1600.84542019
426874,2803.67296721
426877,9149.2892497
426886,2529.56784773
426894,2281.35149832
426898,748.949335656
426903,3494.47273805
426912,1705.34652914
426913,1034.30149822
426924,1428.668662
426930,2479.64576817
426932,682.769659815
426933,1781.78770029
426934,1785.8120425
426943,4805.37311318
426951,1506.19481648
