id,loss
527448,792.601800457
527452,2780.11683699
527469,14031.5137407
527472,1805.64602403
527476,1840.40248717
527479,2829.67978255
527481,3102.2447622
527484,1323.78336149
527485,734.31141109
527494,1547.57229692
527495,1012.88877555
527507,1258.82424664
527511,4527.11629238
527519,1404.18617072
527522,1741.2979407
527524,1605.47732797
527526,1266.36357934
527533,1555.18583115
527538,1928.20844416
527542,3183.14169752
527547,2876.29268985
527553,1894.47403573
527557,1402.09266199
527560,5048.0968077
527564,657.93203557
527576,6339.23774065
527583,1018.66884837
527585,2870.99529761
527591,2736.50014336
527594,688.218084607
527599,2191.86288236
527602,1833.29892421
527607,2276.00968807
527608,6383.01563591
527610,1212.12290391
527612,2050.64562187
527617,5144.9744252
527623,3042.14117044
527644,3055.90322205
527646,950.953810643
527647,1449.41506449
527648,1978.56617167
527651,2185.50855058
527672,9183.23328572
527678,2552.10934681
527679,1200.86969986
527682,723.386698121
527684,4660.69478797
527685,3698.61296955
527687,1666.22298395
527688,1149.18873992
527692,1174.81108739
527694,2720.84303304
527696,1248.53366183
527700,1371.60718108
527718,1057.51382901
527726,1436.52071366
527729,1578.55958796
527731,2464.94425857
527736,895.610342826
527752,2276.68270086
527754,7217.35927954
527757,784.332813384
527760,2551.31513307
527762,1228.33741485
527763,16602.9087026
527767,2409.93549716
527770,1555.15913507
527775,4155.85692144
527784,7444.0022295
527791,1187.806355
527808,3462.4883455
527816,13742.1454615
527817,5900.5890361
527833,1445.2987005
527835,1278.41803434
527838,917.616808495
527839,2025.36657503
527840,1324.26709233
527842,1588.14067604
527847,1614.29252204
527852,2352.59829207
527854,7161.17690395
527863,6696.61273049
527865,888.833053433
527868,1531.63605323
527877,1200.14083541
527878,4248.35328522
527883,5028.761274
527897,721.769201498
527901,2448.87441216
527904,912.699243451
527920,1383.81219627
527928,955.645561889
527929,2703.17672381
527937,998.758234166
527941,849.591030882
527951,4106.68282766
527952,1664.30842109
527955,1221.46859016
527958,871.30247309
527960,1002.32828263
527962,6677.94231821
527969,1314.88462299
527973,1491.46207772
527978,6145.05192902
527997,3376.72596027
528004,4743.9294723
528005,7558.65149687
528011,931.704207178
528013,3361.99569441
528018,904.282228796
528022,1081.56978588
528024,2610.21558294
528027,3715.67657973
528029,1130.02514839
528045,1125.19454475
528054,852.73585094
528067,1823.09597763
528068,1309.68082909
528088,852.149079481
528092,4377.74070479
528096,2152.39761253
528100,2449.9865519
528101,946.270049993
528102,911.419549251
528105,3100.32613437
528114,1499.20894994
528117,1408.89767367
528118,2295.88087126
528119,3044.53290152
528121,1385.0735705
528124,1424.74250692
528128,12672.675156
528129,1385.24941523
528140,2149.64685562
528154,2723.7144632
528155,1144.29340369
528160,1167.90697516
528162,2766.34878381
528164,1504.82017066
528174,1989.47404425
528182,1474.81699608
528184,6031.15141719
528187,966.324540818
528189,2562.67629377
528193,1463.14843363
528198,2491.8114788
528202,2370.57807672
528204,1592.2834962
528209,10293.9671584
528210,4558.70932761
528218,1259.80692106
528222,3478.83372922
528223,3293.79015037
528225,1232.4133858
528230,3747.70930706
528231,1020.36645511
528236,2427.54415861
528238,991.52166589
528245,4848.91972894
528249,2817.27809172
528258,2500.49085623
528263,1566.21546161
528264,2817.02669469
528266,11305.3016753
528267,2553.25306224
528269,5850.88411744
528272,3803.22501616
528278,1190.02882145
528283,8457.78680458
528289,2699.04679694
528291,2919.26181102
528302,2104.91103974
528303,1578.33655403
528306,1505.29283914
528310,1316.23885862
528312,2032.49341587
528313,1892.36858616
528314,913.495960718
528324,1422.00607157
528330,1514.09148957
528339,1819.6950104
528342,11620.470295
528350,1648.09574546
528358,2211.1065413
528367,1001.70211426
528373,1203.7633821
528376,1141.25566942
528377,2075.95965839
528380,7512.87810187
528385,5900.621232
528399,1253.19119807
528401,3700.02387098
528402,1440.38373057
528409,4126.1727131
528411,1233.11484456
528416,1723.73066316
528422,1221.06550062
528431,1324.84740756
528433,3023.02179411
528455,7194.27244628
528459,1626.55320283
528465,1034.75500475
528470,1103.90977589
528473,1359.96681097
528478,649.802772998
528487,5270.04773398
528496,2206.11607254
528514,2022.07015915
528521,4034.95095789
528525,2658.26711277
528528,3334.65756656
528533,1909.57939503
528542,6093.03583227
528544,1966.92445684
528545,5055.21132424
528548,886.064816619
528549,6826.59321115
528556,1122.53429467
528560,3571.03559825
528562,2074.32956461
528563,964.321414204
528565,4902.4164981
528576,1065.41920069
528580,1423.71353994
528590,1719.67872573
528591,1752.47258342
528605,2002.78402107
528618,2455.22968354
528619,1509.99754481
528621,10677.0929981
528624,2520.05432251
528633,1143.36038074
528639,10523.3515978
528644,1851.8886367
528651,2099.64701297
528655,2580.23008737
528667,1078.74035895
528669,1972.42935678
528673,2061.34725566
528678,707.536111686
528690,1415.99029527
528691,1390.71706618
528693,1867.42415448
528697,2479.9975094
528700,890.024204607
528708,2047.66149101
528716,2395.93670223
528717,972.789569588
528722,1408.31796608
528727,1524.83909442
528732,1478.39701676
528739,3351.19665405
528740,7444.15639834
528743,6718.96996613
528747,1297.64885382
528750,1179.16339613
528755,1047.06659764
528760,1615.39080613
528763,1349.30593973
528765,2210.11233873
528773,1731.18127831
528774,1899.40200604
528776,5074.31744586
528780,4291.16915937
528792,1282.80079239
528795,1981.4061789
528796,915.539543879
528812,893.637821251
528814,7733.12547727
528823,8165.88568512
528828,2437.38892895
528835,1561.28978334
528841,2856.4597704
528845,2425.00808552
528846,1779.77408987
528847,1683.23598936
528848,4178.39259481
528854,10511.3941543
528856,2240.83025401
528866,6521.59257096
528871,2450.21949727
528883,1910.66563191
528886,1316.51954593
528887,4876.99309966
528891,3941.16075776
528894,1740.89310409
528902,1127.26188865
528904,1016.48134356
528907,2837.37975002
528909,3841.27126475
528911,1932.95035155
528915,775.551130546
528917,5184.56952868
528922,2907.30423476
528928,922.534725341
528930,1676.45300402
528936,1812.56168496
528937,1453.54661139
528939,1054.96079098
528940,1932.20200008
528950,5833.66608537
528952,945.664572416
528955,6264.60370749
528961,4690.16294272
528964,1322.60945781
528974,10390.448178
528981,1244.15404592
528984,1585.44824498
528990,2890.60746628
528995,1451.61906221
528996,2871.76449633
528997,2072.27134308
529010,3969.4289607
529017,4416.7546726
529018,1265.40886202
529024,863.144620095
529034,2257.23222988
529039,971.685204308
529040,4213.69910301
529047,1100.4249829
529052,4745.82189681
529057,1825.1757659
529060,1514.42976765
529065,1442.85610588
529068,1273.33229305
529069,7051.06749987
529076,2657.62178431
529086,3718.55764266
529091,976.153383415
529098,5288.79183704
529106,1067.15974027
529112,2635.08699883
529116,2448.71358699
529125,780.720190624
529130,1189.41380842
529133,1589.43165637
529137,2665.67632822
529139,2405.14571831
529145,1733.26655195
529167,2508.82645084
529168,7869.00436315
529176,1255.05912035
529177,1180.04797358
529179,2852.49640106
529190,2287.03039031
529194,2918.89007651
529198,1704.41857709
529199,6749.14338284
529202,2020.93348908
529223,1321.43247177
529224,1483.54826122
529229,1161.53234319
529237,2928.90955835
529240,1593.17772179
529243,1318.0411291
529248,2835.38696407
529250,4107.51507995
529251,1696.4923943
529252,3262.01340174
529253,5585.64031388
529262,1547.50530359
529276,3527.2251605
529284,1913.02483604
529285,1147.71747117
529288,1872.79662894
529292,2502.22339236
529297,1373.6831286
529302,1167.24098517
529316,5318.33847366
529317,649.845990365
529330,896.889620684
529335,4436.95100748
529356,1465.37919551
529366,1256.43245754
529367,1524.65563385
529374,3777.27334631
529377,1422.54729323
529378,3154.76709019
529388,4968.1234615
529390,2641.65559068
529392,830.456743574
529394,1392.3070488
529404,1987.86707282
529405,1759.53091443
529408,2878.54932627
529411,2564.29760725
529412,687.774606619
529413,2311.61797976
529427,3278.82184971
529428,9058.73377075
529430,2255.91124974
529435,8051.47245472
529436,7624.71937851
529439,1534.98945372
529440,3371.52134032
529449,4178.74496704
529455,1135.42512863
529457,574.687005519
529459,1528.58237352
529462,930.577713748
529463,965.34494442
529468,1573.82898453
529471,1280.43231867
529482,2919.25024685
529483,1284.43736429
529484,2262.0455946
529485,7738.48519728
529487,3071.84932089
529488,2133.26502259
529491,1385.71964826
529494,3050.70568291
529498,5141.73790467
529508,1013.23763718
529510,3638.14278251
529512,3295.66470329
529519,1281.00729962
529537,878.999135235
529538,2697.98294861
529547,1109.03116047
529548,895.404280925
529549,731.501336536
529564,2204.24880528
529567,5686.56795275
529569,2142.26208143
529571,1320.74857143
529574,860.883225226
529577,1944.44127361
529583,1676.92731473
529600,3152.64228477
529620,657.992618853
529622,3181.270746
529623,1693.59634618
529624,1537.53827771
529626,3917.98066727
529627,4277.51447002
529628,849.504319057
529629,3688.99082309
529630,3626.2363073
529632,1545.71987714
529636,1879.06709961
529640,3018.2391607
529652,3278.77974744
529654,3634.2795274
529658,1718.60174909
529661,897.794334712
529662,2420.22462992
529664,1672.88349149
529667,3082.56725934
529671,2549.36920765
529673,1718.35977225
529680,6213.37431338
529694,800.117778888
529702,2641.6337642
529709,5029.32933105
529712,1757.41232442
529724,1838.70563182
529725,2640.21940475
529731,3382.54152348
529738,6039.36160844
529748,1300.79737177
529754,3064.69251333
529755,1398.70993095
529757,2770.8682342
529772,1965.195387
529780,861.315882785
529788,2434.26994789
529789,2370.59948688
529792,915.605089148
529793,1128.43284746
529799,1015.30892681
529820,1537.83993429
529823,984.384600404
529828,2136.69963867
529829,2947.07123745
529836,2293.40846683
529854,3876.57065367
529867,2360.91414266
529874,1609.3265556
529879,4693.9044405
529880,4779.0400037
529886,5730.31035371
529889,14258.0114669
529890,3959.3048636
529894,1530.97954052
529897,2616.1147752
529901,2609.03023834
529906,3021.2054502
529912,2452.13998776
529914,2137.857012
529916,3987.35370597
529922,8685.61556035
529926,1607.9934592
529929,1701.81513005
529934,2194.79936536
529938,1411.45728981
529952,1353.28551599
529954,1596.41735756
529956,1553.08848414
529962,4305.4823591
529968,12122.2255277
529972,8224.05623224
529974,6348.61346724
529976,1718.45836998
529983,1479.31620763
529984,3026.27581666
529986,1448.81850656
529993,1490.01906341
529994,1000.50287971
529995,3195.99566798
529998,2261.59666982
530014,1034.08853614
530016,1075.14249225
530019,3951.49855162
530020,4841.72169549
530022,1169.84735849
530023,4013.00200733
530025,10024.6418062
530028,3153.45720642
530034,1722.28031726
530041,924.904121045
530047,2067.73337125
530048,2030.08905181
530049,1966.39870599
530052,2103.19635401
530057,565.215318953
530059,3746.52103863
530061,1578.57173102
530062,1625.69774519
530066,1309.12928114
530068,1817.19304041
530069,1545.03009529
530071,9890.60953938
530082,1319.22380944
530084,7501.68587951
530086,2124.10042597
530091,1054.55163125
530092,10441.9606346
530106,1515.32859416
530109,1278.79915422
530121,7327.84950693
530134,2034.675254
530136,3785.69097421
530139,3455.78587925
530144,3647.90351884
530145,1128.01186872
530148,2293.88830247
530158,6996.42450521
530165,1323.07442633
530170,8488.28275636
530181,1424.76275473
530182,3117.77840293
530194,7810.86014524
530196,3137.9037506
530199,3468.69552287
530200,676.079049062
530205,3550.42643153
530212,4659.8252622
530219,983.71886675
530227,5538.39096887
530231,833.2907662
530232,765.79733397
530236,2115.50265046
530241,785.770434371
530246,1400.846602
530249,2427.98081574
530258,1256.53188286
530264,1487.84392318
530266,1536.33254069
530275,1031.93556052
530277,1918.05944834
530280,2216.59243285
530283,4548.16354599
530287,1030.60356867
530288,2430.59644363
530289,1373.33618074
530299,9316.08744548
530302,1974.39498498
530312,3503.15792097
530315,1013.48686028
530319,3745.57423731
530321,1859.99239351
530324,1513.96115074
530332,3384.34065593
530341,2691.13730538
530347,1537.56603828
530351,925.861576028
530353,1282.43884508
530356,2871.84979933
530360,1199.05235712
530362,1132.28124223
530365,2518.99768082
530367,796.311777575
530371,4415.49715735
530374,1042.16315035
530377,4253.33107535
530384,2833.60291815
530391,1672.83306285
530392,3113.59832197
530399,889.689249635
530404,2677.10083079
530406,3056.63390829
530419,1566.48158571
530420,2548.42450101
530433,1738.86865622
530434,7584.74956136
530435,3471.13055539
530448,3461.72668507
530449,4991.95616979
530451,5338.06377902
530458,2195.1913981
530466,2842.47924167
530468,1898.62194413
530470,6603.29275827
530472,11879.0076141
530474,1480.49056661
530480,1726.30723797
530482,1147.50177769
530495,2152.59117103
530496,15187.0121021
530515,1134.31116917
530524,1234.15463447
530526,4480.44127058
530527,2146.00783828
530532,1340.83221563
530536,1369.9248436
530547,4630.14819727
530549,1463.26204293
530560,1445.20722013
530561,1856.4865488
530562,2279.85555042
530571,816.957325932
530572,4042.21135189
530574,1491.4823529
530575,993.151613171
530576,2262.91642332
530586,2725.75950295
530587,1153.75795759
530591,2426.3799385
530592,3125.6491222
530595,6177.13707623
530602,3096.47586859
530604,2457.48887501
530608,7782.38640988
530609,1435.89367574
530615,804.027774376
530617,2718.85759444
530620,1233.85685208
530625,6724.74127024
530630,1485.89061225
530640,1092.92449139
530646,1359.85536325
530648,3715.78880307
530650,3792.924874
530653,3757.25907003
530659,1337.71294576
530660,1186.67835108
530674,1331.39141065
530675,2417.7376861
530678,2255.3181915
530681,3387.3310669
530684,2882.59840768
530691,6537.2175544
530694,5098.34585148
530695,2274.24994866
530700,5403.72571878
530706,1323.020326
530708,6225.88424084
530717,1902.80514437
530721,4686.95069735
530723,1369.24621766
530724,2545.36627659
530730,2070.57942784
530740,1946.89387586
530745,3159.92378607
530746,2917.46619893
530748,15111.4025209
530754,1256.74824027
530758,1228.63916905
530762,2018.83163694
530766,3869.05626601
530768,1843.06738417
530769,4975.56977486
530770,2857.14858194
530771,2712.79097676
530772,899.629638081
530775,3078.93768319
530776,1905.04464535
530778,1514.35071551
530786,1034.26855308
530806,7788.74482009
530808,1247.65013388
530819,1072.65131883
530824,1083.09068785
530825,1355.22842428
530832,3346.18071355
530833,1683.87439605
530846,7413.02992991
530847,1594.79004807
530848,2068.17524158
530851,1235.71283548
530854,4348.62396636
530862,2979.66393173
530868,1303.22619925
530871,2856.69890713
530872,1330.43807845
530875,1800.54141673
530883,2348.72941086
530885,2268.12001416
530887,3476.43710311
530888,5242.18741834
530889,2051.02748957
530890,3144.64601405
530891,1404.01076963
530899,1173.48740436
530900,1896.02968177
530904,3320.61650931
530910,5958.98650501
530921,2104.65988674
530928,1806.33742801
530929,910.133236355
530932,12166.9928794
530937,2879.5230435
530938,1673.60981984
530939,1340.74762921
530940,1395.8242815
530944,7740.96203915
530948,2533.5030659
530965,1953.16765286
530966,5917.56474942
530972,2339.32335111
530976,1099.94435133
530982,803.876357852
530985,1241.83498797
530986,2118.66440679
530990,1318.04017828
530999,8201.48050598
531003,6235.61264405
531018,880.463403309
531019,1500.82197982
531021,1863.34765658
531027,3103.11857658
531033,2860.43048697
531035,2042.32889071
531041,1597.40292905
531048,1831.56278918
531049,2116.84413756
531052,2969.6919494
531067,2258.13861396
531076,1301.79010692
531077,2543.13139616
531088,3023.37095689
531089,1681.06980595
531090,2789.66098377
531099,1396.73959688
531102,6769.52945956
531109,1325.01192603
531115,2968.83558962
531128,1870.60791141
531137,1496.62594079
531150,907.647977735
531154,1854.31275145
531155,2071.35871706
531156,797.686890682
531157,1715.06963309
531163,2682.48711249
531169,1392.28492819
531170,998.71230751
531179,4755.04226772
531199,2551.39248982
531206,2035.95921659
531208,3245.08969992
531209,1286.23120437
531216,1838.70827447
531218,2126.20612054
531230,4585.18265198
531234,1316.60725353
531238,1320.13409026
531248,1234.33351183
531254,1703.68025515
531255,3051.621085
531260,1780.7463529
531262,3387.52635587
531272,818.051928278
531274,1775.78208056
531275,1198.17539033
531279,3692.55718317
531281,3563.31877078
531283,1213.68006539
531284,2465.11957786
531285,2668.24210047
531287,1919.38393558
531289,1070.39464109
531299,955.569664074
531305,1867.61253001
531320,1873.11932259
531324,1323.3686747
531326,1830.24335692
531327,1393.81675674
531330,3571.92298044
531340,887.737674024
531342,1699.82835396
531346,1803.49136841
531348,1202.41307732
531364,3657.2340693
531365,702.345921843
531373,824.28912691
531374,4753.19842202
531376,1847.84973623
531378,1007.01895405
531384,1445.39865662
531394,855.006264925
531398,1816.52718184
531399,1454.24883841
531402,11304.0046863
531403,1374.02505007
531406,4047.48583065
531410,2132.08000655
531412,1236.96785714
531419,1285.63572974
531422,1963.65952314
531424,3676.87815429
531439,6234.77662734
531450,2923.88124741
531452,2648.49229557
531464,7343.8695445
531471,1481.8963159
531474,1197.53050152
531476,840.45373126
531477,2902.42315428
531488,742.81395581
531492,1373.56898783
531495,1096.02636358
531496,4209.53795535
531500,1484.4823146
531503,3766.24521176
531508,2193.85393731
531511,9454.67241963
531513,2321.40341167
531520,1486.30147684
531536,1370.37318175
531541,3355.51790684
531544,944.891243263
531547,1553.49772172
531549,4965.79315272
531561,1434.82474194
531563,1060.15806783
531573,1141.06420208
531580,3064.85852104
531584,1889.86546702
531586,4826.55254041
531603,10686.0523876
531608,5979.03259527
531613,4054.42388323
531624,1584.04026686
531625,2311.7010266
531631,1349.07490815
531644,1573.81854594
531649,1437.46304454
531651,2094.78828114
531653,2989.6551026
531661,2074.1192111
531665,1282.53839241
531670,1684.65143308
531671,1345.30257243
531688,1575.4746947
531691,1234.47182223
531692,4021.67764819
531693,3964.00584865
531695,5849.59183145
531696,1231.10059294
531701,1493.02254634
531704,536.464374112
531708,889.404858855
531711,7347.86893897
531715,3646.28936985
531717,1251.67313659
531720,2218.82015831
531724,1672.6742458
531725,2574.18983524
531729,2572.31546522
531730,2226.96270265
531736,2976.61429031
531743,1215.56049313
531744,1352.18273107
531749,1115.91495889
531752,9768.81160735
531753,3563.70992632
531761,1320.45400594
531770,3043.16868858
531777,1314.38973632
531785,4457.35240606
531793,3817.19389421
531795,1046.91782795
531798,2045.37035773
531802,1705.5885198
531811,1469.17452719
531814,681.16397276
531823,1434.17281266
531824,3517.72289461
531829,928.633383755
531831,972.120858797
531835,1267.58521087
531846,3403.04121776
531849,1541.71553121
531851,1620.4540465
531853,1396.33949172
531854,2894.43156605
531858,2569.59407911
531863,9267.21506958
531869,3331.26837135
531874,3608.61707947
531875,1146.660011
531876,12750.6463436
531878,1255.85709919
531888,1561.66747075
531891,1946.88185488
531893,2016.23237548
531898,5274.23925093
531899,1736.01501189
531901,1615.22960675
531903,1755.48712783
531904,2390.76623626
531905,4661.0705642
531908,1451.94928156
531913,2413.83151531
531915,1083.43268663
531918,1410.36130077
531925,1576.89595862
531930,3783.15842508
531932,3775.21978364
531933,1869.36647564
531934,3329.75667289
531944,1160.19535559
531958,5129.50567546
531964,4595.43558463
531967,1989.54813092
531969,1383.31679934
531974,4347.97699127
531975,2768.6635963
531976,945.914572085
531982,1523.00488022
531983,2138.03290361
531987,2028.60653611
531989,10322.5366017
531990,3480.18068709
531992,1804.90737406
531994,1707.08137501
531998,902.838364449
532000,5955.27606785
532003,2233.62185361
532004,744.846437421
532015,684.301572294
532017,4003.95114913
532018,844.07390748
532023,2470.15841485
532024,9457.63027002
532027,2735.02452426
532030,1361.55785659
532034,2005.63261522
532039,1472.90439999
532052,1357.04234097
532056,1729.80066743
532059,905.69615456
532088,1396.94504421
532100,1728.75760224
532103,3936.94998163
532104,1744.51154938
532108,3902.72858788
532115,1280.08825713
532116,2047.92837622
532132,1782.54059421
532135,1212.83887155
532136,928.781350736
532140,3417.86696649
532144,9611.09343053
532146,1833.01358964
532152,5103.87038207
532153,1231.8506168
532157,2031.73561182
532161,3414.69007769
532182,2425.91288254
532185,3231.77784498
532190,4174.8364086
532192,3008.58896644
532196,2179.13271361
532197,4029.3778816
532199,2366.62668763
532206,14682.1912344
532210,2290.66686615
532223,1816.75262935
532226,2173.63025887
532233,5321.11251116
532237,847.447017555
532242,2575.63767368
532250,3269.57014134
532251,5651.04474128
532255,1303.43493206
532263,2679.18915578
532266,1252.26388191
532270,3612.89988105
532278,1107.49869303
532284,4985.58446985
532291,1745.28199664
532292,1684.19316259
532294,579.707648874
532300,3725.41713705
532309,1905.80772043
532311,2175.68678939
532322,2895.55423783
532329,4308.89118336
532330,1342.32104604
532332,2690.40891134
532337,2519.99401976
532338,3008.60122208
532346,3994.02973124
532350,2845.43130785
532351,5357.56146536
532353,7010.79747613
532366,4416.8282881
532368,1367.24191563
532369,2583.13474731
532381,1954.96587659
532383,1491.43927005
532387,1924.16509489
532391,1420.71308074
532403,2163.6877866
532404,1332.61730492
532408,3001.13123752
532414,2907.5915328
532417,1321.97938268
532424,4285.66117821
532426,5873.06577853
532433,11379.1534001
532434,1770.68120856
532436,1775.39537348
532443,1870.8701796
532445,1870.81964017
532446,5268.87885602
532448,3641.93033891
532452,3898.27480363
532456,1249.71132813
532459,1275.50554869
532475,3300.48950463
532479,3750.16826403
532488,2162.11218423
532493,1304.21486509
532495,4107.54100838
532499,6630.94070178
532505,1531.58447419
532506,1047.5516389
532508,2750.16035171
532511,3028.48216493
532513,1817.29029239
532515,2721.73742009
532516,1293.07970028
532517,2640.0937715
532520,2169.01254775
532521,1689.93150862
532526,2744.93548382
532532,3784.00384278
532537,9564.1744314
532545,1194.42595077
532547,4853.68896754
532548,1744.68021966
532549,1611.28222712
532550,1366.20019994
532551,1905.98626989
532555,861.689319458
532560,2481.36061985
532563,1311.19899416
532566,2723.43235896
532568,3413.27464134
532593,1647.49819928
532596,1648.87366769
532598,1468.69197317
532627,1812.20243864
532628,1347.59749157
532632,909.920142525
532635,4672.52588091
532639,1179.62530961
532640,3622.44550946
532641,1701.55166407
532651,2570.1200935
532670,1767.2708935
532682,4917.79778402
532686,1832.65600859
532695,2376.27206912
532698,2115.29334328
532711,1464.71363727
532712,4424.80753576
532719,5110.68734276
532721,8257.80733557
532731,2676.7063174
532738,8039.70060937
532741,2604.80288184
532752,1813.69275788
532757,2679.93974111
532758,4963.30965936
532764,3312.03450789
532765,1233.88481962
532766,1522.87242765
532768,2830.31666216
532771,3212.02001394
532774,3001.14966014
532776,2819.81649385
532777,8193.02056957
532778,6286.06085823
532782,1031.80953997
532783,2214.32610508
532787,1674.69042615
532795,1264.0835993
532796,1099.12487845
532804,1456.46177113
532806,1721.23287737
532809,1193.9314017
532810,912.128813183
532811,2658.23940029
532820,1625.07922164
532824,3104.58890848
532829,2160.96964819
532835,3748.01029949
532836,1121.15427233
532839,3071.78338017
532848,2431.18526529
532850,4745.33394672
532852,1866.14513171
532854,2885.54798469
532856,12985.8414347
532857,1435.42549816
532862,2190.29257404
532864,2792.73137117
532871,2591.06965407
532875,2249.89358136
532877,1306.48773367
532887,9934.29557342
532890,1598.6067207
532895,2646.61736782
532900,4049.77737015
532901,2616.19397807
532902,835.666513497
532903,3982.6702608
532909,2412.64186126
532913,908.338658752
532914,2503.84457295
532921,951.179781843
532925,4441.54371408
532934,6537.66001639
532935,1031.36812441
532938,2837.42410893
532939,9272.06588761
532940,1904.65755578
532955,3912.16829629
532959,3432.35216649
532969,2551.17393249
532972,1208.82806124
532979,1827.87080529
532981,2623.17630539
532988,1765.43483735
532989,2033.96221708
532995,1781.55734389
533003,2660.23779605
533004,1476.0611546
533007,6206.14656829
533016,1873.39037814
533021,4826.31078511
533032,1603.42059759
533034,1415.64197715
533042,1022.42095815
533045,1095.05463112
533049,2507.10044304
533052,933.955662592
533057,1704.88465406
533067,2160.59105214
533073,1423.57818876
533075,2832.77107954
533078,5079.80325235
533080,3203.75831492
533092,1944.28032954
533096,836.3675494
533100,1080.63457958
533103,4409.47481801
533111,1415.28574488
533113,6158.62167548
533115,1269.17814878
533117,2150.66670058
533118,1923.09972961
533120,2829.03151069
533121,1367.43946348
533127,1334.85882244
533129,12224.4846698
533131,4405.54846739
533134,1559.37426532
533140,6366.1637958
533145,1810.74656591
533147,1206.71662888
533159,2760.51960414
533163,1936.22113735
533190,1251.31829112
533191,3051.59794285
533195,2989.25804922
533199,1247.12894255
533201,1686.93135256
533204,6108.58993727
533218,1232.50617818
533219,1896.80219715
533227,2951.35472953
533242,981.457371196
533251,1569.85712286
533257,632.823469831
533264,1213.7979227
533265,2305.77921199
533266,710.047268121
533269,11861.891571
533272,4455.99777491
533275,1715.53640716
533276,1575.19808581
533277,10447.4266615
533283,1976.23429118
533290,1202.30676676
533293,2825.56253693
533294,3241.1382231
533298,2906.5077649
533307,3606.57569768
533310,1226.55194208
533320,8314.22338613
533326,2042.88168099
533327,6286.15355058
533328,8141.0390314
533329,3080.17577367
533331,2835.78852005
533333,1721.15911722
533347,800.818573873
533349,1751.86312827
533357,2141.34460485
533360,1629.09102829
533369,2580.43322612
533372,9059.13922295
533374,2680.5034822
533376,1389.25906691
533382,1365.25491093
533383,2760.75899998
533387,1247.41935606
533390,1139.87432006
533399,2644.01177595
533406,2758.88881119
533410,1686.03440232
533416,1361.13095623
533422,1454.28475849
533436,1858.75666342
533440,4001.78491263
533448,4517.27018863
533459,6143.03645467
533464,1500.61829531
533472,1544.66555926
533479,1049.23048047
533480,5568.7001963
533481,1604.19307497
533487,2110.17602735
533491,2498.79447284
533494,1334.63776462
533496,1832.39815532
533499,1152.72256805
533504,1587.43847733
533514,803.275702071
533516,2370.23819017
533520,1725.6597476
533531,1963.11769207
533535,4356.03542167
533543,1814.5519785
533545,8358.60846853
533548,9206.81449976
533549,814.257906059
533553,3206.85108184
533554,2425.12457505
533557,3484.87419105
533561,1538.71268198
533565,4497.36393065
533570,10785.4067269
533577,1432.41476248
533581,7799.85434597
533590,1296.92557414
533593,689.225558681
533595,1249.0525779
533597,2428.3683269
533601,6503.926604
533603,2382.56119459
533612,3468.42502179
533613,1609.31032379
533633,2902.75437583
533639,4445.46039442
533647,2596.74765115
533655,5336.63336106
533662,920.694941718
533666,4864.151068
533667,1544.97669227
533673,623.233820122
533687,1875.08218277
533690,2037.21243845
533691,5379.36858078
533692,1634.38310013
533697,841.667246115
533700,3195.498758
533702,4136.39404386
533705,1746.91852915
533708,2006.26677133
533710,1254.76234296
533718,4188.49216929
533723,1426.17985418
533725,3727.15494388
533731,1172.29729097
533747,2804.69023218
533750,1469.92696444
533752,2829.5325241
533757,3576.65222778
533763,1048.64461473
533766,4179.97425548
533767,1149.33114451
533779,3051.14783286
533781,2021.20873794
533783,1656.70107964
533788,1987.02350846
533796,2212.25299665
533797,2544.4305407
533798,1902.87960066
533804,2983.51654005
533807,874.80728837
533808,4148.33310054
533815,2927.57030018
533820,1252.35698841
533826,1557.10753807
533827,1636.63438615
533834,1170.81699503
533844,3009.14361817
533849,1573.41796408
533853,2364.42112496
533854,2099.5786394
533862,718.795162055
533864,2949.32492664
533870,2198.04298075
533893,1386.66250612
533905,4716.69412858
533913,2970.35470655
533915,1184.21544007
533921,2750.15441175
533922,1785.99925758
533926,1680.60097993
533934,2009.41175229
533943,1932.48143526
533949,2797.63011213
533950,2871.762167
533954,1750.63957933
533956,762.89438013
533959,1464.23161305
533963,2552.56588146
533966,6354.40583705
533975,5172.10840269
533978,16025.1706423
533989,3799.78263366
533995,3922.83293054
533997,939.645185084
533998,2150.02109347
533999,4073.22202562
534000,776.517615135
534012,1447.99245075
534017,5253.0947643
534019,696.559421852
534023,5637.47744289
534025,2873.78382282
534028,4031.2277434
534031,1551.76757495
534032,776.573721108
534034,930.921270031
534035,7431.88082563
534036,2003.11553743
534043,7188.70944092
534049,1948.81289613
534058,2186.84926798
534064,1290.22155587
534067,2100.02056524
534068,827.735354376
534069,828.034608159
534076,4099.23700762
534089,1637.76220039
534091,1037.14197719
534094,839.840083015
534100,4033.66347874
534103,2237.01426422
534106,3473.75622627
534111,895.638977798
534120,1185.10994869
534128,3419.38791381
534129,1550.433253
534134,2994.28126268
534137,1473.46221922
534139,1790.45719174
534143,908.812084122
534151,15821.8505112
534154,1131.60013469
534163,3975.16453038
534166,1748.47154291
534171,7072.1802957
534175,2757.62547802
534182,1357.81685081
534184,4266.10457803
534201,1138.01333671
534205,2603.62821951
534210,2799.6806882
534212,4292.54869658
534218,4295.49322016
534219,2987.20833651
534220,1394.83469268
534223,3846.00011325
