id,loss
442492,1823.64721972
442494,1479.12790936
442495,3429.98663785
442504,1605.98343599
442505,1675.83137454
442508,2246.94772466
442513,1218.70977478
442514,1283.04827362
442515,4255.29428321
442517,4519.43630306
442521,2519.18478871
442533,1972.10044084
442538,2159.59712617
442540,1228.25113484
442543,1209.97383489
442544,2535.81146623
442547,1587.79686481
442557,6085.96714847
442559,4481.66424472
442563,935.747388062
442565,1542.12878801
442567,1752.32006211
442569,816.136405879
442571,2045.89843137
442575,1890.66725935
442577,5693.19536568
442580,2464.4375638
442583,1271.94907526
442586,2452.66288047
442594,2353.53078448
442596,1097.87216833
442600,2093.46808442
442606,2135.16927689
442608,2105.55735801
442614,1251.55870924
442615,2045.50517992
442623,1422.03798675
442625,5482.18293291
442627,3522.44923031
442629,1049.09610121
442635,863.571638948
442640,1228.94109846
442645,965.301286231
442648,5574.75102934
442649,1851.07531288
442663,11256.3405387
442670,1627.76352838
442673,4672.09499875
442675,1637.13347206
442676,683.906752131
442677,2052.79539017
442678,4785.00166184
442679,3210.86820615
442681,2957.40329318
442685,693.232209599
442696,1851.27758513
442700,5791.93792355
442705,1135.44114746
442707,5291.58506605
442715,2366.75464891
442717,1786.67528168
442721,5130.85144939
442722,1430.66852665
442734,6896.87049849
442735,4183.90733758
442737,3970.55384841
442740,3054.38036887
442741,818.299179573
442744,1205.11641733
442746,1070.544307
442747,1105.95186459
442750,1062.82790792
442756,5264.8090343
442769,3689.18363025
442771,2205.10469092
442777,735.328983746
442783,1348.35847186
442784,1274.80641429
442801,4090.52953043
442802,1641.3456196
442803,1732.78802365
442813,939.399787858
442814,2803.86806916
442815,1054.21648875
442823,2341.78063622
442827,1140.21395596
442852,1095.22470711
442853,3644.52639284
442854,2731.80439719
442857,1517.79497875
442865,1832.02089325
442868,1519.10821511
442869,1926.55686865
442871,2210.88623876
442872,1029.47585149
442874,3240.16816988
442881,2995.40936634
442885,2769.93460997
442888,1258.10691341
442892,6455.62911397
442893,2021.34001019
442896,1970.98542343
442900,2693.68147611
442907,1198.10493078
442912,1049.28349597
442916,965.528786391
442917,861.427123299
442919,5946.10166028
442926,2096.81354108
442932,1848.59839538
442939,2806.47718189
442942,2633.92970907
442944,3273.22948239
442950,5991.52555575
442955,3383.37944662
442956,2197.02913924
442957,2873.57741674
442965,1926.32302158
442968,1541.36362497
442974,3591.59715307
442977,1091.04314998
442983,2958.95743252
442985,1554.07502978
442994,2513.28974329
442996,10332.3446432
442998,1835.574926
442999,7032.62937713
443007,4785.82662614
443010,1479.28363175
443012,3765.12947906
443014,1461.0510073
443015,7757.48055022
443016,4281.61565515
443030,6674.41989001
443031,2378.38721555
443032,2525.83622664
443033,2532.80456047
443036,769.812532716
443048,1615.51254807
443053,4146.1612792
443054,2103.29850304
443056,2866.37201504
443068,1766.06993156
443080,1821.26991412
443089,2402.12611916
443096,1488.85826756
443098,2724.41304645
443115,3355.30247892
443120,1782.48708309
443121,1692.40795992
443124,2692.65733216
443136,1163.3622758
443137,2666.49703591
443139,2286.70317216
443155,722.177336792
443162,2393.83711044
443163,1368.75513387
443164,1205.84237258
443169,3024.22833654
443173,1008.41494707
443175,1424.84469469
443192,4657.04196507
443200,8876.86901346
443204,766.521937205
443205,1652.06171464
443212,3458.40629785
443213,1482.77946167
443214,2682.13617364
443215,1609.0864301
443216,980.219108578
443218,2596.72999811
443221,3340.36159684
443226,2440.50109481
443234,3341.51236091
443239,1379.83113554
443244,919.452587511
443245,1315.6421631
443247,2679.71164457
443256,5147.94154606
443262,3600.7019397
443267,1449.68337699
443269,3274.31811725
443274,1485.51606629
443279,1475.02727341
443283,1782.75823125
443284,3153.24693012
443286,1892.54988132
443295,1371.85594664
443296,2342.70896594
443297,2065.49762409
443324,5058.61750486
443330,1563.15093849
443336,1789.0389476
443337,1630.41951382
443339,4406.26154184
443345,4294.03077443
443346,2227.05941116
443347,7827.58920137
443371,2174.2234965
443381,1976.67624731
443383,1189.7780354
443386,1016.79869676
443389,1153.30746896
443392,2858.1435968
443393,2421.21929357
443403,862.502547269
443409,1027.93322468
443410,1229.18749273
443411,2562.5253153
443419,2736.09286219
443425,880.934010456
443427,1905.7549954
443429,2027.93388245
443433,2297.39391173
443434,3737.47026076
443443,1160.47754441
443461,1337.29801024
443462,4139.33581777
443465,1189.57792619
443467,1731.4189419
443469,2581.07484541
443471,2982.0908458
443476,2443.15874355
443483,1117.00695558
443484,1578.79579756
443495,2192.53766436
443497,967.857733727
443498,3343.47676274
443509,4847.57595795
443518,1189.51988031
443519,2112.86330266
443520,2441.42654807
443527,852.509273329
443530,2869.25085321
443539,1941.48882485
443540,1198.49883407
443544,1792.29773377
443545,1018.42320306
443556,1521.55507287
443572,1967.40098909
443573,1445.74769224
443575,8515.70995964
443585,2023.48557645
443589,2924.35788773
443597,1642.90186366
443599,1337.40164085
443607,7558.81714308
443608,3269.72038362
443635,2000.90918938
443638,927.376973345
443642,1351.00035263
443655,1808.18378447
443656,1453.77888369
443660,1425.47858871
443662,991.68666913
443671,2951.61264514
443682,5807.19258994
443690,1502.19393414
443699,1941.21644824
443710,1783.67130282
443717,645.492445552
443728,1567.31854071
443734,1318.06524037
443742,2491.30448338
443756,5235.56592044
443757,1169.83044975
443771,1447.53489456
443781,4353.53268429
443784,1502.48754235
443785,3582.19623212
443787,3000.02173836
443788,4217.55551502
443793,678.204287271
443796,2205.62268166
443801,5501.23671696
443802,1793.54676679
443808,1365.58378646
443809,8054.64565589
443810,2184.43235901
443816,1491.57257907
443823,5135.46591994
443838,3395.91249387
443841,3394.24389965
443842,902.053624085
443850,2835.25651237
443854,1255.71610466
443859,1937.32404476
443867,2151.36887712
443870,2067.18062002
443875,2820.42691155
443887,1324.56661821
443892,3939.06888001
443894,1830.42850666
443896,1052.13397908
443898,1861.19802381
443899,2871.65511828
443918,2847.5280076
443932,1653.50048043
443943,2094.95692416
443947,650.388088897
443953,2769.30091263
443954,1818.31677581
443956,3392.56559994
443964,950.932738573
443966,1519.89001147
443972,1254.35324912
443977,1475.68452906
443982,7850.68483859
443998,2372.53312705
444002,1670.93339592
444009,964.992767382
444016,2161.33210587
444018,8314.25586555
444019,3251.2759619
444021,857.950319698
444022,5980.45390121
444023,3451.06461256
444024,915.385767477
444027,855.889844062
444030,1550.52602187
444040,2912.94525751
444047,1470.25798213
444052,1455.90273079
444053,992.7483572
444057,2405.14030882
444066,2524.75831309
444070,4185.0015868
444071,909.585516218
444074,3416.48994553
444077,1356.16536893
444081,2962.39674569
444082,975.935430554
444084,2921.90711816
444087,2322.93790042
444089,1284.90177257
444090,2413.55119142
444097,1793.13301423
444099,3374.02172971
444109,1443.3902732
444110,1580.29207505
444112,1452.69515133
444116,806.712076536
444118,3628.45556538
444125,655.411329897
444127,3362.77553328
444128,2166.69268808
444129,1167.57949016
444130,2956.28494098
444131,1639.43163641
444132,4231.36748442
444143,3829.39605555
444146,1798.42828158
444156,1900.76457599
444163,5769.35680422
444167,2643.36866272
444172,1044.11694569
444177,2814.54104386
444191,3589.19943955
444194,2514.35929985
444199,1270.54221138
444204,6272.3458863
444207,5904.01589156
444211,1037.76769858
444217,2591.34314978
444219,3259.87114311
444223,2351.70725437
444232,983.629778291
444236,1753.64666894
444246,1954.52522293
444249,3928.97145665
444251,2045.52509352
444254,2601.7212389
444256,3539.8561383
444258,2876.66254723
444265,5742.00074085
444266,2191.45895731
444268,3143.3983522
444269,2249.08539191
444279,1144.6249928
444280,953.31917978
444291,1224.30895741
444293,1261.13358692
444296,3045.46641399
444299,2249.25073576
444311,1303.48893349
444312,879.938086704
444314,7979.36470746
444318,2112.69133159
444319,952.976779122
444320,840.590196074
444329,1546.10131256
444333,1312.20389468
444337,2288.96853149
444341,5743.42980548
444342,2116.72992982
444344,3446.81478098
444345,4037.4441924
444348,1562.36157959
444351,4603.97759312
444357,7957.38059719
444367,3286.35000217
444369,1749.33258864
444377,3743.40730227
444383,1218.11866713
444399,1701.8266794
444402,1518.20042316
444403,3631.60531108
444411,2373.35957949
444412,1591.84961113
444415,1261.7676132
444418,1605.80173613
444423,805.389184174
444437,945.73914399
444439,1682.69857246
444453,2957.46346618
444454,1489.16366119
444465,2375.72694859
444466,758.954924423
444467,4893.82402131
444468,2443.80983093
444472,1194.4870269
444473,2551.85120655
444474,3575.42215849
444476,6506.89452832
444484,967.922431722
444488,5374.72128348
444495,1673.98119435
444498,1227.20294431
444499,2925.73095591
444504,1131.42809856
444506,3346.86550402
444508,2019.40632276
444511,1443.25387959
444512,1124.78185273
444516,1883.87319024
444521,3261.48324527
444527,2194.18482361
444535,1124.36568422
444549,885.075521589
444550,5263.76264614
444551,1498.8674483
444553,9601.71006551
444554,1549.11469598
444574,747.730088949
444577,5800.81468013
444581,1539.0535873
444582,2191.90708459
444591,7554.07299297
444592,3623.84078711
444593,6091.859496
444594,1204.04894568
444595,4369.91454508
444608,1784.10443648
444609,2289.14273571
444632,6214.92421123
444636,3146.47111143
444640,6682.32745083
444643,1044.66806719
444660,790.582697507
444662,2102.13840221
444669,1643.06727392
444670,1336.91268014
444673,1349.31540127
444674,1401.4517244
444675,12460.7522031
444677,1381.92602972
444679,4524.5658847
444684,1458.66310754
444685,3318.57849243
444686,1164.1679792
444688,1985.66388677
444691,2537.51691251
444693,1646.56956661
444702,1632.79002029
444709,9821.68103113
444712,1333.47136017
444715,980.716399917
444717,472.979025434
444725,3961.40119401
444726,3438.70878836
444731,1283.63359283
444732,7240.19116027
444733,3764.43771539
444734,4594.00558468
444738,3887.92821922
444742,1220.91950017
444747,3933.1260389
444750,2117.32313526
444751,3496.38798389
444757,6327.12340631
444759,7347.78057744
444767,2763.4454454
444774,2190.58514686
444784,2443.99949947
444786,6914.18021364
444787,1586.45959383
444792,1469.88962457
444810,2784.24247893
444816,3330.93624534
444819,1341.10625473
444821,5839.38400558
444823,2345.10433456
444826,1179.32039624
444830,903.857028087
444836,1198.00486811
444842,584.019722018
444845,5462.55018463
444859,11363.511448
444864,1940.35718689
444867,5567.53877182
444873,2760.81663236
444876,1387.90904941
444877,1656.87245981
444880,1454.25554966
444888,2193.6141138
444891,1303.85662462
444899,1512.95767155
444906,1046.49479705
444915,2253.96332831
444924,1578.58934034
444928,4564.74568289
444929,3873.65805738
444930,1140.445507
444933,3214.86100129
444937,2200.19658411
444939,2381.33078135
444952,11672.2952495
444961,6076.52711426
444962,4780.22096096
444969,3142.99480316
444971,2344.33727389
444974,1856.45409536
444993,12068.0141958
445001,7654.68606899
445007,2720.3173624
445009,2472.8731586
445026,3902.78063223
445028,2675.27288036
445030,5376.3889709
445031,1141.60399819
445034,615.645881003
445043,1672.20578498
445047,1050.80604991
445049,985.786624499
445050,2048.8657974
445052,4938.61218487
445053,1475.04454945
445058,4956.02949857
445063,6245.99627403
445064,5420.7259562
445072,4378.28006607
445074,1584.38853365
445076,1242.01670429
445082,4095.45396257
445094,1402.05381993
445097,1884.08878499
445103,3149.69769198
445104,3830.09797845
445111,1193.7451398
445119,2309.693956
445120,4867.88351598
445123,1266.89285331
445132,1967.94470118
445143,3339.74217422
445155,8009.14345196
445159,2050.81173105
445174,1196.28743225
445178,4050.10928535
445187,6001.23367398
445190,2009.40991574
445194,1891.20503915
445201,5100.53786622
445220,1921.27748944
445223,903.697875323
445224,2638.33262662
445227,7077.72255679
445228,4307.53321858
445234,2312.52612241
445238,3921.77075601
445240,4464.12733052
445248,2049.78714104
445249,1126.59650522
445251,4124.85401301
445252,3226.20551562
445256,877.830189356
445259,3121.88337004
445268,6803.85696645
445275,5546.67699495
445276,7172.13042118
445279,1185.18112002
445283,2287.48193068
445286,1160.28406999
445288,2254.80664829
445291,6160.52793456
445294,5264.63239168
445303,7705.04227814
445304,1356.36611376
445310,801.854240846
445314,13388.9269015
445317,1083.33902029
445325,5117.19399409
445326,2339.8922263
445331,9190.15862173
445342,3206.21204719
445352,989.921202827
445356,1147.32359467
445362,1735.04861642
445364,1123.97031368
445365,1919.96343614
445368,5233.14214405
445369,2224.23425529
445372,2400.30323338
445374,1723.40871021
445381,1783.89128986
445386,2477.36685264
445388,1770.68974778
445389,3033.31497443
445390,783.86085613
445394,1095.20942799
445398,1508.29967603
445415,1729.33685829
445422,2599.18264008
445430,3526.26524069
445437,2394.47270232
445443,4223.94042187
445445,2308.71481118
445446,1861.7497505
445449,4426.56043101
445456,1174.01916495
445458,1147.150732
445459,2945.61059367
445462,1520.09567846
445465,3461.76572945
445469,1035.90310659
445475,1562.16292816
445480,1769.32871878
445484,1810.30678756
445486,2756.20282187
445487,1040.41500211
445491,3866.59630354
445496,1695.17364746
445503,1446.39741955
445504,1309.77456667
445505,555.152469425
445512,3285.53436065
445522,1036.67332884
445527,959.089379238
445536,1419.79372439
445540,4563.89076749
445541,1146.68465913
445548,1126.19297829
445564,1203.69507155
445565,978.64007154
445580,1953.9998358
445584,897.342521149
445590,4304.6147438
445593,1588.94969034
445600,1217.59373218
445603,1439.28470756
445604,1625.07234405
445609,2896.3577353
445610,3574.19568557
445613,1076.01615377
445614,2015.10648947
445615,1647.10609975
445631,5140.60671512
445633,2662.05711041
445634,2255.74224085
445640,3042.15500262
445645,1336.14849103
445652,4045.94784998
445654,2264.69559318
445663,1240.76837112
445665,1826.58193169
445669,2312.03825522
445673,2242.20172344
445675,707.836024656
445679,2937.43636821
445692,1362.55191902
445694,1197.47700325
445706,3522.32538418
445712,1362.48375188
445722,995.289459775
445729,6366.77984159
445731,1000.85516971
445733,5531.03496473
445740,1047.31644828
445746,1745.35794635
445753,3132.75015769
445754,2118.82562141
445762,1276.77392615
445766,1477.2312059
445770,2114.20731953
445774,3373.29488008
445783,7197.37767641
445784,6251.41936519
445788,2083.52952832
445792,1090.52841427
445794,894.231072971
445796,2129.84989331
445807,4608.75977037
445808,3466.44248984
445812,1088.29519928
445819,2274.44385714
445820,1045.03018465
445824,3850.23205466
445829,1459.10367624
445834,1669.7125891
445848,2365.38474416
445855,5449.80721436
445856,3323.60690139
445859,1544.49434464
445872,3189.03037321
445875,864.906338757
445876,2196.05648324
445880,5525.67126255
445882,1073.81441961
445892,1247.62510463
445895,3494.65977998
445901,1877.32251608
445907,2098.77677442
445908,2266.93184022
445917,2947.68563565
445918,1264.38509052
445926,1918.95453386
445928,1891.131445
445931,1219.83770003
445935,4715.8075897
445937,6034.68242514
445939,1819.20627637
445948,10959.4779002
445949,1706.45866594
445954,1234.34954606
445955,3080.19129596
445965,2766.91133972
445970,2896.82193251
445972,1062.44910852
445974,1983.96024794
445976,4044.5751223
445978,1416.14611117
445979,1092.62174608
445984,2096.20939119
445992,1463.79859474
446002,931.95574355
446003,1760.1478848
446014,4787.34899779
446015,3123.8512922
446019,13141.549436
446022,3636.30076801
446023,2280.58502018
446024,3028.93722536
446030,4751.21448198
446032,961.235316118
446033,2427.83036446
446034,3518.27109216
446043,11300.3688161
446045,2073.05257041
446046,1297.351393
446055,4471.61725006
446057,3221.82366054
446059,2171.23580484
446062,1405.31033132
446064,1829.21900744
446072,3904.67579435
446076,2615.48200884
446083,1221.57395986
446099,1032.09249125
446100,1212.83111276
446103,2751.87005842
446139,2644.69630007
446143,3555.64136522
446152,2252.28512433
446157,4643.63572149
446165,2007.55387606
446166,2134.99868304
446177,4607.15744423
446186,1896.66546826
446190,2012.84212987
446191,1470.07789592
446194,1250.72951489
446202,5441.50455747
446206,1153.57704471
446207,2869.53498553
446209,1352.44234241
446212,1581.6684647
446217,1808.66592086
446240,3506.79411037
446248,3379.04449491
446254,5656.8047643
446255,1363.42997408
446264,2409.1853893
446270,5009.29447328
446279,4061.21865775
446280,2143.76525242
446282,883.841481474
446284,1519.83475639
446293,1584.6979831
446304,4234.37725933
446309,4476.87030512
446311,2939.11313381
446317,3343.73976231
446318,3897.66976425
446321,871.122261004
446325,1281.30839451
446328,9307.29097864
446336,2751.95133644
446339,3879.93113772
446340,7729.36764129
446342,11639.4485531
446345,1920.44471002
446346,3593.99268534
446347,4422.91744336
446350,1589.03352184
446353,2430.61443617
446362,1070.34887749
446364,1098.89620798
446368,6044.59587458
446369,1461.0866416
446380,1556.79199773
446387,12171.7036713
446391,6478.00051592
446398,2618.55688846
446399,8355.32161007
446401,3301.43970475
446412,5200.11055574
446415,1984.78024136
446417,1286.75606721
446420,7167.18192505
446425,3812.56283902
446427,4077.73015815
446434,1974.20231566
446440,1037.28160879
446459,3584.97384558
446460,1698.69058073
446463,2883.47026009
446470,3003.52662867
446475,1082.56092349
446477,1173.83717057
446478,2059.36882584
446489,1586.47735829
446498,1954.69551279
446501,2010.7552695
446507,1942.64407632
446510,1030.97275974
446513,1986.1123034
446515,739.914041854
446521,1882.40388757
446524,896.111918955
446533,806.064260346
446541,1246.79880659
446558,5201.98003717
446564,7269.52699448
446565,1466.72970932
446574,1571.12687771
446578,2527.24654122
446579,4235.41442828
446586,1047.05627219
446588,2668.44931665
446592,3112.530687
446594,1192.81529867
446600,2707.53435729
446601,848.865572004
446606,723.574449273
446608,4070.41701356
446610,1028.93436242
446616,3465.70429165
446621,7632.95306582
446622,11028.9085615
446637,2310.2830923
446639,4167.7880073
446649,2974.31806575
446654,1488.25810459
446655,1726.4702314
446657,1336.77340161
446658,6389.05026661
446660,3120.74215252
446665,5679.34432236
446668,1686.95759653
446673,666.821053194
446676,1790.37544818
446678,1640.65443534
446683,1971.37267339
446687,4258.42630016
446689,994.384355327
446691,1056.14382245
446694,3809.81329653
446700,1590.75540018
446702,1869.34275138
446703,1714.10886684
446705,2684.55245819
446707,5016.61985025
446712,2304.2371625
446719,6306.78663742
446722,1375.06378079
446733,962.405799179
446735,4739.2293179
446743,1432.45880252
446744,1845.49702757
446745,2877.35874064
446758,1613.62038057
446764,2654.74238045
446765,4867.11315397
446772,1765.17731225
446773,1447.24462446
446775,2469.33355972
446776,1282.05024735
446778,7210.91899806
446780,599.44806079
446785,5588.86633805
446787,5490.46016821
446791,3771.49907767
446798,3550.39076873
446801,1765.48432746
446806,1994.00766045
446811,3921.38476912
446815,1980.37108971
446820,2050.12598574
446826,1016.82378114
446830,1985.3917726
446831,7335.83239313
446836,1909.28354088
446844,1571.55721073
446852,2221.82449576
446858,5043.91089888
446859,2513.22121575
446865,2197.32735481
446866,800.524080733
446870,4796.97373517
446872,3272.44135982
446873,1367.77256937
446876,2955.00011308
446892,842.460495953
446893,2070.09600254
446904,1253.87867247
446906,2353.98157864
446907,2395.88569704
446911,1489.02622206
446913,1193.22821173
446915,1447.69893069
446926,5330.57828886
446932,6960.33481507
446933,1378.79124513
446934,2156.58588838
446941,2951.83378849
446943,5128.38075099
446944,930.852090113
446945,1569.10124791
446946,1593.09049458
446947,1291.68006908
446956,3918.15322233
446962,1335.93949989
446967,1362.37181216
446972,2635.77974176
446974,2202.20356215
446982,1368.86090463
446983,2947.8413329
446987,1347.44322934
446990,826.320464262
446991,4926.03539105
446992,1996.99382594
446993,3455.85301947
446996,1219.12909919
447003,1688.50752353
447005,1146.62904313
447010,1416.23765126
447022,1336.03021451
447037,2330.29944492
447043,1452.17774263
447045,1991.28296534
447051,1143.91558289
447052,1927.36016446
447055,5747.81285229
447069,2969.56591277
447070,1586.84654814
447074,1952.94230932
447077,1063.41832997
447086,2387.91139974
447087,1454.75578469
447092,1179.26185987
447102,1553.67992405
447103,884.337051023
447106,2035.63941036
447113,2970.30546378
447117,1235.84271224
447118,1504.27666711
447121,7648.45078986
447130,824.039927367
447134,6550.45618543
447140,2575.00053237
447148,6501.78515467
447150,6950.73438108
447154,2692.1960972
447159,2873.68077728
447171,1390.09326014
447176,4503.86133878
447177,1475.73827004
447187,3346.53036218
447193,4502.44266686
447196,2422.35760882
447203,4533.74135517
447206,940.517447703
447213,971.465174174
447215,1690.85345692
447217,3365.44615691
447225,2888.25216054
447226,1119.40345865
447228,1834.58535695
447242,3773.40728797
447243,2296.01904592
447244,2979.26456635
447252,6153.64857219
447259,2157.77557613
447260,1222.22174477
447261,983.832154214
447262,2915.45735486
447270,2323.25531543
447272,2436.92460966
447274,1745.37401855
447319,1483.62775297
447320,1275.86684165
447323,1388.37917573
447325,964.632537499
447330,1001.62494454
447331,1910.29332731
447334,1005.79042259
447342,1075.9430209
447346,6234.89228476
447362,3062.75691899
447363,977.190767414
447364,4604.00956774
447366,1140.48186343
447369,2696.56977422
447371,1518.7372606
447373,1117.7470956
447377,1809.45898759
447383,1608.81169242
447384,1796.18289625
447386,6514.71181784
447387,2064.84282809
447391,2534.33780972
447394,4999.54016881
447401,636.956169329
447403,2489.1042573
447405,1926.90469403
447413,1101.17108012
447414,3407.52393993
447416,2723.75933639
447422,2227.07881799
447425,2239.66956679
447430,2480.45840872
447438,801.43969382
447441,1330.01306392
447445,958.832648824
447451,2218.45049302
447454,2778.8492539
447462,2966.76925732
447468,7518.03261996
447470,1129.65961968
447472,1377.94729809
447473,2190.92738444
447478,1211.28310492
447483,4014.57790523
447485,2447.16906634
447486,3964.91591224
447487,3433.33122231
447489,1553.78114752
447499,3621.58980472
447501,2869.12644455
447502,3158.09014154
447510,2004.81016982
447512,3852.37157648
447519,1521.79225285
447522,1280.75034768
447533,2115.00853421
447543,1434.53234172
447546,2213.58240004
447548,1916.21470804
447555,1707.27890422
447559,1157.91624248
447560,1267.36036948
447569,3899.45833544
447570,3956.80124962
447575,2573.69513714
447581,5592.82517721
447586,4279.5397426
447589,1285.4601011
447590,1743.8898771
447591,2374.61120125
447599,2537.29120496
447600,891.863471314
447604,1720.76091647
447605,4040.75585705
447609,7227.42589372
447613,1144.15249664
447626,1797.23446339
447634,2230.82257021
447639,962.064544711
447648,1788.27684558
447650,3048.15106458
447651,4503.47621685
447652,6266.70100276
447657,1526.86856804
447663,4253.08787456
447664,4051.79737713
447665,2903.75384724
447669,1129.45222059
447677,3437.64911938
447684,3747.93803243
447685,2290.59302857
447688,1648.82157423
447690,1353.94500446
447697,670.230709555
447698,2353.66065868
447700,4243.62798124
447703,1603.56754405
447705,4217.60719191
447708,4289.25875477
447715,1129.42474008
447721,1807.87553627
447728,6111.82930635
447735,1986.82279223
447738,3894.51164179
447739,6895.33479132
447744,1382.72959614
447745,1430.53652456
447748,1446.03687482
447759,6812.02028156
447767,6456.77361261
447771,935.451259987
447775,1452.1742731
447778,6026.4601088
447790,4056.92540539
447793,6476.01008136
447795,1395.48067165
447804,4362.57983879
447805,946.077140039
447815,3747.02334179
447818,1086.44114924
447819,3178.41680706
447822,13491.0904485
447826,10619.3239625
447831,2756.29935023
447834,6916.03159341
447835,2841.7675917
447843,1493.14029788
447844,597.715829031
447845,9683.273419
447846,1962.74039949
447848,577.912429299
447854,3715.58408241
447856,1556.0733994
447857,1370.91883923
447864,1006.19130045
447878,1527.43628558
447879,2032.68829366
447886,909.377111726
447887,1754.88909225
447891,1432.25268657
447893,1783.27253454
447902,1306.97150005
447911,2515.10531662
447917,4139.47771427
447926,1138.07508214
447929,1490.56812799
447931,2935.21041594
447943,2496.0093477
447951,2478.15247173
447953,1340.14951749
447962,2240.31813697
447966,1128.17749943
447972,896.54724867
447979,953.551002967
447983,1371.18281824
447985,1785.44364291
447989,1827.84023214
447998,1785.08496638
448001,993.740352143
448008,1991.74024165
448013,1489.22626696
448025,3298.80214528
448026,403.754487979
448036,1379.6150193
448037,1678.81987694
448049,2890.3205627
448054,4765.49900695
448058,1536.06995275
448062,2366.05209406
448067,1956.79156599
448073,1556.32532052
448074,1061.39754881
448075,1397.02344468
448077,1127.99974766
448081,2935.63260199
448085,5005.80916998
448104,932.047958257
448111,1146.97015592
448112,1344.51555462
448125,2281.02731164
448129,1527.61314478
448135,6522.4235776
448143,10449.2982766
448145,7258.06193975
448153,1554.07277139
448155,2726.05522095
448159,774.29642451
448160,5496.17706797
448167,1444.36846869
448168,3743.9582396
448172,1395.17769093
448179,1244.8389903
448180,3040.70329513
448184,856.258756392
448198,1182.12136978
448202,844.074913842
448204,1249.07339335
448210,4561.62696762
448211,1167.04678259
448223,4434.32765985
448232,822.423182254
448233,3742.66966894
448234,1618.92291251
448239,2445.64399526
448256,2814.61251318
448278,2916.30494327
448279,1127.0713769
448280,1547.4628029
448288,2102.81287831
448289,2654.68734118
448294,1816.8263685
448295,3357.93153692
448296,1385.47303477
448303,6238.26313774
448304,1233.17423451
448307,1176.27187672
448308,2423.73503699
448310,1559.17802608
448314,3117.76607498
448318,3015.04744833
448320,2007.68464642
448322,2609.43831371
448328,5981.44387085
448331,1526.2085093
448335,1657.86948428
448341,1468.01477162
448347,1076.23197891
448351,7008.22770198
448369,10523.9510377
448379,5889.80684311
448384,1656.3144286
448389,1373.353962
448392,6583.9228635
448398,1426.80776155
448399,3397.86792423
448400,2335.59380368
448403,995.160748547
448408,4021.48001181
448412,5733.79515085
448414,2083.65937721
448415,994.50958611
448417,3624.87629746
448428,853.792832812
448429,5413.43541327
448430,1698.80466577
448432,3252.85637271
448433,1679.31931633
448437,2899.14037507
448441,1593.37320652
448443,1993.6048623
448448,3432.28783298
448452,2760.83570845
448453,3802.54248387
448455,1203.54511221
448456,4555.78362849
448466,925.323867765
448467,2546.18050655
448470,4478.10092476
448473,8571.41001883
448475,5061.0612343
448490,3552.13965589
448491,1047.59005747
448493,1538.90826481
448497,1987.82389678
448509,3423.29414078
448523,2175.98510571
448533,3306.80530888
448542,1549.53919356
448543,3531.99850454
448545,3502.11704361
448546,1464.12144976
448547,1071.45422899
448556,3080.57585887
448558,1917.19916226
448569,3126.31036099
448571,1476.8113642
448578,2719.42673023
448585,2970.44794868
448595,1847.21264246
448596,2639.2763063
448604,3824.94977225
448607,944.727132308
448609,1615.55130071
448610,4399.21851635
448613,2397.92933692
448614,881.572672918
448626,1075.29056515
448628,1571.92873955
448636,950.112207916
448638,1461.00207066
448643,2384.44838295
448651,1034.08082745
448655,2671.94250653
448677,4877.63037862
448678,2471.07216837
448683,2174.36269097
448684,880.235948922
448693,1950.67534054
448695,1623.75661592
448697,4188.73543321
448703,2726.36295634
448707,6569.94384984
448714,1916.01403127
448716,5080.94524665
448738,1104.1507904
448739,2254.48680573
448742,2522.26921687
448743,3620.70582948
448748,998.816385522
448754,1531.54522377
448755,951.001489026
448762,6456.03710847
448765,4842.24271979
448769,1002.2043646
448775,3291.25775769
448778,1870.26477345
448781,1413.05695511
448782,3032.19948091
448788,1191.23547147
448792,3562.67261235
448793,1993.17487165
448795,1526.68206492
448796,1606.43394073
448797,1697.56000414
448799,727.332142913
448801,4973.04004778
448806,3081.92339031
448809,961.736497542
448821,2574.91483498
448824,2054.4799649
448825,3464.11346955
448830,11735.5973811
448840,839.257853866
448844,3080.86743734
448851,3028.42509807
448862,3413.25646232
448863,3165.85739122
448864,7232.43658217
448872,3743.32360298
448873,3168.95127455
448880,2145.74711314
448881,2502.26376375
448882,3075.32340625
448885,883.903265827
448890,2587.8022387
448891,3627.08297098
448898,2046.92685974
448900,1108.60001851
448902,2764.08024543
448907,3397.07059503
448917,5527.74979163
448919,3413.04662734
448925,931.503158937
448926,1458.24693582
448927,10401.8912289
448932,1507.07350688
448937,1525.71223824
448948,8178.91181397
448949,2081.68104938
448952,2127.97603535
448963,2195.03641936
448964,7612.80255044
448974,13172.7752705
448983,2134.20944578
448988,2048.32699251
448993,2504.95410263
448994,4033.53429945
449001,1742.67683378
449012,3455.27317043
449015,1450.54021178
449017,3420.66187066
449025,4315.61482616
449026,3860.44028323
449039,1222.69686036
449048,1952.77925609
449056,2917.85369711
449063,3201.85729771
449068,1873.26548016
449088,2321.07995133
449089,3069.20586981
449099,4593.25933765
449112,1657.72107963
449121,995.035042525
449131,1540.67515162
449133,1755.89942099
449138,3313.70941137
449139,7877.99618347
449140,2625.35922537
449145,2807.97160872
449151,1324.80412454
449152,2347.6511897
449159,1153.46916543
449160,8086.11659715
449174,836.725913799
449189,822.706414059
