id,loss
559541,38770.8007864
559543,0.67
559548,57225.082951
559549,15166.2578562
559551,121012.25
559552,0.67
559554,0.67
559565,70382.6613619
559569,14390.8184205
559573,79486.3135759
559583,121012.25
559601,121012.25
559606,121012.25
559609,0.67
559610,114527.534714
559622,86815.091865
559623,1312.23555803
559625,121012.25
559631,121012.25
559636,0.67
559639,107089.734734
559642,12430.8938369
559650,0.67
559651,8643.13742892
559656,121012.25
559664,0.67
559666,74533.5955174
559690,1641.73555319
559693,49768.0481061
559694,0.67
559699,24630.7668258
559701,121012.25
559708,0.67
559713,3503.45771221
559727,1254.09758047
559734,87.1041534034
559740,27130.5493259
559746,0.67
559753,4947.97468957
559755,121012.25
559764,0.67
559767,0.67
559769,0.67
559771,0.67
559778,2557.47192566
559793,82610.0832179
559796,0.67
559803,121012.25
559804,0.67
559811,53498.7927493
559816,3924.49836874
559823,5453.603936
559832,0.67
559833,0.67
559837,82204.9158547
559841,0.67
559842,579.429317785
559849,3575.04845308
559850,0.67
559852,121012.25
559854,32733.585034
559859,0.67
559871,121012.25
559884,0.67
559888,0.67
559889,23654.8108204
559893,115478.696818
559896,43691.3491959
559901,121012.25
559904,121012.25
559905,121012.25
559909,92335.2623735
559911,23204.4568411
559914,3404.38526358
559915,19204.0725038
559922,16806.7592748
559927,59731.5523319
559933,121012.25
559940,121012.25
559946,85111.2139112
559949,0.67
559955,121012.25
559961,0.67
559964,0.67
559968,0.67
559974,0.67
559976,0.67
559978,0.67
559982,0.67
559984,0.67
559985,88344.2591307
559988,49004.6960857
559989,0.67
559998,10262.9425471
560009,0.67
560013,121012.25
560020,0.67
560022,121012.25
560023,0.67
560028,6436.31849239
560033,0.67
560035,22241.0366024
560042,64976.1941879
560055,0.67
560058,121012.25
560059,16190.9548674
560064,0.67
560071,0.67
560075,121012.25
560077,0.67
560084,91828.9890093
560089,0.67
560091,0.67
560121,121012.25
560128,0.67
560129,21706.1581885
560133,117698.79407
560135,5732.87169511
560138,0.67
560139,121012.25
560142,121012.25
560159,2579.60458695
560162,0.67
560164,0.67
560168,0.67
560187,14842.546477
560189,121012.25
560193,44341.220909
560196,0.67
560205,0.67
560208,59050.2708729
560214,0.67
560218,0.67
560236,115127.732279
560237,8008.14040313
560238,0.67
560246,121012.25
560247,0.67
560248,12743.6887157
560251,121012.25
560253,6610.6759663
560257,1518.67217663
560258,67224.8324455
560269,0.67
560270,0.67
560283,121012.25
560290,107653.37741
560296,121012.25
560301,10819.0270859
560307,121012.25
560308,0.67
560320,97993.2710209
560325,0.67
560329,121012.25
560337,0.67
560339,80431.204769
560348,0.67
560354,121012.25
560359,134.791725285
560361,121012.25
560370,121012.25
560371,20223.5833849
560372,8157.92987599
560380,71786.2477913
560384,0.67
560385,0.67
560386,0.67
560402,0.67
560409,7487.63911265
560421,0.67
560426,27515.0714024
560428,33247.7331403
560431,0.67
560435,0.67
560436,0.67
560442,93519.1331538
560445,0.67
560452,51918.2627296
560453,32024.5597074
560460,121012.25
560463,121012.25
560466,61854.5414962
560469,0.67
560473,0.67
560482,0.67
560483,121012.25
560484,121012.25
560488,0.67
560494,6453.35253056
560500,47905.7504648
560509,8169.06381765
560514,0.67
560518,12276.2388266
560519,48589.1870592
560521,0.67
560538,0.67
560539,0.67
560552,0.67
560554,0.67
560559,0.67
560564,0.67
560572,0.67
560574,0.67
560575,121012.25
560582,40203.764633
560583,0.67
560601,51493.5173261
560603,1934.70575743
560609,0.67
560614,25942.5744197
560617,0.67
560618,121012.25
560619,0.67
560620,0.67
560621,0.67
560627,0.67
560630,32151.3067938
560638,0.67
560642,0.67
560647,0.67
560654,121012.25
560657,11789.7454737
560658,121012.25
560663,121012.25
560667,4212.49557822
560668,0.67
560672,0.67
560675,121012.25
560681,0.67
560682,0.67
560686,0.67
560694,0.67
560696,31227.0727416
560699,0.67
560708,0.67
560709,40130.9313337
560729,46909.8277202
560741,0.67
560747,0.67
560752,2223.87815454
560761,0.67
560764,121012.25
560765,0.67
560766,0.67
560770,0.67
560772,121012.25
560778,0.67
560781,105183.443925
560788,0.67
560794,9694.35921046
560796,0.67
560797,0.67
560807,0.67
560817,121012.25
560818,20752.0730679
560819,121012.25
560821,0.67
560824,71916.1950781
560827,0.67
560828,0.67
560830,9041.21084837
560836,15788.882
560838,121012.25
560842,0.67
560850,0.67
560852,13251.9667438
560855,0.67
560859,0.67
560865,36584.1370671
560871,23756.9465612
560873,0.67
560875,0.67
560881,0.67
560882,0.67
560889,0.67
560890,0.67
560893,0.67
560894,50243.5149983
560897,121012.25
560902,0.67
560906,0.67
560911,7492.60575573
560917,121012.25
560919,121012.25
560921,6369.5494814
560922,121012.25
560924,36309.3164239
560934,3352.3007761
560944,22751.6664951
560949,27084.8735131
560951,2375.13857314
560953,0.67
560954,0.67
560956,0.67
560970,121012.25
560972,0.67
560973,0.67
560982,1217.08727858
560986,5050.96631823
560989,43700.4169357
560994,3398.87628929
560996,0.67
561000,51625.5137174
561004,0.67
561009,28059.1962593
561010,0.67
561014,0.67
561032,0.67
561033,0.67
561045,0.67
561050,6412.61683638
561056,39300.1309034
561060,56496.4683267
561065,32272.7323393
561069,0.67
561074,0.67
561076,0.67
561077,87088.3871556
561079,0.67
561081,0.67
561086,61007.0696182
561090,0.67
561092,121012.25
561093,10855.7596845
561102,0.67
561104,121012.25
561106,14046.6604937
561109,0.67
561111,0.67
561113,121012.25
561116,79218.1381678
561121,0.67
561130,1500.07128245
561131,0.67
561133,25328.5031886
561135,0.67
561139,0.67
561142,0.67
561143,0.67
561149,0.67
561158,0.67
561159,0.67
561161,121012.25
561168,0.67
561169,0.67
561171,0.67
561174,13122.6052175
561178,121012.25
561179,0.67
561181,14230.4883481
561182,0.67
561185,0.67
561186,0.67
561188,121012.25
561192,9489.12065709
561195,0.67
561202,40316.580918
561209,0.67
561229,0.67
561237,0.67
561239,0.67
561242,0.67
561245,0.67
561250,0.67
561253,65.7365179206
561256,21965.4500194
561258,10352.9257019
561260,0.67
561271,0.67
561272,121012.25
561273,121012.25
561275,27658.8640192
561277,88375.0561969
561283,0.67
561285,121012.25
561286,16044.2937828
561287,26727.2875743
561288,22196.8202708
561290,0.67
561301,45178.4650837
561317,0.67
561323,3659.8617828
561324,0.67
561328,121012.25
561331,37454.1697559
561337,0.67
561340,23653.8801533
561342,121012.25
561344,0.67
561346,0.67
561347,121012.25
561350,0.67
561352,0.67
561355,0.67
561356,121012.25
561360,121012.25
561362,0.67
561371,0.67
561393,0.67
561401,26767.1681658
561405,0.67
561411,0.67
561412,121012.25
561416,0.67
561420,0.67
561421,0.67
561429,0.67
561432,0.67
561440,56437.8213134
561445,0.67
561453,72739.883703
561455,0.67
561457,40927.5988591
561458,42003.7192264
561461,0.67
561463,6801.23543513
561464,0.67
561465,0.67
561467,0.67
561473,0.67
561481,17128.4657034
561484,86661.7389714
561487,95292.6952231
561491,9114.08194379
561495,0.67
561504,0.67
561505,0.67
561506,121012.25
561515,0.67
561517,0.67
561518,0.67
561519,0.67
561527,0.67
561536,0.67
561537,0.67
561538,23274.574956
561550,35553.9925025
561551,0.67
561553,0.67
561555,0.67
561558,18487.5443306
561562,121012.25
561572,121012.25
561574,0.67
561575,121012.25
561576,121012.25
561580,0.67
561582,121012.25
561584,50865.2337391
561586,23343.5000781
561587,20573.823697
561589,0.67
561594,121012.25
561596,0.67
561598,0.67
561600,0.67
561604,44826.8801187
561605,121012.25
561614,30913.6182642
561619,68926.1359126
561628,13717.0483965
561629,121012.25
561634,0.67
561637,121012.25
561638,121012.25
561642,0.67
561647,0.67
561648,0.67
561653,0.67
561654,0.67
561660,15894.1447648
561663,121012.25
561669,22130.5303974
561674,0.67
561675,0.67
561677,0.67
561682,0.67
561686,13306.8448665
561687,121012.25
561688,0.67
561693,0.67
561694,121012.25
561697,0.67
561698,117018.329328
561704,0.67
561705,13384.8114591
561707,104224.726676
561709,70855.1802196
561711,121012.25
561722,29665.8936914
561735,0.67
561736,0.67
561740,0.67
561742,0.67
561746,0.67
561750,77429.4328343
561753,52997.4132025
561755,121012.25
561761,0.67
561763,0.67
561766,43896.127272
561770,0.67
561775,7534.89126085
561776,121012.25
561780,29061.6819298
561790,0.67
561793,121012.25
561800,0.67
561802,121012.25
561803,117526.462802
561804,9494.70524175
561805,3415.79224361
561808,40877.8746274
561811,0.67
561812,54726.8297103
561818,0.67
561820,0.67
561833,0.67
561839,121012.25
561844,0.67
561845,0.67
561846,0.67
561853,5869.39304452
561865,0.67
561870,30070.6443724
561872,0.67
561875,9032.39787612
561881,0.67
561883,0.67
561885,0.67
561891,0.67
561894,14437.1226031
561907,83911.8494408
561908,121012.25
561909,0.67
561910,0.67
561911,0.67
561915,121012.25
561936,121012.25
561948,0.67
561949,121012.25
561965,121012.25
561977,121012.25
561983,0.67
561986,0.67
561992,0.67
561997,121012.25
561999,86929.2967877
562010,116891.596397
562011,121012.25
562017,121012.25
562019,0.67
562020,0.67
562028,0.67
562033,121012.25
562036,0.67
562040,0.67
562062,0.67
562067,0.67
562078,121012.25
562080,0.67
562082,0.67
562084,89771.3983862
562099,68803.7798807
562101,0.67
562103,25202.076964
562104,0.67
562105,0.67
562107,6611.89003094
562113,0.67
562118,0.67
562124,121012.25
562125,0.67
562131,0.67
562135,0.67
562140,0.67
562141,0.67
562153,60811.2114149
562157,9030.99817935
562159,27204.2236198
562162,121012.25
562186,35153.3507492
562192,0.67
562199,78249.4273814
562210,117110.185885
562215,25990.9563194
562220,0.67
562224,0.67
562227,121012.25
562231,668.182454564
562234,44282.1835689
562235,121012.25
562236,0.67
562239,0.67
562240,14067.5961304
562241,0.67
562245,16395.3685798
562248,0.67
562250,0.67
562252,0.67
562255,0.67
562261,93.8957358951
562283,0.67
562284,121012.25
562286,0.67
562287,57951.0803716
562294,23988.7853107
562297,0.67
562300,0.67
562301,0.67
562312,17331.3016419
562321,0.67
562331,0.67
562341,17567.3278095
562344,105347.714955
562345,87049.369042
562349,0.67
562353,8646.85908137
562355,21167.9932639
562364,16013.4401902
562367,0.67
562368,99468.4023676
562375,4594.54609114
562380,0.67
562385,940.292521194
562387,121012.25
562392,15210.6433865
562398,111799.014357
562400,11379.7254342
562402,0.67
562412,40366.3120436
562413,121012.25
562420,121012.25
562423,121012.25
562424,0.67
562425,12503.7620412
562429,23927.9923351
562438,0.67
562441,0.67
562443,0.67
562445,0.67
562447,0.67
562458,16098.6954019
562462,121012.25
562464,0.67
562465,28692.0761098
562470,69572.0608856
562485,30994.4836757
562486,0.67
562518,0.67
562520,56509.0752234
562541,50769.4597576
562543,0.67
562547,12750.7333936
562551,45119.3497648
562553,121012.25
562559,0.67
562560,0.67
562561,0.67
562566,73753.7350814
562572,0.67
562574,121012.25
562575,0.67
562577,7114.1660113
562583,10538.2241843
562593,12522.5093668
562595,0.67
562603,0.67
562604,1147.52607468
562614,121012.25
562615,27003.9114938
562619,0.67
562622,0.67
562627,990.170177249
562640,3150.61521187
562654,0.67
562657,121012.25
562666,15842.9499349
562670,121012.25
562674,121012.25
562696,9488.09282891
562700,70204.749689
562706,0.67
562709,0.67
562714,12856.8695538
562716,0.67
562718,21103.0734862
562726,23635.4433337
562729,121012.25
562734,0.67
562736,17995.5721399
562739,8696.2794587
562743,121012.25
562746,771.865250683
562747,0.67
562748,0.67
562752,121012.25
562765,0.67
562767,52653.2865499
562773,121012.25
562777,0.67
562779,4077.64520012
562782,6856.50206443
562783,36487.7693225
562784,0.67
562787,48975.9007151
562788,0.67
562789,121012.25
562793,57895.9214753
562804,0.67
562805,0.67
562808,51749.6889284
562812,0.67
562816,87125.3446913
562818,0.67
562823,50469.0239659
562831,25066.9332316
562840,0.67
562842,51126.197531
562844,121012.25
562851,0.67
562856,0.67
562872,115242.232562
562873,25701.5217252
562875,0.67
562877,121012.25
562879,0.67
562880,0.67
562901,121012.25
562904,0.67
562911,0.67
562912,17135.2888796
562925,7246.77573733
562928,0.67
562931,56441.4765542
562935,0.67
562939,0.67
562940,0.67
562950,116463.735958
562954,0.67
562957,3183.75146797
562959,0.67
562970,0.67
562975,0.67
562979,16102.8943298
562982,121012.25
562986,0.67
562993,60718.770917
562994,0.67
563004,121012.25
563005,39943.6746872
563007,33766.4821558
563012,0.67
563016,0.67
563017,0.67
563024,105082.324283
563027,121012.25
563033,121012.25
563037,0.67
563040,0.67
563044,0.67
563045,0.67
563057,0.67
563066,11775.1921242
563071,0.67
563072,0.67
563077,0.67
563078,61816.1732777
563081,0.67
563090,25994.3638788
563096,40374.2112934
563097,0.67
563111,18507.3634539
563115,689.383739231
563120,121012.25
563126,0.67
563130,0.67
563131,121012.25
563133,64291.9939845
563138,48890.8417195
563140,0.67
563145,77798.7076155
563148,0.67
563168,0.67
563179,0.67
563181,0.67
563188,101774.476561
563191,0.67
563200,0.67
563205,0.67
563207,0.67
563209,0.67
563210,0.67
563211,0.67
563216,0.67
563221,0.67
563235,0.67
563239,0.67
563247,0.67
563248,121012.25
563250,0.67
563252,4373.57423201
563261,121012.25
563273,0.67
563277,0.67
563283,0.67
563287,121012.25
563288,0.67
563296,0.67
563305,0.67
563310,0.67
563315,0.67
563317,121012.25
563320,0.67
563322,121012.25
563325,0.67
563345,121012.25
563348,0.67
563351,0.67
563353,118960.163773
563357,0.67
563362,121012.25
563366,0.67
563368,51876.1460855
563369,0.67
563377,0.67
563378,0.67
563380,121012.25
563383,0.67
563384,0.67
563385,0.67
563386,121012.25
563389,29149.7626089
563396,0.67
563397,12304.4407596
563401,0.67
563406,0.67
563412,121012.25
563413,0.67
563419,0.67
563422,22835.0651647
563436,0.67
563437,57787.0151029
563438,121012.25
563450,0.67
563451,0.67
563453,34623.4273629
563454,0.67
563458,68602.199797
563459,121012.25
563466,0.67
563469,0.67
563470,5349.80603665
563472,66889.4946156
563475,0.67
563481,121012.25
563483,0.67
563486,0.67
563493,39863.792344
563494,111130.64526
563505,48426.6431794
563508,0.67
563509,59037.4401025
563510,0.67
563521,0.67
563525,121012.25
563532,121012.25
563533,0.67
563535,0.67
563537,0.67
563543,0.67
563547,0.67
563550,31476.7945238
563553,46329.7853591
563557,34594.7141139
563561,32851.813809
563563,0.67
563567,0.67
563568,7679.92651445
563574,121012.25
563575,0.67
563577,121012.25
563589,0.67
563591,0.67
563594,3966.67790162
563598,94442.3434917
563601,6633.0218985
563604,15951.1346017
563613,89444.325963
563617,0.67
563618,0.67
563619,101011.551067
563622,0.67
563631,108478.844026
563634,0.67
563646,0.67
563649,12360.3084517
563650,0.67
563655,121012.25
563658,0.67
563668,26448.5686967
563670,0.67
563672,0.67
563678,0.67
563682,0.67
563695,116406.754744
563696,0.67
563700,0.67
563705,48234.0980635
563709,0.67
563710,0.67
563717,0.67
563723,27632.8901618
563724,37011.1522812
563732,0.67
563734,0.67
563737,0.67
563745,0.67
563751,4992.31491786
563752,121012.25
563756,0.67
563757,0.67
563759,0.67
563760,13776.7423533
563761,0.67
563762,0.67
563766,0.67
563767,7095.95786544
563769,0.67
563771,0.67
563773,0.67
563774,121012.25
563776,0.67
563780,24994.4437831
563784,0.67
563795,121012.25
563797,121012.25
563798,0.67
563802,0.67
563808,0.67
563827,8886.90930195
563831,121012.25
563854,0.67
563855,0.67
563856,0.67
563860,121012.25
563862,0.67
563864,0.67
563873,32539.5099675
563887,0.67
563895,29138.7555991
563896,121012.25
563898,0.67
563905,17835.687834
563906,0.67
563909,0.67
563910,0.67
563915,0.67
563925,9670.3693934
563933,0.67
563940,0.67
563944,0.67
563953,121012.25
563955,121012.25
563964,119184.817637
563965,5338.97322408
563974,0.67
563986,0.67
563992,0.67
563993,121012.25
563997,12797.5882694
564001,0.67
564003,0.67
564005,0.67
564012,0.67
564015,0.67
564019,121012.25
564020,25762.6042749
564022,17066.1749867
564023,0.67
564027,121012.25
564033,0.67
564039,0.67
564042,0.67
564057,0.67
564067,0.67
564068,0.67
564069,50533.7511801
564073,0.67
564075,121012.25
564083,121012.25
564091,43377.8489025
564092,22335.4221461
564094,20642.0025123
564097,0.67
564101,0.67
564103,0.67
564108,121012.25
564114,0.67
564120,32134.9312219
564122,0.67
564123,12656.2630251
564124,0.67
564127,63290.350431
564129,121012.25
564136,0.67
564145,0.67
564148,0.67
564151,0.67
564153,0.67
564155,9774.30343067
564158,79300.0899628
564159,95934.2629377
564165,0.67
564177,0.67
564193,121012.25
564197,0.67
564198,0.67
564201,36081.4947559
564203,0.67
564206,0.67
564215,30936.667404
564226,78406.6732899
564235,10657.6515149
564239,0.67
564247,121012.25
564251,0.67
564257,121012.25
564258,9417.03818809
564260,6171.14972645
564262,0.67
564270,0.67
564275,63193.383561
564278,35321.5676704
564285,14462.3442456
564286,43802.2096072
564289,0.67
564291,0.67
564298,0.67
564299,27630.339708
564304,29928.9009594
564309,0.67
564314,0.67
564317,0.67
564330,0.67
564333,0.67
564337,0.67
564339,16344.54523
564342,22877.2580211
564349,0.67
564359,121012.25
564373,73522.5156845
564379,0.67
564380,9012.13050213
564384,0.67
564386,121012.25
564389,0.67
564390,14664.4015464
564391,15765.8640743
564409,92756.6362272
564412,0.67
564413,0.67
564415,0.67
564416,0.67
564426,121012.25
564427,0.67
564440,121012.25
564445,121012.25
564447,121012.25
564451,20429.7841519
564464,0.67
564469,4732.1402956
564476,0.67
564483,0.67
564485,0.67
564499,14173.2786831
564509,0.67
564514,0.67
564516,0.67
564517,121012.25
564518,17768.2333229
564519,0.67
564524,0.67
564526,0.67
564527,121012.25
564530,0.67
564532,6134.50605814
564540,0.67
564546,121012.25
564552,0.67
564556,28357.64023
564558,0.67
564559,78182.7089006
564560,13856.4968748
564562,77168.3336345
564568,0.67
564570,0.67
564572,0.67
564575,0.67
564577,0.67
564588,0.67
564590,19584.0998634
564592,0.67
564594,0.67
564600,0.67
564601,121012.25
564604,10943.4920369
564615,0.67
564620,31700.1302942
564621,0.67
564626,62145.3888527
564627,30848.7321363
564633,209.918886133
564636,0.67
564641,0.67
564644,99746.5546521
564646,7555.50959652
564651,0.67
564652,98442.0705335
564656,21337.8312247
564675,7256.5310949
564679,48309.6812962
564690,0.67
564691,121012.25
564692,0.67
564697,0.67
564705,60285.5457729
564708,0.67
564713,9694.22936295
564714,0.67
564715,28964.4561866
564719,121012.25
564723,570.866692708
564730,0.67
564732,1994.75704935
564733,12920.9208919
564734,0.67
564736,0.67
564738,0.67
564739,2914.97552013
564746,0.67
564752,3633.10095364
564756,41712.2046228
564764,72271.1171863
564766,0.67
564769,121012.25
564770,121012.25
564785,0.67
564786,15241.1518641
564789,3529.93413756
564796,0.67
564808,0.67
564815,0.67
564821,121012.25
564824,0.67
564829,63767.5278064
564832,0.67
564833,0.67
564835,0.67
564836,121012.25
564839,23382.230242
564842,121012.25
564855,0.67
564865,21675.6554932
564867,0.67
564870,0.67
564874,121012.25
564887,75311.6662879
564889,0.67
564892,0.67
564895,0.67
564896,61424.0281395
564904,114578.769304
564914,11199.0377978
564915,0.67
564918,58277.8265157
564922,0.67
564928,66162.3198064
564931,21318.5689608
564947,0.67
564954,121012.25
564957,0.67
564971,38765.6082579
564976,6900.79472532
564983,0.67
564984,33415.69108
564987,87613.5055684
564989,1395.34808098
564992,121012.25
564993,0.67
565000,121012.25
565002,0.67
565003,6137.42001965
565004,121012.25
565014,0.67
565018,0.67
565021,121012.25
565024,0.67
565032,0.67
565041,56428.9945616
565045,86271.2378945
565050,4233.67652138
565052,30935.4026284
565058,0.67
565060,114937.698683
565064,0.67
565073,0.67
565075,0.67
565081,0.67
565082,3992.18125771
565083,121012.25
565087,8509.06153666
565088,0.67
565089,0.67
565093,82969.1727634
565102,0.67
565125,57861.9664104
565126,22434.9010186
565137,0.67
565142,0.67
565145,37456.4675835
565151,86374.8646046
565152,883.381440038
565154,121012.25
565155,0.67
565158,6259.85853762
565167,0.67
565168,14990.1228228
565171,61381.6626091
565177,0.67
565192,0.67
565196,23072.7567946
565201,121012.25
565202,44914.4230245
565212,121012.25
565213,0.67
565234,0.67
565236,0.67
565240,114965.002531
565243,121012.25
565245,0.67
565250,121012.25
565256,685.537230174
565262,0.67
565266,58582.3857501
565267,0.67
565269,0.67
565279,0.67
565286,0.67
565291,121012.25
565293,0.67
565295,0.67
565299,0.67
565309,1165.33004309
565310,0.67
565314,0.67
565319,121012.25
565324,0.67
565326,17030.792897
565335,121012.25
565340,0.67
565342,7569.64214296
565352,0.67
565353,21188.6640252
565363,121012.25
565364,0.67
565365,0.67
565383,77728.3683417
565388,11677.2593312
565396,0.67
565404,0.67
565407,0.67
565408,0.67
565414,115918.977532
565419,78713.8937485
565421,0.67
565429,0.67
565433,0.67
565436,0.67
565439,39085.1823834
565444,0.67
565448,0.67
565459,121012.25
565461,0.67
565465,3710.36727793
565466,33353.1882959
565467,0.67
565473,17106.3529951
565490,0.67
565492,0.67
565493,39827.7711415
565496,121012.25
565502,0.67
565507,0.67
565509,0.67
565515,0.67
565529,121012.25
565543,0.67
565545,24197.0355855
565548,19341.9834283
565550,117673.44291
565564,121012.25
565566,0.67
565569,0.67
565570,0.67
565581,264.213541129
565584,0.67
565591,0.67
565595,0.67
565596,28853.9316301
565598,121012.25
565609,0.67
565611,0.67
565616,0.67
565617,101982.339925
565619,0.67
565623,121012.25
565629,0.67
565631,0.67
565634,0.67
565635,32041.3567942
565639,0.67
565642,0.67
565643,61784.5163941
565647,0.67
565650,121012.25
565656,0.67
565659,0.67
565664,24087.4840229
565665,121012.25
565670,121012.25
565671,0.67
565673,121012.25
565674,0.67
565676,121012.25
565682,117318.19894
565707,121012.25
565711,0.67
565719,0.67
565724,9455.71869049
565727,0.67
565729,0.67
565747,21004.1103022
565749,0.67
565750,0.67
565751,0.67
565759,0.67
565764,121012.25
565772,0.67
565778,0.67
565782,121012.25
565790,0.67
565793,0.67
565801,0.67
565802,0.67
565805,0.67
565811,121012.25
565814,0.67
565825,70728.6313994
565838,121012.25
565841,65610.3476064
565845,0.67
565854,0.67
565856,42382.1164437
565857,121012.25
565859,20910.9460576
565860,0.67
565884,0.67
565886,0.67
565890,14393.1030217
565895,38488.5793226
565913,26170.0565032
565921,1801.38743837
565931,121012.25
565934,0.67
565936,80521.417899
565970,44215.9549107
565973,0.67
565977,0.67
565983,14283.0593896
565993,121012.25
565995,119940.467419
566000,4005.49068438
566003,121012.25
566004,6616.93662397
566011,0.67
566020,2604.86815523
566026,74665.3716904
566027,0.67
566033,81399.2440243
566038,0.67
566039,0.67
566053,0.67
566054,0.67
566058,0.67
566062,0.67
566068,0.67
566075,2280.10798648
566078,121012.25
566083,0.67
566084,5884.24408691
566085,0.67
566096,0.67
566099,0.67
566101,121012.25
566112,82759.2400247
566126,0.67
566129,9745.26151902
566130,0.67
566141,0.67
566143,0.67
566144,101473.209492
566160,0.67
566161,0.67
566166,8352.70434714
566172,0.67
566178,34899.0699699
566179,121012.25
566182,0.67
566184,0.67
566195,0.67
566204,12085.3353424
566205,22691.9291459
566206,4492.75878679
566207,121012.25
566209,0.67
566210,506.632918521
566212,31178.0759231
566218,2212.85968334
566219,0.67
566220,0.67
566226,1688.18395842
566229,121012.25
566236,121012.25
566237,0.67
566240,16383.3456851
566244,0.67
566247,0.67
566249,121012.25
566252,0.67
566259,61035.7835005
566276,108309.02785
566277,121012.25
566278,21927.1977984
566283,0.67
566290,0.67
566293,0.67
566294,0.67
566295,0.67
566297,0.67
566304,47256.4878166
566308,121012.25
566310,0.67
566312,27634.8108177
566313,121012.25
566327,10595.0026364
566330,725.740159026
566334,0.67
566336,0.67
566337,48751.3027963
566341,53000.2893464
566342,0.67
566346,34642.2257576
566354,0.67
566359,0.67
566363,0.67
566376,0.67
566388,121012.25
566396,121012.25
566399,0.67
566400,85458.8964786
566405,0.67
566408,24968.884395
566411,0.67
566425,121012.25
566427,0.67
566428,89792.8022744
566430,0.67
566431,28881.7312961
566432,14983.6406901
566434,121012.25
566437,0.67
566439,33939.3057456
566446,0.67
566449,56358.9104368
566453,121012.25
566459,121012.25
566463,0.67
566471,40316.4804999
566475,121012.25
566476,463.055029576
566481,121012.25
566484,0.67
566502,52339.9512465
566505,60218.0093845
566517,0.67
566521,0.67
566529,0.67
566533,37615.092972
566543,121012.25
566554,0.67
566556,0.67
566557,121012.25
566560,0.67
566562,0.67
566564,0.67
566569,21038.6643838
566584,64438.8679825
566585,0.67
566588,0.67
566592,121012.25
566594,121012.25
566601,57131.2071102
566605,121012.25
566607,7858.43556488
566614,121012.25
566618,121012.25
566619,0.67
566623,0.67
566631,121012.25
566637,0.67
566639,0.67
566649,0.67
566651,1986.04663553
566655,60831.8266805
566659,0.67
566672,68106.5407408
566675,0.67
566677,0.67
566684,0.67
566693,0.67
566696,0.67
566697,121012.25
566706,0.67
566708,20499.3795594
566712,0.67
566716,0.67
566724,73654.3992828
566725,2629.74504915
566728,0.67
566730,72836.3394122
566743,106943.265801
566748,0.67
566749,113264.823247
566750,24710.9234774
566757,0.67
566760,0.67
566762,2496.78446141
566766,0.67
566772,121012.25
566779,52430.5919012
566780,27282.4957834
566784,107821.714407
566786,0.67
566790,121012.25
566792,0.67
566793,0.67
566797,0.67
566821,21797.4581918
566828,0.67
566844,0.67
566846,0.67
566853,121012.25
566856,0.67
566858,0.67
566860,0.67
566861,9335.25997125
566865,121012.25
566869,0.67
566870,4392.24343742
566874,53878.2891506
566876,0.67
566878,0.67
566881,0.67
566884,0.67
566886,0.67
566888,1939.80241609
566890,0.67
566895,81629.8871572
566903,11464.8827078
566909,39918.4668712
566912,0.67
566916,0.67
566921,0.67
566925,89616.5872502
566928,121012.25
566934,0.67
566935,26740.2753456
566940,121012.25
566944,0.67
566958,0.67
566961,53684.8164543
566963,3473.27813237
566970,40391.2127722
566978,75302.7919977
566980,0.67
566982,1970.85973482
566985,0.67
566987,121012.25
566988,5446.56529225
566991,121012.25
566992,0.67
567010,27788.8394065
567017,5553.17379557
567021,54801.0312494
567029,41174.7532511
567037,21114.202629
567044,121012.25
567046,0.67
567048,101481.604533
567052,0.67
567062,0.67
567064,0.67
567072,0.67
567079,0.67
567083,57904.0196276
567084,1115.91821203
567091,121012.25
567093,0.67
567094,0.67
567110,121012.25
567112,0.67
567115,0.67
567130,36489.1407202
567131,5691.01252421
567140,0.67
567144,121012.25
567147,20571.7395079
567150,6708.60017543
567151,0.67
567155,1660.90633965
567156,0.67
567158,0.67
567163,0.67
567165,0.67
567167,0.67
567168,21406.2397984
567174,0.67
567178,49391.4287746
567180,0.67
567182,0.67
567189,0.67
567191,0.67
567220,42627.3807055
567221,0.67
567222,69651.1386626
567223,9092.65356675
567225,0.67
567245,0.67
567247,0.67
567252,27616.5039118
567264,121012.25
567270,59693.3417497
567272,854.215258128
567273,121012.25
567275,58088.7221849
567280,0.67
567283,121012.25
567284,0.67
567289,79383.787511
567297,14523.3419815
567299,0.67
567326,0.67
567337,121012.25
567338,20618.0153187
567355,20225.6550933
567368,121012.25
567371,121012.25
567376,0.67
567378,8620.16507836
567383,121012.25
567389,0.67
567391,0.67
567394,0.67
567399,0.67
567403,0.67
567411,0.67
567412,121012.25
567417,121012.25
567423,62230.9394408
567425,0.67
567426,12957.4362729
567429,0.67
567432,0.67
567438,0.67
567450,0.67
567451,0.67
567453,18476.595069
567455,14650.0621972
567458,0.67
567459,0.67
567460,356.923028289
567465,0.67
567474,121012.25
567477,0.67
567478,0.67
567480,0.67
567482,0.67
567483,121012.25
567494,16054.04975
567499,121012.25
567508,26853.187151
567513,0.67
567526,0.67
567541,0.67
567548,12554.661111
567551,0.67
567553,0.67
567557,0.67
567559,121012.25
567566,0.67
567569,0.67
567574,37842.2550704
567577,22033.0671902
567579,0.67
567583,121012.25
567593,0.67
567594,30562.039347
567610,0.67
567618,0.67
567619,1120.62382797
567622,0.67
567627,0.67
567630,0.67
567633,0.67
567650,3748.10730862
