id,loss
4674,869.557556152
4675,2021.48737793
4682,5791.41181641
4685,2158.86074219
4686,1823.5541748
4687,1813.17841797
4694,4153.63359375
4695,1662.78256836
4696,7850.59287109
4699,1251.01486816
4701,935.770385742
4702,1221.90878906
4704,1530.69743652
4707,1383.90341797
4708,2454.04770508
4709,891.997412109
4710,921.668041992
4711,6604.32753906
4716,2393.41850586
4718,1595.60817871
4720,1184.93271484
4723,4398.76464844
4727,966.599804687
4733,1147.13261719
4734,2119.18662109
4735,6699.3734375
4737,1926.40517578
4738,1560.76352539
4741,1101.77355957
4743,1646.02758789
4747,1177.05869141
4748,4104.51547852
4750,1829.08937988
4751,1516.76052246
4760,1503.23598633
4768,1399.66574707
4773,2699.15717773
4778,6480.59453125
4782,918.210742188
4783,5924.9078125
4788,1425.26586914
4790,3617.22456055
4795,2159.91445312
4796,1528.41274414
4801,915.507348633
4802,1425.08259277
4804,2021.85195312
4811,4568.19013672
4814,2343.92592773
4815,1992.12036133
4817,2980.96826172
4819,2240.90009766
4822,3798.31650391
4827,2467.17294922
4828,1239.81057129
4833,3160.59008789
4834,1733.50446777
4836,1680.21772461
4838,1657.50407715
4848,1997.82272949
4858,694.895019531
4859,4923.56230469
4862,2468.72807617
4864,2018.43320313
4870,6473.45908203
4876,1973.44536133
4883,1367.87275391
4884,2551.66186523
4889,1651.56225586
4894,1540.61403809
4901,1035.3592041
4902,1484.19135742
4906,868.642041016
4908,8773.04746094
4912,4303.35517578
4918,3281.21679688
4923,2255.80722656
4924,2322.28422852
4930,2182.37753906
4932,2238.89682617
4936,2339.96552734
4937,873.881054687
4942,821.200366211
4945,699.012670898
4947,1306.32539062
4951,8875.62724609
4957,9276.27832031
4961,1840.64387207
4962,1457.22214355
4968,832.23482666
4969,1808.29680176
4973,4613.35371094
4974,1226.58481445
4983,6975.48486328
4986,14733.15
4987,2360.42319336
4990,4007.67519531
5001,884.071850586
5003,8453.95
5006,1062.01330566
5008,3791.4262207
5012,921.352905273
5013,1187.92963867
5014,2393.09755859
5023,3961.26645508
5029,768.618261719
5033,2885.38300781
5036,2417.43276367
5038,785.744970703
5039,3096.15786133
5041,1140.41965332
5046,1789.83847656
5050,1402.01506348
5055,3493.21269531
5057,9950.31875
5058,1523.28911133
5059,1897.77644043
5060,1799.59660645
5069,1966.11672363
5071,2134.97089844
5072,2883.09526367
5076,1928.36196289
5078,1801.04975586
5081,3169.88510742
5083,933.965136719
5085,1370.634375
5087,1641.28078613
5089,945.466918945
5091,1874.93991699
5095,1516.19248047
5096,3197.67329102
5101,4417.87783203
5102,2110.29716797
5105,2460.57973633
5108,2143.23339844
5111,765.337988281
5112,2862.45932617
5115,14893.2933594
5119,2153.72480469
5120,1485.34233398
5123,4438.15322266
5127,1200.1151123
5129,1083.95991211
5134,2133.33549805
5137,1295.76044922
5139,1064.03171387
5140,2670.35126953
5146,3876.33017578
5150,4784.42333984
5159,1291.95480957
5161,1569.36447754
5165,2841.31162109
5166,2818.37304688
5174,1922.66855469
5175,1015.90344238
5176,1988.7824707
5177,2710.15454102
5186,2232.30991211
5188,8632.91835938
5193,1074.98374023
5195,2185.27641602
5197,3745.62045898
5198,1670.95354004
5199,2800.70234375
5202,1869.34228516
5203,1025.60456543
5204,8851.425
5206,2807.36503906
5208,1681.32355957
5209,1591.42783203
5210,3016.29746094
5214,2122.95668945
5220,1003.69692383
5221,1581.74294434
5229,1470.64648438
5234,3316.27421875
5235,961.535571289
5236,4814.57353516
5240,1589.30244141
5249,4675.56962891
5250,1846.75830078
5257,3414.06352539
5259,1770.78435059
5261,4390.61386719
5262,1712.67175293
5265,2001.47519531
5269,6679.16953125
5270,1041.75732422
5287,1501.00852051
5288,10452.0863281
5289,2445.875
5290,8302.68144531
5291,1470.43181152
5292,1488.84025879
5294,4030.84423828
5295,5410.78369141
5308,8646.46142578
5309,1140.36123047
5318,3096.05693359
5322,859.943981934
5328,2022.84697266
5330,1655.64951172
5333,2309.79658203
5339,1548.19350586
5344,1581.52714844
5349,1170.86164551
5350,968.329492188
5351,1465.50627441
5353,10926.8230469
5356,1460.82314453
5365,4575.84257812
5368,891.595996094
5369,1518.40983887
5377,7758.29697266
5378,2944.71474609
5381,4237.85478516
5394,1246.84804687
5395,1453.93046875
5396,1711.69316406
5397,1715.346875
5399,2221.85092773
5401,1553.86374512
5402,1296.30976562
5404,699.453552246
5405,5677.31064453
5407,1152.77185059
5410,2253.57348633
5412,1528.70766602
5413,2921.76474609
5416,2713.81464844
5418,1446.57331543
5419,3645.51884766
5420,856.952246094
5421,1174.65795898
5423,983.910473633
5426,1332.29709473
5428,2637.6953125
5430,5082.74277344
5443,3981.96948242
5452,1338.26296387
5455,1170.30549316
5468,1960.39060059
5469,1124.94599609
5476,1292.52685547
5478,2878.07885742
5479,3453.17939453
5481,1094.22922363
5487,2252.94287109
5491,802.501989746
5492,4489.70751953
5495,1423.81191406
5496,1665.49421387
5500,930.170507812
5504,11232.3570312
5505,1280.91403809
5511,2657.78125
5512,601.63380127
5514,1508.97216797
5523,1006.44543457
5525,3023.11166992
5526,1089.64284668
5527,1502.9262207
5530,10674.4900391
5532,1709.26589355
5537,9583.66816406
5538,3697.55292969
5539,1238.63847656
5546,1687.12956543
5548,1202.8213623
5549,2052.58054199
5550,5692.69677734
5554,869.975231934
5555,5864.28056641
5559,3008.46103516
5561,5734.26416016
5568,4904.56533203
5571,3622.12861328
5572,6312.86523438
5575,2471.26982422
5578,2081.63010254
5586,1491.81125488
5587,1523.62539062
5589,4706.55068359
5592,3323.43476563
5593,5271.16699219
5596,1998.68212891
5599,4701.43369141
5600,4438.02763672
5601,1527.62255859
5607,3587.43188477
5609,2983.62724609
5612,15489.8152344
5618,1427.27744141
5619,2523.92768555
5620,4111.92739258
5621,7788.23476563
5624,1743.92949219
5625,5541.40986328
5626,3080.52543945
5629,2701.84697266
5632,1050.37563477
5634,1044.56220703
5639,1885.00668945
5641,1585.20722656
5644,1342.81340332
5647,1526.75534668
5649,1884.26474609
5650,10361.4308594
5651,2804.66347656
5652,3961.70771484
5654,881.587109375
5657,1354.03959961
5661,922.881396484
5663,6587.17441406
5664,6750.06875
5670,5516.73339844
5671,1394.34108887
5672,1281.80197754
5681,2432.38930664
5682,1399.3814209
5685,1769.03474121
5686,2316.04638672
5689,2497.93208008
5694,2307.91181641
5696,2535.52563477
5699,3444.34521484
5701,3261.61533203
5702,1511.6192627
5706,1893.33356934
5711,2975.74814453
5712,5686.91699219
5715,4513.29667969
5723,1435.14929199
5724,1987.49433594
5725,2011.4921875
5736,938.65793457
5739,2061.64770508
5740,6885.509375
5744,1469.70439453
5750,1779.65063477
5751,900.691381836
5756,4888.94833984
5757,1511.28864746
5758,919.325073242
5759,981.108276367
5764,1599.61928711
5771,1849.21560059
5775,1835.46542969
5776,2741.99970703
5779,1485.04133301
5784,7009.7296875
5785,1316.5501709
5790,2406.20732422
5792,1374.66188965
5802,1145.27338867
5803,2150.36435547
5805,763.240100098
5806,1122.18493652
5810,4541.79462891
5813,968.630297852
5815,2205.99467773
5824,5934.01376953
5825,3522.38754883
5832,973.275390625
5834,12064.0460937
5840,903.922143555
5841,1588.08059082
5848,1817.01005859
5849,1605.19274902
5851,2289.61054688
5852,1450.86855469
5854,2230.41904297
5855,1134.75322266
5857,4930.59804688
5860,1616.57556152
5863,4131.79355469
5867,1234.33981934
5868,1849.30959473
5872,2213.59086914
5873,1631.03686523
5876,2262.97050781
5878,4300.60288086
5880,1920.93723145
5881,4682.73681641
5888,4832.94912109
5890,5013.24355469
5891,959.04309082
5892,2695.20258789
5893,934.963146973
5894,764.414196777
5895,5121.70839844
5897,1128.54226074
5903,3221.58491211
5906,1697.60268555
5917,1638.96967773
5922,2572.73334961
5924,4679.97568359
5928,1919.61484375
5929,2801.01708984
5932,1304.76801758
5933,1606.6729248
5935,2844.38540039
5936,1771.77561035
5942,5683.87304688
5945,1003.84797363
5947,3356.24580078
5950,1326.4088623
5951,1567.70217285
5954,4225.74033203
5955,988.544848633
5959,5003.97705078
5960,1730.29223633
5963,2102.82709961
5974,2952.99941406
5980,736.433398438
5984,944.200756836
5986,1782.71474609
5992,1651.78654785
5995,5273.80058594
5999,1658.35200195
6001,1183.34135742
6002,1272.11464844
6007,5571.71542969
6009,1600.47180176
6011,1761.94763184
6012,1714.65107422
6014,4237.69677734
6015,1429.7109375
6016,9528.48789062
6018,1577.30646973
6023,1465.34328613
6027,931.972607422
6029,11781.6878906
6030,2835.24770508
6031,3959.79760742
6038,5755.44306641
6041,2034.55615234
6042,5570.45585937
6046,3786.47192383
6048,1356.56069336
6052,3145.9590332
6058,1733.91501465
6062,1084.10605469
6066,850.119104004
6070,1284.12587891
6071,5274.22949219
6074,2050.4958252
6076,1644.69309082
6077,1774.13659668
6081,962.303515625
6085,2475.13139648
6086,1034.78139648
6088,2049.15727539
6095,1120.55178223
6098,2264.85307617
6100,1659.75158691
6103,885.923754883
6107,1418.29931641
6109,1083.32443848
6111,1899.48981934
6114,1568.0979248
6117,5058.30917969
6118,1487.74912109
6119,3983.86005859
6124,1101.25439453
6130,2600.07753906
6133,1842.5925293
6134,1771.58098145
6135,1417.97819824
6136,1427.7842041
6138,2278.67416992
6139,1800.44875488
6144,2174.29897461
6145,2448.56303711
6148,2726.96152344
6150,4134.35874023
6153,2591.93686523
6156,2382.1453125
6158,3030.60737305
6159,786.919335938
6160,4765.29921875
6171,5528.66787109
6172,2007.59914551
6179,4577.59042969
6180,4300.61269531
6181,5533.20644531
6185,2732.28881836
6192,2499.72958984
6198,7416.23320312
6199,2291.97055664
6200,897.550683594
6207,4505.98828125
6213,2133.06948242
6215,4161.42128906
6217,2591.13134766
6219,7546.17041016
6226,1390.37094727
6228,1429.9619873
6232,1059.78117676
6233,1925.39274902
6235,2247.71914062
6237,6725.47705078
6238,2350.17133789
6242,1185.2201416
6250,2055.17587891
6254,1964.63205566
6256,1461.46345215
6265,5259.98105469
6266,2520.19741211
6267,1152.71523437
6268,986.320336914
6272,1420.38251953
6279,1625.56645508
6282,3378.13574219
6290,2197.64697266
6292,2856.69624023
6294,1605.51474609
6299,1679.16647949
6302,1006.78491211
6305,1824.84238281
6315,1186.5333252
6318,1402.31516113
6323,4086.43979492
6324,6060.18642578
6330,3489.91171875
6331,4462.28574219
6334,10959.4542969
6339,1508.8954834
6343,6019.96103516
6345,1054.26357422
6351,4091.31499023
6353,3837.67807617
6356,2327.67192383
6361,2009.47216797
6362,1937.52973633
6365,1595.28234863
6370,976.357275391
6371,7507.15478516
6372,1930.75742188
6373,4036.35917969
6374,2403.71162109
6379,1477.17070313
6383,5645.90488281
6386,1833.5972168
6389,1975.58637695
6396,1239.05800781
6397,1227.13554688
6398,1057.84699707
6402,3352.75976562
6406,2579.92407227
6409,1561.91506348
6426,2034.11035156
6434,1863.77050781
6436,1230.93400879
6440,1061.60537109
6441,882.897729492
6442,816.304919434
6443,3071.88520508
6447,883.783447266
6457,3103.38266602
6467,2422.14394531
6473,1042.82165527
6477,5302.26738281
6480,2739.30566406
6481,2398.81069336
6483,1402.55778809
6485,7211.64921875
6486,900.160644531
6487,1921.74052734
6488,7210.34472656
6493,1664.60393066
6494,1407.12788086
6498,1505.15830078
6499,4134.83515625
6500,1570.16025391
6508,2346.64785156
6509,3366.71591797
6516,2878.46137695
6517,3963.82055664
6518,3364.08168945
6520,1285.60285645
6527,1803.1848877
6536,1752.26333008
6540,1793.81174316
6544,5871.34326172
6548,735.489282227
6551,3648.04428711
6552,1190.6251709
6554,1637.79731445
6555,2594.67475586
6558,1443.6451416
6562,7297.34111328
6564,1317.68239746
6566,4454.39824219
6571,5243.49287109
6572,923.666967773
6574,1633.76032715
6575,2949.09824219
6579,2137.49550781
6580,1633.19785156
6582,2773.30297852
6583,912.802185059
6584,2182.03886719
6590,6350.57070313
6592,7810.94453125
6593,1159.01762695
6601,3326.28120117
6602,4491.39472656
6603,1156.09658203
6608,773.295422363
6609,2472.56982422
6612,1275.79042969
6614,2182.3809082
6619,1562.77971191
6623,3835.84907227
6633,1793.69477539
6634,2052.22080078
6635,1158.79626465
6636,1467.23962402
6637,1313.75917969
6642,2184.95424805
6644,1498.9901123
6646,4974.78369141
6647,4355.07617188
6652,1594.21950684
6653,1082.41166992
6657,7239.00683594
6660,1655.37131348
6662,1113.18166504
6667,3946.2972168
6668,1519.93479004
6671,1394.09057617
6672,746.386547852
6674,4688.01171875
6677,1182.74467773
6678,1319.41540527
6680,2731.14208984
6685,1014.98840332
6687,3825.96704102
6691,1620.07114258
6692,2292.83671875
6696,1380.19042969
6698,5594.7109375
6701,1915.68762207
6705,2011.00891113
6706,833.061022949
6707,1245.00371094
6708,696.749694824
6713,3200.50048828
6715,1877.84165039
6719,890.489916992
6722,819.324755859
6726,2220.74194336
6727,8688.91328125
6729,1909.39445801
6731,1323.6184082
6736,1528.94616699
6738,1124.86401367
6747,1069.6560791
6748,1392.23269043
6751,5916.1890625
6752,1734.06210938
6755,2606.99692383
6757,8137.11347656
6759,2509.41000977
6761,3898.88823242
6770,1811.97978516
6778,1635.97385254
6781,1885.55844727
6782,11679.6888672
6783,947.228222656
6789,4395.10878906
6791,1473.31489258
6794,2239.16850586
6801,1315.73535156
6811,970.684716797
6817,5595.72089844
6820,1022.04423828
6825,2813.78642578
6828,6173.27402344
6829,1359.89450684
6831,1968.07692871
6834,1738.83520508
6837,1044.78845215
6851,3355.22314453
6856,2641.03618164
6861,1930.37875977
6862,5074.54628906
6868,10598.0861328
6871,739.478564453
6872,1718.44399414
6875,1320.48088379
6882,3432.25512695
6886,2015.7467041
6887,4543.17871094
6888,1355.07434082
6889,1333.91308594
6891,1817.34245605
6897,1157.34580078
6902,857.152563477
6903,2637.77880859
6911,1332.50651855
6916,2594.70126953
6920,2056.92114258
6921,4283.78891602
6924,2817.91591797
6927,1980.48608398
6933,1565.48349609
6934,4759.59199219
6938,3697.98056641
6945,6910.59179688
6949,7174.37900391
6955,2373.25175781
6956,1498.53166504
6958,1846.10661621
6960,23596.9925781
6961,3002.31352539
6964,3502.0421875
6967,5456.94511719
6975,1483.73808594
6976,6118.84550781
6983,1227.74448242
6986,2101.41450195
6987,1345.06953125
6988,3324.70083008
6990,1180.28901367
6992,1252.27368164
6993,2068.33945313
6994,1256.36928711
6998,3513.31918945
7000,2299.99233398
7001,5458.16884766
7006,1357.94890137
7008,2698.85527344
7013,2013.55473633
7017,3346.09946289
7019,1901.69423828
7020,1113.53222656
7021,1487.45009766
7025,5172.10566406
7026,2024.60620117
7029,1716.61015625
7030,1501.53427734
7034,2117.63632813
7035,2193.70195312
7038,1309.11572266
7039,1245.43171387
7041,4902.2328125
7045,3585.30756836
7059,929.31003418
7060,3799.25141602
7062,1582.4559082
7063,2033.12373047
7071,4681.69580078
7072,4289.09296875
7074,1282.80864258
7075,6768.60244141
7080,2253.19931641
7082,981.462817383
7083,1927.99934082
7089,9573.06542969
7090,2325.48847656
7091,1023.57749023
7092,1333.31289062
7093,1649.42612305
7094,3773.28813477
7098,970.339990234
7101,2212.89091797
7105,8203.6453125
7106,3130.21445313
7110,2695.92602539
7111,740.897070312
7112,2215.63657227
7113,1724.79724121
7114,941.611743164
7117,2657.50141602
7119,1171.01293945
7120,1335.75375977
7129,688.294055176
7131,913.916650391
7136,6254.41474609
7138,1665.80109863
7141,1899.65148926
7149,1084.94697266
7150,1233.08535156
7152,1169.54650879
7154,1343.89580078
7164,2517.80922852
7165,2410.75297852
7171,2104.11733398
7173,1196.54125977
7176,870.346923828
7177,2887.91928711
7178,1602.12390137
7180,1438.95615234
7184,2160.05668945
7189,2041.1159668
7190,896.129614258
7193,1201.2737793
7196,1983.08723145
7197,4349.8453125
7204,991.193212891
7211,2308.95668945
7212,1687.09020996
7213,2236.20610352
7214,2543.97910156
7216,1336.31950684
7217,1552.12587891
7218,6647.734375
7219,4142.76660156
7224,3683.12163086
7229,1024.2375
7232,1344.93391113
7235,1094.6842041
7244,914.37824707
7249,3873.46352539
7250,1828.40566406
7252,1006.71394043
7257,4505.88261719
7258,2376.59282227
7263,1997.4465332
7272,6381.70947266
7273,1967.27348633
7275,4003.55791016
7276,1253.79750977
7277,1467.37595215
7282,859.356408691
7283,1504.69265137
7286,749.78572998
7287,1880.02207031
7288,1896.48266602
7290,6809.00947266
7302,8862.93671875
7303,5288.534375
7306,976.03067627
7307,3359.91210938
7313,2024.08735352
7315,3329.11450195
7316,5032.65996094
7318,3722.08422852
7321,1629.1267334
7322,4720.79560547
7323,1066.66347656
7325,901.341235352
7327,1876.93435059
7332,2348.7565918
7333,5742.88798828
7335,1145.07644043
7340,1428.50866699
7341,5889.96552734
7343,813.480200195
7344,1117.2107666
7346,1575.62565918
7348,3134.1394043
7350,6516.21337891
7355,1802.68503418
7359,2701.39936523
7362,7806.29296875
7364,1778.49069824
7367,7789.69785156
7368,1415.49387207
7371,938.112353516
7372,4713.39033203
7373,1305.57565918
7380,917.800561523
7381,1724.68752441
7386,2290.76958008
7387,4854.9265625
7390,5203.45058594
7391,1402.47563477
7399,1128.50766602
7403,5651.90527344
7406,2207.13183594
7407,1869.55458984
7413,3079.69389648
7414,2078.3246582
7416,1341.9845459
7419,1537.42687988
7422,2736.60024414
7424,5157.91347656
7429,6653.64970703
7430,806.057849121
7431,3299.84018555
7432,1460.30566406
7438,1940.01142578
7441,2770.7855957
7444,2618.16831055
7446,1578.94853516
7448,1534.35871582
7449,1609.52143555
7453,1148.22429199
7455,1102.71586914
7456,1451.51364746
7458,2650.96772461
7459,900.678527832
7460,6547.98115234
7463,1657.53103027
7465,3665.18696289
7466,2179.53706055
7469,2078.97705078
7471,1662.76357422
7482,7058.38994141
7483,1550.3208252
7485,3837.09394531
7488,3551.94316406
7489,956.097290039
7491,2436.81782227
7496,767.952514648
7497,1005.87197266
7501,1792.37585449
7506,1317.04187012
7508,4088.42543945
7510,2936.06074219
7511,3109.60263672
7514,1116.7473877
7516,1403.53166504
7519,5714.38789063
7520,2013.6111084
7526,999.87590332
7529,4495.27685547
7530,4392.40390625
7531,1211.20002441
7534,1611.75170898
7539,855.274829102
7540,1703.19348145
7542,1780.68647461
7545,3129.22021484
7547,1978.69165039
7548,1889.71625977
7550,1152.83347168
7559,3417.0440918
7562,1518.3994873
7565,3090.3253418
7567,1435.81091309
7568,2552.85830078
7569,1276.51723633
7572,6758.45986328
7576,1199.85046387
7579,3161.07270508
7581,2280.36533203
7583,2961.99838867
7585,1815.56606445
7591,3254.62939453
7593,1307.59802246
7594,2313.99545898
7597,2575.48696289
7606,1897.63300781
7616,2862.17700195
7617,6108.57128906
7618,3482.3453125
7620,2036.44682617
7624,1457.93083496
7628,2965.33710938
7634,1096.66489258
7635,2805.33422852
7639,1571.06777344
7650,1176.13991699
