id,loss
550739,2827.10460331
550743,3434.76472862
550745,1873.71266949
550746,2370.97297563
550749,1140.48304676
550750,3146.44138133
550751,1339.58503485
550761,1400.25301984
550764,6868.44085001
550769,2083.09047074
550782,1371.80350735
550784,1578.2074533
550785,1316.34268463
550787,3826.96715242
550789,1074.27575827
550790,3031.32621275
550794,1338.40277113
550795,1158.83278223
550799,1462.6511659
550801,1671.72269755
550802,2248.29651122
550803,1083.74365991
550806,1521.89585378
550807,1030.35660103
550813,1630.63335773
550817,1850.34148148
550828,2845.03594984
550832,4127.53339477
550836,3551.96974463
550837,7170.4559988
550840,2299.13938951
550845,1009.40775474
550848,3351.66221036
550850,2920.83779253
550856,2930.01172311
550858,10554.4165268
550859,1589.44296872
550861,734.05103322
550862,1823.75633614
550866,3419.96019454
550868,1567.18317588
550875,1996.36281964
550877,627.254829636
550884,1869.04246655
550894,4333.53284514
550895,2446.22997727
550897,2703.16771289
550901,3391.91682561
550903,4457.48401621
550909,577.792833476
550910,2399.71399429
550912,7485.83838827
550917,1007.88838806
550919,1724.38612421
550922,1098.8345778
550924,918.096012465
550925,2788.9995616
550926,1717.03613956
550932,2929.63613266
550945,1068.20448666
550950,1068.7564792
550953,4379.45761733
550956,1063.25276236
550958,876.952128937
550962,1745.4001067
550966,3092.35270755
550976,2974.31435719
550978,2790.7543609
550979,2587.48726756
551000,2136.86246799
551008,1869.07496714
551009,1382.39477502
551010,2303.80564324
551011,3799.87338369
551020,6830.74486222
551024,2264.58870609
551026,1939.29774797
551033,3775.49237012
551036,2775.37292114
551038,2791.807974
551045,2172.6706571
551049,3112.80530062
551052,1439.53955643
551055,857.700117959
551056,1674.79298645
551057,3950.88198479
551060,3011.08351313
551071,4153.62982742
551079,2256.61004355
551080,5034.41243412
551082,1533.78297655
551083,1811.49046434
551084,4305.08655124
551099,1153.85397761
551109,1604.33777802
551111,5849.40451878
551115,6252.80632828
551121,2769.97582186
551122,2861.11692958
551125,2343.26271348
551129,670.503209726
551133,1441.30986364
551139,1097.2722892
551140,1403.80040056
551142,770.436812206
551143,3465.40119722
551144,2250.7569945
551147,2390.24522404
551149,2589.00955626
551153,5474.32557021
551157,632.420599108
551178,1699.32143851
551180,1142.85071787
551181,2190.24555261
551189,2507.41218974
551199,1210.72997612
551201,1630.19664325
551203,908.331669706
551224,2386.45379485
551232,3842.25772109
551236,854.106134231
551243,984.54527754
551248,3933.48536233
551258,3348.13866938
551259,2764.1470976
551261,1392.99915777
551265,1751.79338881
551271,8433.12040424
551272,726.947575845
551275,1046.40596906
551276,4393.54041141
551279,3011.42987963
551280,1795.81512535
551281,10201.7932622
551282,2201.16469417
551300,1704.32892046
551301,7969.70152799
551314,1451.53059571
551316,4512.51610014
551320,10026.1736726
551322,1985.56300582
551332,1947.06762061
551333,670.791334117
551335,2958.06427217
551349,1858.01335207
551350,4053.88110721
551361,5480.36286506
551362,1960.94977296
551368,2759.75343579
551369,3841.95849729
551377,4336.52943359
551378,1370.83546473
551384,5489.76066496
551387,3279.66104954
551391,3290.40639692
551398,1359.42541197
551400,903.107378568
551402,2137.13162285
551404,4636.9140722
551406,1445.0522192
551415,10130.3630436
551416,3340.86852104
551445,964.400948591
551452,1186.68260238
551453,1466.0223884
551459,3577.40039068
551460,853.529768944
551467,904.670468869
551484,1265.0215063
551487,2314.71730804
551494,8537.02322774
551498,2262.30947528
551499,3967.02287867
551500,1820.86741182
551513,6593.1967988
551515,2935.62283345
551516,1789.31594119
551520,1926.88490786
551529,653.881841481
551536,1312.72931543
551537,1909.07972462
551541,2782.15426637
551544,1147.9919579
551546,5489.52344084
551551,1632.03466331
551552,2036.66757421
551556,1566.74157444
551567,529.297532506
551576,1733.54425087
551579,1910.5507255
551583,4655.87888358
551588,3999.96704628
551594,3796.85041543
551599,5440.84018049
551609,3001.88429586
551617,5283.40608138
551620,2035.91907085
551623,1992.61791263
551627,1245.87247176
551628,863.074702107
551633,797.32574965
551634,5949.93339478
551637,8001.87334614
551642,1186.05130317
551643,1864.46843036
551646,734.843680602
551653,864.632343112
551660,728.113474202
551662,2325.38229072
551663,1386.52420338
551681,1728.00570775
551682,2629.13524805
551685,2199.84245202
551686,1674.36242474
551692,1646.36486468
551696,724.827918555
551702,1816.51082758
551704,1807.47335044
551714,3322.39534577
551715,4783.3335871
551718,2223.62686804
551725,3999.02785596
551733,1274.32731815
551735,1805.46973374
551738,2123.25015206
551742,6822.36549319
551746,865.559102922
551752,1401.05516651
551757,1059.16407196
551760,3773.13720375
551768,1536.2729135
551770,2023.23915184
551779,10281.8613609
551780,644.698941592
551782,968.193415854
551785,5303.82469598
551786,3086.9574946
551790,2185.27329861
551792,4699.99133689
551799,4331.58608475
551800,2463.10859115
551806,843.845405602
551810,4170.01591898
551819,1755.25344473
551826,1920.43528887
551830,3920.58721768
551832,876.738672452
551833,1659.67845276
551835,2265.03399174
551837,4979.76856551
551844,893.348877227
551849,2378.72280817
551851,3460.53512885
551855,2294.43199483
551861,525.409664617
551875,3597.80079992
551882,1690.87701345
551886,4643.2344804
551891,1615.50506947
551901,3308.36953546
551904,2093.86560052
551907,2783.56736425
551908,6487.40250291
551920,2176.17527601
551924,1138.33873717
551927,2295.80801031
551929,2496.4098092
551932,2119.64036679
551942,2961.02779288
551943,738.731629891
551948,2177.16036184
551951,5875.24651396
551960,1483.81138375
551970,2121.60372584
551974,5015.77252902
551976,1356.38217853
551979,1423.2993726
551983,3211.15150216
551989,2265.96836591
551990,3148.00472316
551992,1489.15551723
552009,1572.31695855
552011,8468.60001727
552016,2226.15577991
552021,2819.14240805
552028,912.205695912
552037,2718.69638528
552042,3762.10176931
552043,1830.45901969
552060,4467.75891952
552064,1687.54395195
552065,7399.06774074
552066,2285.13975102
552068,3100.00926586
552075,692.928112613
552078,2682.19996723
552080,1690.66001285
552081,3446.61367319
552085,2964.04212305
552092,2419.31495328
552099,960.813022497
552109,2548.20477359
552112,1292.08489787
552114,3437.46917759
552120,1094.48262333
552129,2184.23047445
552134,1129.82681497
552137,2078.17364627
552138,839.422744439
552139,4991.05204567
552142,10838.553743
552146,2216.22326933
552148,4561.13079751
552156,2468.74920076
552158,2893.90809462
552163,10339.1191701
552169,2143.94136834
552170,1570.89048346
552174,3113.06907277
552190,2525.06007603
552192,1929.33152791
552197,4535.50439958
552199,6606.42331341
552205,3180.12247716
552208,1966.6947356
552214,2493.5668265
552218,4192.76287744
552219,606.309159051
552229,963.867441243
552230,2329.61785821
552237,639.951994519
552240,1576.59758061
552244,964.063197428
552258,6888.78066835
552263,1226.46687891
552271,1367.58159027
552280,6552.1584956
552281,2674.31020485
552282,1817.97721321
552285,2245.14861812
552294,7596.42700942
552295,1732.62853799
552302,1216.63481312
552309,1915.96988971
552315,938.488037925
552316,706.392859732
552322,868.496823907
552325,4414.52387367
552329,1179.49283005
552342,1870.97002455
552346,840.122759815
552348,1007.83248682
552349,8872.56473695
552353,944.768529397
552356,2802.77997718
552360,1934.44945241
552362,1564.80340545
552363,5544.94910077
552373,2484.13127416
552374,5669.65937936
552376,1498.40902051
552379,1240.79499168
552392,1419.45350722
552395,2874.96411657
552397,7924.12722381
552402,1941.48864936
552403,1374.70703246
552404,1439.4531798
552407,2325.60243683
552415,1659.65223861
552423,1230.86298557
552424,2470.84511834
552425,966.454059591
552432,1569.4850432
552440,3280.02727361
552441,3947.64466131
552463,1239.27948427
552468,2474.42260618
552469,1770.26157435
552474,1334.86408622
552478,1256.04363717
552479,1223.9190386
552485,803.293360413
552489,2021.86467598
552494,2870.67908961
552499,3398.61770113
552502,1064.40995598
552505,5748.1734862
552507,4961.16784033
552513,2207.57388466
552519,849.585225637
552520,1438.11429453
552522,2346.37388206
552524,1814.37516446
552536,5644.77210709
552542,916.01348491
552544,1991.7315716
552549,959.079717105
552553,2099.07076149
552558,7957.37058957
552561,1089.27424699
552564,8418.88066601
552566,2027.13981122
552579,1922.06705429
552595,1393.82102763
552597,1880.96119785
552601,7375.79995767
552604,977.147884465
552606,822.236650677
552608,916.46371641
552611,1882.85634591
552612,2605.4388067
552629,3605.47505011
552630,2179.34140018
552631,4315.82658241
552635,3801.77595137
552647,2388.96739208
552650,6576.16952885
552656,1224.04136844
552658,8100.6603233
552662,769.198003412
552665,1333.5306784
552674,6562.8682391
552677,985.694046771
552679,1432.70433087
552681,1134.95236165
552683,1170.45221639
552688,3028.96560291
552693,1855.06358906
552697,1470.38253505
552698,1239.04033988
552703,9025.36772016
552707,1672.0956686
552708,2268.921545
552711,1434.33297273
552715,1682.45537941
552751,1858.40139097
552761,1862.20578853
552762,3133.93492348
552775,1924.20593541
552781,2280.16266735
552783,621.791915543
552784,1775.84269454
552785,2332.59352785
552786,2380.34674228
552807,1888.49726816
552811,1441.05726847
552813,1641.24748588
552818,646.188801813
552824,4501.16543874
552830,2182.21659301
552834,4030.11028855
552837,826.611232455
552838,1399.6950753
552839,895.103984131
552845,3577.78941613
552848,1915.78700404
552852,2962.15005999
552859,1609.23588667
552863,4891.86761958
552864,1853.93531364
552866,3427.62878429
552871,2438.12035152
552876,1400.98784266
552881,3703.73382704
552883,3837.52255406
552887,1635.04559648
552889,307.646478293
552890,956.683942268
552899,1104.97943358
552905,2365.32593055
552915,4129.91543826
552925,3448.00458479
552930,1768.54933222
552932,5032.94398778
552937,1355.25322805
552939,1086.75204077
552940,5416.54820264
552947,3672.44079782
552952,11537.3501839
552955,996.281434993
552965,1752.00982633
552966,1225.3872576
552970,3716.94510481
552977,7673.00378106
552982,12489.0325879
552988,966.041223965
552993,3309.44091821
552994,1484.34408085
552995,595.606233185
552997,3907.91687832
553007,1277.28809468
553013,1928.63506199
553014,2450.39745709
553016,3469.78053286
553017,3660.93644344
553028,1736.0748163
553029,1516.17902381
553030,2223.95605478
553031,904.880291346
553036,1181.00230883
553038,3427.72588971
553041,1464.94276295
553042,1449.32886793
553043,4975.89222043
553044,1257.22967698
553060,1346.17896866
553066,2888.62824039
553073,2514.05510339
553081,1502.79895661
553083,4126.57243415
553086,5379.4380567
553087,1877.66990458
553089,8724.07028225
553098,1691.57221598
553104,1147.15106269
553107,3350.33397175
553116,1632.07020303
553128,965.519572487
553136,1447.89262792
553137,1729.54825618
553139,911.888788306
553141,1975.50191788
553144,2082.1545725
553150,2570.27237339
553157,2095.38808539
553159,1151.40013774
553160,1400.52145299
553172,1909.59928638
553173,1817.24844271
553174,673.955406648
553176,1173.37913598
553177,1542.50685796
553181,904.552138572
553183,3072.73013548
553189,1148.06841551
553196,1473.44766334
553197,738.869471978
553206,3543.40145381
553207,1396.36502786
553216,2229.58493154
553219,3187.11496443
553225,4724.4414845
553229,3918.58515368
553235,1330.2708305
553238,5691.19852783
553239,1542.8049137
553241,2041.56882682
553249,1929.12517753
553250,728.646608479
553251,900.055105816
553254,1149.91950397
553263,4602.25913749
553267,1092.51258948
553269,1088.92076961
553270,2428.12654951
553271,893.45184326
553275,2612.65373796
553276,9310.27502534
553277,3995.55182054
553278,1809.90907507
553279,1795.18339196
553289,1335.27186663
553291,2244.14774552
553299,1078.42977696
553305,1173.50897904
553306,1220.97807215
553309,1818.7912748
553312,1037.4212863
553315,2095.58268368
553317,4207.61144261
553319,2236.05526594
553323,1602.95698239
553326,5734.12372228
553327,1285.72520588
553329,5873.52445125
553331,1574.86194589
553335,1748.15456483
553340,2235.10995488
553343,3802.67412491
553354,915.936559715
553355,727.106552249
553359,2745.26132373
553369,852.764411924
553370,2686.65414876
553371,3602.30371095
553374,1268.32504623
553375,2118.6947359
553377,2736.96711148
553383,5401.00020882
553385,3500.60634422
553394,3464.12895114
553402,2052.00401151
553404,1788.65125025
553411,2241.29728807
553414,706.379547792
553421,2642.688591
553429,3766.84430841
553433,3436.71214143
553446,2396.50012523
553459,1825.06634639
553460,2592.23293898
553463,5857.04843051
553468,2246.76884299
553483,1592.5245063
553484,838.679467811
553487,1328.91465304
553494,6935.95003287
553498,2581.11866244
553508,1297.01100441
553509,1382.68820586
553520,652.816793496
553529,1514.43427947
553537,1048.0371553
553543,2412.70467472
553545,8903.9894003
553552,1231.39689821
553557,936.728318295
553563,1321.08229244
553565,5788.29402333
553568,1558.95188873
553576,1847.96903042
553584,5894.31668363
553587,5225.14207075
553588,1020.84032538
553592,4083.80391249
553594,1808.41939515
553595,831.31160101
553600,1653.08518245
553604,1124.44012511
553605,1754.98012657
553610,981.192664539
553616,1623.75499667
553617,1277.74575894
553626,1509.7377372
553631,3718.59203239
553633,3923.42372428
553642,1816.1797986
553647,1830.72772181
553648,2501.4225125
553652,1116.37093329
553653,1623.95346296
553662,2562.7528361
553666,3787.45402886
553669,2846.14684512
553676,1424.52056661
553680,1713.44161102
553684,6882.93650277
553688,995.936456583
553694,2824.62105905
553696,1337.33867795
553697,1989.75647472
553708,725.536195259
553713,1266.49273535
553717,1710.80510737
553718,1277.39712137
553720,1093.24441433
553727,4722.37808158
553740,2626.69572679
553742,1338.70854712
553747,4929.76295567
553749,2878.89319136
553754,4094.51499466
553759,4006.89697913
553764,5869.07676292
553766,4729.32071347
553798,2264.47543281
553802,3754.946631
553804,8910.27165395
553805,1793.91724284
553806,2692.20227459
553815,2215.94238062
553823,1332.69013972
553829,1086.15033723
553831,2335.60221331
553832,5567.84139374
553837,1296.98084212
553842,4510.4693315
553849,5959.27168841
553858,2719.4143372
553860,4046.33681187
553866,5800.30705107
553871,1688.99679325
553872,970.480289639
553873,9935.5518305
553874,1430.53124036
553877,2169.57250197
553878,3428.07148913
553882,2617.89525026
553887,1504.21607709
553890,4544.15791116
553891,8292.14298699
553893,1829.27236005
553899,1305.6897973
553902,2685.3158459
553906,5450.97819165
553909,2886.44964912
553910,2663.05681446
553921,1969.55626326
553928,1264.14738661
553931,1123.03693435
553935,1888.31631714
553941,949.857288683
553942,1067.14681341
553946,1318.02996128
553948,1165.53143269
553951,7408.21993103
553957,1150.96950768
553969,1308.45078396
553970,1637.30792429
553971,2575.9642273
553978,1467.31588467
553984,1771.41262094
553991,2855.37111126
553994,1448.89441822
554002,2083.69576904
554003,1046.21446904
554004,1905.63970497
554009,1088.86614732
554014,1873.23910879
554018,1521.58937938
554019,3170.61576316
554028,4047.96389263
554029,1607.0856358
554031,2982.75029078
554032,1362.63282738
554034,2016.40077367
554045,2625.35248371
554048,1762.6163298
554055,1560.84112867
554061,1104.96044021
554067,1805.7001247
554068,5904.78794292
554086,1193.13846683
554092,1888.46663255
554093,1235.99549154
554094,1377.49603932
554102,1962.11751098
554103,1069.47541362
554107,3229.90289184
554108,2493.14576631
554114,1066.67249424
554115,1785.41217275
554119,1578.40296291
554124,4257.89154604
554126,3356.17090859
554129,3753.51397535
554133,1550.40706309
554142,3975.38754461
554146,2816.2439925
554162,966.172859225
554163,1967.13983192
554167,692.593333339
554173,1406.70747747
554174,940.436072744
554183,5437.57963146
554184,2381.23805729
554186,586.361218675
554188,5655.03362279
554198,2069.16506723
554200,2455.95877769
554203,1548.57914937
554205,1361.21220691
554214,2002.57567541
554216,1752.37251377
554223,992.552190377
554225,10985.2945469
554227,1388.00673552
554234,1096.76407424
554240,929.273219159
554242,3331.90162086
554248,2125.24323759
554254,1695.85950582
554257,6657.90987797
554260,2782.72168349
554265,2283.81835188
554273,2278.76567857
554291,542.204536032
554292,1721.5178412
554293,2525.17847195
554294,4033.25482487
554296,1424.42039682
554303,887.373305091
554306,1807.35975424
554311,1603.2416226
554317,2476.10884154
554320,3225.52053523
554322,2722.83724528
554327,583.524550516
554329,1221.86902309
554335,623.380011667
554337,1931.87669354
554338,1125.84785341
554341,3018.94671565
554352,2202.27592843
554354,4635.81290408
554357,2249.61626371
554358,870.085186858
554359,875.779883665
554362,3334.65420774
554367,842.9054658
554369,608.333301137
554374,2004.80632694
554385,2966.23116486
554387,5060.28619079
554389,12052.4567291
554394,4377.66738932
554396,2988.86470907
554397,1504.07452851
554403,2432.16278354
554419,645.851896922
554424,3705.6813155
554429,2097.06878094
554432,878.184255425
554440,1451.94915874
554444,8691.90861408
554445,886.00286574
554451,1585.1552415
554454,2635.69206643
554480,736.970089115
554484,2138.63063435
554485,1660.20616546
554486,101.361660798
554491,1161.23837564
554493,1174.3348701
554497,3134.9963113
554502,1278.71048936
554510,2344.39228802
554514,1844.3128833
554518,1247.710204
554519,1841.45519197
554521,2428.07763637
554528,1179.10275241
554531,912.822358541
554533,1051.98775913
554537,6749.28668386
554539,1586.31101131
554541,4985.15403118
554547,1302.93320088
554555,1082.50741084
554565,4320.74164244
554566,3839.73292633
554567,4060.70520259
554569,1268.29570419
554576,4178.12046016
554580,1543.49365811
554582,2825.71522247
554587,3631.89452237
554591,4390.83365702
554593,2153.53489412
554596,3319.68953846
554597,821.470013553
554600,3941.24963633
554612,1030.71037041
554618,3061.17049543
554619,1217.18660023
554621,11858.3954082
554623,2814.35582751
554625,5025.01913871
554628,936.19380052
554632,2999.7253705
554636,1088.31840115
554637,1766.41409183
554643,1135.87714661
554651,4805.90576042
554654,1181.48151386
554656,3540.46553988
554660,1958.73427699
554663,9250.14350288
554664,1213.89105473
554670,1236.62754393
554683,5345.1200578
554705,3239.02183847
554706,4964.27171044
554707,2256.56190098
554710,1375.45378882
554715,678.993973791
554717,453.446992
554728,2343.68381728
554732,7105.25675237
554742,722.199688999
554748,765.918158558
554750,6812.62206222
554752,3970.10173968
554755,2070.55361179
554765,1241.93009269
554767,2181.56784631
554771,1543.52741572
554777,984.909427878
554785,1148.66498381
554786,1290.47126791
554791,2363.60880997
554794,3884.98287853
554799,1179.17865999
554800,2141.08063948
554813,2193.82425631
554817,1242.08490839
554818,2890.75803917
554821,1353.99165502
554826,1337.7131331
554835,1631.94923883
554846,3492.86880678
554852,1749.50980908
554857,2687.64460555
554860,4079.61502024
554866,6468.96283811
554884,832.880600073
554893,1896.40576726
554897,1800.94486102
554903,1329.44456312
554904,1287.68619754
554908,2512.75099289
554912,1381.96127348
554921,7736.80766556
554926,1739.00022803
554928,4257.68493456
554936,1265.06082883
554937,3174.46235361
554940,3112.42602548
554945,3597.13908564
554946,658.198828287
554948,3818.56447211
554952,592.337331072
554953,3771.07939525
554956,3292.10927471
554962,1307.81397141
554965,993.300307289
554970,1712.99819116
554973,3444.36550343
554975,2378.92149965
554981,3150.32205047
554983,1462.00043885
554989,1533.29917847
554990,5649.16857967
554991,1461.69305694
554999,875.989697773
555000,1506.72022529
555005,917.773656214
555008,673.273246954
555015,1598.94647732
555027,1501.4131074
555033,1327.5724041
555036,1948.69000728
555038,1645.93667598
555039,1711.57926193
555040,2436.56420571
555044,1927.73566381
555046,5644.28169585
555049,624.71812561
555055,3844.32207755
555056,7974.26984437
555067,1479.24919045
555070,2411.41796239
555071,5677.91063556
555073,3293.13073808
555077,1354.18232012
555086,696.245079753
555087,1122.00308803
555093,651.496929431
555101,1140.13414236
555104,4397.511266
555106,2231.15901915
555107,1173.69324184
555109,2078.7247733
555111,3000.15589092
555115,3061.31142437
555122,2214.19982324
555126,3317.78138253
555142,2638.63723407
555143,1680.41113098
555150,2572.5326223
555153,11125.9114505
555157,4859.50293836
555169,882.330342525
555174,2022.5884622
555185,1620.19507434
555189,1920.41779714
555192,4490.97195615
555193,3129.26908535
555198,13802.6241227
555200,1511.94710129
555201,2518.96165501
555211,822.087173478
555216,1608.93661291
555218,1144.77061978
555221,4450.56424737
555224,1701.03413766
555226,7486.86614393
555232,2355.91118634
555233,6717.03890941
555241,814.457401913
555246,2008.51866815
555247,2138.42358378
555248,5237.45490066
555255,1304.84866783
555256,2317.50700891
555259,3065.03349495
555269,1283.25023897
555271,916.720409017
555276,1020.16046827
555285,883.397680987
555291,997.093877641
555294,1202.76989054
555302,1778.57759546
555313,1407.13186245
555314,1896.95781478
555318,5695.08458517
555327,1385.47813451
555332,1513.01592291
555344,3125.1409773
555349,5319.94786322
555356,2304.18150873
555371,1315.93512886
555372,915.510434246
555377,2472.81197614
555379,6066.96326915
555380,3689.60376807
555382,2772.56757431
555383,899.360622971
555385,4660.29853288
555391,3981.85521006
555392,4878.84621066
555398,1420.75988974
555402,549.089579577
555406,2347.37581819
555408,9665.59243659
555417,1413.35875685
555418,633.198652997
555423,1230.30291522
555428,2386.77076965
555443,2034.51439952
555444,1881.43543893
555449,1434.47643686
555452,5681.22091341
555463,2029.17335769
555464,1984.48715897
555467,1144.42682744
555469,530.308109602
555477,2557.55694999
555480,919.094255364
555485,1520.01065085
555490,1787.5695904
555497,4020.10645347
555500,2815.44751642
555503,4150.574219
555512,2120.15332105
555515,2192.3109904
555516,3535.96799762
555518,3228.13491013
555521,886.499313121
555524,1823.92491948
555532,2542.61541465
555533,775.578049392
555565,1509.33776064
555568,3998.37495552
555571,5110.20502615
555572,672.110277822
555584,1613.04685539
555592,984.925951964
555593,1768.18092669
555595,1950.94853486
555598,1987.55985762
555617,1786.51702889
555623,4458.89619987
555629,1204.74384098
555636,979.225962132
555646,2617.88214781
555648,3525.09310243
555655,1988.34705145
555675,3294.16857196
555682,1162.03817086
555683,4883.30921265
555687,1102.12697057
555694,1104.18935381
555697,940.04605821
555701,1924.21179755
555708,1176.19383884
555713,2899.31353773
555715,4168.33924163
555716,1423.5902186
555717,1519.1758229
555726,1272.95007194
555729,3337.63070713
555731,2918.54139463
555733,2684.84159042
555741,8340.72557921
555744,1014.76310032
555749,1179.15535235
555754,1856.17610264
555757,2251.12156192
555772,2833.23276435
555777,3429.48307547
555778,3008.52082291
555782,2584.69547119
555788,2443.94100448
555789,2100.66994294
555792,1076.10637766
555793,1839.04087699
555795,1393.65864405
555800,2258.08699415
555809,3538.09953581
555811,1170.85079098
555817,3287.40074605
555819,2188.15948526
555822,7608.15153206
555830,2272.26946149
555833,3040.93125643
555841,1262.34393035
555847,1906.3427182
555851,4517.69189019
555852,2094.43951352
555858,4366.13619
555864,2738.58357903
555867,7684.37886124
555871,8274.06214605
555873,2631.60683672
555876,1597.25249331
555877,1478.27285868
555884,3930.90050815
555885,1554.08696019
555890,3990.33993425
555891,669.395841774
555903,3282.7960949
555913,18081.3415375
555916,3791.62886125
555917,1470.51327562
555924,1546.26583007
555939,3454.66097222
555949,3679.78347371
555955,1706.93877422
555963,3557.78483136
555964,4112.4263144
555970,7294.05917246
555973,1671.74763876
555985,1548.2997433
555988,2175.67567502
555990,3731.33192558
555996,1850.41256491
555998,4000.90510896
555999,3736.24404453
556003,7003.39286533
556004,2469.99115811
556009,4416.31010887
556010,2077.80135227
556015,3333.29768038
556021,975.960913392
556027,4113.94620787
556036,3794.09628173
556050,6839.23305613
556053,5839.57956389
556057,1084.77478019
556060,2518.40968503
556064,4469.43897721
556067,2383.33022588
556071,713.723360689
556080,2903.13533042
556084,5919.30165171
556089,13632.2696166
556092,2143.57899723
556093,3143.75764004
556099,1417.19079545
556102,1383.61178519
556104,2504.08997165
556110,957.993650617
556124,6271.79808431
556126,1115.82773723
556128,874.309728544
556130,794.032218689
556134,5991.09948549
556137,1738.79445464
556139,2412.39054817
556140,1729.48816979
556145,913.63790029
556146,3984.95185702
556150,656.896269175
556160,1103.29140587
556165,1966.38575973
556169,4053.52529474
556174,6056.19433497
556178,1800.738496
556191,1678.13562541
556193,795.247342918
556196,1081.30458701
556201,1126.88094082
556202,5605.22200067
556209,1220.30083895
556212,4011.19244331
556216,2435.32133401
556217,1196.49647044
556222,1760.09098236
556225,4897.07523944
556226,3551.27305947
556232,1813.20767889
556235,3510.20771742
556236,1062.95102393
556239,1785.74794192
556250,852.158333375
556251,1159.96473433
556254,5416.05457934
556259,1749.82537196
556260,3470.02494791
556261,1913.52772631
556263,1128.65109831
556267,1372.60926631
556270,1886.52293717
556273,2748.92324614
556275,1624.95124054
556277,3854.2085775
556280,4064.22489025
556281,862.705111253
556289,950.517773199
556290,1641.614085
556292,1682.50005723
556295,2069.96225101
556300,7221.85432871
556311,1581.74489082
556315,3932.06344796
556317,2512.66862474
556318,1916.35353981
556321,677.832977855
556326,1143.22717648
556331,1260.02739656
556336,3955.24091403
556341,3623.66678309
556345,1664.78712329
556349,3049.45548215
556359,1501.62090058
556361,1915.13276314
556362,1408.47625133
556365,2917.31648503
556366,1725.18299448
556367,1353.18210352
556384,3106.1039427
556386,5118.09501462
556387,3077.86867821
556392,6462.94284392
556397,2855.12214216
556399,2542.37127146
556407,1367.93288242
556410,697.424926587
556419,3766.09691325
556420,1689.89541203
556421,1700.39399672
556422,1989.78277768
556426,1511.81876976
556429,1196.00521311
556430,1077.03010862
556431,4713.3735981
556433,1423.49193332
556439,2614.41674677
556444,7154.87876209
556451,2143.92321968
556453,2915.73685279
556468,12259.6882664
556470,6393.55431798
556476,1050.06832294
556481,587.770389568
556487,1748.82766769
556489,1805.19278707
556496,2471.21112708
556500,877.889608758
556501,733.519627545
556510,3172.25407437
556514,1378.58159915
556518,2383.97993395
556519,4948.66295775
556521,1334.81238735
556527,714.601758765
556531,1407.09075809
556532,684.761640627
556534,1341.61098785
556538,12063.2923531
556548,3543.97503851
556550,1385.22995431
556552,2407.60235357
556567,3239.19360122
556570,2422.86178372
556572,9507.20604525
556574,1242.85525997
556578,1538.95238502
556583,2097.72410316
556585,1469.01350575
556586,2555.76446591
556588,2411.12226944
556589,2208.68538956
556598,2791.15325748
556600,3410.23340673
556601,2387.82857217
556603,1071.29015794
556605,1550.48741603
556609,1693.46992221
556616,3261.94530549
556623,1020.5489986
556626,6742.90727275
556632,3476.065762
556636,1488.7357528
556643,5773.16215903
556646,6623.45276926
556663,2386.50638458
556665,4395.36060807
556672,3958.47624532
556681,3227.94612092
556686,2748.58883437
556688,969.475882038
556691,674.666609909
556710,2592.7793198
556717,4071.6747434
556718,2969.7036838
556725,940.337763795
556726,1152.45938006
556728,3278.06089221
556743,4077.02955037
556751,5722.62653133
556758,1093.7028144
556760,1691.21073013
556764,1011.31379359
556770,1147.87212814
556771,1322.82708699
556772,1882.67061985
556773,3183.0424605
556776,1095.83079113
556784,1149.44626462
556785,4734.16306087
556797,2010.0721411
556811,2544.49507284
556812,824.311805388
556836,1576.3099584
556837,1065.56743649
556842,1060.74197589
556846,3294.57040436
556853,537.19610717
556857,2531.66899261
556858,2803.73016574
556860,4873.99957929
556867,2155.40485559
556868,4257.89037671
556871,5118.59662419
556874,3902.6537994
556875,1668.27141882
556879,1610.25698406
556880,1852.76443628
556882,1606.08616933
556885,702.285123989
556890,1905.94072234
556900,1841.67532194
556901,1532.0379222
556905,1641.73398673
556908,2030.3356635
556909,6313.28519212
556922,1609.56230177
556931,2997.35176712
556938,2444.82638158
556939,8251.77795029
556940,12259.469308
556943,1134.25046511
556946,778.88789895
556949,1271.01462316
556952,1332.66615673
556956,1789.70039067
556964,6192.628465
556965,2667.85645284
556968,15520.2227128
556975,1404.64279094
556979,1073.99537346
556981,2796.82977342
556985,1110.08257613
556986,1544.57216736
556990,10686.1380543
556991,4453.425087
556992,1307.28661061
556997,3290.99675282
557002,1896.15618158
557013,1529.94697701
557018,1357.76022872
557027,2666.69217101
557035,2515.41341441
557036,10234.5841581
557037,3235.50761362
557044,1126.02792267
557048,1521.25752581
557054,1891.97295124
557056,3001.73517487
557058,12652.0895193
557060,2620.22184879
557066,2665.30863087
557084,4820.46539866
557085,3609.52682322
557092,1097.65786272
557095,1146.19828498
557098,2501.21533433
557103,1740.75678816
557105,971.983064466
557112,3607.5412125
557122,1297.25947786
557128,2930.99938685
557137,1062.29864388
557141,2042.36810141
557145,3086.38014354
557147,2784.53192794
557149,4080.67511783
557153,775.616529065
557159,9720.02089916
557160,2856.48604494
557161,4544.01548483
557182,1721.65082979
557183,1754.70025906
557185,2091.26872799
557192,2010.30516696
557193,1799.35704014
557194,6229.22965873
557197,2098.39925951
557213,5717.86305888
557215,5133.46110974
557219,3007.63956182
557227,3946.33018352
557235,2301.23356073
557255,1878.49275109
557258,2295.80155652
