id,loss
542998,1467.00157438
543002,1192.21896161
543005,1976.7510471
543006,922.180585394
543013,7052.00596147
543019,3433.1235986
543021,4272.45567195
543024,2056.10232736
543027,1312.36132998
543030,1716.05760737
543038,2684.01190913
543039,5009.26593535
543040,1955.11889492
543054,1280.7241088
543055,6938.1359138
543060,1595.27391049
543063,1094.92211223
543069,2323.44224523
543070,2929.30583359
543074,1167.08987769
543077,6099.75485463
543078,6888.28380782
543079,6348.09175471
543080,3167.07890495
543083,2182.09038507
543087,2248.94908303
543096,987.916148005
543101,5437.87798252
543114,4093.91835416
543116,906.617228861
543122,2280.96725738
543125,5393.71645369
543126,5233.90426711
543127,1153.08286916
543137,1495.93911709
543151,2249.05758112
543152,1216.59414124
543155,773.929067581
543157,1928.04119746
543160,2310.05897886
543162,1083.98139632
543164,3130.98625956
543166,8178.74629915
543167,1488.74916543
543170,4288.66962352
543171,4719.250726
543182,5263.58702083
543189,4142.35778986
543193,1723.62259808
543194,919.940030689
543195,1102.30930343
543201,7158.46445895
543205,1520.59463255
543214,986.199713476
543215,2669.66244205
543217,1598.07832349
543220,1729.87907138
543222,2047.93644712
543226,1131.44103369
543231,1654.52424333
543233,1487.03455676
543240,4170.22015927
543243,1917.3964475
543246,1231.20502009
543250,1449.572367
543252,1805.1635949
543257,588.783028684
543265,1686.93934376
543267,1981.02251912
543271,1335.72383902
543277,2305.42676669
543278,2802.08186866
543281,4292.75118555
543282,2054.93275167
543285,2531.4900324
543288,6571.90132741
543290,4658.13248807
543294,5983.93883205
543295,2175.25757017
543296,1064.59704744
543299,1162.40121652
543303,1214.35316179
543305,1724.55067724
543306,5670.89280377
543311,2949.38582368
543315,4093.72477316
543325,2148.29634957
543340,1693.0275561
543343,2671.0962208
543346,1505.2950839
543347,1038.54130295
543349,3713.97621148
543361,2086.96016354
543362,7306.80260076
543364,2044.20362976
543366,2188.25362038
543374,2436.61557238
543375,1916.65094479
543377,3754.13820667
543378,12136.2918147
543383,2418.94035378
543386,1885.69126501
543397,1508.51084975
543398,3030.46804843
543403,2795.52848713
543405,1450.14253825
543406,1557.00656489
543409,5980.73236574
543410,1702.48852349
543423,2315.83583309
543428,3423.2951232
543429,1586.06055425
543431,1618.20339634
543436,1359.15294447
543438,1052.17883108
543441,2835.39121439
543443,2428.73180283
543453,947.932988642
543463,1353.36072578
543465,1072.75864023
543469,10783.522708
543471,740.327174716
543472,12585.2681763
543490,1686.62227257
543492,1663.42746674
543496,2291.82967533
543501,3168.04479217
543505,2081.01957
543509,1568.59156607
543511,14763.8283146
543517,1265.30290149
543524,1129.76233737
543537,5355.86619073
543538,1176.59600886
543540,947.873974506
543541,5954.19708368
543543,5183.8086377
543544,5736.77457559
543549,1649.96907103
543564,1297.64713395
543566,1187.47181685
543579,3243.47195525
543584,1772.05537156
543590,5877.13800664
543591,2711.38143126
543593,1948.4003525
543598,7168.4548239
543603,1166.67572067
543610,1828.88197125
543620,1113.3247184
543625,2468.64273259
543633,806.348792382
543643,1396.68720591
543646,2570.20533821
543652,3825.5693044
543655,5904.67568819
543658,11933.9929435
543664,1000.27992158
543665,3023.22214039
543671,1423.96318884
543674,1482.88831676
543679,3085.42405069
543685,3655.55885289
543690,7338.25125059
543693,2081.36474228
543703,2162.00481753
543707,623.113549518
543710,4045.37443284
543721,3615.97324517
543723,6656.93068459
543724,1911.68056634
543725,1423.24162616
543726,1118.44604403
543732,2239.88050052
543735,943.665274311
543738,1177.68154142
543739,2238.45084369
543742,5109.28008826
543745,7332.81701582
543747,1584.38224476
543748,1317.39430919
543753,1983.45136386
543755,2514.92293248
543756,2049.24337649
543757,2926.70397467
543763,857.485197461
543765,2550.27927512
543770,2015.90270767
543771,3765.09655602
543773,1370.32387104
543776,9304.16872559
543779,1545.64411384
543787,2398.53865236
543794,816.667426256
543797,2081.21938177
543798,1083.28401311
543807,2976.27931244
543812,2823.78843809
543818,1399.02356756
543819,8158.04785134
543821,1826.01862094
543822,5157.97731565
543825,1574.55825788
543845,1148.04880545
543847,3811.14231071
543848,1339.88202979
543850,1328.84367379
543852,4967.15199474
543857,2657.56782093
543865,2865.21330599
543875,1685.69402753
543883,1252.60113438
543885,1709.85916448
543903,1612.98993103
543906,3434.24658778
543910,1511.71524217
543913,1922.11461534
543916,2279.18924924
543925,1354.03984539
543926,2150.87678202
543927,2076.27124888
543930,763.083110504
543932,847.406118768
543936,1139.16869222
543941,2625.7326709
543945,5652.10962319
543958,3081.68794681
543960,1099.82569822
543969,1382.91540525
543971,1453.66148745
543975,2372.34333153
543976,2346.29243433
543987,1415.63467124
543999,3916.61658661
544012,2123.18755593
544018,1686.12824993
544022,1854.2717368
544023,1042.96792405
544030,1177.04417489
544043,1217.44426859
544047,1746.60182979
544049,2040.80830723
544053,2074.16316859
544054,7309.78677331
544055,3481.30594841
544059,1373.34123474
544060,1531.00203146
544061,3714.70348495
544063,3816.63982975
544073,2786.92937867
544077,3478.92908174
544078,3313.25453119
544080,934.35676085
544082,2085.81927598
544084,9621.51374655
544087,1517.26844896
544088,1438.45163828
544090,1867.34421315
544097,2304.94125335
544109,1438.76923399
544112,2090.23872292
544113,967.371361248
544114,1907.78963344
544115,1262.27989405
544130,5489.67531484
544131,1368.55286432
544136,940.964894417
544146,2602.87320159
544159,1108.12538813
544160,847.514473477
544179,808.016309976
544181,1517.42753637
544191,1711.32637809
544192,2731.32701994
544195,3753.46988669
544209,1803.4760943
544212,2030.27430429
544215,1821.86442171
544236,1155.01247671
544238,1510.72480651
544240,2375.08743182
544248,1225.09499339
544251,1517.98627752
544252,5206.77489965
544257,3067.23611389
544259,2014.71388649
544265,2576.07268166
544267,814.709225644
544268,8551.12745246
544276,2048.68600457
544277,3416.38395601
544279,1531.18622266
544290,1230.37061078
544295,2048.89660158
544300,1148.38984603
544301,5623.72009006
544310,4949.556736
544311,1174.76235426
544314,1162.81378899
544326,3040.45998141
544328,2705.56734165
544337,6147.17821368
544350,1069.92547568
544356,1523.18064227
544358,884.846935282
544362,2481.49952678
544368,3387.75084524
544380,3037.37441033
544381,1173.34116297
544384,2157.58693094
544388,4802.95128112
544389,5735.88106476
544391,3041.45440811
544393,2974.1934258
544405,4889.18122388
544420,7905.92555671
544424,2755.98778118
544432,10122.021763
544434,5129.68729742
544435,3221.24419668
544438,1975.52659366
544445,2380.69083583
544449,3973.98506022
544450,1480.19829074
544451,1611.58244619
544452,2578.2466553
544456,2522.78502582
544467,1238.84158338
544482,1129.86191782
544484,1673.42171356
544488,841.417370082
544490,1045.21478379
544493,1767.26432577
544494,963.840612196
544511,957.479933754
544519,1431.7249587
544522,1311.70198129
544538,1797.18586452
544540,899.075554261
544541,2205.92249023
544548,888.336168119
544549,3135.28871167
544552,1439.32473189
544553,1250.98334798
544556,2899.85102644
544563,1728.20243434
544573,6126.95332047
544578,4559.26252424
544591,1152.80236772
544595,2530.67188561
544596,2816.50579376
544598,1312.57185389
544601,1709.44729546
544616,1268.34041716
544619,8343.31250109
544622,1293.67669877
544625,5101.96682728
544629,2506.21074463
544633,1320.62747086
544637,1688.85873023
544642,1953.0175258
544648,1670.39808427
544650,1440.36511018
544652,10506.5248323
544661,3666.69552284
544662,822.33596059
544670,1171.76995461
544672,3803.39261401
544674,2094.2231543
544679,4368.46250364
544683,5636.4473219
544689,14129.071254
544726,2071.8714314
544729,2126.8489308
544732,3867.72298875
544741,4961.01228645
544746,1801.82158518
544747,1415.89819469
544751,1181.03552661
544754,935.547114932
544760,2127.23230321
544776,2020.43006981
544782,3306.5738623
544785,1268.37345575
544786,4032.20670853
544788,1607.60110907
544794,1761.98995464
544808,1223.30463685
544811,2667.66089018
544814,3941.0946204
544820,1321.03584829
544824,2186.01061166
544829,6627.4432812
544838,3240.16623031
544842,1496.24096471
544844,1588.12219969
544845,941.729061931
544858,2173.12258054
544860,4432.78785795
544864,1909.87510798
544867,1181.60805722
544870,1667.01901787
544874,3764.16034821
544882,1111.99315656
544884,1996.71649164
544888,2683.84618093
544890,5824.69928604
544891,3729.93009178
544892,1135.97974851
544900,1095.44399625
544926,2825.1775306
544928,1817.19043498
544933,1457.51214996
544935,1435.88093926
544938,4503.88435429
544939,3448.49674497
544942,1517.15738018
544946,1074.44262495
544949,5211.01919962
544951,3998.10300986
544953,2741.76145669
544954,2760.33389684
544956,1032.18309255
544958,5889.23803572
544960,1286.79191621
544965,2095.94082723
544966,1273.76097361
544967,2549.73467552
544970,719.718387446
544973,7949.63443137
544976,3197.656721
544980,1552.88800134
544988,2966.7835399
544994,1591.87390895
544998,1697.68848081
545002,1450.01695916
545010,3349.23180094
545011,2333.03822776
545012,2680.73998857
545014,2011.46922699
545021,3242.32397322
545024,2010.25843092
545026,8862.52182104
545030,3048.74767978
545036,1179.00896226
545046,1421.31790386
545049,3730.14624964
545054,984.138593175
545056,7369.44482155
545057,4252.33774794
545060,1479.88846154
545066,5249.83904503
545077,1109.52818198
545081,1687.80934757
545082,6426.13517739
545083,2398.20541778
545093,2933.19666597
545094,1001.66540059
545095,1612.72093603
545100,2535.07458885
545103,2354.35010316
545106,3176.4510368
545116,1925.62617199
545117,843.941568261
545119,3402.66129354
545123,1147.38705791
545125,4365.56616911
545126,2632.6305882
545130,2145.02064134
545134,1461.65261629
545137,4205.89464514
545141,1444.52629654
545142,2400.67961624
545152,2027.49255551
545154,5025.96799396
545157,3910.93421398
545159,4103.38513953
545161,4856.52111069
545163,7605.21263095
545169,1545.91940559
545170,1314.02311083
545172,1504.41551054
545174,3783.83754025
545177,708.983239861
545182,1917.40270396
545189,18508.9595428
545191,3011.85337172
545200,1031.87772892
545202,2014.10317073
545206,1172.75956851
545212,2540.95888904
545235,14779.1767123
545237,2014.71076616
545238,4589.20515979
545241,12579.1507192
545247,14566.2006519
545248,1910.57976804
545255,3488.78233027
545262,10348.2493042
545265,3363.80203898
545268,2357.95345845
545270,3848.31064799
545273,2641.88293503
545274,1849.8667539
545281,1384.52456936
545282,3397.60365187
545289,7475.99713022
545291,6562.60204424
545317,7215.67196017
545319,3401.12338558
545320,3040.36734012
545323,3950.58161052
545325,5266.20827493
545328,4950.78191208
545331,5096.8807581
545332,2830.64520017
545334,2301.60137879
545338,775.742425009
545347,1374.90233615
545350,5176.21587764
545363,4046.77228222
545372,4779.73428831
545374,2903.93348757
545382,1955.34212912
545385,1386.48722856
545390,5115.77920576
545394,9829.48233771
545401,1431.2790667
545410,1383.82149256
545411,5768.76065077
545412,1980.63147717
545415,1263.27107017
545417,1835.50421139
545422,1889.53568283
545428,4777.30951803
545429,4176.44384295
545431,2629.71131353
545433,1327.12606846
545438,2275.75344597
545443,4097.33684728
545444,3660.19920742
545460,3845.19946747
545466,1219.16856888
545467,5649.44895684
545482,7219.91605662
545489,4356.72784604
545498,928.103216879
545499,2345.39054666
545500,1896.62212504
545517,2497.56461283
545521,3909.27069127
545526,1507.11888284
545541,2499.81050485
545547,1350.88612156
545555,2040.02571347
545561,1565.68001458
545563,3917.3300844
545570,1145.94119356
545577,969.767159928
545578,956.914918446
545579,1091.85021315
545580,951.63520237
545584,1307.19043315
545591,1176.99575148
545593,3595.18388394
545596,3029.22996714
545599,1870.80223793
545602,1083.16588492
545603,4596.5547307
545609,2755.29544224
545616,2240.4698239
545625,7133.94850079
545631,2163.56648349
545638,1124.87104842
545641,4691.82681644
545642,7479.53797792
545652,4211.28656151
545656,2386.64465153
545658,1538.34252686
545659,1801.11186936
545661,3972.84690244
545670,2845.37581341
545678,2745.77103992
545680,2014.85412072
545682,4490.83813035
545687,1027.96876023
545692,5274.70447687
545695,1934.29630202
545696,2165.32563247
545702,1555.56056634
545703,1314.2028437
545713,1122.02617546
545723,748.151062677
545728,4944.57370434
545736,5590.47880513
545737,910.518417476
545742,3878.38592479
545745,2343.32747162
545763,1600.84672946
545765,5226.59502988
545767,1297.59684745
545771,3018.89457226
545772,1039.50296354
545774,2071.53586305
545776,2215.11122557
545781,4327.13588427
545783,2764.33094761
545784,3509.14653311
545785,2585.02530276
545786,1054.64549129
545788,1789.07651924
545794,4498.81106794
545803,2827.03315831
545811,5041.32947059
545812,1847.41697489
545820,3062.33370876
545823,1654.0041882
545824,2177.44052073
545825,1451.37782111
545826,3611.10028125
545827,5298.39083768
545831,975.962164402
545833,1253.74962938
545835,1486.44493877
545839,1181.0474775
545841,3039.96995377
545846,2464.6670046
545862,2702.37862124
545867,1221.84745455
545885,2017.71998548
545886,1448.14842924
545887,2001.20960401
545888,1115.51352749
545893,933.759990204
545894,1828.17176153
545899,7480.14713068
545906,6512.82663652
545908,1193.02508373
545909,2919.02652667
545918,2021.7535976
545920,2003.03106605
545922,1808.40487543
545923,1625.72289802
545928,949.551715702
545930,2157.92659813
545932,6186.14135967
545938,2019.46537701
545950,1771.68818253
545953,2998.34832128
545954,778.417004259
545977,1426.10358586
545990,3318.46951798
545991,2530.20926186
545995,2193.33182542
546000,775.735322188
546001,5925.3422618
546004,1930.57121795
546005,4313.5948243
546013,1518.76282277
546014,2003.04005571
546015,1998.80958889
546017,1051.40963744
546019,1612.21104664
546024,4406.94240702
546026,7934.27037735
546029,2115.05858336
546030,1216.54169229
546031,1367.63534341
546033,7268.4118086
546034,4562.32947383
546040,1933.15900842
546044,4711.41618647
546056,3147.56148847
546059,2333.94647285
546062,944.132460974
546068,2172.99452449
546070,965.924469167
546075,2700.93157938
546077,2437.80137333
546078,1211.68083955
546090,1191.18619028
546091,1585.31261357
546097,1691.15696266
546102,1042.26073707
546103,1348.98056221
546107,2228.14614735
546111,891.059081584
546113,1104.58824111
546118,2145.26586585
546119,1630.29142618
546125,7463.53073263
546131,879.80642616
546133,1849.85723793
546156,1802.33022826
546157,1670.90264057
546159,4286.66534561
546163,1914.90754819
546173,1663.36783668
546175,2163.61279068
546179,7543.56846983
546180,1288.4947072
546181,1659.85481891
546184,3295.34088097
546195,3847.55907716
546202,1955.65001013
546207,3356.26554093
546212,15923.0153504
546214,2323.85119191
546215,1102.94704727
546219,1492.536436
546224,967.608691001
546225,2072.19891866
546226,718.514293728
546230,821.983715444
546231,1010.77851425
546233,842.424371627
546235,1478.53279621
546240,1537.0928858
546245,2562.09834719
546248,1038.00200242
546250,4570.69289493
546260,1357.49597717
546269,3474.43323297
546273,2388.02501388
546284,2676.58066927
546287,1147.63004593
546297,1686.83994397
546301,5521.09489416
546303,1700.28338422
546316,1283.19471856
546322,2685.41969407
546324,3983.84050564
546325,1029.24431085
546328,1457.41452501
546330,2625.05260788
546347,2792.36062253
546365,1878.57954059
546366,2150.7607563
546368,5009.45292863
546370,760.541355781
546372,1091.72340343
546374,1398.08222291
546375,2626.17111776
546376,2253.36190696
546380,1967.77020108
546381,941.41908575
546382,906.903857636
546384,2742.47651945
546387,1558.30081765
546388,2349.05506034
546389,2024.13936643
546392,922.260119701
546395,2865.85208719
546400,2560.90801352
546401,2825.83414574
546404,1135.66712242
546409,1513.64435867
546417,2710.05013183
546421,856.445387892
546423,1526.21082238
546429,4620.79244514
546444,1505.89468406
546451,965.50304802
546452,2142.22993713
546454,944.192087721
546458,3160.74678926
546466,2643.83929334
546469,1724.59661264
546470,583.638372529
546475,4952.51123549
546491,1023.92368709
546496,3982.40921931
546499,1400.62349331
546500,2046.18602173
546511,1620.48770546
546515,3442.85435322
546520,4228.5195923
546521,860.958832852
546524,1946.20828532
546529,2527.74401031
546530,1025.98530656
546531,5371.56880156
546533,2854.83741765
546534,1001.79297787
546539,1730.05671882
546548,2230.13613759
546551,1323.51153099
546552,3498.07223685
546555,7261.59709515
546559,6591.44023817
546563,879.749048586
546564,1609.63976129
546567,1522.27212985
546571,1845.16331622
546575,1110.22340127
546579,4540.04627707
546584,2423.65978246
546589,1389.67462715
546592,2815.72408304
546595,1419.87525531
546613,3973.74106596
546614,2809.99352332
546615,1464.0523165
546618,3610.24225183
546621,10409.7136446
546622,2551.7265572
546628,1134.49150346
546633,1489.71471399
546636,3325.7765155
546643,1761.74847006
546648,2141.9684467
546650,727.702137502
546663,1510.35373134
546666,1604.90211039
546671,4198.4401158
546672,4412.31347341
546674,1292.17056188
546676,694.78683364
546682,1173.826578
546683,2623.52278288
546686,1306.51525768
546688,1233.84509728
546690,3001.62061084
546691,1701.88491863
546704,854.504775053
546708,7795.66139087
546713,6086.96187914
546716,7137.24016407
546723,1804.86964007
546731,1383.88393716
546738,4584.11875023
546749,1993.37668216
546758,3869.18180342
546765,1329.70807101
546776,2070.5622695
546794,8126.89147082
546802,5483.19404189
546806,5609.46947512
546807,2625.77609094
546809,1005.99410348
546817,1704.14467551
546818,2527.97301651
546823,3584.94838903
546825,9072.89781264
546830,9800.8377953
546837,926.476235435
546839,1407.70334488
546841,6279.19720702
546843,4313.37472437
546849,2929.21097706
546851,6020.65426612
546853,833.728644651
546861,4159.88525011
546864,2155.93122561
546874,4222.52608608
546876,1593.46952341
546880,1183.21531452
546882,1717.895045
546895,1694.56993715
546897,1906.70416552
546900,840.070676452
546901,1458.19838855
546903,3022.1989008
546905,1230.77303458
546909,4576.37851992
546911,6440.21196906
546912,1511.55096626
546913,2345.20381633
546917,1378.42188604
546918,4019.80608438
546919,2840.94452705
546923,1527.84130289
546930,1672.79254284
546932,1676.96208018
546935,1667.29445678
546940,790.16340736
546944,1888.32268779
546946,2219.54142282
546959,1196.23012415
546969,7563.49734648
546971,4863.78684825
546979,3502.54459957
546992,2115.4075187
546995,474.180162149
546996,2206.77693633
547004,2576.59591367
547013,2821.66206816
547017,1279.91981292
547020,5737.14899316
547040,2500.47772634
547042,5360.34584199
547048,4847.19059278
547050,1782.51275206
547051,959.804742454
547054,3868.08881818
547055,1545.08508196
547060,2449.69887618
547062,2299.02368966
547064,4527.66545207
547067,1145.27827639
547071,1283.3929351
547079,1295.2578046
547082,1408.66884748
547084,4741.44839804
547087,1306.75746869
547089,1618.172653
547096,2462.88670715
547100,4156.3925211
547113,2797.14124109
547115,3648.22248279
547118,2352.02354382
547126,3461.30246068
547128,2180.92576335
547135,1059.58847368
547138,893.081389531
547141,3759.04961505
547145,2407.62842205
547151,5692.11933148
547160,1369.18496597
547162,953.619515892
547163,953.824268033
547178,3204.20462765
547183,1395.06608872
547187,1529.84409712
547194,2434.55955299
547209,1140.29399878
547210,1363.00821005
547214,1940.24438023
547221,1876.84670498
547223,3409.21674495
547228,2108.25454471
547229,2513.64079951
547236,1653.81735979
547239,2109.29159073
547240,11443.3371509
547243,998.615486609
547245,5148.45965047
547249,1724.89380076
547250,2084.34072943
547255,1899.25138481
547258,1451.7388577
547265,6248.8808492
547268,829.302369558
547269,1122.7230043
547276,1628.77162536
547277,1242.75128586
547280,2218.36291593
547281,2009.70695246
547282,1524.02590243
547284,2000.98301873
547294,1625.67415808
547301,5319.05156887
547309,1006.50415219
547315,5404.2490702
547318,1536.75087155
547320,1588.39860698
547338,1900.67041101
547348,2324.06255426
547350,2044.66136538
547353,948.895530189
547357,869.038508258
547364,1559.26084582
547365,5310.48916943
547372,2745.83018194
547382,846.473066561
547386,1732.83576881
547388,2538.99510064
547391,1323.55194541
547396,2577.93553588
547407,1954.63703585
547410,2050.7941625
547412,6470.67881774
547414,2156.81588434
547417,1065.1201834
547423,2434.45535538
547425,4260.22771518
547426,1904.69389696
547430,2464.58913494
547442,4862.26801648
547443,1197.08068507
547446,1998.50454432
547448,2764.31016349
547456,2204.81207086
547457,1576.32794641
547460,2238.30490133
547463,1121.20175831
547469,3079.14002392
547475,1413.84745716
547478,829.753313623
547484,1249.35927861
547487,1697.84347604
547489,3926.06815128
547494,9813.09530387
547499,5988.01694858
547500,2182.65027003
547502,11372.5561369
547505,1962.91922822
547507,1677.03655256
547514,1151.49839502
547516,1296.72718794
547518,8054.4395066
547521,2861.3392584
547526,3439.09211929
547528,4628.090283
547533,2097.46646228
547535,4415.84825781
547537,2536.34368985
547546,1962.21665225
547549,1086.05413251
547559,1569.0175351
547561,940.584529681
547564,1279.64017008
547565,7388.84732622
547570,4207.17693166
547577,1735.38776059
547592,2231.47538423
547595,5113.79524693
547608,4647.98692335
547618,1545.11873996
547630,1319.92565614
547634,6405.31783156
547641,1026.6457949
547643,7716.67605778
547644,1351.56740956
547648,774.536860904
547665,7082.93618848
547672,1507.75144172
547677,4204.62125827
547681,1178.96685247
547687,1128.05157567
547692,13832.2309728
547695,1260.01293517
547699,2548.82935082
547705,1277.78268277
547707,8837.80360842
547711,1427.0855167
547716,968.114754389
547718,3941.16744586
547720,1143.45800892
547730,5776.76485535
547733,2162.89420394
547745,1943.09689058
547747,2511.6723095
547755,4470.19182363
547756,1522.67037038
547762,4551.35550984
547763,1622.09848535
547777,1309.75327301
547780,726.712768668
547783,1713.71356888
547785,1166.44584566
547786,1108.21302823
547787,3302.60504161
547791,1278.14751334
547794,1620.79855364
547796,1680.70838949
547809,2200.08574532
547810,8445.50185753
547811,1272.62322932
547822,1300.83455872
547825,1054.81208241
547841,2137.17182676
547843,3481.74019779
547860,3054.3797947
547863,1729.81788267
547866,10277.5829821
547867,5242.49612097
547879,6416.78360867
547883,3448.26443704
547888,4113.4946595
547890,3415.75797879
547892,3148.59814015
547893,3317.40064296
547894,1248.49764479
547915,5372.61383453
547916,1580.63680782
547923,9960.61876145
547924,4086.23686937
547929,1324.54769095
547934,9929.89735522
547936,2314.83002081
547937,815.858182198
547939,1222.98585845
547941,1832.70238087
547942,6988.87792544
547943,3088.2535572
547950,2175.72063861
547960,1851.61874594
547972,1078.59208023
547975,4252.9512088
547976,6920.87366294
547979,2414.05398308
547982,2705.72228064
547984,899.998861215
547991,3226.08735369
547994,2481.54471904
548008,6923.24671854
548014,3570.50688078
548015,1284.96079364
548024,1454.64339006
548029,1699.26975825
548033,969.603352814
548036,2687.3850492
548038,3617.18720284
548054,2156.60225524
548056,1242.40434843
548057,1948.89181651
548061,1213.7545043
548064,2993.17403634
548067,1583.52572319
548078,1938.28863365
548087,2842.06728119
548089,4726.54019387
548093,1015.421102
548104,10085.9118479
548110,2528.23895192
548111,2288.54046811
548114,1038.37437812
548123,4026.67347623
548128,2833.99365852
548129,990.32530389
548132,1844.81326735
548137,1633.28478599
548143,1885.29652115
548147,2781.03934833
548155,1235.18147284
548157,2709.36039264
548158,1180.51255528
548159,6939.97923348
548168,1023.38665059
548169,3195.91280579
548171,2575.3492872
548173,5016.17460558
548175,5650.24735216
548177,903.919752299
548180,1678.40332275
548198,2959.18261727
548199,1363.30528866
548205,3578.33442893
548207,3699.00102706
548209,1068.32384967
548211,0.67
548223,3210.56315866
548227,2256.71345956
548235,1521.48057269
548238,2641.83809054
548244,4000.22542695
548245,2055.04844867
548264,7690.08717344
548270,3225.50737335
548271,1105.88497992
548276,1128.26501014
548277,1061.34400904
548279,1060.73917507
548282,2683.42504739
548283,8081.32776868
548285,1155.70760239
548286,3026.35875252
548288,1245.57522605
548290,5585.76693909
548291,1509.06236961
548296,4565.71488597
548298,1074.90279393
548301,4803.0095026
548313,9718.13040128
548326,2226.42426025
548328,1518.8240441
548329,4024.53709061
548330,1225.88848632
548331,2447.37722734
548344,3673.03073419
548346,2786.17597652
548349,1559.57295715
548353,1480.70101682
548358,10423.1447619
548362,1600.12247804
548363,3361.3122812
548364,3513.83980761
548369,1539.69698736
548373,6578.97577936
548376,1795.91761034
548380,1866.12171703
548382,1894.87311764
548391,1239.0841866
548394,4289.45929376
548397,3913.01166108
548400,923.042782279
548402,1615.6532417
548410,2717.12679133
548412,1123.71213454
548414,7943.97613839
548415,1923.99346072
548422,1203.93647786
548431,3360.7009464
548442,1075.38608439
548458,1599.51608103
548459,4952.62641467
548461,3894.12629707
548468,5928.86961322
548475,1350.04893338
548483,1255.83185543
548490,5027.30786332
548492,3646.16677827
548493,1665.57439323
548494,1598.41505036
548507,5566.87793807
548514,1396.30548285
548528,9061.99693637
548546,2712.16470692
548550,1241.32254248
548553,2402.30706033
548557,1615.73289165
548563,3709.65679053
548569,4465.00507806
548571,1307.45352
548572,1998.17128936
548578,1859.85333915
548582,2958.53956069
548583,2992.08987415
548584,1525.11020519
548586,3153.77152925
548588,2582.82570034
548589,1049.73941926
548590,2125.13821654
548597,7911.61767997
548599,1095.60606533
548603,2256.62578598
548616,2139.88582659
548618,2816.8769099
548619,1153.10099615
548621,908.017471975
548624,2190.51943112
548627,1173.66627272
548637,1978.89895227
548641,1283.54125088
548648,1169.29596142
548653,6643.65449235
548665,1774.68760054
548669,3460.96036171
548675,3205.10451046
548676,1390.15452694
548677,712.240929701
548682,1486.48479344
548691,3542.19932263
548696,1282.61223145
548699,2388.70063561
548702,4374.13022756
548704,1420.34706034
548707,1876.26084463
548719,1756.50040609
548723,9645.67196999
548724,1055.32389305
548743,3300.10342359
548748,1141.35922362
548754,2515.73932754
548755,970.063064702
548760,1718.96285855
548762,2855.62993012
548767,1807.66593737
548771,1174.93244589
548776,1256.2467158
548783,2557.5785831
548784,2149.18787216
548787,1112.44758011
548791,8117.89713093
548795,2385.14853592
548801,5657.14348821
548803,858.858326646
548805,7014.65718524
548810,1660.25127418
548822,7924.29677235
548826,999.382391546
548827,2267.10946314
548830,1442.30343061
548833,3317.70074033
548834,1344.33232976
548845,1428.94155988
548847,7343.42796436
548855,7148.05095386
548860,586.247952705
548862,2645.64399786
548872,4684.34399738
548874,1308.83522954
548882,1864.53056124
548892,1358.97013409
548896,1771.6201765
548897,1820.12483636
548899,2814.68978758
548908,974.706061767
548910,883.047993059
548916,1243.03519783
548917,999.596287808
548920,928.163190947
548921,2688.23460427
548935,2094.97539906
548937,3491.99685381
548939,1874.26800058
548945,1487.35935935
548946,1054.75700933
548960,1550.73235309
548967,4637.64658654
548983,2028.16063322
548988,6202.79941931
548989,5926.48547775
548997,2431.88252715
548999,1246.51956352
549002,12042.3695361
549007,3315.8704415
549010,2772.23731386
549012,3190.38698194
549013,7666.33435277
549015,1803.48402365
549022,2103.97578236
549030,3711.73661869
549036,1567.25239258
549041,2990.14443647
549043,1382.93973283
549045,5817.57022232
549049,2192.66162253
549051,873.914521268
549058,1533.10114698
549060,1101.19443466
549064,2958.70315067
549071,3313.68216419
549078,2717.6319123
549089,1805.62735377
549093,1644.66340601
549097,1676.83304536
549118,3892.37907794
549120,4090.80337365
549121,1395.36864256
549128,881.376218482
549133,1466.57979416
549134,2640.92178081
549138,1770.32506763
549142,1353.07958472
549144,4022.82560838
549154,1121.37900834
549158,5388.1986244
549169,2795.15354596
549173,3094.402206
549175,0.67
549176,4212.32010022
549180,1425.03208167
549181,3112.46611069
549187,1658.28562118
549188,1987.7756947
549191,1385.14158076
549197,2103.86221301
549215,2037.37111707
549217,1687.43780262
549218,1956.51195116
549219,3318.64913677
549223,2505.22542786
549234,3439.12782763
549240,5448.39352526
549241,1387.82077099
549252,2150.14187793
549260,2613.23689654
549263,1148.53526297
549267,4489.39248965
549271,863.828630918
549275,1939.18633021
549276,1749.3438177
549278,1204.72784643
549279,3068.91144249
549284,2212.82239133
549293,391.26846707
549294,781.879836043
549305,4873.6769706
549310,1087.69234506
549314,1244.10968895
549321,7852.06129062
549323,2214.58990856
549327,4444.27746386
549333,2880.5094097
549347,1077.06646441
549360,2263.08409862
549368,2265.06359577
549377,1259.89867276
549378,968.421783144
549380,2641.19251351
549393,2774.19603481
549395,3617.64751294
549396,1344.40268225
549399,1635.99642549
549409,7925.77183265
549413,1684.15519215
549414,1589.16539813
549422,2519.08616906
549430,1160.43597663
549433,1499.68797947
549438,2092.32906433
549439,7953.23933373
549452,2035.19275156
549454,1521.57469766
549456,5935.57254573
549458,1466.27709865
549460,2782.5076752
549461,1520.96101904
549465,11814.5349584
549473,1306.12258328
549476,3345.9693659
549478,13885.3207292
549480,5048.84369035
549487,4043.89664064
549488,2231.50876886
549490,1540.21657338
549497,1233.0691033
549503,4622.38602966
549506,2729.50426078
549513,3150.7191128
