id,loss
477014,1609.49352124
477018,1020.65661918
477022,2250.85399418
477023,1626.94639069
477024,1546.53404214
477026,2562.67981566
477037,1797.97849224
477042,8388.57382872
477044,2318.83944559
477052,1706.11575384
477060,2869.88344332
477066,7822.96344711
477067,3397.01670961
477075,1683.81892771
477078,1388.65867173
477082,2854.93320142
477083,1213.53172678
477097,3956.06973617
477102,2451.56585342
477109,1185.32500819
477111,1318.53418447
477116,5572.20412783
477125,1968.36649552
477138,1153.3654214
477144,3398.98800001
477151,2234.24465479
477155,4425.85310229
477156,8932.69198183
477166,2897.42378199
477169,1635.4492904
477183,1492.17258579
477186,7157.97023121
477194,4944.77781579
477195,1840.64217084
477197,1354.09951623
477198,1123.89375293
477199,2256.70971921
477200,1739.67939711
477203,2620.67909494
477216,3093.21239097
477217,967.668251529
477227,756.085597565
477233,1741.61539421
477238,1820.70506516
477246,702.012275266
477249,3916.96797299
477254,2190.37978108
477257,3440.63416906
477260,1258.24952411
477261,1330.57232342
477262,1574.59612308
477268,3149.1221235
477274,4132.65352602
477276,773.300241099
477277,851.689403907
477279,2021.96890362
477280,2487.33286513
477282,2329.36748026
477294,1970.9333501
477299,1177.33230289
477300,2274.41189411
477301,996.502885019
477302,1384.39285277
477306,2980.75354101
477327,1990.44498794
477331,6300.41753708
477334,3692.19884248
477335,1364.37093989
477336,1946.53606876
477337,1729.00418107
477340,1754.20580835
477341,1265.21725961
477348,4363.55115147
477349,4018.68081685
477350,1271.05919025
477356,1701.44503825
477361,1458.42081248
477363,1007.92224796
477370,2385.75005484
477380,4962.0696206
477382,1518.96936512
477387,6288.98841885
477392,1287.20989653
477407,2339.74004092
477410,3524.8276599
477412,3225.25703613
477421,1347.75766279
477423,1704.58929916
477429,1661.13012941
477433,2976.72420838
477439,2299.6735754
477443,2175.81241887
477446,1597.38729316
477453,770.684979228
477455,1883.62499088
477461,4647.60545669
477465,2413.1400524
477466,1988.40807062
477467,6596.32688371
477469,2449.64626829
477473,6045.30245522
477474,1655.98204114
477479,2724.5062404
477482,2716.88888406
477490,1378.48948463
477495,1492.51706961
477499,1386.87381217
477505,4968.84653137
477511,1872.49364496
477512,2070.28471445
477517,1534.73016871
477518,1519.99910937
477525,4036.18283669
477530,1769.45646658
477538,7144.40925248
477539,1558.74575701
477562,1599.16102384
477564,1787.14332715
477565,2315.50161236
477566,2630.24056818
477569,3563.76482433
477581,2403.68422106
477582,1593.68022702
477591,1075.8271347
477595,1123.46095734
477598,3201.71898603
477605,2972.0979329
477606,1791.32803137
477607,1736.4297938
477615,2441.07090939
477617,1103.33437404
477631,2049.0739405
477632,2011.12251108
477634,2833.91781124
477638,2609.90132323
477640,3799.92300605
477648,2616.26148527
477649,2040.85341306
477661,2692.1699237
477662,3675.345409
477669,1467.03225892
477673,2327.67444684
477678,2995.82701419
477686,1233.58222897
477688,4031.33783814
477698,2106.90611131
477705,1762.18218651
477708,1282.9548352
477710,1868.41619984
477712,5032.26930586
477715,2314.48307308
477718,721.484143659
477719,2475.18670472
477725,733.59577593
477731,2026.51360473
477732,2794.94199633
477737,3304.12274127
477750,8450.50875039
477751,5104.81976492
477753,873.778712434
477755,2305.39252671
477757,3373.64410138
477760,1225.26140634
477762,562.045943848
477765,1041.82170586
477766,1111.46385333
477769,2433.55375705
477775,7028.54236349
477781,3814.64891861
477788,1022.3710138
477791,2365.15244887
477792,2211.8404433
477797,2549.77401801
477799,8766.22945361
477805,1699.73362037
477808,5443.90707074
477809,1258.04059753
477810,1839.00202097
477814,1720.05651171
477820,3140.90343935
477824,983.183402762
477831,5874.41268719
477834,2938.74455673
477839,2010.05289085
477854,5315.56098074
477856,1127.33765683
477863,1625.50189055
477868,1559.73143727
477881,1792.40226769
477885,9771.94236853
477887,4718.88284785
477889,2599.42324263
477899,1999.55337657
477902,2819.15709813
477925,6863.09472239
477926,4714.57615786
477931,2700.44783939
477932,2332.59489223
477936,1656.93511235
477941,2230.0428767
477946,3397.05500664
477960,6395.41920733
477964,2473.91917952
477971,8988.11947499
477972,2935.56109464
477980,1407.63363601
477983,631.239810469
477984,1263.12257623
477986,1435.66018939
477990,1003.30472677
477991,1314.40398518
477992,2555.54247078
477996,1485.87734451
477998,2991.31112469
478002,1209.99550811
478004,4119.49860917
478014,4553.42763317
478021,1594.09039513
478025,3788.17624109
478027,4278.11276345
478029,3690.49631799
478033,1106.0858785
478042,4188.83945946
478048,1414.2668961
478051,1344.7786643
478054,3974.3416992
478066,1048.16800843
478068,1670.88518336
478070,2551.64732529
478073,1667.30618802
478075,2952.24324847
478079,1871.10904309
478089,4401.37629984
478098,6175.93803511
478103,2287.77248032
478105,2503.20687708
478120,1461.23438088
478129,4788.13129156
478132,2429.7456773
478136,1256.38447212
478143,2124.45633816
478146,2349.14791905
478148,2035.60882497
478150,3303.21331355
478159,1592.84229223
478165,2235.28782724
478168,6625.5808802
478176,1142.81377862
478182,4562.27106682
478183,2459.94796894
478186,1088.9137097
478195,1729.20327621
478202,985.189783721
478206,2626.87717608
478208,710.169560783
478210,1704.27057852
478211,1988.31360052
478221,5946.84764278
478222,1391.98953172
478225,2082.71037515
478232,693.465277943
478233,719.97538206
478234,4154.05438273
478241,909.101751942
478247,4485.44291182
478250,1527.98063263
478258,837.868585579
478261,1091.26525066
478262,1528.21149087
478264,2759.38968966
478273,1577.99149204
478274,5604.44907842
478277,1560.98015573
478283,3091.22863859
478290,3423.26238969
478291,6051.14879119
478298,2477.87476568
478299,2067.03291533
478305,741.896839413
478309,1382.7634043
478310,2112.09112189
478311,5146.77113459
478322,1887.31486834
478323,2787.62138593
478325,1445.44143418
478336,752.227660224
478337,1675.89600153
478347,1301.8813892
478348,757.157298057
478352,1129.81698169
478356,1055.44979914
478365,1894.57423761
478376,1182.40880437
478389,5664.16305021
478397,610.298857621
478399,5530.79252268
478401,2149.52889717
478404,557.576661466
478406,1539.41758375
478411,1969.03322779
478413,1784.27262773
478416,1254.43808215
478418,1249.55234377
478422,1436.9128895
478423,3367.90096352
478425,5788.17246467
478435,5389.53037818
478436,1680.78903149
478437,3655.80141247
478443,1122.19435204
478444,12564.8122186
478449,2710.28231625
478456,5827.2371238
478461,1763.50628439
478462,1549.39946172
478464,6116.11067497
478466,1510.47385813
478469,1792.38490103
478472,2447.33432778
478474,895.326760981
478476,10745.5536915
478480,4144.44964412
478483,1942.0799034
478484,12901.5936214
478488,2978.40033421
478492,2066.51188803
478493,1715.49303308
478498,2750.79220235
478499,1161.22897423
478504,3900.82875132
478505,1847.0696747
478506,2630.37341235
478509,2580.50192373
478511,1873.1615231
478512,1420.86072124
478514,1363.13126781
478520,2840.85271418
478525,2841.2179607
478534,1757.16811449
478535,2736.33902929
478538,3438.94013856
478548,1386.21271417
478549,1236.24803445
478554,2501.18595312
478556,3438.3191922
478562,7098.2279424
478564,3981.84041027
478571,698.681411873
478578,6764.57524356
478583,7055.22162114
478593,2237.17237353
478595,2292.07512085
478599,4569.5978079
478603,1009.47176791
478610,1152.49427279
478623,3919.18419402
478625,2018.10096712
478626,611.669979675
478628,5951.4669872
478634,9537.31003236
478639,3723.7197964
478644,9610.53987588
478646,1942.63429686
478647,1320.71298313
478649,1971.46077953
478651,1371.54321924
478656,3623.03445022
478658,5355.03866709
478670,3260.90569013
478672,1792.67978607
478678,3632.64619642
478679,2795.14797606
478682,2069.99199189
478688,5219.27235233
478692,1328.67300794
478693,1494.94058493
478697,3403.89321755
478698,1533.52456085
478700,2737.22596693
478701,1592.81835678
478708,2788.51459466
478711,3233.02836266
478712,1981.72534179
478717,5430.42593956
478720,3965.22345404
478725,902.565193768
478727,7006.76302739
478728,1077.42040529
478729,1744.57784094
478736,1386.81091665
478741,4630.80993606
478744,1334.79934188
478749,1463.28171264
478750,1030.19555332
478752,5051.06796961
478754,3469.76510719
478765,1366.09372302
478769,3218.29086503
478774,4211.05128049
478776,1719.61994177
478788,952.320825103
478789,1324.83088835
478791,2237.39761089
478795,2549.36767389
478807,2627.5772207
478813,2150.03246358
478825,3995.734195
478826,719.671639657
478828,3500.34338177
478830,2035.4988086
478836,3198.81867521
478837,3996.3276847
478841,1003.34725892
478843,5471.74779185
478853,2671.61184961
478856,1148.30250487
478867,1602.44418741
478871,1478.45177854
478876,2304.1868353
478878,2260.93058873
478888,9534.95650754
478889,1195.94998327
478891,4516.08415056
478903,9181.01918682
478906,1865.54915907
478910,1489.82874879
478921,4062.60629503
478928,1260.0015647
478931,1437.77818809
478932,1665.16032804
478938,2406.61107991
478939,2481.82504124
478941,5883.47229487
478947,15711.7774523
478949,1701.41113738
478950,842.945773325
478951,2465.89740213
478955,1495.18521084
478962,1293.23014918
478965,2809.48772501
478966,4341.75934181
478967,2104.87694484
478968,2818.70401055
478972,1318.56391133
478976,883.608189273
478979,3324.54266674
478981,1505.71136715
478986,1731.86215037
478988,2472.1456165
478998,689.03563162
479000,1440.50647032
479002,4348.89166088
479004,1352.78906899
479007,5360.99777773
479011,2456.13532287
479017,5656.67418221
479029,5957.75763238
479033,352.994093029
479036,3681.8899846
479037,845.961171849
479041,1745.86970914
479049,3970.68932303
479064,2232.53341491
479066,1384.50086326
479067,1316.82323492
479072,2817.46962285
479079,6820.91361722
479080,1174.54974255
479083,1454.44557649
479085,2761.07367813
479091,630.748543131
479093,6105.63920461
479094,1073.52351616
479095,4948.31698426
479098,2400.98497041
479099,2190.73998715
479100,2421.98581111
479106,1916.50984131
479113,5530.29108517
479115,1191.14597257
479131,2315.30462134
479132,2770.79989909
479134,3939.03203669
479138,1085.99528481
479144,915.311076881
479148,706.224867439
479151,9015.24185735
479152,1359.45836674
479154,3173.66484582
479163,4368.92527457
479169,1274.81029613
479180,2185.27623384
479186,254.283125403
479191,4137.00018398
479198,1127.06850008
479205,4651.21200404
479209,2493.59298745
479217,1430.00857012
479219,1440.1686381
479220,1906.25193058
479221,2368.58163847
479222,1857.08810414
479231,1763.58709759
479250,1420.62609381
479251,1903.02213229
479254,2292.90410222
479256,6385.14886607
479262,1213.90538827
479263,4220.20055424
479266,4612.65569676
479271,1063.75306915
479279,1519.22493696
479283,5674.50807163
479284,2233.31830279
479294,996.723182933
479304,2032.7747071
479306,977.440937701
479313,2338.37481089
479329,1378.89124008
479331,2094.34718045
479333,2334.13397207
479340,1970.35281665
479343,1322.85022781
479353,2678.08402436
479360,7268.04390101
479366,2045.63306102
479376,1217.7999805
479383,1858.62224057
479396,1219.73875011
479398,1033.57555798
479399,5863.76231469
479400,2078.63544454
479401,1443.26262542
479406,2830.31300097
479410,2725.57989867
479420,1920.48495215
479426,1382.91889866
479427,2748.68921429
479429,2703.72722348
479430,905.129309344
479432,3256.76064701
479434,1048.85197302
479438,4210.94497745
479439,1073.92998452
479440,1746.30977345
479446,1201.87834427
479456,686.775951656
479460,1006.55246534
479461,987.006746301
479464,3159.45995892
479466,2602.28013723
479468,5647.26493801
479471,1188.4196253
479476,7353.61228441
479486,1875.92884874
479490,1104.70060085
479494,4660.2883627
479496,2454.63507614
479513,2993.6942885
479516,3426.87223456
479528,1137.73815231
479533,2960.87210786
479534,1766.63921476
479536,3796.58198863
479537,1744.3726238
479538,775.425190944
479540,2802.06880495
479545,1606.14282615
479546,3266.65189956
479547,1075.85863038
479551,4639.71807654
479559,1555.54244248
479560,880.590643423
479562,5849.4996862
479574,6487.20515765
479575,1824.47437425
479582,2364.97676362
479583,1741.97929214
479587,7477.98740624
479593,2035.13071177
479605,1341.69656695
479607,5340.02969882
479608,2413.69998092
479614,2581.70367444
479619,5211.32114597
479626,3352.34593856
479631,3589.61946835
479636,2256.53551703
479642,5125.14483667
479652,1627.22525155
479656,2135.73013616
479669,1869.68457077
479673,3001.04436098
479674,1898.44672474
479679,4382.139002
479688,2659.06233152
479689,1484.36496022
479692,1181.04436335
479693,1859.29939766
479698,3292.33132677
479699,3512.82679335
479700,1830.1699666
479705,2112.94408709
479706,3707.05716667
479717,1449.66310158
479722,5118.17299344
479728,1044.62523882
479753,2433.99659325
479761,3925.38664795
479762,2818.20640288
479763,965.729012596
479769,4086.94471219
479770,737.372089098
479772,1866.98135973
479773,12178.5364621
479783,2225.60908967
479791,4584.34323013
479792,1105.65720633
479794,683.516810168
479797,3897.31981258
479808,1519.74173498
479824,2483.11859569
479826,1098.75164573
479835,3131.9272342
479836,2897.09789718
479838,1450.6496426
479845,4630.4752605
479853,751.747117234
479855,5766.40981503
479859,800.061180021
479861,1429.77099245
479869,4126.72055308
479885,1250.17685745
479887,1754.0313464
479890,6701.88789515
479896,1844.37648012
479897,5608.76290737
479901,2546.65743522
479905,6488.9584622
479911,2455.98148204
479912,4437.72258104
479921,6859.46564921
479924,1589.99770128
479929,6517.92700608
479930,4665.08463445
479935,1239.70882146
479940,2133.20107704
479941,738.968501503
479943,2140.01479419
479946,3754.64643674
479953,1033.41020043
479955,2955.41252251
479962,3382.43743731
479976,3893.48336468
479985,1118.46744797
479989,1458.0356174
479991,6247.71888052
479994,2562.34306858
480016,1090.40737962
480019,786.739021345
480021,1869.24073434
480023,4221.58031527
480028,1182.07550533
480029,1604.37938726
480031,945.896252898
480036,1186.63136859
480039,2446.35352016
480042,9097.11009965
480044,2356.79228131
480046,2227.34396091
480050,2975.3353674
480053,1990.25940092
480055,826.113235132
480062,2027.34713579
480076,1316.13695779
480082,2336.40983348
480092,3235.49896905
480093,2045.60987289
480102,3191.22415133
480103,6104.67617176
480116,3184.13196954
480119,3897.08365517
480121,2038.83151385
480130,7751.91372944
480134,1392.48837985
480139,3304.55914682
480141,1168.42374369
480143,10726.3314399
480145,5693.03683875
480146,1850.46746815
480147,2682.91593207
480150,5307.89030055
480157,3689.35022636
480158,1763.10793081
480166,1509.65406671
480171,1321.82102622
480174,1352.69710246
480175,1023.28053147
480180,2874.98221374
480187,1628.43155622
480190,2391.84515592
480192,2642.18349809
480196,4250.38455098
480198,2118.73048622
480203,2532.51745059
480215,1344.50961525
480220,2366.34386884
480223,2584.08051966
480225,1845.02450843
480227,1109.829521
480231,5888.37472384
480243,1534.23087484
480245,2082.45063858
480246,1051.67395441
480263,4751.14640932
480264,2365.77244429
480268,2481.63019402
480269,607.205262959
480272,2356.57969855
480276,2144.31183283
480282,1573.12804772
480283,1306.51794218
480288,2797.30916461
480291,753.092114097
480293,2141.79037371
480298,1969.37301385
480301,980.649673555
480304,1228.47355263
480305,8977.09067142
480306,3228.67598676
480308,1499.25439729
480324,2016.75316021
480328,1524.05503172
480329,1201.21240309
480335,919.912317622
480339,2096.07417332
480343,1683.58736884
480344,13820.0118803
480360,3244.9307482
480364,1090.93044977
480365,1148.87349079
480373,3434.20174779
480380,3759.55514469
480385,4489.52903182
480386,895.847357957
480390,2209.56328182
480391,913.452064743
480397,1227.80885042
480400,4668.30533792
480407,3162.49985795
480409,5422.54629441
480420,1975.66027379
480427,1407.71907751
480430,2461.20443465
480431,1234.24705923
480435,3168.06614646
480443,1992.80705352
480448,2135.55958496
480459,4652.92992074
480461,4684.41888965
480462,1707.58590548
480466,2270.76982876
480471,1500.76475831
480477,1435.62257781
480478,2158.02501176
480491,721.464865356
480494,1744.42441421
480500,1508.51653545
480512,8183.80178
480515,1739.70072775
480517,2895.7887789
480522,3904.56337408
480523,2710.09378879
480525,955.385046098
480528,10234.3134999
480531,5392.54785426
480537,1623.08724689
480539,940.841943406
480554,3137.99564969
480555,1384.23107448
480564,1938.4521101
480568,6306.50869596
480570,692.031917377
480575,1077.88426124
480585,4792.46537549
480587,4147.67732467
480589,2018.04031467
480590,3643.22301639
480592,3424.07619897
480602,1516.33977573
480606,7254.62508286
480607,2431.63396045
480622,1289.23594502
480631,4964.3637879
480639,3568.71373863
480646,1767.89621404
480652,1765.17861749
480658,2457.29794919
480674,4672.39141273
480675,1496.0038729
480679,902.294392349
480697,1206.30062572
480699,3058.49046538
480704,1008.46504609
480712,2219.57022895
480713,1879.41398554
480721,6380.08388005
480735,1600.07813546
480745,4157.37946858
480748,3143.02413042
480756,1595.84558936
480759,1177.44065683
480777,6593.91337093
480779,5299.15496062
480785,732.126844023
480796,1636.10782251
480800,2035.85282367
480801,2318.4426646
480803,8150.17264394
480806,2202.749714
480817,4734.94765494
480822,1200.7773322
480842,1294.13414655
480843,4957.05932731
480846,732.90764444
480853,781.205100489
480854,928.295606184
480856,4373.95725864
480857,6565.34393673
480859,3157.011179
480866,1207.74222503
480869,1919.33270724
480870,1126.52430309
480872,3279.85721701
480886,1631.61573313
480892,2486.97541125
480898,888.008890271
480899,1142.92773445
480901,1580.23192392
480904,1744.84372419
480905,2266.05996028
480906,1672.23058258
480914,3150.94650101
480921,1237.53188141
480925,3340.30130391
480927,5366.74880735
480929,1573.29803023
480933,10032.9632105
480943,1626.59359468
480945,1516.67860544
480949,2463.91835747
480952,3012.29300099
480967,12978.6295729
480974,1476.26457236
480996,3963.08577728
480997,2898.45802373
481008,2402.92228195
481013,2060.65912882
481014,1443.8803443
481026,1509.77104401
481033,1341.43278647
481036,1062.35168428
481038,3030.10260417
481042,754.816564593
481044,2126.35065775
481047,3991.64308192
481048,5087.39251547
481049,11537.6708838
481052,1690.69672351
481053,2252.7206289
481054,842.484083967
481061,6701.58281732
481062,6884.79203842
481064,4671.97225696
481067,2861.08356257
481068,2947.03707146
481072,1718.20699419
481077,1208.33050091
481081,2879.26106511
481086,1207.09652303
481094,3025.08567707
481095,3986.15632953
481096,1421.92921218
481112,1309.13390939
481114,1984.89785726
481121,1154.84372797
481125,973.382243914
481136,846.796309417
481137,4590.30457223
481138,1622.21153251
481140,3453.82009071
481143,1501.39529473
481148,1653.52082623
481151,1133.09115435
481155,854.223472379
481160,3004.23715948
481166,1364.75877657
481169,1546.70443792
481181,3989.81342358
481182,1809.25852306
481184,2286.30003675
481192,3205.59187049
481203,5065.92968701
481205,2841.40113582
481206,3647.20852595
481235,1050.01865749
481238,2446.83062689
481241,1760.01488808
481244,5103.6888741
481250,4386.64780232
481251,1107.69596169
481257,879.496614773
481260,4082.27072673
481262,4008.18898479
481265,2864.97701516
481272,2324.07047396
481275,4048.03352635
481286,1038.30985509
481287,6409.93505279
481288,3343.96074214
481297,3596.21292124
481308,2215.44404107
481311,3055.11888546
481316,2325.99286831
481323,4609.49059578
481326,1091.57528454
481328,388.527487457
481329,5214.76886302
481331,4528.08595595
481337,791.718598599
481343,1729.62841239
481349,1326.88409645
481362,1809.23496282
481369,903.976592318
481370,2039.94458392
481377,5142.17022778
481392,2356.45172342
481401,950.045337631
481403,931.259819946
481407,1169.46730897
481410,1353.26998727
481413,975.124611966
481424,713.831176122
481429,3105.79466047
481430,3609.83821711
481435,1883.91659379
481436,4895.66516877
481439,3702.26150249
481445,2920.08197331
481446,1409.43343816
481456,1724.23174649
481461,790.663446214
481464,1260.77598621
481465,4613.87005256
481466,1984.8302243
481471,1570.33683876
481476,825.481800628
481478,3789.2571011
481484,2994.31761976
481485,1913.92224423
481492,720.536299886
481499,2460.43304886
481500,2806.07812624
481508,1864.40095421
481516,1311.44713482
481521,1323.34722886
481533,5637.21952212
481535,3224.51459159
481536,984.189281959
481541,1260.16880115
481545,2917.21830337
481558,1141.69797084
481560,1761.07024208
481569,1627.1086117
481573,1983.36560916
481576,2250.31282108
481583,3023.93868758
481584,1538.9108331
481588,2135.83426128
481590,1075.49293557
481593,5299.62093093
481595,2011.12317107
481598,1875.52687344
481600,3657.53730647
481601,3574.17118542
481610,644.936585968
481612,1866.57188938
481615,1827.34227551
481618,13140.2634361
481634,1705.14716489
481638,2821.74324825
481640,4380.77868288
481643,921.2491851
481664,804.389081838
481666,5894.06342088
481667,1922.83008947
481673,2672.85637011
481685,1153.70469682
481697,1731.0741633
481702,1140.16701653
481704,1577.29235831
481720,3926.55242773
481723,1310.62856246
481727,1424.25418583
481732,3260.17617284
481733,1649.85559675
481735,2888.99064518
481739,2308.7352212
481741,4365.24610515
481747,869.705970754
481751,2302.10908187
481752,1779.74285548
481753,2479.70400346
481765,1148.90586167
481768,825.718954686
481771,2548.79491644
481772,1227.94037492
481774,2469.1356432
481779,2024.36717234
481780,1494.09470768
481781,3508.88990433
481783,1330.61320568
481791,1750.46598003
481792,2913.18872853
481800,923.044768607
481804,5176.11528547
481806,4984.04920076
481807,1252.83301282
481810,3704.13656704
481813,2728.24955503
481814,1314.33762701
481816,1427.66366573
481817,1883.27883223
481819,1956.26639731
481827,1857.31500258
481829,3311.21077561
481831,1749.02224641
481835,2713.02043715
481836,780.141249489
481837,1622.44066552
481838,2904.14034987
481839,1628.73785811
481840,4425.65899401
481843,3602.54180251
481845,2930.17199096
481852,1054.55771802
481855,2137.13364987
481861,1367.39219113
481862,1445.28815194
481864,3195.96643771
481866,1376.899712
481868,3416.77124245
481870,1011.07036913
481871,5090.76728922
481873,2342.20752741
481874,3212.35211653
481882,3025.41693536
481891,1443.20340434
481892,5122.07831651
481895,3167.62788608
481902,3351.76100218
481909,3837.44658262
481910,1191.8539272
481913,822.5088115
481916,1193.59996049
481921,2918.13991795
481922,1761.25216785
481923,5421.51459458
481928,2300.38491691
481935,1572.75607792
481951,1554.6852966
481958,2453.94489971
481960,1655.82000429
481961,6838.65869343
481967,4200.13025737
481969,3947.23319754
481979,1024.03882228
481982,1784.81949988
481991,2272.14690004
481997,772.903698144
482003,4395.11886331
482011,3635.51581159
482012,2123.48702841
482016,3125.90467777
482018,3384.61647613
482020,1364.45294672
482022,1426.4902531
482023,1180.19376011
482029,3289.76429727
482035,584.147106913
482037,8041.91153193
482039,3682.88395259
482045,1819.4017416
482052,775.697095209
482059,1217.70965265
482060,1256.42818069
482062,2799.89334333
482063,2918.4170228
482064,1078.54585467
482067,2966.47603112
482069,2185.87458881
482078,1662.03486381
482080,1896.01623316
482090,1543.50863653
482091,1727.11940671
482094,1249.28006765
482096,1188.72797286
482101,3442.60355277
482113,581.525550771
482118,389.936140738
482119,3097.75521763
482125,1182.11474492
482127,2118.42220658
482129,1376.02376414
482136,1376.94719865
482137,5771.68096145
482139,3769.12273696
482146,3277.25305712
482154,2628.98906776
482162,1064.23672167
482167,1427.89187168
482170,1032.18283608
482173,1696.05937178
482182,2714.02300435
482184,5007.61480762
482185,1882.48895028
482199,1677.98403231
482203,1577.81427086
482210,1394.19112978
482214,1739.42937706
482218,694.274776378
482223,2727.06641494
482225,2244.51458047
482230,2124.67921974
482232,1155.60589828
482237,1509.36241945
482240,3278.90238989
482245,1256.41384307
482246,1724.14588509
482249,1085.90043825
482250,528.58684835
482251,2094.99608117
482252,1731.773605
482254,4730.83232584
482256,2120.88665914
482262,1384.8444876
482264,3947.48275809
482270,1736.33919559
482277,1430.00141338
482278,5358.53436139
482281,4767.85805659
482283,5135.32361841
482287,1358.62170415
482289,5701.22870258
482290,1801.93418736
482293,801.192859746
482294,1645.36895715
482300,7715.97513975
482306,1590.43162185
482307,2296.5591266
482308,1119.57530943
482312,2458.08581652
482330,844.386100964
482331,5068.17245559
482333,1144.55461667
482334,3106.11312136
482337,3203.57997295
482343,940.667979121
482346,7407.35004852
482358,1702.57768369
482360,1193.58692795
482363,2073.5208959
482377,12395.630676
482385,2759.44764073
482387,2941.00404937
482402,4194.26506998
482406,3432.74340367
482407,1472.17401405
482410,4048.34246139
482411,2440.12389732
482430,3723.48800341
482434,3649.44605972
482438,2372.81940808
482448,1468.75435326
482452,1467.03793332
482454,1842.43787514
482460,4086.79935495
482474,1333.63603643
482482,4063.15105204
482484,1062.00732295
482488,2011.45044359
482490,4242.24723065
482492,1933.84757729
482498,2996.11597794
482500,4460.09189691
482505,3214.2167322
482510,1434.4505797
482512,1537.8515211
482516,1541.25246132
482520,870.324900981
482521,1896.42504321
482522,1734.74272844
482525,1559.63378907
482527,925.147084834
482530,2236.05299015
482535,2494.01204189
482539,1487.62594177
482542,4972.45994374
482564,5695.36086046
482567,3758.94582234
482579,4135.45701983
482585,4734.9395046
482587,3263.62022106
482589,9047.65948807
482591,1115.04090588
482593,1151.9380352
482595,2285.5952733
482596,5086.48892093
482597,2089.24288076
482601,4614.16395439
482605,936.788447059
482606,7324.28393452
482610,1481.97603016
482616,2332.44056943
482620,3049.36381885
482628,1864.56552004
482630,7809.81759308
482633,1715.76757682
482636,2503.0405365
482638,9864.4845241
482641,4156.30794736
482642,1171.7177955
482645,1535.11530973
482654,992.805046789
482655,1886.10146813
482659,2198.45845165
482663,1139.26203453
482667,1066.32272436
482674,3438.65900605
482699,1856.74102217
482701,10000.141829
482705,2333.04018068
482714,1121.931362
482726,4347.96055801
482727,3802.42932575
482728,1859.74287502
482730,1310.87250168
482732,1238.59603345
482735,1191.5226422
482743,4224.37806543
482744,2171.36575513
482745,3218.31389025
482749,4190.79150842
482755,2029.87328822
482758,1367.09560465
482761,2370.81260919
482764,1552.14620039
482766,1797.56663621
482772,14919.8263544
482777,1525.84349257
482778,5301.62578226
482781,1763.31033009
482782,2556.38350872
482784,866.220669044
482786,2645.87370087
482791,3315.1375266
482797,1919.82212881
482801,1506.10377491
482805,5053.50622025
482811,2237.29704007
482817,14170.5708724
482825,1107.04578987
482826,1751.61547979
482832,1382.04442381
482837,2144.74257831
482845,966.363575719
482847,6374.79142998
482853,6080.47985162
482857,2778.1549215
482864,1621.42913135
482865,862.214707308
482867,2040.39733566
482869,1384.53350223
482873,926.547003716
482878,1381.94125018
482885,2032.39087975
482887,2594.22511781
482889,913.247047709
482900,1395.90374123
482909,1671.53174168
482915,983.79240465
482935,3158.04282818
482938,5559.10424629
482942,5635.42090257
482949,2154.15369929
482951,1406.96260613
482957,3613.41203458
482958,3934.71110708
482966,1318.87813161
482973,2005.66247531
482975,3865.86793019
482978,2107.15519326
482979,4179.18644025
482980,4038.76490981
482998,3525.08838978
483005,8304.38597716
483007,874.604896774
483013,1087.17618086
483020,1180.1853002
483024,3559.61157162
483028,6522.90953273
483032,8924.34952564
483036,3445.9003096
483041,1795.78226008
483049,1631.94145144
483051,691.047342746
483063,898.198270304
483065,1733.70221706
483069,2487.07223983
483070,995.110817461
483072,3269.39472223
483077,1715.66960234
483079,1498.38417092
483089,2553.21268386
483091,4562.63912366
483101,1449.05164038
483104,1273.23156908
483107,2115.1997533
483111,1555.46506984
483113,2477.23893275
483120,732.600542019
483126,1588.7774837
483129,1634.07485448
483142,995.119316278
483145,2367.93836267
483153,1973.89690735
483173,1772.61326505
483175,1076.60719389
483196,4507.57142259
483198,8749.28099473
483209,1328.68218968
483212,1424.71916101
483216,2052.76990011
483218,1261.09379771
483219,8363.29595285
483220,4721.8259808
483221,11568.5198518
483231,1936.18676225
483240,1261.10663987
483246,1842.42341748
483253,1285.56700176
483258,1910.5971288
483259,2705.55747994
483268,3441.73374705
483273,3071.22374313
483274,2825.08514683
483276,12928.4009376
483280,5517.30232203
483281,1012.39375007
483282,2025.56415517
483286,1748.05826076
483291,6215.79364145
483292,1318.49973341
483294,5083.62294271
483300,1857.7028402
483304,2260.50473343
483308,3167.63877105
483310,2315.33326752
483313,1878.33258436
483331,3165.67666634
483341,1264.14590365
483342,1331.56399606
483351,1441.17011915
483352,1658.73431041
483363,1228.68396305
483374,846.386138686
483384,5822.53409135
483386,1123.50638405
483387,1159.93135091
483389,2586.94041456
483399,1102.93740271
483401,1645.0677761
483404,1373.05901997
483409,1658.43517354
483410,1118.38638448
483411,2639.747717
483414,2612.68621021
483416,3790.57780793
483422,1568.63998332
483423,7256.5527027
483433,1257.85986208
483435,893.67029062
483436,928.051494305
483438,2471.31916078
483440,2317.0471912
483442,1148.37052444
483444,791.444895741
483450,1147.41602959
483455,2135.33755095
483456,4384.26284089
483464,1107.60496772
483465,2527.49901933
483468,962.41674426
483480,1738.04485795
483493,1982.26428942
483503,3742.21109685
483513,1343.11473971
483521,1359.38513823
483523,3739.60320784
483529,1266.95808359
483537,5579.09114008
483539,1665.21954456
483540,1267.87744393
