id,loss
401219,1244.61680654
401222,4901.60500799
401223,2655.55344708
401227,4105.16617288
401233,1045.2301136
401234,3406.40277906
401236,1046.71731565
401239,665.537861569
401249,1464.36647971
401251,1728.33875667
401256,3944.62447598
401263,1888.74220747
401275,520.5846964
401278,945.544328523
401282,1749.1805209
401284,1615.95222399
401286,1389.82831447
401289,3321.16461161
401291,5114.03944077
401295,1535.41427144
401299,2206.0800799
401303,3123.86641651
401308,1028.8032902
401313,4822.93453325
401314,2548.25628248
401315,2555.84567972
401320,1602.60647844
401324,865.430126111
401326,1712.75721618
401327,1951.82644531
401328,2397.97410643
401329,2660.5932299
401336,1871.49665689
401337,1987.81371755
401345,2459.27100933
401352,6122.43096346
401353,6956.77288149
401363,4617.15143073
401364,2551.51172929
401372,1494.27776997
401377,2144.25792622
401384,2225.40501847
401385,3745.20408024
401392,1489.08427193
401397,7437.48034585
401398,3823.46122666
401401,757.420538886
401409,2655.6905583
401412,1083.24942953
401415,4242.25551823
401416,869.292144064
401418,4613.36878918
401420,2399.78651213
401424,2023.808735
401425,2310.78980671
401428,6721.74917428
401433,1049.75700342
401441,1781.0027628
401446,3095.8692081
401454,1092.3814473
401456,3565.68979711
401460,3492.29014063
401464,1420.10040393
401469,3222.11394387
401477,767.644016953
401478,1269.91218027
401481,622.047696191
401482,1336.69380284
401491,4600.05032723
401498,2312.94013432
401503,2286.44724831
401507,1721.26245419
401509,3840.85085839
401517,2190.19481845
401518,2006.98615829
401523,4095.60803192
401533,6344.62700022
401535,4475.81601684
401547,3707.67740826
401550,1064.65702803
401552,2346.07814988
401556,1138.32335113
401557,3718.30635176
401558,1752.66573001
401562,3086.54376403
401564,2171.54448705
401566,5045.16329329
401567,3575.08291257
401575,2274.75308994
401580,7450.11491898
401588,1078.86162548
401589,1179.12734733
401594,1764.85775583
401596,761.389929146
401600,2380.97023927
401608,2347.52962019
401610,1234.77664201
401613,7025.51369605
401615,1237.3545445
401617,3120.21132832
401618,2282.09894577
401622,5110.24183301
401623,1244.87334146
401624,1857.8319546
401627,2009.85786943
401635,1956.13183811
401640,2064.18233025
401644,1291.13927175
401650,3382.90796065
401651,1031.87572778
401655,269.080674513
401659,4115.27882098
401673,2322.09668935
401675,1220.01339317
401676,985.15678217
401689,3833.41675377
401691,2003.81551995
401697,2913.22421523
401699,1104.86486746
401700,3791.4863846
401701,1443.6856914
401703,531.83428848
401706,1116.11882309
401707,2428.86419502
401709,3792.51494532
401710,2960.70957828
401712,3437.89796403
401713,4147.90434067
401715,1333.56399626
401719,3322.54011688
401722,2262.58795259
401730,11079.2391613
401732,1903.42971986
401739,4705.72576796
401752,1081.90105466
401753,1819.84168113
401759,2424.5734699
401765,2391.65518997
401771,4306.82904858
401773,2033.29599492
401779,8611.80497845
401781,5935.81479011
401782,1467.13957607
401791,1269.09492551
401792,1749.19534057
401803,2631.40111057
401804,7277.23098372
401818,5802.57601323
401821,1289.87474399
401822,1933.21945688
401824,6238.64060038
401831,1166.26424563
401837,1732.7235144
401838,1966.80411195
401844,6195.89941605
401852,1268.90857134
401854,2347.3309792
401855,3717.83749751
401863,1889.6727069
401864,3838.97053636
401867,2767.66469171
401868,1224.3587833
401873,1278.34711653
401876,2522.53993278
401877,4717.38702659
401879,3167.98865784
401881,1389.19047647
401883,1323.58265849
401890,1178.71188343
401895,5726.01929414
401905,3477.78667655
401910,4213.15661356
401915,1358.97236115
401918,943.683226312
401919,1226.56605869
401934,1085.13540797
401944,1408.36966509
401946,827.514152559
401952,1184.11034089
401953,2567.91623217
401958,2374.3704601
401967,1912.74556383
401972,530.798629944
401978,1516.0608185
401981,1562.28629162
401992,3658.32359061
401995,842.117352204
401996,1638.40384599
401998,5463.98221429
402000,800.098675843
402002,1146.04697036
402004,2520.6377649
402006,7018.13534772
402011,778.671200249
402017,4140.11555317
402019,2117.14307348
402026,2708.55002475
402029,7723.74477485
402033,3807.77436764
402034,1749.34713867
402035,2363.01106265
402047,1810.28810133
402056,1966.52058337
402064,1050.53445433
402077,766.050035211
402081,1851.46195762
402085,2722.10181235
402087,4760.56948028
402088,4387.52446229
402089,1890.69196776
402090,2547.07219876
402091,1951.02007495
402098,2798.73395298
402100,4490.9908877
402102,1576.41548709
402107,6933.23380965
402114,1066.26272746
402117,3063.7601305
402121,6073.64550454
402123,1683.07070754
402125,3136.43145885
402126,1083.58608318
402127,2065.25721561
402128,3045.58895834
402129,2503.68896586
402135,5302.48229826
402139,2028.27780452
402140,1606.97921912
402141,1612.41100813
402142,2855.06141761
402143,1723.72855321
402145,1555.02464247
402151,2357.04425272
402152,1023.95747477
402153,5287.94325621
402154,3145.95447804
402155,2074.78822077
402163,1593.48366113
402169,4747.45241701
402173,2587.37191855
402174,945.415046239
402187,1852.31894251
402189,3098.32142164
402197,3116.51252015
402201,10374.3076435
402206,1195.71645241
402212,1762.97993567
402216,5106.58878611
402224,4435.27818942
402230,954.735026784
402236,2012.51932612
402241,1063.57078851
402242,2377.19717181
402247,2901.60229621
402249,1455.26218396
402250,1550.9446945
402261,1597.52608083
402262,1495.41841975
402268,5554.51680664
402269,3362.78636931
402284,2347.97729653
402286,1938.8376431
402287,1646.0471694
402295,2904.68143982
402305,2280.4633038
402308,1667.13894591
402315,1818.25311154
402316,2789.7716158
402318,756.489663449
402323,5041.43663821
402325,778.169626632
402326,5707.13713058
402335,1686.58050679
402336,1223.23587898
402338,573.159187762
402339,3275.73133039
402342,1785.01419311
402348,7887.21884341
402353,6011.47626431
402363,3435.76149306
402365,1377.48298828
402368,1625.14204291
402371,1155.80368484
402378,3097.47428363
402393,2613.29400654
402398,3144.17871942
402408,782.4225915
402413,2262.04072623
402415,2236.61716355
402416,2497.39765806
402420,1808.74895976
402421,2210.34317084
402423,2293.95493864
402424,882.947672375
402425,1050.99977814
402434,2415.92603624
402442,4623.00945072
402448,6430.68361499
402449,1406.080253
402453,5957.84988826
402468,1883.18589717
402470,1511.94203931
402473,2216.91467181
402475,2220.01460693
402483,1468.80876791
402485,995.091757545
402488,2093.19055904
402491,2300.68679666
402493,987.451963353
402497,801.694002172
402500,8227.9242804
402503,7841.36116739
402504,6365.32150914
402506,1792.48721456
402507,2828.72977059
402514,2568.15251919
402516,1814.16900224
402520,2039.93426134
402521,1878.68477937
402522,3394.52979695
402534,3217.60734753
402540,6140.32593851
402541,1538.70433032
402543,929.895032551
402548,1974.39289085
402553,4462.67587914
402558,1384.68897989
402566,1686.1800699
402567,1597.99345788
402569,1625.62276031
402572,5536.13492819
402587,4036.03108745
402588,1434.68785201
402591,6017.18227212
402593,10815.4412803
402611,1457.08508778
402613,13329.1926193
402622,5813.48758454
402623,8423.11874199
402628,908.952739514
402630,5548.96579125
402633,2249.27774341
402642,3502.25247377
402648,1536.63421604
402652,7474.6282779
402653,1677.22631071
402659,936.910699862
402669,5389.33286087
402678,1880.82040524
402680,2674.54217652
402684,6712.08726627
402693,1868.47668529
402694,1070.0589093
402695,1002.59976968
402699,1513.08821518
402702,1319.78538478
402704,4263.14875682
402705,2941.91358482
402708,1167.32572287
402710,3627.56741904
402715,2026.15147131
402720,1288.3710726
402725,499.512357505
402727,1130.13931311
402741,1871.51314744
402743,1944.07174282
402745,10813.1632486
402754,1471.80399746
402760,5667.51522469
402767,2146.37734635
402768,3955.26578978
402772,806.984905815
402773,4734.43429147
402774,6362.62315414
402775,4006.41055328
402780,2927.43697649
402785,2397.6108007
402787,964.382636668
402788,2438.43619658
402790,2903.2798532
402801,8947.78835245
402804,7716.798604
402808,2223.67896625
402811,1738.38790282
402818,1769.54843858
402819,2461.28996626
402822,3015.3013604
402823,1163.79352278
402828,3841.9024321
402834,2530.36866311
402838,620.638182004
402839,1652.22060179
402842,1769.96768342
402846,2354.48392147
402847,1357.61492667
402851,3354.53786426
402853,3304.69416694
402865,1048.05215614
402866,1993.44441818
402869,1906.29291097
402873,6022.09293368
402894,1287.4654641
402895,2272.37254738
402901,1090.31620313
402905,616.930507995
402906,1719.54117956
402907,795.928572123
402917,3184.40466049
402918,2418.30701622
402924,1560.97507345
402927,1954.30916612
402930,6168.50613962
402931,669.117474507
402937,2424.5170641
402944,1522.28124639
402952,3270.41397589
402955,1751.35014437
402961,6609.45242577
402968,2510.72893075
402978,2374.2071442
402983,936.840276857
402989,4543.51867865
402991,1118.06020631
402992,1835.7468885
402995,3461.59035942
402996,3015.33344091
403008,1372.475119
403022,3893.54115144
403024,8070.0500524
403027,6257.48072898
403034,3811.28019028
403037,4719.81657904
403039,3595.36341286
403045,3310.39892672
403049,928.13022972
403053,669.854737571
403054,1343.05714746
403058,1443.59139239
403062,2355.44856585
403071,3198.45568247
403073,2166.16390957
403074,3986.78023001
403081,1411.01722426
403083,3057.62340998
403100,955.818807694
403104,4614.97247372
403109,5102.41014465
403110,3259.56968838
403115,1017.15589195
403117,1200.14854785
403118,1702.3498292
403125,7333.31197548
403128,1065.64629323
403131,3693.39845824
403133,3236.00711504
403136,1863.5704167
403138,1889.79168449
403139,722.808142351
403141,5461.87638893
403142,1269.32725303
403150,1951.63126852
403152,1272.66937796
403155,1019.42858147
403157,1261.23359403
403163,1756.50383933
403166,2243.70822115
403167,1911.44265116
403170,2747.18899881
403174,1678.52421101
403177,3459.23721095
403182,5685.26152816
403184,1716.913477
403193,6215.04197819
403194,964.224528932
403195,1944.37509191
403198,1718.42959101
403201,2801.31492464
403204,1917.84122048
403205,1191.69101806
403209,1557.70922038
403218,2567.73962741
403220,4489.77565186
403221,3704.18656077
403225,1189.59618791
403229,2431.75109314
403238,1386.18728571
403240,2801.67758393
403247,6061.3944137
403253,1427.1492951
403262,1193.46422047
403264,4467.57810796
403266,2159.2187676
403271,1381.51725944
403274,1234.98001349
403278,2027.9782967
403281,6004.39110938
403283,1802.64645142
403284,2192.15408285
403290,5358.8130834
403291,2916.57224724
403300,1619.45008416
403316,5352.96866993
403322,1336.74408985
403326,4869.6259805
403330,3823.2513586
403351,950.83819894
403362,10717.2992267
403363,946.06126364
403367,7522.81808017
403369,1903.04026353
403382,1455.89071041
403384,2290.42310999
403392,11707.0941179
403395,4587.70504519
403397,1538.39194616
403404,864.403473218
403420,7676.81394449
403422,1839.73770472
403424,3277.35401556
403425,6626.52222492
403427,936.564180353
403433,2438.74160011
403441,3642.89748309
403442,10666.7867495
403444,2246.35449779
403450,1247.22325075
403452,1154.54792819
403453,3298.98140795
403454,2518.31793665
403458,3937.99048056
403463,5290.77247352
403467,6127.63888855
403469,6565.05942779
403478,1273.2205429
403479,4188.92324629
403485,1347.54347188
403489,2226.10509584
403491,1279.27445362
403495,5559.41367168
403504,6268.37897814
403507,2067.905765
403509,8499.75257892
403515,3657.58314345
403519,5192.1183379
403543,1569.49298081
403549,1762.05070365
403552,1451.65194542
403556,1890.37088214
403557,2459.13032326
403566,3240.57909792
403567,619.514378275
403568,5960.56982919
403577,5118.8148955
403579,2446.04033533
403580,966.601789906
403585,984.450641449
403587,2885.58498145
403588,1511.02519451
403589,5782.48380953
403593,706.159972655
403595,1180.12663877
403596,2726.75217015
403599,6014.03548318
403603,978.960753484
403607,954.447935642
403608,5304.69407259
403624,4528.89631563
403630,2588.63676339
403631,12829.6493458
403633,996.452000681
403641,1913.91320346
403646,2176.05056352
403649,2893.96954934
403655,2496.73595401
403656,1812.88465051
403662,2224.51353348
403666,1954.57236535
403671,7835.32785453
403673,1609.4381378
403674,4226.67108418
403676,1375.71970117
403684,767.127183767
403685,2751.7788129
403691,1178.83016485
403702,2195.09247877
403708,1156.98077127
403713,854.244347561
403719,3760.36288791
403725,1401.46483814
403730,1704.84272489
403733,1736.05867486
403735,2466.99011141
403738,1137.26177167
403740,2552.49978894
403743,2148.33466949
403744,1068.92726565
403748,778.166065719
403749,1348.52340724
403750,3483.63781786
403751,3306.95633229
403759,2000.60144954
403761,1125.90777298
403762,1340.10652013
403764,2008.8715047
403765,4347.14219633
403773,2195.86248638
403774,3575.40050245
403776,1907.26332403
403777,3253.22621228
403778,3275.02210429
403779,3021.62009275
403780,5826.30526414
403783,5134.28175137
403791,1447.50675881
403801,2669.33064111
403802,7429.94790675
403804,2159.21983296
403812,3255.37337042
403817,5854.86961306
403818,2120.97010862
403821,4230.51354069
403827,3404.03757353
403828,2554.16221068
403834,1287.39433943
403835,1430.05510343
403836,4435.74483134
403847,5919.25937771
403855,3259.11344146
403860,1866.21966748
403861,1868.89085798
403863,3246.82956787
403868,6675.07920702
403881,2128.95786894
403884,1721.26862149
403890,4414.81977286
403893,1435.00922758
403908,1850.59329114
403909,2034.05662198
403912,6453.66300271
403916,3404.35686787
403919,4355.20921487
403920,1370.10375302
403931,1419.59609814
403932,1648.14366121
403939,3585.44793843
403941,2934.05224082
403946,1605.63215443
403953,2017.17749411
403955,8324.88140306
403956,580.741142319
403965,1627.98280438
403968,9531.18232309
403970,1416.59270981
403982,2185.58191742
403985,4169.49819674
403988,1234.28068147
403989,1630.6300649
403990,11123.0219759
403993,1222.38637186
403998,720.298438913
404001,2102.80432493
404007,3016.73772942
404012,2597.75787788
404014,2036.03574073
404025,715.95755761
404029,2665.47832541
404034,1021.93929592
404035,899.364772125
404037,2141.67424938
404039,1582.18028448
404058,2248.28769338
404059,1663.53353316
404060,1835.73055763
404071,1143.63152542
404073,2739.0769429
404075,1369.13096802
404084,1148.74517286
404089,1686.58753169
404091,8619.50546608
404092,846.442110145
404094,13358.0532007
404095,1300.25079635
404096,1570.88268238
404103,8216.06292758
404105,1458.99097426
404109,2180.01980805
404110,2597.084652
404115,1924.82198104
404121,3384.78558855
404124,5728.13879897
404126,1398.83873995
404129,2449.91701866
404130,1157.39861212
404135,2713.79235875
404137,724.458375132
404139,1830.51179515
404141,1460.22192971
404147,760.046167276
404154,3238.94689119
404162,3437.90234583
404165,1309.60172044
404166,1483.09807031
404171,1922.99068375
404180,7755.96110204
404181,1238.74396582
404191,834.989493189
404195,2226.46673634
404197,998.63929627
404203,2531.09091867
404215,1779.83917856
404216,1313.42683604
404218,2094.75946413
404220,2735.46700837
404223,3107.42544029
404233,1854.9030815
404242,1178.18192928
404243,1250.25773263
404247,1180.86401353
404258,1630.82157179
404265,4102.93488803
404272,838.676906047
404281,4111.53472995
404294,1682.03902229
404297,660.316100872
404304,8612.43580137
404306,1967.26394888
404307,2280.11423768
404318,1324.65356444
404319,2515.76209474
404322,1768.79691785
404324,2679.67764479
404326,744.319456521
404331,1696.37327536
404339,1733.33950186
404344,1155.61807076
404350,869.018280488
404356,2573.43833932
404358,851.920729079
404365,1429.91673871
404373,4069.75071195
404374,4013.54009647
404382,5709.50766409
404386,1950.04687464
404390,3106.59645114
404396,6403.47988967
404397,2750.54867699
404400,2219.22685643
404414,1856.95070141
404430,7190.33109704
404437,2931.35843023
404438,6395.08855617
404442,3142.23270546
404445,5871.89373772
404446,690.088778922
404457,1184.50827681
404463,1600.18655543
404467,2518.60435134
404475,2228.51685661
404476,2132.0861852
404480,10542.952756
404483,5276.70692229
404485,2047.30998632
404490,4923.95675588
404495,7802.25760125
404496,971.342169724
404502,3489.24587259
404506,12451.5974997
404512,2490.99034833
404524,1924.89356822
404528,2021.73819673
404534,2074.31563419
404554,935.751011193
404558,1068.92693742
404568,2231.27936228
404583,1387.35747752
404589,2109.24048892
404592,3191.89805867
404603,1215.25041331
404605,920.247155239
404616,1430.40090408
404631,1771.00837908
404633,1395.98340419
404650,1323.11190625
404652,3417.18136523
404659,1595.02236331
404660,1285.79640235
404663,3230.47776527
404665,1831.63660625
404674,4028.71868312
404675,2776.26031883
404677,3297.90669904
404680,6641.92510328
404684,4886.11799481
404689,1238.18731187
404691,5683.25624017
404692,3701.28628615
404698,1686.18951375
404704,1317.16010714
404716,6992.76764893
404723,1911.91885175
404735,1070.94995129
404737,3128.57944543
404739,5799.27053511
404740,912.369918393
404741,1297.8580405
404750,3283.42119122
404759,1732.16843558
404765,5974.35541362
404768,1712.39308707
404772,4979.31736021
404775,2292.46607279
404779,3787.29976699
404780,2437.49548406
404781,1842.58240057
404785,6387.80116074
404787,997.165408601
404790,2070.04670859
404791,1091.28110378
404796,3997.87015078
404805,6576.78968862
404810,2245.64328587
404817,1368.3882821
404824,1087.65787343
404826,2635.84778791
404827,3469.83513812
404832,1690.07741734
404833,8139.00898978
404834,1537.4437094
404836,1425.0875851
404849,6776.31802005
404854,2215.53701287
404856,2329.82853895
404857,2587.17524623
404864,913.292605261
404866,2170.37918202
404873,5193.54359164
404877,1714.89597493
404881,2740.61249481
404883,1880.79422199
404885,8916.49441767
404889,1268.39634863
404894,2551.68130213
404900,3649.37996854
404909,1479.48376891
404911,4229.62607483
404918,913.262240061
404928,1381.02386093
404929,3708.64621853
404930,1437.88808876
404934,1645.32980063
404960,857.320782497
404961,1768.95723459
404966,2346.2862678
404973,938.134989038
404978,1849.74751214
404979,2794.93782423
405000,701.185234734
405002,2585.70224372
405006,1433.65653713
405011,1428.12921275
405014,2692.68222793
405016,6904.56728955
405018,2194.09751965
405021,1666.11720378
405026,1288.04973674
405030,2636.33172572
405039,1054.96043934
405041,2122.20447192
405046,2784.10174302
405050,1144.03388162
405056,1477.27839437
405059,893.980638404
405061,1242.93644081
405070,6487.18354572
405073,12764.4063705
405074,958.668233249
405080,2097.51961693
405084,1904.82925069
405092,2001.72866711
405121,769.729209423
405124,1092.14636019
405125,1581.09834329
405132,1778.26207285
405134,2020.05621064
405136,1796.56632689
405137,1813.74905721
405139,3495.90151725
405143,2809.67889998
405144,3803.62077783
405148,1974.69150093
405149,2471.84040345
405151,2408.95185039
405154,1881.48985877
405157,2895.46685625
405160,7973.25599828
405165,1686.39332989
405172,5162.75537729
405181,2001.04871582
405182,6151.72025725
405184,784.22800459
405188,5368.65138351
405193,1685.17494833
405197,1509.44300343
405198,3410.60154095
405200,5404.85414712
405202,2148.94427379
405203,847.067462226
405211,2401.27922854
405212,1074.65227604
405213,3959.23871925
405219,6713.89582467
405223,2315.47098566
405225,1157.45474299
405229,11102.8527427
405234,1235.17242485
405241,2194.42891304
405245,1230.68320955
405248,9058.13073909
405256,1914.62609285
405262,2115.87153071
405266,4410.07511581
405267,2033.18122872
405272,1794.56005919
405273,1703.26213146
405276,2954.68613963
405295,1975.05045604
405300,3131.1446616
405302,757.435808973
405305,3017.13952522
405311,663.13767006
405317,2081.49426149
405333,12387.8615158
405340,1422.50400216
405342,4234.92632875
405343,993.772778726
405349,1532.3040444
405359,2392.38668632
405363,1276.32425448
405364,1170.09093812
405371,1706.57998826
405382,1291.16373304
405384,3427.12918527
405390,4338.48733839
405392,1150.79095637
405394,5661.13486417
405395,3018.36904896
405414,2436.8941844
405415,3764.20774365
405422,2724.90069257
405423,2084.16046837
405427,2716.73397413
405437,1100.40441898
405441,2375.72246485
405445,6203.8479993
405448,3106.54305301
405453,2414.39646399
405455,9162.04732187
405456,2981.04859838
405457,2684.73587651
405460,2721.4791951
405463,3718.62078414
405469,1179.80626019
405472,4392.87865558
405475,3826.03634239
405477,1465.54735126
405478,3220.34244567
405479,1197.76077548
405480,957.982488591
405501,3153.12163046
405506,2825.46176881
405523,1450.91129051
405525,1862.95632907
405526,2015.14825061
405534,2418.32025467
405538,2355.98772397
405542,7893.41508003
405545,708.525653122
405549,1187.6064508
405551,1068.1779929
405556,1078.04329638
405558,1741.51166189
405561,3210.05060544
405571,1119.83310889
405578,1753.45923433
405586,2214.52402424
405592,2502.95486957
405594,1052.68898526
405601,6295.15838987
405608,6761.78123055
405609,2771.70256101
405619,1833.85795593
405627,2385.07716349
405638,1717.93670254
405640,3523.92092546
405647,2594.6195816
405649,6144.44005436
405669,2016.52062177
405676,1559.06460274
405679,996.874681758
405680,1676.00304031
405693,3669.43475672
405699,5177.18947316
405700,1724.71904736
405709,1758.42345901
405714,1592.55099329
405721,1811.6180629
405731,1472.95136182
405732,1225.37298704
405736,4088.01539048
405738,5095.29540778
405744,2098.46847134
405770,1565.97842884
405776,1394.94978688
405781,2071.6287772
405784,1728.20531299
405794,1666.32859768
405796,585.426494632
405798,4509.43183251
405799,680.823771269
405801,4995.21530097
405806,1570.89368509
405807,5043.344528
405808,3711.45560697
405810,1842.60716866
405815,2797.47219875
405818,1831.0780241
405848,1177.19045898
405854,787.540454963
405864,2742.57135479
405866,2424.73142343
405870,1282.88473496
405895,1930.43457013
405897,1974.91157724
405902,4451.27048014
405903,2997.56879509
405905,983.129077484
405908,2437.59212843
405917,1036.43109778
405932,1279.73118462
405939,1138.35125367
405940,2854.34122072
405943,7367.55332114
405950,1265.98814264
405954,1446.44445584
405957,1260.86033416
405967,2376.37168781
405970,1387.7847751
405973,1013.53291336
405981,3414.64147573
405982,8540.25184314
405988,5836.73422548
405994,580.511319708
405997,2631.72440486
406000,4244.66875907
406001,3553.74608877
406004,4653.38992879
406007,1738.64538712
406012,1108.82782532
406016,1166.73725375
406020,2298.69352209
406021,1544.81036479
406030,2183.76616286
406033,4624.73416905
406053,1831.00063509
406060,1360.76876773
406061,1934.74216093
406075,1244.95211194
406076,3379.44329655
406089,1526.14006118
406093,3491.25795912
406097,1243.47075665
406098,2459.13804162
406100,11811.1919538
406110,2706.97029091
406111,1380.94911951
406120,798.944689918
406123,1058.75478396
406126,1560.64749154
406139,1439.16558834
406141,2674.2310357
406145,1688.11542506
406147,1055.75598057
406148,1102.08530762
406153,2023.62681454
406158,2598.34810417
406161,698.881638981
406168,985.889441741
406173,3044.10293348
406176,2296.96615701
406177,1804.6094782
406181,1669.77504419
406182,973.165211286
406188,2843.82569549
406195,11995.4936206
406196,2710.93594164
406199,1207.61631284
406200,2607.8038318
406208,663.432404421
406209,7779.66502422
406212,957.577424516
406215,3837.57254834
406216,4288.56826072
406225,2925.42160999
406234,2574.54079482
406247,1581.77174266
406251,2384.49330255
406255,3483.98751487
406267,6212.34363345
406270,1766.36177151
406271,3127.49111809
406276,1292.0382744
406277,2518.61444859
406278,2518.41020565
406281,3250.7952891
406282,1158.52912533
406294,1992.56987435
406301,4645.58562688
406302,7842.64638267
406305,1690.9147484
406308,7172.94818895
406311,3567.61541417
406317,4630.15554264
406325,2856.59290767
406327,2081.19521266
406330,2109.35603276
406333,1939.13
406336,5447.43998652
406338,1269.24335858
406343,2501.62526999
406344,5192.40553121
406346,2757.87343074
406348,1786.97758208
406358,2497.49675169
406372,2415.98577203
406374,1826.79241089
406377,957.663558927
406379,1857.21690244
406382,2024.62145891
406385,2963.49428043
406390,2982.33705562
406391,4758.44134697
406392,2217.76922
406394,1000.64149115
406395,1925.1965169
406406,1755.27786048
406409,1634.68952226
406410,1690.83453909
406411,1746.12350524
406416,2175.18579014
406418,6942.86928634
406424,3915.53340712
406425,5271.11097826
406426,3448.41327322
406432,2370.2746304
406434,2181.07901231
406436,2346.09433352
406437,2091.25724534
406440,1209.63536158
406441,2106.85454916
406446,3328.32749496
406451,1352.67567485
406455,889.553367475
406456,1302.08219356
406458,1154.95042221
406462,2817.4922187
406464,5138.72285292
406466,1823.63272335
406471,2720.2728978
406472,3208.9533308
406474,4711.82322949
406475,3266.15136938
406477,1590.85317768
406479,6466.05097608
406494,3021.50543243
406496,4068.09852131
406500,1444.12868365
406504,1660.85195759
406505,2776.73849331
406507,2112.77428751
406509,2460.20465523
406515,1402.03533525
406521,6249.09507845
406523,3722.95123422
406528,1810.57073182
406530,2538.00771024
406536,5676.6233583
406538,676.810630354
406542,2548.92971687
406544,1749.36125966
406554,7928.86575239
406559,2859.15913817
406567,982.410079033
406575,3016.03781789
406580,11515.796604
406585,881.228877327
406587,2935.08114537
406589,926.09024504
406597,2682.08363358
406598,1462.74693785
406599,1038.04547528
406603,1208.41014489
406604,2482.71437716
406624,5071.95059659
406625,4866.39855047
406627,1344.98479998
406650,1480.50248305
406652,3885.98782167
406662,2528.88141747
406663,3171.11354953
406677,1119.52835735
406678,1821.36212423
406679,1226.78590341
406681,1369.48652438
406686,1801.17832914
406688,1361.38204526
406690,1527.91108498
406694,3478.84416925
406702,3328.1169911
406703,2061.94575549
406712,720.660209284
406713,1415.3965966
406715,1768.47143644
406719,2509.01893612
406722,6416.42989542
406724,5481.67454339
406729,1474.10228653
406738,1778.537161
406739,1334.39987096
406748,1216.70244262
406751,1284.63026355
406766,1913.4909409
406769,1393.68788923
406771,679.007084094
406773,1739.77364005
406780,15534.9746739
406787,1569.33050674
406788,5711.56062715
406789,5554.9449822
406806,2373.10123641
406809,3815.43524361
406812,2800.54910716
406814,3995.82563586
406815,1247.60544126
406819,1838.77974771
406826,1788.78204016
406829,844.211351488
406832,1356.32732372
406833,1007.5169119
406837,1483.72573882
406838,7013.04496142
406840,3959.34545018
406842,2066.88424512
406849,1009.68117096
406852,2245.19888564
406853,5097.48943884
406858,2597.2221618
406862,5880.10258081
406872,1546.50587203
406874,1772.74599321
406888,6155.43513118
406893,3403.94611257
406899,3177.22807892
406900,1719.45880343
406901,1328.95380123
406910,1670.855044
406918,2592.97139085
406922,1225.79095831
406923,5678.01747332
406928,1348.4150863
406931,1528.76529578
406959,8067.68139376
406973,10852.6550303
406982,5402.54492819
406983,1422.8211932
406988,1258.79239707
406995,4676.1473171
407005,2258.4705545
407006,1999.67507878
407009,4467.48281167
407015,838.317807778
407017,4601.5250583
407023,2296.08277019
407029,1658.57758088
407041,1492.57737928
407049,1350.02922022
407082,7287.41558203
407084,3894.36735875
407086,1299.11366147
407088,1249.12771585
407100,3529.3633351
407111,1934.29924177
407113,7213.40331516
407118,7387.19327877
407119,2134.23653733
407124,1610.19467496
407125,2053.48836511
407129,12413.6460813
407134,1413.32950058
407142,1498.84725381
407149,1485.62460322
407154,1214.81204071
407158,1996.61588179
407161,1953.99926495
407163,2043.1787458
407171,1222.29425878
407178,2674.70909945
407180,5499.37124624
407185,2100.46034043
407186,1013.86946712
407190,1321.18333841
407198,585.627603253
407200,2127.05314037
407205,12515.0147662
407206,2892.45467448
407208,1169.75209085
407215,5629.17489908
407216,1563.59442391
407221,2106.30940875
407222,1835.48303418
407228,1123.60081852
407230,1611.0616315
407231,1482.00150598
407232,1994.6116106
407233,11823.5034662
407236,1145.5483079
407238,1891.5719426
407243,545.675075412
407246,1670.16452066
407251,1867.32299555
407262,1898.88345826
407263,2157.45557765
407266,2171.39879628
407274,2143.17957622
407277,5017.19452485
407287,5198.95354142
407289,4279.93597286
407297,4632.96095214
407305,5074.97350026
407306,1700.82188837
407315,2840.95099424
407322,1786.54260585
407331,1024.98651634
407333,6540.77023033
407339,760.136602919
407340,1401.93178996
407350,1384.04321383
407351,1707.76734391
407357,2998.54638986
407361,2590.00795203
407365,1912.00835684
407367,2622.84525877
407376,1104.65199011
407381,8207.551136
407382,3265.62676208
407387,5735.45484827
407420,4940.40398992
407425,3326.64573683
407427,1707.84159685
407430,3001.40476357
407434,1304.08238419
407435,1536.79415729
407445,897.664449761
407456,6151.01009874
407461,2691.17475555
407466,2051.8984992
407468,5018.97714801
407469,2645.28764385
407475,2134.92253213
407480,791.151157333
407487,2635.96386793
407490,865.836250434
407493,2333.4294072
407496,1479.27725211
407498,930.726985902
407504,3213.54965588
407507,1028.93310147
407511,14397.1306812
407521,2900.89751156
407530,1442.57849138
407532,1468.81451289
407539,3201.21877593
407546,3146.04395432
407554,868.702455536
407558,1529.00029249
407562,9311.95067079
407563,12303.2761088
407565,1609.40580886
407568,860.208693146
407577,1785.29814691
407583,1776.17582986
407589,764.393872459
407596,1544.05757798
407597,1220.5396497
407601,2028.99279959
407605,770.696980567
407606,879.984109121
407608,5402.99304349
407610,1336.38316447
407611,2075.41081975
407615,2095.26363123
407616,2971.37900138
407627,1497.3975933
407633,3777.805659
407637,879.874244413
407638,2325.11043547
407651,1032.77024647
407654,3084.13624786
407665,2034.34325602
407669,2087.34696439
407677,883.963977875
407681,2239.45846414
407685,1930.04214002
407693,1119.74464169
407698,2145.10046408
