id,loss
424093,2379.83769037
424096,2914.86576211
424101,1653.80849688
424108,3908.09750818
424117,2438.31997274
424118,1447.31653215
424127,3154.57988357
424128,699.330722233
424129,1556.28113888
424130,2840.39174146
424135,1569.99485147
424141,727.074307325
424144,1075.01217109
424146,3487.64329022
424148,3376.76629292
424165,920.546958008
424171,824.190571526
424175,3723.94544453
424177,1698.37677752
424179,5564.67361196
424185,1813.67023799
424188,2118.53813554
424202,2599.22127383
424211,2795.38685759
424212,1447.64712766
424218,1993.96718638
424225,5682.75100411
424230,1650.95823847
424231,842.214150681
424233,1725.16748354
424236,5098.66755506
424239,1405.58799342
424262,2112.23087909
424263,1143.50134943
424272,6517.84887904
424274,1285.85327842
424275,983.141946793
424281,1959.56712932
424283,2652.42169804
424287,2095.60180493
424288,7027.22426555
424289,6363.8983549
424290,1614.40018396
424292,2360.17409934
424307,1422.76700859
424309,3013.61858414
424325,5345.06216098
424331,1278.50469604
424332,1769.43536767
424336,1252.04151502
424337,2602.69533834
424340,1107.80841462
424345,7967.54815573
424346,1130.259607
424347,1367.07715124
424355,10408.3064262
424358,1276.24405607
424361,2015.14440515
424365,9552.67183046
424367,1732.08795727
424372,6018.07286651
424381,1387.11475004
424384,4016.06288321
424389,5687.59440954
424391,2366.48895187
424393,728.041813833
424401,660.43728047
424404,2960.60648765
424406,1063.37761776
424416,1931.76609857
424433,1231.6518263
424437,1667.23437958
424438,7045.93076006
424440,2127.89231059
424448,930.080978172
424458,1096.42874731
424466,1044.99076236
424468,2052.61770931
424485,2888.66850616
424486,2215.14382553
424491,2287.95486903
424495,2905.01493427
424496,7115.16829958
424502,1498.68441808
424510,2888.42454801
424512,1784.63762718
424514,2466.38880449
424521,4758.69668091
424527,1919.80261279
424528,2585.3436399
424532,3069.93113984
424539,1235.15173269
424540,1358.07651602
424545,8502.22236777
424550,8262.80788295
424553,2888.05534404
424554,2923.98266889
424556,1230.29117967
424558,1363.7404044
424562,4819.66845805
424564,1564.45406045
424566,3865.79070629
424571,2620.17224783
424581,1751.73560848
424582,7313.21460871
424585,2274.75440537
424591,3017.31447768
424596,3596.3236817
424598,1396.38485966
424601,1046.25694654
424609,895.094015852
424611,3741.44912158
424617,1221.72393067
424618,4116.68110495
424620,6296.99406477
424621,1749.52256077
424628,3840.80583372
424636,2133.88250079
424639,3723.19869489
424641,1928.41519753
424642,2936.52163038
424643,1980.40280028
424646,1430.03773728
424658,1026.06747209
424661,8449.3847127
424664,1303.18369564
424666,2545.07419777
424667,1225.21709976
424674,3840.97951604
424675,710.334802062
424677,1451.82318773
424679,1308.00336066
424683,2392.30317615
424701,3135.35387112
424704,4035.83186185
424707,755.225380317
424719,3536.62814477
424722,2969.85398547
424723,1853.57079197
424727,2086.89808751
424741,1428.97950938
424746,9251.7922342
424749,1176.16536139
424751,3652.13159949
424757,6610.52432266
424775,3256.6907887
424777,4218.41186218
424779,3272.25455505
424787,2282.05552199
424788,1621.31924981
424789,985.107125547
424794,1533.96966575
424806,2349.22037037
424821,1032.69328612
424822,3134.0237184
424825,3958.65145152
424826,1488.12316768
424832,5853.07454233
424834,1904.5537785
424841,5241.48897991
424842,3063.82364721
424847,1060.86476439
424848,5092.55893609
424851,2028.78331659
424857,3122.4614698
424861,1746.61606838
424872,8069.68413831
424873,5191.09174851
424875,1065.8387989
424880,3503.13471798
424882,932.821388438
424893,1128.62671449
424896,985.728835272
424897,765.581854637
424900,1086.5433286
424907,7565.06177456
424909,1374.63037873
424913,4526.55098275
424922,2676.63922408
424923,829.208710754
424925,1028.26869706
424929,9550.26130624
424931,1216.51292816
424934,1847.44961087
424938,1104.06279886
424939,1353.69004068
424941,1323.7503037
424957,11667.6909643
424961,5702.64893216
424962,2204.09107414
424964,1369.431946
424965,2181.35638613
424971,1306.25827118
424972,1867.52150141
424976,1397.84368588
424978,775.170494677
424989,3004.6946123
424990,6250.57253187
424991,1665.82275541
424999,3919.17343318
425001,1347.99761877
425002,1360.23830908
425011,1683.38253839
425013,2073.71167514
425019,1307.59285437
425022,2414.27555411
425024,3639.74117268
425028,2160.48613259
425030,1185.52377775
425031,1642.08105458
425040,1434.96802315
425041,3062.16394934
425042,874.317650719
425052,3214.7317293
425067,2278.10604914
425071,1969.83635319
425072,6081.92811208
425080,766.238988992
425081,2782.87580417
425087,958.004197328
425092,2055.37525374
425102,2342.50905431
425107,3084.76245921
425113,2555.07460757
425118,2019.84212584
425124,4003.50099555
425125,1016.14627796
425129,1423.7141774
425131,2115.04637286
425132,2280.54836975
425133,2636.00101641
425160,910.613356938
425166,4377.25827607
425168,4741.44905953
425170,1414.44881889
425176,1767.45327432
425178,588.056021358
425186,840.551847554
425190,2522.55973316
425191,1686.49100724
425196,1318.3642201
425200,3601.41889977
425211,6950.83909266
425226,1034.0632313
425227,1352.33605051
425231,1823.77654632
425232,1504.09395193
425239,6626.85987558
425241,1240.07159493
425251,2124.36488259
425254,10194.5671437
425259,1094.670204
425262,3789.88361936
425268,4534.49628906
425282,1451.47256946
425285,1661.04012374
425288,591.892558534
425293,2365.77174893
425298,1225.344913
425301,1847.74998528
425303,6316.89902496
425308,2473.19908028
425310,918.271608259
425311,1138.27377981
425312,1511.42953186
425315,2378.50407633
425321,1948.18358444
425322,5524.05890896
425329,1256.94809868
425335,6130.22803208
425337,2510.26888302
425344,2627.04704465
425353,2088.96586891
425355,7795.87653634
425356,4931.23798004
425359,1848.54668935
425360,2349.68276017
425362,668.933402528
425364,2304.07000134
425370,3886.82019918
425379,1736.61031812
425383,11970.0400025
425384,1648.17624524
425388,3237.15509627
425391,1236.22664472
425394,1512.08315532
425401,3095.58632258
425404,849.55547566
425410,3922.89401803
425417,2256.80233442
425437,1948.18147784
425440,4929.57666254
425441,1192.05009569
425444,1390.26143234
425447,10796.1259018
425458,4003.19372917
425462,9868.75422669
425463,1815.01762272
425465,1221.14950891
425466,1401.32894652
425467,599.811308299
425470,1751.34779983
425479,2497.31167937
425487,2615.25210129
425491,1904.73460453
425493,1704.22703733
425494,3832.31104127
425497,1859.2757199
425500,1256.82632314
425501,3022.99728046
425505,2086.52942608
425512,1692.71485179
425516,2687.35637684
425519,2020.86858499
425520,1394.3144285
425521,1671.12207489
425529,986.24022
425530,1900.57792185
425546,3314.01669478
425554,2267.67449944
425557,2657.75449355
425561,4723.31226392
425563,1447.2569925
425566,8720.88408217
425570,7466.62288475
425573,4743.91672653
425586,1496.13616879
425593,2783.31964612
425598,2291.20988956
425599,1594.21693344
425601,4100.909977
425607,1880.5542802
425608,2664.19824606
425609,1006.9066841
425610,7495.32562507
425613,1437.43306933
425615,1832.08147255
425622,2739.54732543
425633,1772.40755542
425644,1007.26717392
425647,1580.56367731
425648,4738.46096587
425650,2849.9024366
425655,880.037082408
425661,956.502849997
425664,1405.94934969
425671,1379.59121592
425673,1547.38082979
425675,1884.55246277
425684,2633.75253693
425686,1674.06552085
425690,1584.90303272
425692,7618.94001511
425695,10058.7143283
425702,2283.81921677
425705,1634.17628596
425706,1291.81003736
425707,2578.41778508
425721,1345.65624697
425723,1773.11404416
425726,778.941044182
425728,13017.9605139
425730,2050.78612062
425736,1602.31734588
425740,5950.15837717
425746,1535.56208292
425747,986.100907152
425749,2777.68108376
425758,2051.78056949
425760,8425.40881639
425761,2266.78931679
425763,1365.77567089
425764,2108.4777289
425765,1266.17967068
425767,5599.94916724
425777,8409.12436819
425779,1442.58826805
425787,1270.04834685
425794,1252.98665447
425795,1886.98136207
425805,1125.25250767
425806,8628.6409958
425808,3211.63734397
425813,2420.47940691
425837,1346.67759884
425851,5055.57432128
425857,6734.31647674
425863,1575.97459021
425869,1505.18179292
425874,1760.82801754
425875,1802.49729795
425881,4881.20862666
425884,9872.22074769
425888,3234.58928683
425892,2207.73679188
425893,2786.61707896
425901,5062.18111909
425904,3725.9474759
425905,2074.39740088
425918,1484.58868887
425923,1081.09296526
425926,3616.80034321
425930,1903.62501225
425943,1054.84615627
425944,3444.47121521
425950,3367.39200484
425951,3650.68326441
425952,4556.5980606
425956,6795.40013974
425961,786.808370074
425966,7781.88293457
425980,653.886808874
425981,3858.86861713
425982,3428.16408154
425997,2635.53756218
426017,1690.97592358
426021,2118.81903689
426022,2001.79920067
426025,1940.7120144
426035,854.124501278
426039,854.685501984
426043,2498.16499595
426045,2873.54497218
426047,1856.82136953
426049,1957.52038158
426053,4209.40874797
426063,1012.33054341
426065,2076.83045719
426068,2149.05318943
426069,1354.97657475
426077,1296.18821768
426081,1305.9542082
426088,1579.16709865
426090,1579.59144319
426091,3918.63323874
426118,1858.95412954
426125,7544.82970401
426133,1206.17507377
426134,2345.62432507
426145,3765.98410459
426147,973.573164978
426160,1023.5215724
426163,1234.67237579
426166,2172.07373715
426170,1271.00676804
426182,11122.9361782
426189,5753.19274645
426190,2524.54491304
426191,1081.55719891
426196,2192.51536058
426201,6207.34724565
426207,1434.55317569
426209,4252.84184835
426212,13032.6717032
426213,898.016622617
426223,5721.53552046
426232,6271.21774199
426233,3848.69795376
426240,3872.40250801
426246,1133.01111376
426250,11042.4337224
426255,1651.09677874
426258,1307.9011202
426261,1703.63502776
426265,2911.21181343
426268,2951.48692669
426273,2724.9529645
426274,4021.59199291
426291,3674.10474127
426296,1378.3088148
426299,1247.00507828
426304,2508.60737802
426306,5270.53701103
426309,7236.06633241
426315,1504.53114774
426317,2696.03201735
426347,1180.69473957
426352,1539.57834467
426356,864.12471895
426358,2085.98880446
426368,3552.58109581
426370,2451.88436747
426373,2131.29899954
426375,1366.09596361
426381,11126.0191559
426382,1780.77803993
426388,3287.53583794
426395,4130.98550754
426400,1624.28465993
426408,2158.42416491
426409,1132.02787373
426410,1724.58172866
426413,5079.44682095
426416,1237.96663571
426417,4677.61743185
426418,1284.43713146
426440,4029.82009317
426445,1810.13701665
426450,3159.34453951
426453,4670.24519837
426467,2154.39413957
426470,1884.87123924
426473,4928.47831051
426480,939.271847317
426481,3584.41994761
426487,2907.60041137
426494,2320.6810771
426495,3333.41811751
426504,2372.52717216
426507,1492.35995135
426509,2665.84005128
426512,1216.0622095
426517,1790.9931072
426518,939.066251952
426520,3624.05417048
426522,8454.16051892
426523,3050.10444506
426524,1688.91817811
426526,1123.6182721
426530,3831.09569023
426531,1982.12055463
426535,2718.96390005
426543,911.637013946
426546,970.590957699
426548,1828.02340404
426550,2669.24538871
426555,4630.9669344
426557,1890.14705843
426559,3498.84903857
426564,1204.84697929
426566,3954.06827236
426570,2193.51868856
426571,1969.15336231
426572,2284.08657455
426573,1054.16415414
426580,1363.02960622
426581,3932.51912551
426582,5020.05410024
426588,3772.74529768
426600,770.334422636
426603,1151.85000098
426627,3909.16324872
426630,7438.78640169
426636,1623.44585195
426644,2788.56953926
426645,1338.95933899
426646,1301.02680224
426654,749.775242464
426661,1443.038647
426663,1474.07743384
426667,2125.92514645
426670,3305.39505535
426671,3974.55559579
426694,4444.9332706
426698,3748.56352944
426704,2209.03509753
426705,2312.66091901
426707,1766.58924359
426708,752.672133853
426712,1802.10064171
426715,1853.38266238
426717,3330.70324228
426719,2758.44544534
426726,1704.79205157
426731,2916.86591061
426733,6507.61392481
426746,2010.93727901
426761,2599.15205938
426762,837.526226875
426765,7609.13118144
426779,2306.06819703
426783,2028.78162268
426785,3933.96688998
426787,1121.37245458
426795,1606.68293008
426801,5430.66582554
426802,10288.8249358
426807,4781.80631454
426812,2070.12089807
426814,5052.91553806
426817,1765.51881215
426832,1856.69472248
426833,1437.30375175
426834,1709.10443397
426835,5063.24004453
426840,2802.31309071
426863,2857.62471616
426870,1656.02206194
426874,3006.72756723
426877,9297.86700818
426886,2533.22739606
426894,2374.63295725
426898,777.584353636
426903,3468.33200138
426912,1965.68437844
426913,1034.16665238
426924,1459.39182753
426930,2394.30893994
426932,717.236968668
426933,1828.59369301
426934,1745.62352789
426943,4731.90091356
426951,1397.64280802
426956,1117.71791635
426971,6557.07846207
426972,3506.27432491
426973,1335.33575451
426976,1762.53505147
426983,896.983306561
426986,2783.94467453
426989,2252.88123934
426991,1452.29377802
426997,3467.30582197
427015,2268.02325577
427016,2967.5789377
427018,10524.6970883
427023,1485.75475274
427026,1623.82642054
427032,3401.33040595
427039,1846.18322318
427041,6126.43986835
427043,1978.9729756
427046,1959.95815104
427048,1742.35777407
427051,3107.04160062
427055,2039.46496366
427058,3442.74020834
427062,1365.64438691
427067,2049.056979
427072,8032.89204471
427077,5574.22495671
427078,1781.74841582
427085,4964.67257401
427101,1052.44171965
427104,1272.31839208
427106,1386.49226888
427115,1221.04761947
427116,950.650747016
427117,1670.47182492
427127,5019.52052848
427129,1590.79201915
427132,697.963306535
427133,8040.40691965
427135,980.172083167
427145,1712.37927162
427152,3537.16383578
427170,1875.78074771
427178,7318.53544944
427182,1416.91409722
427187,1454.38957421
427191,2942.43693418
427192,3144.18032436
427204,3455.63102251
427205,3142.21168986
427206,1696.26822581
427207,2396.20096261
427210,1534.01821291
427216,3528.9253384
427219,7209.82241946
427220,729.159465166
427226,1573.50725008
427229,1505.31320885
427233,896.429976795
427234,769.297554753
427242,1483.7259486
427248,1790.88828255
427256,1979.83031734
427257,1370.59305904
427259,2253.52663524
427261,1865.36616142
427263,4254.31632569
427265,4635.68327692
427276,1918.4556665
427277,5547.84610596
427293,1914.97641681
427294,4208.02045819
427295,1285.97112633
427301,3723.87664785
427304,2896.47678465
427305,1315.92291365
427310,1514.7979199
427311,1243.35177757
427312,1460.03048925
427315,3236.66389372
427321,352.631942144
427323,3962.94949373
427351,7465.03906772
427359,1032.26145115
427370,1560.28606803
427383,1358.78810796
427386,4397.66324476
427387,13276.4462901
427391,1561.29475861
427397,3807.5495467
427403,2286.965933
427404,1103.18310337
427409,1641.16945612
427412,3069.69232067
427415,4592.07042095
427417,4253.72542077
427427,1011.96904164
427428,1425.46860159
427429,1905.62901208
427434,1280.85100366
427442,4746.1998689
427450,1125.21039162
427452,1457.89865374
427459,13428.6522522
427461,2154.76824078
427465,717.482401615
427466,2774.0620884
427467,5096.16751562
427470,2224.53045303
427475,3371.75154331
427476,3132.7116379
427478,1427.19654741
427479,7815.88979539
427483,1555.44513237
427486,1792.35763206
427487,2809.72381528
427490,1968.095231
427493,1372.89053449
427498,2017.42252189
427501,1526.09168321
427509,2639.27466744
427530,2315.84796246
427532,4315.20196398
427533,7264.62712497
427546,1385.19898747
427551,2119.73763966
427557,3588.14244493
427559,2831.32663047
427562,1666.15264292
427563,1797.24291037
427566,6512.13174566
427577,1172.79403801
427578,1722.10472269
427591,1221.62675147
427596,1879.0714613
427597,1648.87429132
427598,2388.65708993
427599,1803.42874186
427606,9673.04251066
427607,4861.53164073
427608,3558.45673896
427610,2810.09249311
427622,3085.0674238
427632,2578.8919511
427634,5495.2410244
427635,2656.93115489
427636,2282.14323752
427637,2717.50478786
427638,2838.42423817
427655,4832.95851089
427665,7878.37143337
427667,2438.72037918
427670,13361.6678523
427671,3207.05709172
427674,2610.22842016
427676,1024.85559777
427679,1700.7071059
427684,863.734526283
427691,4301.70111655
427695,1327.17448935
427699,1602.01866681
427701,1900.58237599
427702,4658.23931955
427708,4900.92158489
427711,4019.87098893
427721,3803.48775155
427724,4337.26833571
427728,1153.64025914
427729,674.123550588
427734,6883.63864627
427740,3334.20197085
427746,1383.81617014
427747,1905.41422223
427749,1085.0280613
427750,3109.51248775
427753,1853.81963135
427754,1715.01532278
427756,1438.11819371
427757,2842.7825351
427758,2212.98495794
427765,1387.28143749
427776,3932.68618949
427777,4987.15591966
427778,4759.92327194
427780,1741.05789788
427781,5705.1184777
427785,5157.08067915
427788,1399.63636574
427794,1112.09033785
427802,5221.23598633
427804,1388.20113758
427806,2942.99570625
427808,1743.83860665
427812,3873.40879394
427820,1112.71162886
427823,1936.11122976
427824,1096.8033781
427829,1289.83372148
427832,1978.56768949
427833,994.262038601
427834,1316.43512899
427837,1706.11211103
427851,754.081884078
427852,1795.68871311
427856,1667.85838657
427859,2990.89317606
427860,672.115986512
427865,1080.12964169
427867,8427.74421302
427870,1034.20466203
427878,676.73198916
427881,2614.23784517
427888,1320.9271549
427890,1270.9208996
427895,1266.47942975
427897,1301.9918257
427906,7000.75501458
427907,2640.7948471
427913,591.30452726
427918,4821.3876825
427927,1598.71913844
427931,8179.21692958
427933,5351.89855813
427934,2887.12277837
427936,3496.1194328
427940,1989.80607625
427944,1491.87832462
427953,2795.86629528
427955,7432.93353276
427965,3237.55173741
427976,2249.32379328
427977,6883.59530444
427979,5177.66710793
427986,1605.39599581
427989,2119.16968691
427990,4476.52791678
427997,2664.40149806
428004,2958.2394505
428007,769.573771516
428010,2161.57276497
428016,3024.42100349
428017,1804.67683572
428020,1155.99666892
428031,3326.58374601
428032,2081.86933601
428041,2958.08559854
428045,4070.31697302
428050,1227.32200701
428052,1962.71416587
428053,1459.33713571
428054,4959.09119742
428056,3787.7701609
428064,1279.50748508
428079,3433.82036738
428083,2217.27876365
428084,831.71951556
428088,624.215801349
428092,2390.13298707
428096,3376.6579278
428098,5933.89636599
428107,1580.84420133
428112,8049.78327455
428115,2217.40896464
428117,1482.9865205
428131,1751.69649048
428134,928.832521393
428137,1761.30108778
428142,902.997024131
428145,697.516936878
428153,1076.22972167
428159,3530.15160031
428167,3838.05775753
428168,1597.09021998
428169,951.432709241
428170,3696.0646167
428176,777.071155681
428177,1034.73788153
428181,2755.43692872
428186,2727.66780535
428192,4633.6497822
428209,1357.73914685
428210,3503.03799158
428220,3214.72195149
428222,5587.98040701
428225,7627.2858604
428229,3452.51040414
428232,1344.09322316
428247,832.74458243
428251,2613.09406759
428257,1923.46816069
428258,1744.68007344
428260,1223.19289858
428262,1741.40330393
428265,781.004837474
428266,3543.96528812
428270,2136.59947519
428273,5951.92707302
428275,2570.9624923
428276,3170.79089636
428277,2287.51970055
428278,5714.47619958
428284,736.968222562
428285,2292.50832309
428288,1210.8741072
428289,1085.48123086
428291,1576.69955325
428292,1578.72625555
428301,2009.0873823
428302,1112.66425354
428303,3620.11428699
428322,3251.71445494
428346,1387.95155478
428347,5288.40647582
428350,2136.48020088
428362,1305.8727147
428363,3096.3988867
428364,1849.24548271
428368,3061.84385497
428375,3511.85012693
428389,5815.58616508
428391,1168.19180851
428399,1745.89324918
428401,3078.54813227
428404,1890.59851362
428406,1827.67076689
428415,1274.49671536
428416,3787.68747529
428417,6698.61488183
428418,9784.51106217
428422,1974.45245032
428426,1198.89581113
428441,1166.76897072
428447,7945.97884997
428449,1755.14779931
428450,1143.36424445
428455,10815.6939556
428460,1151.90200003
428467,2197.17707882
428468,702.667961535
428471,1699.4673364
428480,2823.71910513
428481,6685.76366477
428485,5518.2257618
428486,1784.14735554
428489,1586.60670954
428493,761.172922271
428497,3429.28992944
428499,1312.17417948
428505,1674.54601003
428506,2195.84947748
428507,3371.94937039
428516,4774.64436189
428522,6040.50500528
428523,1623.35906054
428529,761.214496962
428531,1362.05907805
428532,771.017532737
428543,5366.95439563
428556,1707.31453653
428557,2454.60980014
428558,17435.9993113
428563,1285.32456447
428567,3140.99129152
428579,2913.0767254
428583,2857.91881858
428590,1971.86927005
428591,1224.46448603
428596,4025.2879328
428602,3239.56048067
428603,4734.45350868
428604,3158.51855697
428605,2818.32540715
428618,4752.07689539
428626,1341.01859502
428629,2613.69302021
428634,886.299458015
428647,1755.71323846
428649,1643.07788874
428651,1962.07669913
428658,2801.45243018
428664,940.87011291
428668,1390.72857458
428669,1934.05390939
428672,2576.45992611
428677,9263.48348343
428679,3043.75436233
428680,2169.18478718
428697,2295.02411103
428702,1192.12015439
428722,810.303211067
428723,2242.28992607
428725,2516.87935134
428733,2368.47045538
428737,2585.30071474
428752,1021.52129134
428755,2533.50616661
428763,5636.37967295
428765,1822.84399472
428767,1324.93426087
428770,1948.95684079
428791,1002.96300185
428792,2308.74839928
428794,7128.88698899
428797,2586.6237684
428798,3521.68629069
428810,1779.14832814
428813,1050.00992889
428815,871.360423544
428820,6146.01080861
428821,1985.67541347
428822,5693.22473078
428827,3027.92599107
428830,1718.69929475
428850,1511.12521852
428853,5063.53523876
428867,1192.27662529
428868,3016.67134968
428869,1651.92121947
428877,892.224601077
428882,2447.28381776
428901,14234.1948206
428909,1396.8603202
428911,5692.83310272
428914,1137.74597123
428916,2007.69268544
428920,923.513410842
428931,1345.56916069
428932,1784.7687107
428934,758.34927926
428941,9173.59135161
428943,2572.15779616
428950,8969.88662674
428955,2410.71632027
428965,1467.59642471
428967,1449.44799941
428968,2475.18001754
428974,2188.15796075
428980,982.316721586
428981,751.548626748
428983,1675.99360868
428987,1505.33168456
428993,2448.34031762
428994,951.97211359
429002,2363.36466776
429003,1176.78753148
429008,2844.04446203
429014,2069.52129572
429020,2195.58322549
429021,2114.25830824
429022,447.556061018
429029,1263.18662511
429033,8924.14621013
429036,7847.81655848
429044,1837.27119405
429049,1272.15687472
429055,2123.93697867
429056,6335.94220332
429061,1960.5532173
429073,1659.27207495
429075,1188.61213422
429076,1657.03309867
429083,849.334482332
429090,4455.66817162
429093,2269.51755895
429096,4518.81234602
429098,5229.11391195
429100,868.673824666
429103,2873.40802828
429105,3562.86356827
429106,1117.45672432
429125,3848.73359359
429126,5982.47722329
429131,2928.95446071
429135,3783.84685504
429139,2956.99552137
429142,2676.0007395
429147,750.468271655
429150,8026.78189022
429163,2527.90053343
429168,1704.52051915
429169,1647.70844628
429172,1849.17504921
429180,1115.30811041
429190,1172.3941402
429207,3025.5664172
429210,1510.32240164
429212,1969.07652548
429216,2444.7130038
429220,1273.3441775
429223,861.102273976
429226,1402.61513681
429227,748.658105868
429229,5057.69513242
429233,737.628946245
429238,1330.17870027
429242,2899.24128383
429247,1021.35978752
429249,1461.05986315
429251,1239.347154
429257,1600.52138981
429261,6686.12059339
429267,1334.5693783
429273,9255.76325273
429276,3395.85338862
429279,1544.06468123
429282,5609.92777009
429290,4297.72813312
429293,2643.04543987
429295,3032.19608626
429299,1732.53340252
429302,643.835825112
429304,1351.10687574
429318,1703.43929213
429319,4566.87006922
429325,1687.23235463
429329,1982.22311325
429332,3889.58022942
429334,1145.6505184
429335,4207.41450838
429339,2270.11101585
429342,1390.92404047
429343,4349.95940307
429346,7927.6656724
429351,1516.97718386
429354,1205.6155944
429359,2936.60840861
429364,1909.14993267
429368,3712.28143827
429372,1123.95311384
429373,768.946308987
429375,5682.37002954
429377,2738.58962369
429378,2628.55483846
429379,3417.33273018
429381,2593.10923179
429383,3088.53045539
429384,5176.63475747
429390,1330.74373833
429392,2076.70007322
429400,1420.32922327
429401,2471.53671169
429404,1590.53987814
429410,3496.87585201
429415,1740.9073413
429424,1658.52261185
429429,6914.3991417
429432,3149.97669484
429435,1302.89753638
429436,1177.19714357
429438,1628.67383117
429439,861.989166942
429440,1054.01565046
429445,1393.70307137
429448,1376.03294927
429454,889.583506274
429460,3308.63296682
429465,1219.51416563
429466,4047.33183942
429468,2691.83559799
429475,3251.88965021
429487,3765.24777436
429493,3133.65483346
429500,3449.00690145
429504,1314.34059161
429508,8244.48109024
429512,2740.09655276
429527,12749.0630279
429533,1148.30943206
429535,1652.32664769
429537,4942.83588238
429539,996.835392479
429547,8492.10094482
429550,2467.39677766
429551,2208.82010953
429556,1574.26756207
429565,2483.3731725
429572,1875.43551038
429578,2386.01065302
429580,3460.03226266
429581,1842.56205323
429585,1317.79101696
429588,1787.43794695
429591,1039.50304448
429598,1325.54273184
429599,1262.84309332
429600,1473.58120828
429603,7882.5296828
429609,1209.17509355
429620,3262.85626932
429622,11548.0344885
429623,5406.68823315
429631,4477.92840677
429633,6984.19539107
429640,1284.54167686
429644,1127.95975054
429648,2279.19525111
429655,5829.29673563
429658,785.046385501
429659,2259.62666392
429660,4014.84943256
429665,2246.67225269
429667,4930.52711411
429671,1095.32671725
429675,3722.18249511
429676,5800.80547733
429677,6261.99844596
429679,1937.56253304
429680,2574.62921569
429681,1065.26367834
429686,8696.25160052
429698,4254.1565422
429703,2385.98597831
429713,961.769607866
429714,2352.05779061
429720,2543.97644131
429731,3364.10305461
429743,2216.56074993
429746,2347.47557302
429747,4282.08845063
429749,1068.32795108
429750,11777.4708187
429751,946.33111745
429758,1702.38219886
429760,9097.63078447
429764,2254.528381
429772,2100.96093873
429774,1137.88856133
429777,1890.60646468
429780,5885.66974425
429790,2971.38505248
429791,1443.96081651
429793,4567.42547409
429799,1434.9849811
429802,2112.73166349
429804,842.005995089
429814,1329.75645858
429820,1613.60673226
429824,2451.94148748
429830,1656.60130053
429839,1267.37682617
429843,1794.01012517
429845,8700.78327725
429850,2864.39187337
429857,4822.57258415
429871,1407.7113861
429874,1349.22907328
429889,1450.8774986
429890,4648.23550329
429893,1234.0374412
429899,986.109618669
429906,4139.71282445
429909,902.998506516
429911,1644.01320359
429912,1162.34865735
429914,932.823572256
429916,1343.79127552
429917,1754.94375272
429923,5988.93369047
429924,2865.45822834
429926,2974.73696951
429927,3164.29629235
429928,2324.08270917
429929,3805.38811538
429930,4384.93136128
429933,4242.84104797
429934,1605.3884532
429939,2343.03912103
429940,1131.29872536
429950,2640.98608418
429954,6046.80537512
429958,847.581777619
429975,2186.94622999
429982,2054.34122046
429984,3792.0028305
429986,1703.85068563
429995,3641.97002534
429996,4375.79700239
429998,828.096695209
430011,876.829003745
430020,1023.97953978
430021,5572.35318304
430024,3889.2949853
430030,1609.82623666
430043,1495.08694517
430046,1326.1653469
430057,1305.89931651
430058,1357.37913875
430066,1109.53437857
430072,2640.01704075
430080,12006.3090211
430085,4940.1003385
430086,1649.46744658
430104,902.055859607
430115,1068.87715089
430119,2438.02397814
430120,1020.46693044
430125,1368.63170695
430128,1055.87075501
430130,2316.38012472
430146,4406.04766296
430147,3103.60634377
430148,3261.09173848
430149,4590.06443407
430150,3086.86714408
430157,1082.15027902
430166,1095.2808688
430167,1032.7237888
430169,1532.76960691
430172,2287.77748441
430183,3038.40693481
430184,930.785941922
430192,1518.44895413
430197,987.669725931
430199,1762.67822597
430208,680.361111055
430215,2144.06527536
430219,1412.27584153
430221,1467.70902277
430223,6293.93338841
430225,3137.58112136
430229,4272.41284344
430231,4363.16585063
430232,4682.34440939
430233,2902.7360237
430235,1905.36156011
430236,2490.7871103
430243,1414.55153751
430256,4136.49855383
430257,4850.58751053
430259,1687.25654648
430260,2086.2980797
430262,1923.49430096
430266,3671.64307892
430282,2684.84286096
430286,3952.4668487
430306,4564.11405048
430324,1338.30839665
430326,1983.43784037
430328,928.496443322
430334,1383.10240121
430336,783.84792976
430337,944.812946414
430350,3904.49586458
430353,2402.51054307
430356,757.235334814
430361,1128.97616091
430363,3629.37687872
430366,1706.41754574
430370,2189.10839712
430372,2004.42555549
430374,1901.65138056
430379,1427.00475415
430383,2452.83977786
430390,665.748590843
430395,1954.99530846
430399,1063.20870247
430400,634.065557343
430406,1166.85112612
430412,2197.99670706
430413,964.033516941
430416,3277.39126286
430423,1961.16737629
430426,2306.19519241
430427,1466.83838289
430430,1722.74621427
430431,1771.3743192
430432,919.434472764
430433,2259.8515403
430434,2902.22745861
430441,1455.30810088
430448,1606.39258185
430449,3000.61176949
430460,3028.09230181
430461,3293.57746286
430462,3938.88351154
430466,6794.29410588
430472,1651.33436126
430475,6486.1023947
430481,1155.47481065
430483,2954.97555383
430487,1912.15106392
430491,911.449414523
430494,6998.74112907
430499,1432.80077579
430505,2379.64799836
430510,2225.46321739
430522,1361.76282468
430527,2511.7777796
430530,1541.45313225
430541,1677.30016438
430547,1163.68114253
430561,1854.24153294
430563,7135.17395743
430565,9409.65315547
430573,850.926900825
430579,3339.32736849
430580,1835.57315254
430583,10948.3182999
430587,898.557322444
430588,7422.08026719
430590,6075.84928194
430591,3418.03032088
430594,1680.53925295
430600,2910.07220833
430614,1165.97050538
430619,1713.55442685
430624,2011.03812176
430631,1616.29806595
430632,2282.0932488
