id,loss
446143,3621.08228527
446152,2293.41559591
446157,4685.70084197
446165,2098.15456363
446166,2097.59773157
446177,4719.49025817
446186,1866.86679152
446190,2023.65940039
446191,1333.07829969
446194,1249.36890416
446202,5516.57345414
446206,1216.2426485
446207,2921.3792543
446209,1352.74307418
446212,1557.6808624
446217,1931.64108264
446240,3479.6867852
446248,3339.70722944
446254,5677.2798267
446255,1418.43235537
446264,2387.455988
446270,4867.03538718
446279,4033.59815095
446280,2169.07645896
446282,947.069323809
446284,1554.04925194
446293,1540.53011876
446304,4224.6720175
446309,4310.64092929
446311,2947.09730539
446317,3444.14126968
446318,3978.15569081
446321,856.849419334
446325,1344.49397831
446328,8905.89018588
446336,2693.49786512
446339,4110.21750278
446340,7755.96515477
446342,11370.9253748
446345,1965.47098818
446346,3591.13335926
446347,4317.36196438
446350,1660.50242823
446353,2267.55011346
446362,1329.244525
446364,1072.12960434
446368,6179.02665315
446369,1394.28713819
446380,1476.88623226
446387,10762.4587823
446391,6350.65896732
446398,2606.34110832
446399,7985.94264597
446401,3348.22495835
446412,5477.9623763
446415,1980.33665497
446417,1236.41205717
446420,7216.1490912
446425,3757.84244398
446427,3888.96527239
446434,2026.97786514
446440,948.373349365
446459,3331.86742202
446460,1648.66087708
446463,3084.55800995
446470,2972.59960047
446475,1350.99253445
446477,1183.28189103
446478,2087.284146
446489,1626.69552022
446498,1985.78559348
446501,2026.89764494
446507,1815.56089463
446510,1081.44933823
446513,2078.14770238
446515,697.701528519
446521,1857.78620064
446524,919.436860105
446533,821.380714323
446541,1156.66189045
446558,5093.31680673
446564,7449.31321056
446565,1474.16129387
446574,1499.64592997
446578,2612.76024475
446579,4253.97793033
446586,1102.04997904
446588,2601.78210617
446592,3244.69493835
446594,1221.96288039
446600,2573.95267287
446601,944.025164166
446606,762.589202965
446608,3784.3630033
446610,1126.73467182
446616,3430.27460481
446621,7821.43541555
446622,10652.9229077
446637,2255.50942253
446639,4176.82365572
446649,3036.81959823
446654,1538.4028944
446655,1762.97951965
446657,1279.25253004
446658,6019.30791484
446660,3126.05459595
446665,5604.66606519
446668,1708.13212282
446673,647.328941099
446676,1792.2683185
446678,1656.39885618
446683,1976.05497845
446687,4074.03417409
446689,971.654831727
446691,1075.94960988
446694,3791.660898
446700,1604.99357848
446702,2001.22702972
446703,1780.25929993
446705,2652.4815506
446707,4733.11839512
446712,2409.36776444
446719,6282.21621557
446722,1334.22887139
446733,1051.04072641
446735,4933.41092568
446743,1479.99609961
446744,1825.29050215
446745,2781.02308933
446758,1635.89693614
446764,2625.18492566
446765,4781.30297976
446772,1754.5402543
446773,1408.76588983
446775,2543.7754416
446776,1238.48894606
446778,7394.05006325
446780,660.204765189
446785,5423.82001238
446787,5374.03488956
446791,4170.87733673
446798,3481.48674645
446801,1677.11108351
446806,2037.78787073
446811,3880.41974272
446815,2024.26765008
446820,1997.47822252
446826,1047.48291946
446830,1961.75822243
446831,7524.71750519
446836,1952.48972775
446844,1636.906159
446852,2139.85006082
446858,5060.88624368
446859,2500.79502547
446865,2253.03468707
446866,800.940816316
446870,4373.69469857
446872,3231.29941643
446873,1460.97449923
446876,2840.72762171
446892,784.445909303
446893,1995.07569601
446904,1258.22357233
446906,2299.78091286
446907,2361.51832518
446911,1368.08990734
446913,1175.21291927
446915,1516.78080241
446926,5121.68784436
446932,7145.83438569
446933,1475.14024236
446934,2181.51850391
446941,2889.94211387
446943,5202.30360448
446944,911.683333085
446945,1546.54853505
446946,1581.02799624
446947,1270.96621194
446956,3964.48478064
446962,1328.90430438
446967,1352.28212371
446972,2807.99341347
446974,2110.80028926
446982,1304.34020364
446983,2820.30419375
446987,1504.5747365
446990,972.88945635
446991,4637.35485875
446992,1917.33986486
446993,3308.26816819
446996,1232.86614833
447003,1644.25961441
447005,1225.99247046
447010,1449.22945847
447022,1253.78357253
447037,2334.49121241
447043,1443.0621488
447045,2057.63258024
447051,1181.35187788
447052,1978.47217566
447055,5689.7250579
447069,2896.92619192
447070,1590.35958391
447074,1778.90699858
447077,1080.61989531
447086,2433.84672898
447087,1402.69207958
447092,1161.27479018
447102,1543.92218798
447103,888.742938575
447106,2008.49269858
447113,2938.93583971
447117,1217.63306976
447118,1440.5392571
447121,7160.80776207
447130,859.350578338
447134,6373.91339151
447140,2499.41753776
447148,6387.44748989
447150,7041.56293112
447154,2324.75698331
447159,2682.78112226
447171,1407.95171208
447176,4507.34298838
447177,1560.31162864
447187,3104.80162661
447193,4655.59935991
447196,2425.8797911
447203,4545.68316374
447206,980.501769378
447213,895.805099093
447215,1717.48104317
447217,3449.23985075
447225,2856.97928138
447226,1124.87732317
447228,1838.35437028
447242,3809.7653299
447243,2325.90188696
447244,3025.63206034
447252,5709.62460481
447259,2119.48198465
447260,1156.3286009
447261,1008.29829098
447262,2946.74211398
447270,2262.43633787
447272,2384.23350631
447274,1746.23390812
447319,1553.5844388
447320,1287.37678517
447323,1420.18105483
447325,979.517802374
447330,978.04106164
447331,1907.97316809
447334,1021.29530742
447342,1180.51190343
447346,5750.04949345
447362,2874.7394441
447363,964.559286352
447364,4645.466678
447366,1115.7064511
447369,2611.45248788
447371,1487.46083914
447373,1003.35869087
447377,1832.43199254
447383,1680.18835701
447384,1896.05663306
447386,6134.30199046
447387,2102.75000096
447391,2578.41079145
447394,4817.33273378
447401,601.488751507
447403,2534.24208632
447405,2002.17442427
447413,1042.88878284
447414,3166.89572439
447416,2730.48116697
447422,2184.44603324
447425,2147.85706239
447430,2483.06811998
447438,784.059719026
447441,1315.57410067
447445,977.555899596
447451,2174.00906226
447454,2840.89788985
447462,3085.39167831
447468,7461.70281016
447470,1183.00123878
447472,1459.63450577
447473,2272.08371436
447478,1157.70696992
447483,4040.51497863
447485,2549.95638189
447486,4070.92815546
447487,3542.22284406
447489,1594.45797024
447499,3599.66590048
447501,2880.17754549
447502,3077.85152297
447510,2034.15564834
447512,3760.00959764
447519,1558.45221034
447522,1263.73747861
447533,2152.09672532
447543,1424.42953739
447546,2358.70707098
447548,1938.94827886
447555,1765.84920482
447559,1111.47176342
447560,1233.36038477
447569,3834.02697796
447570,4004.6202438
447575,2490.12745406
447581,5689.79762644
447586,4331.08021381
447589,1278.4268396
447590,1573.80646613
447591,2351.55436618
447599,2506.59422474
447600,851.986140377
447604,1744.22658557
447605,4145.23062484
447609,7097.58339738
447613,1193.34315601
447626,1700.16521673
447634,2319.88239917
447639,1016.78013027
447648,1764.32057814
447650,2873.1996447
447651,4447.96425558
447652,6062.24355674
447657,1547.44340328
447663,4078.69104626
447664,3775.76016209
447665,2833.23874511
447669,1086.86253169
447677,3288.60527692
447684,3652.07565658
447685,2284.0255964
447688,1664.00637688
447690,1185.97845638
447697,690.406774851
447698,2239.8862801
447700,4399.47067349
447703,1596.49373573
447705,4149.64905443
447708,4072.03041324
447715,1080.02174757
447721,1834.26133323
447728,6251.48920191
447735,2096.32514242
447738,3921.01695892
447739,6487.79409471
447744,1455.6291478
447745,1377.24552825
447748,1462.11392518
447759,6855.17301979
447767,6412.99624755
447771,961.539873675
447775,1471.95668365
447778,6245.02673066
447790,3814.99368641
447793,6604.73935903
447795,1419.66278329
447804,4380.56278288
447805,891.921172082
447815,3668.70360441
447818,1094.13065827
447819,3345.54155639
447822,13845.1632981
447826,10092.2323408
447831,2802.38659306
447834,6584.55035837
447835,2906.40940173
447843,1603.92629829
447844,215.252063858
447845,9546.4656797
447846,1925.69449924
447848,526.846584271
447854,3657.08481617
447856,1511.57364777
447857,1345.64236254
447864,1012.21012159
447878,1762.04883192
447879,2124.08778274
447886,921.099481655
447887,1772.82986275
447891,1513.12588333
447893,1727.02751765
447902,1303.61722969
447911,2461.03921077
447917,3778.36645855
447926,1181.4328632
447929,1523.61542023
447931,2825.89534292
447943,2590.91054282
447951,2471.36041189
447953,1371.10778397
447962,2163.25302298
447966,1133.49578516
447972,945.211565366
447979,938.217520835
447983,1410.9256723
447985,1965.13069709
447989,1913.14845985
447998,1766.23544025
448001,939.793512762
448008,1967.44842347
448013,1485.63646516
448025,3352.60298644
448026,237.472758795
448036,1366.49825624
448037,1693.37894455
448049,2994.82320784
448054,4692.1276733
448058,1591.38059528
448062,2345.69537694
448067,1940.12569931
448073,1636.33458488
448074,1040.83289417
448075,1457.23736053
448077,1109.47886743
448081,2976.6869568
448085,4915.71992668
448104,960.519210417
448111,1157.89649381
448112,1395.36804327
448125,2130.05097479
448129,1531.14003162
448135,6012.86254944
448143,10552.7228237
448145,7650.96108242
448153,1611.90901114
448155,2837.36254752
448159,616.056503673
448160,5650.48527046
448167,1477.98532687
448168,3859.84740832
448172,1421.34699358
448179,1261.61204905
448180,3060.84155968
448184,835.642918898
448198,1166.02971456
448202,900.77910386
448204,1217.07517485
448210,4403.66821588
448211,1092.50566842
448223,4462.90484312
448232,862.221632678
448233,3438.01002645
448234,1706.65443158
448239,2293.63761236
448256,2802.56041183
448278,3064.95163076
448279,1231.93817895
448280,1549.49187147
448288,2061.8043219
448289,2922.06582315
448294,1651.19282887
448295,3417.34941032
448296,1428.1162181
448303,6596.16469005
448304,1182.62824137
448307,1181.4231249
448308,2477.82964404
448310,1565.88676528
448314,3316.36252693
448318,3027.70581465
448320,1964.98218403
448322,2306.17725633
448328,5964.31420739
448331,1527.96298127
448335,1744.71888113
448341,1466.64517761
448347,1059.58877403
448351,6867.48679533
448369,10440.4763673
448379,5888.29082834
448384,1698.49887356
448389,1397.74502721
448392,6506.51912638
448398,1509.76993775
448399,3380.04146892
448400,2273.57938981
448403,1062.57366948
448408,3991.30406481
448412,5574.02065633
448414,2032.54872923
448415,999.449526986
448417,3569.64850826
448428,844.055998179
448429,5493.5314356
448430,1753.0006065
448432,3278.17159883
448433,1573.2649452
448437,2746.62848406
448441,1654.32014135
448443,1910.64038847
448448,3667.57141276
448452,2783.34742297
448453,3915.2063045
448455,1264.99107177
448456,4591.20943045
448466,1027.38764847
448467,2491.45908535
448470,4189.94808048
448473,8568.12871171
448475,5003.12658367
448490,3248.56515082
448491,1040.07900391
448493,1593.11693497
448497,1977.6630157
448509,3295.29743992
448523,2140.38625054
448533,3252.88599039
448542,1518.78577
448543,3647.03101042
448545,3362.92493024
448546,1454.78652673
448547,1113.53639318
448556,3080.64153933
448558,1699.43594803
448569,3191.11801063
448571,1418.42736012
448578,2587.03317258
448585,3069.94223585
448595,1746.64542496
448596,2783.18611935
448604,3833.9895851
448607,911.762340227
448609,1589.10474993
448610,4413.67629861
448613,2416.17619826
448614,882.243384352
448626,1144.79921801
448628,1606.15693849
448636,990.565734016
448638,1405.32853408
448643,2368.9672743
448651,1028.28070757
448655,2844.46492778
448677,4816.54131007
448678,2406.36925541
448683,2196.69125725
448684,865.924253493
448693,1858.70921233
448695,1684.36837984
448697,3907.94058035
448703,2669.64679319
448707,6317.47918498
448714,1939.21165014
448716,4846.27424711
448738,1111.7701407
448739,2341.19419476
448742,2635.82365761
448743,3604.47970521
448748,1021.49714727
448754,1518.67326648
448755,919.103637264
448762,6253.29689311
448765,4956.31262178
448769,968.079053469
448775,3428.6775087
448778,1900.3774083
448781,1421.87665858
448782,3098.10139851
448788,1142.57178888
448792,3289.83870865
448793,2030.54418257
448795,1485.34255782
448796,1548.81807891
448797,1789.32561314
448799,715.547616766
448801,4326.31357277
448806,3036.32915785
448809,1060.46265697
448821,2643.21175129
448824,2104.04569865
448825,3624.83377422
448830,11311.530874
448840,876.817499538
448844,3187.78154307
448851,3098.29898501
448862,3508.58705758
448863,3180.26875884
448864,7551.47599578
448872,3714.07441029
448873,3145.35879706
448880,2225.9483499
448881,2442.34666081
448882,3104.20810493
448885,890.745365494
448890,2629.6283527
448891,3742.93135175
448898,2067.08155129
448900,1114.43019386
448902,2805.8643638
448907,3407.54167594
448917,5349.53934374
448919,3425.37399318
448925,942.500274201
448926,1458.59503118
448927,10160.5436822
448932,1544.15418415
448937,1547.3921434
448948,7775.13930707
448949,2104.55953527
448952,2169.09429616
448963,2145.93831222
448964,7415.16166373
448974,13685.2156425
448983,1970.58826866
448988,1959.36994312
448993,2427.17974563
448994,4026.52192156
449001,1798.81673439
449012,3518.01127634
449015,1429.80585315
449017,3327.85532122
449025,4265.49030639
449026,3922.2496961
449039,1197.51698001
449048,1935.22488345
449056,2891.76598595
449063,3190.2892755
449068,1803.01348641
449088,2285.79945456
449089,2986.60257152
449099,4419.37942392
449112,1553.21900561
449121,1014.6234695
449131,1603.43749972
449133,1768.12239962
449138,3485.40963532
449139,7843.28025995
449140,2630.0076083
449145,2649.13962634
449151,1304.24392288
449152,2284.48746422
449159,1085.91813899
449160,7894.64922486
449174,852.162685603
449189,800.945936708
449191,1042.30787171
449211,2822.46454325
449215,2388.63406184
449222,1158.03300339
449226,4106.47971074
449228,1212.34143416
449229,1892.35514388
449230,1180.71974926
449236,4779.42092429
449243,1592.3208854
449247,4449.29380581
449267,1012.04087018
449274,1595.79995924
449278,2050.62363731
449286,4412.54461601
449287,6763.87831706
449289,3838.11251766
449292,1197.160873
449297,2650.601635
449306,4110.4043566
449308,1627.22538527
449310,1648.25790986
449311,2084.50823601
449312,1890.22502954
449313,1914.69584899
449318,3791.9322848
449320,4021.4054731
449321,1260.36114084
449333,769.883535414
449336,6858.0767832
449337,1578.59950139
449345,2602.17934807
449353,3578.90036306
449358,1341.66660487
449360,5474.59753929
449361,3064.03389246
449371,3986.04157947
449374,2415.94388944
449375,3963.36664324
449377,2315.9612502
449381,1870.45406208
449383,4799.07728723
449387,3392.91413181
449388,5519.65933776
449390,2711.17854803
449394,1432.68943715
449404,2144.07192553
449409,6973.22780423
449410,4912.23865097
449411,7413.80394224
449412,1741.47575968
449420,1097.18648875
449421,2142.71942125
449427,1449.22810776
449428,1935.94057153
449430,1038.02586225
449432,4169.23885344
449433,800.715766279
449437,6415.63667185
449440,4237.38285297
449442,1312.88289126
449445,1995.92914089
449446,1668.22856076
449459,3168.28141169
449461,2770.35638588
449472,940.16535768
449474,2393.98224929
449478,3805.36359694
449483,1825.82549232
449487,3231.88136558
449488,1720.30774303
449495,938.303478784
449496,797.257207737
449515,2043.19388793
449519,1561.06308116
449522,933.133759105
449523,1308.2526798
449535,3922.62682426
449540,2238.4951767
449544,4111.62167157
449547,1079.03243589
449549,1764.85397588
449551,3255.6001213
449552,2955.85804997
449561,1402.21564276
449571,8231.10962318
449579,3269.92170834
449582,709.172064829
449590,4339.02778773
449612,891.772524103
449614,4359.09206828
449616,11891.5746741
449636,2419.56073592
449638,906.525285499
449639,1848.82092587
449648,4570.7919521
449652,1116.55400601
449658,1830.12390035
449659,816.079760593
449666,847.818334219
449682,1159.31605492
449686,1723.80467574
449692,1165.99128523
449699,1298.47693076
449702,6331.53448417
449703,1241.37062447
449704,2083.28123256
449706,2754.53510856
449726,1135.536474
449732,3171.55571405
449736,2393.51825635
449739,3647.03067133
449740,3856.43618662
449748,2105.48267768
449749,2987.69254146
449750,2461.343973
449751,1665.48273121
449752,1586.70719207
449754,1088.74861931
449757,2784.23307941
449766,2530.39892143
449767,1543.83772327
449771,1644.13072824
449773,1225.93268016
449775,2380.2402149
449777,2184.81977129
449779,655.363982674
449783,1660.32109452
449784,1565.64847189
449793,1890.8975811
449801,1424.3907436
449812,927.443387396
449814,1520.18441665
449817,1746.4885486
449819,1573.56738235
449820,1223.23691273
449825,1266.53939196
449828,1869.21796105
449829,15946.7738155
449832,2529.07996269
449833,3338.58840602
449838,3907.7255327
449840,1201.76667305
449852,4130.26034623
449854,1587.52263725
449859,1619.37087782
449860,684.511650331
449867,2518.25037415
449869,1529.11223078
449870,3347.34360352
449876,783.717759929
449878,1173.13762188
449885,1333.30285441
449886,1696.50730246
449888,4121.65174629
449892,4967.98730031
449895,1712.74612352
449898,1362.21802348
449903,6318.82745864
449904,7295.23777362
449906,5982.36454591
449909,1342.78315994
449915,1693.59115009
449916,6124.88344598
449918,1976.2610185
449930,1580.64955948
449938,1660.43727389
449949,4867.19526353
449956,959.714461249
449979,5797.26002287
449982,2199.74685471
449989,2302.75685445
449996,1938.52484286
449997,1387.72918365
449999,1085.22979667
450012,2454.45236602
450020,4455.23573388
450024,1678.05025319
450029,1245.08193344
450035,5333.30550199
450039,1453.29135035
450041,4987.03636901
450045,5857.43952202
450057,2411.26861136
450062,1076.80506083
450066,1983.656761
450074,1190.00917958
450079,1727.41779264
450080,2172.47836269
450083,2049.46619115
450090,1767.97229142
450094,867.006210983
450095,1483.36593555
450096,4449.58734745
450108,1412.8399796
450123,7570.92982704
450124,1428.6171058
450130,2299.2231677
450132,1067.00756951
450134,1151.53542465
450135,8510.83690753
450147,1381.80797245
450154,4228.62258501
450155,1357.3338453
450156,2938.92315869
450161,1400.28017334
450162,1953.3619841
450168,1274.97974019
450178,3663.80631683
450185,1461.4882845
450188,3058.94422034
450199,5153.39937251
450202,1681.15654507
450207,2281.15478053
450210,1438.94657027
450213,6490.36534345
450218,2502.24901767
450221,1326.25208588
450232,3312.05431718
450235,3043.90636807
450241,3151.17749369
450244,944.639069024
450249,807.178684289
450250,1326.24386506
450264,5577.67136625
450265,591.540031235
450267,2836.07233658
450269,937.548422363
450273,2326.51091332
450275,1597.21550196
450279,2901.60005178
450281,3711.89743722
450282,915.495484524
450286,1067.48492406
450297,722.212574252
450300,3642.97464073
450310,1499.72078129
450313,2114.77361511
450319,1063.81669696
450321,1931.65275387
450326,1831.62554065
450327,2012.0504142
450333,1155.02042258
450335,12879.2270028
450344,3072.86953259
450345,2527.91976017
450348,16067.8902947
450350,3407.28677169
450361,2349.76867881
450362,2538.06320687
450365,1363.64102674
450367,1320.1706885
450371,1047.97529387
450376,1385.50499668
450383,2141.5877993
450386,3538.35446341
450388,1088.59356657
450392,1637.76670895
450396,1409.50422033
450405,6906.7946705
450407,8933.32080824
450420,3465.81786645
450432,1448.97231892
450436,3323.41407874
450438,1404.67047561
450440,2101.71137996
450441,4937.01423688
450443,3249.15229576
450447,1498.14228469
450449,4426.24996936
450454,6743.02133994
450459,1625.6071645
450460,2321.3179225
450461,4823.52375543
450463,4603.01347014
450465,5213.35683649
450469,1452.7159472
450471,1075.23557332
450475,2489.62353673
450477,1708.54880254
450482,4774.83954181
450488,917.403269181
450490,1140.17077889
450492,2431.03343116
450497,1701.5918227
450501,2187.76921689
450506,2316.96365132
450515,4242.97461448
450520,2134.98522814
450521,3604.36435657
450523,1834.77203908
450536,3452.1610357
450540,1498.69211163
450546,2800.61683701
450547,1630.03370544
450548,1085.45470906
450556,6295.47594332
450558,2091.2143298
450561,618.89876788
450567,937.585251577
450568,3865.31875851
450572,2040.4089848
450575,3088.21457055
450578,2368.38070321
450580,2709.96564573
450588,2036.35072601
450589,2126.83123586
450594,4327.7137542
450597,3068.49784115
450617,2279.02482466
450619,1824.23926895
450621,3123.94103464
450623,1468.12452148
450625,1802.48367035
450627,1373.82114483
450632,1316.43196033
450636,4510.83837807
450639,1940.51487803
450640,9573.23052983
450643,3049.2295988
450644,1406.85189557
450646,2018.42718704
450648,1734.10598446
450652,3505.82179143
450663,1051.29653143
450681,2138.65194478
450689,4537.64875486
450690,3879.85359281
450693,2006.63967863
450696,2822.70886584
450701,2674.87379559
450703,1408.23205261
450706,2119.29064041
450718,995.714326377
450719,1275.78381154
450723,3716.30776584
450724,4013.71060654
450726,852.316056232
450727,2046.80156783
450728,1488.00579353
450729,3107.2659163
450735,1188.58735786
450737,963.03156181
450740,1494.27840945
450743,3496.68242505
450745,1077.25705692
450756,873.66749978
450762,10421.5605313
450763,1401.13088965
450772,1226.86440767
450773,2704.18540284
450774,1430.19867156
450778,1330.99809334
450780,1393.73675533
450785,656.738363952
450795,1081.73322879
450797,4700.17088026
450798,3455.91356153
450806,1428.97793708
450810,3912.25260582
450813,1667.74890097
450815,1965.38702677
450816,2454.5932343
450820,795.22787137
450822,1634.92515766
450826,1807.07922023
450828,1451.22776707
450830,1604.08569334
450831,1544.81619079
450834,1946.26978299
450836,947.395285288
450837,2431.13562346
450863,4146.42295554
450864,7256.56218436
450869,1200.60712371
450873,1268.47673742
450874,1077.16771759
450879,1165.29544291
450883,1366.82013319
450888,1206.93702247
450892,3774.4450225
450893,2995.76965691
450918,1942.68847617
450919,1378.80768774
450925,3822.60949621
450926,2110.3818113
450927,1167.66897813
450928,815.469996292
450929,2109.42215051
450936,1410.05883162
450943,1548.09805734
450945,2583.1240474
450972,1416.03042225
450973,1148.29538595
450974,6535.34803344
450977,1238.96404356
450979,985.444012713
450984,2175.44436275
450986,1359.71650883
450987,1038.77230011
450988,1258.64779554
450991,1731.38866407
451002,3206.89021795
451008,5014.70843278
451009,3284.75177636
451012,1567.54668837
451013,1193.58674512
451017,1145.5430531
451026,2830.7733345
451029,1346.46594547
451046,747.257712417
451049,1173.5065175
451053,3975.05822823
451055,1568.98377802
451057,4387.78576069
451064,2549.50484671
451065,1924.98789716
451076,1583.44633451
451078,2271.84335353
451079,4440.9574511
451080,2880.34543058
451086,1008.42415151
451091,3641.90211896
451093,1281.93764924
451097,1866.67423456
451104,1721.34300831
451108,4958.43429378
451116,1505.62900407
451117,985.047644579
451119,1532.78804526
451122,5243.15486187
451139,5685.5383388
451140,2997.81725782
451148,5367.41963975
451154,1816.47083824
451155,1356.34710413
451160,1349.95443852
451162,3230.54227764
451174,1770.1490323
451189,2776.54460277
451192,2902.90580424
451194,7698.1098194
451198,2944.03011936
451205,2074.55701551
451208,4973.00268034
451215,1461.08251909
451221,6915.27647912
451223,1698.42552282
451230,675.417123395
451232,1400.4886752
451233,1990.5434093
451234,1811.19745037
451236,2881.26660662
451246,3703.73452729
451252,8159.8143241
451253,4942.39652605
451255,2079.99206542
451259,2257.98115746
451270,3765.40658167
451271,866.583820909
451273,7812.63368343
451275,996.015110312
451277,1955.7179557
451284,1110.69474415
451288,1759.00960596
451291,1772.35129041
451293,3345.05184038
451301,1381.39025385
451308,2921.13088572
451311,1072.17440542
451314,606.560089552
451316,2457.09179907
451323,848.650447525
451329,1410.3888949
451339,1730.58764073
451343,1206.17341884
451345,1473.99748634
451349,1489.78418817
451351,1300.23007188
451360,1051.23078215
451364,1327.67180444
451375,2488.16956699
451376,5357.40791706
451377,2132.05717589
451383,869.609036631
451387,1444.03637656
451394,12105.9797149
451404,3117.99461116
451406,1826.6076561
451410,1420.11521383
451413,2627.18165236
451418,3233.82611087
451425,1199.68730476
451430,2299.5012097
451438,1032.26451659
451448,2399.45026767
451450,2070.20117542
451455,1312.07566911
451458,2115.95964963
451460,3396.8849273
451476,10256.3582233
451477,1591.32099043
451479,1358.17137741
451480,2198.09733708
451481,2367.41489528
451492,2259.68585775
451500,1963.89804157
451510,1714.78607245
451517,2397.22051021
451522,2414.8079236
451533,1214.55717457
451536,6256.54923508
451544,1191.35080191
451545,789.62289861
451549,7030.97305202
451551,1019.02907061
451553,3158.58614421
451556,2708.80385142
451557,2355.72509147
451564,1068.3270096
451567,1026.96825394
451569,1499.96037096
451574,1536.55120139
451577,1125.83981769
451579,4040.19703645
451585,2431.41786194
451589,2371.68369295
451593,7458.93171498
451597,1286.49219551
451598,2548.43552772
451606,2025.88034994
451607,2739.86708953
451608,1931.77556066
451621,1861.62290461
451628,817.840326394
451630,4644.36106709
451639,3206.39247607
451651,1227.14116585
451660,2207.58088861
451666,1543.58247127
451676,3186.36002129
451679,6779.73874709
451686,2691.89379988
451689,5037.96218662
451690,2396.45348602
451705,2516.16702729
451708,8237.89098546
451711,961.632830623
451715,2797.40224022
451717,953.61661885
451724,1074.46375566
451726,880.578727103
451730,1047.00641934
451731,2648.39365476
451735,1631.4737434
451736,1806.72272327
451741,1587.99992108
451745,1942.79706423
451750,1259.67118583
451754,2929.86314247
451757,5328.92718132
451758,924.386419319
451761,684.038555557
451768,4719.53625585
451771,1989.07862976
451781,1412.04580968
451788,1250.06703233
451792,882.691482192
451793,2224.69596272
451799,1668.53156113
451812,1374.24299449
451814,6747.79998105
451815,2055.8183772
451817,2767.30654278
451823,3938.48815643
451827,1866.06804466
451830,1506.62789645
451836,5683.68968015
451839,1094.94190808
451842,1485.0329602
451843,2697.79964228
451845,2791.35498992
451846,2951.91835042
451847,1194.71563564
451852,824.696519423
451861,1474.94492383
451868,1163.24947152
451869,2716.9990272
451873,2978.27481613
451875,871.766001517
451880,3518.13825058
451885,769.018143162
451888,917.813720601
451893,3470.88469433
451896,1686.5278517
451902,4191.39306826
451906,6819.94240248
451908,1617.54880807
451918,1200.23434525
451920,2938.10693914
451922,834.594803726
451933,1237.86959533
451936,2203.6722255
451938,2753.96374404
451943,1674.6463074
451948,829.688103912
451959,2527.01931959
451960,2529.21364422
451963,1799.74843276
451966,1756.99202907
451976,5307.06314347
451980,2023.79961777
451986,1427.9048167
452008,1335.59279234
452016,2360.96721112
452018,820.288332417
452019,1501.6823185
452020,1254.73257703
452024,2057.8286093
452028,3681.44233201
452051,1608.43320848
452059,2654.67575457
452060,2026.17361593
452062,6330.82491273
452069,1312.03775935
452073,1988.10562843
452075,939.193399581
452083,1773.90407563
452086,874.383216841
452095,1482.90462538
452098,2962.62078939
452111,1921.48759708
452117,4950.78066436
452118,921.65136988
452122,2662.41057287
452126,1372.2447789
452137,1751.53210187
452145,1107.35436368
452148,2295.87741614
452150,1766.86756399
452152,2229.6697348
452154,1502.23996939
452162,1861.38260717
452171,4163.87570207
452174,1364.03879169
452176,8716.61658726
452181,1110.10035494
452187,3746.92302373
452190,1098.87488609
452197,5044.18370256
452198,1587.10951649
452200,2147.8884549
452202,853.144563532
452207,4589.49342991
452219,1812.11498798
452223,9878.0840114
452224,1552.66525071
452225,881.242670421
452226,2308.26617896
452231,1194.50487302
452247,1067.79014446
452255,1821.71353898
452260,3284.15192986
452266,2755.27583103
452273,2492.65621419
452286,1336.06580828
452291,3931.2149358
452294,1245.94401285
452295,1085.81295303
452299,944.304338838
452306,1697.48764923
452309,1807.98552181
452313,1110.4669332
452318,8739.3062396
452327,2159.69771601
452330,1553.69079022
452331,2310.20928308
452332,1933.67150652
452337,3510.85116646
452341,2420.34943703
452343,4013.43817305
452344,1363.26131063
452345,1637.14431623
452351,949.418443795
452353,2636.00306084
452356,895.40062878
452369,2924.86608474
452372,2277.7620563
452374,1324.9116168
452375,966.563004209
452387,1433.03874237
452393,2752.66392373
452395,2039.7673829
452406,2412.21326806
452407,1097.73578649
452409,1634.55471254
452419,1480.22007596
452422,2240.36807514
452427,1455.16506038
452430,3106.84301864
452431,1156.65578428
452441,4817.00154108
452443,1369.59503807
452444,2843.04032471
452448,1269.62074788
452449,1760.71355931
452454,4532.33755536
452459,1780.70273272
452461,1180.6370418
452464,3209.83583424
452465,1497.39169985
452467,823.440903829
452471,1135.87467495
452472,1322.68670529
452474,4156.93158176
452476,911.464058277
452480,1498.20837365
452481,2145.57833184
452482,3834.72544891
452483,1869.49673391
452485,1844.86279113
452488,2457.77285909
452496,2147.20187629
452502,1488.83827919
452505,1395.30568888
452511,2076.6424828
452514,1000.03413031
452517,1169.17421242
452518,2021.99604908
452519,9074.41568757
452520,2801.47274733
452526,1806.88688321
452537,1380.90616558
452551,3183.24492903
452554,1688.11551958
452557,2174.03737828
452565,7912.4556783
452567,876.172326001
452570,2295.80989924
452580,1621.69650337
452582,1563.78049179
452585,2063.90790736
452591,1792.58625197
452592,985.622569878
452595,1086.59064871
452608,916.971416064
452611,3656.46170232
452614,2220.23529287
452622,1346.75376399
452628,1237.16733803
452631,1306.8879017
452644,2486.81194979
452646,1185.45054017
452652,8071.19553551
452659,3611.95909436
452665,1549.49497279
452669,1501.48227731
452673,2719.73463759
452678,1817.50293994
452680,4970.81028648
452690,905.643624904
452692,2221.34571563
452699,1751.54849984
452701,1024.00563881
452702,5409.30983478
452704,1894.82735067
452706,4146.05580235
452715,2972.96123311
452717,1211.22658585
452720,7765.63986578
