id,loss
538910,5850.77136499
538913,1268.26031043
538919,4898.45445071
538927,1952.25202007
538928,1842.95921593
538931,1108.61227967
538934,2251.34309666
538935,3532.27032281
538943,5288.62644215
538948,1545.3149427
538957,1306.61342315
538959,826.245004627
538972,2039.06063892
538975,5723.04008978
538976,1562.41114741
538980,3044.8427816
538991,3992.3269356
538998,950.250821687
538999,1602.37902595
539001,1177.6754524
539002,1880.54115963
539005,1435.30468472
539009,3291.41143754
539010,2427.20065147
539014,1683.36243289
539025,2312.29312323
539026,1289.72063046
539029,1970.53122925
539033,4133.2249146
539041,1076.41886752
539042,2983.77869144
539051,1052.1385252
539052,1339.92268714
539059,3366.31720655
539062,2877.86090154
539069,1322.45343982
539072,1913.62822471
539075,3313.21079821
539078,1852.1793918
539100,1637.34740322
539101,2221.49227415
539105,4223.46548654
539108,1730.59580853
539109,1288.08097647
539112,1071.90430952
539117,4472.53060313
539118,945.859851421
539120,2190.60846158
539134,1194.97584765
539139,1893.53159933
539141,1084.89238847
539143,792.842994723
539151,1321.83206474
539163,2770.90152207
539165,2383.47435052
539167,3789.5227746
539168,5873.63703385
539186,1057.08394799
539189,1093.48492173
539203,1840.13280633
539204,1082.87117512
539206,4730.72100656
539207,14909.3139742
539208,4308.40332534
539209,4879.60489454
539213,3170.95838609
539214,1342.6017929
539218,1499.08238735
539222,3297.21990392
539238,1731.39785876
539247,881.803173733
539259,5609.529211
539275,734.252223912
539288,1215.57887694
539291,3123.22390252
539292,2200.11446896
539294,1338.56138897
539303,2848.88573015
539306,1416.50656673
539309,2293.92500665
539315,2037.28121373
539326,1282.58728916
539331,1962.43583861
539332,6298.2849436
539351,974.150202936
539352,1281.59989547
539354,2036.63307968
539356,854.597117132
539358,1051.93900401
539360,1595.57560317
539374,1249.05344886
539383,3936.96295506
539391,1369.96937192
539392,2637.52860594
539393,2417.09722276
539402,3377.78381881
539410,6633.24419948
539411,4297.70088692
539412,6184.02519144
539419,3353.07816227
539425,3135.08599328
539431,2210.2117611
539433,3858.36848289
539435,1653.82678925
539437,2584.26456451
539438,995.411515286
539451,1628.06282654
539455,1023.60078719
539459,1903.05842614
539462,984.203120031
539466,2783.13605542
539467,1397.18012199
539469,10117.2101286
539476,11203.2969032
539481,6132.36989205
539484,5047.54362125
539485,3072.9196426
539486,1112.22683296
539489,6135.00150787
539494,5734.16055827
539506,3065.30172747
539508,5339.31382811
539514,3042.3481761
539517,1439.2550657
539519,7852.80681268
539532,4016.91678668
539533,1410.0315193
539545,3818.87859196
539547,3457.30150125
539559,5874.14501935
539562,3547.00198141
539565,2687.61942399
539567,1209.68370908
539568,2356.70902326
539575,1679.5440986
539581,961.248683827
539582,1068.22903415
539594,2359.70729919
539596,858.502824375
539597,904.239399943
539599,4685.51177529
539602,1079.4559218
539616,4802.37036529
539617,2423.92899302
539619,9902.96382876
539623,5273.8337989
539627,2123.50106119
539631,1030.68023426
539633,4764.89840565
539634,1075.42139068
539636,1704.34220308
539643,1414.21051232
539655,935.496396557
539657,2496.37588345
539668,1000.85079271
539676,1591.30873944
539681,3359.72963098
539682,2594.121448
539683,4931.73617227
539688,1991.73956099
539689,1619.64779956
539690,6439.16819966
539694,2569.29526164
539697,4733.83098682
539702,4305.29593135
539707,1626.63461963
539709,1127.98185049
539720,2882.29956681
539730,2156.82058858
539733,1389.3826799
539736,1967.78197288
539750,698.878465562
539751,1245.2833744
539755,1061.66912626
539757,3371.76224034
539764,1194.67116272
539773,1213.6494088
539774,316.129168116
539782,4925.36383781
539789,1062.51858711
539795,1229.77701515
539799,1143.30199073
539802,1981.96030164
539803,1771.4699896
539804,2965.24758582
539811,1126.65686723
539812,2671.85500478
539821,1455.47585427
539825,3120.14944264
539830,882.541162172
539837,1595.4211616
539838,1080.89585797
539844,1011.30458993
539845,8757.82838805
539861,1288.72226923
539868,1441.63001626
539870,6727.06405234
539874,5188.17938379
539881,2065.93599406
539888,1458.27924957
539893,2534.57175446
539894,5072.78728838
539904,5264.01939357
539918,767.954799862
539929,5304.91563071
539944,2282.4564909
539945,2116.86040819
539950,2369.02985111
539955,2546.63327889
539956,1412.95242703
539976,1618.92375648
539980,1768.41102234
539981,1638.95347137
539990,2660.35386997
539995,1407.71251338
539997,1247.57146357
540002,2312.37541455
540017,937.547763363
540020,3281.40662478
540022,1236.08677127
540024,1148.82488564
540026,1603.34169207
540027,1067.58086036
540032,1697.01825168
540040,5620.59726085
540051,824.537854708
540055,1767.67360855
540057,1246.01866407
540063,2255.03566291
540065,2014.64787525
540067,4059.79416448
540069,1004.53459687
540070,2199.94971181
540071,1383.37263411
540074,2277.95387737
540075,4103.63702847
540076,4621.11401124
540079,1345.08523805
540085,2729.50117659
540087,1942.30026259
540088,2895.6919819
540091,1820.29119606
540096,1781.15786689
540097,1436.96929582
540099,7587.26406498
540103,1365.54864254
540107,2962.22379712
540119,2931.25815764
540124,1829.24450985
540137,7908.3054823
540138,9900.75909221
540139,2680.89297705
540141,1974.29475365
540144,1280.09305707
540150,1669.34735567
540154,1604.44098703
540159,6298.93090897
540160,859.924077238
540163,1333.51736124
540168,3619.94571809
540170,1062.77246573
540173,1284.83341361
540174,12477.1783344
540176,2190.29634739
540184,2210.28904982
540186,830.697190777
540188,8209.19891187
540195,1157.2607266
540199,1151.39803561
540200,1527.17824864
540203,2572.58020536
540205,2226.99371242
540208,1883.33125942
540210,2459.25620097
540222,1187.79210268
540223,1526.15906776
540228,8124.38137715
540232,2023.7028622
540233,2988.99607969
540236,4959.21367355
540240,829.432677721
540246,2415.92897801
540247,2268.03693793
540248,1063.84275914
540249,1253.15508284
540250,1182.14298433
540252,1322.46928491
540262,740.155751483
540264,9123.50856362
540269,834.787706773
540281,3404.03798675
540283,3604.04700556
540285,1525.38940809
540287,1108.72431233
540288,849.930936976
540289,1627.10449312
540298,1351.51318396
540302,2294.12153868
540304,3057.53697813
540305,4473.5061442
540306,2968.3850676
540312,1182.99125273
540315,1424.16375126
540320,1644.58684279
540321,1228.46003194
540322,4957.57861625
540323,961.921644463
540329,5697.75080889
540341,2802.59721374
540344,3342.18878075
540345,7576.8835493
540347,2664.98739918
540348,1381.7973437
540352,4514.65319814
540355,2215.14101467
540356,1817.36248875
540361,1551.54224821
540364,4593.07654145
540369,1745.68869634
540370,1353.59943364
540375,1721.31841362
540380,1530.48399396
540384,1379.52665723
540385,2241.22127905
540387,2500.36536348
540389,3430.23605901
540392,1770.52471532
540393,1384.80545449
540397,3429.29930011
540401,1427.36977242
540403,4057.51637439
540404,6118.179919
540406,1975.17021859
540407,3905.26563363
540412,1364.53389749
540414,1264.07774259
540420,4150.24713207
540421,3063.16491075
540432,897.38910298
540433,1100.87225803
540439,3127.4653131
540445,2954.78440841
540449,1476.82527829
540457,5484.80876123
540458,1485.79705646
540460,6038.0825315
540462,1446.55435745
540463,3277.89715555
540471,1140.95157115
540473,1657.96289079
540474,1511.82367505
540477,2086.87453175
540478,8013.02766392
540483,1750.16058016
540484,1436.93226887
540487,3359.92714172
540489,1298.42878167
540492,1063.13813438
540497,7592.94684089
540498,4810.40454786
540500,1473.32248111
540504,1946.99875718
540513,2073.05375107
540518,1491.38241316
540525,7165.8906936
540532,997.011803681
540533,964.572773461
540542,1047.00458028
540551,2262.91948499
540558,1468.27960707
540560,571.829953844
540561,6279.53853195
540567,1342.962514
540570,938.78821407
540571,1188.04867354
540577,2549.72073642
540581,1447.36813154
540582,2639.54403098
540585,2769.14284913
540587,3461.08778633
540599,2988.43222857
540600,1329.86796354
540606,5248.27748507
540610,1355.18659203
540615,2927.82765641
540617,2315.67190266
540621,6407.80023204
540628,1446.99487869
540635,1231.4210257
540640,2902.76608969
540642,7947.03495154
540643,1708.21849408
540652,1920.639496
540656,1209.48815659
540660,2946.07838306
540663,1138.55408055
540665,3636.61163491
540667,3212.12588384
540669,3043.01580849
540671,1872.45196986
540677,1884.25931222
540678,1314.64745081
540686,4233.3441532
540693,2805.52916244
540696,2892.84235563
540697,1676.27490928
540706,1821.17755215
540710,2260.41839826
540712,1540.25193053
540724,2805.21369118
540725,4653.83200278
540734,1258.3832902
540735,3044.80769076
540736,3155.78751734
540737,1745.10963905
540742,1423.0888238
540745,2204.45088261
540755,1617.40284985
540766,1197.20181752
540767,7134.20705498
540779,2038.23605522
540782,913.510640817
540794,1400.67865912
540802,5399.14323948
540804,4735.27637559
540806,2343.0607565
540809,5547.93229949
540812,785.062258761
540823,2332.80859296
540828,7830.02086059
540842,3039.43429362
540844,1460.85129053
540846,1302.90378802
540847,4395.13710706
540855,2949.20102536
540856,2784.4816728
540859,1765.63670016
540864,1502.65016085
540870,1276.93016277
540872,4343.7940276
540873,1959.4415383
540882,1347.51126723
540886,1055.55222496
540890,1362.92574359
540896,1846.93228228
540907,2786.97008985
540908,4671.33438715
540909,2301.61928787
540910,2798.3774843
540917,3024.3599113
540920,2331.5970406
540924,3644.32578357
540927,1463.2469222
540930,3098.72329289
540932,3063.32773156
540933,1718.5071803
540935,3601.72286229
540943,1948.58676201
540945,1024.43397902
540949,754.063554692
540954,2035.404482
540955,3122.65891276
540961,1488.16546892
540966,1577.10428421
540971,3293.12652745
540974,5182.73977721
540980,4102.18457094
540981,3205.43793389
540982,1708.14515994
540985,1585.83882594
540987,787.260055329
541013,3087.06258946
541020,8164.89456656
541022,2227.62215106
541033,1046.00259144
541045,1215.96105382
541058,1349.86865846
541060,6569.70823153
541061,2051.4305456
541065,2036.16124143
541069,3113.87349294
541074,1093.75460233
541075,4487.02465368
541077,3074.957558
541085,2970.5439963
541091,1767.86967967
541097,1176.6542743
541099,1766.49530234
541102,1700.18530637
541104,1281.67839506
541117,2100.0096039
541127,3204.03384026
541129,1205.17809165
541136,3516.16746471
541137,1478.1573888
541138,2397.04955006
541143,2773.71622352
541151,1047.59854825
541162,1076.73663529
541168,2713.92657215
541176,3116.43635142
541177,3320.31600677
541179,3872.51318863
541181,1136.40901057
541182,3902.57572464
541187,1195.55740149
541188,1106.12654203
541198,1580.73345134
541200,994.172490725
541206,2450.92111274
541209,890.8701022
541213,901.925161387
541217,3591.71233613
541224,1009.44742442
541226,1774.94793505
541228,1233.15045572
541229,6120.61367102
541232,2941.53402435
541234,5446.66148163
541237,7228.23683577
541241,9778.05763562
541245,2875.31558491
541253,6713.48038103
541254,1911.6068931
541256,4064.22190024
541261,1946.17981063
541263,2654.26799098
541266,1347.13287192
541271,1857.60977903
541273,2512.85886443
541276,2941.87973545
541277,1576.91663442
541285,1904.98161647
541294,1312.23120387
541295,1123.62925576
541299,2027.44442248
541302,1807.6304038
541308,6271.16554606
541312,1406.55958003
541321,1447.98372641
541325,1254.81659132
541330,1949.99380724
541337,1928.38398486
541339,1728.43403701
541341,7609.30527242
541357,1521.29805837
541361,1409.29585987
541372,5976.501802
541386,10247.1652489
541388,1995.27809681
541394,4358.75680628
541396,3091.72086621
541399,6763.12154235
541408,4400.39988699
541412,5843.95463509
541417,1693.05642724
541423,1597.98635163
541434,2480.25864469
541435,704.262619784
541437,945.095549845
541440,1228.12368741
541446,2418.64738535
541448,2454.40463086
541449,1568.41158247
541452,1543.48521091
541458,2640.63537471
541462,1648.42975573
541464,966.333348889
541465,3286.46441057
541468,1111.26990244
541471,2138.34347206
541473,1394.35940583
541479,1957.3049738
541488,1197.33407935
541492,1801.67400807
541493,8859.11048062
541494,2913.54952036
541500,1034.05982913
541509,2449.93772929
541514,159.593365321
541517,1215.55024473
541518,1095.4703767
541522,8214.53934836
541533,2403.70968856
541547,4637.45010625
541548,4104.41277899
541551,3590.28807578
541554,2702.94247443
541555,7235.13396063
541561,2146.51527988
541563,2258.91395677
541567,2175.70744037
541569,2597.12792843
541579,4950.88952173
541583,1323.32165409
541584,1029.0072405
541585,1059.03026488
541588,4331.21964833
541589,681.377908108
541592,1019.45173094
541593,8224.93311704
541594,1210.39302597
541603,1966.83497869
541609,1597.55112612
541612,1186.40710357
541614,1021.31322988
541628,2009.77402186
541633,1677.08936711
541635,2464.84245623
541637,2166.02379066
541640,906.818644759
541642,10721.7317261
541644,929.576714983
541645,1021.41233871
541652,5599.46325304
541654,1284.09764117
541655,1860.95268033
541659,2667.47264986
541663,7160.76979211
541670,3014.95287158
541672,3648.74462048
541675,1170.32544749
541677,2565.20748416
541678,4540.67194794
541679,1238.30226627
541683,917.096373185
541686,1038.70558975
541691,1096.51626166
541693,4327.38212484
541712,1850.84511365
541717,1331.65405625
541718,1194.9050224
541729,1372.87921095
541736,1288.75928029
541740,4909.57762269
541744,2792.35227374
541748,1315.18828602
541749,2180.45831871
541757,1732.74390644
541760,3907.11812076
541763,1235.0569302
541766,1376.50610503
541771,2495.42205502
541775,2786.69595359
541776,1429.30957306
541786,1910.77202399
541788,6871.82982285
541792,2047.67965512
541795,6081.01678141
541796,3473.8730743
541817,3970.10808577
541822,5544.81269019
541825,1257.06327994
541830,1158.1690447
541833,761.898666551
541834,4900.4616877
541835,1135.34843612
541839,1233.72504151
541841,3350.87535879
541847,3217.98874836
541848,5308.8543536
541851,1894.41301203
541860,1499.24723485
541866,999.906429787
541868,1554.93289815
541870,5887.98985328
541871,1106.09565476
541878,5227.37063601
541879,793.54210227
541886,1097.23351349
541889,1812.32328289
541892,3577.45334925
541895,1062.30787471
541897,1941.01423133
541898,1282.17909847
541910,1020.36602902
541913,1240.46351358
541915,1950.12510182
541919,2439.74691886
541920,7159.39203775
541923,1361.2532611
541927,1982.96587392
541930,1241.9559806
541931,1039.03864262
541934,1339.62674136
541936,2750.53095239
541940,4432.36498761
541947,1026.18415801
541953,2019.63954611
541954,2234.54014417
541955,2935.61179651
541957,1736.8664839
541971,837.813577847
541972,2120.02704932
541974,964.724188404
541976,1912.65800127
541977,1391.04042516
541979,3921.35252172
541985,1412.42532632
541987,5459.3445018
541993,2900.25947336
542000,2992.07606483
542002,2129.40739416
542006,2384.92306144
542009,4830.06528238
542010,1021.52891901
542021,1693.27623214
542022,1684.71010828
542023,5209.81593214
542027,3145.79017804
542033,2092.72900029
542042,3492.36619405
542043,1875.36205845
542045,3503.60515678
542046,3623.72860581
542049,3724.36017918
542053,3687.02836563
542056,1962.24628978
542057,1569.29139487
542060,472.122291821
542061,1873.77013877
542069,2423.30345834
542076,888.213340288
542077,1912.10176647
542079,2457.52687662
542082,1686.77040456
542084,3000.21046168
542090,2588.28163219
542094,4582.7902235
542104,1336.8593568
542118,2390.8451781
542119,4699.18218388
542121,5424.49032918
542123,3111.60698195
542133,4156.44304786
542137,5877.9024803
542143,1337.96053222
542145,12608.8166683
542158,1500.8157662
542162,2462.79119628
542166,1524.02574546
542174,5938.09794932
542179,2208.19328671
542184,2254.04739716
542186,2257.9738953
542188,2903.30121254
542194,3802.25601923
542195,10942.9238265
542216,2772.26783744
542223,1585.44784746
542231,1040.20073685
542232,2984.20254228
542246,2993.98650334
542252,1270.22246658
542253,2276.64250322
542255,2870.66201811
542258,733.711969952
542263,942.285341269
542264,4173.10070499
542265,2103.59046995
542279,2204.29448968
542283,2139.66619197
542286,3526.30934231
542287,1046.22425367
542299,1531.43997808
542306,1262.03113323
542308,1132.03569517
542325,1931.56182494
542329,12330.5935166
542331,1694.22434314
542340,2306.27584351
542342,3153.61885773
542345,1524.52713599
542346,4212.95568992
542351,1194.37844461
542356,2022.7309062
542359,967.646047036
542360,4390.07439824
542362,3763.38611786
542368,2424.77382495
542372,1293.11262292
542376,2584.16765391
542378,11056.8494834
542387,1990.91583513
542389,1243.04924951
542392,1991.49909865
542394,1321.39080957
542397,2605.44466403
542406,1004.05497508
542415,1702.21590575
542419,2528.3636738
542425,6202.30714437
542429,2564.13634958
542433,4702.19922521
542434,4095.37834193
542435,1696.15962736
542441,4514.78301611
542455,1118.09157063
542457,1585.52286668
542461,8767.98922838
542467,2443.73715539
542468,1883.14438318
542472,3172.86254247
542475,2839.43902622
542477,7039.07804421
542481,895.853689938
542488,3604.99187718
542490,1302.1983833
542491,2350.36774838
542498,1734.72135076
542506,1303.27387374
542512,2232.42494927
542515,6121.14737032
542516,1999.09619499
542520,1100.8108358
542525,3555.16120728
542528,1665.01291162
542531,5880.77336409
542533,1062.31218001
542539,996.450294252
542540,3222.02863583
542543,2378.52822218
542548,2508.26035585
542552,1566.33021872
542555,3002.29589401
542561,1885.30049189
542566,3613.92578232
542573,2428.01352899
542578,2354.18159287
542579,7856.35126231
542581,1553.97774306
542583,1336.74711222
542590,2836.8982699
542594,882.224518894
542597,7183.2406477
542616,2602.54576194
542618,9539.86540325
542619,3146.60053891
542644,1758.05076573
542653,3874.66794656
542658,3022.29388551
542659,1058.84845838
542662,1873.35341453
542668,1618.00900416
542671,3793.78572038
542672,1729.17818486
542676,1310.87102022
542690,1952.59381931
542691,4516.08769616
542692,2225.10832814
542693,2739.84176601
542699,932.012249112
542701,2825.44025655
542702,4842.52165746
542709,5341.54940592
542722,2067.16701057
542724,2418.26103848
542725,4932.86564276
542736,5384.66551268
542737,1583.8256227
542742,1695.51136501
542751,3258.49556109
542753,2541.06840524
542754,985.119276669
542756,6270.02867201
542761,2823.29747091
542762,1499.56490528
542767,3124.31173808
542769,881.304761061
542770,2883.24912767
542794,3949.89785713
542795,1311.37904835
542799,4042.77241652
542807,1488.31535436
542812,2142.94283496
542814,1183.61579496
542819,3910.03405275
542834,2823.90821118
542842,942.586586911
542850,1176.35647022
542853,1838.11809832
542858,7764.7647545
542859,793.121789671
542865,1392.77777811
542867,1525.32344311
542873,7265.2885236
542877,2723.65437403
542880,2585.22925136
542883,4144.96248405
542885,9706.59159419
542887,3488.19970442
542889,2601.44201676
542893,1425.89233385
542901,3514.47408694
542902,1494.76923803
542905,1981.04027091
542913,4626.06956197
542915,3370.07342411
542917,2698.36671698
542925,5863.03608514
542936,1243.01298992
542940,2645.94987728
542941,1517.09048183
542948,6440.71872398
542954,5307.50224664
542956,1134.08584282
542957,1430.21977437
542962,2337.62539582
542972,2234.01871856
542976,3984.01761027
542981,746.131063284
542983,805.859931659
542985,9495.88753503
542992,2188.91690672
542993,8769.88086775
542998,1465.73653071
543002,1225.38763496
543005,1942.47788389
543006,931.992387326
543013,7055.81912696
543019,3413.01145205
543021,4236.89545446
543024,2044.9144593
543027,1312.97754408
543030,1684.09227907
543038,2701.88663626
543039,5032.27763105
543040,1970.74289737
543054,1304.48678734
543055,7030.54137212
543060,1580.4306797
543063,1058.10694629
543069,2310.18070375
543070,2959.9050398
543074,1170.27490625
543077,6117.29638428
543078,6901.51367568
543079,6354.55833889
543080,3212.61283043
543083,2177.10922465
543087,2237.51074942
543096,980.992960683
543101,5452.72934853
543114,4175.32290587
543116,912.039922022
543122,2298.47621445
543125,5466.94116249
543126,5267.02810131
543127,1174.08573829
543137,1454.77645415
543151,2248.36907293
543152,1227.14718106
543155,791.911667699
543157,1915.71728913
543160,2268.5559439
543162,1114.311154
543164,3126.6376094
543166,8171.45283972
543167,1480.97805173
543170,4302.31261506
543171,4724.58125594
543182,5293.42690262
543189,4094.89245489
543193,1751.95529655
543194,946.012693524
543195,1080.68605784
543201,7141.74567025
543205,1530.1769921
543214,978.967727069
543215,2656.28224395
543217,1615.18984637
543220,1726.76820068
543222,2051.76415828
543226,1116.86198483
543231,1635.99433206
543233,1516.61484338
543240,4247.50720229
543243,1918.09326897
543246,1204.32110438
543250,1448.90475447
543252,1789.65172838
543257,661.564849557
543265,1693.22164791
543267,1949.03143197
543271,1339.03587409
543277,2311.96009659
543278,2787.6082771
543281,4317.93068704
543282,2027.98105574
543285,2535.8251623
543288,6504.60166571
543290,4769.91001634
543294,5996.08828155
543295,2168.48983956
543296,1049.01713115
543299,1192.70363887
543303,1176.43228207
543305,1656.27738843
543306,5697.76019704
543311,2986.1081031
543315,3975.95201666
543325,2155.75806179
543340,1666.86634497
543343,2678.6096148
543346,1493.58714469
543347,986.692963111
543349,3684.15406282
543361,2076.6590175
543362,7371.84766784
543364,2037.89530812
543366,2174.13262474
543374,2443.80566556
543375,1922.32660417
543377,3793.16095162
543378,12071.9021002
543383,2408.23898593
543386,1885.02447351
543397,1478.40306608
543398,3046.20808071
543403,2772.34395608
543405,1467.63548342
543406,1543.03142105
543409,6061.73037084
543410,1759.98304117
543423,2350.85970542
543428,3434.02689839
543429,1600.42737926
543431,1589.80687739
543436,1306.93362664
543438,1026.15344927
543441,2838.77168635
543443,2420.04221433
543453,947.565999695
543463,1370.08157517
543465,1082.32022145
543469,10768.654629
543471,784.290807925
543472,12459.8138138
543490,1644.32852015
543492,1572.66305868
543496,2285.10311481
543501,3201.89812611
543505,2095.4916832
543509,1543.56244151
543511,15115.9103953
543517,1255.14023445
543524,1111.15682834
543537,5315.73001077
543538,1161.95662174
543540,931.718379872
543541,5935.36107807
543543,5377.33061133
543544,5944.45110246
543549,1641.48319748
543564,1297.5549021
543566,1208.48853427
543579,3225.70396759
543584,1776.02277056
543590,5926.10492835
543591,2689.67796201
543593,1933.55626807
543598,7286.4512612
543603,1165.6335269
543610,1799.70714599
543620,1159.98019174
543625,2513.59307548
543633,914.562528845
543643,1384.33964967
543646,2557.72736131
543652,3816.97030633
543655,5839.08475774
543658,11694.058686
543664,1013.11504853
543665,2956.23624241
543671,1450.36841063
543674,1494.2938444
543679,3125.31992353
543685,3653.17346693
543690,7416.42845839
543693,2032.03263221
543703,2116.97841231
543707,729.541825633
543710,4030.54009825
543721,3707.02031427
543723,6578.25079786
543724,1925.53266922
543725,1382.25897195
543726,1162.11463253
543732,2216.33005573
543735,1062.26740674
543738,1140.25350129
543739,2234.45313155
543742,5124.7887519
543745,7302.21779768
543747,1556.45737612
543748,1326.92476212
543753,1996.0095059
543755,2495.16724833
543756,2011.47534425
543757,2916.22296929
543763,890.467568915
543765,2567.08074814
543770,1959.26262273
543771,3763.17521025
543773,1346.42763473
543776,9154.66339505
543779,1533.27231647
543787,2359.51510196
543794,845.159857443
543797,2060.13666944
543798,1076.83887991
543807,2985.50109794
543812,2851.50391592
543818,1352.43367482
543819,8150.79408393
543821,1806.82847109
543822,5153.15966835
543825,1543.31011671
543845,1128.93560972
543847,3838.3110709
543848,1332.38120667
543850,1265.00925851
543852,5108.18842962
543857,2626.30887204
543865,2881.56696139
543875,1646.50296514
543883,1269.88972495
543885,1692.87705059
543903,1613.11138238
543906,3455.82188361
543910,1500.04035146
543913,1930.30846588
543916,2267.74376345
543925,1314.49993121
543926,2140.55923512
543927,2085.5556787
543930,748.010159954
543932,827.684359791
543936,1186.41072363
543941,2610.09457291
543945,5811.59550741
543958,3069.14752763
543960,1115.51640623
543969,1381.34967536
543971,1462.51211844
543975,2382.2477108
543976,2319.69200609
543987,1436.0410996
543999,3967.49887607
544012,2135.36763973
544018,1671.5484507
544022,1803.81507014
544023,1057.20585572
544030,1162.39405105
544043,1230.97245552
544047,1749.4820606
544049,1986.68627561
544053,2056.2228312
544054,7380.72413156
544055,3541.32204997
544059,1378.96290526
544060,1520.17817763
544061,3764.03641923
544063,3834.76498342
544073,2686.27570789
544077,3454.99963144
544078,3365.17471473
544080,942.941461998
544082,2084.77404996
544084,9790.77982439
544087,1517.59794475
544088,1409.18200368
544090,1853.83404667
544097,2269.97627103
544109,1429.99480405
544112,2066.96437307
544113,957.076127313
544114,1891.22969864
544115,1255.10273544
544130,5558.54411319
544131,1385.14101343
544136,949.134538815
544146,2594.75441331
544159,1101.93599194
544160,856.410697243
544179,854.05758289
544181,1520.55296393
544191,1701.98689603
544192,2698.51490321
544195,3802.47298767
544209,1817.46978851
544212,1988.98704748
544215,1776.07803271
544236,1179.87917599
544238,1523.28060953
544240,2374.64969387
544248,1189.99153415
544251,1492.3957961
544252,5175.64563768
544257,2944.57404266
544259,1992.73234008
544265,2568.80907915
544267,877.712596179
544268,8536.33927771
544276,2026.96384713
544277,3416.0796271
544279,1502.63240891
544290,1248.9310138
544295,1987.0029351
544300,1185.12201354
544301,5715.05515525
544310,4861.91876147
544311,1158.23359775
544314,1140.63963354
544326,3068.32495438
544328,2704.48064546
544337,6284.40179379
544350,1073.96741558
544356,1487.37959682
544358,912.775946353
544362,2449.50410897
544368,3343.79085605
544380,3056.14611467
544381,1192.19917452
544384,2142.61566604
544388,4872.20237176
544389,5726.01827963
544391,2996.54979005
544393,2901.22470794
544405,4864.21862482
544420,8055.46251764
544424,2791.85101798
544432,10215.7176695
544434,5135.97275399
544435,3250.32224832
544438,1931.32688595
544445,2354.27258344
544449,3996.70796119
544450,1469.88607105
544451,1574.79273109
544452,2574.97129615
544456,2533.79876737
544467,1261.10673667
544482,1157.90305336
544484,1653.20826213
544488,887.36301994
544490,1068.25143797
544493,1746.20067664
544494,1008.31618749
544511,981.991278681
544519,1396.67468584
544522,1309.59119613
544538,1799.94684094
544540,896.901111265
544541,2190.7940215
544548,900.561375363
544549,3022.04073207
544552,1414.97880725
544553,1228.48574405
544556,2941.18773133
544563,1702.68835222
544573,6148.29830314
544578,4620.525637
544591,1175.51680507
544595,2498.47482126
544596,2810.16292589
544598,1319.85316253
544601,1701.65888749
544616,1287.06366998
544619,8358.65204265
544622,1331.44221332
544625,5168.11913855
544629,2504.38791506
544633,1380.34619874
544637,1632.92330068
544642,1927.01916645
544648,1626.46241231
544650,1432.11380778
544652,10564.1910379
544661,3642.90321085
544662,831.323134785
544670,1200.2185728
544672,3743.24847046
544674,2088.34041963
544679,4400.73434122
544683,5730.49495026
544689,14038.0152347
544726,2072.86056325
544729,2130.96500518
544732,3910.91785563
544741,4991.63084479
544746,1769.69252042
544747,1427.34566366
544751,1172.59907384
544754,941.177899686
544760,2130.68545765
544776,2013.39776498
544782,3284.04852786
544785,1259.67975326
544786,4073.50372232
544788,1581.00798812
544794,1733.12885107
544808,1237.3649667
544811,2660.06753635
544814,3901.84580894
544820,1316.03635635
544824,2163.22114059
544829,6714.24929757
544838,3152.38793107
544842,1510.4361605
544844,1598.53028008
544845,965.246398092
544858,2182.11753769
544860,4377.10326656
544864,1898.8253399
544867,1156.73071673
544870,1661.03341104
544874,3812.09746695
544882,1087.31851343
544884,1992.28919872
544888,2672.57779588
544890,5924.10655849
544891,3735.28965164
544892,1154.03618043
544900,1140.0109842
544926,2762.91167752
544928,1819.5280001
544933,1445.0282104
544935,1408.53721525
544938,4459.76826883
544939,3466.94359473
544942,1517.52752568
544946,1041.50913347
544949,5189.24391575
544951,3920.63730296
544953,2725.54778068
544954,2778.33998352
544956,1016.30164326
544958,5770.71047406
544960,1292.81167374
544965,2037.10047614
544966,1283.78992083
544967,2547.45778847
544970,742.222159081
544973,7994.12818114
544976,3189.8927751
544980,1525.41949828
544988,2980.16902301
544994,1599.86343264
544998,1692.98010059
545002,1432.89945436
545010,3403.55350749
545011,2333.15915819
545012,2682.42807155
545014,2015.57319829
545021,3217.97858628
545024,1940.24398315
545026,8923.32094151
545030,3072.64597554
545036,1207.03396772
545046,1409.09591452
545049,3714.81314984
545054,975.035654311
545056,7292.86628944
545057,4220.81601167
545060,1425.61841155
545066,5411.16398384
545077,1093.36400828
545081,1702.6447211
545082,6645.090979
545083,2369.3727884
545093,2916.14362525
545094,1006.81683476
545095,1625.79254989
545100,2540.21029869
545103,2316.72756371
545106,3184.77701173
545116,1930.53196397
545117,851.502884901
545119,3353.96358111
545123,1168.06387672
545125,4401.81002073
545126,2622.46631698
545130,2093.95817456
545134,1464.27923508
545137,4185.48983276
545141,1366.14400306
545142,2360.47160638
545152,1993.1046029
545154,5098.67223045
545157,3998.66050009
545159,4091.03830621
545161,4948.12855908
545163,7632.70689211
545169,1505.58516987
545170,1304.01660331
545172,1493.80518644
545174,3778.98143029
545177,783.85871334
545182,1846.9150023
545189,17455.1572896
545191,3002.81299415
545200,1123.23666011
545202,2010.47301515
545206,1208.10264839
545212,2508.46595798
545235,14751.8469386
545237,2001.20138487
545238,4584.59635972
545241,12470.1544233
545247,14394.2466213
