id,loss
416274,3360.51224325
416279,3216.60761003
416280,751.278233876
416282,676.966775422
416286,1485.92962986
416290,1548.3180652
416296,2576.1727675
416314,1522.68881062
416315,1298.15413839
416317,2285.99863273
416322,1226.04504969
416324,1380.92807246
416329,4490.31081253
416331,8321.62498677
416333,2571.96027496
416335,889.554383581
416339,4099.33104635
416341,3853.55775595
416343,2047.24282656
416350,5408.71160855
416353,3793.75976515
416356,2233.84786818
416357,1468.45904773
416366,2752.38722142
416372,2745.10107178
416375,704.773451471
416382,3189.66166476
416384,2286.17207878
416386,4211.81544841
416388,2733.15204189
416392,1516.33134809
416402,2814.77200304
416404,3785.94470083
416405,1081.72654832
416407,7056.49596946
416410,2094.71386548
416422,1384.26696279
416427,1242.09795664
416430,1141.58390224
416431,1758.9117605
416438,981.071781353
416440,1222.51560319
416445,1731.50623205
416452,2795.57148639
416453,1458.18978113
416461,816.410443706
416466,2700.23613854
416474,5648.66320634
416475,852.226137955
416487,14661.7148997
416488,6049.66056078
416495,1723.00692925
416496,2206.3146622
416497,1212.63708583
416507,621.36172516
416508,1458.65649795
416512,1452.96674316
416515,1891.16500528
416519,1947.00478285
416521,1022.13145901
416536,2183.64725714
416537,2728.38914726
416543,2341.43454414
416545,2143.30476731
416548,3324.32115721
416551,1320.38369537
416553,2033.19705385
416560,781.762765424
416567,2104.65006887
416571,4749.15109628
416585,3832.5274463
416599,4666.2231358
416600,2774.02019937
416605,1571.17304655
416608,2222.29231358
416612,5448.14035049
416622,4275.82794917
416633,1952.42907013
416634,3701.31152512
416638,4579.96215173
416652,1823.48481963
416658,2029.82095315
416659,889.661122818
416663,1308.98300894
416664,1700.26765149
416666,3323.36647593
416670,1051.08581717
416676,4441.92456021
416680,1710.33115976
416685,1634.58881578
416689,2151.38885587
416691,1121.46556908
416693,1241.46214567
416699,1236.01001973
416702,1000.75083299
416709,1090.4956615
416723,920.833866275
416728,917.876003609
416732,5314.4790965
416733,1817.38079081
416735,1103.60336895
416744,3437.2286559
416749,608.741593018
416752,835.776566835
416756,13843.8588337
416767,2915.2600911
416774,934.37797934
416775,1695.16821255
416776,1418.21815469
416783,1736.74683534
416785,2531.02852188
416786,2614.11240134
416798,2692.03044833
416811,2522.94834424
416825,2491.89451577
416828,812.329170532
416840,1589.2920798
416842,3083.83844933
416850,2829.9122689
416853,2331.14387983
416856,2239.64649228
416858,6544.65314151
416860,1887.7048759
416867,8410.48418374
416869,4208.85200161
416872,3340.51881734
416876,1922.71096721
416887,2246.70652716
416893,5098.82673519
416901,717.463189743
416905,2979.18758331
416914,2037.78041787
416920,3883.0629065
416921,3153.21906309
416925,1054.27058094
416929,6567.49140162
416930,1770.6187209
416935,3322.67191948
416936,5594.2427047
416956,2621.87302531
416957,9067.08623897
416958,1263.31679393
416966,1378.49220649
416973,2492.63999884
416980,5468.44506736
416982,4561.28362898
416985,946.438970614
416986,5055.87465316
416987,2180.00990024
416988,6401.77456114
416989,2792.645224
416992,1238.68988874
416994,6303.17521803
416995,701.508537708
417002,1181.01954012
417011,2826.7924818
417013,1297.14479057
417015,4315.45305053
417023,805.445608088
417024,2169.65547093
417026,7918.61371042
417038,1902.00514099
417040,1419.86313547
417042,2323.83930356
417051,8586.11135009
417055,1592.32950712
417057,900.179246822
417070,1425.76953357
417071,1660.61018191
417072,5267.6631364
417078,1774.80193604
417079,3102.65878671
417084,1125.94419224
417088,2568.0379148
417093,2162.75103974
417101,1587.12092138
417106,3177.24569732
417109,1926.19651947
417121,1497.23823556
417129,1929.71111438
417141,3899.6552988
417150,4777.83951097
417151,727.170565411
417166,1618.53743029
417180,4452.28031607
417181,292.372301281
417200,1341.26292593
417209,4207.00335474
417210,2229.16136577
417211,1916.53474079
417215,2697.82220486
417218,5251.62762805
417220,2419.12685945
417225,1214.22842377
417232,421.174113763
417233,4292.94237867
417236,865.083384047
417237,3868.10749873
417238,1687.78367816
417239,2369.92216055
417242,1708.28234298
417244,2652.67649171
417246,1273.77480126
417248,3015.08609395
417250,5199.1707715
417263,3952.17892045
417268,2067.96348193
417279,2896.70371333
417280,3375.28638185
417283,2713.06281655
417296,3197.18982536
417299,3054.08544058
417300,1127.89037893
417308,1595.58094548
417315,2270.63943654
417320,2051.45169155
417321,7050.03325743
417335,986.514285136
417350,2066.655063
417353,2586.96998771
417354,3786.14211738
417362,1742.85613649
417367,1934.53343968
417374,2542.16171196
417380,2016.35729462
417394,1790.54627167
417403,2688.32323361
417409,1595.49737049
417411,6593.14780268
417412,3574.50840799
417427,6729.36557866
417430,1422.49821336
417437,2535.37653077
417439,7783.23537485
417445,5967.86933583
417451,2473.06554982
417453,4326.3640946
417455,3362.3806436
417457,5508.29266622
417458,4063.98895579
417465,1570.02164527
417475,6843.95337316
417477,3746.46626626
417481,1202.79867446
417487,3347.59373531
417488,1011.89657958
417489,2095.49973792
417492,2395.10710605
417493,10256.9509512
417495,3205.39934846
417503,1239.72393427
417507,1533.81888462
417511,1435.17853155
417514,5498.76434437
417517,832.274898556
417519,2301.63917346
417521,1149.58266788
417522,5780.85401583
417523,1947.83909266
417529,4093.73783897
417538,4764.37196671
417539,916.863430809
417543,1743.15596226
417553,5460.79574877
417560,3101.37853589
417562,2286.8995081
417564,1935.20730449
417566,1956.95730732
417570,5676.072934
417571,1278.99552051
417582,0.67
417586,4578.50249307
417596,1432.18377397
417598,2214.4429479
417603,2541.47305958
417608,2280.66275351
417614,1910.55821677
417616,1935.45465539
417620,1162.5202719
417625,8484.97510744
417630,2793.59505171
417633,2092.51239327
417634,1014.38920848
417635,1349.48685688
417637,5280.36498621
417639,3118.03915697
417641,1362.25357006
417646,1365.83304706
417650,3006.78977628
417651,1121.82900814
417652,7520.97103642
417657,1620.60119493
417660,1248.28285808
417661,1523.14989956
417669,9613.88600008
417671,3060.3731144
417675,2593.64446972
417685,2873.29644078
417691,817.541554841
417695,1043.87868389
417697,4357.30892797
417700,2528.00174047
417704,1965.58897309
417705,1096.74773091
417715,3139.78080955
417718,1430.93523132
417722,4015.69178603
417729,4013.01837117
417730,1395.29390411
417731,1706.97233104
417732,2481.66390282
417737,9224.00655332
417743,5326.81090009
417746,2164.36015449
417754,2065.05202468
417759,8520.92843619
417766,448.553762549
417774,1909.93410833
417777,9888.34944033
417795,2292.99134277
417796,2155.59616476
417797,5323.93610613
417800,2371.86269336
417803,3225.56393484
417806,2209.92901039
417815,2409.20068945
417817,6376.57060583
417820,2166.30195824
417821,1286.67795752
417823,1595.61958352
417824,1821.73221542
417825,2216.7416372
417829,3262.46118142
417840,4889.26108438
417841,1849.79368294
417842,4794.29207943
417843,2352.64147599
417849,1248.20065905
417851,3010.13660242
417854,2329.65172831
417871,1845.14300717
417879,2232.28944516
417886,2292.85511608
417888,3762.14977389
417890,559.849745155
417891,5281.52824449
417898,6699.43705195
417905,5394.89811223
417907,5446.04820039
417908,1587.05962297
417910,3002.81483325
417916,3418.49416588
417920,3690.90596684
417930,2355.97834617
417937,1920.78640071
417940,1597.34473451
417941,5348.53170547
417951,718.240257633
417952,1421.38429392
417956,1667.40020029
417961,1441.54034214
417964,3936.46753468
417965,2391.05634244
417966,3077.38199856
417971,1357.05481244
417986,2523.70745305
417987,2684.02281085
417988,3704.65873978
417993,1033.18562173
418002,692.776832026
418005,4496.94954319
418017,1934.40023061
418021,1613.39778112
418025,1088.52520251
418027,1339.90013264
418031,4026.12983098
418033,2805.88780763
418040,1295.39405852
418043,938.860501367
418047,942.806836408
418050,7907.55315213
418052,1512.91009091
418053,3746.01681924
418058,902.497020101
418065,1581.84517778
418066,1276.61229898
418073,1231.27272083
418079,2305.43673986
418085,4424.92424905
418086,3446.83812738
418091,1290.20492788
418101,935.008207929
418111,4634.5483139
418113,1154.08540573
418123,2139.05669774
418127,1188.74537298
418129,2101.58201055
418139,1149.39932975
418143,7774.21165765
418152,2442.02970568
418153,5265.63633204
418159,3537.48198027
418164,1929.49736511
418165,5939.86561382
418166,2249.68629672
418171,9108.1502633
418179,4988.1995545
418187,1304.3328584
418197,2558.59649636
418198,2101.57240694
418202,3830.48411362
418211,835.667911562
418214,1650.37509821
418217,2585.00482511
418231,1565.20097357
418234,361.470794527
418238,3280.08500253
418239,941.402688739
418241,3564.04047147
418259,8283.57068762
418265,925.533854016
418266,3032.01126994
418280,2240.83622348
418282,3182.24950737
418284,623.748181168
418286,1171.18589018
418287,1000.09529706
418288,1523.36765638
418290,840.788701972
418295,1753.7057911
418296,1396.01263817
418312,1547.42466626
418315,1230.45401368
418320,4394.11942771
418323,1514.22547617
418330,1476.15990896
418349,1072.99711017
418353,10399.5180862
418354,1039.87504806
418359,1729.11096675
418370,2303.58363458
418371,7765.16084079
418378,1432.07121614
418383,4183.03902585
418389,7860.31614115
418390,3352.27374578
418394,3665.4905148
418400,4796.37433106
418402,1911.91158251
418405,2026.80180781
418425,2196.10925487
418430,1478.99026609
418431,862.306405857
418432,5949.7244943
418437,2596.8184703
418443,1842.77069814
418448,5116.93727184
418451,3022.94437759
418454,2186.91932752
418458,2055.71725499
418459,2402.14250938
418468,1867.20605073
418474,3324.88396068
418476,3613.54470593
418484,5491.0127165
418485,2169.2969212
418493,1145.21890654
418503,6369.10367988
418505,8003.63121225
418509,4703.7939576
418519,832.683205188
418524,1780.33867096
418534,1329.45951929
418540,10776.178568
418542,2858.03548047
418543,5781.7941911
418544,2783.17697938
418549,1340.34919948
418571,3514.90732245
418574,1336.13945502
418584,2464.99358808
418589,2835.24084997
418592,5147.92681176
418599,1958.47415113
418601,11101.7175501
418605,2141.48602355
418616,1703.16157476
418617,1143.01831227
418625,3215.8410142
418626,1301.81398532
418633,1730.12694454
418636,2119.23245768
418642,4729.03521539
418644,3677.43638246
418645,2542.40003956
418646,1293.79188962
418662,1768.08591777
418673,2237.24989831
418675,4484.92119018
418676,2644.3043551
418678,3485.73645648
418680,1446.84316641
418682,1939.73658247
418683,1001.4922135
418687,1233.88581134
418689,3315.07861735
418693,4376.80612373
418703,3721.05224242
418706,1280.24969974
418710,4284.42554827
418712,4909.47895575
418717,3634.5571137
418721,7151.88448438
418722,3243.83351557
418727,2858.17983773
418731,393.451650292
418734,3951.61727822
418747,1784.15435148
418754,3433.2648155
418756,893.152218106
418758,4282.57899107
418759,2373.71579245
418763,4404.5594822
418771,2674.75990019
418772,2917.09384547
418776,1177.01989434
418780,1516.19873286
418785,1624.06212886
418791,2216.80593032
418794,1912.26981616
418796,2530.19926694
418797,2860.90691184
418808,7626.29875751
418814,850.054899541
418818,2076.2611602
418827,2402.50983918
418834,3628.25684374
418836,4753.1113067
418839,1368.55003919
418840,2281.53940837
418841,1674.79321127
418846,7491.55467132
418847,11710.9229249
418855,3196.97571608
418856,1966.74706835
418857,2499.64627054
418859,512.668383495
418862,1847.92595052
418863,1239.56911501
418865,1264.24774917
418867,1050.80221478
418868,1849.5130057
418872,1570.07613718
418873,1525.85916002
418881,7518.5255849
418884,1406.59100898
418892,2675.85861696
418895,1596.95789886
418897,2171.78378258
418898,4831.64163114
418900,3240.49780934
418909,8077.4044813
418922,1765.33404178
418926,6660.66128187
418929,3012.81100131
418930,1388.55107679
418931,2014.71841973
418933,2862.95811951
418936,9560.81186641
418938,1184.15943025
418942,9330.83542322
418947,2580.89167943
418950,5896.19836054
418953,945.616642407
418954,3256.35338132
418966,1241.99454089
418971,1562.91171145
418976,3587.68396956
418978,1477.4171023
418979,3656.03234973
418996,5768.20208484
418998,2181.51826374
419003,2262.19145124
419019,2444.02398325
419020,1731.75547032
419024,3201.16537673
419027,1840.91903175
419028,1784.11442763
419029,3870.28347662
419033,6574.23646574
419037,2347.31233658
419043,3769.76213357
419048,4820.34223542
419050,1445.06071754
419053,1151.54134207
419054,2141.92317608
419055,2425.78053266
419056,2442.46677962
419059,2978.03310014
419062,2746.60462843
419078,5155.63013894
419087,2174.93459873
419091,3581.71712517
419097,2329.90062759
419104,556.032282073
419109,1248.81455919
419111,1215.46756379
419113,8078.22109756
419115,2328.61566896
419116,9312.24810244
419119,2840.92049942
419127,918.331001096
419129,1133.83228774
419135,6916.37890904
419139,2906.09819292
419149,1286.95002253
419152,4334.18252386
419155,1338.9625065
419160,2622.53276453
419161,1729.13936672
419165,12320.2504529
419170,4432.09587364
419171,1603.97999987
419172,784.946753516
419176,1906.52762534
419177,2243.84268067
419182,2627.36339739
419184,1804.84722587
419188,2995.61670129
419197,1169.09115799
419198,491.691089217
419206,3336.11774411
419208,393.002668367
419210,1964.42454395
419214,9016.22242901
419219,1453.71713525
419222,4535.95923885
419227,1800.58577965
419228,10257.1707625
419242,1996.67444137
419246,4206.92008488
419247,1054.96720299
419248,1788.32050999
419251,2714.28200523
419253,1431.65353276
419255,2622.02181768
419261,2308.26308807
419266,1701.14952304
419269,1909.00989318
419273,1638.34780319
419275,2106.17695361
419278,7964.99743042
419280,940.812634332
419282,1418.70994013
419288,4190.44279818
419294,2929.33299747
419297,1738.34823751
419302,1181.73254808
419310,2144.80093943
419312,1215.03319579
419316,1203.53468704
419317,5059.01499918
419320,794.36687227
419326,6051.70629491
419328,5896.14032917
419332,401.194007037
419333,1900.42955748
419339,3057.60029469
419343,3123.0846883
419344,6405.71810829
419350,4303.84352022
419358,7512.99812385
419359,1817.85296514
419367,3615.04158069
419371,2942.19118469
419375,2643.5014575
419382,1032.23759161
419387,1611.4963434
419390,3645.86166339
419395,2163.11491637
419400,1916.50772919
419408,3494.65726571
419412,1783.8173238
419414,3317.79779911
419422,1903.51342053
419425,832.587939395
419428,3299.21833503
419430,1484.91711738
419432,2472.7189959
419441,1602.45307591
419442,2256.45469988
419444,7719.25297304
419447,481.730393204
419448,2415.55763449
419454,514.57643057
419455,4339.11538116
419460,3902.80955288
419469,2318.38125321
419472,2613.85667242
419480,2951.7421392
419484,2647.95637937
419490,597.80561586
419496,1532.67490235
419497,5250.20602376
419499,6117.50089919
419504,1487.83827559
419506,948.340953682
419510,1154.64655719
419511,2074.9249748
419518,1183.6608168
419535,3593.12699585
419537,3165.48007375
419542,1459.41141339
419543,10465.9342827
419546,3737.44962599
419548,2961.34568249
419554,6654.52343362
419555,2219.58865399
419559,1382.50014084
419567,2904.82429891
419577,1215.46687829
419578,7107.06083249
419580,2664.29811781
419581,1652.18337777
419582,1609.00019437
419584,4905.40820144
419589,2002.30310792
419594,2411.61335954
419598,1547.8098743
419599,1312.90395369
419600,1954.74824657
419603,2376.47770309
419604,1844.97512615
419605,2134.20808191
419608,1792.00521521
419611,3125.8504776
419616,1861.97293105
419617,685.919992304
419621,1478.49618252
419622,2831.68760296
419623,6046.53302771
419627,3537.92973124
419628,1258.13244491
419632,1133.87355236
419634,1321.45631471
419637,1819.3686132
419638,1629.43040133
419642,1440.88088883
419647,2470.72688559
419649,1093.1500633
419651,2051.49982136
419652,1166.70469275
419655,703.209769101
419659,1591.91186322
419662,15195.6482807
419667,961.676055401
419670,3126.75974059
419672,2873.29580638
419678,3406.9808268
419680,2354.61817555
419685,2605.12981067
419691,806.597508659
419693,1942.7990218
419696,1736.21151945
419700,2715.77449701
419701,3436.54975096
419702,1058.16361416
419703,677.992198513
419709,2263.95339181
419715,2063.7058329
419718,3861.55386609
419719,3405.39399219
419721,2431.71452262
419723,1336.18635764
419729,1184.54723531
419733,1991.46969922
419735,3521.96685139
419736,2343.28172509
419742,3978.72865326
419743,1850.72512147
419748,6246.41501853
419752,3317.97411357
419754,1611.41249769
419756,1469.31608509
419757,1452.65854481
419767,1645.20526264
419770,1338.97011767
419771,3375.60009038
419774,4571.27403227
419781,1299.52371568
419784,2910.57470165
419795,2184.91994272
419800,3272.9792413
419802,10368.382378
419807,2284.0073192
419815,864.173549493
419819,1402.93088225
419824,4103.27866353
419827,3642.69101822
419831,2416.47800173
419833,1202.30975704
419834,5164.43363013
419840,1136.58608065
419842,4033.4745195
419844,1143.42791409
419846,3397.87813737
419847,1099.5627782
419850,3943.94279744
419853,1047.14707562
419855,1498.16278204
419857,14694.3403102
419861,2274.82366548
419862,5190.12880352
419872,1879.3716006
419885,3161.01402225
419891,5887.79551866
419894,2365.9128141
419899,1164.28174612
419904,1441.61150206
419915,198.976589716
419918,2583.56981905
419934,1479.88793401
419937,1828.71623876
419940,1672.06626922
419942,3618.98946934
419943,2737.84974216
419950,6417.4314241
419951,1684.78319788
419953,2364.84620904
419961,1812.1585363
419966,1669.13679569
419969,1398.0974664
419981,3564.21988988
419987,3932.64304311
419995,1563.50350904
420002,4488.67878365
420006,1367.4113526
420010,3881.06437065
420014,1522.37162021
420026,638.938789551
420035,2521.22577085
420036,1665.7336356
420040,5276.24099889
420044,3447.91285935
420052,3326.08767082
420055,2883.11090488
420057,1348.69469373
420060,3569.26236694
420061,264.529086407
420067,1483.82358617
420069,6639.01951636
420071,1640.69765822
420078,2708.71866993
420087,1580.86542033
420088,3151.24801639
420089,8582.85493918
420095,942.496567959
420097,3367.845736
420105,1129.95499821
420106,1226.13032595
420116,1590.66784327
420121,2766.22830155
420133,1031.76562864
420134,1939.43657272
420136,5516.79403465
420138,2951.31627782
420139,2085.38890799
420150,1701.5684729
420151,1141.3639918
420154,2367.86233932
420180,3823.06630281
420188,1149.03848711
420191,2329.46571677
420192,2650.43781493
420198,992.828405243
420200,1680.93487112
420205,1716.39886122
420208,3281.22436101
420212,1297.14502874
420214,593.428568607
420215,454.302652808
420216,929.988612513
420222,3834.24636434
420226,1587.93265239
420229,6799.16895251
420234,1641.25160115
420235,4069.62617279
420238,10313.0236469
420244,4695.87572596
420246,3474.48299438
420252,3887.09970294
420253,1687.73470704
420254,3604.16193159
420276,2260.72554225
420279,5790.32612414
420283,2657.59132715
420292,2568.22871375
420293,2488.48353591
420294,3594.87154515
420299,3729.00919939
420300,7094.74169811
420301,1910.42630144
420307,9086.92727201
420312,1070.58041463
420314,3213.17445362
420323,2140.52770045
420324,2768.98627959
420334,1224.33106689
420337,1317.96056838
420339,2451.91366386
420340,1791.04153719
420341,820.40726887
420343,3250.05494758
420358,2109.20369431
420359,992.467461606
420361,2547.77593423
420362,3929.49092042
420365,3343.7039328
420368,3480.19985917
420370,2664.11849397
420374,4263.74078638
420377,1937.73267901
420379,2825.15573713
420383,7549.38303628
420388,1316.15225488
420390,781.288556854
420393,2183.47061461
420414,1570.53688235
420419,2419.95461477
420421,1411.18017539
420426,3611.15343186
420430,1529.99484072
420434,1501.79805358
420439,2139.1889802
420440,6055.51475943
420445,1193.05881392
420448,2589.6439547
420456,2929.53052716
420457,829.281460883
420473,4748.05574044
420475,2651.71512614
420497,1569.41655017
420505,2555.63857024
420507,1444.13544718
420508,696.520834217
420526,4489.24475363
420528,0.67
420533,3347.40230276
420535,9643.31687441
420536,1370.87444379
420540,1973.94731468
420543,3734.99181311
420545,7625.47031582
420551,735.653146485
420558,1384.44423026
420562,3284.48406288
420564,3895.80297733
420565,3867.19924599
420567,2589.61084997
420576,2037.03254341
420578,1219.65945005
420582,3618.1413591
420590,2608.0602713
420591,2708.7913447
420594,1868.53537137
420604,4519.69246924
420605,1615.15155544
420606,4027.56654847
420617,2059.58946074
420630,980.109042229
420633,2479.57976132
420642,3583.86222834
420644,2704.95361311
420648,2315.05270277
420650,1962.38188663
420654,2996.13442776
420657,1643.66493267
420668,1943.32738201
420669,6617.4173722
420673,1258.1901315
420680,2456.39383035
420687,10438.107924
420688,857.896277953
420693,1601.75331281
420696,3227.6360401
420702,1853.37178986
420708,873.760824006
420709,2577.51018429
420710,1097.79965896
420720,920.004618452
420722,1618.09633148
420726,4110.83157019
420727,2026.90867667
420728,6725.86051866
420732,1686.62311051
420735,2931.45460855
420736,1551.21707121
420744,3751.96804458
420746,5220.81317866
420750,6514.38404737
420765,2935.20024248
420777,1460.07854314
420788,1764.9687982
420789,770.718160158
420791,1562.01675464
420792,6126.26144391
420794,1806.83353426
420796,2033.52903395
420797,1463.70578963
420800,1690.4462834
420805,1444.67328959
420806,1153.01003887
420808,694.846320563
420817,1927.07414973
420819,9134.49751216
420821,2140.57150394
420827,2201.47637462
420830,2070.17115399
420831,1563.11266416
420833,4693.43725138
420844,1167.85096024
420847,5762.34884067
420856,1267.5397559
420864,958.138818271
420874,3522.80488562
420877,1649.21344539
420886,3495.77749988
420890,3338.71747995
420898,4583.5483281
420908,2829.49484733
420909,4216.08782938
420913,3245.57188452
420914,2900.04114392
420917,1241.49395331
420919,1784.09598349
420920,0.67
420924,3302.87461427
420931,2443.66334642
420934,274.527167442
420935,585.962606379
420936,4625.70098961
420938,4673.77620788
420942,2869.35008971
420944,1573.69284104
420948,835.018257613
420953,5157.33147462
420954,1312.54551196
420960,3745.30917301
420967,1711.68310018
420978,1042.14961616
420986,1029.61859151
420994,5462.13315859
420999,1429.6199357
421000,1168.85828304
421010,1134.99828578
421015,4424.71060719
421016,2214.10501252
421025,1853.96857497
421026,1594.0874796
421032,4262.83967251
421039,797.311181337
421042,1474.33794703
421046,1374.58365876
421049,1708.64330245
421054,4251.50285451
421056,1623.62119585
421058,1250.26532273
421060,1630.88713012
421062,2069.71699697
421066,1058.87218852
421074,3390.86326979
421075,2109.09210395
421082,1332.39457839
421088,3417.22921762
421093,507.84881208
421096,2170.61058245
421100,3082.59982208
421104,1119.2754982
421105,1737.05549724
421106,844.747845796
421109,2067.23204056
421112,1115.76843591
421113,2430.3135169
421116,2651.79177009
421118,1322.01526989
421119,4013.06026722
421148,797.938755065
421151,1671.10820853
421161,5024.93671442
421162,3511.09037275
421167,2845.91783373
421168,989.197972223
421169,7065.95296468
421170,4337.69577705
421178,2466.33821775
421182,634.968138319
421183,3852.68252919
421191,4388.68503312
421195,1464.22586382
421196,908.170927237
421198,2065.97773327
421200,3475.80030704
421206,2777.22422846
421211,2288.43724153
421215,5528.50049813
421227,4839.10418116
421229,8850.9226646
421231,4807.45672783
421234,3965.21684455
421239,2466.92359707
421256,1557.92990554
421266,2765.63989375
421269,2466.59283895
421271,1167.93896855
421272,2455.34723163
421276,14714.4808209
421285,1146.8093537
421291,1966.73933956
421294,7532.58540274
421299,2240.60548729
421303,688.892422254
421316,1449.07819393
421322,4622.95728077
421323,5560.58061522
421329,5985.69823331
421335,1074.00558431
421344,4562.82886263
421348,3250.55931849
421349,2656.96807875
421351,1095.13863765
421352,1154.19434115
421353,4689.04729228
421358,1110.71486578
421359,2391.40386684
421364,1015.4794036
421366,2311.12045521
421368,673.649111845
421388,1917.00461917
421390,3971.99288493
421393,1918.37193279
421405,2936.4016124
421409,3735.4979584
421410,5806.6023615
421427,992.385364062
421428,2182.43201073
421429,892.639022023
421431,1917.12020457
421435,5163.06812864
421437,2838.77357154
421441,5269.45692295
421450,5921.78823516
421458,2126.66417437
421462,1797.72419145
421465,3119.16353235
421466,3128.21925367
421480,2746.76801164
421482,1797.04845518
421491,1374.225856
421497,3065.58842355
421501,1235.79401114
421502,1222.66937225
421507,2473.16883314
421508,1686.77460131
421514,2602.77036129
421516,1349.21999814
421518,1693.50147103
421527,2928.70885063
421533,2476.34157163
421537,2824.95678236
421538,2268.0828647
421542,3048.7599147
421546,4592.97898184
421553,948.351236124
421565,914.212946439
421572,1460.03736854
421582,1462.23228748
421586,1950.64515889
421588,953.154177339
421598,1184.38909999
421599,945.162927624
421602,3810.43087075
421604,879.283228363
421606,4135.92890265
421609,0.67
421612,5009.03417845
421617,2389.71394064
421621,1086.20935325
421623,713.134961449
421627,6856.17012631
421630,6621.90091439
421634,4985.80148104
421639,2753.30952116
421641,7212.28059501
421648,1800.23551986
421650,1139.90914479
421658,2896.97382621
421659,943.995683616
421663,2275.28296687
421670,4811.00670883
421672,4495.65418871
421673,2921.06037209
421675,2975.29895937
421685,1462.87950306
421691,2503.42447761
421697,672.445417013
421701,1766.52749779
421707,549.441208289
421713,3049.11500586
421717,6505.68065226
421722,1785.37052305
421724,4071.81086348
421728,3488.48972654
421729,2388.91796425
421732,105.607883397
421735,1500.90554882
421737,579.101460044
421744,1079.06293309
421755,1132.79314353
421758,1661.90867287
421766,2376.58332018
421768,2569.55431031
421770,5121.35384492
421771,2039.89535664
421776,1635.94897414
421780,4473.96824786
421800,2199.14248043
421803,1401.96067107
421810,1280.56169305
421814,2570.98968499
421822,2033.48257533
421823,1420.616281
421826,5832.42490937
421827,4728.64930267
421828,3721.9048705
421834,5689.37149725
421843,2951.53443353
421851,2579.13497348
421854,1688.39378915
421856,5145.21055671
421857,845.857199956
421858,1419.90660198
421859,1415.04506743
421860,2237.9001891
421861,4300.51749622
421863,3434.45429504
421869,1828.96390308
421870,2487.54670682
421871,2534.0991621
421881,4261.85715035
421884,1800.90292394
421887,1209.94660537
421888,2208.69517609
421893,4333.77948538
421900,4604.72576841
421904,1770.90580482
421906,4106.07539718
421909,3504.54210458
421911,1955.6119372
421912,1800.70268266
421913,3816.6352002
421916,1968.91926776
421925,1897.8083528
421927,913.705478847
421933,1022.27379058
421934,4670.76121127
421937,3768.615762
421939,1386.29741603
421943,689.25620896
421947,3645.64401747
421955,1963.1802393
421959,3356.56541841
421966,1637.94179327
421970,4381.0676657
421976,1182.02902679
421977,1243.77745513
421981,1606.51625379
421987,1788.78087109
421988,735.595401615
421989,2692.35386711
421991,1974.3771705
421993,976.567559666
421996,1556.17050523
421997,4267.08964809
421998,4941.83849146
421999,7682.05862514
422000,792.797799173
422008,6159.07783522
422015,6804.22682744
422018,1045.40220768
422019,3445.01424321
422020,2467.92507001
422021,4412.22078339
422023,432.482883954
422024,1665.62256449
422027,386.3305441
422028,2042.93819145
422031,5376.36513431
422033,2749.22926069
422035,2791.45129209
422041,2211.41463088
422056,4737.82643455
422059,3406.64999512
422067,2390.04170604
422071,2259.00833306
422076,2463.98463928
422084,1296.98037288
422091,3067.86935389
422094,7595.03537206
422103,934.896117602
422110,1400.61683023
422111,1500.68825817
422119,2992.01137078
422122,5658.84414405
422134,3868.58430218
422143,1187.55914465
422161,2189.01552463
422165,1337.83820925
422167,1236.98622595
422170,2563.59320718
422171,6184.88661792
422176,1889.04628831
422178,4656.35725413
422183,2289.55485583
422184,578.904111054
422185,3743.71671029
422186,6169.82242635
422187,1203.96712223
422189,1681.6551439
422194,4538.13861013
422195,1589.92185261
422198,4011.20593281
422201,4214.54677229
422206,593.142495775
422211,2328.90013847
422213,2258.0311098
422217,2871.6215451
422218,1850.98436623
422220,1999.75457198
422222,2996.29920706
422223,2904.9558244
422239,2576.3994249
422242,1588.63493984
422246,3021.67591661
422252,641.243862658
422264,974.616631005
422269,818.813682551
422279,898.877357492
422281,2053.71515236
422284,853.822600136
422285,3578.57092442
422287,1843.60704491
422288,1465.54920812
422291,1207.47918634
422296,1773.03205005
422300,3296.56138202
422302,1599.484073
422311,3051.45226203
422326,2205.78655655
422332,3208.99537113
422333,2702.04945025
422343,1263.26210629
422344,2648.64640941
422345,2326.45024117
422346,11556.3629497
422351,3850.31414055
422358,2487.34913232
422360,5147.20070791
422373,2737.65456084
422375,2253.22898961
422382,5608.7404185
422396,2962.23363527
422402,2129.75426403
422405,2002.03940913
422410,6554.1712228
422419,3474.64858353
422421,1462.82630873
422422,4750.25723689
422424,2259.12429602
422428,2766.57089093
422429,1590.76792423
422435,2502.26003034
422439,930.365329368
422455,2515.12654332
422456,1706.37531127
422457,2706.84383083
422458,6308.59569344
422462,2088.22080462
422464,2909.6130961
422476,1414.0299608
422482,2619.39250676
422493,3261.39635874
422499,2015.57145839
422504,1019.19198515
422510,731.624359982
422514,1476.10000792
422519,1361.93185275
422535,5438.62213783
422538,690.658659844
422556,1219.18279555
422564,3046.5963366
422571,1864.28673139
422573,974.286269783
422577,1730.02360703
422578,1220.41848028
422580,2049.10454893
422584,2371.30867216
422587,8343.30178125
422590,2141.57282665
422591,5538.85099836
422594,2941.99870987
422598,1845.59014156
422609,2741.36785944
422611,4611.12679485
422614,3544.98278383
422615,2024.83357081
