id,loss
553742,1350.07413622
553747,5108.23817045
553749,2931.16953855
553754,4272.46577029
553759,4132.8200535
553764,6188.76717462
553766,4828.11440937
553798,2266.93357812
553802,3840.03345741
553804,9162.42970686
553805,1671.69510554
553806,2633.93580248
553815,2127.81824573
553823,1330.42831193
553829,1101.9273089
553831,2195.14524522
553832,5645.02019568
553837,1225.08312698
553842,4694.7647619
553849,6108.15767515
553858,2634.0238025
553860,4059.5850716
553866,5978.48364046
553871,1697.25340289
553872,1014.26071896
553873,9663.69519352
553874,1335.41978505
553877,2023.39775834
553878,3564.86465056
553882,2602.12531579
553887,1487.25122251
553890,5015.5191097
553891,8277.95931151
553893,1776.20185834
553899,1269.61936387
553902,2734.82103379
553906,5553.74960095
553909,2847.30296253
553910,2680.04830143
553921,1944.24550524
553928,1263.90075537
553931,1147.87597088
553935,1868.94519135
553941,980.097859492
553942,1059.63962307
553946,1272.20020685
553948,1140.06891091
553951,7681.09278019
553957,1111.65590884
553969,1288.97953421
553970,1671.92061447
553971,2623.90862928
553978,1383.1286392
553984,1728.46004782
553991,2915.32948345
553994,1423.08579111
554002,2084.92527697
554003,1017.96514448
554004,1878.46446871
554009,1106.71975163
554014,1809.07462137
554018,1467.58930761
554019,3094.15249892
554028,4312.96414814
554029,1538.90109175
554031,2973.1167079
554032,1249.20217907
554034,1997.62192257
554045,2578.44931469
554048,1805.13837321
554055,1484.33868758
554061,1140.70846903
554067,1785.51455986
554068,6300.45935103
554086,1203.82550715
554092,1750.60789788
554093,1224.96176343
554094,1286.18276704
554102,2064.69176905
554103,1084.48427717
554107,3216.86785892
554108,2502.68670768
554114,1029.94422977
554115,1814.34471184
554119,1527.20580315
554124,4436.58689056
554126,3445.75469819
554129,3777.56533473
554133,1482.09803695
554142,3956.81899749
554146,2992.79102494
554162,1032.09523997
554163,1956.22062339
554167,776.459611495
554173,1427.57853558
554174,906.299645854
554183,5558.00293313
554184,2430.30797115
554186,728.503537948
554188,6008.19139927
554198,1880.51349303
554200,2357.51177995
554203,1554.87645378
554205,1339.74913756
554214,1953.88247422
554216,1649.92588294
554223,1028.3205629
554225,11159.1443885
554227,1313.25655837
554234,1128.11400677
554240,966.543045437
554242,3385.0409388
554248,2064.69310254
554254,1673.95633331
554257,6822.59438822
554260,2674.73734217
554265,2284.79001373
554273,2171.05660776
554291,695.84983578
554292,1685.33314381
554293,2471.91139752
554294,4140.17968187
554296,1356.9693118
554303,956.637868037
554306,1794.96944871
554311,1522.94585585
554317,2400.9921081
554320,3192.09809821
554322,2694.25180859
554327,661.537928796
554329,1192.94340568
554335,743.64441257
554337,1811.86098492
554338,1141.10966866
554341,3068.79905914
554352,2143.23443482
554354,4881.57197912
554357,2213.93561557
554358,932.627343302
554359,953.921077807
554362,3381.84936628
554367,877.913568556
554369,711.91859367
554374,1933.51329158
554385,2960.07772809
554387,5002.24150393
554389,12891.9804297
554394,4330.25552044
554396,2938.82406919
554397,1460.79505749
554403,2339.85855967
554419,739.773783124
554424,3643.46132251
554429,2069.17845303
554432,908.954913951
554440,1485.89845274
554444,8900.71261594
554445,986.589380233
554451,1258.67670415
554454,2541.77044838
554480,827.773501116
554484,1996.64122717
554485,1631.33501511
554486,778.356722095
554491,1167.24703857
554493,1227.94304532
554497,3187.38461982
554502,1253.30538086
554510,2399.96791824
554514,1848.01646786
554518,1245.9488496
554519,1775.90354771
554521,2381.58201892
554528,1171.71801027
554531,1003.7265405
554533,1119.16914478
554537,6983.72759303
554539,1585.27366221
554541,5198.36592225
554547,1275.84748435
554555,1080.87721622
554565,4661.62134016
554566,3763.61063706
554567,4179.01333526
554569,1223.92093746
554576,4449.48125986
554580,1574.9758561
554582,2803.64800928
554587,3620.98895884
554591,4231.00098287
554593,2000.35420365
554596,3158.53696068
554597,886.373115448
554600,3970.43561776
554612,1019.96457078
554618,3148.88527351
554619,1204.58526252
554621,11908.9787258
554623,2852.34098375
554625,5420.22186041
554628,992.579077181
554632,3038.21695379
554636,1108.23213424
554637,1816.60453892
554643,1150.0131222
554651,4970.07687344
554654,1157.15498931
554656,3694.18798595
554660,1861.78342541
554663,9279.20782848
554664,1178.59384238
554670,1188.37538008
554683,5352.2748485
554705,3192.34566094
554706,5043.43610315
554707,2124.15376748
554710,1381.80169462
554715,771.99369686
554717,521.836635821
554728,2344.78393363
554732,7537.15055493
554742,809.002441903
554748,852.900803081
554750,7079.18548097
554752,4125.78103569
554755,1942.38120795
554765,1221.33291739
554767,2061.74786852
554771,1548.65543164
554777,1061.78720968
554785,1150.28641747
554786,1234.59499917
554791,2330.07915034
554794,3969.01950888
554799,1180.44541621
554800,2049.72289441
554813,2226.34077701
554817,1247.01254884
554818,2935.77402366
554821,1419.85160856
554826,1223.97343119
554835,1630.9674734
554846,3607.73962161
554852,1707.55507289
554857,2590.05511579
554860,4151.1001733
554866,6609.4026464
554884,844.1748829
554893,1905.9549667
554897,1774.58352874
554903,1349.52359564
554904,1232.51588605
554908,2484.51549434
554912,1371.49365901
554921,8114.62705146
554926,1619.05835411
554928,4439.30080986
554936,1254.62352994
554937,3216.0308909
554940,3090.565935
554945,3636.71475109
554946,750.078839623
554948,3931.10271768
554952,675.69269568
554953,3594.38529607
554956,3327.51539215
554962,1335.32511331
554965,1036.94543832
554970,1671.83321116
554973,3464.92993435
554975,2264.96402077
554981,3253.92182596
554983,1448.87673722
554989,1551.09447903
554990,5904.86948438
554991,1382.41123624
554999,910.568471322
555000,1444.24412411
555005,973.857488099
555008,747.876746491
555015,1557.06504556
555027,1486.17992767
555033,1331.98392349
555036,1945.01864399
555038,1511.70896922
555039,1695.9463611
555040,2345.22912544
555044,1890.15608135
555046,5838.59484415
555049,737.85224621
555055,3923.54727313
555056,8215.59271788
555067,1421.26812575
555070,2319.29732329
555071,6032.1451089
555073,3369.56392668
555077,1316.35567023
555086,791.344336215
555087,1142.1190167
555093,744.643873117
555101,1144.50873696
555104,4706.20390579
555106,2220.60889571
555107,1171.52890666
555109,1951.37280668
555111,2916.8572319
555115,3174.55456082
555122,2345.02470893
555126,3216.19304756
555142,2629.77065485
555143,1634.12361873
555150,2644.31188793
555153,11500.8896004
555157,4887.16089526
555169,916.341931978
555174,2008.45421832
555185,1627.61392445
555189,1798.68748584
555192,4561.00181874
555193,3023.49308006
555198,14014.9504313
555200,1456.72493211
555201,2543.87235622
555211,901.787643167
555216,1489.14525959
555218,1116.91544874
555221,4600.34752662
555224,1728.73398492
555226,7425.24077463
555232,2302.37339976
555233,6680.79685172
555241,826.315250235
555246,2039.01227292
555247,2203.54491954
555248,5244.21168893
555255,1321.59719598
555256,2299.96151469
555259,3173.05948493
555269,1222.27040303
555271,960.796919131
555276,1017.73099572
555285,900.553439089
555291,1012.57149172
555294,1183.90004173
555302,1708.14423459
555313,1377.53456104
555314,1834.79364652
555318,5702.27651257
555327,1384.22106716
555332,1495.44687769
555344,3004.31357726
555349,5585.15874354
555356,2216.57954492
555371,1282.90432129
555372,877.982654495
555377,2410.91770057
555379,6050.6414048
555380,3537.51468876
555382,2736.21479277
555383,941.999977785
555385,4796.84989452
555391,4282.61312815
555392,5039.62779791
555398,1417.94332676
555402,768.155755989
555406,2338.64921312
555408,9405.18461905
555417,1371.99280906
555418,740.626831017
555423,1196.71913947
555428,2297.65644653
555443,1975.07950739
555444,1830.37381019
555449,1444.69097198
555452,5804.96225414
555463,2058.28339231
555464,1958.48982529
555467,1139.93604579
555469,651.561632727
555477,2447.59874891
555480,917.496571528
555485,1506.60551496
555490,1788.23105812
555497,4154.62792672
555500,2776.42256141
555503,4148.43102943
555512,2067.09963231
555515,2167.25026902
555516,3572.02723761
555518,3258.69017071
555521,943.20612798
555524,1726.74384083
555532,2488.82718293
555533,889.723930638
555565,1408.65916192
555568,4059.45036749
555571,5406.24383635
555572,814.754257801
555584,1626.64817343
555592,1030.68494987
555593,1717.54436878
555595,1908.87622412
555598,1916.42639897
555617,1643.89019654
555623,4520.1975738
555629,1201.58351212
555636,1023.2957283
555646,2575.76151133
555648,3668.51281521
555655,1916.1170789
555675,3283.8059513
555682,1172.60843397
555683,5054.03332873
555687,1101.22868121
555694,1175.51582081
555697,995.9972572
555701,1907.18302854
555708,1170.71483167
555713,2907.44397973
555715,4178.64179253
555716,1485.05307306
555717,1495.39684739
555726,1283.41053172
555729,3364.86159213
555731,2870.97956479
555733,2683.97864484
555741,8476.70012067
555744,1081.82028597
555749,1204.82689984
555754,1835.02027464
555757,2289.38291476
555772,2791.72320616
555777,3120.37487142
555778,2983.26936833
555782,2515.74708328
555788,2385.62059213
555789,2051.43923768
555792,1058.52221507
555793,1748.544787
555795,1322.57316353
555800,2294.5990124
555809,3634.41830381
555811,1132.61728899
555817,3359.11094773
555819,2168.46681611
555822,7887.55818895
555830,2274.91035818
555833,3226.99233072
555841,1293.82800215
555847,1860.7590031
555851,4513.73301203
555852,2039.80734497
555858,4430.97804544
555864,2599.4819949
555867,7635.94565714
555871,8535.36254048
555873,2632.59937713
555876,1565.28350112
555877,1448.0545763
555884,3796.11184105
555885,1506.34597038
555890,3770.12799527
555891,760.022418669
555903,3180.26141134
555913,16845.5473837
555916,3753.35151395
555917,1410.53467954
555924,1503.80426989
555939,3366.17288425
555949,3585.17391533
555955,1601.40488634
555963,3523.27389036
555964,4020.09605312
555970,7635.62761533
555973,1571.26612981
555985,1479.34927549
555988,2035.47186649
555990,3996.85495266
555996,1836.31938542
555998,3994.19235599
555999,3810.45808388
556003,7316.9194713
556004,2477.46037763
556009,4443.42768164
556010,1984.9090668
556015,3392.61910735
556021,964.328926792
556027,4020.78026926
556036,3813.70910964
556050,6815.43923449
556053,6022.1414364
556057,1134.25612884
556060,2344.01786073
556064,4693.63052341
556067,2367.00735002
556071,785.604434905
556080,2796.82409796
556084,6304.8055445
556089,13369.6468292
556092,2025.75850606
556093,3348.7160782
556099,1315.75239344
556102,1625.21061769
556104,2443.92748144
556110,996.953761815
556124,6550.44835694
556126,1118.58553827
556128,926.375298122
556130,873.514130005
556134,6051.22246167
556137,1680.98456176
556139,2276.3894167
556140,1824.24003638
556145,948.169573553
556146,4145.81598715
556150,762.5257928
556160,1070.7127474
556165,1868.76112086
556169,4263.14746853
556174,5990.09501207
556178,1741.19518078
556191,1617.16059801
556193,872.168715384
556196,1116.03609543
556201,1153.7359228
556202,5587.11544257
556209,1168.40282389
556212,4018.66812439
556216,2320.39453077
556217,1151.26169554
556222,1701.16119838
556225,5132.24298182
556226,3556.17726748
556232,1801.29404998
556235,3864.54460845
556236,1058.62742836
556239,1758.85047303
556250,877.329153582
556251,1090.92665937
556254,5610.3723997
556259,1704.5542473
556260,3424.26752211
556261,1845.66960614
556263,1110.52004112
556267,1308.4563298
556270,1951.68368215
556273,2733.10620655
556275,1593.33419135
556277,3615.28498201
556280,4058.09136353
556281,920.797919474
556289,974.178264431
556290,1568.25784035
556292,1670.12749444
556295,1883.42129203
556300,7370.41082762
556311,1549.92441089
556315,4112.82217801
556317,2427.65723318
556318,1806.70109501
556321,793.384250172
556326,1130.62980929
556331,1236.22305863
556336,4022.02049102
556341,3467.72333825
556345,1571.40476092
556349,3001.16694577
556359,1430.40119489
556361,1877.9519048
556362,1425.64827782
556365,2873.67132283
556366,1694.80523337
556367,1400.09744935
556384,3120.26156202
556386,5444.79345778
556387,3079.59729225
556392,6814.65240854
556397,2900.12324321
556399,2501.57141338
556407,1363.45156195
556410,774.537883858
556419,3781.0505421
556420,1632.20870631
556421,1666.59636416
556422,1941.32458246
556426,1502.2889324
556429,1170.29005777
556430,1113.57776479
556431,5125.72183407
556433,1391.7108608
556439,2493.86690724
556444,7468.41776497
556451,2060.67439167
556453,2954.19336455
556468,13335.8320581
556470,6281.57817725
556476,1051.11243107
556481,710.912212217
556487,1745.74979142
556489,1686.67287888
556496,2424.05508719
556500,933.732236112
556501,820.171886034
556510,3105.09553138
556514,1330.11463479
556518,2285.81832528
556519,4947.51436135
556521,1256.26705608
556527,840.328608381
556531,1340.80677153
556532,777.250482833
556534,1302.02498199
556538,11290.9286437
556548,3754.22528861
556550,1347.08049131
556552,2373.76528466
556567,3190.1315993
556570,2368.09379793
556572,9736.91658368
556574,1234.24284538
556578,1448.60284157
556583,2037.86199752
556585,1457.14671406
556586,2648.02238362
556588,2414.58626146
556589,2159.69766462
556598,2798.0697195
556600,3336.64488911
556601,2494.89455992
556603,1085.41796374
556605,1566.02084042
556609,1762.5052825
556616,3238.07647783
556623,1079.47264013
556626,7342.24620502
556632,3620.23124858
556636,1428.59792602
556643,5651.01816635
556646,6638.35771852
556663,2293.04014093
556665,4465.17013821
556672,3955.71442014
556681,3208.09466806
556686,2763.58368175
556688,1000.351352
556691,755.393179338
556710,2548.74961741
556717,4161.17650951
556718,3002.02537073
556725,958.270233768
556726,1144.76086288
556728,3280.1762367
556743,4171.08939083
556751,5937.01542821
556758,1141.1897678
556760,1630.03072238
556764,1057.11446272
556770,1179.30072582
556771,1287.37553557
556772,1981.15789765
556773,3198.64952815
556776,1113.47571726
556784,1143.50966228
556785,4850.09087924
556797,1931.12817642
556811,2544.18489011
556812,920.368378459
556836,1565.09381128
556837,1088.82375338
556842,1068.95621165
556846,3239.64106725
556853,660.71560647
556857,2549.81224476
556858,2797.50715091
556860,4960.36214686
556867,2111.28953092
556868,4250.7358145
556871,5457.85124107
556874,3975.07591867
556875,1714.51419952
556879,1556.25719861
556880,1747.25780115
556882,1595.74679886
556885,781.334023032
556890,1817.45662141
556900,1794.60522205
556901,1569.09903062
556905,1550.5691897
556908,1954.16563988
556909,6939.75559483
556922,1556.17937151
556931,3052.8694875
556938,2296.79481014
556939,8735.25166444
556940,12048.7147605
556943,1115.39668707
556946,857.110189668
556949,1226.99937894
556952,1343.12646642
556956,1767.71336758
556964,6473.03765822
556965,2645.47987912
556968,14519.2437884
556975,1348.14443034
556979,1075.25994257
556981,2734.11304891
556985,1133.9841783
556986,1489.9431384
556990,10724.9788946
556991,4796.34744986
556992,1315.53816674
556997,3277.40386163
557002,1793.6750303
557013,1492.52170598
557018,1384.26845615
557027,2599.94553078
557035,2416.7747088
557036,10071.1632751
557037,3157.98193632
557044,1271.59321743
557048,1495.75863725
557054,1837.45467558
557056,2959.67739863
557058,12276.6167178
557060,2622.98431328
557066,2666.89972265
557084,4721.88319633
557085,3556.94858157
557092,1061.03583678
557095,1137.12062805
557098,2481.43055527
557103,1743.52593362
557105,1008.24752676
557112,3489.3444567
557122,1235.84527747
557128,2870.89802309
557137,1045.21584612
557141,1963.08407525
557145,2940.95717123
557147,2931.38094643
557149,4047.87491484
557153,830.146924695
557159,10246.7403221
557160,2855.91201194
557161,4597.05233621
557182,1760.11332666
557183,1678.16755897
557185,1989.62454585
557192,2066.86901542
557193,1715.64605722
557194,6130.58624823
557197,2142.01899158
557213,5670.23500893
557215,5189.85160862
557219,2832.22222283
557227,3852.76893196
557235,2216.22805751
557255,1840.90019512
557258,2307.81310209
557262,2889.65642996
557273,873.268558825
557276,1549.90948148
557277,1359.40427688
557278,1162.6842926
557282,1333.39210707
557284,1126.6646583
557287,3593.61406778
557288,2092.5375295
557291,1367.13898547
557300,3585.89525216
557304,2568.75769088
557308,7186.96771654
557317,3145.88654199
557320,1410.26919332
557321,3132.68458429
557322,1605.35767301
557329,7206.0352075
557337,6095.67078774
557339,1821.47501703
557350,2989.42866251
557354,4716.28601819
557357,3034.44206511
557361,4346.28941887
557362,1792.760894
557370,1716.74582517
557371,1574.61685103
557375,1486.16580317
557386,4288.91553749
557387,2991.64598572
557391,1515.74802884
557394,2120.87724116
557397,2412.91017962
557399,5673.54267031
557403,5960.29289381
557409,2971.16627293
557415,1636.44592379
557416,1306.59912898
557422,4267.57678546
557424,3435.85606871
557425,2233.44020682
557443,7290.98649489
557445,1396.89830981
557449,1193.08317717
557451,1582.66612477
557455,800.185922389
557461,1075.39895983
557462,931.623744893
557466,2602.23412813
557467,1274.256369
557476,1151.94512614
557488,1050.50521261
557492,1962.82774752
557494,1373.94797644
557495,6357.41608646
557501,8234.24338163
557503,3268.18342323
557504,1436.90463165
557511,856.261777709
557514,1838.26817082
557521,2803.24538307
557534,6446.16060413
557538,984.328646552
557549,1574.77411294
557557,4007.16187007
557560,1471.63446537
557561,4083.19700034
557566,3236.08925679
557569,1585.63332325
557570,5069.63955863
557576,4990.91132177
557577,1898.95569117
557578,2164.27138844
557586,878.227237428
557589,2246.35159088
557590,4469.69113094
557594,10798.4707405
557599,1478.96809481
557600,4460.16596029
557605,1249.38196586
557610,3521.4169193
557613,4212.7780357
557614,3199.56547747
557615,7407.41344329
557623,1483.09632905
557631,2682.46264791
557632,7466.33585981
557633,1796.19497145
557641,4938.16850522
557643,2683.86326744
557644,1746.97035888
557649,1457.12454983
557651,1800.5048621
557658,3859.87858799
557660,5346.52834583
557663,3031.99415099
557664,1137.47503978
557668,1182.97137424
557671,1148.50755522
557676,1371.30031095
557699,1547.20425196
557702,2157.38996656
557709,5321.85553813
557712,1218.09146322
557713,3574.49339652
557720,893.964804642
557727,2091.16057818
557733,950.170525392
557734,1966.61432524
557743,1100.95517139
557749,3550.33417155
557750,9380.23710281
557769,3733.64656318
557773,869.135430319
557778,702.341724937
557788,2644.34204153
557790,3671.04761679
557792,3131.67306588
557799,3398.88028908
557811,1178.01692574
557813,2213.25853162
557818,1704.60002929
557829,4802.9393369
557834,2676.45723544
557841,2097.01409653
557846,5039.64688659
557847,3059.8999319
557853,5562.17685542
557855,1560.03289563
557860,1900.0739197
557861,6165.12261587
557863,2955.73176889
557864,1266.26949479
557866,2637.85804068
557867,1218.63734142
557872,3530.66559598
557880,8272.66852452
557889,1923.82567302
557899,3351.89793771
557901,1746.17546186
557905,739.867646947
557909,6244.96973681
557912,3014.98212264
557919,2438.35363528
557924,1274.61273682
557929,1816.58418801
557939,1065.47729676
557945,2188.08291528
557947,1422.18822385
557949,2638.49628704
557955,1068.7598348
557956,2265.18694149
557961,3455.05200503
557965,3039.12909737
557967,2514.2809922
557968,1552.51831638
557970,1854.27078113
557973,2071.34303476
557976,9255.25762768
557977,2315.90819769
557981,5560.35406589
557983,1390.67837381
557986,1007.66214472
557995,6849.59264473
558000,4479.56139537
558006,1302.63696417
558008,1205.83417792
558014,2723.11499415
558021,1252.43638671
558026,1385.22469281
558028,4343.9279281
558033,1380.01440999
558034,2498.67030668
558038,6625.67976603
558042,6122.91253032
558043,1881.6274547
558061,1170.27056508
558063,684.075568284
558064,1530.77139027
558077,973.623692837
558086,2059.35559974
558093,2024.26946618
558096,1075.08034369
558104,5697.48650545
558108,3180.04425817
558114,6149.246857
558119,6386.32544707
558127,3032.70276419
558130,864.85144115
558144,1598.32684678
558146,1096.85153497
558147,4019.25330772
558148,2992.54231515
558149,2324.32070958
558156,2071.96911976
558164,1718.09063
558166,2421.74160542
558172,2156.25426022
558174,991.300157641
558178,1812.1064213
558183,3739.8375133
558184,2942.02450781
558186,2635.0197076
558188,1114.87712192
558195,1657.51195213
558207,2196.98255775
558210,3253.41180719
558212,1065.75840264
558215,1361.24039274
558219,1176.16279861
558223,1604.81616034
558224,1033.41391098
558225,1516.97839335
558238,1299.22891515
558244,2116.65664568
558250,936.516975593
558265,1862.79432598
558268,6400.85131814
558273,1460.21481833
558274,1982.05868396
558277,4332.18466136
558280,993.147607646
558285,1952.86281342
558291,11428.0772314
558295,2728.12546963
558300,1264.47579481
558302,2423.92816297
558308,1389.37073335
558318,1033.73783761
558325,1436.00706945
558326,3412.60164168
558329,1374.84789542
558332,1021.50526441
558334,4363.04413928
558336,1359.7365477
558338,1249.56910123
558343,3553.7748543
558347,2718.62355112
558352,1367.16706344
558359,916.746153195
558361,1673.20661514
558362,2531.15279697
558366,1891.6576625
558369,7973.49163878
558372,2780.88454647
558373,1368.2675808
558376,1755.24759538
558382,2524.2839476
558389,2104.9950727
558391,10612.6777138
558392,1226.84271765
558396,4404.49813286
558406,866.697980624
558412,2671.75177962
558415,4098.94950404
558420,6917.88514023
558421,1057.80521052
558425,4148.64133267
558427,848.952932044
558433,5542.36362581
558437,935.54208028
558452,1354.52584525
558454,3626.44654055
558455,2473.22826553
558459,2311.14557548
558464,2603.91858323
558472,2953.82426021
558479,1949.87871622
558482,1141.51126338
558483,2728.48697489
558484,5396.9921385
558485,3142.29908716
558495,1444.08254279
558500,1390.30049513
558510,2447.17053401
558513,3554.91519642
558516,811.375551507
558530,1693.9708068
558541,4090.05246638
558543,1928.51866067
558545,5864.38349692
558553,6254.10013621
558554,3919.39150267
558565,10524.7269248
558567,8474.08885398
558570,1918.08212629
558571,1080.45436447
558577,1620.76773197
558587,3699.58419459
558588,711.934250596
558589,5084.61591255
558595,2730.58615477
558596,2641.97798775
558601,5315.70261947
558602,3912.84980199
558603,6200.73237207
558604,1944.17776947
558609,3242.75114575
558615,3442.06042839
558623,7846.86924882
558626,1147.6567755
558636,1211.94416506
558638,2239.64259591
558643,3706.33156566
558648,3275.41452575
558654,3269.58486402
558658,1816.9803722
558659,1679.80288323
558661,3910.74623113
558664,3404.61438994
558675,3005.51817837
558676,1981.49513654
558682,1918.2362793
558689,1837.3176111
558697,2498.40857015
558705,960.394230971
558710,4588.183431
558715,2787.96791658
558719,2464.50410305
558720,3835.78436852
558721,4662.44670362
558723,897.191332089
558728,1613.52334783
558741,4306.82289635
558744,1364.95380065
558746,4147.18273684
558755,1162.63794748
558759,1992.65432561
558764,2226.80855615
558766,2051.11582242
558774,1498.23600383
558776,815.880372517
558780,3461.76867951
558790,2205.39267392
558796,3376.57654731
558798,2949.41516468
558799,1551.28930672
558809,3095.05614931
558813,2212.34444825
558821,6109.36082675
558823,961.495134002
558826,1367.17196886
558843,1462.97134484
558845,3282.42787663
558846,3435.54589026
558847,2280.55925217
558849,1967.82861966
558852,1962.619245
558854,970.7670364
558858,5344.63320835
558861,2200.49554283
558871,2203.58469968
558878,2890.99612061
558884,1060.51132825
558886,3069.41357148
558890,1444.68910887
558892,1031.58099539
558893,1250.5255689
558894,3064.84684508
558896,3955.03809852
558903,3111.02879383
558904,2189.29266339
558908,819.158771363
558909,2700.54530654
558916,2865.37103541
558920,2299.84221129
558923,4406.7003592
558925,12909.1158769
558931,1742.39088497
558939,9761.60350552
558943,1102.91436812
558945,1966.35490416
558950,3711.19008991
558952,2458.15146479
558956,6399.91025069
558964,6386.60188355
558972,1362.32441894
558974,4278.97394965
558983,2531.4737308
558987,962.668333276
558992,2767.3033784
559000,2890.91451802
559005,1129.79324941
559012,3752.17774072
559013,1132.38043903
559014,1210.95856107
559015,6065.99511611
559017,2762.95254365
559022,930.602327892
559026,7447.06937722
559035,2535.88838444
559036,1207.99641076
559051,2416.80381214
559059,2994.58715088
559078,1175.67635682
559081,3843.79657798
559086,1477.24238029
559091,10703.8157318
559092,3086.8440178
559107,2495.95771795
559123,1064.65343492
559125,1515.64622873
559128,3750.10039188
559129,4531.84787612
559133,2766.37050286
559147,7244.77438004
559156,3726.47263204
559159,1519.13310803
559163,1432.72230872
559174,3521.96832923
559175,3069.869394
559176,1680.9087932
559178,1843.97856782
559180,1520.21942512
559186,976.250019914
559190,966.163825659
559191,1777.41554119
559193,1325.2519221
559195,1606.63604914
559199,1514.58013335
559207,5735.97029325
559209,3656.75663851
559219,1676.72941155
559223,704.104109897
559224,1873.13560305
559227,802.621229749
559228,1601.54064922
559231,3152.97917354
559232,7126.045159
559235,6238.55051608
559241,5349.32746849
559242,1028.41013885
559244,2319.90139961
559248,9453.1632452
559252,5576.73928936
559263,4285.73304366
559264,3848.77930326
559274,1050.93536351
559283,1915.16802565
559287,1475.43543878
559288,5848.05279166
559289,1077.97240094
559291,1287.51103997
559293,2427.83017031
559306,1916.12351902
559313,2567.87327342
559314,5814.86826358
559315,2532.48955692
559324,3550.84596882
559327,728.170186541
559328,3692.14148919
559329,3026.95843771
559336,4758.53052236
559338,1999.86194851
559344,3167.4335709
559351,3376.78552128
559359,798.71945245
559360,3771.7315197
559366,4505.10399986
559379,1070.78132303
559384,1158.73625119
559387,1110.13132006
559396,8152.2652335
559401,2463.95842322
559404,2858.75199278
559415,4893.26799186
559423,10287.2173483
559424,2692.82112253
559427,956.497913341
559433,3375.17070567
559439,2002.34776736
559441,2282.22916726
559442,2962.29804178
559445,2954.91905699
559447,1041.29510782
559454,3966.07514014
559457,1218.24352932
559464,1774.38631513
559473,1308.37406153
559477,9727.47582314
559478,2088.76027078
559479,6528.85902053
559484,1310.01544098
559485,3718.51721824
559487,1914.22207455
559497,1714.34435477
559500,3424.18097893
559508,2456.52919951
559509,1352.03774354
559519,6682.22596885
559528,1291.14740535
559530,996.446019361
559531,1587.91240367
559535,1450.65047056
559538,6834.40054137
559539,1276.89156873
559541,3172.04328972
559543,1119.66659116
559548,1477.78585863
559549,1763.05244842
559551,9628.01452717
559552,3676.84461831
559554,1784.69385521
559565,3398.17953924
559569,1048.58208955
559573,2441.53160798
559583,6785.37200239
559601,4009.21159047
559606,3150.88624355
559609,838.131757181
559610,2743.3871706
559622,5246.27468195
559623,1214.3045697
559625,7945.06303183
559631,3474.17020633
559636,940.688378913
559639,3224.92635444
559642,1381.24354902
559650,2365.84591859
559651,1075.15800541
559656,3322.78102534
559664,3392.40246708
559666,2035.10311035
559690,1763.84243499
559693,1170.42099706
559694,1527.7543861
559699,989.962631538
559701,4892.99306953
559708,1061.63079679
559713,991.244191522
559727,837.554330638
559734,1161.34867367
559740,1355.26262933
559746,1161.76613336
559753,903.791036069
559755,7846.51797853
559764,984.31506617
559767,2952.55022565
559769,10507.1216614
559771,1857.98244431
559778,643.517698897
559793,2170.83043592
559796,2449.40214594
559803,3351.35149834
559804,3719.51131102
559811,1378.33710293
559816,1037.74649408
559823,843.565025444
559832,3086.43861093
559833,6704.39105172
559837,2608.78102126
559841,3702.86372275
559842,857.256755473
559849,1069.82012594
559850,1782.92129691
559852,4616.3259472
559854,1626.60365485
559859,2900.69819738
559871,1882.83934514
559884,1759.8557487
559888,1496.2375013
559889,1596.27740311
559893,1949.29845211
559896,1373.03562625
559901,1883.6449587
559904,4107.62474466
559905,7312.86125453
559909,3602.06628158
559911,1306.19645654
559914,1815.61963079
559915,1389.28037422
559922,2212.96997447
559927,1429.82725355
559933,4082.42660008
559940,2052.28573431
559946,1799.57750577
559949,2119.43106524
559955,4911.18760753
559961,2158.97477214
559964,1582.54058068
559968,10815.6170414
559974,1522.26885958
559976,1426.33599167
559978,2813.24270656
559982,1237.30876914
559984,2320.16606204
559985,2069.98234824
559988,1658.72807819
559989,1317.60779745
559998,796.365597094
560009,2705.43045102
560013,2330.4406878
560020,1467.81311196
560022,5888.67566615
560023,6774.53133502
560028,779.20265224
560033,6172.04417665
560035,1704.67928426
560042,4233.18147247
560055,1206.45703396
560058,3973.92573229
560059,1530.88292543
560064,7768.41124727
560071,6137.59680717
560075,8676.82377021
560077,1645.0788867
560084,1639.18168294
560089,2579.91370766
560091,2197.09582937
560121,3333.2903467
560128,1460.65796398
560129,1435.05577898
560133,1976.79562406
560135,1340.87359617
560138,1155.89328197
560139,7453.21288917
560142,3977.25232131
560159,2453.40300866
560162,901.297823699
560164,6750.27749911
560168,1675.61031989
560187,984.718817155
560189,3586.90288038
560193,2348.89429982
560196,1428.16162533
560205,3961.36320309
560208,3236.82223213
560214,1778.76770315
560218,815.504111716
560236,1872.11728046
560237,2066.41391533
560238,2823.16856791
560246,2812.69008811
560247,2663.3151207
560248,1241.71361976
560251,3568.95158992
560253,832.209776534
560257,2385.7501037
560258,919.318944105
560269,2276.37567724
560270,880.272863575
560283,2340.61412885
560290,1772.49192967
560296,2097.96634944
560301,832.852139449
560307,11320.4039534
560308,1625.94723885
560320,1522.71326781
560325,3000.83211436
560329,1877.92057042
560337,1292.16223039
560339,1809.05845534
560348,1330.78876915
560354,2784.31778158
560359,824.786936
