id,loss
83218,3105.79272461
83219,2224.7144043
83226,3019.64580078
83229,1425.61628418
83232,994.17121582
83233,2181.61513672
83234,1273.52507324
83237,3441.30390625
83240,832.397460938
83242,5280.43447266
83244,1346.47851562
83246,2050.26931152
83251,1416.22265625
83252,3102.96464844
83254,2018.27739258
83263,707.869616699
83265,1478.68808594
83268,773.790075684
83269,1852.59995117
83270,1295.81523438
83272,1145.43222656
83274,1640.11352539
83277,1771.32319336
83283,1094.3185791
83287,1259.83205566
83294,1810.25090332
83296,2520.57998047
83298,2980.61748047
83299,4606.39863281
83301,4177.69521484
83302,1152.57028809
83306,1169.59743652
83308,5144.45224609
83314,1859.62209473
83316,6725.340625
83317,1230.2800293
83318,1080.34545898
83319,1211.59416504
83321,2107.71894531
83324,2327.71333008
83325,1611.68354492
83326,2631.27045898
83327,1960.92060547
83329,2291.12314453
83331,2686.67568359
83332,2027.22407227
83333,1085.60957031
83334,2792.73227539
83340,1812.02585449
83347,898.586853027
83355,1882.42202148
83360,7147.59677734
83361,1555.86799316
83363,1479.35163574
83367,1930.61945801
83368,9143.071875
83369,1661.20917969
83374,761.330285645
83378,1345.81083984
83379,2579.45595703
83380,836.694812012
83382,1140.26391602
83383,1109.21953125
83390,7395.54003906
83395,1277.7416748
83398,2018.19892578
83402,2759.98823242
83403,1651.63103027
83407,6670.49990234
83408,1744.36586914
83419,949.310888672
83424,2626.26567383
83435,4338.32299805
83446,6075.29199219
83451,922.999804688
83457,6589.26962891
83468,1920.3355957
83470,3425.71665039
83471,1174.25383301
83473,1367.45969238
83475,1382.2605957
83478,2006.35749512
83481,2408.20917969
83482,2793.64018555
83485,1422.18171387
83486,2688.5847168
83490,841.161340332
83492,996.024780273
83495,873.524804688
83497,7176.13173828
83502,1457.94106445
83506,1299.08259277
83508,849.070166016
83512,5598.32109375
83514,1001.24897461
83515,2985.23300781
83522,3611.19477539
83526,5690.15722656
83527,883.663464355
83530,1300.99060059
83531,1756.58737793
83535,1492.19470215
83536,795.387695312
83539,2633.65932617
83542,1622.81965332
83543,3446.00180664
83551,2372.20083008
83552,2570.78696289
83553,2756.87255859
83555,1218.80366211
83557,4244.07558594
83558,2436.30541992
83562,2034.47041016
83563,6331.64121094
83564,4462.17431641
83566,3363.65791016
83569,1783.73508301
83571,1060.20400391
83578,798.19979248
83582,2756.08706055
83586,1434.3958252
83587,1368.21437988
83588,1524.96694336
83589,2210.29648438
83593,1463.07866211
83594,1719.73056641
83595,1974.62944336
83599,1755.29750977
83600,4652.84677734
83604,3863.43486328
83621,3961.54980469
83626,710.848413086
83627,1815.96760254
83630,3243.98964844
83633,1995.21953125
83648,1789.71958008
83649,1009.33679199
83655,1038.92990723
83665,5064.40244141
83666,2197.85361328
83671,1062.80610352
83676,803.098205566
83683,4208.54091797
83692,1471.79133301
83697,986.334082031
83701,899.659008789
83705,2505.48017578
83709,3357.62758789
83710,3988.84262695
83711,1103.18635254
83716,2262.99570313
83721,838.212719727
83722,2067.5078125
83725,794.936633301
83729,1997.3862793
83731,1990.440625
83735,1583.87805176
83744,3287.24423828
83759,2056.33730469
83760,3026.51713867
83767,5500.90869141
83768,5081.12490234
83770,2561.34267578
83771,1485.58527832
83774,946.186523438
83778,6215.63710938
83779,1269.51186523
83780,1413.67382812
83782,1294.85549316
83783,4096.33676758
83788,2267.4956543
83790,1594.3795166
83791,4250.27514648
83795,3611.05380859
83798,785.201831055
83800,1538.71242676
83804,5510.16650391
83812,1686.71911621
83816,1233.01860352
83818,1567.0168457
83825,8997.73359375
83832,1925.35961914
83833,1325.43278809
83837,1022.98017578
83838,1153.26416016
83839,1916.55141602
83844,15884.3158203
83853,2208.5171875
83854,2162.82148438
83855,895.581079102
83856,2813.97353516
83863,724.755700684
83867,1418.50651855
83869,1468.92866211
83874,2822.66235352
83875,3103.24545898
83879,3893.57192383
83880,2509.47236328
83881,2837.75146484
83882,1718.83994141
83883,6001.09179688
83888,2805.14165039
83890,1590.98527832
83892,13745.3597656
83900,1366.41254883
83901,2698.43305664
83904,1112.17924805
83905,6068.43144531
83908,3449.54013672
83909,1607.9751709
83910,3526.27148438
83924,1429.57653809
83926,2125.63291016
83929,2948.36928711
83935,2277.37792969
83939,6358.97871094
83940,3989.52978516
83942,2199.38642578
83944,1966.56928711
83948,2177.41982422
83950,1840.96821289
83957,1020.19077148
83961,1007.23781738
83964,1385.29213867
83966,2420.55742187
83969,1360.44929199
83971,1533.77512207
83972,4011.02490234
83978,920.400341797
83979,4788.16748047
83988,2457.93325195
83991,2608.39794922
83994,2034.45908203
83996,2392.37880859
83997,2570.7659668
83999,3846.36811523
84000,1994.78269043
84003,2801.79350586
84005,1794.73977051
84006,6866.53037109
84007,2975.83134766
84008,1739.08786621
84016,3850.02084961
84019,2140.6043457
84020,3181.00302734
84029,2991.18901367
84032,3939.91699219
84035,10149.9453125
84036,4607.62685547
84037,2268.28066406
84040,2819.72709961
84042,1446.85913086
84043,1436.72260742
84046,1371.60986328
84050,6510.30419922
84054,1315.24768066
84055,1853.91013184
84056,4467.38969727
84063,1233.98310547
84066,2232.04091797
84074,5376.79472656
84075,2883.07529297
84080,2553.39790039
84088,1098.73730469
84090,1627.78840332
84092,2416.6684082
84095,1777.33269043
84097,1143.23793945
84098,1622.38964844
84099,3398.64868164
84101,1684.43686523
84104,1872.85415039
84110,8309.12392578
84112,8901.58007812
84115,4611.95654297
84116,2742.74926758
84119,2423.25327148
84120,6003.43564453
84121,2884.61738281
84122,1138.96130371
84127,1600.66694336
84128,1527.94638672
84131,1663.13620605
84133,886.880932617
84134,1727.27958984
84138,3679.15571289
84145,2362.55996094
84146,2086.00234375
84147,769.179736328
84148,5324.90615234
84149,3625.34667969
84150,5997.28203125
84155,9280.56738281
84157,1809.11115723
84159,2383.47348633
84171,1434.94709473
84174,1100.86025391
84176,986.306201172
84183,1811.44350586
84185,1463.57199707
84188,5883.01494141
84190,1720.45270996
84193,1265.99245605
84194,4444.82626953
84199,854.65793457
84200,4375.58701172
84203,1500.36894531
84206,9050.69394531
84213,1839.15505371
84214,1543.34968262
84216,2600.09033203
84218,1505.21408691
84220,870.481396484
84221,1885.02485352
84234,1365.35195312
84236,8335.95917969
84237,1104.88884277
84240,1646.98720703
84243,1845.86943359
84247,1316.82753906
84248,876.939135742
84249,1310.06416016
84251,3390.1871582
84252,1631.7722168
84256,1949.85375977
84258,4963.77045898
84262,2186.69887695
84266,3235.51088867
84267,1799.05007324
84269,5487.69023437
84272,1170.80048828
84279,2434.44853516
84281,2320.91206055
84283,1618.04057617
84284,4152.46425781
84285,1104.36235352
84286,5895.05341797
84287,2053.1746582
84288,987.973535156
84290,882.415698242
84295,1447.53393555
84297,1181.94401855
84300,2838.97998047
84302,1424.43398437
84311,1978.51655273
84315,1857.53046875
84318,2401.43662109
84319,1695.89228516
84320,8712.77910156
84322,2412.20566406
84323,3815.54492188
84324,4390.28603516
84327,810.025073242
84330,2113.7769043
84333,2586.2171875
84335,1067.75476074
84339,2038.9921875
84342,3363.67197266
84343,1546.02939453
84345,4275.74873047
84350,2323.82851562
84352,845.944958496
84355,2250.23862305
84359,854.448449707
84361,1903.84633789
84365,1470.34609375
84369,1857.63725586
84370,3957.4215332
84371,4108.828125
84372,810.581835938
84375,1080.94106445
84380,1746.53945312
84381,4820.39892578
84382,775.232873535
84384,826.550073242
84385,937.093237305
84390,2080.8421875
84391,1374.25717773
84392,1538.89567871
84394,1392.04543457
84397,4032.16333008
84399,1118.53286133
84400,1009.95429687
84402,2071.49780273
84403,1395.92480469
84404,1421.19526367
84407,4191.57041016
84410,1498.03500977
84413,3812.971875
84417,2828.30053711
84425,2861.77060547
84428,13196.0673828
84433,841.978601074
84434,1385.79216309
84441,1821.43388672
84442,1668.12207031
84452,1343.18371582
84455,492.96114502
84460,4176.43447266
84468,3420.42592773
84470,2289.37568359
84473,1244.39016113
84476,1139.03725586
84477,4362.68056641
84478,5198.72158203
84479,5588.68232422
84481,3794.67768555
84487,2961.81669922
84488,1085.11262207
84489,2324.42270508
84494,854.729614258
84495,932.424072266
84500,2622.23408203
84501,1567.30344238
84502,5975.56113281
84504,1632.78979492
84505,768.041687012
84506,929.395654297
84508,907.546948242
84513,3008.48168945
84516,3391.43725586
84518,5698.56542969
84521,1862.02849121
84522,5567.65527344
84525,2077.76401367
84527,2384.14160156
84528,1096.44599609
84529,1605.25256348
84530,2241.76323242
84534,3888.43027344
84537,1602.33864746
84541,1705.73005371
84552,1502.1111084
84556,6560.86171875
84558,3160.48657227
84562,1366.23547363
84565,4378.38710938
84569,5378.76884766
84572,1336.09204102
84574,1286.3621582
84578,831.693664551
84584,1797.54658203
84586,1715.87106934
84588,8341.74082031
84591,3582.33066406
84594,6882.79101562
84595,1336.72087402
84596,1016.3734375
84598,1514.27299805
84606,6868.81826172
84607,7311.25732422
84611,948.404125977
84612,1408.74560547
84613,3528.62856445
84621,4628.58525391
84628,1124.29509277
84633,1648.31447754
84634,1349.9635498
84635,1155.9411377
84637,1690.55070801
84641,909.075561523
84643,4440.54814453
84645,913.228173828
84646,1357.27946777
84647,4048.81533203
84648,3522.64711914
84651,1403.22312012
84663,1391.2371582
84668,2801.0921875
84669,1671.60739746
84670,2630.1934082
84673,1054.46850586
84674,6184.55810547
84677,2732.13583984
84688,2065.36430664
84691,8290.72822266
84694,1379.10671387
84696,958.375683594
84697,1016.42973633
84698,2845.84975586
84705,1601.06589355
84708,1300.38789062
84710,2182.53413086
84713,2866.34609375
84714,827.911303711
84715,9202.20644531
84716,2032.95214844
84719,1671.16252441
84725,3220.17382812
84726,3583.58027344
84733,4726.47978516
84741,2863.05029297
84750,1976.32824707
84751,1795.09094238
84754,2237.99101562
84763,2079.32651367
84768,1007.42880859
84769,3513.93510742
84773,2331.28422852
84775,7478.40400391
84799,988.067333984
84800,3400.12329102
84801,3074.73618164
84811,6307.23740234
84816,3705.98325195
84820,1373.82580566
84830,1911.90844727
84833,781.505114746
84834,1794.00546875
84835,3072.01914063
84837,2071.98886719
84841,1067.55805664
84846,5117.96474609
84848,1401.7467041
84850,1127.75407715
84854,1366.29643555
84855,1639.40002441
84861,1900.7875
84868,1690.44226074
84870,1579.82541504
84878,2436.75776367
84879,1618.49631348
84883,1262.40524902
84887,3602.06445312
84888,4382.77202148
84894,1299.29545898
84895,1327.43510742
84897,1556.21743164
84898,2134.57211914
84900,3170.00844727
84904,8109.60566406
84911,2032.90620117
84930,740.417712402
84931,1832.10068359
84932,1571.14760742
84933,2393.73842773
84936,1721.83730469
84939,5142.03261719
84941,7287.58222656
84942,8352.15175781
84948,2228.35039062
84949,1642.98806152
84950,1560.53078613
84951,2815.53505859
84953,1541.79338379
84956,1597.67714844
84961,9324.99765625
84964,1239.03146973
84967,897.554052734
84969,1987.59946289
84970,1161.18996582
84971,3348.19404297
84972,1895.05483398
84976,933.877246094
84978,4017.36206055
84983,2579.90844727
84985,3622.60454102
84988,7450.66464844
84989,1177.19770508
84990,3075.42436523
84993,2030.56538086
84994,1977.04111328
84995,1669.20791016
84997,2402.5972168
85000,4589.23066406
85002,1043.50874023
85010,2053.46523437
85013,962.022753906
85015,768.045336914
85017,1421.79406738
85018,1030.11853027
85020,1063.13364258
85021,8486.71386719
85024,2907.11586914
85025,3462.75986328
85026,1620.29040527
85029,1753.03117676
85030,809.810925293
85031,982.345581055
85035,1403.67495117
85036,3735.58330078
85041,1980.20874023
85042,2870.80151367
85043,7439.43046875
85048,1269.92373047
85054,975.49753418
85055,5070.66210938
85059,3482.27973633
85060,4407.21171875
85061,3549.43515625
85073,3256.57197266
85074,998.709619141
85077,2818.29248047
85081,1042.86015625
85083,4074.26914063
85084,1279.86518555
85086,6173.52021484
85094,8823.93847656
85102,1289.55837402
85103,1032.45246582
85104,3153.00302734
85105,4900.73232422
85108,1477.84057617
85109,3306.4
85110,5010.88310547
85113,1061.10119629
85119,5179.29433594
85120,1746.81950684
85122,1735.07595215
85125,1973.14379883
85128,1143.85908203
85131,1170.97226563
85132,1850.15571289
85137,7059.10527344
85141,1897.08212891
85144,2053.01291504
85145,1802.41713867
85146,1403.69189453
85150,1234.49450684
85153,2667.93637695
85156,1418.72331543
85158,752.168371582
85160,2610.01118164
85161,1133.0244873
85162,7069.49794922
85166,962.321289062
85168,1109.61875
85171,1115.27797852
85172,1393.51591797
85173,1541.23549805
85182,1616.43520508
85189,2460.57485352
85195,2393.5199707
85204,1839.10842285
85207,1278.48818359
85210,2179.84433594
85211,1932.33344727
85212,1845.11621094
85214,1579.03034668
85223,4312.321875
85224,1189.77055664
85228,2406.71010742
85231,2110.33056641
85233,1856.5630127
85237,946.637231445
85246,2887.91220703
85247,1911.54865723
85251,2630.878125
85252,2562.7
85255,1370.91374512
85257,2219.39277344
85263,2696.47802734
85265,1122.91220703
85271,2130.64404297
85274,6819.53095703
85277,1278.65056152
85280,2618.53364258
85283,1534.23081055
85284,2143.94404297
85285,1654.22370605
85286,913.718041992
85290,1416.23327637
85291,1862.14316406
85292,1053.58532715
85293,5957.66074219
85294,2127.50771484
85299,1300.73891602
85307,6285.62636719
85308,1655.1645752
85311,8505.02392578
85312,5109.98964844
85319,1768.32192383
85322,2276.87851563
85326,1739.05048828
85327,1274.12600098
85335,2725.04443359
85339,3428.38911133
85348,2016.24125977
85351,1632.54191895
85354,1856.43894043
85357,1357.90932617
85367,1456.51350098
85369,2115.85639648
85373,2129.85878906
85374,1059.12429199
85377,1362.73022461
85379,1908.7342041
85380,1230.35715332
85383,928.25559082
85385,1947.26276855
85389,2259.43242187
85392,1713.33591309
85393,1226.19243164
85394,3000.13515625
85396,2871.79931641
85398,1798.60026855
85399,4274.28876953
85404,4567.80029297
85405,1901.3619873
85407,910.423388672
85408,5074.59394531
85412,1872.21850586
85413,928.487036133
85415,6937.60488281
85421,3036.21098633
85422,1856.95871582
85424,925.748046875
85426,3933.63876953
85428,1924.61010742
85430,1103.9590332
85431,791.579870605
85436,4437.40727539
85447,4367.46894531
85450,1333.68527832
85451,802.557543945
85452,874.323461914
85456,5577.59277344
85462,2559.72382813
85463,1719.62783203
85464,4458.96660156
85465,3217.93432617
85466,720.451904297
85471,3391.12070313
85473,1368.50983887
85474,972.365991211
85475,878.726013184
85478,6298.33037109
85484,2715.18076172
85495,4130.99375
85496,4636.64716797
85499,4240.3765625
85501,1484.04006348
85503,4472.67587891
85513,2193.62944336
85516,2603.78720703
85518,2630.25795898
85521,1301.48498535
85523,3482.59692383
85524,10175.6970703
85525,1647.50854492
85527,1028.36640625
85528,1570.92629395
85529,4777.72832031
85534,3282.37172852
85535,1534.75644531
85537,5529.89091797
85550,3731.79609375
85552,5109.50537109
85555,3325.07597656
85559,2627.50932617
85563,4750.77011719
85564,1718.9810791
85568,1326.92595215
85570,1454.80925293
85571,1575.10605469
85579,1579.34968262
85580,7134.68066406
85581,5602.96943359
85582,1751.77927246
85583,2627.83896484
85584,2108.14858398
85585,3793.45668945
85588,936.020361328
85593,7988.68662109
85602,6562.80712891
85607,2607.55371094
85609,1121.515625
85618,2192.21518555
85619,1832.17338867
85621,1712.44306641
85629,7477.85546875
85639,4140.54858398
85641,3055.68994141
85644,1911.55917969
85645,12875.31875
85647,5231.17255859
85650,1634.41611328
85656,4997.9125
85663,1518.83371582
85665,7492.47294922
85667,3887.86894531
85670,2359.72104492
85680,870.899084473
85684,1461.67053223
85685,1503.53439941
85687,5036.31259766
85688,1371.62956543
85689,1186.2609375
85692,1761.29431152
85694,1513.84631348
85701,2139.15532227
85702,2822.64365234
85705,1560.62404785
85706,2606.44975586
85708,934.452416992
85710,1161.44445801
85715,1093.66271973
85716,1382.37580566
85717,892.634020996
85720,2548.38305664
85721,1888.59682617
85724,1323.10722656
85728,2716.81054688
85729,1410.27502441
85730,1439.421875
85732,3661.96801758
85734,2025.80561523
85736,3809.44169922
85746,1303.29912109
85752,1187.17578125
85757,2104.78408203
85765,2080.18969727
85767,2111.16621094
85768,792.347424316
85773,4316.71552734
85775,1895.64685059
85777,8569.22285156
85778,1158.81635742
85779,9261.5578125
85780,3203.63710937
85783,948.656616211
85785,1008.11572266
85787,2644.5534668
85788,2257.80102539
85792,1626.35881348
85796,2576.84995117
85799,4762.00332031
85802,1492.12275391
85805,2696.8527832
85813,1098.7234375
85814,819.273339844
85815,3536.79155273
85816,2031.58134766
85820,2283.50283203
85822,1006.35827637
85827,1005.46850586
85829,720.849206543
85830,7939.50087891
85832,918.081420898
85833,1235.08276367
85834,1193.8986084
85836,1250.37070313
85839,2755.31850586
85841,2923.45449219
85844,3499.39819336
85856,1330.90410156
85857,1770.63041992
85861,1250.84145508
