id,loss
170287,4878.79003906
170289,1719.92321777
170290,3214.66845703
170298,2847.65917969
170299,2502.00561523
170314,1977.44482422
170319,1334.32080078
170320,1827.61682129
170322,1295.96374512
170324,4818.01220703
170336,1696.63000488
170337,3845.54003906
170350,1984.14990234
170355,5451.09472656
170362,1684.9498291
170374,2876.43457031
170381,925.827636719
170385,7661.91650391
170395,6200.65966797
170396,1762.42993164
170413,2810.38671875
170416,1917.171875
170425,1960.64404297
170430,1042.36853027
170437,2258.72753906
170442,1243.65222168
170445,2333.76708984
170448,822.09552002
170449,1992.48510742
170452,2107.68017578
170458,2737.11962891
170460,1421.1036377
170472,1905.82885742
170473,2626.54736328
170477,2851.57958984
170482,2699.76220703
170493,3466.09545898
170497,874.489990234
170499,1097.26513672
170500,1119.07653809
170507,1188.14416504
170524,11933.6289062
170526,3110.76538086
170527,3195.56738281
170530,1487.01916504
170535,1658.07104492
170540,1393.66345215
170558,1987.55615234
170562,1401.99572754
170563,2845.81103516
170565,2064.4597168
170566,1490.33666992
170568,2440.19042969
170573,3053.62304688
170579,1439.84594727
170589,1091.20727539
170594,1324.31933594
170596,1594.75671387
170597,2170.40429688
170601,1729.67407227
170603,785.450439453
170607,3339.83349609
170610,1448.79614258
170611,2070.1184082
170614,2410.63964844
170620,1334.9552002
170621,2637.13256836
170622,999.131225586
170624,2915.65356445
170628,887.404052734
170630,4427.95263672
170632,1163.01245117
170635,2144.94433594
170645,1070.45153809
170648,835.647827148
170654,1883.5234375
170655,557.26739502
170657,1950.15673828
170660,961.606201172
170667,1331.11962891
170677,2045.47949219
170678,1123.29736328
170681,1652.24328613
170693,4917.03710938
170698,4118.82666016
170703,1214.81506348
170712,1398.16015625
170720,1215.48168945
170734,6655.58544922
170736,1575.08422852
170740,1684.35668945
170747,3544.17919922
170754,2468.26831055
170758,5472.59033203
170767,3876.00219727
170769,7225.48974609
170775,10150.5683594
170785,2766.85522461
170789,1083.48925781
170793,1688.47558594
170796,3074.22607422
170797,4294.18505859
170798,2841.91552734
170801,4748.77832031
170806,4913.58837891
170811,2582.48681641
170812,2268.31445312
170813,4344.14404297
170814,1916.04541016
170819,5830.81542969
170834,1593.23571777
170843,1080.84814453
170846,852.303588867
170849,1501.21569824
170853,1472.80871582
170854,1137.50817871
170855,741.201721191
170857,1933.21533203
170863,1508.52478027
170864,4552.51708984
170871,4766.73095703
170884,1406.91345215
170890,3996.82666016
170891,2377.11035156
170895,505.067016602
170896,1916.97802734
170897,1118.64001465
170899,4083.68457031
170903,5214.02636719
170907,1854.65234375
170911,1737.60534668
170915,3856.43457031
170918,3922.95556641
170919,1884.98828125
170929,1721.1640625
170931,2537.25537109
170933,5698.18945312
170938,1041.97290039
170947,1806.22497559
170948,1607.03833008
170959,1758.06848145
170961,1667.54077148
170967,1876.89526367
170973,1880.60546875
170983,2527.55908203
170989,1421.99438477
170990,2222.99438477
170993,1067.86254883
170995,1896.75292969
171012,2196.72021484
171015,7301.6640625
171017,1196.94104004
171018,3830.77490234
171034,1517.28063965
171057,3063.88476562
171063,2502.65380859
171065,2119.89477539
171067,2594.90136719
171070,1889.72119141
171074,2053.81982422
171075,1484.86218262
171077,3681.9519043
171089,5093.71240234
171091,3310.51147461
171092,1294.15722656
171104,2420.95874023
171110,1715.82165527
171111,2264.81518555
171129,7246.18261719
171133,1929.60131836
171136,3682.95922852
171138,1661.20031738
171139,1776.6307373
171140,1889.93237305
171141,1915.50073242
171142,8282.96582031
171149,2959.93481445
171151,3043.45507812
171154,3325.29321289
171155,2464.99658203
171156,1994.68701172
171159,780.207641602
171160,1200.00646973
171162,1686.70153809
171168,2004.64501953
171170,3387.12817383
171172,721.178222656
171173,4136.21777344
171185,1127.30151367
171198,1779.98608398
171204,2282.01708984
171208,3062.9699707
171215,2489.75366211
171217,2536.41357422
171223,4321.18603516
171224,8418.84667969
171235,1134.17163086
171237,796.746704102
171245,974.521850586
171250,3783.6706543
171253,2001.80444336
171256,1150.21069336
171257,3864.81079102
171262,6214.70263672
171263,1765.06591797
171264,1264.00952148
171272,940.200073242
171273,3035.18212891
171278,1192.60205078
171289,1146.17797852
171293,2760.33935547
171314,4001.34765625
171324,2350.36132812
171325,1395.74780273
171333,4197.28417969
171336,1151.83996582
171342,1806.15039062
171346,964.389526367
171348,823.352783203
171349,3878.93408203
171350,1661.72583008
171351,6336.02685547
171353,2461.76953125
171361,1140.06811523
171367,2491.39575195
171373,986.020751953
171377,1689.17541504
171379,2025.45556641
171382,928.396606445
171388,1712.4609375
171389,1229.00720215
171404,2405.44384766
171409,3411.48217773
171410,8367.67578125
171413,4673.23046875
171429,4538.59619141
171438,2505.52270508
171440,1222.38781738
171441,986.320556641
171446,5150.68066406
171453,911.731811523
171454,642.60345459
171455,1609.19458008
171460,686.455932617
171462,831.230957031
171470,2779.50415039
171471,1531.42626953
171472,1967.99829102
171476,5694.21972656
171483,2603.18310547
171485,1411.18640137
171489,2219.3737793
171495,3321.69091797
171498,5636.61621094
171503,1421.68579102
171505,4263.02294922
171506,1482.69677734
171507,2092.35888672
171509,1395.2076416
171510,2864.90234375
171519,1313.55944824
171520,3968.09619141
171525,1239.68774414
171530,2489.44458008
171532,1218.63256836
171537,1571.95007324
171538,1384.63244629
171539,1879.16040039
171540,6677.79833984
171560,1227.91259766
171563,1371.32946777
171566,1277.70629883
171572,3421.95385742
171573,1370.65222168
171584,1670.35778809
171586,2388.7355957
171596,5072.10351562
171598,4540.99658203
171604,1201.23010254
171615,1598.85644531
171637,1465.01696777
171648,8711.26757812
171660,2069.97436523
171662,2326.50415039
171663,5962.9140625
171664,1595.77026367
171669,3022.88891602
171670,6536.88183594
171680,2481.41455078
171681,1253.86730957
171687,4921.96826172
171692,1662.6048584
171699,4441.75683594
171700,2148.08496094
171703,1703.25537109
171705,986.931640625
171707,1769.20239258
171712,1339.53735352
171713,1159.11962891
171716,1047.04553223
171717,912.892822266
171719,1747.97351074
171720,1146.99023438
171725,2828.58276367
171727,862.973876953
171731,1872.23706055
171733,4118.05615234
171742,3133.52612305
171743,2269.27954102
171746,2001.64672852
171747,1201.27209473
171748,3612.4597168
171751,6610.12109375
171752,3165.88623047
171757,1450.63684082
171760,788.598632812
171765,2876.66625977
171767,7933.25488281
171769,761.407775879
171771,802.541503906
171774,2088.22192383
171775,1297.90454102
171777,1943.42504883
171779,5892.81054688
171782,1663.53857422
171784,3250.17480469
171787,687.801147461
171791,2860.2175293
171792,758.870483398
171801,5976.28808594
171810,6652.21240234
171813,1686.78076172
171824,872.864013672
171825,2069.1550293
171828,4153.98242188
171833,1081.2598877
171840,1318.78649902
171841,9593.75097656
171846,2124.59985352
171864,4944.93896484
171873,2993.06665039
171874,1104.88549805
171886,1976.37573242
171891,9119.31054688
171902,1560.43664551
171904,1371.65393066
171907,3980.94726562
171911,1733.80529785
171916,2464.39941406
171931,2045.65405273
171937,2554.98266602
171940,7718.08642578
171947,1595.80371094
171954,1509.92590332
171962,3896.6953125
171963,6874.33837891
171965,1333.1973877
171971,2335.46875
171973,3426.14282227
171980,2241.57080078
171981,1488.68591309
171985,900.664916992
171987,1228.20751953
172003,1096.11999512
172009,1762.3972168
172024,814.822631836
172027,1402.39599609
172041,3493.2355957
172043,2043.6887207
172047,894.737182617
172054,2772.87109375
172056,1415.66394043
172067,1904.43041992
172068,804.780334473
172078,1251.00976562
172079,1155.19348145
172082,3086.73388672
172091,1263.40869141
172093,5021.26220703
172095,744.80480957
172097,1641.6204834
172099,2649.5925293
172102,2335.82055664
172103,2388.52587891
172104,3352.96264648
172108,2108.55395508
172111,2853.48339844
172113,1463.04052734
172120,5916.796875
172121,2078.87719727
172125,9148.94433594
172129,939.059448242
172130,690.543945312
172135,1051.49768066
172142,2399.08447266
172143,1186.39257812
172151,4730.12890625
172153,1824.12756348
172160,1585.4296875
172166,2145.11645508
172168,1084.05859375
172171,8404.12988281
172177,3243.95825195
172188,3029.33764648
172192,2031.44775391
172200,1780.66699219
172202,1641.64855957
172211,3730.58911133
172219,8472.66308594
172221,2601.23754883
172225,1773.12194824
172226,1161.01721191
172233,2370.47070312
172235,1900.73388672
172244,2309.12573242
172248,1748.01538086
172251,1611.33874512
172255,1090.75427246
172260,1177.16027832
172261,1778.57043457
172263,2173.12548828
172272,2020.59326172
172281,1679.0189209
172289,12924.6865234
172290,3725.8762207
172297,2641.90942383
172306,1271.28149414
172308,6808.66308594
172315,1536.16931152
172318,1648.45373535
172322,964.124267578
172331,1502.10327148
172333,5761.04882812
172336,2405.84887695
172342,2154.96313477
172346,1713.02819824
172363,3423.44628906
172368,1314.55566406
172369,3213.59375
172370,1427.47717285
172384,2081.41064453
172386,4956.68359375
172393,719.812744141
172403,2060.72558594
172406,1408.06091309
172427,1690.14855957
172436,2935.39477539
172439,2853.28540039
172442,6701.54394531
172444,2140.12207031
172446,1139.72302246
172457,809.560302734
172459,8189.06347656
172464,2148.63818359
172470,2081.80102539
172472,2916.39648438
172478,3708.54248047
172485,805.505493164
172487,4289.66992188
172489,2460.11865234
172491,2741.89379883
172501,1973.55053711
172513,1360.88952637
172521,4730.15234375
172522,1315.89880371
172535,1132.25817871
172541,2014.73388672
172543,1672.64233398
172545,2590.40722656
172548,2189.02539062
172564,1411.51831055
172570,2054.61938477
172579,1313.61425781
172584,1889.52978516
172587,851.998046875
172594,3065.85888672
172598,1056.81896973
172607,5101.69970703
172609,1607.0357666
172614,3151.72827148
172616,1631.40441895
172617,1341.47070312
172618,1774.00463867
172622,2139.42919922
172623,858.635375977
172625,3487.37231445
172627,2828.32275391
172633,3403.32861328
172635,5701.46386719
172636,6886.16845703
172638,1510.78625488
172642,3311.89770508
172651,3395.68066406
172652,1556.23852539
172654,1015.7019043
172655,1436.06420898
172657,6309.28466797
172659,1344.01159668
172662,886.389282227
172663,1822.79504395
172665,1671.921875
172676,4473.17724609
172681,1659.60974121
172684,2523.94848633
172687,1711.62854004
172688,1024.73974609
172690,3304.56396484
172705,3877.37841797
172708,1761.87414551
172714,5145.28466797
172716,1193.48681641
172717,1583.27185059
172718,1369.79492188
172722,2396.37426758
172724,4804.22021484
172725,3316.328125
172738,1325.75341797
172749,3482.67016602
172750,2021.17797852
172753,1766.06774902
172763,7615.94824219
172765,3635.32836914
172769,1255.79797363
172780,1198.90612793
172791,1791.25793457
172798,2418.01220703
172799,1706.88891602
172806,1648.91210938
172808,1542.95788574
172809,2035.9296875
172810,3221.99682617
172816,3509.85498047
172820,3926.43701172
172822,3993.60595703
172829,2835.42407227
172830,1354.35046387
172840,1918.64233398
172841,1070.95019531
172844,4754.45458984
172847,3032.0612793
172864,1124.10217285
172867,10012.6884766
172872,1710.48400879
172879,2265.94506836
172892,4965.55322266
172893,1512.03894043
172894,2343.79907227
172898,4525.81103516
172908,2540.77246094
172909,3042.19970703
172911,1636.9510498
172915,1774.42919922
172916,1746.94934082
172917,1582.32739258
172921,4914.03222656
172926,3479.50366211
172927,5283.44824219
172930,874.560668945
172936,796.76953125
172937,1435.609375
172938,3416.80395508
172942,4958.01660156
172946,3315.39257812
172958,8394.73144531
172959,1663.20446777
172961,1106.47875977
172966,3332.16162109
172970,2264.55664062
172971,2135.93579102
172973,5504.65234375
172977,1081.89172363
172980,7598.88232422
172986,3752.65454102
172991,811.275085449
173004,4515.20458984
173005,4940.67675781
173006,1443.0690918
173015,953.364257812
173021,818.163696289
173024,1116.23779297
173025,1582.76513672
173032,624.18347168
173037,2674.69873047
173038,2012.5246582
173040,2647.69897461
173041,1943.00488281
173045,5538.83300781
173051,1657.38806152
173056,1098.47131348
173063,1996.39355469
173075,1817.0045166
173076,814.155578613
173078,2412.21484375
173079,1536.1940918
173096,1513.5065918
173098,2410.59741211
173099,1968.94018555
173102,3183.38427734
173105,9750.44726562
173109,2680.92602539
173113,6004.01611328
173120,1355.31958008
173132,1705.90441895
173133,1485.74865723
173135,667.836730957
173136,1239.96435547
173138,2129.56225586
173140,8617.43261719
173143,1585.47814941
173146,1282.61022949
173149,1867.87426758
173151,1948.91650391
173155,1799.36328125
173157,1654.24487305
173163,2298.47973633
173165,4229.52050781
173172,2366.93945312
173179,3081.95727539
173182,1276.94836426
173206,4361.859375
173213,995.802856445
173221,3602.9855957
173229,2418.19189453
173231,1634.49487305
173232,1231.25354004
173233,1521.5456543
173235,4802.87939453
173236,1298.05163574
173239,1805.91503906
173252,1598.24243164
173254,1507.75598145
173255,873.883056641
173257,1959.68823242
173260,2347.57055664
173263,4630.49951172
173268,2927.14111328
173269,1875.8894043
173270,3499.56665039
173273,1960.04541016
173290,1388.08178711
173299,3118.58911133
173301,2337.81054688
173313,1893.30249023
173315,1622.13964844
173316,1615.48681641
173320,2737.82421875
173321,2534.97998047
173327,1414.14379883
173329,5564.58642578
173330,861.026733398
173342,931.89465332
173343,3008.72949219
173346,638.119873047
173355,3182.29711914
173356,3338.10888672
173359,14084.2070312
173363,5104.38037109
173365,5216.61376953
173367,2965.44848633
173372,1289.8223877
173376,1263.09191895
173382,2283.53588867
173383,1421.89465332
173393,3060.87939453
173394,1660.5526123
173397,2000.80493164
173402,5418.015625
173416,2224.48193359
173417,2839.11450195
173418,1848.203125
173423,678.19342041
173424,4638.51220703
173432,1299.46020508
173447,898.705322266
173453,1182.9519043
173460,6437.390625
173463,2145.4206543
173464,1281.64758301
173468,4235.43457031
173470,1389.78662109
173473,2011.3359375
173477,2504.06274414
173481,1356.31665039
173483,2286.79589844
173489,3122.6965332
173503,1517.35925293
173508,2073.11450195
173512,2068.97973633
173521,5435.60546875
173522,1765.5213623
173537,6194.34521484
173538,2293.97314453
173540,2443.34716797
173543,3816.91430664
173544,2054.24316406
173546,1849.32861328
173547,978.049316406
173548,862.732177734
173549,908.666625977
173553,2938.66186523
173564,2178.37963867
173567,1691.54602051
173569,624.713806152
173576,3235.4753418
173583,918.66015625
173586,2870.37304688
173587,9581.26269531
173589,1549.30322266
173593,2751.28930664
173597,800.281005859
173598,2596.88647461
173603,1060.02807617
173613,1431.31848145
173614,3396.13330078
173616,1318.81689453
173623,1001.99536133
173624,1623.69470215
173628,2927.12304688
173634,1633.24182129
173636,3546.72607422
173637,1977.07519531
173644,1383.30773926
173658,3460.8828125
173662,3267.48583984
173663,970.245239258
173675,2954.43994141
173676,2210.30371094
173680,1512.25695801
173681,1214.90612793
173682,7257.87304688
173685,1468.03039551
173689,2250.45263672
173690,5462.09423828
173691,1289.82385254
173695,2248.60839844
173710,1479.87805176
173717,4453.29394531
173718,1208.51586914
173719,1889.39135742
173725,3880.58764648
173727,2300.37231445
173729,1972.10522461
