id,loss
475185,2371.6336678
475190,2411.49700665
475193,2930.69931583
475195,1732.03135478
475200,5497.92329797
475207,937.112581305
475214,903.716979531
475215,1336.91031225
475217,3088.78819489
475221,7778.85706117
475225,1465.67022413
475229,6206.59426781
475231,2523.92137947
475237,1055.98421024
475247,4211.02896258
475248,5042.19865948
475249,3016.81158976
475253,1430.50961761
475254,1280.14810961
475257,1506.41242574
475271,660.764972623
475273,2080.8909842
475275,1772.71802533
475276,1584.62749757
475278,3604.62439616
475281,3298.63045517
475282,1322.83228571
475285,3873.90604964
475290,1719.52679186
475298,1659.34416293
475302,3336.06800357
475303,1535.11027064
475305,1057.41547795
475307,1684.15338079
475317,2402.90948326
475319,1234.05683914
475323,8001.82340335
475326,2842.97932505
475328,1780.1938388
475332,2533.96639501
475338,1467.85824391
475346,2763.09384626
475352,2464.84879598
475354,1398.79885611
475361,894.239182899
475363,1317.15951618
475370,2422.68659756
475372,2082.86892659
475373,5180.01156311
475375,2976.00936898
475383,1570.27374545
475385,892.649243623
475389,1164.09880025
475391,1145.71448119
475395,1074.13899991
475399,3371.26791655
475401,2351.82262454
475402,1747.56041364
475406,3298.73043312
475410,3036.75656078
475415,2457.34558409
475416,2348.83307848
475419,825.740308344
475422,1018.54745311
475424,823.706435872
475426,829.379249303
475431,1658.78856483
475435,1999.4739281
475436,1275.46368587
475438,3472.20500616
475439,845.297817081
475446,777.032914987
475454,2625.28263049
475457,3668.37269174
475462,2323.85245914
475467,1587.35259242
475468,9116.66374519
475477,2441.39036591
475478,4353.66653901
475483,3740.22569669
475484,7692.13321923
475487,1007.68413419
475488,1305.88275464
475492,3834.49615624
475496,1572.07308187
475497,1116.5167054
475500,3102.32326176
475501,3824.11469708
475502,3117.62546657
475504,1531.15261054
475508,5061.0658289
475510,2030.36741721
475512,1247.56455905
475514,2603.29761578
475517,2002.33319628
475518,969.932149038
475519,4030.56300194
475522,2088.3084247
475532,5158.54082319
475533,2803.60428708
475537,1876.72568403
475538,1836.67489012
475539,617.928980184
475544,5782.32863748
475549,3416.45760041
475554,13039.6181978
475556,1686.89345745
475559,2202.25402085
475563,1601.50960386
475570,1693.04586322
475571,1093.0130881
475582,2244.40014393
475588,837.49799445
475591,1837.8476625
475592,6238.63980465
475606,5494.47400662
475619,1824.86783573
475622,826.40765967
475627,3195.85299034
475645,1295.11135861
475648,1547.93058892
475650,1008.64623639
475653,3257.65524811
475654,1536.61192211
475655,2417.31344551
475660,2796.78773352
475662,1103.40873326
475666,1388.47125114
475668,1902.51214866
475669,2439.39835273
475674,1940.07110826
475678,690.379346583
475680,1007.96780403
475684,1027.41195616
475692,1436.53349416
475696,4839.72598501
475699,3337.51740022
475701,3260.91643978
475702,777.674150777
475707,4529.58671443
475709,933.38187546
475710,1788.68437574
475721,5296.35772014
475723,3045.25535212
475726,2275.28580455
475727,3459.006436
475728,1547.80488467
475732,4412.90307788
475734,4379.14894686
475738,1010.48732618
475742,1002.47320205
475744,1203.0085145
475749,3137.00681206
475750,2672.33924368
475754,1455.03332293
475756,1959.2113359
475764,1720.67500244
475766,1493.74997423
475767,1042.06907383
475768,3711.40713792
475771,2940.07857072
475802,1844.72069897
475803,1163.28878235
475804,819.89859547
475807,1519.12793288
475812,1025.62334202
475816,834.514366403
475828,673.785655572
475830,2414.99489125
475831,1301.70035053
475839,871.049253388
475855,2153.23033658
475857,3315.43474893
475876,1725.96458049
475881,1310.49705502
475884,1644.72926847
475902,1914.10977001
475906,1086.38305307
475907,11586.7455907
475913,5478.51233899
475915,2668.56973871
475926,5356.52398065
475927,2017.84783715
475933,1083.84113985
475944,2193.26178937
475945,4446.29601574
475950,2899.46757544
475964,1710.66244702
475967,2007.71953999
475971,1252.64547883
475979,3376.16552167
475983,1074.22084114
475987,3065.12935346
475988,1844.61958747
475989,4343.16327074
475991,1086.73143392
475992,2014.13555789
475997,1270.15089793
476004,1653.59974254
476006,1232.57683422
476007,1190.67696944
476010,1346.00568856
476011,1670.35500729
476013,8508.63568367
476016,2842.6476339
476021,1570.33394469
476031,2300.88105972
476038,3942.32743559
476040,1917.33580888
476049,1137.48006183
476064,4249.33989995
476067,1789.79847238
476072,4406.95056442
476074,1511.13901517
476100,2356.00084884
476104,2180.5132481
476111,3898.97845528
476113,2440.90146844
476117,900.736349497
476134,1022.78265587
476144,5919.51982497
476145,1605.01048221
476154,1131.96814825
476157,1054.20821889
476159,1062.40602433
476160,5108.11998874
476161,1027.69060368
476164,4517.23548704
476169,2448.36508449
476173,2511.33008783
476181,2406.49701285
476186,1329.91210902
476197,1520.78411156
476199,1501.51451183
476206,1124.99658433
476213,1442.39461329
476214,3188.53176719
476223,1255.95662672
476231,2267.198266
476232,2123.17161988
476241,1260.27764697
476243,7257.26233743
476244,4149.2937998
476251,3506.6788113
476254,3235.4755712
476257,3019.38649539
476261,1687.96817238
476269,2199.61758436
476273,4850.42962183
476276,4799.58003911
476280,1153.7556561
476286,2227.43081784
476288,2132.83258213
476292,791.566565824
476294,841.795717081
476304,1189.57298695
476305,1747.51850231
476309,6592.05831692
476311,2078.89511656
476312,1486.87016107
476314,1735.91610048
476319,5906.17913539
476346,1458.33967162
476358,1845.24695637
476359,1013.82377118
476362,1111.60917702
476365,1884.81122588
476369,1816.11029957
476371,1564.49812931
476373,5094.72894173
476374,1924.49490031
476376,1527.99324422
476378,3071.11046817
476380,1666.58930694
476381,1434.81246248
476384,6813.10693627
476390,1154.05303635
476391,5751.82730359
476392,3599.82546521
476398,3336.393773
476411,2085.58973897
476414,2961.33017272
476418,1252.43736201
476422,3717.81523944
476427,2745.5270863
476428,2319.37112389
476429,829.452075967
476438,4839.04668762
476440,1696.42137277
476441,1825.11021918
476444,2080.9853642
476455,2242.05147269
476462,934.901550704
476464,2079.22890602
476470,1788.41925885
476472,1690.08494088
476474,4431.79256642
476482,1072.84230914
476487,2108.03942405
476490,10581.7192002
476502,1362.99898193
476503,833.57801599
476511,4989.33384739
476515,9250.60283184
476520,2379.83534586
476525,1076.48838859
476528,1401.67005031
476536,1470.37442409
476541,5305.9931283
476545,8122.98233347
476554,3094.10693061
476560,3882.61863472
476562,3283.07668967
476563,2663.2848814
476566,2038.67880399
476568,2563.3118448
476578,1542.30981917
476580,11954.2853873
476594,1748.94670466
476595,2010.23586282
476602,1235.3846775
476603,2795.21622242
476605,3913.23020038
476607,2055.52064982
476609,950.838055282
476612,1703.95674736
476615,2699.80297919
476618,1547.07244685
476620,1307.92584581
476627,2670.05593433
476628,1898.44707629
476631,1596.98033199
476638,864.093542068
476640,1366.62293444
476642,2408.17941697
476643,1425.01034332
476647,1009.3783713
476651,1570.77591845
476656,11689.848524
476667,1452.78443897
476672,2347.27724028
476687,1257.35810219
476710,1216.87560306
476711,5490.7716482
476714,1438.19245833
476720,1803.56142832
476722,759.717645651
476723,2154.56774568
476725,1654.54708018
476733,1033.06463804
476744,1702.28475753
476747,1393.77645282
476778,2267.59940347
476780,894.890015457
476783,4946.57156242
476787,3310.33189153
476801,1368.36450792
476805,2589.07141419
476811,1040.00808201
476814,2553.73365957
476816,3360.34410713
476818,2351.17550041
476824,1756.20304738
476827,2490.87859225
476830,2020.61437972
476833,3893.8286524
476835,6577.99813691
476836,1994.73282319
476838,3067.13419554
476841,931.745321125
476844,2267.00711828
476849,1324.94189518
476853,3806.36965829
476855,2420.17221981
476858,1269.1084389
476860,1252.01351842
476861,5164.56435701
476867,1123.85398494
476871,7476.2299105
476874,2492.82537166
476876,1149.72768535
476877,3203.93520843
476879,1451.72278321
476891,2943.88508969
476892,822.030852639
476893,3390.74668361
476897,4026.77914808
476907,950.422745991
476910,1976.98912625
476915,2435.9999954
476928,2092.62298753
476931,4344.25145792
476935,6791.09179636
476938,2107.49444436
476942,7622.9373337
476945,1490.91958325
476947,1693.15407048
476950,1130.06159686
476951,1210.49366484
476954,3335.9728926
476966,1614.34639712
476967,802.619632326
476972,2387.88552247
476974,6404.32301122
476986,5829.90496508
477001,8197.50123482
477003,2075.10229393
477011,1116.58532148
477014,1630.90667874
477018,1035.52615432
477022,2234.15780141
477023,1592.05839047
477024,1501.32456247
477026,2705.71292462
477037,1772.19432145
477042,8398.2123387
477044,2386.61596928
477052,1634.68023704
477060,2835.91638775
477066,7695.05790076
477067,3407.93496396
477075,1721.40273309
477078,1384.16377527
477082,2717.31692525
477083,1268.30418229
477097,3872.69929745
477102,2429.29993015
477109,1203.10127878
477111,1302.76171538
477116,5086.50162766
477125,1976.74366332
477138,1155.84712389
477144,3360.81140123
477151,2199.39149003
477155,4381.64341289
477156,8935.92938854
477166,2818.83879781
477169,1672.49688311
477183,1503.53570748
477186,6997.92135973
477194,5034.93079987
477195,1799.30559236
477197,1253.47163961
477198,1118.50682954
477199,2305.22555156
477200,1798.64649488
477203,2580.83207111
477216,2992.66338531
477217,1036.47948772
477227,797.235087074
477233,1694.34418204
477238,1780.25911295
477246,709.812399876
477249,3913.59571322
477254,1965.50879254
477257,3821.81110082
477260,1234.97812432
477261,1318.00744289
477262,1488.39287506
477268,3073.80427334
477274,4317.6513645
477276,794.995516678
477277,913.470699752
477279,2109.45188032
477280,2580.75104254
477282,2408.03638871
477294,1878.97841744
477299,1161.2895224
477300,2330.2224459
477301,926.649754452
477302,1409.62302678
477306,2752.20751893
477327,1837.49174675
477331,6574.54318558
477334,3778.38155765
477335,1315.25478978
477336,1975.15330287
477337,1674.98204603
477340,1688.61517264
477341,1298.88325071
477348,4218.68894307
477349,3905.4278504
477350,1320.43288811
477356,1660.78648097
477361,1618.06654739
477363,1017.64563089
477370,2485.16388584
477380,4856.27068228
477382,1604.38017901
477387,6386.28699438
477392,1248.79339661
477407,2286.38764354
477410,3915.15040492
477412,3202.87372531
477421,1425.1864246
477423,1647.57784297
477429,1640.75789546
477433,3196.36587071
477439,2207.90191776
477443,2146.84659219
477446,1552.42752123
477453,781.417061006
477455,1742.19466941
477461,4550.08330059
477465,2164.2243339
477466,1882.07171913
477467,6423.96922816
477469,2532.10177476
477473,6223.68027746
477474,1626.7768836
477479,2570.28790208
477482,2644.73550625
477490,1327.10850953
477495,1441.88838254
477499,1414.29689517
477505,5273.25607407
477511,1745.41084061
477512,2004.64989734
477517,1503.74683535
477518,1430.53845495
477525,3902.96922973
477530,1769.14054784
477538,7057.27650691
477539,1684.13857839
477562,1587.13602502
477564,1728.91529967
477565,2391.53386573
477566,2463.79345147
477569,3515.96064991
477581,2494.24059763
477582,1613.83071944
477591,1129.67355287
477595,1134.09354503
477598,3363.37293769
477605,2815.13573689
477606,1719.67448114
477607,1725.25902224
477615,2462.90911977
477617,1178.14861001
477631,1945.9068638
477632,1923.636211
477634,2830.3633729
477638,2665.0583905
477640,3890.39003158
477648,2814.64529323
477649,1997.87373122
477661,2803.4902083
477662,3640.14042116
477669,1472.55974952
477673,2209.66747444
477678,2862.08406928
477686,1211.50036205
477688,4162.1074982
477698,2032.1227436
477705,1729.94842821
477708,1321.6050819
477710,1923.99506684
477712,5347.81367921
477715,2239.6898406
477718,733.467968517
477719,2474.69137995
477725,806.964860624
477731,1995.52220191
477732,2828.42332561
477737,3393.76078389
477750,8611.93688286
477751,5239.86554903
477753,951.522964375
477755,2194.75659434
477757,3148.90939235
477760,1310.48028743
477762,588.495789221
477765,1095.5682182
477766,1139.60450426
477769,2279.65981766
477775,7220.251246
477781,3863.74794311
477788,1011.83888885
477791,2263.27660117
477792,2075.51700345
477797,2611.38732795
477799,8553.247653
477805,1646.44770392
477808,5579.23132054
477809,1253.10648316
477810,1844.76327396
477814,1685.41111651
477820,3226.31429348
477824,951.162111106
477831,5418.85286707
477834,2746.79517988
477839,2002.20678034
477854,5584.8539599
477856,1103.49780982
477863,1585.03888903
477868,1515.07496848
477881,1666.5067674
477885,9303.97348858
477887,4764.79138848
477889,2574.58111671
477899,1901.83796112
477902,2965.18402135
477925,6869.4414036
477926,4742.00746954
477931,2695.82419006
477932,2274.55185363
477936,1629.11450871
477941,2369.20287483
477946,3381.65683327
477960,6432.86425296
477964,2581.1264106
477971,8728.15076098
477972,2789.60002396
477980,1421.61789896
477983,673.325264216
477984,1219.020852
477986,1472.62447649
477990,1086.83242504
477991,1296.38234042
477992,2421.2143672
477996,1339.59484902
477998,2843.00503181
478002,1223.09819213
478004,4219.24291843
478014,4604.31725678
478021,1522.52623552
478025,3707.054763
478027,4271.52334417
478029,3625.47439259
478033,1124.7291324
478042,4174.45465092
478048,1366.17928396
478051,1391.45163323
478054,3928.79901596
478066,1106.71074257
478068,1670.77897765
478070,2500.32995845
478073,1605.56483265
478075,2854.05949414
478079,1773.00969013
478089,4226.50164019
478098,6345.95609448
478103,2300.75998183
478105,2554.88777096
478120,1507.60953509
478129,4922.29486561
478132,2467.71628336
478136,1217.2015228
478143,2076.99080292
478146,2272.70908091
478148,2005.81897912
478150,3286.333171
478159,1583.52684861
478165,2226.99126875
478168,6940.51933716
478176,1050.69451884
478182,4665.69831564
478183,2507.83959121
478186,1081.65890697
478195,1696.1602471
478202,968.504202942
478206,2602.48485551
478208,748.175929641
478210,1789.24285884
478211,1975.05686415
478221,5876.05492255
478222,1388.59208749
478225,2013.33458027
478232,716.333441644
478233,767.691264023
478234,4133.16833879
478241,914.85559544
478247,4892.68965503
478250,1524.8844985
478258,823.418119533
478261,1067.74669824
478262,1636.47688691
478264,2813.69691148
478273,1650.06135396
478274,5487.41614909
478277,1469.41388539
478283,3060.97686631
478290,3508.71565176
478291,5725.6675114
478298,2538.35328054
478299,2062.76466832
478305,794.367163047
478309,1341.83827273
478310,2121.7273126
478311,5151.36660098
478322,1854.62495818
478323,2744.07382584
478325,1507.6188785
478336,781.137382912
478337,1600.0057826
478347,1231.72303981
478348,769.22946621
478352,1129.58663857
478356,1044.97186942
478365,1865.43325962
478376,1186.28833663
478389,5468.32054539
478397,710.045588258
478399,5355.88820167
478401,2075.69418815
478404,538.582755474
478406,1477.57468844
478411,1976.0142135
478413,1842.72049161
478416,1306.62244722
478418,1179.79807583
478422,1482.81792682
478423,3320.62465105
478425,5927.68867813
478435,5334.0611251
478436,1701.84566293
478437,3739.10005243
478443,1129.62930072
478444,13144.5153499
478449,2729.74551339
478456,5754.8583469
478461,1759.06545546
478462,1544.24961918
478464,6178.32789162
478466,1483.68826886
478469,1730.88327395
478472,2362.50179863
478474,905.175963108
478476,10921.0397991
478480,4238.20979269
478483,1945.71901347
478484,13281.593482
478488,3216.45451041
478492,1949.36987343
478493,1665.49368776
478498,2633.13110152
478499,1139.60504861
478504,3855.68645801
478505,1832.68592902
478506,2559.77179644
478509,2608.0633637
478511,1878.37299574
478512,1405.83278387
478514,1419.66307394
478520,2726.33072841
478525,2770.0246337
478534,1655.65240825
478535,2654.54718367
478538,3622.86440959
478548,1174.48648872
478549,1291.14513435
478554,2370.4302579
478556,3501.91967681
478562,7099.0881257
478564,4232.39657609
478571,750.438148711
478578,6670.19938982
478583,7124.45156659
478593,2185.94512991
478595,2241.64147388
478599,4616.51405144
478603,990.226626428
478610,1188.35464489
478623,4000.47500236
478625,1927.48633081
478626,556.499254637
478628,5986.6789702
478634,9302.19883151
478639,3840.39947892
478644,9605.20162319
478646,1900.98228481
478647,1286.72250401
478649,1948.62664784
478651,1467.85375614
478656,3907.42698286
478658,5370.51261982
478670,3232.61201456
478672,1740.47741264
478678,3636.4704783
478679,2703.56734691
478682,2075.22692053
478688,5126.57440645
478692,1246.9379347
478693,1502.90652742
478697,3429.98510304
478698,1441.57809843
478700,2700.44073382
478701,1564.6431417
478708,2769.82871507
478711,3286.47614753
478712,1870.79824856
478717,4871.34785331
478720,3887.59335808
478725,829.228763651
478727,6968.87817836
478728,1042.76680613
478729,1769.06065715
478736,1425.02063044
478741,4777.99766224
478744,1309.87512916
478749,1488.52385765
478750,974.204780074
478752,4875.5258123
478754,3651.58217256
478765,1421.00461028
478769,3142.68734421
478774,4579.65682837
478776,1796.28913667
478788,1018.26005963
478789,1293.51388347
478791,2313.27343085
478795,2578.52825136
478807,2466.23126008
478813,2243.95983839
478825,3730.30747038
478826,744.927193512
478828,3675.34192656
478830,2095.03872879
478836,3027.12633006
478837,4016.43199457
478841,1007.24746478
478843,5087.56937883
478853,2728.78246457
478856,1123.67471184
478867,1560.52721716
478871,1500.3136378
478876,2353.61476857
478878,2286.28626702
478888,9662.45509658
478889,1192.95616426
478891,4391.93272662
478903,8790.80643898
478906,1824.18137274
478910,1514.81809694
478921,3848.80670154
478928,1310.96706041
478931,1403.73098723
478932,1782.52413621
478938,2320.26091696
478939,2490.48108396
478941,5867.52954016
478947,17664.4140957
478949,1707.17110041
478950,973.133336926
478951,2440.71976156
478955,1428.42008522
478962,1261.92062361
478965,2672.90067307
478966,4632.32606077
478967,2253.37355034
478968,2859.10620758
478972,1271.47421986
478976,964.252070656
478979,3259.65703304
478981,1482.00056169
478986,1699.90566173
478988,2349.7685561
478998,703.315435322
479000,1435.11279685
479002,4681.92027276
479004,1360.90822055
479007,5316.23884298
479011,2553.58970579
479017,5725.07145019
479029,5889.82151813
479033,267.31353975
479036,3686.31970017
479037,919.476228813
479041,1613.08162148
479049,3616.13194351
479064,2197.10760746
479066,1505.40120366
479067,1336.78767394
479072,2835.98374677
479079,7085.78162184
479080,1222.9848039
479083,1436.80696767
479085,3053.89026132
479091,665.223945709
479093,6140.05644295
479094,1217.95319985
479095,4913.47309351
479098,2397.36632103
479099,2131.97575144
479100,2311.2707195
479106,1799.29580311
479113,5518.67678908
479115,1234.94719207
479131,2471.99595424
479132,2697.91224533
479134,4428.89372971
479138,1076.23318544
479144,875.221964744
479148,685.05033892
479151,8917.16806201
479152,1387.51959596
479154,3068.78516868
479163,4423.29924738
479169,1228.16522039
479180,2118.44798117
479186,204.186490428
479191,4071.77251515
479198,1141.17533041
479205,4630.54551381
479209,2345.90083522
479217,1576.56086475
479219,1441.80507573
479220,1760.35944698
479221,2240.80132102
479222,1905.47249623
479231,1838.33085896
479250,1324.80039126
479251,1765.87565496
479254,2416.70907523
479256,6443.43721524
479262,1192.31863507
479263,4271.01335008
479266,4762.3713903
479271,1144.78037976
479279,1447.22850462
479283,5611.86282827
479284,2261.9700471
479294,1002.02414398
479304,1983.94613938
479306,970.562755663
479313,2257.09705424
479329,1436.12475317
479331,2030.07571289
479333,2200.58692259
479340,1813.98476044
479343,1265.72102745
479353,2762.53505226
479360,7412.07703871
479366,2032.2688019
479376,1182.14434503
479383,1828.87757215
479396,1153.20662507
479398,1095.49397739
479399,6004.09630875
479400,2014.54704478
479401,1526.76552165
479406,2923.01301651
479410,2716.53340308
479420,1641.56958505
479426,1322.37321684
479427,2828.55102967
479429,2638.62400492
479430,926.448394076
479432,3223.0053605
479434,1103.70989089
479438,3968.24264851
479439,972.24455898
479440,1715.62054077
479446,1241.10775187
479456,756.148935816
479460,1017.04230774
479461,1043.43749508
479464,3050.93111148
479466,2613.85214872
479468,5592.54575797
479471,1173.51475015
479476,7313.97330956
479486,1886.56366177
479490,1094.33188866
479494,4905.05433887
479496,2476.25895313
479513,3066.35921869
479516,3207.45287047
479528,1077.22406069
479533,2887.44068529
479534,1722.78661635
479536,3809.07369636
479537,1647.2177502
479538,745.155748596
479540,2664.25327712
479545,1571.16721333
479546,3303.12496264
479547,1054.42581248
479551,4757.06068743
479559,1495.47543049
479560,860.060227347
479562,5999.0706572
479574,6091.5180225
479575,1787.98812605
479582,2330.26645895
479583,1687.05001587
479587,7377.77466347
479593,2044.8059535
479605,1354.98223458
479607,5309.11685365
479608,2530.65956496
479614,2676.61747722
479619,5163.99787942
479626,3144.67418512
479631,3537.77574748
479636,2271.03390746
479642,5048.41292027
479652,1567.02111648
479656,2144.43430908
479669,1807.34000803
479673,3074.60093529
479674,1786.25284146
479679,4346.60053786
479688,2710.23143103
479689,1485.69363096
479692,1151.84372766
479693,1975.13600581
479698,3206.74947041
479699,3432.62456566
479700,1707.16062396
479705,2074.08628056
479706,3656.40926804
479717,1394.95834639
479722,5202.00031598
479728,1076.80885755
479753,2617.78341165
479761,3842.3262858
479762,3032.66639698
479763,942.041620381
479769,4044.91410085
479770,759.959566417
479772,1834.87044375
479773,12148.1609978
479783,2182.83922629
479791,4469.1195098
479792,1137.86580573
479794,706.844003853
479797,4068.92241941
479808,1641.53693847
479824,2447.52438946
479826,1137.10564767
479835,3135.00446193
479836,2933.31190612
479838,1448.71310916
479845,4592.04102065
479853,845.245967111
479855,5969.62574228
479859,856.013581114
479861,1385.49392157
479869,3876.71580878
479885,1187.61491176
479887,1842.08032872
479890,6925.66423275
479896,1777.45988975
479897,5661.05816591
479901,2376.15816172
479905,6040.75858748
479911,2409.91522926
479912,4432.45762318
479921,6734.50094838
479924,1555.01017676
479929,6544.97357539
479930,4563.18803717
479935,1290.24803441
479940,2093.30875968
479941,693.01152796
479943,2023.97621655
479946,3433.5221366
479953,1071.31231471
479955,2988.25131092
479962,3377.04563244
479976,3884.60455626
479985,1141.49623218
479989,1458.54628619
479991,6354.63939531
479994,2540.78790724
480016,1134.00514145
480019,915.398740831
480021,1949.38327729
480023,4095.21192083
480028,1291.12271608
480029,1608.5327946
480031,960.007061738
480036,1120.81833644
480039,2175.48837519
480042,8854.45829954
480044,2395.92358168
480046,2319.19541654
480050,2813.71554599
480053,2023.13274322
480055,795.477324275
480062,2103.5726089
480076,1284.3909277
480082,2448.41848371
480092,3190.15257084
480093,1917.10514135
480102,3243.48420651
480103,6028.65437617
480116,3309.5682634
480119,3870.77778803
480121,2103.87319403
480130,7208.9538845
480134,1398.40413136
480139,3325.13484765
480141,1268.17437066
480143,10524.4735852
480145,5830.3671022
480146,1871.8679314
480147,2673.46625154
480150,5370.56263272
480157,3679.77812754
480158,1813.43268027
480166,1485.30480895
480171,1321.04639209
480174,1302.51388809
480175,1095.55718679
480180,2635.67339947
480187,1597.22918659
480190,2595.54206881
480192,2671.30950152
480196,4098.96472058
480198,2081.44756583
480203,2486.63351188
480215,1342.63387225
480220,2240.54839122
480223,2515.12436853
480225,1817.27121207
480227,1091.19382722
480231,6111.35400794
480243,1507.60692226
480245,2031.51108958
480246,1047.69856118
480263,4707.55347079
480264,2532.5322149
480268,2531.39463073
480269,626.29442802
480272,2286.46313101
480276,2160.88857744
480282,1553.88384096
480283,1377.75809921
480288,2857.02243174
480291,745.58303957
480293,2153.53634846
480298,1954.48731533
480301,996.301610717
480304,1289.40232775
480305,8868.38897352
480306,3287.71012327
480308,1543.2092403
480324,2051.42347565
480328,1355.04649498
480329,1163.29313026
480335,936.20739973
480339,2067.56523879
480343,1665.72945335
480344,13030.5191808
480360,2984.0728774
480364,1047.69581438
480365,1139.18259841
480373,3402.60070018
480380,3705.41796236
480385,4445.40098983
480386,923.654857182
480390,2170.93491971
480391,855.646190732
480397,1267.95475666
480400,4796.26666611
480407,3068.06989395
480409,5436.80591892
480420,1975.90147556
480427,1349.82851504
480430,2327.83005538
480431,1193.54278834
480435,3158.11263782
480443,2039.09423542
480448,2057.53269276
480459,4675.36451197
480461,4779.17056114
480462,1777.77395877
480466,2227.7645432
480471,1479.95316307
480477,1355.6723909
480478,2123.76359449
480491,767.138743927
480494,1668.23491385
480500,1477.9003962
480512,8458.85929115
480515,1707.74586407
480517,3016.16717555
480522,3778.45040642
480523,2732.60079403
480525,1107.03582876
480528,10305.2334978
480531,4937.38691138
480537,1627.34162351
480539,903.907274876
480554,3188.60851811
480555,1422.1827302
480564,1815.61981449
480568,5858.91422303
480570,708.59297328
480575,1103.75963974
480585,4875.46816147
480587,4124.29026451
480589,2051.11880113
480590,3797.94773659
480592,3629.22547142
480602,1480.79219506
480606,7216.52397617
480607,2321.62088705
480622,1322.80463886
480631,5147.55556388
480639,3834.85641375
480646,1671.2600776
480652,1710.56858849
480658,2414.87026376
480674,4851.73763415
480675,1427.55517034
480679,922.955983985
480697,1244.71654062
480699,2942.88569987
480704,1077.92777465
480712,2296.76547123
480713,1860.29017494
480721,6453.77918573
480735,1533.20072203
480745,4052.93709163
480748,3083.92316087
480756,1524.99423679
480759,1163.87581672
480777,6461.68817372
480779,5470.53224514
480785,771.864685737
480796,1538.32123225
480800,1973.59828674
480801,2327.54627589
480803,8421.07907715
480806,2190.21093777
480817,4857.22160844
480822,1267.99981125
480842,1332.71210376
480843,5089.12851389
480846,737.901924769
480853,806.133282366
480854,888.911157016
480856,4519.0029684
480857,6658.42282548
480859,3000.78593723
480866,1109.16314434
480869,1847.66404609
480870,1200.8769166
480872,3323.43695543
480886,1600.92677353
480892,2485.71155331
480898,923.404558655
480899,1141.55411284
480901,1617.91237624
480904,1758.2103737
480905,2326.64422354
480906,1702.67520087
480914,2989.58796091
480921,1158.73817731
480925,3180.65666848
480927,5587.95748652
480929,1527.97510294
480933,9717.21469092
480943,1587.98329789
480945,1470.44062142
480949,2337.57333852
480952,2926.87313334
480967,12691.7785566
480974,1453.16767301
480996,3843.14235199
480997,3039.92133091
481008,2306.92136679
481013,1994.34537274
481014,1359.79586165
481026,1481.91325099
481033,1342.99155341
481036,1031.57177257
481038,2862.25865086
481042,801.877404281
481044,2167.34532934
481047,4216.8437921
481048,5034.94643685
481049,11866.8796374
481052,1592.22304045
481053,2214.64054843
481054,864.356875439
481061,6884.0201653
481062,6572.79637563
481064,4459.10349175
481067,2970.64293909
481068,2857.51767889
481072,1677.36397626
481077,1243.57503021
481081,2739.54622033
481086,1185.17444318
481094,2980.16898859
481095,3927.69551116
481096,1406.70522175
481112,1277.37622753
481114,1980.13388811
481121,1127.14224556
481125,995.75042282
481136,852.143707874
481137,4575.24803224
481138,1512.67080717
481140,3295.1472308
481143,1507.79948105
481148,1596.48393982
481151,1118.29539611
481155,845.300264349
481160,3048.90991372
481166,1361.39631455
481169,1485.26936016
481181,3821.85337007
481182,1790.3544276
481184,2180.32530559
481192,3420.46057706
481203,5277.93745203
481205,3069.03123416
481206,3642.86579797
481235,966.991014826
481238,2457.35094191
481241,1771.79488405
481244,5394.53880506
481250,4303.55222075
481251,1101.99253154
481257,934.506011976
481260,4077.19072243
481262,3946.21987402
481265,2894.60166573
481272,2407.02999347
481275,4206.07093873
481286,1021.3986886
481287,6101.17139531
481288,3459.60436524
481297,3605.1675467
481308,2181.31311864
481311,2949.04160734
481316,2344.04297833
481323,4396.80566413
481326,1093.26865834
481328,405.999460519
481329,5081.00280803
481331,4570.678415
481337,949.876362125
481343,1662.11048717
481349,1333.63415879
481362,1759.06177372
481369,973.939730406
481370,1916.82121799
481377,4844.41030213
481392,2335.11183003
481401,930.970838766
481403,972.34760594
481407,1167.11976205
481410,1281.50565633
481413,999.641123351
481424,732.598236674
481429,3066.1244308
481430,3579.90329346
481435,1851.96173152
481436,4971.13026872
481439,3787.41511436
481445,2719.65179105
481446,1345.06399327
481456,1745.93384001
481461,822.232100536
481464,1278.77206781
481465,4602.44929913
481466,1922.62562052
481471,1535.24784552
481476,883.347330757
481478,3688.59817202
481484,2973.19852362
481485,1988.01941744
481492,730.861572761
481499,2593.58341416
481500,2792.50392593
481508,1868.17084964
481516,1278.26580085
481521,1223.04031301
481533,5737.08566977
481535,3453.51545856
481536,959.20848122
481541,1205.34362186
481545,2951.51129183
481558,1075.5828412
481560,1757.88708919
481569,1639.25631497
481573,2022.39083843
481576,2116.1486916
481583,2919.20321112
481584,1548.5975374
481588,2036.27786046
481590,1122.35094942
481593,5210.66311797
481595,1869.97247336
481598,1843.05999603
481600,3486.28468509
481601,3737.68420613
481610,674.134298087
481612,1861.27162539
481615,1743.82219288
481618,13294.4560743
481634,1676.15819275
481638,2973.74882388
481640,3952.19973468
481643,946.878430596
481664,872.740978123
481666,6329.40301816
481667,1838.7772842
481673,2513.89316923
481685,1158.15263065
481697,1587.81731336
481702,1126.69470085
481704,1652.05949187
481720,4151.90975069
481723,1285.21765394
481727,1457.17195991
481732,3283.6840479
