id,loss
4665,1177.8737192
4668,1254.60657878
4669,1980.35309473
4673,1823.33660751
4674,887.110305688
4675,2073.33674421
4682,6201.24750877
4685,1952.75015019
4686,2267.36790544
4687,1895.70219399
4694,4773.46755418
4695,1816.27361438
4696,7203.69410599
4699,1390.94738328
4701,951.041335055
4702,1364.16449419
4704,1362.45509286
4707,1526.58356176
4708,2644.89482735
4709,927.517352878
4710,934.274128025
4711,6550.80271261
4716,2411.93938607
4718,1593.21622238
4720,1118.37865342
4723,4204.54277262
4727,881.746488768
4733,1252.73239488
4734,2186.51437246
4735,6531.75254444
4737,1855.91025824
4738,1673.86636896
4741,1282.56144352
4743,1762.44355215
4747,1076.83859353
4748,4417.78070124
4750,1830.67032042
4751,1505.93391948
4760,1631.28129139
4768,1384.86294323
4773,2873.2536375
4778,6717.8988146
4782,1009.57339708
4783,5762.79415056
4788,1616.17641475
4790,3594.50331278
4795,2376.3365526
4796,1666.9927916
4801,951.414965981
4802,1539.41162533
4804,2141.79386944
4811,4862.29885944
4814,2129.47378984
4815,2023.83967009
4817,3078.39573358
4819,2457.3095426
4822,4250.24240018
4827,2882.22131336
4828,1310.46446838
4833,3703.87848711
4834,1690.69249469
4836,1680.39410012
4838,1574.07907726
4848,2259.40180576
4858,718.435705775
4859,4922.32173132
4862,2380.57877798
4864,2028.04448772
4870,7049.20549187
4876,1978.68773114
4883,1305.08329316
4884,2757.96867829
4889,1531.8798877
4894,1517.25969927
4901,1017.14549124
4902,1392.51013966
4906,849.006187841
4908,8731.92537409
4912,4875.93348763
4918,3292.94619454
4923,2278.48103078
4924,2293.73850879
4930,2477.87131117
4932,2451.71625933
4936,2705.92563627
4937,877.698316799
4942,854.471431253
4945,429.852006472
4947,1221.50532168
4951,8960.4569803
4957,11272.7013227
4961,1684.73716132
4962,1566.29996709
4968,979.316174366
4969,1915.62049406
4973,4981.83384329
4974,1145.82978694
4983,7517.36652313
4986,15014.7961527
4987,2520.10781948
4990,4167.6122719
5001,1029.42099557
5003,10242.1098977
5006,1056.84955531
5008,3711.8633041
5012,871.879828816
5013,1388.83251668
5014,2223.1162338
5023,3723.57210703
5029,729.376313945
5033,3227.38571146
5036,2486.13129962
5038,911.541158467
5039,3099.83735723
5041,1251.19937561
5046,1764.88902741
5050,1503.51668764
5055,3546.58374131
5057,9403.99020726
5058,1454.28679943
5059,2300.66003616
5060,1790.29879734
5069,2008.60038991
5071,2199.45734743
5072,2875.05809438
5076,1895.57873707
5078,2058.72732886
5081,3111.8116399
5083,1002.03291753
5085,1360.32672283
5087,1596.61309009
5089,1051.30499072
5091,1855.81678429
5095,1336.09305318
5096,3369.44199709
5101,4708.80442419
5102,2179.79030466
5105,2403.6158945
5108,2098.57575536
5111,752.411110993
5112,2866.08844818
5115,15944.6311529
5119,2442.66744461
5120,1418.28125389
5123,4819.06077856
5127,1350.84929056
5129,1018.63600116
5134,2239.72307768
5137,1335.33711278
5139,1064.14917308
5140,2661.94244876
5146,3916.04243899
5150,4893.6684727
5159,1388.36744953
5161,1728.07180627
5165,2942.54826115
5166,2716.98773102
5174,1780.77607707
5175,999.042181653
5176,2016.7104508
5177,3001.7287221
5186,2142.13074516
5188,9190.05072203
5193,1119.21802952
5195,2176.80015538
5197,3591.55080793
5198,1625.62186951
5199,2922.76088371
5202,1822.28915117
5203,982.074595277
5204,8435.43129116
5206,2886.97541371
5208,1824.68359533
5209,1900.31396311
5210,3197.61317016
5214,2108.59605948
5220,1093.57601204
5221,1633.56715854
5229,1538.88524466
5234,3985.53746821
5235,1006.75548932
5236,4839.42231889
5240,1621.88274346
5249,4317.74730449
5250,1942.59453789
5257,3527.77323539
5259,1709.76987075
5261,4453.04738915
5262,1698.77214351
5265,1949.20516429
5269,6888.93523603
5270,1125.79489568
5287,1333.76354085
5288,10200.0934802
5289,2276.46632569
5290,10194.9438526
5291,1301.45442927
5292,1442.30743463
5294,3630.82991174
5295,4957.1479756
5308,8646.9572663
5309,1132.09634061
5318,3379.36707048
5322,890.062719383
5328,2201.97878634
5330,1518.71387084
5333,2575.59094646
5339,1602.03811622
5344,1581.40856382
5349,1296.81200714
5350,918.811682691
5351,1555.80236018
5353,10584.143984
5356,1455.94687903
5365,4696.60201364
5368,806.998781654
5369,1639.44786355
5377,8148.75000921
5378,2853.79715101
5381,4767.77361067
5394,1223.54569586
5395,1318.23988224
5396,1917.0114003
5397,1950.62950727
5399,2538.99072081
5401,1453.81079983
5402,1234.9216807
5404,603.111521051
5405,5475.34414621
5407,1223.84440566
5410,2123.13855265
5412,1585.66312105
5413,3016.55930629
5416,2420.43442929
5418,1380.3958356
5419,3519.95251671
5420,828.305596033
5421,1093.79077766
5423,1156.42221888
5426,1430.49206764
5428,2809.75689098
5430,5151.68542046
5443,4254.45859826
5452,1352.42737529
5455,1184.48926172
5468,2100.24864248
5469,1004.14339778
5476,1248.59170875
5478,3226.29522081
5479,3975.31291945
5481,1179.55196196
5487,2188.02631641
5491,766.683788114
5492,4355.68561651
5495,1466.37212606
5496,1598.14370073
5500,968.67899088
5504,10820.4548405
5505,1271.17422687
5511,2942.96708361
5512,508.223463772
5514,1668.04107197
5523,952.334176989
5525,3291.8871307
5526,1064.19488603
5527,1163.80705206
5530,11850.70596
5532,1816.53147338
5537,10533.8235598
5538,3286.76084695
5539,1178.55243744
5546,1833.95465243
5548,1057.407195
5549,2004.35912266
5550,5812.9261577
5554,885.036951099
5555,7845.52449202
5559,2799.28543701
5561,5976.66271792
5568,4456.3820111
5571,3294.33173463
5572,5261.22302158
5575,2931.67119996
5578,2203.96283582
5586,1455.84116216
5587,1483.12176481
5589,4770.3713459
5592,3919.30435168
5593,6164.98971048
5596,2159.32592363
5599,4883.69450381
5600,4384.25825541
5601,1643.53084555
5607,4051.89057843
5609,3103.63790175
5612,18102.9261427
5618,1419.66158486
5619,2681.46098956
5620,3940.59259918
5621,8948.58840047
5624,1650.1014346
5625,5027.11760027
5626,2987.83180341
5629,3138.99056006
5632,1007.10131347
5634,1209.9617886
5639,1820.66220595
5641,1740.75280596
5644,1501.71675068
5647,1400.84093261
5649,2232.06371347
5650,10764.7419905
5651,3081.58090414
5652,3537.97352189
5654,878.38629113
5657,1385.22559813
5661,903.846673044
5663,6986.67415057
5664,7360.49564361
5670,5541.55741005
5671,1350.69846468
5672,1193.62210673
5681,2502.19013812
5682,1340.21249235
5685,1739.18452945
5686,2277.01902483
5689,2524.69014044
5694,2203.76258654
5696,2888.84522734
5699,3655.37599729
5701,3622.68417354
5702,1374.99681983
5706,2058.72376977
5711,2868.94261414
5712,5268.91940636
5715,4701.53166465
5723,1455.04807301
5724,1859.52900915
5725,2197.21352737
5736,1084.92385377
5739,2060.20503856
5740,7205.82021905
5744,1462.37395617
5750,1927.46946498
5751,825.194594582
5756,4690.59204414
5757,1435.53396792
5758,959.694906767
5759,928.685840444
5764,1474.37877645
5771,1826.17110041
5775,1905.25082379
5776,3010.44233631
5779,1573.77316549
5784,7412.0218194
5785,1558.23691308
5790,2402.23804638
5792,1278.51873044
5802,1033.19380443
5803,2348.10489731
5805,765.667992407
5806,1171.47146847
5810,3950.02421912
5813,985.073183036
5815,2466.37846138
5824,5774.26258217
5825,3678.2505924
5832,1016.98411597
5834,12349.7695141
5840,933.441470453
5841,1527.85104765
5848,1746.42704279
5849,1825.77481456
5851,2483.38086291
5852,1614.89235221
5854,2133.42126865
5855,1275.64445948
5857,5397.12971393
5860,1302.38128351
5863,5127.56708232
5867,1327.4231354
5868,1777.16653743
5872,2248.05431089
5873,1617.38700355
5876,2376.59560063
5878,4416.87925506
5880,1732.77067608
5881,5334.27405889
5888,4850.41972024
5890,5240.5432719
5891,1006.95961376
5892,2731.93521373
5893,714.777294259
5894,774.910501145
5895,11916.639842
5897,1028.28285317
5903,3408.73377341
5906,1680.73098485
5917,1272.39746411
5922,2740.93621407
5924,4434.74526972
5928,2103.56286016
5929,2882.5273055
5932,1340.26189676
5933,1411.37510894
5935,2990.38055651
5936,2049.41364483
5942,6007.94994625
5945,1210.64476951
5947,3492.91568663
5950,1131.77019468
5951,1564.20180581
5954,4427.59879872
5955,1099.20788434
5959,4598.94541511
5960,1659.31131085
5963,1845.9415672
5974,3126.86263781
5980,654.972218399
5984,1010.92593255
5986,1835.73949365
5992,1744.94908147
5995,5230.99715258
5999,1774.10926351
6001,1129.47966973
6002,1235.31876687
6007,5485.95574024
6009,1627.76077747
6011,1708.38388754
6012,1608.26122854
6014,4687.11000401
6015,1207.45282849
6016,9318.47009591
6018,1327.70752245
6023,1387.76870858
6027,970.510842366
6029,11022.5403691
6030,2705.40045318
6031,4402.05355184
6038,5705.78466961
6041,1951.68926579
6042,5592.15578956
6046,3836.81692871
6048,1453.25825226
6052,3992.90788193
6058,1819.55998653
6062,1026.17573963
6066,883.613440134
6070,1423.81522244
6071,5039.25922876
6074,2244.73815954
6076,1753.35869808
6077,1999.72781972
6081,865.638740513
6085,2316.43930114
6086,994.001077034
6088,1876.45799653
6095,1172.62960347
6098,2547.84914635
6100,1606.93782676
6103,859.903067495
6107,1403.80055957
6109,1127.81516212
6111,2244.04025641
6114,1659.40572689
6117,5012.15856569
6118,1723.19462813
6119,4159.85644858
6124,1001.45591525
6130,2334.78121166
6133,1875.21825327
6134,1608.99401402
6135,1407.22308053
6136,1275.9702578
6138,2351.16637308
6139,1832.36696247
6144,2554.5806929
6145,2862.16490679
6148,2746.65646238
6150,4765.8989354
6153,2716.20393621
6156,2524.11435001
6158,3324.97916075
6159,760.758459412
6160,4853.61772445
6171,5465.53985379
6172,1983.13385882
6179,4706.04213464
6180,4265.53431406
6181,5999.6722269
6185,2676.44351326
6192,2511.20891065
6198,8586.42482475
6199,2389.14220301
6200,978.466448017
6207,4410.46804132
6213,1921.80765848
6215,3984.23866303
6217,2741.5189725
6219,8737.79420839
6226,1705.88507862
6228,1557.07914748
6232,1097.45907232
6233,1878.12293086
6235,2289.19608071
6237,7299.69514752
6238,2258.59404172
6242,1202.01949258
6250,2071.67486074
6254,1921.8124415
6256,1438.37637901
6265,5088.28608469
6266,2400.72955583
6267,1241.6924272
6268,837.928621024
6272,1451.15546664
6279,1630.62766091
6282,3088.76296152
6290,2053.4146574
6292,3097.14492036
6294,1505.27496618
6299,1569.60579175
6302,1030.37444767
6305,2143.5238161
6315,1236.38900457
6318,1634.54300617
6323,4306.6450983
6324,6139.39159326
6330,3953.95302326
6331,4458.5569481
6334,10317.4057258
6339,1701.12205941
6343,6640.23396659
6345,936.366467636
6351,3919.81041252
6353,3754.95938952
6356,2312.5534249
6361,2031.72407797
6362,1993.45537034
6365,1510.42472563
6370,981.207497235
6371,7616.86521451
6372,2242.92968536
6373,3688.86891913
6374,2477.66671008
6379,1642.31906941
6383,5603.25401715
6386,1736.40647003
6389,2004.67826058
6396,1249.11146581
6397,1080.19707699
6398,1155.0431925
6402,3224.4795019
6406,2485.41434048
6409,1671.83643233
6426,2513.16554262
6434,1997.3816056
6436,1310.64009665
6440,1098.88207994
6441,904.631978908
6442,892.026232512
6443,3180.89566076
6447,966.601963347
6457,2961.90316407
6467,2809.21974892
6473,1085.93588489
6477,4749.09160101
6480,2712.85451148
6481,2576.62830488
6483,1550.95763994
6485,7485.91649119
6486,991.78383452
6487,1907.96598722
6488,7034.6308833
6493,1662.32918699
6494,1319.51742148
6498,1403.25410948
6499,4394.1764745
6500,1685.32457554
6508,2694.36299595
6509,3523.87823884
6516,2413.32860891
6517,4122.59138036
6518,3647.91178151
6520,1251.41977753
6527,1860.02860016
6536,1704.45652037
6540,1645.12126387
6544,5518.13974838
6548,625.658166381
6551,3791.53494204
6552,1118.08561999
6554,1671.797839
6555,2549.01928943
6558,1391.2792971
6562,7424.08512681
6564,1432.98070731
6566,4782.24292109
6571,5209.43589529
6572,926.067851835
6574,1637.81904188
6575,3238.69294625
6579,2250.9810089
6580,1826.07181424
6582,2896.88754683
6583,807.170955311
6584,2107.77940652
6590,6545.59418907
6592,8236.50777704
6593,1219.7139677
6601,3570.55556786
6602,4019.15371225
6603,1162.09346973
6608,738.420240604
6609,2697.21691398
6612,1259.54261642
6614,2202.41182626
6619,1519.58047857
6623,3659.47339654
6633,1631.80706277
6634,1975.47714535
6635,1288.56641877
6636,1457.55756037
6637,1473.44593423
6642,2406.88249769
6644,1424.08153297
6646,5725.49246187
6647,4665.79052629
6652,1698.3911634
6653,1040.40142155
6657,7425.96602642
6660,1654.81422467
6662,1339.03991874
6667,4352.22593978
6668,1597.79274642
6671,1169.49891441
6672,740.281684432
6674,4624.98866226
6677,1323.92894228
6678,1329.01000934
6680,3179.86818377
6685,1163.76276135
6687,4312.05980987
6691,1499.42769756
6692,2339.00709713
6696,1355.47802159
6698,5486.11974543
6701,1995.78629515
6705,2130.07986201
6706,786.894134375
6707,1142.00349194
6708,580.991784336
6713,3348.73116663
6715,1821.26112159
6719,916.343488426
6722,767.15218403
6726,2551.32263618
6727,9405.4904882
6729,1919.20574757
6731,1450.21302801
6736,1364.87468264
6738,1062.93462753
6747,1018.89162816
6748,1455.36204927
6751,6169.95417571
6752,1764.95601325
6755,2886.0290873
6757,8147.6978825
6759,2361.39787137
6761,3843.12488545
6770,1975.55922585
6778,1470.55923168
6781,1852.84328683
6782,11037.9583608
6783,969.217936545
6789,3955.88142162
6791,1550.72179976
6794,2645.68979706
6801,1345.75005148
6811,980.530526949
6817,5820.69088775
6820,976.42368847
6825,3023.74993874
6828,6757.85020631
6829,1395.79357251
6831,1910.98199901
6834,1644.879792
6837,1205.55251069
6851,3480.70146131
6856,2561.67084738
6861,1955.97220395
6862,5427.50691477
6868,10829.7152812
6871,648.505308939
6872,1616.0450758
6875,1320.67967555
6882,2835.27562386
6886,1927.71558799
6887,5294.96066322
6888,1351.77628153
6889,1273.57922225
6891,1825.7736732
6897,1281.7542413
6902,861.210306489
6903,3130.56937502
6911,1305.54298123
6916,2847.19393688
6920,2317.71776475
6921,4749.86779064
6924,3059.73486716
6927,2027.92749157
6933,1535.77717528
6934,4286.22783848
6938,3426.19115244
6945,7709.93491667
6949,7055.76148758
6955,2526.98504945
6956,1610.62684073
6958,1696.19331711
6960,27078.3767753
6961,3143.72035146
6964,3508.17876243
6967,5762.27592971
6975,1316.24439713
6976,7083.96282664
6983,1184.74019453
6986,2022.7434972
6987,1564.54482045
6988,4050.99812587
6990,1111.13485006
6992,1194.30506677
6993,2118.50209242
6994,1242.44168172
6998,3924.77931395
7000,2393.63847329
7001,6171.63222317
7006,1157.72688107
7008,2769.1578857
7013,2269.47284242
7017,3547.94343416
7019,1954.29477092
7020,1048.60094809
7021,1432.0343066
7025,5145.10527071
7026,2080.8949686
7029,1791.56974668
7030,1326.17575336
7034,2266.8181442
7035,2252.63030899
7038,1172.98365978
7039,1244.91400034
7041,5536.21701875
7045,4489.50699091
7059,974.4881273
7060,4099.16602698
7062,2051.00111777
7063,1725.63420043
7071,5387.46696883
7072,4019.20859347
7074,1277.36571079
7075,6690.50016529
7080,2453.88327374
7082,986.77654893
7083,2240.41424997
7089,9793.35098253
7090,2272.48112986
7091,1012.43281869
7092,1267.31420347
7093,1728.91493975
7094,3863.18103866
7098,940.877871373
7101,2524.36535102
7105,7744.1949984
7106,3004.77131911
7110,2805.97696028
7111,730.680125765
7112,2195.0915374
7113,1660.00686238
7114,977.657551094
7117,2690.12062764
7119,1077.83490945
7120,1405.17706943
7129,550.022078704
7131,1008.32732957
7136,6306.24875908
7138,1830.30372434
7141,1856.33329373
7149,1141.77879872
7150,1205.56126536
7152,1171.95767115
7154,1454.40906798
7164,2599.7611026
7165,2263.38156903
7171,1962.88083022
7173,1125.9868632
7176,787.411310001
7177,3039.07244791
7178,1868.36894837
7180,1325.38060062
7184,1897.57781878
7189,1907.77798336
7190,894.562680308
7193,1143.57978963
7196,2124.36352797
7197,4414.21758517
7204,908.572577131
7211,2327.65546355
7212,1551.11799625
7213,2258.88587256
7214,2433.84247441
7216,1404.99976145
7217,1724.1758245
7218,7214.61312028
7219,4083.44485859
7224,3799.47199226
7229,1191.31848674
7232,1416.81862969
7235,1208.7357887
7244,1096.08925636
7249,4042.87406953
7250,1726.65486033
7252,969.125897006
7257,4721.39532957
7258,2439.31756197
7263,2081.28530718
7272,6953.89643257
7273,1814.17185327
7275,4210.98707286
7276,1248.60326438
7277,1363.00655919
7282,903.524315474
7283,1445.94700607
7286,690.906584021
7287,1888.2794031
7288,2032.21498223
7290,6936.83523097
7302,9405.2785104
7303,5486.70912408
7306,889.972985902
7307,3295.95445269
7313,2011.23568638
7315,3189.4538949
7316,5189.86442578
7318,3722.25636044
7321,2012.68661108
7322,4902.80144108
7323,969.459555951
7325,960.777368151
7327,1906.64752737
7332,2354.67629084
7333,5211.49956332
7335,1095.56837748
7340,1664.56770351
7341,5484.29120121
7343,869.413618904
7344,1114.94164658
7346,1679.27735575
7348,2858.49329973
7350,5945.82573869
7355,1681.19698437
7359,2915.69217115
7362,7733.53983237
7364,1589.86494709
7367,8349.244483
7368,1473.60101667
7371,1060.02185073
7372,4518.87387949
7373,1230.89775492
7380,896.500569829
7381,1643.5572812
7386,2367.66833627
7387,5318.96038975
7390,5399.30444045
7391,1377.8248482
7399,958.745828289
7403,5816.18028124
7406,2697.10942677
7407,1988.68857994
7413,2820.63308704
7414,2092.41127413
7416,1241.81639818
7419,1595.96938268
7422,3215.44007345
7424,5514.94232395
7429,7121.40552592
7430,807.318848346
7431,3224.43566769
7432,1456.31851331
7438,1948.12503705
7441,3050.24151129
7444,2715.10489624
7446,1452.68678645
7448,1414.43364709
7449,1286.69139635
7453,1256.92760104
7455,968.944539862
7456,1477.62110967
7458,2987.8678665
7459,972.253551515
7460,6605.24008903
7463,1550.14421839
7465,3947.31878048
7466,2171.58418702
7469,2225.48073405
7471,1460.26568969
7482,7625.23266472
7483,1811.70958306
7485,4246.50177603
7488,4105.05116214
7489,964.332695754
7491,2907.60041342
7496,849.955861155
7497,1085.22789652
7501,1904.83209681
7506,1228.27521563
7508,4807.88283686
7510,2835.29265928
7511,3309.74145282
7514,1304.08327326
7516,1399.92934483
7519,5280.5126927
7520,2164.20892726
7526,1078.23994804
7529,4377.57299555
7530,5145.53657466
7531,1245.65498033
7534,1405.35320667
7539,860.577469725
7540,1992.09512915
7542,1848.3566978
7545,2996.87105334
7547,2003.67991598
7548,1733.18210072
7550,1338.82828249
7559,3095.7468093
7562,1182.02506856
7565,3070.43456382
7567,1392.95903526
7568,2657.19452108
7569,1157.29098321
7572,6757.16140758
7576,1312.36357724
7579,3064.22957357
7581,2584.36764847
7583,3677.67304857
7585,1843.62355155
7591,4052.48007659
7593,1186.72050736
7594,2270.60564262
7597,2696.80262425
7606,1821.00616404
7616,3003.86335226
7617,6315.89769925
7618,3464.70116027
7620,2096.62256532
7624,1528.41205774
7628,3059.82502958
7634,1025.79419097
