id,loss
469750,2845.60068805
469754,782.399396729
469756,5360.17890774
469758,1279.24748631
469765,1629.7816004
469769,1497.24593937
469779,1278.0719169
469781,5895.78329846
469787,2976.17237418
469791,2682.35597902
469792,1298.3179256
469794,1381.29487304
469795,3184.91353138
469800,5000.22852718
469801,2421.27568
469804,863.47719788
469806,1893.72146462
469807,1269.97584252
469814,1570.0358113
469818,893.860034967
469828,7153.8340077
469830,2943.51107481
469837,6530.54946936
469838,953.534658486
469851,905.407370354
469857,3918.98142252
469859,2030.37420457
469866,1838.64984901
469871,3000.9615871
469875,4806.99269827
469878,1474.21473351
469886,1248.16726036
469889,1087.85158987
469899,1088.58200973
469901,1141.78385838
469905,5582.61932567
469906,4789.08784803
469916,3744.57745431
469924,2853.43339461
469929,1832.86586006
469932,2450.59798
469941,1705.24597639
469950,2285.18060889
469951,3434.44255742
469952,3048.54167714
469956,2097.38551054
469960,1642.89724628
469962,1324.6249091
469963,2520.31280541
469964,933.404752515
469973,1929.5069104
469977,989.401387226
469989,2121.06518242
469990,1284.39811525
469993,1431.6558693
469995,2522.3023275
469996,3225.24848276
469998,11467.828255
470000,3240.26759438
470002,2189.21095568
470010,1990.75176076
470014,1483.86347997
470020,2412.20707081
470021,1724.85434482
470022,846.302247139
470023,4498.68514667
470025,2364.76843929
470030,1412.9894927
470032,1107.63172927
470035,2219.04456287
470039,1338.2240438
470062,3370.55813949
470063,1719.70676674
470064,2975.70484735
470067,931.75880337
470072,974.004401822
470080,3711.49749578
470084,2204.54515
470086,7715.54340585
470089,763.260864303
470098,1244.79201819
470102,1931.63539315
470108,1277.26230976
470109,1433.98546333
470118,5016.42878147
470121,2899.84682602
470132,988.656553717
470133,3309.27511951
470136,9342.18730685
470145,1698.8517776
470149,4194.5941746
470150,2041.02967422
470154,1513.64572643
470158,1309.10759131
470160,1916.12649752
470167,3171.5585383
470170,1466.86692448
470171,5391.93416224
470173,3590.17995566
470175,2573.73531535
470179,5071.12198218
470184,1918.11447283
470185,833.54929306
470192,2495.91509024
470195,645.022528406
470202,1240.08995217
470207,7115.66861971
470209,681.128305006
470212,1016.53722315
470215,1100.43035901
470221,2090.83550731
470224,3849.45900102
470235,3332.26115003
470237,996.376659457
470248,1180.04044535
470252,980.5368562
470260,1288.27669496
470263,1263.90342015
470270,779.378657602
470274,751.144866619
470276,2529.98432154
470281,1763.80428915
470288,2812.90569923
470294,8410.05511479
470295,1168.33009747
470306,879.047196442
470312,2215.97827004
470316,1222.98194367
470322,4206.06886376
470329,1986.03177732
470332,1359.71483189
470334,4893.59001498
470339,4388.42831458
470342,2994.976749
470345,4369.64557568
470346,1559.60472849
470355,1912.78323733
470358,3155.17982587
470361,3371.79671007
470362,2214.45668853
470367,1684.16229636
470370,1748.87577325
470371,2372.09609317
470373,6752.56372937
470375,4005.96799508
470381,1501.89757158
470397,3484.18034286
470400,2700.32175227
470403,2112.98769553
470417,5223.68258244
470421,5017.44342024
470423,2265.62386212
470426,1532.0711338
470428,1655.85895949
470429,1383.99514452
470433,2471.23619502
470435,1545.87097194
470441,983.53606762
470442,1574.13241378
470446,1106.43896159
470451,3921.4874528
470456,968.76000373
470466,5780.66478389
470468,5003.84460477
470474,1571.48741061
470484,3790.40340276
470485,795.127305916
470492,3210.5017012
470493,3183.71240579
470494,10266.4583497
470499,2911.3742857
470501,1834.46197536
470503,3094.29860107
470505,3784.75505016
470510,1922.87191838
470512,1437.71694453
470517,1954.43652894
470520,7250.92065418
470535,667.6917343
470536,1359.58099742
470547,2031.77926137
470549,893.993954415
470575,2113.50289246
470578,2570.40212595
470582,1272.8287171
470583,949.461501695
470592,1866.76785691
470598,1505.22004689
470602,1461.70393915
470604,960.945047895
470607,2779.68453963
470624,1194.57361402
470626,2409.23190226
470627,763.813955462
470629,3179.44948582
470630,2799.42329943
470635,1716.99604054
470644,2383.49104401
470650,735.532681127
470651,3039.63567306
470655,1306.55736253
470656,1106.38445416
470658,4727.33136425
470666,2399.58298433
470667,3412.21236195
470674,1154.4195489
470681,2588.87757659
470700,3433.20184827
470702,1963.45959346
470703,1709.58609531
470705,1122.02888748
470714,1386.70589921
470724,3596.45073744
470727,4133.94470897
470728,4806.61444003
470729,829.252033361
470733,1325.44979672
470734,1151.50288306
470736,2035.15676134
470738,2096.01891929
470743,1276.10171681
470751,928.61136833
470757,1753.1993129
470762,1737.70887445
470766,1256.49513342
470776,13867.2944592
470779,1439.25649484
470783,3448.45852678
470785,1663.79755679
470787,3189.88326151
470811,938.1569238
470827,4550.08013163
470829,2678.23666028
470831,4130.36025502
470851,1373.01244852
470853,5848.57448964
470857,1763.02816286
470858,2953.67488565
470863,761.070506251
470865,1082.91780616
470869,1102.82223764
470871,3714.97412788
470876,3253.73094044
470879,2917.57736728
470882,984.292021698
470891,1588.82699141
470894,1162.78117241
470895,4717.67980324
470897,2379.74120457
470907,2586.23529306
470909,789.826058848
470920,1142.54839935
470948,1383.38822776
470955,9011.70878434
470959,3366.06874881
470961,787.071915088
470967,2273.46772838
470968,3017.08744208
470980,2652.2701678
470984,2140.15622612
470991,2838.622641
470993,1030.92934977
470996,2357.10905905
470998,1117.91525936
470999,1246.84762291
471002,1449.24942287
471008,1653.97835064
471009,4571.01508205
471010,2805.10236927
471011,3132.51744858
471019,5338.54788522
471024,16239.3270367
471030,1630.6774456
471044,2089.22085231
471050,3239.38476069
471065,5428.35368678
471071,1025.36425177
471073,1382.43993872
471074,751.76815482
471076,3070.4886944
471090,1592.96417775
471097,1122.42164253
471103,2005.81904074
471105,912.783665954
471107,3229.72179523
471109,2357.8482601
471115,10685.6961038
471116,963.944338591
471120,1286.84649349
471134,3810.9677927
471137,6603.83703774
471144,6497.1341299
471146,1908.52437846
471147,2094.26718213
471150,2471.14325405
471153,2778.69774909
471156,2639.59360743
471158,2291.50060805
471162,4578.50346427
471164,3874.58483832
471168,841.652438023
471169,801.316937121
471172,2257.68571178
471181,1290.29416938
471185,736.818155575
471188,1754.38508264
471190,1703.70070961
471191,701.551819748
471199,5850.66693619
471208,2786.00724116
471222,4413.99942971
471225,2396.77603454
471226,6357.0150347
471229,1336.87445251
471230,4898.32558067
471233,1330.20412183
471234,1023.15972521
471235,1935.31397527
471239,4125.29408164
471241,9546.63791641
471247,3423.83534658
471248,997.970762358
471251,969.597804242
471255,8008.59367104
471257,1203.07710502
471269,2516.17281156
471270,3437.78369741
471271,1679.90473032
471276,856.664509506
471277,5632.94556782
471304,3723.20844767
471305,1235.21767898
471307,3434.56321339
471310,1103.3843823
471311,5209.72210224
471312,969.70741052
471314,5246.27219887
471320,4489.21379101
471322,1486.3238234
471330,2900.79213712
471339,1667.94596119
471340,1182.4422305
471347,1393.52863274
471350,1048.89828887
471351,3446.9451731
471355,1697.59914978
471357,5076.43601455
471359,4107.05285652
471364,5597.2827849
471370,910.178705235
471371,812.945926425
471374,2169.42441848
471377,1419.6853513
471382,2513.35528762
471390,2885.72406191
471391,1744.42066879
471393,2992.0620271
471409,3442.48194872
471410,3359.46399442
471411,3871.8113579
471417,3993.8632536
471418,755.614873253
471421,2642.6346688
471423,1269.90932685
471424,1584.43332978
471427,3485.57557747
471428,1317.18453092
471431,1952.09766179
471432,3093.59751325
471440,828.889885802
471441,3414.4897215
471447,1566.2337737
471459,2482.14854713
471463,1743.44934834
471470,11930.6482797
471474,2063.30667259
471475,2452.93913886
471477,4418.23737178
471483,3444.72235133
471484,901.889974846
471485,3102.90190242
471488,1140.15762102
471501,2335.70993083
471505,2166.70209411
471514,4991.69715128
471528,6306.77472504
471529,3182.07693837
471539,1815.46502087
471544,2062.42179622
471545,3188.04270194
471546,3231.48271081
471549,2374.62260362
471555,5875.81511764
471556,971.207183406
471569,8385.24498835
471571,2516.93613875
471583,1269.88610767
471584,2767.4381978
471587,2120.78602587
471591,1970.47842563
471598,2303.86372895
471600,1486.82961976
471602,1747.16484767
471603,4850.97706329
471607,3911.25637175
471614,3113.66417931
471616,4204.19357321
471632,728.529007134
471633,4452.89692659
471634,2270.31173198
471642,5997.99919824
471647,1353.79204411
471651,1159.89383619
471654,910.866116929
471655,1712.11200656
471656,1922.99969326
471657,1750.56317954
471664,2069.06366307
471668,1578.5102504
471674,2214.02331372
471678,1027.76030523
471679,2111.3606607
471680,2356.30679549
471683,1779.74944369
471685,3282.98114367
471689,1987.07764147
471699,1414.04079357
471710,1275.81737609
471711,1869.51893901
471716,1471.49732896
471718,2422.37976009
471724,798.79888605
471728,6325.00106127
471730,1361.9164426
471731,2083.49577258
471740,1188.45815396
471742,2612.72734036
471747,1956.65358506
471755,2213.80366056
471758,1126.1790326
471759,1245.84684116
471766,1712.66415629
471779,1777.58316602
471781,873.541350768
471791,5165.4667578
471796,2808.62616622
471797,2007.40361568
471798,1060.30371843
471799,3249.98588284
471801,1209.35882056
471813,3134.9622228
471814,1483.70957951
471815,1228.90711206
471821,2144.72310041
471823,5858.20765355
471828,3744.87043451
471831,1592.86603025
471837,1856.27994783
471845,976.003806133
471847,755.976238896
471854,1905.03740354
471861,1176.2645442
471862,2073.31670096
471876,4534.27682022
471877,2789.03332503
471883,8420.57465886
471884,1611.25399564
471886,2029.359091
471889,988.230020595
471892,3269.63355533
471894,1062.01809745
471897,1635.99739256
471899,1149.37793504
471900,1226.36788605
471902,4617.02986538
471906,8187.57163688
471928,764.367529535
471930,1060.34780272
471932,2164.0110485
471933,1227.96213258
471936,6321.5001977
471944,1342.42628303
471953,710.727539735
471957,2822.41997278
471961,3399.52011179
471962,1932.98006948
471969,2286.81221664
471972,1642.12884954
471973,1565.7906345
471974,3164.7634932
471980,7235.13020953
471990,3803.75149732
471991,4344.01377518
471995,2892.69971082
471996,1151.42667672
471997,1691.50777379
472004,2174.66867994
472006,3226.67345238
472007,2673.06954017
472008,3608.87412045
472014,1791.19744098
472016,2092.64947438
472017,4928.44772035
472021,3589.17602321
472031,873.199497198
472046,10182.4829984
472048,2040.46814383
472049,690.824362228
472055,4945.69543055
472056,1830.19749765
472059,2375.5481105
472060,1388.20469792
472062,1048.25575281
472063,3731.99481665
472067,4555.6717632
472072,3565.80019426
472074,1848.8220836
472075,3173.42552862
472078,12085.6187087
472081,1796.24576773
472084,4129.43738717
472086,2959.53382588
472088,1207.41744225
472091,1624.04054203
472098,2378.66078509
472103,3020.25379563
472105,3534.69886338
472110,950.659662141
472111,5284.60861099
472117,1571.39745609
472119,1460.84203982
472124,2143.57959547
472125,1694.83622523
472130,2484.12961699
472142,2610.8643095
472144,1372.61943138
472147,1389.72208828
472150,1273.58324196
472157,3831.78213737
472170,3842.4514132
472172,6013.74559385
472175,1268.18809211
472179,7454.5513275
472180,4413.31986407
472182,1695.96041125
472188,2942.23194314
472189,1502.48137849
472194,9577.40181495
472196,7157.00849952
472197,8238.8646718
472200,3129.9557502
472202,2108.12535023
472212,1702.26124848
472217,1316.52317275
472218,2267.0732863
472220,1219.9330721
472235,2173.44713883
472237,1171.75925744
472255,1420.5470034
472260,1962.54576259
472262,1661.03881387
472268,2255.87618771
472273,4519.48317299
472286,1373.62935652
472288,1070.19712252
472293,319.713287261
472304,973.24962247
472305,2451.19989019
472313,5053.64141099
472316,2841.45265995
472319,1769.2889828
472324,2621.44870682
472327,13672.7640373
472331,969.616316192
472338,3711.57053713
472348,845.025561605
472354,2371.29533822
472357,3643.08190345
472360,1923.12988084
472364,323.977812089
472372,3329.26100932
472373,874.598123475
472375,2193.545826
472376,768.931734465
472377,5251.11814591
472379,1065.45620444
472384,1657.23246116
472386,1663.7701386
472391,1436.45320323
472397,1887.1122647
472399,2411.88971123
472406,1278.05718618
472409,1386.68274227
472415,2591.63158754
472417,2112.43455629
472424,1350.07608078
472427,992.421133798
472434,3794.47677579
472442,1443.11778566
472444,2225.06442575
472455,2471.79917414
472456,2474.02593414
472466,2046.66132777
472470,3698.99742897
472474,2633.90902686
472479,1742.23729352
472485,1311.42342035
472488,1752.87334367
472491,6536.3965856
472497,5869.96182196
472498,2547.88800539
472500,3039.7165158
472505,2388.7305039
472506,4755.38484681
472517,1187.42961187
472521,2220.7061812
472522,1954.79824677
472524,3490.15183978
472525,3562.36316546
472527,2803.02930927
472533,2202.93104022
472534,1241.37678634
472540,1663.2284526
472544,1010.75484266
472546,960.242614988
472547,1143.58333664
472551,2334.82798795
472554,6847.78541697
472556,1024.2478987
472558,1041.85627039
472559,4235.74309206
472561,621.4823102
472567,6776.96187972
472571,1725.98775271
472573,1078.13769704
472579,1767.79698467
472584,567.545370258
472585,1015.98211809
472587,8003.91198447
472589,1377.71967585
472595,1467.66208437
472598,987.879592882
472603,1247.9479356
472604,7206.69038378
472607,4359.48529206
472614,1690.00028099
472620,3614.73539573
472621,2325.30402695
472634,2984.78986309
472635,4459.44950621
472644,1114.4896132
472647,3235.99864775
472651,2072.9094481
472652,6971.01973144
472654,4600.26504751
472655,1011.95856517
472661,2719.50719657
472672,4390.67338033
472675,2244.09753226
472676,7286.19748634
472678,7181.27070061
472683,3485.81937019
472684,2082.03385489
472688,2813.28294548
472690,2835.524569
472692,4891.55643234
472693,4938.77320038
472696,879.094400646
472698,2579.86757965
472699,1335.5871084
472705,4471.0483909
472706,825.011192973
472707,1633.16124792
472708,1897.47864325
472715,996.232575506
472717,1141.30167322
472722,1939.92520945
472725,905.184254385
472726,3137.9566984
472733,9385.18960642
472738,838.329046441
472739,1896.66522706
472746,4954.26301536
472748,1704.15742236
472749,938.473482207
472751,1070.80025929
472752,1643.7095097
472753,980.019472754
472756,1991.63782733
472763,2914.1108545
472780,2845.2949221
472783,4675.47848136
472785,1453.31645906
472788,3211.2602892
472798,4647.91452387
472808,7537.83486236
472810,1770.68283821
472814,779.578755431
472815,2142.96940857
472817,3633.3521347
472825,1186.16642932
472832,3962.86508079
472833,1917.19025896
472836,3023.48375033
472841,2327.10439244
472847,1460.67384236
472851,2447.85009101
472859,3135.77566722
472863,2680.85948485
472878,1016.33344164
472887,2341.9244227
472890,5021.19167937
472895,1072.50183719
472905,1156.07458826
472915,5870.01914543
472924,4789.36899746
472926,1515.36185917
472929,925.536693604
472933,1874.1388731
472934,1134.4469681
472936,3429.3747944
472938,1354.75474663
472940,1964.33057719
472941,2669.04311824
472947,4552.58929386
472951,5358.9066591
472963,1838.08682895
472964,1706.39124314
472972,2636.14628725
472977,2635.98102595
472983,1096.79456193
472984,7907.73999099
472986,4252.45422677
472988,992.490448939
472991,2135.93375887
472993,1829.38219211
472994,4523.38054046
473001,2271.96721381
473005,1696.04884808
473007,3196.96960861
473019,2284.86253925
473021,1696.35260637
473022,1285.56412334
473031,6058.5926771
473035,2316.03753663
473038,5885.39506888
473040,1280.58172285
473041,1480.53278504
473045,797.87330306
473049,1398.34847764
473050,1355.63341298
473052,1127.43681242
473053,3220.25044153
473059,1006.8298329
473065,1239.29215201
473067,868.563595558
473068,5819.60807365
473078,1378.76871063
473080,1319.01515598
473084,3166.37475312
473085,2719.08858519
473086,3772.79743479
473089,5690.68118025
473093,1517.55132474
473109,4717.09281881
473115,5203.20179462
473119,1031.64875635
473122,666.145782157
473124,1793.82083704
473139,909.365387856
473147,1654.6495425
473157,3560.50646307
473163,4349.09691905
473172,1134.53107893
473174,2414.8845732
473175,1423.22031357
473178,1345.40298381
473179,1010.55173985
473180,837.830615339
473187,1166.37154249
473198,1376.60803677
473202,1573.35622973
473203,830.111077031
473205,1346.79595194
473206,6685.93758083
473207,887.592493342
473209,2217.47649052
473210,3419.06344999
473213,3470.45951627
473224,3045.12058417
473227,1385.29810707
473229,2558.25902301
473235,4010.63213762
473246,1805.91560421
473256,1562.52969753
473263,5764.92286787
473266,6842.75379522
473274,5429.77478082
473277,1666.9494051
473285,1660.97420449
473289,2528.62169044
473290,985.100572955
473291,3082.28936765
473294,3260.12950435
473296,1927.04559447
473298,10434.2896506
473302,933.109774486
473309,3425.56207903
473312,2251.06445445
473321,1702.04047486
473326,2812.01354397
473330,1023.48547838
473332,3533.13896634
473339,2232.76452892
473340,888.71399283
473341,1063.83655124
473342,1079.58283825
473351,396.086970368
473353,1237.44113583
473357,5951.05268485
473361,3167.51799697
473362,3837.8973434
473369,1435.97684784
473376,2643.78730744
473382,1511.37577024
473384,2508.13437499
473386,1237.90668692
473387,1933.86380194
473390,7729.63167225
473404,3575.68745019
473408,1436.53400173
473414,3724.14790103
473419,3242.77618471
473424,1095.21293032
473425,5288.84994509
473427,1127.03682413
473433,3818.65362028
473435,2144.4872505
473437,843.606372883
473440,1013.48678512
473442,4250.25039387
473443,6963.58234831
473452,8991.02820181
473456,3733.73100511
473463,3815.49268291
473469,4243.84017051
473471,2070.49661708
473472,892.191183869
473480,838.635133402
473490,1709.94754183
473493,2970.02302832
473503,1414.39749733
473520,1016.85893393
473534,2911.70074521
473545,2529.48250017
473548,1397.56062799
473550,1464.53916408
473552,2084.38132564
473556,2041.52879404
473563,3204.76816251
473567,4477.62905557
473568,1284.47833481
473572,4124.37991969
473586,2139.38856602
473595,1815.94751814
473598,1940.66828992
473603,1052.68616022
473604,1183.11759874
473611,1594.58198768
473615,2597.33107139
473616,5806.70053095
473617,3978.97991743
473623,3442.68267278
473628,7087.38679108
473630,1566.89786002
473635,1197.0039554
473639,2028.33112036
473640,1018.34253173
473651,4521.04563258
473653,2214.49990017
473657,1897.85746698
473664,3298.64419034
473673,2913.97722108
473676,3352.82368533
473677,8784.36736872
473678,4062.86072535
473681,2801.65271412
473685,2450.39840803
473687,1370.14271181
473693,1123.37199587
473694,1390.72550844
473695,3274.32334172
473700,1779.6040386
473703,1012.225832
473711,2656.16927042
473713,1354.23227084
473715,1100.85917103
473716,3737.8356387
473719,997.273508473
473726,8576.36091351
473727,2914.64187092
473729,3887.96534009
473733,4293.68586422
473739,1067.38125673
473760,8459.17330133
473761,2433.17116426
473762,1112.35575508
473766,1417.63248816
473776,732.425818625
473779,1688.31164824
473782,3638.45017547
473803,9979.74511242
473814,1422.3698005
473816,3170.66934791
473823,2501.97582584
473826,1555.91262
473845,1470.24683921
473849,1877.48272434
473853,1059.12789046
473857,870.67710253
473861,2648.12033412
473870,1103.91905879
473873,5975.67863025
473875,2104.43112664
473879,1213.2571594
473882,3586.91149981
473884,1557.16565227
473885,2868.44601826
473886,1389.9784244
473889,762.191078498
473896,1824.73280993
473899,10484.5495587
473902,2171.1683291
473905,3543.01883101
473907,1082.85690369
473909,3097.89141339
473917,2720.97309468
473922,2792.93521962
473933,9441.27451582
473949,5509.37753014
473950,804.228924325
473956,1473.4195539
473964,684.8280112
473973,2399.58739276
473975,8511.12601036
473977,1028.49574786
473978,1945.32530768
473988,1698.69813233
473991,1251.39364452
473993,1288.63223114
473995,2299.88439862
473998,2692.66054938
474001,688.259944301
474006,1498.12072686
474016,2559.79138127
474020,3679.01640843
474022,3828.91318261
474029,909.018015997
474030,1018.50036499
474040,2815.16597681
474042,2713.43702118
474047,694.620379852
474049,2722.33424569
474050,8362.95025418
474056,1291.14928892
474058,1440.95187698
474066,744.295768607
474067,1878.94185769
474073,2744.29700289
474076,884.383169343
474083,1974.60411405
474093,1236.53450975
474097,1370.71633911
474099,2601.74939618
474100,2405.93858814
474101,4045.03778535
474105,2404.64755859
474108,1033.86521721
474115,6083.91368565
474116,3565.34996917
474118,971.2066552
474119,1672.59064634
474125,3568.03328971
474128,1590.13172003
474135,2381.74774443
474142,1408.07941487
474153,2141.94994433
474155,2473.22443985
474156,3994.67306789
474158,1630.59126233
474164,4048.10696357
474165,1418.88578544
474167,7334.95393597
474169,6688.71942348
474172,1619.30825614
474174,4182.83991795
474179,1743.57815948
474180,2486.0616932
474182,4504.52497816
474190,1561.13013275
474191,1506.90171744
474197,693.796822583
474202,1775.58628223
474205,1779.45056995
474210,1814.68712739
474212,1007.89674735
474217,1413.58318926
474231,762.169470708
474232,1643.68279702
474234,1472.5161489
474237,1803.19179485
474239,10963.4592046
474242,968.36993287
474246,960.436929455
474249,1005.2265015
474250,2538.16330939
474263,1999.63957307
474269,1322.52715063
474273,1437.50481874
474275,8759.81589317
474281,2964.26326784
474282,5557.73548665
474288,5573.56810425
474292,5661.57225586
474293,1505.85343423
474302,2191.62199858
474303,1124.90750378
474309,2673.67622739
474314,1971.35468877
474316,1595.95189512
474317,2021.12396242
474323,701.56567855
474325,2308.01716171
474339,731.481560304
474340,2385.92837581
474352,1618.6017712
474358,2526.23394432
474360,1060.18302961
474363,2949.37159223
474364,1698.35604424
474367,1727.34962738
474369,3259.34300674
474383,1203.38905097
474388,1407.33692567
474392,1159.30902858
474394,2646.37536008
474396,8606.09568821
474406,8212.36348849
474411,1385.65958833
474419,4870.94068834
474420,1886.0511335
474425,3121.31805554
474429,729.397197833
474431,6112.85817936
474433,2052.21570049
474436,1125.27879231
474444,1746.69802253
474451,3578.34705804
474458,920.176920764
474466,5618.61819036
474476,1345.38078538
474481,2183.13801333
474486,899.712684047
474491,1932.39594802
474495,1864.88404816
474500,1661.79591066
474504,1852.03923885
474511,968.804678597
474514,1789.26935112
474515,4291.85030434
474517,4570.11794422
474519,1310.52763897
474522,2487.30523435
474525,2501.14879776
474529,746.633728275
474539,3175.43180623
474541,3582.78356587
474542,6285.22883629
474545,3392.43803538
474551,2260.02380008
474563,1836.26215927
474564,734.571951142
474570,1607.10496625
474571,1790.06790881
474574,1542.00651055
474581,2378.14447442
474586,1821.24669574
474587,1197.48242653
474591,3394.68672312
474593,2334.89739596
474598,3996.62422572
474601,1660.30493214
474604,2280.88730129
474606,1086.6426879
474616,2415.2783838
474619,2665.10608083
474623,3591.11704362
474625,3880.83910193
474629,14976.0326031
474632,3625.76262826
474634,2652.00782213
474638,3267.37219095
474642,1028.54909147
474653,2161.23697873
474654,736.801664516
474657,888.993308355
474659,4055.9357367
474678,2643.39987154
474683,1789.72420736
474696,1254.1886892
474708,1544.92174597
474710,1618.0057983
474736,10038.4459721
474744,1298.40377619
474752,1360.37827661
474777,2532.3130612
474779,1854.87064182
474784,2890.98055107
474788,2444.1154746
474791,1131.74495635
474796,2278.83966086
474797,1117.11463102
474798,1008.50061278
474806,5295.64778268
474808,978.355872024
474812,5617.41917314
474815,2285.53452846
474818,798.195477178
474819,1731.251856
474822,1293.56434851
474824,1732.02580699
474827,2374.80624909
474831,799.330485091
474843,2159.12577955
474847,2774.93377041
474852,1798.11426206
474862,2975.94279509
474869,1750.52393443
474870,2784.11363427
474877,5038.92267749
474888,1038.56624244
474889,4324.91790786
474895,1098.99823065
474898,3591.08029976
474910,7438.7819342
474914,1744.84452885
474927,1388.51061967
474931,3664.87534481
474935,4822.87523834
474939,1522.80346767
474943,3128.37934209
474945,2005.98055914
474950,5727.83052947
474954,2216.345344
474960,2470.73735502
474964,972.824422801
474977,2834.02851371
474982,9907.84595321
474986,1105.8939886
474990,2754.34612481
474991,1855.44793067
474992,2844.93801973
474995,2413.80498277
475019,5240.3621492
475020,1582.77800399
475021,2208.131862
475028,2865.55262278
475030,2693.81934605
475035,5635.31936834
475037,1293.18774506
475041,3656.1726581
475042,5389.91884104
475043,678.145282132
475057,6227.00696892
475060,1857.21455046
475067,1769.64013526
475074,2460.43517096
475078,1890.31658253
475079,1105.13226431
475084,2182.27841322
475095,890.916738903
475110,2884.44814872
475111,2944.27983343
475112,2088.4902927
475120,2009.7852676
475121,1018.68153852
475123,2528.8992524
475124,1597.69157812
475125,8248.71554029
475131,1877.12847028
475137,3959.14497142
475138,1310.51923847
475142,2634.8131556
475144,7290.66126527
475148,1350.26158693
475163,2348.18703356
475172,2749.36420645
475181,6117.88372886
475183,1228.24977829
475185,2375.37063313
475190,2443.22254624
475193,2916.55504389
475195,1738.69580715
475200,5438.23972688
475207,932.881849777
475214,894.114096871
475215,1344.66891878
475217,3099.57413213
475221,7749.94041483
475225,1462.72012197
475229,6212.2619198
475231,2526.52419059
475237,1065.00989563
475247,4218.31542844
475248,5027.74179093
475249,3024.50245978
475253,1432.43578584
475254,1272.63365361
475257,1546.53084744
475271,662.672441743
475273,2086.84102663
475275,1781.78399441
475276,1579.06724022
475278,3591.95115719
475281,3291.90712936
475282,1302.4821314
475285,3863.49051095
475290,1719.24177135
475298,1656.3048563
475302,3330.74527331
475303,1558.52988246
475305,1021.720021
475307,1685.43858932
475317,2395.61292302
475319,1252.4378475
475323,7948.66150614
475326,2844.94376943
475328,1778.33006864
475332,2551.80331538
475338,1481.3143059
475346,2752.40220872
475352,2459.95975767
475354,1380.90115672
475361,899.915411032
475363,1303.94781134
475370,2432.21085194
475372,2071.59701024
475373,5162.32195816
475375,2975.404364
475383,1582.41512981
475385,889.939196476
475389,1162.84598583
475391,1177.98896798
475395,1048.73714081
475399,3378.87831238
475401,2354.03133687
475402,1765.25998638
475406,3311.23428123
475410,3056.21164615
475415,2445.51860148
475416,2356.01969885
475419,826.881795208
475422,1002.86530403
475424,812.440026308
475426,839.332203748
475431,1671.55714382
475435,2001.77119572
475436,1284.8997699
475438,3453.00702679
475439,857.601137777
475446,797.148747972
475454,2623.96093622
475457,3645.98709982
475462,2332.63095167
475467,1560.10939443
475468,9107.49050912
475477,2458.98225359
475478,4368.49340591
475483,3750.5795703
475484,7828.42978946
475487,994.466473333
475488,1319.05312025
475492,3834.65078266
475496,1539.50104608
475497,1111.54529278
475500,3126.43422038
475501,3827.76205497
475502,3118.14098654
475504,1532.0378475
475508,5022.59955955
475510,2044.60331299
475512,1264.27312894
475514,2610.58638901
475517,2011.94715927
475518,937.291137959
475519,3999.67908712
475522,2068.4755018
475532,5123.42824405
475533,2795.84963644
475537,1889.47069159
475538,1814.67103579
475539,617.24171239
475544,5749.46659502
475549,3423.58656651
475554,13163.5580188
475556,1698.96658358
475559,2199.52192983
475563,1623.5211757
475570,1712.45934508
475571,1094.17284884
475582,2244.42578232
475588,840.359066368
475591,1836.2994452
475592,6241.38769665
475606,5406.74121948
475619,1827.01853234
475622,813.589992645
475627,3184.94732746
475645,1288.92024425
475648,1540.95748359
475650,988.168575581
475653,3257.67701925
475654,1574.94700834
475655,2408.04750257
475660,2788.72985561
475662,1124.55980765
475666,1356.61180797
475668,1941.1324677
475669,2445.64142979
475674,1966.88220719
475678,687.855338121
475680,997.758611674
475684,1017.05924215
475692,1440.13599409
475696,4833.81692033
475699,3337.45918622
475701,3259.63367934
475702,769.087203627
475707,4522.91074397
475709,928.580857842
475710,1797.30663693
475721,5254.86976057
475723,3035.35356804
475726,2284.78022594
475727,3463.22676907
475728,1558.95310027
475732,4420.49934054
475734,4360.20586223
475738,1021.1876548
475742,995.015039226
475744,1215.82046289
475749,3145.4545814
475750,2693.13440493
475754,1470.89886773
475756,1971.34422558
475764,1723.259381
475766,1482.22846417
475767,1028.78544136
475768,3698.8141593
475771,2917.55200053
475802,1840.32089199
475803,1155.07780715
475804,810.110008837
475807,1506.96573158
475812,1011.58248131
475816,842.152635751
475828,670.80163511
475830,2430.11462164
475831,1295.07899866
475839,880.759110701
475855,2140.47132625
475857,3318.0093647
475876,1730.83174256
475881,1295.40995881
475884,1642.48449634
475902,1916.80421403
475906,1076.35455254
475907,11646.997519
475913,5457.09463809
475915,2667.92796732
475926,5295.66892662
475927,2007.47165072
475933,1100.55501334
475944,2191.44019604
475945,4438.93487427
475950,2909.03390078
475964,1714.50463808
475967,2002.55286991
475971,1252.77033969
475979,3371.55616912
475983,1071.02019553
475987,3044.9807741
475988,1868.00459095
475989,4346.87784037
475991,1103.67083161
475992,2005.70253456
475997,1299.4859834
476004,1652.68731312
476006,1245.09834873
476007,1199.43086779
476010,1354.74762533
476011,1693.47823497
476013,8452.42021973
476016,2856.11095961
476021,1611.81382453
476031,2291.74987637
476038,3917.15732129
476040,1932.7299324
476049,1125.67680608
476064,4244.31042259
476067,1803.78001536
476072,4396.62927811
476074,1517.57077416
476100,2382.62188263
476104,2181.95864918
476111,3891.55881245
476113,2446.15685031
