id,loss
171494,3174.44072266
171499,1564.02438965
171500,1069.04489746
171502,1268.7635498
171504,1903.62687988
171508,1329.13718262
171515,1922.09833984
171517,4635.26337891
171518,2133.33269043
171521,3090.93432617
171522,1407.7029541
171528,987.238891602
171529,4135.09667969
171531,2659.34204102
171533,2532.01000977
171534,5728.18134766
171542,1751.40187988
171543,679.125427246
171547,3786.82597656
171548,1340.14799805
171549,1581.07961426
171550,4521.25673828
171551,1791.77319336
171552,1690.64008789
171553,789.924023437
171554,1566.51445313
171557,1212.93225098
171559,2431.44125977
171565,1442.00952148
171575,1946.82224121
171576,1918.92480469
171578,1340.48918457
171580,2101.4029541
171585,3497.46420898
171587,3507.11992187
171590,5727.55429687
171593,5613.78427734
171594,4529.81201172
171599,6060.34248047
171600,1345.43623047
171608,5148.62792969
171610,2350.18725586
171617,1673.09970703
171618,1270.44111328
171621,2307.66245117
171622,1384.56806641
171623,3509.38105469
171624,1354.75454102
171630,3282.90854492
171631,1503.75715332
171633,1120.3869873
171634,2120.09418945
171635,5017.80712891
171644,2185.51904297
171647,1937.05583496
171652,1418.82001953
171653,4481.12070312
171656,1376.88449707
171657,1985.84394531
171659,2934.96748047
171661,1374.22080078
171671,1439.38007812
171674,2845.43833008
171677,1815.21462402
171685,1396.26777344
171686,6882.26484375
171688,1451.50024414
171689,1120.96414795
171691,6479.15068359
171693,2676.19335938
171702,1770.47392578
171709,1229.50305176
171711,636.788769531
171722,2654.94794922
171723,1259.37697754
171726,1797.28791504
171728,1165.03979492
171730,1567.35053711
171732,1507.63388672
171734,3528.87402344
171738,3419.6737793
171739,1138.50771484
171741,1646.42578125
171744,7257.59921875
171745,6207.68886719
171753,3280.43764648
171756,1292.42294922
171758,1911.75507812
171759,1532.53518066
171762,3395.66650391
171764,1067.92644043
171766,3520.98349609
171773,3036.58154297
171783,2828.20356445
171788,1431.73383789
171789,800.66640625
171794,4736.23720703
171795,2705.28837891
171796,5611.11992187
171797,6231.25654297
171799,1498.60144043
171800,5398.47109375
171803,1795.27036133
171805,1355.84318848
171807,1700.41140137
171809,1270.64594727
171816,5237.05605469
171826,3555.90849609
171829,975.478930664
171834,1550.53359375
171835,2322.92275391
171836,1818.74870605
171847,1891.58027344
171848,5040.53837891
171849,2813.92250977
171851,2983.66601562
171857,2524.09936523
171858,2434.30888672
171862,2178.7940918
171868,1200.68513184
171872,11623.1699219
171876,1192.51826172
171877,2322.70283203
171879,2582.7246582
171881,6673.00517578
171883,1754.8690918
171887,5760.00664062
171890,670.948852539
171892,2914.10859375
171894,7636.371875
171901,2892.86811523
171906,1592.33649902
171908,1396.44511719
171910,1259.28361816
171912,935.638781738
171913,2818.06577148
171914,1161.10383301
171915,7846.22119141
171918,2508.65649414
171920,1034.32991943
171922,5721.80898438
171925,2226.99936523
171926,4338.97705078
171929,2724.03901367
171942,1450.10053711
171943,12404.7386719
171950,1342.57272949
171951,1027.76628418
171952,1550.69902344
171955,1986.97609863
171956,3881.57392578
171964,1029.89692383
171968,2628.83916016
171969,2045.72893066
171970,3762.06821289
171972,965.953051758
171977,1172.97770996
171978,2796.70761719
171984,2600.2605957
171994,1552.91791992
171996,2835.31713867
172001,1058.53056641
172002,1461.46447754
172004,747.728686523
172006,771.445825195
172007,1902.65322266
172008,1452.34870605
172010,9017.64804687
172014,3954.9890625
172016,6249.81230469
172019,2545.67851562
172021,1511.27631836
172022,1273.86877441
172026,1990.76936035
172032,1637.95998535
172033,1320.05646973
172034,1902.92514648
172036,741.353039551
172037,1355.61345215
172038,1320.96091309
172040,686.052099609
172046,4526.31386719
172049,5788.98398437
172050,1607.11132812
172051,888.042126465
172052,2362.6815918
172055,4573.46738281
172057,3152.62739258
172064,695.357373047
172069,2328.83515625
172073,1126.15716553
172074,8808.49121094
172076,776.797680664
172081,1545.2541748
172083,2796.97319336
172084,1669.95012207
172085,1802.08862305
172088,1579.91557617
172090,5731.62978516
172092,3496.19692383
172094,975.98046875
172105,10075.5882813
172107,4961.10341797
172109,1505.18835449
172112,1557.21364746
172114,2094.94887695
172115,1322.51257324
172123,1455.71757813
172126,2122.23808594
172128,1923.70864258
172131,1560.06496582
172132,9841.75058594
172136,4299.76230469
172137,7571.99091797
172139,902.370178223
172140,1001.20106201
172144,2721.83676758
172147,1690.36643066
172148,1576.78881836
172150,3069.04023438
172152,9833.19355469
172162,866.879748535
172163,1815.88776855
172170,1825.03745117
172172,3437.7503418
172175,3775.90512695
172176,1153.70214844
172179,2947.86181641
172181,1751.80783691
172183,2948.11489258
172185,2162.44365234
172189,3324.61318359
172191,1969.09387207
172193,2130.07685547
172197,2114.04758301
172198,846.575183105
172201,1655.5338623
172205,3893.69824219
172206,3988.07480469
172210,8741.37988281
172213,1570.92983398
172214,2048.13796387
172215,2940.38540039
172218,3464.06020508
172223,687.607043457
172227,820.87487793
172231,1381.83515625
172241,2572.10483398
172242,3428.11362305
172250,820.594848633
172252,2961.91162109
172253,1098.97893066
172254,2086.67905273
172258,1900.7982666
172262,1669.30771484
172266,2076.684375
172268,1154.9887207
172269,2253.26499023
172270,1356.38059082
172273,1578.48500977
172275,958.248864746
172276,1796.559375
172285,1413.18383789
172286,1276.29597168
172287,1802.25539551
172288,1696.24560547
172292,6055.99160156
172293,1688.64731445
172294,3582.56518555
172295,4565.01171875
172296,1183.91340332
172299,5651.62431641
172303,2035.74689941
172312,1236.50939941
172314,1693.35900879
172317,1164.87241211
172319,1895.19108887
172320,1376.74709473
172321,5106.01054687
172328,1134.39221191
172329,2813.90732422
172332,1067.47687988
172335,1085.16872559
172339,7859.546875
172340,2617.21274414
172345,1547.27253418
172348,1543.74182129
172357,1230.92768555
172362,1912.13095703
172364,2748.5699707
172365,5011.3484375
172371,1627.25544434
172372,2180.79445801
172373,1857.36352539
172378,2938.79956055
172379,952.01015625
172381,1838.19628906
172385,965.587097168
172394,2223.86157227
172398,1126.03483887
172399,4012.77641602
172401,2768.56259766
172404,835.066625977
172405,3337.46245117
172408,927.284094238
172410,1380.83137207
172411,7066.60419922
172412,1963.71547852
172417,1536.40102539
172418,1235.04135742
172429,1812.14650879
172431,11326.5402344
172435,1719.87851563
172438,2296.61777344
172440,1500.50341797
172443,820.031091309
172445,1756.24733887
172447,1248.66657715
172451,2943.93217773
172452,1962.48601074
172453,1156.28730469
172454,1705.50388184
172455,7365.58505859
172456,1823.65944824
172460,6127.08369141
172462,2043.68869629
172466,2344.9300293
172467,1751.55109863
172468,2038.65012207
172471,1644.13613281
172475,3194.5003418
172477,3629.01430664
172480,683.006298828
172481,781.862438965
172482,1284.70849609
172484,930.353540039
172492,2338.05834961
172494,3814.1355957
172495,1027.51594238
172496,1248.19152832
172499,4897.12080078
172511,2916.50009766
172516,1832.53725586
172517,971.863964844
172519,649.289819336
172520,4480.08759766
172529,760.445043945
172531,897.865893555
172532,2406.64794922
172534,3616.70820313
172537,1117.9434082
172539,1084.44306641
172540,1315.32832031
172544,2941.97241211
172546,1647.10998535
172547,1832.18000488
172549,1815.45717773
172551,2629.7496582
172554,1173.2815918
172555,1927.37514648
172556,1991.80717773
172560,3128.34321289
172561,6074.87382812
172562,2151.15151367
172563,2888.73969727
172565,1785.67446289
172566,1454.0248291
172568,1487.6105957
172571,5001.74609375
172572,1844.98369141
172574,1254.84758301
172575,2901.94892578
172590,1040.38907471
172591,1443.80056152
172592,1224.7661377
172597,1081.86437988
172604,5479.67080078
172606,1094.20449219
172608,9542.71738281
172610,1274.02346191
172612,10641.5134766
172613,6842.49257813
172619,3023.85698242
172628,1045.74564209
172629,1201.74543457
172634,5628.44570313
172637,4381.76552734
172649,3194.77470703
172666,1388.75075684
172667,5892.68408203
172668,7955.08173828
172670,3314.18125
172671,881.599206543
172674,912.64375
172675,3350.45097656
172677,1493.10817871
172679,724.90369873
172683,4318.43515625
172689,1458.98547363
172691,2818.1546875
172695,4044.06977539
172699,1810.40119629
172703,1251.4994873
172709,2049.32568359
172713,1520.2020752
172715,2450.45351562
172719,1397.34506836
172720,2065.25637207
172723,12442.7947266
172727,1886.24599609
172732,1175.38005371
172733,2135.21225586
172734,1225.78835449
172736,4303.603125
172744,2029.42287598
172745,957.062023926
172746,976.522912598
172751,1065.16740723
172754,8060.45732422
172757,938.720788574
172759,2557.86665039
172762,766.122680664
172768,846.119360352
172770,3309.93374023
172771,760.096386719
172773,786.56796875
172774,1425.90959473
172777,2701.25205078
172779,1611.47009277
172781,2793.47895508
172785,5628.77773438
172786,1497.02226563
172788,2964.06040039
172790,906.398046875
172803,1812.18503418
172804,1230.30561523
172807,1393.2092041
172813,1603.78842773
172817,1995.94924316
172825,4698.35712891
172833,1389.96479492
172836,1937.42089844
172837,2749.46376953
172839,3142.23583984
172845,2044.60046387
172852,1334.96669922
172854,1260.07272949
172855,1782.10437012
172857,4261.29169922
172858,1611.15517578
172860,1208.48532715
172865,4199.44536133
172870,2240.61894531
172874,884.874438477
172875,1023.7909668
172877,973.608483887
172881,3564.66113281
172883,1126.90957031
172887,2733.00932617
172895,1430.89697266
172899,1618.09931641
172900,1071.5104248
172901,1442.04746094
172902,1674.5859375
172906,1558.68725586
172907,1613.75300293
172913,1569.52946777
172918,817.124108887
172920,1697.56032715
172928,1041.55522461
172931,1641.51806641
172933,2106.92902832
172935,4109.75654297
172939,1134.36628418
172941,803.493579102
172945,1343.80786133
172950,4517.3234375
172951,2274.06352539
172964,1203.60153809
172965,836.723852539
172967,2291.4449707
172975,1509.03308105
172976,3534.22172852
172981,3952.45839844
172992,5047.70419922
172993,1048.3097168
172995,3617.90581055
172997,909.385852051
173000,4064.28833008
173007,2252.16337891
173009,2550.77910156
173010,8686.60644531
173017,2943.39091797
173022,2337.65737305
173031,997.894848633
173035,1094.26889648
173039,3820.37919922
173049,2637.79213867
173053,1532.27624512
173054,2360.92260742
173057,10903.0601562
173060,3448.71611328
173067,1705.77402344
173071,2315.96474609
173072,1111.01333008
173073,7172.59589844
173074,822.328967285
173077,915.121044922
173081,913.935473633
173082,3626.6105957
173092,8464.59638672
173106,2244.43212891
173108,4716.39189453
173110,1014.8730835
173115,1988.35397949
173117,2344.03696289
173119,2665.47587891
173121,4666.06933594
173123,6599.69375
173124,5026.78554688
173126,2619.38676758
173128,6668.56621094
173134,3261.48398438
173139,2135.73786621
173141,2087.07416992
173159,4567.42236328
173161,1665.09289551
173166,2266.05161133
173169,2199.02167969
173170,1527.39506836
173173,809.286962891
173177,2945.97915039
173178,2059.44963379
173181,3415.84208984
173189,6964.58320313
173191,903.43248291
173192,2287.32285156
173194,1020.1854248
173199,4320.91386719
173200,1717.65778809
173201,835.199475098
173202,5609.03740234
173203,5044.93017578
173204,5179.53134766
173207,1055.09624023
173212,3622.93339844
173215,4881.98857422
173220,2426.91860352
173222,3136.65751953
173223,11335.0173828
173226,3444.94731445
173227,3453.62348633
173228,810.421105957
173230,6583.51396484
173238,5531.20996094
173240,4623.27929688
173241,2840.57695312
173242,1662.49726562
173244,1190.7076416
173247,1209.72878418
173249,2805.9484375
173261,2001.18779297
173265,2421.90634766
173266,4303.63349609
173267,2866.09604492
173271,3820.99506836
173272,1252.43032227
173276,1045.78774414
173278,1069.93120117
173280,1785.48215332
173282,4919.38730469
173283,4333.19824219
173285,3054.24458008
173288,1891.6263916
173292,1015.28392334
173294,2920.67802734
173300,2117.52375488
173302,1805.18139648
173303,2018.05515137
173306,3230.47963867
173308,839.648278809
173309,4944.07548828
173318,5576.85136719
173322,868.932836914
173323,841.004797363
173324,1946.40476074
173326,1306.496875
173339,2467.16650391
173340,2145.43491211
173341,753.674450684
173351,1518.69672852
173353,946.759448242
173358,3125.71015625
173360,2847.15009766
173369,5298.34765625
173370,1310.76062012
173371,1517.14768066
173378,3146.26191406
173379,1559.71005859
173380,2078.74335938
173381,4700.67763672
173385,12709.4445312
173386,1507.67363281
173388,2705.98852539
173399,7993.80488281
173400,2714.07749023
173401,2161.93544922
173407,1207.16445312
173409,1396.81037598
173415,2537.05170898
173420,1375.27653809
173421,1837.83405762
173422,1057.26520996
173426,2089.22563477
173433,4115.94179688
173441,1495.48659668
173445,2992.38422852
173448,4577.61591797
173449,4946.55175781
173452,4909.91943359
173455,1411.70800781
173457,1067.06052246
173461,750.409533691
173465,782.860192871
173469,1351.19572754
173471,4122.66425781
173472,2727.73759766
173475,764.783850098
173476,2738.08964844
173480,1061.06123047
173482,1683.49848633
173485,4571.18398438
173486,3407.49311523
173491,1819.64575195
173494,2518.9359375
173500,3196.79833984
173505,1420.12456055
173506,1847.96657715
173507,1450.41728516
173516,4499.80439453
173517,1137.26108398
173518,1843.68110352
173519,5944.07421875
173520,5092.76181641
173530,1887.37480469
173533,2949.01958008
173534,2180.97041016
173535,2070.36340332
173550,1627.95495605
173551,3576.2902832
173555,994.526574707
173557,1047.15881348
173558,1185.6078125
173559,2421.7046875
173560,4042.77089844
173563,1153.54709473
173566,1582.71433105
173572,1226.88571777
173573,4001.87246094
173577,2446.53286133
173581,5949.76123047
173588,905.973571777
173590,10811.4664062
173592,3797.35039062
173594,1968.32211914
173599,1446.5579834
173601,2116.56469727
173605,2214.04116211
173615,3218.52797852
173621,2162.13693848
173625,999.832824707
173627,4057.38066406
173629,1008.11296387
173635,1142.21491699
173650,1170.63388672
173652,1820.67890625
173657,894.29498291
173660,6574.94609375
173666,8947.81542969
173669,1748.44833984
173673,1972.27460937
173677,1898.75349121
173679,1808.07519531
173692,1488.55239258
173698,2304.68100586
173699,3850.18833008
173703,723.224475098
173704,1032.1282959
173707,1533.28754883
173709,1673.47844238
173721,1416.6810791
173722,737.997680664
173723,1311.88269043
173724,1124.3253418
173726,3471.92910156
173734,1166.45112305
173740,10522.6048828
173743,1862.08537598
173744,1994.9592041
173747,1029.77929688
173750,4440.60263672
173751,2060.51315918
173753,1081.94284668
173759,1040.16254883
173762,4287.47861328
173764,7868.46015625
173766,1376.67165527
173771,6939.32246094
173776,1019.23706055
173779,849.324768066
173787,2447.52109375
173790,6554.26552734
173791,2462.61074219
173796,1409.78505859
173803,1598.56230469
173808,875.608850098
173815,1383.60480957
173827,1174.27521973
173832,1823.67885742
173840,3767.96748047
173843,1031.84967041
173847,920.962365723
173848,3114.65322266
173853,1532.01091309
173860,1157.96777344
173862,2389.91728516
173866,1418.85166016
173870,2505.94160156
173871,1205.76801758
173873,1066.60321045
173875,1798.85131836
173876,3106.32138672
173880,7893.26220703
173882,3327.74794922
173885,1839.68881836
173888,873.502612305
173896,1727.63059082
173898,3677.67163086
173901,9081.87675781
