id,loss
40478,688.034468994
40483,2707.88918457
40484,2847.61428223
40486,1344.55251709
40487,1744.80649658
40491,1143.62486084
40508,2599.81308105
40520,3167.72314453
40525,1795.08792725
40527,1999.26654297
40528,760.454345703
40533,1296.91301514
40534,2533.95555176
40536,2022.24513184
40548,3861.08812988
40549,817.210928955
40554,3169.42145508
40557,5025.27014648
40558,1119.31317139
40570,7580.34135742
40578,3787.65726074
40579,6338.88572266
40580,2358.84153809
40584,3356.84257812
40598,1140.39244141
40604,5051.65548828
40606,2769.33878418
40607,1526.86100098
40608,6138.59008789
40610,3689.71656738
40614,1244.61054443
40617,4383.81716309
40619,1125.97019287
40620,1838.75062012
40626,1658.09541992
40630,7364.6621582
40633,1016.83214478
40641,1722.44158936
40642,1419.96013184
40644,1425.52318848
40646,2230.51167236
40649,3375.12632812
40651,2034.74409912
40658,775.038161621
40663,1384.08926514
40665,1711.51808105
40666,3639.18517578
40668,1846.83679687
40674,1011.18353027
40675,1345.12806641
40679,4478.75465332
40681,1722.14042725
40683,2031.88137207
40687,1556.86572998
40692,2887.50850098
40696,870.180119629
40698,2114.58110107
40700,4602.83484863
40705,5699.06875977
40716,1097.29832397
40723,5176.62055664
40729,2580.9481543
40730,1789.69004883
40741,7042.51827148
40742,1637.44386963
40744,4979.65636719
40753,2244.254729
40756,1355.20284912
40764,769.883325195
40768,1962.52852051
40774,2600.1325293
40782,2012.8114209
40794,1637.63605713
40800,1531.78368408
40801,1818.2838208
40810,1600.64563965
40817,6921.14447266
40818,1308.31561768
40821,1304.17737793
40822,2003.31247803
40825,2054.6465332
40827,1661.52551025
40838,2639.94942383
40841,2852.43967773
40843,1510.32037109
40844,1156.16150146
40849,1256.05248291
40854,3836.90874512
40865,1355.37919678
40866,878.657150879
40867,2430.92749023
40873,2238.56820068
40875,7462.96986328
40877,2122.82003174
40883,749.986109619
40893,3480.19616211
40897,979.551486816
40899,1544.65221924
40900,2536.70016113
40907,3316.56420898
40915,1760.11257324
40917,9280.88544922
40926,1457.16093262
40938,2279.26997559
40939,2047.88586426
40940,2139.03008545
40945,3616.15794434
40950,5105.09297852
40953,1359.08565186
40955,7331.14632812
40960,1407.3117627
40963,1082.83410278
40965,2386.69267334
40966,1077.10195801
40968,2445.36716797
40973,3477.09372559
40975,1723.71717041
40978,1786.91912354
40991,2913.45635742
40998,1742.52147461
40999,1643.62981201
41008,1354.55189209
41012,883.71440918
41014,3861.65100586
41027,1202.15085449
41030,2197.83313965
41034,1527.31955078
41035,2162.97469238
41037,855.492539062
41041,3502.525
41044,1759.16015381
41050,2063.11462891
41052,1640.67505371
41060,4544.80919434
41072,1838.28155273
41074,1828.91832764
41076,1608.80955322
41091,2105.00093506
41093,5540.86972656
41095,1637.43234375
41096,1609.40685547
41098,4175.63074707
41105,3368.88433594
41108,2145.18742187
41109,672.820725098
41112,3944.28446777
41114,3980.76549316
41119,1532.11705322
41121,5024.82274414
41126,1894.10687988
41127,1909.54636963
41132,1548.4430542
41138,3679.74692383
41140,3632.73396973
41142,1371.73251221
41147,865.111437988
41154,1271.78971558
41156,2675.578125
41157,817.154458008
41159,1814.08809082
41161,2524.28974121
41164,2117.71825195
41167,2370.56618652
41169,3420.35580078
41171,945.584041748
41177,4653.06147461
41183,7054.3590918
41195,6222.28958008
41197,2431.6317627
41198,3298.034375
41204,1231.67422852
41208,4830.77944336
41209,1756.96007568
41210,951.768570557
41221,3981.07729492
41233,8527.0280957
41234,3296.63230469
41244,2010.39570801
41251,1373.1240332
41258,1377.81498291
41269,1927.97663086
41271,2288.40667236
41273,6181.84808594
41277,1290.6246875
41278,2378.66410645
41284,1728.19797607
41289,2918.766875
41290,4270.7339502
41293,3059.12979492
41296,1292.02990234
41303,6115.88387695
41308,2949.65619629
41309,2097.97218262
41310,1767.01105713
41319,2825.05203125
41323,10314.8993555
41326,2113.61854004
41328,3809.9379834
41330,1095.46257446
41331,3061.96883301
41332,2452.85463379
41339,834.869544678
41342,1347.03532227
41351,4809.44039062
41364,2042.02984619
41366,2628.06185059
41374,8822.21720703
41376,2493.75796631
41378,936.218338623
41382,7907.82550781
41384,3237.76054199
41385,7087.9894043
41388,895.607418213
41391,3471.29944336
41401,2567.94334961
41402,1199.11477783
41407,4934.6531543
41409,2901.78425293
41412,3575.64208984
41414,1037.56831665
41417,802.827596436
41422,1685.30428955
41424,1124.04247192
41426,1609.94713379
41430,4975.84555664
41435,1468.72020264
41439,914.132451172
41446,2151.01642822
41447,1266.92469971
41454,1980.54158936
41455,1601.85924316
41459,1343.89550049
41461,3022.56788574
41462,1272.64871338
41463,1480.70314453
41473,2016.96936768
41477,3917.42427734
41483,2579.32353027
41485,1728.2989917
41490,2292.82641113
41491,2631.80658203
41498,2803.75248535
41504,635.782246094
41514,3989.86904785
41516,930.27043457
41518,2942.99029297
41520,1848.15073242
41522,2884.92637695
41530,1145.6838855
41534,2634.4462207
41535,2552.29520996
41537,3656.1507959
41539,8450.47694336
41545,1385.07580811
41549,1943.4896167
41555,2758.07347168
41556,952.24782959
41558,918.442106934
41560,10469.6916211
41561,1207.53054199
41566,4553.39243652
41579,9695.45697266
41585,1468.66082764
41588,719.102191162
41591,5289.06147461
41593,2364.91043457
41595,1404.40379395
41596,1226.24141846
41597,2474.11376953
41604,2886.7671582
41611,1425.22394287
41612,1328.83367432
41615,2759.83823242
41616,2046.28778076
41619,777.401000977
41632,2382.63085449
41635,1277.92436035
41636,1188.09816162
41638,3709.57865723
41640,1528.76705811
41644,4425.37746094
41649,2022.07445801
41654,1098.53545288
41656,766.80015625
41665,1386.27338135
41666,943.956447754
41676,1276.12280029
41677,2763.8197998
41678,2139.13339111
41683,6090.88833008
41690,3131.11977051
41691,2850.91296875
41705,2295.21279297
41716,1870.82400391
41717,1460.21786621
41728,1668.24581543
41729,1308.13795166
41735,4616.75571777
41740,5702.98601562
41752,1660.10307373
41753,770.1177771
41759,3685.23821777
41762,3246.16075684
41764,897.951097412
41767,4138.04004883
41780,1485.21296875
41781,3793.95519531
41786,1404.21815918
41787,2084.69097412
41791,852.386068115
41803,3803.07183594
41807,3119.08739258
41810,1675.34598633
41819,1809.34878906
41820,1828.72632324
41827,4892.04197266
41832,2503.37499023
41846,2180.66970459
41848,1761.184104
41851,1354.73695557
41859,1443.91317871
41862,2387.20216797
41863,6363.04943359
41865,2615.91589844
41871,1635.58974609
41872,1624.3178833
41875,3522.30520508
41878,2942.09470215
41879,873.185834961
41883,666.566422119
41885,5843.79133789
41890,950.804886475
41892,3237.12018555
41898,812.242822266
41904,3568.42717773
41905,1039.54942749
41907,7344.50362305
41920,2740.0615918
41936,1388.49209717
41949,2601.796875
41950,1293.29439453
41957,1099.80994019
41970,3374.5168457
41976,2390.22668945
41978,1879.37927979
41991,729.331019287
41992,2312.39692871
42000,1574.3630835
42001,1545.71624023
42010,647.491682129
42015,4262.06820312
42022,3901.23445801
42029,1253.71471191
42034,2899.69284668
42041,1605.4469165
42051,2291.20359131
42057,10980.5414258
42059,2902.15487793
42061,2495.54425781
42072,1263.50304688
42075,2266.34879883
42076,2164.04912109
42077,2153.15123535
42083,1850.85764893
42087,1180.14751953
42089,1994.68381104
42093,4429.05312988
42096,1021.19028442
42097,2121.12842529
42102,2951.32803223
42103,1907.32315186
42106,1107.5019043
42109,1986.8656958
42112,1450.06586914
42118,1958.62065918
42120,3351.49352051
42126,12860.9010547
42127,1606.54300537
42131,1579.16205078
42140,1069.57065552
42142,779.57144165
42145,3707.61752441
42146,1498.56306396
42147,1814.88155518
42148,1810.47337646
42150,2194.27012695
42151,2205.08236084
42157,1577.62955811
42161,7078.73151367
42162,1237.45768066
42163,2272.13458008
42166,1896.56035156
42167,751.583692627
42173,1492.04011475
42179,4213.59443359
42180,1661.95143311
42191,3825.84571777
42196,5811.59963867
42197,1001.02908203
42204,1290.45976074
42207,1197.56016479
42218,2652.96158203
42226,1031.11677856
42231,1124.92019165
42237,4246.10552734
42243,1923.31825439
42250,1810.75343994
42251,1566.05825439
42256,2286.54849609
42277,2775.76947266
42278,1816.60822266
42283,740.375305176
42284,2426.10602783
42285,3236.290625
42287,1725.67343506
42289,875.686123047
42292,1711.25626953
42293,893.352491455
42296,3939.59980957
42297,2056.02030518
42300,1192.35868896
42302,2196.04450928
42304,4852.57580078
42306,1387.84700684
42313,3721.48999512
42317,2762.71891602
42320,965.382260742
42321,1963.84573486
42329,4043.85281738
42331,3564.79727051
42333,982.733901367
42340,5293.20435547
42349,929.200147705
42350,6452.63818359
42352,2677.15601074
42353,1132.14185303
42357,1357.91859863
42360,1389.0018335
42362,3182.52273926
42368,6122.66285156
42370,1102.48448975
42378,2079.30720947
42381,753.272922363
42388,3140.20141602
42392,2845.82741699
42402,1171.88458008
42403,2450.87456543
42407,2157.63941406
42422,1104.12921021
42425,5379.39982422
42429,1419.84036621
42432,2783.87408203
42433,4011.62844727
42437,1179.13009766
42443,6811.06544922
42446,1031.80345581
42450,7128.78829102
42459,2476.13282227
42463,1524.79268311
42465,1386.83824463
42468,1930.99925537
42470,1051.3286792
42480,2329.12916504
42481,1074.73665894
42483,3070.97405762
42488,1164.90921143
42491,8189.80040039
42497,2060.36936523
42507,955.998096924
42509,2352.48070068
42512,1635.14930908
42513,1353.73159668
42533,1483.77661621
42544,4289.37364746
42551,2287.08065918
42559,4935.57788086
42562,3569.1990918
42564,1562.90011963
42567,1255.01843262
42568,1621.85706787
42576,861.220567627
42577,1070.78126343
42578,1870.54352539
42579,5330.68246094
42580,1415.35223145
42581,5367.39860352
42584,1708.36824707
42587,1092.42145264
42590,3405.63618652
42591,1741.09126465
42595,2199.39929932
42596,1129.54453125
42597,1476.61969971
42602,1516.34055664
42612,3271.2284375
42618,1470.42248047
42627,2595.14533203
42629,799.874003906
42634,5746.93095703
42638,3160.83191895
42644,681.724625244
42651,1179.81610107
42652,2540.18979492
42664,1112.9368103
42669,2001.31762451
42670,7691.17569336
42674,1207.64052612
42684,1306.69638672
42686,3166.87864258
42687,1810.71505615
42689,5222.34626953
42691,1032.97508301
42694,5800.21039063
42712,6235.41420898
42716,1421.59182617
42722,4879.92760742
42725,2097.85154297
42733,2885.35931152
42741,696.394393311
42746,728.836361084
42749,1771.48172119
42764,3665.64068359
42765,1800.54161621
42766,1012.57544434
42767,2422.99217285
42769,2490.35393555
42777,6447.83057617
42796,2215.2280127
42803,1307.8511499
42805,1660.92098145
42810,1710.7134668
42815,2516.71800293
42817,1173.7475293
42827,730.241209717
42834,7132.1103418
42837,1678.49515625
42843,2911.92829102
42846,5390.40400391
42848,1469.0856958
42861,1780.65672607
42867,8151.44000977
42875,1827.60824463
42879,1748.23760742
42882,1552.25773926
42883,5365.21552734
42884,2222.27262939
42888,1639.82695313
42889,1623.76954346
42894,1655.51031494
42896,1588.2600415
42903,792.56546875
42907,1427.59016602
42915,922.011279297
42916,1963.66653076
42917,1889.72253418
42919,2922.39963379
42930,1284.98080322
42933,1654.09312256
42937,2257.04280029
42939,2919.85645508
42949,2760.61150879
42951,1052.34878784
42953,1540.54391357
42956,1102.41003174
42964,3176.40986816
42971,985.774316406
42974,834.886052246
42975,1347.767854
42977,1846.95947998
42985,11945.2088867
42986,2830.16739746
42988,1410.92384766
42993,1348.52060791
43004,2426.4301709
43005,4206.05750977
43028,5412.09111328
43029,1858.15900879
43032,5753.3762793
43035,1984.24600098
43045,770.024766846
43046,1386.15087646
43047,1685.13489746
43048,3636.24323242
43062,2894.71018555
43063,1337.00106445
43066,3896.92206055
43068,1214.83134033
43069,2642.92447266
43082,1141.97117432
43091,2140.48123779
43093,5172.27061523
43096,3402.00505859
43101,4118.85661621
43114,1128.89471436
43126,5152.12209961
43127,2024.99700439
43133,1331.77179199
43137,1527.97900391
43139,5629.03145508
43144,1205.97499756
43147,1445.99092285
43154,1322.23530762
43155,662.011436768
43161,2518.40978027
43164,2049.42807373
43170,1244.53686523
43173,7816.49003906
43177,5355.39123047
43180,1247.04050049
43184,1014.21141968
43195,1060.79
43196,4866.12396973
43197,2826.97326172
43203,1780.16860107
43205,2291.80026123
43210,1274.33239014
43213,2526.50384277
43219,1623.70825928
43220,2494.0211084
43227,1865.05361816
43230,2793.85875
43242,1785.40068604
43244,1663.11274414
43251,3921.12470703
43254,1925.41477539
43256,4393.99544434
43266,1471.27747559
43267,1142.26918335
43273,6096.69355469
43274,7064.22210938
43280,1016.55282593
43288,1291.15546143
43290,2114.59949219
43292,1344.62740234
43293,1231.459104
43295,1637.40397217
43298,2192.56034912
43309,1857.63239258
43310,6453.81460938
43311,1187.76266357
43316,5229.79428711
43320,1154.54347412
43345,3630.62763672
43348,3671.72791992
43352,1594.91354248
43357,4155.65728516
43360,1861.90009766
43364,762.394140625
43371,4423.65052734
43373,2099.47306641
43376,1517.55445068
43377,1895.21462646
43385,2633.52287109
43390,3113.30397461
43393,2307.7808667
43396,2017.43740234
43399,2256.22134766
43401,2541.12631348
43402,1278.05153564
43403,6577.83140625
43410,2748.21311035
43424,903.549846191
43437,2406.39944336
43441,909.672908936
43442,2410.36204102
43449,1214.39633667
43452,4861.16404297
43464,2391.99590332
43468,4327.37716309
43475,5523.30837891
43484,1707.1513501
43489,2075.32037842
43500,4650.40677246
43504,2164.82276855
43519,1465.87823242
43520,2693.79787598
43527,2547.62411621
43528,2319.80645996
43533,8830.02818359
43545,695.157978516
43555,4925.97662109
43559,2709.11692383
43564,9790.54441406
43567,1781.89279053
43569,856.478111572
43571,4409.50093262
43579,1733.01860352
43580,2306.66416992
43582,1181.61345459
43585,2769.30838867
43586,4136.74804688
43588,9553.795
43590,2405.87086426
43592,1170.62937134
43594,1960.86677979
43602,1237.28087891
43604,3871.95828125
43605,1211.6291748
43608,6769.39079102
43609,2626.53928711
43614,6272.0818457
43630,1664.61316895
43633,4089.2802832
43652,3394.15436523
43661,2330.96922852
43664,2259.40686523
43672,1953.98727051
43674,4320.62984375
43681,865.55331665
43683,2425.4989209
43692,1527.80086182
43698,3578.44120605
43701,1972.38248779
43703,3003.54368652
43704,4437.53340332
43706,1304.26013672
43708,1439.4318335
43719,4012.03905762
43722,1191.28716309
43736,3134.64807129
43737,1195.587771
43744,3976.78124023
43746,1820.02353271
43754,976.472716064
43756,1929.6804834
43759,1050.32300903
43761,13918.664707
43765,4068.47413086
43766,2895.34325684
43767,6600.98367188
43777,3718.88633789
43778,4727.52836914
43799,2434.89585937
43816,1920.68144043
43818,800.632205811
43819,1070.1938269
43832,2030.56760742
43845,2192.1596875
43846,3140.14404297
43849,4659.74605469
43850,815.587081299
43853,1270.80916016
43865,2811.14739746
43867,2164.79309326
43869,2154.59232178
43874,1735.02980957
43885,1054.5019458
43887,2281.47775391
43888,719.518216553
43890,1302.52400391
43895,842.702590332
43912,1190.11616211
43914,1847.69980957
43918,1688.4549707
43920,2345.50897461
43925,5461.66292969
43928,2572.15080078
43930,4927.17961914
43934,2018.86578125
43938,1455.08112793
43941,4376.87542969
43944,5926.44310547
43948,1283.6905542
43952,1155.10076782
43954,1163.0373584
43964,2632.73633301
43967,1271.34462646
43972,1588.33016602
43973,4906.93267578
43974,1124.97689209
43988,1549.94449707
43992,1381.16811035
44002,938.225494385
44008,5146.82214844
44015,4037.26828125
44016,8438.90557617
44018,1658.86471924
44022,695.697456055
44026,1608.9202002
44033,868.92958374
44035,1844.78008789
44037,1720.71373291
44040,7856.48868164
44045,2007.70459229
44050,2201.09649658
44051,628.489522705
44054,956.561116943
44055,3612.1281543
44064,2395.29932129
44072,9614.09353516
44080,1800.49807129
44082,1853.64431641
44090,4456.4577832
44094,1211.47450928
44095,5960.33492187
44098,1273.36483887
44103,1787.6638208
44114,1977.01162354
44117,2363.10554199
44121,2361.61858887
44131,7778.8893457
44134,1582.22838379
44148,1433.38960937
44149,1863.95938721
44152,1439.646521
44163,4098.83965332
44178,3877.46911133
44180,2142.90409912
44188,2771.79866699
44190,2117.78500732
44191,4460.49631348
44193,4165.13535156
44194,1145.09446045
44197,1114.64828979
44206,3093.4661084
44214,1949.38799561
44217,5549.78378906
44218,1858.75095459
44222,1215.07541504
44225,4945.83489258
44228,5293.14571289
44234,1383.31788574
44237,1851.1263916
44240,6075.72637695
44241,4339.68461914
44247,1010.46595337
44254,789.246651611
44259,1137.20566284
44260,4988.75666992
44264,9922.83525391
44265,5444.09282227
44272,1080.38380615
44274,691.766188965
44279,1495.31692627
44284,1563.83550537
44312,1267.41767334
44318,730.436594238
44319,843.480332031
44320,1926.07986328
44321,5494.3497168
44322,1075.7048999
44325,4621.68653809
44331,1633.74803223
44335,4038.57503418
44344,3096.47202148
44345,2562.75269043
44350,1691.01431641
44351,1522.01640869
