id,loss
6785,1372.79870605
6788,1637.65368652
6790,1895.86938477
6792,1115.91833496
6797,1264.35449219
6802,2468.40942383
6806,1033.59936523
6808,936.951293945
6809,3102.2199707
6810,1681.63342285
6814,1249.57958984
6815,2621.57836914
6819,869.546386719
6824,2615.10058594
6830,1813.50769043
6835,4724.71533203
6838,1605.35107422
6845,6189.94384766
6846,1083.73046875
6847,2631.8112793
6848,5635.18554688
6849,3200.86938477
6864,10122.4453125
6869,1330.70861816
6870,1597.43481445
6876,1507.45385742
6878,2138.33081055
6890,8845.24902344
6892,4024.44970703
6899,1269.39758301
6906,1188.36791992
6908,1264.71203613
6912,2934.88671875
6913,964.567260742
6925,1194.72998047
6932,1621.25280762
6935,1428.97875977
6939,1433.14746094
6946,2434.11914062
6950,944.771362305
6963,1292.4276123
6972,4923.87402344
6974,803.91015625
6978,2880.609375
6979,668.464294434
6985,2735.64672852
6989,3963.96777344
7005,1002.77331543
7007,1671.88342285
7009,4497.68164062
7015,695.02923584
7036,3071.94116211
7047,2745.61206055
7049,989.542602539
7054,3146.04321289
7056,6527.94433594
7058,863.959716797
7061,1186.45800781
7064,1152.09130859
7066,1755.58374023
7069,749.96875
7085,1426.05224609
7086,7441.8046875
7096,1220.51635742
7103,9719.67382812
7122,1877.43725586
7125,3867.92089844
7126,1043.94470215
7130,1229.37524414
7134,6299.9921875
7135,1045.28417969
7140,3362.15039062
7145,1090.26379395
7148,2393.8425293
7151,5433.72998047
7156,3886.14477539
7157,1557.27307129
7161,2344.1484375
7163,1927.65454102
7168,1091.08911133
7170,5968.28857422
7174,816.624389648
7175,7907.56738281
7199,708.875976562
7200,5419.98193359
7203,2423.6472168
7209,1492.13256836
7210,11365.0996094
7215,1323.42053223
7240,3278.18652344
7241,1724.59606934
7248,1775.8494873
7253,4068.77099609
7260,3475.49487305
7262,1579.34350586
7264,3198.72290039
7265,2815.88378906
7267,4699.72753906
7268,5454.69042969
7269,2459.62280273
7270,1972.20581055
7271,843.660522461
7274,4248.22705078
7289,772.274047852
7292,2530.4152832
7293,3074.83178711
7294,652.209411621
7296,4850.32714844
7298,1244.78161621
7299,1592.26037598
7304,4880.3984375
7305,1479.85400391
7308,2118.94580078
7309,2259.67626953
7310,1392.91369629
7311,2738.77270508
7312,1772.07226562
7317,1314.94067383
7319,7975.59082031
7320,3240.20947266
7329,5462.20751953
7330,4211.66259766
7331,3766.74731445
7336,989.519287109
7353,2819.54443359
7358,3331.57885742
7363,3314.41381836
7365,4872.61328125
7366,1123.12329102
7374,3380.73339844
7377,1443.02685547
7378,2988.32568359
7382,1990.41503906
7388,2799.98022461
7398,2678.18798828
7400,1758.85205078
7411,1865.10913086
7426,2608.58837891
7434,5899.97314453
7436,764.235900879
7442,1276.51599121
7443,1686.73217773
7464,1925.41259766
7470,2299.19824219
7476,868.655761719
7478,1108.68151855
7479,1404.35021973
7480,2292.23754883
7487,1746.06005859
7495,2781.8449707
7498,1375.60302734
7507,5848.25048828
7525,4408.05957031
7527,1233.59155273
7528,1300.4708252
7533,953.396118164
7535,3672.87768555
7536,628.917724609
7537,2882.91650391
7544,1400.38085938
7552,2190.67773438
7553,2465.74902344
7554,1885.28857422
7555,1593.31616211
7556,5057.99414062
7560,2028.85620117
7564,3965.62451172
7570,1324.07226562
7571,1118.12207031
7573,1100.93481445
7574,1494.41516113
7575,1152.07849121
7592,1175.40087891
7595,3676.41748047
7596,1730.57788086
7601,2858.34448242
7608,1796.10253906
7610,1073.69543457
7613,2164.77319336
7623,2675.16210938
7630,1228.67407227
7638,1078.30932617
7643,728.7578125
7647,2915.37426758
7671,941.453979492
7672,1772.57824707
7676,2023.82739258
7682,937.749023438
7689,3171.77856445
7691,1521.33227539
7695,3034.38623047
7705,1990.94580078
7707,4460.94628906
7709,1854.94042969
7710,9650.99511719
7714,2587.26220703
7716,3983.55566406
7717,2321.6081543
7718,1916.51977539
7719,1989.85131836
7720,1322.81408691
7723,2039.95263672
7727,3545.72216797
7728,1696.37768555
7737,2115.31298828
7745,2221.34521484
7747,6660.5625
7751,1954.05419922
7759,3546.38305664
7766,2484.1328125
7767,3558.20629883
7769,2380.02441406
7775,1085.83300781
7786,2543.98413086
7798,4579.43847656
7806,3738.09326172
7807,9881.99902344
7821,2166.14697266
7822,1767.6340332
7825,1263.23071289
7829,1791.5513916
7831,2465.37402344
7835,5597.74365234
7840,4941.70117188
7844,1067.08837891
7846,3918.19287109
7854,4073.43505859
7860,1055.48681641
7873,1675.13085938
7874,2464.81982422
7878,1717.10559082
7879,1520.80786133
7886,1874.66625977
7887,9166.02539062
7888,2525.25415039
7900,1695.51159668
7907,1003.64428711
7908,909.134643555
7920,963.934326172
7921,1238.91833496
7922,1503.00524902
7923,1667.66003418
7925,1276.18371582
7927,1025.41271973
7938,2231.24511719
7939,1500.97229004
7944,2002.08154297
7945,4857.20019531
7947,5258.26904297
7949,1395.30883789
7959,1118.97705078
7961,1996.24365234
7964,1350.23730469
7967,2431.15039062
7969,2127.90551758
7971,3219.80126953
7974,1200.93347168
7975,1031.40490723
7978,2097.99194336
7981,1164.1060791
7984,3002.31274414
7991,1988.86157227
8001,6803.43847656
8004,2615.07788086
8010,1300.52526855
8011,988.557128906
8012,1730.9967041
8016,971.140625
8022,1717.37438965
8023,1250.95239258
8024,2612.36230469
8026,2440.94848633
8031,1009.48913574
8037,1252.93103027
8040,3322.671875
8045,726.55847168
8046,3470.59790039
8048,2157.51904297
8049,516.24395752
8051,5227.08447266
8061,2581.42431641
8062,1311.32946777
8074,1253.05505371
8076,1770.89807129
8077,1205.84790039
8081,1594.16540527
8085,1644.61560059
8086,1069.98083496
8088,3319.44140625
8094,3288.80419922
8096,2226.9375
8109,1973.17749023
8113,1509.22888184
8114,4142.59521484
8118,2195.17114258
8119,1755.41210938
8120,1510.29199219
8123,1229.57702637
8127,4607.70410156
8128,2042.03857422
8130,770.440795898
8132,2027.43017578
8133,1003.96337891
8134,1669.26550293
8136,3587.22363281
8137,1863.82836914
8146,656.423217773
8152,4145.87207031
8154,2921.77148438
8156,5922.49902344
8161,3356.3425293
8163,2528.35522461
8164,5579.88427734
8167,9614.5546875
8173,1156.015625
8174,1813.97143555
8175,2466.08325195
8176,1942.48999023
8179,983.883300781
8183,7675.19873047
8186,1689.91516113
8188,3512.26513672
8189,2333.40087891
8194,9767.09667969
8195,3870.54052734
8196,3194.37255859
8198,1981.21191406
8202,1198.72741699
8206,5186.68945312
8209,3977.80615234
8222,2306.15307617
8224,3731.32373047
8227,4873.75537109
8230,1226.06323242
8241,1799.12304688
8253,1913.94165039
8255,8543.28515625
8259,5073.80810547
8263,2507.06738281
8266,4311.98974609
8267,8333.94042969
8272,10512.1289062
8273,1775.27575684
8279,2183.59082031
8281,1771.69421387
8286,1412.3614502
8288,3447.01367188
8294,6028.50585938
8295,2762.80639648
8296,997.710083008
8302,2461.12744141
8308,6488.41455078
8314,2102.64819336
8320,1377.44482422
8321,3240.14379883
8325,3548.31298828
8331,1294.72021484
8338,4016.44824219
8342,4565.58398438
8343,1482.29406738
8348,4050.64501953
8357,2599.18798828
8363,1750.50817871
8364,1623.80859375
8365,4065.90185547
8380,988.889892578
8387,2989.90722656
8397,4747.44287109
8400,1703.64465332
8406,6778.1171875
8410,13536.4238281
8413,4828.82470703
8434,2609.93334961
8437,2527.22607422
8444,2699.96948242
8447,1479.32543945
8455,950.20300293
8458,1651.33642578
8459,978.963012695
8460,3689.34106445
8461,983.615234375
8478,1635.46789551
8485,1302.47485352
8486,2945.66186523
8488,9762.29785156
8492,2246.50512695
8500,2173.75805664
8501,4117.9453125
8509,3194.75146484
8511,4037.21582031
8514,1952.44116211
8528,2409.18237305
8531,1295.35327148
8539,5700.18115234
8542,1643.10253906
8559,7160.91992188
8560,1226.20800781
8570,600.795837402
8571,3322.57788086
8572,1706.56982422
8575,3448.70458984
8578,1676.08154297
8582,2908.02368164
8608,1950.13623047
8610,8710.44335938
8628,677.337036133
8629,2328.62890625
8638,3568.9453125
8646,2764.35791016
8658,749.009399414
8668,7090.44238281
8673,1472.0670166
8675,2601.82421875
8679,1749.48352051
8686,1853.10205078
8689,1380.12939453
8690,3659.86889648
8696,3250.79003906
8697,2198.09667969
8699,1071.13745117
8701,6490.47558594
8709,1163.49536133
8713,1606.3223877
8722,1604.78295898
8724,7081.47216797
8730,1342.47216797
8731,2421.61621094
8739,2443.59301758
8742,2194.67431641
8745,897.295410156
8746,6998.27392578
8747,1734.52929688
8750,2970.01928711
8762,1182.86486816
8778,3322.47705078
8781,1541.88684082
8795,1938.14648438
8797,4542.34375
8798,2982.68725586
8805,3273.8737793
8807,1143.94213867
8812,1532.31494141
8813,3048.4699707
8826,3052.30151367
8829,861.790039062
8830,1292.8425293
8833,7016.70214844
8838,1343.80029297
8841,4241.97021484
8842,917.310913086
8843,3727.16430664
8844,1850.92602539
8866,1105.98608398
8868,2167.76782227
8871,2872.1394043
8879,1824.48950195
8883,2349.13208008
8884,4433.95458984
8890,4183.05371094
8892,1552.75415039
8898,1380.37207031
8904,838.609619141
8906,1121.64465332
8908,1162.90124512
8909,4639.02441406
8910,1021.61291504
8914,8028.41308594
8925,737.092102051
8936,1400.34265137
8942,1695.89575195
8948,2160.12304688
8956,2577.57421875
8958,2590.44165039
8960,1996.1809082
8978,3729.40478516
8986,1901.40014648
8990,7131.20849609
9002,1721.23095703
9010,4878.15087891
9018,1288.36047363
9020,1896.02612305
9025,1094.73205566
9031,2996.44848633
9033,1749.45385742
9034,1099.47412109
9036,2966.41455078
9038,3148.6418457
9045,3413.32885742
9048,1651.17749023
9052,6381.76367188
9055,1260.56433105
9062,3769.84301758
9065,2221.48144531
9066,4034.61425781
9072,1966.85717773
9076,2459.3894043
9080,1851.94824219
9083,3916.72021484
9086,1824.01074219
9088,1375.45129395
9089,5860.42724609
9099,2774.23657227
9100,2986.72070312
9103,1065.7779541
9104,1591.4263916
9106,10857.5654297
9111,1261.27624512
9115,2885.97558594
9122,1658.61694336
9125,1560.54162598
9126,2051.22705078
9144,5446.16015625
9157,2225.46362305
9161,985.638061523
9166,1392.16186523
9169,1161.54626465
9173,1652.41906738
9182,1837.43359375
9185,1836.08178711
9186,1630.83764648
9188,1555.25732422
9194,978.943969727
9195,1038.97338867
9196,1675.45446777
9202,2158.23193359
9204,7659.51025391
9210,2690.39819336
9211,10570.9589844
9215,5468.81005859
9218,1666.06481934
9230,2024.35229492
9235,3020.00732422
9239,3743.2644043
9242,2161.23730469
9248,6259.62695312
9263,3527.40966797
9264,3222.2512207
9267,1878.01977539
9269,4161.30908203
9273,1386.17614746
9274,3452.96264648
9279,1156.85839844
9280,2271.03222656
9281,2681.38354492
9282,1113.27246094
9299,1329.62658691
9300,2478.22119141
9308,1707.39819336
9310,2057.93969727
9311,1970.91870117
9315,6060.16894531
9320,1124.28271484
9329,1244.85253906
9331,4657.91748047
9332,2191.51342773
9342,868.775024414
9349,4468.9140625
9360,2732.29467773
9362,1852.43164062
9366,2014.64624023
9372,1259.13244629
9373,4823.72949219
9375,1894.07519531
9378,4297.80810547
9393,933.472290039
9403,8420.55664062
9405,13728.0
9407,1408.81494141
9411,5523.98779297
9412,2207.65136719
9423,818.110290527
9424,880.352905273
9426,5144.61669922
9427,1805.96191406
9429,1403.31237793
9431,1874.56347656
9433,2993.94067383
9438,2220.34423828
9440,1172.77416992
9451,1583.28808594
9463,1050.62561035
9464,3502.64453125
9466,872.581542969
9467,3898.61035156
9477,6272.28662109
9493,3132.95385742
9500,1052.09875488
9502,1608.95043945
9505,5327.45703125
9507,1530.73535156
9511,981.26574707
9516,1427.25219727
9518,2453.03759766
9520,1224.68884277
9526,6600.35400391
9529,1497.73828125
9536,1558.61853027
9537,3904.50097656
9538,1700.32446289
9549,2818.91088867
9552,1158.49499512
9554,1402.42041016
9556,1364.68481445
9559,2301.53735352
9561,4295.60839844
9562,1564.77941895
9564,1511.13378906
9565,4394.76318359
9567,4714.46435547
9570,950.338989258
9573,2435.38427734
9578,1372.4979248
9579,2306.6706543
9587,1096.77038574
9593,1946.39404297
9599,2069.62573242
9602,1363.46838379
9603,1515.69116211
9604,891.641357422
9611,1473.50671387
9617,6261.14892578
9623,2581.55688477
9627,3369.11450195
9641,1745.16760254
9642,731.204284668
9644,944.897949219
9654,1094.85925293
9661,1863.71142578
9662,2810.06787109
9668,3106.96289062
9669,2494.35180664
9677,2375.48632812
9679,2493.52832031
9684,1563.30981445
9688,2797.34936523
9701,2235.60571289
9705,1140.85998535
9706,2456.45166016
9712,887.181640625
9713,1360.14465332
9719,7881.52929688
9722,2877.14453125
9723,953.806518555
9744,1950.74414062
9745,2402.20703125
9746,8395.86230469
9752,2209.92675781
9761,2333.51928711
9773,2277.17529297
9775,2884.83398438
9780,798.306396484
9782,1758.31970215
9783,2382.61645508
9788,4248.74902344
9791,1550.50231934
9797,1029.55078125
9805,3646.66918945
9806,4929.4375
9810,1188.64538574
9814,2514.54638672
9815,2158.06787109
9816,4091.44140625
9817,6680.84228516
9819,1395.28369141
9831,1568.28442383
9833,9997.67089844
9835,2337.22485352
9836,8875.44726562
9841,603.557128906
9847,2845.83447266
9848,9097.71191406
9850,2001.64257812
9857,2251.76977539
9860,1488.15612793
9863,2920.1940918
9870,8926.95214844
9876,955.172851562
9882,1281.62573242
9886,3984.78857422
9894,1994.05810547
9898,824.049804688
9904,2243.11621094
9905,2664.5168457
9907,1708.96142578
9908,1847.17797852
9910,2114.92773438
9915,1234.23901367
9928,753.267211914
9929,2831.68066406
9931,1006.73657227
9942,1926.75390625
9943,3200.11694336
9947,1218.65625
9948,914.754394531
9950,4119.88085938
9954,2059.65869141
9956,1502.7097168
9960,2388.68505859
9961,3764.30444336
9967,3249.22387695
9971,3697.47631836
9974,1506.23950195
9979,1247.13061523
9985,3444.87182617
9986,1712.98266602
9996,1624.40100098
9997,1554.58703613
10001,2766.87231445
10004,2895.43432617
10014,3720.86254883
10016,4482.27783203
10022,3582.859375
10031,4031.11816406
10036,2014.1965332
10041,5339.46777344
10045,1709.89196777
10050,1895.88037109
10051,4337.14599609
10053,3767.8371582
10054,2813.97167969
10063,1191.35620117
10064,1739.41809082
10086,1262.82324219
10094,1087.28076172
10095,8300.92871094
10105,2347.03613281
10107,1788.61816406
10109,2349.55151367
10111,1602.99047852
10113,2024.81054688
10115,1000.16320801
10118,1404.43286133
10125,2207.54443359
10127,2600.66748047
10131,1316.76574707
10137,2952.34692383
10138,1060.61108398
10140,5403.98486328
10141,3815.29418945
10142,2782.53344727
10151,1043.37597656
10152,4365.28466797
10153,2440.70043945
10154,891.015258789
10163,2174.12255859
10173,5103.19140625
10176,4236.61914062
10177,1503.67944336
10183,2033.81323242
10208,1981.50097656
10217,3531.3503418
10219,2232.68432617
10231,1627.42565918
10239,1067.57727051
10240,1673.72131348
10243,1438.57885742
10247,5681.90527344
10255,4812.67431641
10258,1669.84765625
10259,1862.06079102
10260,3096.70703125
10261,3771.7668457
10263,8285.85449219
10268,1718.68774414
10271,2609.85839844
10272,1325.80285645
10279,3032.40039062
10281,4247.49755859
10283,2505.54345703
10299,6297.22216797
10300,1926.43945312
10303,2568.95336914
10307,1328.86682129
10311,827.309082031
10318,4567.91601562
10320,6211.96826172
10334,1963.84741211
10335,2972.24194336
10338,1267.38525391
10342,1368.40625
10349,1137.07141113
10354,2199.50463867
10358,3036.88574219
10361,3727.68115234
10369,4035.97558594
10370,2520.3527832
10377,1430.90783691
10378,1723.69604492
10380,5660.46582031
10386,1189.21032715
10391,6759.72119141
10393,1006.02502441
10395,8097.80664062
10396,3348.18164062
10399,4001.96484375
10400,2562.86425781
10405,2356.44555664
10414,2073.2421875
10416,1356.41455078
10417,1894.71728516
10418,7002.89550781
10419,1956.36547852
10422,1455.69848633
10426,1288.49169922
10427,5841.89746094
10430,1099.87072754
10431,1226.49157715
10438,2756.31616211
10442,1528.60168457
10446,3735.42016602
10450,3101.09912109
10454,993.241455078
10458,1788.91882324
10459,1737.90380859
10460,1650.11499023
10473,5599.64599609
10475,1921.74194336
10481,1183.17675781
10484,9693.65429688
10485,6503.45947266
10487,2510.71142578
10489,883.974365234
10493,8125.33496094
10507,2897.60766602
10515,2003.17797852
10519,823.118591309
10523,1195.28808594
10527,2611.78027344
10529,824.005371094
10535,1837.94567871
10540,3671.85839844
10542,1260.45080566
10543,3945.78466797
10544,1562.68859863
10545,2069.85644531
10547,1443.71411133
10549,3839.7878418
10565,2622.04101562
10569,1880.04199219
10570,2440.70410156
10572,3159.86987305
10575,1018.53527832
10580,1084.47497559
10582,1561.35351562
10584,1647.68969727
10589,1351.65649414
10592,1249.4510498
10598,8360.015625
10599,2308.6340332
10603,1613.77526855
10608,1179.09423828
10610,1620.89416504
10612,1468.46630859
10615,5850.54052734
10619,1493.99755859
10623,2479.67358398
10627,11222.5820312
10630,4038.10888672
10645,813.982421875
10664,2875.12036133
10668,1444.56237793
10673,4159.82861328
10675,4763.49658203
10676,1823.71166992
10695,1024.20788574
10697,4387.31542969
10698,4034.55761719
10706,1109.42248535
10712,4266.50585938
10716,2384.81445312
10717,1315.84033203
10721,1749.92053223
10726,1317.65124512
10735,1373.71313477
10736,2949.08666992
10739,1408.64001465
10746,1851.49609375
10752,764.080078125
10753,1548.06494141
10762,1575.95031738
10768,1008.93444824
10772,2775.53881836
10782,2227.11694336
10783,6271.41650391
10785,3631.18286133
10786,679.974487305
10787,3200.79150391
10789,1942.64331055
10793,5946.36767578
10798,1459.02880859
10800,7964.51123047
10802,5912.83154297
10805,3445.01098633
10814,1152.90649414
10818,2267.88354492
10828,2132.7512207
10832,2199.22558594
10836,3864.71386719
10840,2162.43237305
10847,2641.33081055
10850,3453.22729492
10851,2914.02856445
10857,1397.83557129
10860,1560.46350098
10862,1586.46264648
10865,1156.91149902
10869,5799.56298828
10871,2031.48706055
10878,1607.94238281
10880,1191.13659668
10881,1433.48474121
10883,2079.04882812
10890,5825.33691406
10893,1675.75585938
10905,965.377197266
10906,1319.3203125
10907,1556.03588867
10915,1873.05444336
10916,1656.42382812
10922,1365.55566406
10924,6645.90966797
10925,2565.5715332
10926,4321.79003906
10927,1971.66503906
10938,10214.7509766
10939,2267.45410156
10941,4374.47607422
10942,1166.15649414
10943,5010.66650391
10946,2183.83178711
10949,866.685546875
10956,3715.01855469
10958,988.21887207
10959,5087.29443359
10965,2588.68066406
10971,826.591674805
10975,2397.40820312
10976,3371.88623047
10977,2722.17358398
10985,7834.38378906
10986,1761.86950684
10990,1071.07141113
10996,1250.1451416
11001,1953.90307617
11009,2527.37304688
11010,4889.34033203
11012,2067.19091797
11020,5301.48828125
