id,loss
571201,1194.43821073
571206,3684.52304665
571216,1877.24192548
571229,783.588889936
571243,1872.89003269
571244,3717.24584322
571245,2104.28745887
571248,3402.53485314
571249,2759.92821604
571252,1388.2300708
571259,3661.45577623
571272,4577.83108992
571277,991.109636981
571288,762.02837093
571294,655.86261362
571295,5261.70065858
571296,1034.14361399
571304,7375.00113964
571305,1534.98751907
571316,1380.85953556
571320,3159.55912245
571322,617.123560233
571326,1976.89255926
571332,3178.584768
571346,891.478091275
571349,1241.81109697
571353,1451.51409004
571361,4740.13552617
571362,1963.61790138
571364,624.911456063
571366,2185.24216533
571373,8680.79541818
571375,1243.02283451
571377,1712.99207701
571379,1237.07420108
571381,2497.12693078
571386,1642.6092215
571391,1274.62664258
571393,5048.08180055
571405,692.822107503
571409,6962.77850229
571413,1095.74628187
571416,2197.25338106
571420,2447.03713696
571422,3936.54628674
571424,3141.86194116
571430,2096.75068099
571431,1269.36044116
571434,5363.94864039
571446,1859.98581763
571448,5671.93443206
571457,1688.50759293
571465,3721.96439348
571478,9704.31987053
571480,973.237696181
571483,2513.47555509
571496,2234.20902786
571500,3673.97000441
571511,3108.45909667
571512,1613.08182938
571514,7345.14273698
571518,3745.82602212
571531,3275.85263189
571538,2017.82925208
571548,1302.06947963
571554,997.997407015
571556,9220.74186819
571559,2686.79156551
571560,1592.7349352
571565,1198.35048331
571567,2415.55539916
571569,1810.77857042
571576,4997.50389974
571578,1621.67948719
571580,5632.94860749
571584,1776.56184415
571585,978.094742975
571611,1952.18203563
571615,969.639381829
571616,6104.73139243
571619,11856.4363287
571627,789.484377971
571630,1633.05296805
571632,1381.39234043
571633,1178.47295517
571634,4098.23235697
571639,1480.44494603
571645,1136.82880276
571647,2457.39500913
571655,1091.81338158
571660,4751.36312212
571663,972.521036376
571666,2606.84360998
571674,804.731021165
571681,4334.35691397
571683,619.690868082
571691,4185.67795864
571692,830.851063053
571693,3715.76163945
571696,1116.31953918
571697,1553.83166225
571699,1357.61031229
571713,1399.07890049
571718,1152.58200495
571722,1675.76846754
571726,4852.50771792
571729,2638.41788799
571730,880.574126004
571733,3001.27652711
571735,917.974304669
571736,2867.50955624
571737,2764.61208681
571738,4699.55101143
571739,3940.56279388
571745,2674.53246458
571746,1037.77623657
571748,516.800015735
571750,1271.07476172
571755,5656.43958532
571758,1133.45070833
571762,1671.72863146
571763,1931.23621305
571775,3356.25825586
571779,1557.98322873
571781,1231.73701976
571782,777.537935836
571791,921.212321694
571793,6379.69327439
571797,1744.58195152
571803,1850.16851785
571806,801.478096417
571811,1644.54745214
571813,1363.44597371
571815,3495.4852048
571816,2210.45849964
571820,3832.19483821
571822,3462.32190452
571826,2600.36670769
571836,7175.17891796
571838,2974.30843089
571840,1141.19261839
571849,1478.80559641
571854,886.129176066
571865,1924.2793059
571870,1570.56813206
571871,2086.08576082
571872,7863.9799447
571873,1531.07490973
571879,2036.85417153
571880,14492.4088135
571886,4967.8383054
571890,1052.20481067
571899,2528.99391388
571900,4899.11588002
571902,7238.97732515
571907,1599.78355304
571909,1644.33553679
571910,997.499766977
571913,3556.54080254
571916,2408.01464112
571918,2222.8866267
571921,3564.72008506
571925,5467.50176892
571927,1847.56280767
571928,4661.40385409
571930,1305.06670026
571936,6690.54675234
571940,1151.9323697
571942,7377.59339744
571950,1891.11842414
571951,1276.08313459
571961,685.201325101
571962,3697.76760783
571964,3002.05590563
571968,1862.54194899
571970,713.888565942
571973,3013.11613297
571974,1038.64368045
571976,1052.2459089
571980,2908.95671306
571982,4570.35887161
571991,1533.17807784
572000,1263.30247319
572002,1502.89273982
572015,3640.17686161
572016,1880.13326449
572017,1821.43666105
572018,1735.15901297
572019,1231.14219142
572025,1113.47106041
572029,2104.13738569
572037,1417.96061706
572039,3373.1456281
572041,1321.91337075
572042,4133.82746212
572044,1155.67389301
572045,1963.67701427
572057,1104.04073463
572059,1351.29839499
572061,2263.39295223
572062,3427.24086624
572063,1725.59496411
572065,929.90797676
572067,3650.38862764
572071,4115.2285248
572073,1108.6763913
572077,3752.20131862
572087,9230.64813268
572088,897.922425888
572099,807.122402347
572105,1869.0704012
572106,4354.15010648
572109,6993.75445789
572111,3160.48489229
572112,1057.68900027
572114,1109.47272759
572126,2502.33773122
572137,2012.83008007
572148,2713.87755938
572158,2461.4074603
572160,978.235437855
572171,4901.41804279
572179,2835.89989945
572196,1415.56830977
572206,1667.58917118
572212,987.580685989
572218,2394.84496714
572222,926.315741413
572224,3803.43389325
572227,4668.04618545
572232,5393.38771284
572250,20710.5624143
572259,1399.03407656
572266,5460.081012
572267,1096.57524902
572274,2158.24217513
572276,1913.02958743
572287,1072.04339227
572302,2569.90914845
572304,1854.84165246
572312,2948.04672559
572324,1020.18657346
572330,1444.61579126
572332,1208.11546921
572334,2796.99678411
572336,3051.71659231
572341,5222.98373948
572357,2688.66287468
572361,1084.35802088
572363,2291.00783504
572364,3260.8719213
572366,883.889178719
572380,3857.02432532
572381,1416.50943674
572382,2149.62065048
572383,3550.84709384
572385,1320.24101624
572396,2287.994579
572403,2718.7752298
572410,1406.30674072
572429,3760.85510193
572438,1741.31114041
572442,1635.31808025
572445,3002.66324812
572446,4304.82388074
572457,4280.80867657
572469,802.505388726
572481,1214.7989361
572483,3000.17683234
572485,1579.68703707
572486,853.881020911
572494,1091.80854705
572495,805.217198715
572498,2042.00823802
572507,1098.90693202
572510,5343.22252129
572521,1156.6309336
572524,1165.81052857
572529,2245.74629745
572530,2065.0717002
572532,1692.62538099
572533,2565.70035908
572534,4304.19663947
572535,1281.03822356
572537,2817.9908124
572538,1893.50280254
572539,10858.9623076
572540,1592.88540374
572545,1385.55249302
572548,8384.56435343
572556,329.66700506
572562,8350.62346583
572563,1557.67983137
572569,1470.31629524
572587,4583.19817466
572589,2254.0059517
572592,599.547660415
572596,2722.60885762
572598,1226.42727977
572600,770.805798407
572602,1632.02645505
572614,6711.91599662
572616,850.4013429
572625,4776.33127397
572631,1702.77729532
572636,1771.65405042
572639,2157.79160979
572646,1669.89897792
572655,1035.42293062
572656,1190.03344847
572666,1666.59920666
572672,2352.74244819
572674,1336.05882981
572675,2137.92722699
572685,1461.04236873
572694,3330.48577872
572698,5948.34147882
572699,1572.46648531
572701,2485.21113413
572703,4923.84593682
572705,1754.5770436
572711,2783.6908754
572713,5030.3008477
572714,4575.81812807
572726,992.386248272
572727,1588.38676463
572743,2978.11330825
572748,2954.12066627
572753,2694.87007462
572763,2360.01114231
572777,3860.16069253
572784,1567.35545159
572788,5208.39641021
572790,7577.03136738
572791,3536.16972461
572798,811.566974908
572799,4943.67170559
572802,590.800006622
572804,5136.76503108
572812,2438.57338776
572814,1448.51296819
572822,1255.46558288
572824,1535.58436803
572827,998.53159265
572830,4049.69916609
572848,1321.90085132
572854,1380.13784056
572859,1048.32502944
572865,2696.37709908
572868,1585.58936506
572874,2893.29193721
572881,1095.00214038
572883,2771.66157041
572890,1080.426623
572899,1303.92996948
572900,1317.35986854
572903,2503.78724035
572906,1867.99967724
572908,995.397099657
572919,919.60277982
572922,1566.61211083
572924,3626.55949115
572925,1729.11199058
572927,5011.3241668
572928,1095.91766644
572932,2246.50567241
572933,2132.55855396
572944,1748.76453589
572946,2147.92784176
572950,4654.86013129
572951,2039.12185671
572952,889.131196849
572961,2878.84828288
572962,1277.62800211
572970,2018.91785186
572978,2296.84490821
572979,1349.97098238
572983,1418.84274657
572997,1702.18985603
573000,1399.91428871
573006,1408.39457149
573008,2869.39201142
573010,1959.75087058
573011,2931.76873103
573018,2926.2313056
573021,994.064234245
573027,3795.45664193
573028,665.02469755
573032,7210.12553916
573043,2289.8683886
573045,1644.0142045
573051,2097.13766587
573053,2960.55957945
573057,3254.94243017
573064,3296.85237677
573066,2942.572511
573068,1524.20660162
573071,3714.94588173
573083,4974.19919873
573093,1417.88996342
573097,10277.8806641
573099,1632.62421004
573108,3099.63870959
573115,2170.28598769
573119,2492.23702155
573122,1668.97984413
573124,1414.57215226
573134,4420.3423217
573135,6295.97625016
573136,5799.13447711
573143,762.242035458
573145,1962.19058808
573148,4888.81698927
573154,2868.0512718
573171,3099.72479246
573179,2634.08484874
573185,1069.21691625
573192,4449.02302842
573193,999.589336501
573194,781.843041548
573202,2951.26013042
573205,1440.97894966
573209,2248.48045441
573210,1606.75867929
573214,2520.08658421
573223,4963.49539617
573232,2779.75368227
573241,2797.52919249
573252,3169.39833735
573256,662.320530287
573260,1105.58961922
573265,2073.33594711
573266,1203.21538742
573275,1168.53586171
573276,965.815793183
573282,945.913068695
573288,2720.72866177
573297,1428.77683876
573298,2241.30542553
573305,1017.7440928
573307,1564.61966834
573315,3568.63958283
573316,1673.00639203
573318,1460.15051062
573323,3577.30815036
573337,5277.07502385
573338,1208.34427076
573342,1556.46287531
573352,1677.90502004
573357,1913.63556092
573358,2913.39739393
573361,2027.90574173
573363,1356.07692741
573366,1737.55510663
573369,3000.07245715
573371,1725.85648862
573372,2794.22574112
573378,1513.68287918
573381,768.835211848
573385,1119.49674613
573387,1559.62747101
573388,1350.38915626
573389,1777.71611089
573390,1383.37816824
573391,1660.46957686
573392,1702.67383706
573395,2549.92382632
573409,5285.73509792
573413,3276.07133161
573416,1771.67366878
573423,4619.98983326
573431,2281.91013337
573435,852.334155195
573436,1011.17308193
573440,2369.71000749
573449,2868.89777137
573451,2610.91524845
573457,1745.61983956
573460,6571.23922471
573465,804.82514282
573466,1178.39609594
573468,803.233221621
573471,1754.69382921
573472,3784.68829712
573473,1498.57515505
573479,1151.45668672
573483,822.544645662
573485,1192.32556823
573492,1142.17100784
573494,2073.86090573
573495,2447.64389042
573497,5967.64479232
573499,1593.69633275
573500,2747.35701795
573501,1511.10053969
573504,2568.28655415
573511,1855.91656479
573512,2401.0117813
573520,1820.08361696
573522,2064.49788153
573523,944.786181637
573525,2206.95784305
573533,2838.89037919
573534,3198.61138928
573540,6388.7820913
573554,9474.83731189
573565,2846.80526413
573569,1028.14350252
573574,4825.22806337
573576,5861.45532814
573583,1082.59894813
573590,1062.45837753
573594,3575.61440966
573601,2257.09744233
573602,2712.46420835
573611,3062.56076193
573620,1437.6364954
573621,4036.60161699
573636,3708.95422973
573658,1487.02471827
573664,6834.88306759
573673,924.895237883
573674,1727.50090646
573678,1292.93942651
573682,6845.36005394
573683,1575.93397884
573691,1954.37336775
573697,6429.96625223
573700,1096.37233645
573701,1351.61597938
573703,2136.1905322
573711,5177.35521474
573714,5064.89319772
573723,1606.82933243
573724,5071.68968491
573728,1230.18672195
573731,1591.72701144
573744,6800.61759548
573749,4087.848554
573758,1299.76231031
573768,2763.01750286
573775,1133.52529061
573781,1206.42113329
573784,1176.58712104
573789,2397.87482723
573795,960.286843548
573799,1079.42615718
573806,3297.63452847
573818,1648.91415552
573821,1632.33848413
573823,1759.26834815
573831,2510.01380378
573838,2695.68863937
573845,2905.65769711
573850,1250.31001684
573851,1740.08350764
573861,1040.93449403
573863,5448.80358267
573867,1954.65500206
573869,857.850179007
573874,3330.365166
573879,2619.64135656
573883,1268.41395346
573886,3098.91443886
573893,987.479927526
573894,1141.89904549
573901,4606.83346152
573902,1524.12399278
573906,1415.87773374
573913,1422.64199341
573922,1150.79676191
573923,5670.68893419
573925,1383.39363985
573926,1927.09679873
573927,771.226282331
573934,1994.81746806
573943,1892.91246886
573945,2995.00981607
573950,1390.38881804
573951,1034.12223464
573964,4196.45629112
573968,2031.69583171
573974,1870.27751609
573990,1994.55039678
573995,1286.51157286
573999,998.876552486
574007,1116.24696073
574011,1493.10542505
574012,927.678193185
574016,1408.73810155
574019,2232.1381683
574025,2130.56284236
574026,1688.15927066
574027,5146.23042303
574033,2079.54431906
574035,1120.1146627
574036,8974.5681502
574037,8509.4776211
574041,1420.95979633
574065,1996.90999395
574068,1013.895857
574072,1210.63771897
574073,4630.38114183
574077,1228.21550522
574078,869.050049042
574085,2016.58537744
574087,3173.57259846
574099,2092.52055229
574111,1968.55310788
574114,1086.76569897
574115,1881.82725814
574117,787.124977513
574119,5168.48989723
574122,1571.29973609
574124,1567.5950737
574125,2230.63765508
574127,1976.46102787
574131,1221.397471
574135,2480.56045773
574137,1497.97916617
574138,1774.58390073
574143,1958.65686373
574159,2256.4979926
574160,6268.74537664
574176,2156.13645039
574177,2757.10957534
574180,1055.79383759
574187,2157.71680383
574188,1391.67017134
574190,1142.41261404
574197,4878.08319022
574198,3938.61920541
574200,5671.47426225
574201,2017.23937597
574209,6836.30571138
574211,1232.56986982
574219,2835.31952605
574222,1076.05160913
574223,5144.23120993
574224,840.365403937
574225,1854.38276943
574228,2447.98474446
574229,1607.1172969
574236,1906.20637402
574238,918.386323571
574241,3788.07660255
574244,2829.56349511
574249,1104.57504452
574250,1689.81544242
574261,1399.39246124
574276,3004.36062124
574278,1517.06407132
574281,1549.206406
574282,1013.53236146
574287,9651.40120317
574300,860.410148254
574301,1768.58587236
574302,1283.03703389
574304,503.729118438
574311,3745.42831588
574317,1609.16673048
574321,1099.48246206
574323,1729.65573963
574326,4481.78263884
574327,1914.33852187
574330,2224.11010066
574332,1005.87112921
574335,1742.22426732
574336,1624.81909078
574339,3255.63153955
574342,1613.5949113
574344,4312.39232402
574350,3320.47822943
574356,1282.51985906
574359,1760.25183794
574360,758.644366568
574362,1549.81112553
574372,5917.7484755
574385,1559.37439936
574386,3345.36418854
574388,2639.63832239
574394,6184.92511479
574396,8730.4745626
574403,3281.30044082
574404,549.071907466
574414,1246.97131453
574419,3928.24101036
574421,1226.16397051
574426,2470.59698255
574428,1210.75981313
574429,3806.63269037
574435,7968.33978523
574438,1367.70521209
574444,3736.94242853
574446,3218.34863211
574453,2273.54970739
574455,7993.44916421
574457,1472.48014422
574458,1131.92105255
574468,1557.30599966
574470,917.206859238
574474,2103.60505059
574477,4451.52662868
574478,1461.38772409
574481,1793.08157421
574483,1156.68834243
574488,879.078673143
574493,3597.22691466
574498,2112.36018899
574514,2046.20896882
574518,5773.93453103
574523,2098.82856724
574526,2108.53074396
574527,1854.06167128
574530,2343.67558997
574535,662.614501128
574537,4127.58012761
574541,1068.25044826
574543,1789.38257354
574546,3626.37747531
574547,1318.83535049
574550,3602.99374483
574554,2228.13926169
574560,907.392979775
574561,6861.98992846
574563,4452.50966259
574566,2430.99487719
574570,2101.10497002
574574,16119.986681
574583,1765.21736367
574584,2567.19391357
574587,2203.54800305
574593,805.224728605
574597,1390.33316136
574600,2494.98250842
574604,4276.82796522
574611,1241.78359322
574613,8267.81434796
574623,6097.61165502
574624,2412.93852865
574626,1789.32271287
574627,2238.88267438
574635,4517.78770699
574637,1528.0222752
574640,1423.38037563
574650,1704.94936572
574651,1097.38372656
574652,2362.88365616
574653,2293.49835503
574654,2148.68886601
574664,5169.26622385
574666,1594.07064483
574667,1891.11244946
574668,2619.47265116
574671,2108.18060623
574672,2050.44234009
574677,1293.02168048
574679,2929.14293644
574689,852.389533655
574696,1312.8343408
574697,4952.76185392
574698,4241.37960026
574699,2304.58296725
574702,1487.48681075
574709,7095.51101107
574710,2334.43669926
574718,2014.43912542
574720,1927.56127616
574721,1620.30187388
574722,1729.53000341
574723,4890.37183093
574724,2638.24887254
574730,3114.53039363
574742,3307.15129546
574743,1909.40691516
574744,502.07565567
574747,1687.31668793
574751,6868.42949384
574757,1652.74311731
574772,727.96317463
574774,2603.9420413
574776,1398.61855235
574787,3904.25436962
574788,5139.16777905
574791,1252.70163774
574797,2328.70660646
574810,5600.12187399
574812,5440.55152686
574818,1906.99227783
574819,1847.87523858
574821,4798.59145783
574825,4187.99679117
574827,1706.25827982
574833,1178.60053298
574834,2278.30299785
574837,1310.53466351
574839,4125.5233817
574840,462.197005601
574843,1846.48282562
574845,1111.49827834
574846,1692.86627074
574850,1733.19712286
574863,971.944512255
574865,5186.95379025
574866,4310.91460598
574869,2917.92768415
574873,8008.51484057
574876,1487.6827183
574886,1415.86361829
574895,1711.14018581
574897,8713.86994044
574898,3055.17924
574900,3031.81138265
574901,1042.50390921
574905,715.404536683
574908,3090.16935642
574909,1624.55538763
574915,1087.72161864
574919,1600.32571677
574920,1546.72709124
574923,1412.47070776
574926,1407.63993621
574928,2725.68904017
574938,2358.38344062
574942,5284.74935534
574945,946.579340582
574949,1794.22940772
574954,3268.77436085
574955,1299.31907007
574957,4302.22215469
574958,1898.45567694
574959,3450.90514282
574961,2938.74339157
574964,1202.55657419
574966,1788.67763323
574969,957.63390469
574970,1708.83011136
574972,5120.71800419
574977,8712.61192402
574985,2801.26202675
574986,2507.95606971
574989,630.073301053
574990,8939.90829186
574996,1080.22114268
575000,12978.3537975
575001,1974.92810813
575004,5093.01166705
575017,876.0156487
575019,1901.38113521
575021,1771.17098945
575025,1135.36550366
575027,2756.31159289
575028,1736.11793002
575031,7292.3565513
575036,1314.13116716
575037,3121.14575317
575038,2034.5680618
575046,1450.04290439
575051,853.386895153
575055,1800.02079126
575056,852.979147874
575058,799.324749725
575066,891.346486459
575069,2618.14062313
575073,1574.70587498
575074,992.475772496
575076,3744.70866929
575079,7276.44327601
575085,2170.55537783
575087,1841.05402047
575088,2243.31045598
575102,8882.80119181
575121,892.829868655
575126,937.39295278
575127,1720.84878947
575134,5056.96880537
575144,3166.64591438
575145,1522.64702387
575156,1453.75547187
575159,1249.49804446
575162,1430.28398336
575167,2688.55769432
575168,3733.60519984
575170,783.398525262
575171,789.842379608
575174,3932.18913408
575188,1863.79389667
575189,2367.46592438
575190,3065.99419935
575194,4830.90046754
575199,1907.69817442
575208,960.320573318
575209,10390.5116203
575210,6009.26583502
575212,1411.67136958
575213,2557.96231798
575214,1896.85375063
575215,8207.77242758
575216,2074.04728324
575223,940.880488286
575231,4149.74248706
575234,3687.41402225
575238,1101.11002719
575247,1475.75455014
575253,1242.7233101
575254,1325.92972305
575262,1973.60230304
575265,1656.67103689
575266,763.53007127
575271,1834.72524654
575274,6649.6185971
575277,3485.97144834
575298,1160.99461749
575302,3808.06307143
575303,1963.55688859
575306,2234.48951759
575307,1234.13991196
575310,1682.57512515
575312,2632.2484634
575316,1260.7198365
575317,10401.0280568
575323,3294.79831974
575324,4804.16319939
575341,2566.16572236
575357,3459.8815164
575359,1864.08801055
575363,3736.84405113
575365,3234.41137382
575367,4265.44302017
575368,1024.32929516
575375,5255.1459201
575388,3522.22105739
575391,3008.87845911
575393,1213.62683146
575396,2108.57165828
575399,993.333125947
575402,1630.23823681
575405,1862.79730822
575415,977.501027895
575420,2920.87311222
575429,1457.35695256
575431,957.793717152
575435,4513.70235737
575446,3799.99194467
575448,1581.05490099
575451,1279.89189082
575453,2664.33664912
575456,8058.12511604
575458,1401.81321571
575461,1639.41167117
575466,1785.51625274
575467,1315.82971609
575476,914.328351333
575481,1594.36249174
575487,1569.43713261
575492,1588.62027416
575493,11235.1500676
575494,1128.13972054
575500,622.801261938
575503,4584.00761909
575512,2133.22815446
575514,2635.87203544
575520,3144.41737989
575525,8102.99518616
575532,2072.99507762
575536,1785.65149245
575537,2489.7233415
575538,2401.73809268
575543,1619.14648532
575552,5378.47406008
575553,1567.99639107
575554,2080.61262398
575559,2436.89365448
575562,3020.510557
575566,1220.06342034
575570,4912.99227238
575573,4746.46721468
575574,1644.34704196
575575,2874.0625751
575583,7336.72140454
575584,824.06242336
575586,4534.844864
575587,1236.78924766
575593,1537.6179458
575597,1423.04547052
575600,1037.24189536
575604,1403.52563759
575609,6374.59749764
575610,687.6867749
575615,4881.5180465
575617,16044.1490615
575629,7326.77385757
575631,1547.06487974
575635,9484.44439829
575637,3840.9554971
575639,1282.85555318
575640,1356.68179981
575645,7639.20089339
575650,3395.94837227
575663,3665.36728658
575664,250.564817133
575666,3016.01762113
575669,2950.74675935
575670,4524.29589712
575674,2181.23055672
575679,1126.13684771
575688,1615.81188621
575694,3167.97818844
575695,2579.26196122
575696,1204.07615826
575703,852.358068088
575708,1695.93094756
575712,2736.30493385
575722,6058.39698242
575729,1495.93889525
575731,1247.05990173
575733,5270.23555966
575735,712.748385763
575736,2402.62391505
575739,2937.2121666
575741,1834.60801127
575750,9999.4189812
575752,1844.4112875
575754,1956.58938902
575755,1345.30872474
575762,1381.90304973
575763,2261.58263367
575768,1014.79065585
575769,1455.61191209
575770,4344.19238685
575772,1688.95370019
575781,5060.42581762
575782,2622.70310571
575789,1640.25363173
575792,3903.70896765
575794,2624.54239362
575799,1132.5229608
575804,1557.03231422
575805,1366.28963988
575811,2444.49932335
575816,2704.28840555
575818,1612.73560797
575820,1623.10844487
575821,2451.44440207
575823,2105.18149419
575830,2343.03478532
575844,3528.44765584
575846,5402.71802833
575850,11012.0813506
575854,1249.14130757
575856,2553.76270201
575862,3236.15243749
575865,1028.28901665
575876,6659.06316323
575879,806.85433509
575884,7278.38935886
575891,985.822760816
575896,1377.0503751
575899,955.899024489
575904,1795.8841613
575906,1441.68605933
575908,1356.13795806
575914,2279.20837764
575935,2002.70584507
575943,2064.36700957
575953,3913.71085917
575959,1385.75198423
575969,5226.98500869
575974,1631.98080809
575981,2036.25075895
575985,1853.57403741
575986,1035.19664471
575988,801.89704615
575996,1142.06918965
576006,2415.21706912
576008,1545.1063744
576009,4303.17814171
576027,3255.68786956
576029,5652.76938928
576034,1229.10054915
576046,1679.65975216
576053,3830.36243696
576055,1760.14278303
576056,1095.56612053
576058,1020.2193023
576062,4515.92298371
576066,1050.5568768
576068,2906.92173402
576070,1697.1714984
576089,1691.41747168
576092,1372.22398898
576093,4115.34426673
576099,1519.36953563
576105,1564.44802952
576108,6891.65497682
576109,1454.18055105
576111,2666.00734915
576119,1774.73817381
576124,833.38952027
576127,2480.98582573
576130,1250.7646077
576132,1967.67025602
576136,2339.24909911
576141,1312.54974702
576144,4261.29912938
576146,2788.8179567
576148,1900.99880321
576156,1684.07916228
576157,1866.67371196
576161,1768.15545743
576163,5916.60296881
576184,5426.3016936
576185,2171.16524438
576187,4591.17510941
576189,1968.32794959
576190,1474.53056997
576196,1348.18506191
576200,5686.18655934
576205,5839.17757463
576208,885.105172565
576211,2283.91822871
576216,684.024882014
576217,2444.84878525
576226,1396.37856754
576234,1360.42194818
576238,3647.66587671
576250,793.311720875
576255,1848.96817696
576267,8819.69472732
576268,793.340070644
576273,2581.25865401
576275,2681.25566639
576276,4216.58709739
576278,2699.60741031
576280,2338.52064925
576282,1022.28013328
576283,2131.21153844
576285,7689.71657091
576287,2981.25129331
576288,1268.66898362
576292,1681.31504822
576295,6846.46782318
576298,1107.71767626
576299,4800.96497615
576300,2056.56638704
576303,6672.0648089
576304,1560.93619308
576309,1255.25269177
576312,1157.70513599
576319,2837.57409499
576323,2123.85781226
576332,2418.42388957
576336,2472.40558446
576337,1707.25330432
576338,5562.22652574
576343,2925.76762738
576345,2159.19253073
576349,3869.49580576
576355,1703.24715545
576356,1560.64686285
576361,1416.35503571
576368,4381.91902412
576371,1631.18796628
576372,1712.93101406
576375,1234.24244738
576381,2246.60848335
576383,2805.30278116
576387,1135.5532889
576393,3315.377277
576404,2774.24905039
576405,3880.45687474
576406,5804.02898548
576415,1276.59434114
576420,6155.82049236
576423,3974.52155534
576424,1720.45713136
576431,1779.1730898
576444,5853.91514428
576445,877.885786471
576446,2701.92974892
576448,1451.08865516
576450,928.073880381
576462,2184.02627863
576465,1548.72028388
576466,1938.1018923
576467,1720.12436689
576471,1028.12164361
576474,1028.21399709
576475,1134.23660901
576483,10902.5674115
576486,7508.98002863
576489,843.917085868
576491,2207.83383434
576492,1378.75797543
576499,4753.52882713
576508,5948.0449094
576514,6005.3736648
576515,2501.3040776
576531,2324.94161958
576540,1861.31057165
576546,1666.74713912
576547,1060.06155932
576550,1408.72020361
576554,1579.43450039
576556,979.307823093
576558,988.642628574
576566,1346.40032179
576571,2501.44204162
576572,1359.6150968
576579,2013.50749599
576593,1617.40692855
576595,741.772191252
576596,1557.36755849
576608,7246.05522171
576610,2754.16207242
576615,1829.38881539
576618,2819.09890366
576621,2552.65920373
576628,892.713601382
576629,2405.4466069
576636,6504.44687723
576646,2285.78635646
576652,1282.26529821
576657,2675.77231462
576664,2594.8730773
576665,1069.62958214
576668,3114.35125972
576676,795.074808384
576677,2214.06530807
576678,4045.8371166
576684,2188.23587154
576689,1092.06093798
576696,3881.89176924
576698,352.33790153
576716,1088.75251077
576720,1587.67347787
576722,1245.64374571
576724,1462.71252718
576727,1622.92840885
576732,4415.93492131
576749,3603.85701827
576758,1928.90557474
576766,1670.45808492
576769,6634.98988443
576773,7440.26354105
576775,1136.80392301
576778,1109.76636751
576779,2031.20294228
576780,1468.53919284
576783,6428.53214072
576785,1024.06852532
576788,2600.01140779
576790,4012.01073459
576796,694.670816227
576800,2947.56866439
576804,2116.42695423
576805,5607.62240974
576806,1106.43910274
576808,1208.2110317
576812,2398.80161836
576816,3196.84167749
576817,1135.451363
576826,2691.376861
576831,1853.74220632
576835,3824.4125921
576839,2322.3200436
576844,13762.0518853
576847,2114.87993804
576856,4381.78653669
576865,1417.60494595
576870,1590.95009871
576874,1337.27101599
576876,5352.77405188
576881,2198.13225474
576887,779.574689567
576889,1401.14986599
576891,759.66836563
576896,890.38482922
576904,3344.47823536
576910,1753.4692929
576913,2693.80721725
576915,2522.47786641
576920,5843.11090038
576923,1307.36038389
576928,3181.06766493
576936,2174.74295169
576945,1424.89733264
576950,2157.17436436
576952,2948.46069382
576953,3440.26238845
576956,1029.89310213
576959,3150.42457208
576966,4122.75901262
576969,1868.51475523
576971,4870.76428785
576975,1014.07307649
576977,1367.33993207
576978,1683.30114849
576979,3317.71238156
576980,4363.8502363
576982,1658.90368818
576986,2371.28804809
576987,1608.76595363
576991,2185.41434823
576992,2484.68269277
576993,8001.3302762
576996,805.740098059
576997,1643.66151498
576998,2907.16632686
577001,1004.27100188
577002,1369.50724651
577011,1411.69323808
577023,19314.7559291
577030,1554.14777975
577035,746.428893407
577046,2570.67741109
577048,3142.02163521
577053,5102.2531148
577068,3049.58069881
577070,1026.84954111
577072,1091.53663923
577083,1903.79924102
577088,2437.55857082
577090,817.177572577
577094,1361.11024234
577098,3746.66043424
577100,1562.45079764
577104,1998.09067532
577106,1118.0694738
577107,1339.96062374
577111,5219.76978815
577116,1677.46910412
577119,976.06247085
577120,4306.07567269
577123,2975.21124955
577125,1034.17208386
577136,1282.00291512
577137,1193.07598556
577140,5240.65975153
577144,1157.7570581
577147,6537.94428719
577149,1954.15673008
577152,1931.9530962
577153,3049.80379756
577154,2066.93162591
577164,2101.32999632
577170,4673.22602624
577179,1306.14279258
577188,943.579996648
577190,4025.30125627
577193,1525.16991002
577197,1028.53928814
577201,1772.1170771
577204,3250.43958944
577212,2332.42045809
577253,1715.60874368
577264,956.530651857
577265,1959.6524285
577270,2175.82696836
577273,3650.08420606
577278,3233.00288426
577283,2250.71314198
577284,1570.36987875
577285,1660.40193435
577288,1875.33921616
577293,2900.67597204
577298,1584.93425766
577301,3270.99768966
577305,2446.279652
577306,5479.64191132
577310,3026.13599339
577311,1533.78200726
577314,6098.76112443
577316,1725.67609625
577317,2788.07435044
577319,2345.20167376
577322,1454.68391092
577334,1174.47380842
577335,2372.48200499
577343,669.24636286
577344,2074.33685909
577346,2725.91371819
577347,1998.22762639
577354,3357.99598572
577355,1266.17267942
577362,1672.78916763
577368,906.361638523
577380,3429.21519023
577385,1656.36875437
577391,3042.7178208
577392,1434.05491778
577394,892.53021304
577412,2374.36081818
577415,7365.65492139
577417,1725.54374063
577419,1570.15791395
577422,4403.74696284
577427,3648.7863938
577431,1752.94770707
577435,6651.32107715
577439,3031.11264512
577445,978.646548174
577447,1277.60761105
577451,909.22967228
577457,960.153960216
577459,6635.5174354
577461,1338.63922891
577469,2790.30888116
577472,3738.67703496
577474,1908.57508844
577475,1319.13324088
577476,1198.07948641
577477,3106.87438826
577478,5706.88495154
577479,3023.89230625
577484,1400.70164118
