id,loss
6792,1024.31125732
6797,1159.26289062
6802,2505.21404297
6806,1069.66521118
6808,899.377849121
6809,3371.0298877
6810,1513.90195557
6814,1312.3975
6815,2880.75220703
6819,823.647579346
6824,2655.15964844
6830,1660.16556152
6835,5680.98237305
6838,1922.87326904
6845,5046.14499023
6846,1132.60358643
6847,2898.55224609
6848,6186.10710937
6849,3609.79057129
6864,8505.20897461
6869,1466.00386963
6870,1590.05976318
6876,1460.09998291
6878,2364.61914551
6890,8714.50259766
6892,4134.82101074
6899,1126.5228125
6906,1264.66578613
6908,1231.37787598
6912,2605.14598633
6913,1027.86028809
6925,1191.12157227
6932,1744.09434082
6935,1354.59262695
6939,1376.37056641
6946,2286.77147705
6950,997.910059814
6963,1146.75781616
6972,5377.14886719
6974,752.259998779
6978,2934.01655762
6979,744.324002686
6985,2539.24881836
6989,3287.71491699
7005,863.777854004
7007,1769.15275879
7009,5025.84291992
7015,784.162232666
7036,3001.88532227
7047,2731.47771973
7049,1098.46795654
7054,2891.5109375
7056,6871.32579102
7058,801.827773438
7061,1094.25822388
7064,1146.91121338
7066,1747.49396484
7069,717.898469238
7085,1521.20902344
7086,7149.39382813
7096,1256.77359619
7103,10040.9848047
7122,1728.87864746
7125,4716.46439941
7126,948.060167236
7130,1294.67459717
7134,5403.34881836
7135,895.670183105
7140,3379.12888672
7145,1015.47499023
7148,2052.38024414
7151,5152.28146484
7156,3694.0704834
7157,1517.46298096
7161,2257.43287842
7163,1985.55413574
7168,964.793613281
7170,5954.1205957
7174,794.459813232
7175,9604.81203125
7199,1276.7848877
7200,6022.36713867
7203,2268.37535889
7209,1255.81850342
7210,11393.4574805
7215,1350.81347168
7240,3514.39432129
7241,1593.41020508
7248,1623.47889648
7253,5577.73248047
7260,3984.02504883
7262,1288.57640869
7264,3154.25810547
7265,2432.40376465
7267,4165.71972168
7268,6074.27738281
7269,2382.36292969
7270,2084.0905542
7271,749.635421143
7274,4644.97686523
7289,782.242719727
7292,2486.18796387
7293,2997.08051758
7294,647.482626953
7296,4948.85776367
7298,1196.03900635
7299,1667.55294922
7304,4760.10438477
7305,1490.57818604
7308,2243.53813232
7309,2361.34088135
7310,1188.39956299
7311,2829.16126953
7312,1793.0122583
7317,1497.15478027
7319,6442.58486328
7320,4007.23060547
7329,4972.71822266
7330,4436.32692383
7331,3287.7219873
7336,1150.35677612
7353,3098.4320166
7358,3034.40582031
7363,3352.47631836
7365,4346.41411621
7366,1015.17876099
7374,3250.89501953
7377,1428.41878174
7378,2950.1892334
7382,1550.89572021
7388,2330.28849854
7398,2772.31010254
7400,1840.1898291
7411,1534.78315186
7426,2546.44841797
7434,7569.6990625
7436,733.570345459
7442,1053.68122192
7443,1508.674375
7464,1825.85560547
7470,2704.33902832
7476,882.497103271
7478,1075.93731079
7479,1261.24058105
7480,2319.15926514
7487,1787.52360352
7495,3042.5993457
7498,1355.11813232
7507,4946.17381836
7525,5339.77185547
7527,1203.56883545
7528,1212.74504639
7533,992.509978027
7535,2956.50725586
7536,638.517495117
7537,2647.64998047
7544,1317.70115723
7552,2456.0790332
7553,2686.20685547
7554,1996.90011475
7555,1722.43506592
7556,6736.32173828
7560,1930.31931152
7564,3711.99430664
7570,1157.87105713
7571,1080.6535144
7573,1243.54396973
7574,1586.10739014
7575,1184.02427246
7592,1384.94831787
7595,4460.49848145
7596,1615.74155518
7601,2459.59072754
7608,1974.96497559
7610,979.968649902
7613,2228.0135376
7623,2885.08515625
7630,1154.09645996
7638,942.266113281
7643,679.848579102
7647,3230.49548828
7671,824.649041748
7672,1760.18620117
7676,2048.13125977
7682,814.36392334
7689,2569.45790039
7691,1723.57298828
7695,2734.73096191
7705,1701.63862549
7707,4468.09461914
7709,2074.61899414
7710,8425.74399414
7714,2748.23036133
7716,3496.34354004
7717,2424.57333984
7718,2035.31991211
7719,2118.67315918
7720,1190.07062744
7723,1695.95828857
7727,4145.55819336
7728,1599.81304932
7737,2334.54437012
7745,2328.5882959
7747,6544.2140625
7751,2305.06383057
7759,3560.72270508
7766,2204.3355835
7767,3320.27668457
7769,2147.85556396
7775,1174.83815674
7786,2625.26115234
7798,4840.46402344
7806,3743.89236328
7807,10583.5018359
7821,1701.89656006
7822,1603.99081543
7825,1197.49423096
7829,2118.51162598
7831,2486.20564941
7835,6644.30141602
7840,4782.72839844
7844,1056.65142944
7846,3296.64646973
7854,4551.23334961
7860,1061.73780762
7873,1788.22953125
7874,2051.15883545
7878,1557.9112793
7879,1502.47071289
7886,1850.13984131
7887,9933.29810547
7888,2519.55866699
7900,2123.94081055
7907,1131.42456543
7908,934.489117432
7920,1063.7816333
7921,1409.47272461
7922,1731.59282959
7923,1334.96415039
7925,1241.22518066
7927,1008.3359436
7938,2212.31937012
7939,1646.23794434
7944,1687.16892822
7945,4180.32306152
7947,5824.34216797
7949,1370.20427246
7959,959.218480225
7961,2133.32716309
7964,963.599064941
7967,2093.50586914
7969,2127.7709082
7971,3055.72077637
7974,1073.96076782
7975,1040.98075195
7978,2003.97659668
7981,1204.88699707
7984,3019.10442871
7991,2202.50778809
8001,7759.08532227
8004,2732.14953125
8010,1226.54422852
8011,965.38579834
8012,1776.85233643
8016,943.327436523
8022,1738.38663574
8023,1382.99233643
8024,2827.97288574
8026,2651.569375
8031,886.781616211
8037,1071.78188232
8040,3637.55270508
8045,767.700058594
8046,3455.20087402
8048,1910.82099365
8049,639.65260376
8051,4433.6248291
8061,2547.7623877
8062,1439.53471191
8074,1167.01530273
8076,1547.46661621
8077,1282.75040771
8081,1615.31976562
8085,1814.86054932
8086,1057.57623901
8088,2978.89787109
8094,3134.33822754
8096,2252.29314941
8109,2126.30930908
8113,1250.77696533
8114,3558.10499023
8118,2316.73899658
8119,1781.87257324
8120,1485.64723389
8123,1291.70769775
8127,4538.38745605
8128,1959.91938721
8130,754.964849854
8132,2838.80496582
8133,984.87263916
8134,1596.58315918
8136,3551.30291992
8137,2313.02537842
8146,677.12472168
8152,4983.6862793
8154,2882.57939453
8156,6068.89935547
8161,4223.34826172
8163,2794.26581055
8164,4793.36881836
8167,9800.37318359
8173,1323.53642334
8174,1714.79561523
8175,3035.30675781
8176,2160.21279785
8179,1094.64665283
8183,6626.31415039
8186,2064.43280029
8188,3640.77213379
8189,3093.37071289
8194,10427.91
8195,4453.21026367
8196,2923.48002441
8198,1872.2749707
8202,1011.75784546
8206,5221.29413086
8209,4695.8150293
8222,2391.14558594
8224,5016.37157715
8227,4857.94671875
8230,1323.0439502
8241,1822.98681152
8253,1813.6520874
8255,7366.37706055
8259,5724.13916016
8263,2419.29635742
8266,4125.00820801
8267,8269.99165039
8272,8938.05787109
8273,1942.62210693
8279,2088.91563965
8281,1709.01313477
8286,1384.46979492
8288,3937.08485352
8294,7459.97398438
8295,2532.10670898
8296,961.698431396
8302,2341.39908936
8308,6123.23523437
8314,2094.41825928
8320,1472.40544434
8321,3055.46523926
8325,3741.76450684
8331,1175.83290283
8338,4270.21463867
8342,5624.37672852
8343,1625.42796875
8348,3162.36019043
8357,2535.05422852
8363,1588.4970459
8364,1736.18668457
8365,5249.67869141
8380,898.516005859
8387,2824.39361328
8397,5654.79676758
8400,1852.56266357
8406,6132.48487305
8410,13523.8528125
8413,4672.07365234
8434,2220.91389893
8437,2252.14297363
8444,2393.02762939
8447,1474.44204102
8455,796.015751953
8458,2098.01769775
8459,925.614709473
8460,4420.16078613
8461,964.059501953
8478,1826.73561768
8485,1370.04741455
8486,2537.80666992
8488,9874.54992187
8492,2200.79821533
8500,2171.62106445
8501,4985.96592773
8509,3238.56435059
8511,5045.8690625
8514,1858.77952881
8528,2636.7432373
8531,1462.97936523
8539,5349.38322266
8542,1768.47452637
8559,8162.97448242
8560,1255.45518799
8570,955.941274414
8571,2972.10837891
8572,1469.78567871
8575,3369.91418457
8578,1504.14951904
8582,2640.57837891
8608,2136.18804688
8610,8388.38969727
8628,740.252354736
8629,2191.32867676
8638,4198.3494873
8646,3070.44547852
8658,710.248657227
8668,7543.78288086
8673,1489.89920654
8675,2630.94678223
8679,2088.69974609
8686,1780.26259521
8689,1401.51089355
8690,4483.61480469
8696,2954.12179688
8697,2562.40922852
8699,957.355568848
8701,5919.9915332
8709,1194.68098633
8713,1670.98560303
8722,1558.6983374
8724,7680.22557617
8730,1302.34241211
8731,2300.01876709
8739,2526.48474609
8742,2491.14742187
8745,909.653575439
8746,6217.08519531
8747,1591.57589355
8750,3447.41158691
8762,1124.46244385
8778,3530.33371094
8781,1748.30428711
8795,2030.55617676
8797,5398.30939941
8798,2800.51073242
8805,3131.13409668
8807,948.001796875
8812,1527.02657471
8813,3265.84187988
8826,2534.19120117
8829,827.773360596
8830,1133.27359375
8833,6864.56126953
8838,1120.76353882
8841,4384.23058594
8842,1053.95704468
8843,4069.8091748
8844,2063.85540039
8866,963.510880127
8868,1897.09695313
8871,2675.35520996
8879,2168.59130127
8883,2085.19961182
8884,4437.76427246
8890,4449.80032227
8892,1496.90325195
8898,1434.22135742
8904,863.390943604
8906,1271.18907471
8908,1092.79413818
8909,4651.46552734
8910,917.981624756
8914,7562.83032227
8925,767.640426025
8936,1252.8061084
8942,1448.35961182
8948,1918.77529541
8956,2542.12147949
8958,2408.26819336
8960,2039.0977417
8978,3603.34385742
8986,2048.26787598
8990,8127.76635742
9002,1644.26344238
9010,5340.85029297
9018,1239.88907715
9020,2034.720354
9025,982.708668213
9031,2828.23370605
9033,1509.09085205
9034,986.667991943
9036,2619.67369141
9038,3026.5265625
9045,3515.14985352
9048,1508.05704102
9052,5763.6940332
9055,1220.26868408
9062,3030.14424805
9065,2099.99803467
9066,3730.71447266
9072,1560.15222168
9076,2436.17613281
9080,1506.67188721
9083,3901.66530273
9086,2051.31731445
9088,1240.59431885
9089,5969.78637695
9099,2223.3090918
9100,2744.35108887
9103,988.473206787
9104,1292.39013794
9106,11594.5426172
9111,1230.60105835
9115,2813.03743652
9122,1697.04739502
9125,1499.06263672
9126,1803.67794189
9144,5186.53391602
9157,2048.42886475
9161,944.290466309
9166,1609.37427246
9169,1122.09384277
9173,1613.66730713
9182,1579.18106689
9185,1703.21628906
9186,1465.45954346
9188,1684.73099854
9194,870.52611084
9195,880.271986084
9196,1528.48019531
9202,2059.77507568
9204,5989.42073242
9210,2478.88638672
9211,12683.8426758
9215,4998.75947266
9218,1563.8801123
9230,2339.87952148
9235,3418.82160645
9239,3697.83624512
9242,2079.72800781
9248,6733.38637695
9263,2902.85246094
9264,2920.23495117
9267,1404.34026611
9269,4280.6907373
9273,1279.61615723
9274,3315.68297363
9279,1124.26680054
9280,2060.82772461
9281,2626.83074219
9282,1265.99593994
9299,1273.92870361
9300,1841.33074951
9308,1736.32618408
9310,2127.10827148
9311,1847.9946582
9315,5685.71548828
9320,1405.93337158
9329,1020.48521484
9331,4342.13808105
9332,1686.85001953
9342,717.797785645
9349,4897.44137695
9360,2795.54894043
9362,1624.04331543
9366,2088.6364502
9372,1329.89592773
9373,5104.26680664
9375,2001.31407227
9378,4891.61264648
9393,1007.26314331
9403,7358.09785156
9405,13325.5152344
9407,1121.83992188
9411,5191.65047852
9412,1789.93945557
9423,857.632647705
9424,749.504528809
9426,4885.85197266
9427,1645.5091626
9429,1300.0128418
9431,1822.06976318
9433,2847.30578125
9438,1926.98543457
9440,1043.40747437
9451,1214.44291992
9463,954.176098633
9464,3095.22915039
9466,838.729719238
9467,4642.78392578
9477,5525.42299805
9493,3141.30166992
9500,1028.69495117
9502,1423.44302002
9505,5673.1596582
9507,1665.45342285
9511,968.729453125
9516,1444.00402588
9518,2399.76572266
9520,1223.34756348
9526,6235.53013672
9529,1682.45399902
9536,1612.81965332
9537,3827.5479834
9538,1695.06188721
9549,2682.83474609
9552,1111.5932019
9554,1204.10352051
9556,1191.80016113
9559,1991.92080566
9561,4530.98225098
9562,1593.17163086
9564,1451.894729
9565,4413.30183594
9567,4744.5121875
9570,848.870491943
9573,2259.32939697
9578,1382.58229736
9579,1901.47352783
9587,960.444384766
9593,1667.20696777
9599,1766.46976807
9602,1371.9323291
9603,1629.78603271
9604,1029.77006836
9611,1323.97845947
9617,5538.34237305
9623,2311.95502441
9627,4548.07620117
9641,1731.24459961
9642,882.134788818
9644,832.187049561
9654,980.187011719
9661,1736.80437256
9662,2698.41554199
9668,3108.78841797
9669,1907.75447998
9677,2625.95920898
9679,2142.79178955
9684,1684.39942627
9688,2654.25186035
9701,2298.45351074
9705,1072.58962158
9706,2341.55645752
9712,764.918031006
9713,1230.01706299
9719,7481.50633789
9722,2662.09887695
9723,846.244818115
9744,2156.20595215
9745,2143.10230225
9746,9168.01387695
9752,2120.80160889
9761,2489.08629395
9773,2451.79379395
9775,2480.43579102
9780,901.247794189
9782,1816.90050537
9783,2177.54275879
9788,4174.38603516
9791,1153.85681274
9797,827.945362549
9805,3573.29411621
9806,3702.68483887
9810,1036.03734619
9814,2655.72820313
9815,1975.03914307
9816,4172.51984863
9817,8292.60694336
9819,1200.47156616
9831,1634.80747314
9833,10609.0524414
9835,2426.47058594
9836,8910.58689453
9841,646.044368896
9847,2562.46867676
9848,9045.40115234
9850,2007.72981445
9857,2254.2807666
9860,1252.34417969
9863,2758.94007813
9870,8611.98477539
9876,842.693096924
9882,1172.6395874
9886,4021.06847656
9894,1670.13468506
9898,703.798475342
9904,1890.54493652
9905,2623.87427734
9907,1873.92216064
9908,1817.77625244
9910,2357.13641846
9915,1163.2898877
9928,718.023016357
9929,2784.23550781
9931,804.681335449
9942,1913.26019775
9943,2881.54161621
9947,1370.34772461
9948,877.552988281
9950,4569.44728516
9954,1976.00041992
9956,1224.70838013
9960,2427.3528418
9961,3624.32748047
9967,3260.34452148
9971,2842.66644531
9974,1527.58550049
9979,1422.34107666
9985,3062.73675781
9986,1817.59818604
9996,1572.9571582
9997,1289.53333252
10001,2546.58723145
10004,2332.56703125
10014,3496.59673828
10016,4056.44290039
10022,3019.04999023
10031,3634.25069336
10036,2008.78888672
10041,5064.5949707
10045,1647.15630859
10050,1538.94918213
10051,4475.29887207
10053,2628.6876416
10054,2354.81414063
10063,1259.15267822
10064,1779.66039551
10086,1089.63890381
10094,1064.36704712
10095,8326.47046875
10105,2019.6553418
10107,1654.99048096
10109,2116.01718262
10111,1593.92321533
10113,1825.38983643
10115,1016.79273682
10118,1420.48731689
10125,2244.2163501
10127,2642.53337891
10131,1273.67376221
10137,2852.154375
10138,952.19814209
10140,6213.74157227
10141,3971.96355957
10142,2660.88
10151,994.713818359
10152,4288.13961426
10153,2080.38251709
10154,880.906480713
10163,2027.74560303
10173,4986.23956055
10176,4285.67739258
10177,1535.14368652
10183,1796.52515625
10208,1977.84694092
10217,3546.49904785
10219,2051.58000732
10231,1755.90179932
10239,952.353321533
10240,1493.54720459
10243,1511.67068115
10247,5569.64944336
10255,5155.12484375
10258,1569.46944824
10259,1894.93069824
10260,3309.26345215
10261,3517.66851074
10263,8014.99876953
10268,1865.25490723
10271,3151.18567871
10272,1229.96436035
10279,3339.4072998
10281,4163.19080566
10283,2957.67094238
10299,6749.9006543
10300,1704.45746582
10303,2920.53279785
10307,1356.49464111
10311,1017.78836182
10318,5013.95394531
10320,6360.7665332
10334,2122.34852051
10335,2578.44686035
10338,1346.92731445
10342,1281.52780029
10349,1000.89238525
10354,2202.99573975
10358,2482.40175781
10361,3241.28075195
10369,4006.03961426
10370,2203.73919434
10377,1274.44779053
10378,1691.48902832
10380,5857.45686523
10386,1176.91213989
10391,6032.65882812
10393,1073.02631592
10395,9740.88255859
10396,2913.02432617
10399,4122.15889648
10400,2605.67550293
10405,2385.38440918
10414,2293.14735107
10416,1225.7895813
10417,1667.54330322
10418,6798.64926758
10419,2399.59788086
10422,1281.83415283
10426,1407.84795654
10427,4673.52575195
10430,1084.68251587
10431,1371.78180908
10438,2494.57818848
10442,1488.24814453
10446,4036.88386719
10450,3647.8879541
10454,1099.85859009
10458,1850.54702393
10459,1440.3902417
10460,1658.74862549
10473,5618.77821289
10475,1665.50831543
10481,1058.49935059
10484,11420.0193555
10485,6651.76634766
10487,2467.62865234
10489,803.188977051
10493,7890.1525293
10507,3508.59779297
10515,1593.33016846
10519,743.666331787
10523,1068.23635376
10527,2436.72250977
10529,811.796068115
10535,2065.32939697
10540,3778.14311035
10542,1286.8489502
10543,3979.65304199
10544,1632.19559082
10545,2100.67729492
10547,1440.76289062
10549,3415.23506836
10565,2494.03096191
10569,1808.86738037
10570,2340.09294434
10572,3498.8968457
10575,1000.01749878
10580,1192.85169434
10582,1658.38152588
10584,1927.11741211
10589,1373.66612305
10592,1291.26265869
10598,10459.197793
10599,2100.36842773
10603,1329.99013184
10608,1355.8347583
10610,1517.22769043
10612,1378.36599854
10615,6127.37339844
10619,1441.80279297
10623,2263.02876709
10627,14018.0017969
10630,3679.58093262
10645,704.559083252
10664,3278.26029785
10668,1525.71335937
10673,4085.72661621
10675,4167.99012695
10676,1620.62977783
10695,1336.12725098
10697,3956.24470703
10698,5248.70898438
10706,1048.15357178
10712,4600.69763184
10716,2281.8546875
10717,996.28743042
10721,1224.72888428
10726,1262.5915332
10735,1209.76800781
10736,3318.36685059
10739,1446.99970459
10746,1555.4735791
10752,737.311846924
10753,1563.67255615
10762,1567.40567627
10768,980.607536621
10772,2842.37461426
10782,2100.80038818
10783,4804.47901855
10785,3288.83762695
10786,711.708856201
10787,2997.34330078
10789,1945.33609863
10793,5614.16336914
10798,1292.9567334
10800,7914.22344727
10802,5653.09580078
10805,3324.11179687
10814,1138.81861206
10818,2190.5762915
10828,1694.06245117
10832,2485.00837891
10836,3471.89401855
10840,2366.68335205
10847,2044.59186035
10850,3680.52961426
10851,2918.016875
10857,1479.9447583
10860,1283.04592773
10862,1217.53133789
10865,1139.29419678
10869,5007.97844727
10871,1910.3778833
10878,1447.88710205
10880,1227.6658252
10881,1338.21333008
10883,2190.56899414
10890,5726.36917969
10893,1640.1450293
10905,947.59920166
10906,1469.2768042
10907,1633.33540039
10915,1673.32566895
10916,1563.01913086
10922,1408.65090088
10924,6503.89512695
10925,2366.58323975
10926,4701.82263184
10927,1777.07633057
10938,9428.50398438
10939,1966.61074219
10941,4746.75017578
10942,1284.62104492
10943,4832.56915039
10946,2124.30305176
10949,786.388096924
10956,3091.67569824
10958,977.552698975
10959,5470.21481445
10965,2533.80759766
10971,781.096513672
10975,2189.17588867
10976,2871.49255859
10977,2712.35493652
10985,7528.37725586
10986,1811.29109131
10990,1013.80787964
10996,1210.98805908
11001,2180.89798584
11009,2344.27581055
11010,4364.12265137
11012,1984.6522876
11020,5267.40308594
