id,loss
189342,1141.13774414
189343,5882.01269531
189344,1853.17861328
189353,2611.55800781
189356,1014.11834717
189358,1482.10424805
189360,2475.2140625
189361,1645.6973877
189362,5492.59384766
189367,1309.22346191
189369,1223.86030273
189370,2748.89316406
189373,839.842016602
189376,2703.82143555
189379,5039.88193359
189380,783.821850586
189381,2102.11208496
189387,1260.22785645
189389,4859.04287109
189394,712.571875
189395,1297.62758789
189396,1893.9510498
189400,1585.63496094
189402,1404.06247559
189406,963.746203613
189407,2290.8940918
189408,2410.8340332
189410,1317.67229004
189413,903.024841309
189422,933.590722656
189423,2359.63007813
189425,2184.85529785
189426,1880.98188477
189428,3630.88154297
189430,1324.89064941
189433,1133.30146484
189451,3410.69570312
189453,1921.19262695
189463,1017.04954834
189466,2062.42033691
189468,5026.97089844
189469,1440.93115234
189470,1229.95773926
189472,1999.25966797
189473,3566.45
189476,2404.33027344
189477,1818.19980469
189478,1339.48291016
189482,2966.9722168
189489,946.91439209
189490,5823.30566406
189492,1656.39567871
189495,3506.54580078
189497,3484.95297852
189498,1674.34121094
189499,788.306616211
189501,1818.45109863
189503,2153.91711426
189505,1812.34040527
189510,2083.53989258
189518,5577.59912109
189522,1629.60668945
189530,1574.153125
189533,3985.88510742
189536,1632.21826172
189537,1427.13186035
189538,3647.83789062
189539,4389.66464844
189541,2732.18461914
189543,879.666320801
189544,1575.49519043
189548,2230.89985352
189550,1593.09382324
189551,1050.27017822
189555,850.925476074
189559,9172.02832031
189566,2376.10200195
189573,2474.16791992
189574,5033.69765625
189578,1518.58808594
189579,2989.41347656
189583,903.037939453
189586,1367.41987305
189587,2291.70810547
189589,1277.20708008
189591,1968.90390625
189592,1438.05551758
189598,2453.48984375
189600,2765.08862305
189602,2626.05766602
189614,1955.96379395
189619,14922.4568359
189621,1090.97226563
189622,3866.00527344
189626,2345.71044922
189630,2911.68847656
189631,5336.57607422
189633,2491.9840332
189634,9095.18535156
189646,1816.69846191
189649,1624.2614502
189652,1886.91845703
189653,1928.95585938
189654,4375.66181641
189658,3180.11821289
189660,1782.66396484
189661,2407.41225586
189671,4174.7699707
189674,1526.51164551
189675,1589.67421875
189678,2794.45473633
189679,5151.66074219
189683,1027.98972168
189686,4691.2453125
189688,1016.47601318
189691,1100.57685547
189698,1873.5152832
189699,3452.80922852
189700,2763.44472656
189709,1406.0510498
189717,2145.02753906
189718,5280.51494141
189722,3686.59897461
189725,4581.50488281
189726,835.237695313
189728,1916.52810059
189729,1539.38806152
189730,2717.08007812
189732,1892.84382324
189733,1731.5065918
189735,2230.04160156
189738,1368.77976074
189746,1754.5083252
189749,4084.86728516
189753,1561.66108398
189755,1825.96442871
189756,2287.59755859
189757,4282.74199219
189769,980.84230957
189770,1811.4192627
189773,1275.9878418
189774,3134.83730469
189775,1978.10422363
189778,1316.56806641
189779,7185.43427734
189789,3181.60830078
189791,3999.15947266
189797,1641.43730469
189809,962.773596191
189811,2127.371875
189812,2278.46137695
189813,1516.38103027
189821,3874.86206055
189822,2806.87871094
189831,1567.13283691
189832,1858.61176758
189834,1173.31782227
189835,2850.50751953
189836,1626.70112305
189838,7441.7796875
189842,1675.02341309
189844,1344.61542969
189846,1347.44450684
189847,3275.37211914
189848,1304.26950684
189852,1325.58955078
189856,4388.06894531
189859,5443.60302734
189860,2490.15927734
189863,7621.15917969
189865,1736.80888672
189867,1562.44587402
189869,728.156396484
189870,2434.85380859
189877,4329.28188477
189879,9316.53261719
189882,1600.05866699
189886,8445.41044922
189887,1442.05419922
189890,2000.80522461
189893,1879.51032715
189894,1974.36877441
189896,822.562219238
189897,11207.3658203
189899,867.321228027
189900,1407.54326172
189902,986.80357666
189903,2933.28876953
189908,10621.5476563
189909,1765.2576416
189913,3455.29516602
189917,1640.85183105
189925,5385.26064453
189934,5685.68339844
189936,5727.065625
189937,1242.73056641
189940,2145.24289551
189942,1666.72807617
189946,5529.90449219
189947,5711.48378906
189948,6755.14394531
189949,1159.42573242
189951,2791.90874023
189952,1187.93618164
189955,1690.54450684
189961,2347.67470703
189963,1724.45773926
189966,3075.36992187
189968,1772.10637207
189971,880.760327148
189982,868.861376953
189986,4894.54707031
189989,4239.19526367
189991,2554.51396484
189994,1350.16115723
189996,1086.21829834
189999,1780.97077637
190003,1291.50800781
190013,1989.72492676
190014,1261.87770996
190015,2129.57233887
190021,1853.52646484
190025,5631.98339844
190028,2252.99599609
190029,2072.98378906
190031,7316.88173828
190032,1517.2421875
190033,7924.78466797
190034,2139.0385498
190040,2251.58183594
190042,1850.49160156
190046,2203.33793945
190047,1608.56130371
190049,10112.2056641
190052,2102.95930176
190056,3646.14677734
190058,10284.4296875
190062,2116.14238281
190064,1575.24018555
190068,2600.09316406
190077,1216.57902832
190080,1012.74815674
190087,6164.04765625
190088,1125.25029297
190092,1167.62270508
190093,2801.63344727
190094,3017.76479492
190097,1526.69448242
190100,2704.63276367
190101,1097.96173096
190104,630.93671875
190113,3587.48061523
190116,1506.91071777
190118,1265.39267578
190126,7093.43652344
190127,2226.62685547
190135,4456.50078125
190136,2469.09643555
190137,3414.38896484
190141,2238.45546875
190142,1851.31989746
190148,2153.20795898
190149,1834.02819824
190151,3957.93310547
190152,2157.70869141
190158,2511.12128906
190159,1833.75595703
190162,2105.35288086
190163,1299.84846191
190181,2998.32265625
190187,1436.72060547
190191,965.037744141
190194,2862.25644531
190195,2903.49790039
190197,1633.54790039
190198,1570.26157227
190206,2717.1840332
190207,5966.68886719
190209,2026.78579102
190212,5976.75527344
190214,6200.60097656
190216,1106.89924316
190220,5105.82685547
190221,5805.83251953
190224,1383.47177734
190225,1854.7859375
190229,1195.27109375
190230,3113.17446289
190231,1359.89055176
190232,1351.28989258
190237,2208.66586914
190239,3431.25454102
190243,1779.46315918
190244,1479.69448242
190258,2041.72834473
190260,1112.02697754
190267,1263.20061035
190271,5944.44970703
190276,2955.65629883
190277,2604.08505859
190280,900.531018066
190288,2093.01831055
190291,3810.46225586
190295,1116.0130127
190296,1087.62583008
190301,3999.07631836
190304,2682.59287109
190306,1479.94829102
190309,3551.58125
190310,854.18092041
190311,781.564428711
190313,1180.22043457
190315,2144.33435059
190316,4345.94541016
190317,4329.18256836
190321,1658.96362305
190323,1503.22785645
190324,1001.64381104
190325,3999.93867188
190326,10688.6044922
190330,3927.57290039
190333,1809.67770996
190341,10176.6080078
190344,3021.18144531
190345,1742.90732422
190350,2241.63354492
190355,2595.46640625
190356,1084.16445312
190359,1565.13237305
190365,6773.45292969
190366,2327.36333008
190367,2149.23261719
190373,2559.55292969
190378,9389.28320312
190383,2173.35544434
190389,2664.19960937
190395,1713.53535156
190397,6211.2640625
190404,2739.1887207
190405,970.033251953
190407,6446.39130859
190409,737.189697266
190410,1622.00310059
190411,1567.04199219
190414,2194.55483398
190420,1255.59487305
190421,2391.77124023
190426,1908.7302002
190427,1654.81560059
190433,922.75279541
190435,2270.96401367
190439,2767.19233398
190446,2011.01572266
190456,3549.49746094
190459,1503.58417969
190463,1330.02844238
190466,1390.2838623
190479,3482.23500977
190480,1305.67714844
190481,2906.61767578
190483,1600.97805176
190484,5934.16025391
190495,939.228405762
190496,2266.08764648
190499,813.267675781
190500,1974.55839844
190506,1308.26252441
190523,2059.39555664
190524,1253.14848633
190535,6719.12939453
190536,1185.7989502
190541,934.611328125
190546,1488.56296387
190550,3227.75649414
190551,1787.00756836
190556,899.360229492
190560,2506.2340332
190561,1063.08149414
190562,1566.49538574
190565,1181.03967285
190568,2996.04052734
190569,1006.83303223
190571,1299.7904541
190576,1665.6251709
190578,1924.20551758
190579,1448.94431152
190580,5906.30644531
190582,8823.26035156
190587,1800.32138672
190589,3128.86308594
190592,2917.96835938
190593,1966.46911621
190599,1596.15305176
190609,2501.69941406
190614,9715.340625
190615,2605.225
190620,1902.2697998
190625,928.021325684
190628,2896.40688477
190629,1471.85415039
190633,1040.29858398
190634,2304.38359375
190637,5707.81943359
190646,3729.21000977
190654,1537.16113281
190658,2864.89248047
190659,2640.03408203
190663,1364.99853516
190664,1049.53331299
190665,2785.20859375
190668,1513.00107422
190674,1857.52316895
190675,3059.05458984
190677,2700.228125
190682,984.971496582
190683,1041.00640869
190685,4128.82392578
190687,1226.78374023
190688,1170.95083008
190691,1996.5925293
190692,2584.19277344
190695,940.897888184
190698,1314.36713867
190703,1621.66132812
190708,4946.36191406
190715,4754.47070312
190716,1416.58378906
190718,1522.32802734
190724,3001.70507812
190725,867.377587891
190727,4405.11816406
190728,8391.99667969
190730,1323.21105957
190732,831.777233887
190734,1120.84665527
190741,4656.5359375
190743,1817.92280273
190745,13879.6287109
190752,954.608337402
190759,967.718908691
190768,2630.57446289
190771,4177.5722168
190776,5259.19941406
190778,1378.62749023
190783,2496.09643555
190786,1995.8157959
190787,1456.5364502
190790,1644.96428223
190794,2187.48105469
190797,2073.12751465
190802,852.749743652
190803,959.194970703
190808,1151.00148926
190812,4455.34589844
190813,1716.06132813
190816,5480.38144531
190817,1745.28334961
190818,1914.03217773
190819,4067.10610352
190821,2086.87983398
190822,3941.92426758
190823,3110.34902344
190825,14377.1064453
190829,1593.73583984
190831,5340.909375
190832,1678.17133789
190836,3899.80390625
190838,6119.53457031
190841,3964.73798828
190843,2463.53779297
190851,1137.28051758
190856,2158.24064941
190857,2300.3734375
190860,1316.13154297
190865,6826.09082031
190866,882.901306152
190868,2252.39077148
190869,13423.1089844
190876,4053.09873047
190878,2301.36987305
190883,1997.15998535
190885,4916.32949219
190886,4420.94736328
190894,5973.08925781
190895,6380.03447266
190897,1168.66635742
190898,2577.50175781
190902,5324.10546875
190903,1762.43720703
190907,6305.48251953
190908,1945.48041992
190911,1946.4230957
190912,5459.128125
190915,836.138427734
190923,1772.77141113
190926,1510.82021484
190928,5157.78203125
190929,1723.96115723
190930,2645.45405273
190936,4075.83803711
190940,983.668273926
190947,1026.37027588
190951,1772.63425293
190952,9394.67324219
190954,3412.73886719
190955,1949.24082031
190957,1085.5435791
190958,4676.44492187
190959,9474.62324219
190964,7253.87714844
190969,714.136584473
190979,864.009667969
190987,770.314245605
190995,1638.26906738
190999,1174.8501709
191001,7188.77246094
191002,8466.70986328
191004,2721.75541992
191008,12817.5085938
191010,1157.89912109
191027,833.739147949
191030,2945.29116211
191032,1437.42421875
191037,1989.55524902
191038,5093.11943359
191040,917.612597656
191042,1393.98527832
191045,1775.66784668
191049,4982.67373047
191050,1746.90144043
191054,2146.84968262
191056,931.220654297
191057,3387.1737793
191058,2428.49301758
191060,1842.71938477
191065,1834.39135742
191067,1182.73789063
191068,4981.94160156
191069,1979.21547852
191070,1858.61491699
191076,1386.49377441
191077,2455.67568359
191081,4145.23139648
191088,7124.70761719
191091,678.798974609
191092,1379.09663086
191097,806.356018066
191105,2706.23999023
191112,1149.45227051
191115,5284.190625
191118,1873.0532959
191120,2447.19199219
191131,765.207556152
191134,1336.46738281
191135,4044.40546875
191138,1995.2458252
191144,1655.21999512
191145,1210.19912109
191152,741.941113281
191155,791.630603027
191158,4451.10966797
191161,1712.50646973
191170,926.770629883
191174,3049.1734375
191175,1004.36387939
191176,3217.75146484
191177,1518.10949707
191183,1289.06176758
191187,2251.74448242
191190,1306.79562988
191191,4013.88198242
191192,8621.96035156
191195,796.94486084
191197,5074.2359375
191200,2248.4465332
191201,1248.50490723
191202,2293.65932617
191203,2130.03859863
191206,3106.07275391
191207,1854.15107422
191209,2795.29541016
191213,1278.13498535
191214,1904.96040039
191217,1743.36928711
191223,6687.29619141
191225,4711.84189453
191228,2439.45141602
191234,1240.75759277
191246,2212.13015137
191247,1269.32312012
191251,3444.15800781
191255,5682.89121094
191256,1118.37857666
191260,5415.44550781
191261,1415.74333496
191273,1088.14752197
191284,816.858776855
191285,7015.78037109
191292,8089.75205078
191293,1636.79238281
191298,1881.57199707
191300,3800.33505859
191302,3263.73945313
191303,1986.72102051
191308,1308.80703125
191309,1520.07419434
191310,1893.82692871
191311,1994.17841797
191313,3466.96787109
191319,2302.87036133
191322,871.126428223
191323,805.240197754
191327,1544.43303223
191330,794.167358398
191333,1231.07253418
191335,1849.24287109
191337,1299.14121094
191341,2896.20551758
191342,672.263623047
191345,1822.29672852
191346,1095.56506348
191348,2039.44477539
191351,1407.20488281
191355,3031.74472656
191356,1933.81447754
191358,6840.33212891
191360,2581.56166992
191371,3017.77519531
191374,872.174768066
191377,1902.19040527
191383,4069.28666992
191384,4519.91523438
191386,3511.5828125
191387,2913.32167969
191391,5624.08320313
191393,2969.23022461
191394,1826.03352051
191395,3291.38666992
191396,1297.54614258
191400,886.162878418
191403,1542.31782227
191411,2648.66386719
191412,4523.01328125
191413,641.623657227
191414,1500.44064941
191415,1826.64477539
191416,1120.30480957
191417,1830.13632813
191418,1306.63911133
191420,1820.89487305
191423,2251.82407227
191426,9673.87011719
191427,3301.61162109
191428,1541.26601562
191434,7267.23662109
191438,2353.97050781
191439,837.168359375
191443,1446.99282227
191445,2757.25678711
191453,2540.73876953
191456,2553.10249023
191457,1175.57189941
191458,2665.87333984
191464,2164.81577148
191467,2784.99770508
191470,1062.73244629
191475,1632.15957031
191476,3485.63759766
191477,734.389599609
191485,2223.22495117
191486,10389.3267578
191493,749.936108398
191494,1700.25544434
191496,5910.31738281
191498,10980.2945312
191500,2612.09331055
191501,4836.93261719
191502,1247.70012207
191505,9750.65957031
191506,1841.57775879
191507,4009.52338867
191515,1107.40488281
191516,2407.66396484
191517,2313.99550781
191518,3155.9953125
191519,1429.75205078
191521,3041.59057617
191527,1409.03825684
191545,1019.11639404
191549,1168.29055176
191550,1219.48579102
191555,2453.74580078
191561,1831.56679687
191562,1620.28608398
191566,2003.15080566
191572,1348.72141113
191577,1362.22277832
191578,881.727954102
191583,1511.56433105
191591,4235.33803711
191596,1541.90561523
191598,2945.4046875
191600,744.315881348
191603,10792.6679688
191605,2008.22836914
191607,919.886230469
191608,3410.44921875
191609,5352.15087891
191613,1685.37104492
191614,790.598986816
191616,4597.19770508
191618,1532.01137695
191620,1454.55664062
191623,1659.52619629
191625,1957.12580566
191626,2412.75932617
191631,1590.76862793
191633,5126.65742188
191634,823.84263916
191639,1557.42158203
191641,1180.33981934
191645,1734.35593262
191647,1377.09008789
191649,2374.1065918
191651,6238.16601562
191656,4090.45864258
191660,1082.34299316
191661,2929.05771484
191662,4904.47753906
191664,761.754406738
191665,2330.03852539
191666,7884.07646484
191667,1128.59692383
191668,1420.41638184
191672,15313.2591797
191677,2800.47802734
191678,1776.91608887
191681,736.738305664
191684,1261.60505371
191686,2209.26286621
191688,1970.57651367
