id,loss
576163,5874.90733498
576184,5288.82674805
576185,2195.28626707
576187,4647.27123618
576189,1761.53866782
576190,1472.01212671
576196,1393.09610425
576200,5520.12878856
576205,5444.3114254
576208,920.665987236
576211,2384.83414873
576216,758.604104288
576217,2449.63790252
576226,1385.40078409
576234,1329.33454854
576238,3634.13473838
576250,800.180575458
576255,1818.72265348
576267,8958.95640023
576268,822.626429881
576273,2705.98835957
576275,2636.24755228
576276,4201.21032617
576278,2833.52533765
576280,2338.37662247
576282,1054.46683542
576283,2170.0993143
576285,7830.47378199
576287,3029.44054804
576288,1276.86033691
576292,1564.41584467
576295,7136.59752394
576298,1208.05187078
576299,4831.579826
576300,2067.27739075
576303,6456.16922034
576304,1543.0332425
576309,1290.9053336
576312,1215.78706937
576319,2809.08288437
576323,2220.99126379
576332,2679.87605962
576336,2593.60904916
576337,1687.98881401
576338,5781.43837427
576343,2898.71814348
576345,2105.47811283
576349,3780.14927436
576355,1784.69250255
576356,1485.77999917
576361,1383.36993337
576368,4338.67323713
576371,1674.20631338
576372,1703.72596223
576375,1278.91343927
576381,2249.55633473
576383,2817.18576157
576387,1125.99713858
576393,3605.97966533
576404,2853.18394426
576405,4043.57077003
576406,5791.26559202
576415,1306.99998267
576420,6114.74971025
576423,3702.52171554
576424,1743.25657345
576431,1758.18621182
576444,5818.3612627
576445,921.559153139
576446,2854.43260485
576448,1427.47761893
576450,929.232580267
576462,2174.01348918
576465,1535.75467088
576466,1935.04529303
576467,1695.25553096
576471,1037.6638032
576474,991.388787525
576475,1046.55568566
576483,11332.4346747
576486,7807.82475883
576489,810.446872875
576491,2133.59335004
576492,1375.28026088
576499,4632.09976689
576508,5902.48971293
576514,6009.76833963
576515,2586.63698655
576531,2322.95668208
576540,1886.92692176
576546,1689.31192368
576547,1115.22111428
576550,1395.06261511
576554,1513.70450186
576556,993.331606454
576558,957.656102525
576566,1321.05606736
576571,2495.1034939
576572,1415.31908263
576579,2254.69302196
576593,1497.09640389
576595,820.968112352
576596,1484.04037312
576608,7180.51424883
576610,2685.21569462
576615,1804.57892566
576618,2909.13489541
576621,2654.3275248
576628,948.145445672
576629,2332.79594455
576636,6044.93164007
576646,2304.16845365
576652,1208.22036198
576657,2803.20418959
576664,2620.99935574
576665,1109.01622306
576668,3401.70589867
576676,783.203178391
576677,2171.10780229
576678,4250.73390699
576684,2196.99334694
576689,1117.56402988
576696,3767.14182961
576698,407.023730046
576716,1067.61926851
576720,1694.48317331
576722,1283.51044345
576724,1411.18923144
576727,1644.45210561
576732,4164.00227606
576749,3665.20787309
576758,1906.14291817
576766,1705.63031051
576769,6956.24698935
576773,7343.27473771
576775,1158.66428921
576778,1157.06353088
576779,2021.15547055
576780,1428.33840827
576783,6203.20549576
576785,1035.08810667
576788,2627.72955037
576790,4453.62140551
576796,729.804487203
576800,2938.33392292
576804,2309.92507362
576805,5700.90023108
576806,1138.82456752
576808,1168.53472426
576812,2529.10216761
576816,3350.70454602
576817,1269.56500146
576826,2837.5650708
576831,1791.5977075
576835,3858.41724875
576839,2201.0970306
576844,13435.8355914
576847,2130.16243946
576856,4378.69136236
576865,1509.79120996
576870,1768.80608579
576874,1362.08157347
576876,5245.92221074
576881,2226.07633426
576887,765.344986223
576889,1412.72891598
576891,785.748267268
576896,897.966866576
576904,3131.04943256
576910,1839.53796771
576913,2819.01641293
576915,2449.04865469
576920,5843.81858901
576923,1417.88438276
576928,3334.8619165
576936,2125.89206298
576945,1447.4693952
576950,2140.79798525
576952,3039.80662972
576953,3682.24201005
576956,1101.35411184
576959,3319.97302924
576966,4090.30879559
576969,1798.25866678
576971,4747.58302104
576975,965.534302083
576977,1398.78063367
576978,1709.8067475
576979,3593.12444004
576980,4420.1617873
576982,1657.18519237
576986,2262.85894575
576987,1775.23956532
576991,2249.62680524
576992,2544.80250619
576993,7723.21233544
576996,874.435477211
576997,1656.6053315
576998,2948.73455549
577001,973.165224351
577002,1388.02057738
577011,1357.91387319
577023,17500.6704622
577030,1494.30921805
577035,826.600332341
577046,2571.90185852
577048,3103.04099706
577053,5198.62539299
577068,3139.74361801
577070,997.690769125
577072,1039.4297502
577083,1915.56919259
577088,2514.74588982
577090,831.208086948
577094,1273.46201444
577098,3644.46748407
577100,1523.74406258
577104,2249.21129419
577106,1110.25198161
577107,1360.86105087
577111,5338.14026806
577116,1738.297717
577119,983.852060698
577120,4321.92994161
577123,3057.34680012
577125,1103.63134277
577136,1346.7524834
577137,1197.68526618
577140,5070.25970733
577144,1190.42516694
577147,5872.15283102
577149,2097.15475562
577152,2100.63917196
577153,2957.16662561
577154,2137.92083298
577164,2059.65209194
577170,4576.33242287
577179,1262.98616155
577188,949.876480934
577190,4024.40645096
577193,1510.22888082
577197,1101.29267531
577201,1688.70683597
577204,3296.59747809
577212,2194.2861871
577253,1793.96798552
577264,902.042398752
577265,1999.12980156
577270,2405.77408563
577273,3648.221823
577278,3273.95497352
577283,2291.53883691
577284,1517.19599273
577285,1570.37649771
577288,1884.99969773
577293,2982.33117572
577298,1542.32200424
577301,3337.65594156
577305,2489.33109029
577306,5885.25819346
577310,3089.43192133
577311,1546.72382991
577314,6294.01317308
577316,1718.19377196
577317,2844.9211696
577319,2362.68175554
577322,1556.97328399
577334,1145.97801761
577335,2360.76264156
577343,664.816201011
577344,2053.30677752
577346,2769.05833946
577347,1965.07391091
577354,3232.4944782
577355,1291.08237265
577362,1745.73707155
577368,967.315965335
577380,3334.53231961
577385,1816.38425404
577391,3010.06341702
577392,1433.68334259
577394,873.856979898
577412,2376.25471059
577415,7428.15400337
577417,1698.82934765
577419,1622.45713947
577422,4377.46281227
577427,3762.99577769
577431,1815.85871364
577435,5917.73162003
577439,3049.05500387
577445,962.645791028
577447,1196.04787855
577451,913.300041419
577457,1050.87630267
577459,6638.3020034
577461,1320.07386539
577469,2854.07300418
577472,3759.39620375
577474,1897.85080982
577475,1288.30645686
577476,1365.05737721
577477,3387.00586058
577478,5831.26372031
577479,3035.30176081
577484,1388.10202966
577493,1239.35606121
577505,1715.24019421
577513,1726.57422767
577516,2368.95444564
577521,1406.64956443
577522,7532.99959231
577526,5365.90974717
577527,2095.11598483
577534,1545.89944923
577536,5457.76961583
577540,1799.14900931
577542,1645.90114943
577547,1094.2231959
577549,3797.74977646
577554,5340.3395522
577557,1177.14388727
577569,1913.16876628
577570,3108.62404739
577579,1180.77599415
577580,7356.66505247
577585,977.731752129
577588,1851.32272912
577591,2965.08090476
577592,5571.69459333
577596,1660.59788952
577597,3385.69966983
577600,3317.79971182
577607,1592.4281946
577609,2499.2671322
577613,888.90938113
577623,6151.94199538
577633,3715.38781396
577639,14575.8756943
577646,10367.8123084
577660,5480.35250499
577666,4208.79792878
577667,1916.48537651
577680,3302.62902093
577683,2581.18955089
577704,1310.91988208
577706,1430.00307767
577713,7059.55404383
577716,5666.78611551
577719,1539.15471141
577732,751.887474089
577734,12830.6945518
577743,2752.91242764
577749,2805.07682152
577750,1214.14918674
577754,1845.53555446
577764,1230.65592439
577787,3104.5004686
577790,947.198901291
577797,1172.54181756
577806,1013.17627584
577809,1857.59463865
577815,2850.65044343
577816,2840.18670218
577819,1398.02813703
577820,1162.63035282
577823,2078.09005037
577829,1191.72963406
577830,1089.96217199
577831,1398.27451064
577833,1132.06015002
577836,4681.07399001
577837,1382.85433663
577846,1190.50889991
577855,1189.45031713
577860,1075.49908316
577861,2157.87589147
577864,1084.55737273
577865,2505.08640254
577871,2841.62456475
577874,869.956599605
577878,4983.27684988
577887,2273.88773028
577890,896.629639575
577905,3090.86465192
577906,961.094157269
577908,4739.4489878
577910,1165.35878154
577920,1157.69346344
577923,1534.65058948
577925,6831.37052369
577928,2148.41469951
577938,9936.46161887
577942,2536.28782348
577952,1050.79690224
577963,2843.57407963
577971,1124.64178749
577977,2347.27612842
577978,9890.8107238
577979,2288.32524216
577989,4046.86462547
577992,2763.86878832
577997,2469.25466278
577998,4051.63049217
578000,1878.11031433
578005,1049.28271561
578007,4868.44407733
578008,2122.55290597
578010,2880.82700228
578013,1802.16296662
578018,4202.36445693
578032,8646.64475731
578034,3239.94537763
578037,4160.54210964
578050,748.486692453
578055,1330.81967907
578056,1552.58962039
578060,12391.798138
578064,1018.8694897
578068,1445.69792139
578071,1675.01949036
578074,8453.11815764
578077,5376.55448194
578081,2823.82315934
578083,4721.2834524
578084,1496.61015743
578087,867.612380178
578090,2811.10501361
578092,1575.93112091
578093,3758.59208308
578095,3790.92832941
578100,1961.79758461
578101,1674.73294886
578109,1331.96444743
578117,1132.69004804
578120,11542.4441792
578122,771.153648297
578125,1249.76578998
578129,8860.79473244
578132,5130.94549214
578144,2271.00332596
578148,854.219597843
578149,953.211847356
578153,1861.66843363
578157,841.169368393
578162,1165.38259718
578170,2148.45552406
578173,1765.31128281
578179,1833.39960658
578186,8634.77618835
578189,1107.89892166
578195,635.278620371
578206,1111.85019635
578211,829.462205432
578213,2267.46079041
578214,2281.81286458
578221,5553.975169
578224,1819.9334476
578229,2119.77848754
578237,1431.64687572
578240,2631.5280972
578244,1699.21989342
578255,1080.70678219
578263,1162.31282227
578265,588.320216659
578276,976.365473119
578282,903.945958674
578285,1768.82260284
578287,1056.42317684
578293,1897.24137835
578310,4934.84199948
578311,2512.96332005
578314,1018.80073399
578317,913.152220446
578318,1114.36835209
578321,7281.88520794
578323,965.883405744
578343,3017.63708007
578344,1888.57825968
578348,1287.76186733
578350,1142.84895431
578351,4086.57951704
578357,1466.15425046
578358,816.249023104
578359,6025.76274838
578364,849.126422117
578383,2351.84602604
578384,1032.01205939
578387,951.551277297
578390,1594.51757483
578397,3648.69550383
578414,13003.5685145
578418,1160.18354916
578420,2951.0404565
578423,949.520534534
578435,1082.06519969
578436,4244.07088596
578441,2274.82061641
578442,1975.2834345
578446,1588.92244033
578451,645.38990353
578452,1158.62670402
578453,2084.39270616
578457,6534.83301194
578460,1180.18074912
578461,4881.52725955
578468,6645.68984359
578471,2079.29473753
578484,922.690347677
578497,1636.04637301
578502,2580.77740139
578505,2057.3426895
578508,831.903255772
578513,10060.1402025
578518,1735.82959779
578529,1116.27309702
578536,902.335508988
578538,2835.16783842
578539,2056.28545081
578543,1443.05647333
578546,1627.88761332
578547,1375.89378322
578552,872.1067547
578561,2897.66605497
578571,1683.51058561
578574,2329.40763699
578581,6962.62971555
578586,7586.62384782
578589,1275.61549996
578591,1033.68678845
578598,1919.60724319
578610,3041.50716375
578612,1948.06925735
578627,1258.75679282
578628,1533.06582375
578630,3157.47684951
578633,6385.12992802
578643,3857.17154052
578649,1136.28469513
578654,1882.77929453
578655,1574.89472729
578664,1657.25128044
578666,1368.59564585
578669,810.389550524
578670,1341.22284737
578674,1586.41355776
578675,3571.19505471
578682,963.019231155
578685,2103.66771774
578687,2464.77337665
578693,7544.64730043
578694,1917.627363
578700,1233.62240957
578706,712.622937402
578707,2317.75794853
578713,2070.53342674
578714,2941.17907329
578715,2001.47581778
578723,1484.53043017
578724,2083.89778249
578725,3327.90678598
578726,959.477525489
578728,4328.61716596
578736,3027.97069467
578737,977.18984288
578738,3492.33910231
578745,2550.86450537
578747,2397.00310043
578750,1571.26807986
578756,2345.65320294
578764,1078.65083687
578771,1894.70655602
578778,2064.93616169
578779,1625.68081846
578785,721.455409708
578786,1836.9769914
578788,731.373982877
578794,8036.8558164
578798,1239.06398897
578804,1394.97925139
578811,2081.18425914
578824,3850.97447538
578834,2685.94284242
578836,4545.7175303
578843,1490.83928377
578852,12515.9726172
578860,1756.63828925
578863,2965.03001863
578869,3069.64269606
578876,8226.94142371
578878,2667.10352104
578888,1333.30854025
578894,1864.80584752
578895,1183.74199901
578898,844.263825852
578900,2475.11135811
578905,2765.33862477
578907,2384.35391278
578913,6907.51433641
578916,2401.04389752
578917,4086.38646774
578919,1420.37711207
578923,1773.71442055
578928,2211.5288145
578932,2455.14286611
578933,1250.69964776
578934,1721.49615963
578936,1201.62724705
578944,2559.94299532
578946,17768.6673454
578948,1989.99440277
578949,1946.83193333
578967,6073.59560349
578972,6464.26036871
578980,1329.87597729
578993,6159.81626739
578994,976.936186916
579011,1744.60697285
579014,5013.45050116
579017,3963.8285035
579024,1310.22825316
579026,2049.36074983
579038,1108.12659664
579039,1516.89116086
579040,7116.83072973
579045,977.875586902
579055,5631.96862336
579056,1445.98106031
579059,2300.77870218
579060,2677.46607259
579061,6168.9201175
579068,2516.24834488
579069,833.753313434
579073,2607.89824674
579074,1079.53682027
579080,1657.92321634
579081,2011.50104853
579086,2533.93823904
579088,1393.4876317
579099,1250.35107571
579100,3531.2000617
579110,2424.33448289
579112,10952.9858704
579120,1364.40552205
579125,2099.31456961
579130,1583.18067932
579132,4718.32857229
579134,1863.15659538
579142,824.205638863
579144,1002.31528477
579158,2138.69349053
579161,829.856357696
579169,2719.54562672
579171,3090.50988386
579172,3403.38119416
579173,6453.11425677
579178,2663.78594021
579180,2363.42873094
579182,2309.81352914
579185,1722.42465713
579196,707.029234581
579197,838.53119204
579200,1152.99565299
579202,2046.40012966
579204,4123.01188093
579207,1264.92323355
579213,2194.61828128
579217,2093.09224705
579218,1823.93055178
579219,1927.45414755
579224,1293.6140657
579227,1425.4387851
579230,2465.11602599
579241,3586.80100977
579244,3078.29631029
579247,2436.48922076
579248,2759.75674827
579252,1437.24762035
579255,5701.03724496
579257,1561.85850055
579265,1616.46999352
579274,2201.08409508
579276,2115.97846102
579283,1265.61471407
579287,2994.22967352
579295,7982.13953501
579296,3369.18457392
579300,1529.17542787
579302,3915.01201958
579303,3999.43945368
579304,1977.50243338
579308,2043.29394501
579313,816.46228193
579314,5901.48552999
579328,1573.72400757
579330,2199.66471171
579331,1830.84560191
579334,1352.01642091
579335,3633.05868766
579337,1206.45090006
579339,13229.1855005
579341,2280.30839964
579343,4076.57946218
579345,3601.47790657
579347,1573.31184937
579353,2661.25325714
579355,2370.74803065
579359,1027.85584869
579369,1825.84287085
579376,2079.6454907
579389,1906.77700178
579390,903.080305913
579396,2640.59606219
579401,3896.71151807
579404,1955.93163608
579408,1869.48102313
579413,1638.19500047
579416,2242.01338415
579435,1235.02851458
579440,6273.02102235
579450,1367.48753513
579453,1229.1680221
579455,3406.94544855
579458,707.299617276
579462,1816.45073948
579465,2691.51675524
579474,1096.88634358
579475,4579.29363794
579476,1038.22234433
579477,2956.02383753
579493,1054.47742153
579497,1676.19685806
579499,7120.23621803
579519,2122.02206457
579520,2579.41879909
579532,3840.59881607
579541,1589.0793401
579542,2561.89598792
579543,11489.4273663
579548,10404.3711523
579555,3178.94542643
579556,2411.48352151
579558,1612.76431052
579559,5533.93572348
579560,3366.26051301
579564,3768.86397284
579565,12231.8862955
579572,1881.99010133
579575,1593.02100347
579579,3210.92234093
579581,2956.35720336
579587,5890.02765115
579590,8042.81249286
579592,4672.97727282
579594,1569.38530269
579599,1655.58673806
579602,727.594952718
579608,1427.28336651
579609,1514.20471618
579611,1665.22387507
579615,1383.50155656
579632,1234.03855681
579633,1744.46200652
579638,1616.07882404
579645,878.031002437
579650,5895.97810351
579653,4435.68999471
579660,2801.73992601
579671,935.884237676
579672,1305.93929339
579678,1041.60910722
579679,2031.05078171
579680,1285.32163523
579698,1776.83396159
579701,1229.2645799
579708,1506.83705937
579719,1187.17511111
579721,1925.12900233
579726,1922.85132546
579738,979.199520765
579739,7512.8477477
579741,2429.08513276
579751,1522.77817238
579752,1585.78556127
579753,2215.53008103
579768,1537.99515461
579777,2904.49115283
579779,3627.35530887
579781,2088.09582189
579783,2974.33271535
579787,1607.84656169
579789,3034.32669952
579790,2384.73091513
579802,1665.25694512
579803,1948.85827527
579804,2055.46151981
579817,1782.07063662
579828,1342.79094168
579834,1017.92447558
579845,6844.07391233
579846,1535.30455885
579853,2967.80838598
579859,1994.74573348
579860,4965.25505896
579873,1708.46649677
579879,2135.46693717
579881,1479.42665132
579891,897.770664275
579898,2739.66081752
579902,3699.85533918
579904,1534.07958073
579905,4690.16663736
579907,6910.81486967
579909,3512.40330806
579912,4067.78411093
579913,6178.02915898
579914,8768.3852067
579917,1638.2821653
579919,1484.95646402
579921,2912.73380527
579922,5519.11837034
579926,6307.92959505
579930,3882.93013355
579932,1390.68754611
579941,1608.87128631
579946,2199.72005815
579950,4450.95678464
579957,1215.15963272
579963,2009.78275423
579969,1679.47362724
579973,998.573446157
579975,7005.64839333
579978,4050.06935836
579981,3826.50412213
579983,2771.78668587
579984,2057.65706665
579987,2550.06671659
579990,995.045630155
580003,2837.31016127
580008,1692.66392966
580016,811.54688921
580020,2359.65613594
580024,2317.7516734
580029,1354.59045668
580039,6878.22823915
580041,1155.045894
580042,1562.8204369
580045,3419.30902097
580059,3386.15243887
580068,1138.49171867
580074,1112.7281961
580075,1216.11696419
580076,6672.21816044
580078,3434.68346556
580086,2646.86010575
580088,2037.80454665
580096,1048.60520199
580099,2026.80233493
580104,1620.20808456
580112,2426.34083548
580118,3185.60653938
580123,2158.96048354
580128,881.553245205
580135,2142.11167996
580147,2336.45029404
580155,1193.62544044
580163,2166.33195712
580164,2419.80198306
580166,3866.85959465
580170,2363.26943329
580179,1029.56843748
580181,2622.2477261
580185,4339.3278009
580186,930.822638003
580194,2911.92635839
580197,3398.15275069
580202,1391.51349812
580208,1127.93257891
580211,1093.77773118
580213,1037.68058995
580216,4502.95357682
580228,4343.50407372
580232,1965.88876363
580240,2185.75995614
580260,1819.09118336
580262,4735.53807351
580270,2412.91266531
580272,2930.5064573
580277,2186.62178238
580282,1828.77457755
580283,3198.9179906
580295,9896.37811626
580303,2310.03836999
580304,4448.86493107
580321,4021.59961438
580323,3355.57108262
580324,1571.06349604
580341,2280.72706988
580354,7077.04569293
580358,1206.41516948
580359,689.30634019
580361,784.134221114
580367,1952.79303616
580388,1325.46320085
580394,2892.82876589
580398,1047.70611044
580404,2384.47907818
580409,2969.02638187
580410,1946.85145335
580413,1688.88521445
580415,3033.69724572
580416,4536.72079032
580421,1307.87065133
580423,2081.7783717
580428,1527.63680742
580433,1745.26877303
580434,1467.72050024
580439,5222.10571718
580441,1361.7163578
580442,1853.21136616
580443,1261.69330661
580444,1906.32359898
580448,1286.93294128
580449,487.150518794
580455,1179.15401743
580464,1472.09442364
580465,1279.86585561
580471,1572.72266506
580473,2663.30699121
580475,1482.048302
580488,4407.51833997
580491,1532.25241383
580493,4494.21432576
580494,1547.31979858
580501,1635.7482897
580503,1128.3153294
580508,6938.04038879
580509,2146.58152337
580510,5982.555032
580511,1844.09423637
580523,1762.6141901
580527,1754.44828945
580536,3938.53980568
580539,2439.27540757
580541,658.556401568
580558,6487.69354495
580563,2726.99353119
580566,1755.37512616
580572,1436.22842019
580578,4486.8460587
580587,2919.88446027
580589,2820.43930647
580591,1844.03789825
580597,933.982248218
580606,2373.92275287
580607,3355.75713394
580613,2353.41093235
580614,2987.54183884
580617,1727.61195433
580623,824.181863052
580625,1759.5805284
580629,2600.02939107
580632,3007.14244962
580633,798.71992324
580634,5624.83144175
580635,1838.37308199
580652,2020.55293642
580654,2306.94134907
580655,1280.68542617
580658,951.696001446
580662,1124.80979124
580667,3587.91101681
580669,8410.99167407
580679,2308.92267687
580680,1507.3714617
580682,1522.34755582
580688,7691.61032761
580690,1286.96140647
580695,6012.0447369
580701,7215.56936644
580706,1259.00944687
580715,1297.4653018
580716,4126.45460528
580717,1764.979772
580718,1323.6532931
580725,2023.73634443
580729,1955.63142079
580732,1749.68184736
580737,2660.47539807
580743,1936.34545737
580747,4435.05730641
580750,2629.63090254
580755,5175.04396202
580762,1021.95490231
580769,1946.36068767
580770,2256.09270283
580784,2371.59030021
580790,4116.27002108
580795,9394.98767015
580800,998.837617917
580817,1002.15437245
580825,5627.46669467
580826,4443.62234703
580832,1585.49709384
580833,1769.63965976
580852,3748.94436049
580853,4791.32218174
580855,3954.80625772
580858,1596.73155228
580866,1037.23235351
580870,1536.8178595
580874,1110.40165487
580880,2190.39890921
580893,1201.88948052
580900,734.427664479
580903,1683.8608179
580905,2060.09328393
580906,2806.13779503
580908,1471.41177486
580909,1369.03089179
580916,8251.95759959
580924,3333.97626637
580925,648.137789895
580928,8544.36303973
580932,1617.15084233
580934,1760.5158305
580937,1429.22174926
580938,4478.09581052
580941,1552.29273416
580945,934.426676374
580948,2717.31746303
580950,5930.70123679
580954,5654.77040009
580956,2026.81837708
580960,1866.94138662
580962,1968.37410732
580963,5290.22655866
580965,2330.87608553
580968,3056.70895096
580973,2911.5995057
580979,1839.85009508
580983,4178.28562958
580985,4909.41135832
580993,7051.00311592
581002,2475.73004525
581009,5689.5369745
581011,1932.06729694
581013,1395.93225094
581016,1035.14794328
581017,2699.22557114
581018,2068.90549946
581024,4207.56921815
581026,1806.95033663
581035,3620.93528182
581052,1622.40980265
581053,1015.27956993
581061,6482.81977688
581066,1441.85331494
581068,880.030970493
581077,3728.82741685
581080,2822.19381722
581084,1730.07228284
581088,1131.23747448
581094,1684.7342624
581099,2151.34192226
581100,1596.1774348
581115,9123.80913154
581117,4109.02031984
581133,967.516111809
581134,8875.53341787
581136,1344.70459452
581140,1363.04849904
581162,1118.27100663
581166,4477.88999402
581173,1450.39631006
581175,2684.9528731
581179,2881.61196682
581182,4669.72822047
581184,2597.52856196
581188,5066.59609904
581191,1333.47736848
581206,1283.87127499
581213,1039.75563852
581215,1344.84868559
581216,2754.365358
581217,3578.79054742
581219,2462.76881417
581221,1935.59779902
581230,3642.83068816
581235,1345.9788557
581237,3709.01518675
581238,2513.24337
581268,1977.19816338
581270,889.241948681
581271,2490.29173382
581284,3693.98293951
581294,2080.84769965
581298,834.524947102
581299,3039.76669675
581305,6942.98220354
581308,8726.31139192
581310,1853.3050759
581315,1065.47094148
581316,2612.01947716
581320,1389.5471704
581323,3474.04391075
581324,5622.3743325
581327,1584.06441842
581330,1333.73855521
581333,4834.6403329
581336,1639.65313937
581339,6567.00684248
581348,1390.88756613
581352,4174.1646283
581358,2858.18532736
581360,1420.49951585
581367,6101.01912178
581368,4559.53657495
581375,6098.09669218
581380,1560.25889965
581387,4231.91965217
581393,834.287103449
581399,4496.8460224
581416,2631.42515032
581426,1105.91547078
581434,3458.75414324
581443,10080.9560761
581464,1847.32912344
581475,2069.35569426
581479,3092.85772184
581480,5383.68044967
581486,789.845390516
581491,1287.71981216
581496,1518.02584649
581510,3045.16958151
581524,2776.29794421
581527,1551.55274658
581530,6948.64366001
581534,10249.1782857
581557,1483.95829568
581569,878.033780824
581570,2224.10383363
581573,1811.55891198
581577,1970.2820004
581586,2597.55327897
581587,3453.60877452
581599,1148.69407443
581601,1619.95598911
581604,2031.70600688
581615,600.461484715
581616,1744.93842264
581619,1135.33894917
581624,1136.18672542
581625,6891.48744902
581627,1394.86932344
581629,1493.38770066
581633,2269.50862209
581638,3124.84415084
581642,1257.18805209
581643,1255.56675098
581648,2080.05684025
581652,5156.95114904
581657,1193.12393511
581663,2773.45819473
581664,2744.70246518
581681,1515.45834545
581691,1039.97366822
581692,3747.74566374
581698,1475.37198166
581701,5125.62767822
581704,1806.89610055
581708,2139.33329028
581714,1985.4793849
581716,1859.67728966
581721,6706.31124779
581728,1995.59898908
581730,4448.84184147
581733,2640.02053183
581734,10094.5849163
581738,1577.92763081
581742,1119.43619092
581758,1534.80627807
581762,1627.39523909
581764,1624.86026387
581768,5848.21868689
581780,8820.23022624
581808,1963.03570691
581813,1383.72999819
581822,1724.87435748
581824,1463.47253103
581826,1387.46058698
581832,1524.25965089
581834,1150.78176466
581836,1044.13553409
581838,3389.47025069
581840,4657.02705851
581847,2036.35087262
581852,967.494552516
581855,1446.29089554
581861,3563.44662917
581864,1275.20192155
581873,721.885296285
581877,699.085003586
581883,1273.61081828
581895,5090.47397096
581901,749.827805379
581912,1428.03592723
581914,1149.1383829
581917,1857.01347845
581919,1293.71897851
581927,1570.52967054
581931,7060.09561052
581933,4701.32814514
581941,1902.31264003
581942,2598.96429335
581953,1190.72605039
581954,1525.9513788
581958,1118.87705217
581964,2245.89638423
581967,1393.47908541
581974,4471.48521971
581975,2480.82982744
581977,1976.70433915
581985,7995.14894148
581987,1676.00810485
581995,2048.94314296
581999,1022.50649623
582001,2017.46244575
582015,859.569431755
582019,797.592797079
582031,2290.40667445
582032,1275.54070304
582035,1324.93741341
582039,997.133718097
582045,3794.97902659
582047,1027.36902366
582049,1392.66975797
582051,2959.61662749
582058,2682.30520649
582061,2803.53247667
582068,1740.61063318
582069,1474.81772408
582082,2815.5177966
582094,1197.00820177
582096,1177.56365989
582097,2303.19448113
582103,953.16854352
582110,5146.51588051
582111,2573.61137901
582113,2777.38790895
582116,5371.97909341
582120,2466.21019818
582121,1419.75839436
582125,3352.06029615
582138,4616.958382
582145,6958.61415351
582148,2668.89959605
582151,3632.31970515
582154,2174.66375956
582162,1257.61977569
582166,5738.35720887
582170,2385.13391804
582175,5554.89453737
582176,1377.96615139
582185,1387.09332091
582186,1635.18536206
582188,1739.30096868
582190,1696.68416162
582194,3944.53493271
582195,1700.83101701
582200,1792.10378873
582208,1612.70323523
582210,3682.93350204
582224,951.735640762
582226,2540.28562457
582237,2654.90808774
582244,5483.0263521
582247,804.221375582
582248,1645.36021273
582250,2192.82952725
582256,4237.53512654
582265,4164.32933979
582266,3051.73159012
582267,1127.26985329
582271,1536.18290909
582273,1422.38039162
582277,7448.33736548
582283,2360.07971732
582294,1770.16686818
582296,2474.71602176
582305,2364.93474496
582313,2049.91264414
582314,2436.75375728
582318,2536.29644042
582322,1724.7687474
582324,3094.12057058
582325,2632.62328544
582326,931.320139338
582327,1847.89200813
582328,1515.98253739
582332,2539.86029522
582334,1165.54364493
582341,3127.95031615
582342,1140.34891832
582343,3189.42715481
582345,3209.92678659
582347,2429.00000409
582348,1906.76185112
582357,1694.92967151
582370,3536.8340369
582380,3143.74789334
582384,3096.90844439
582386,2124.35000251
582387,15507.0857864
582392,1123.04646652
582405,1338.7370521
582406,4550.60195164
582407,2550.24404851
582408,1266.75511808
582410,6759.00667642
582411,1509.7607707
582412,2746.16958234
582414,1178.14039767
582420,2057.99329115
582434,3300.2408883
582453,6992.97644997
582454,1912.10703559
582457,3119.2707537
582466,5031.51249417
582476,1812.42319007
582481,976.038316628
582484,4486.2837185
582488,2496.85248188
582491,1419.93987249
582492,1714.28545757
582493,2740.85003211
582497,1644.46765849
582503,4036.7546946
582504,3193.94961782
582508,5307.0121732
582510,2515.08283549
582517,6883.5930809
582520,1233.69519195
582523,1214.40182686
582535,997.980752852
582547,2509.17070597
582550,2346.83265805
582554,3532.27982125
582555,1768.4170701
582559,1828.53523838
582561,1549.76960604
582567,1742.44814406
582579,2003.99932619
582583,1892.92671128
582592,2353.4351714
582594,2838.99244649
582598,5281.69748595
582600,3251.48971768
582610,1779.97196165
582614,3091.084202
582615,1251.97305717
582627,824.319953255
582631,1183.25257721
582633,5038.48286788
582635,2562.37437549
582638,1337.71483364
582642,1228.0807736
582647,2037.63793466
582649,2183.45291367
582652,1649.43855844
582655,927.445238551
582659,6767.28435513
582668,3272.00003094
582669,1527.28100732
582670,1726.27980617
582674,1121.7286327
582676,2183.45403172
582679,3220.23296849
582681,3337.97268429
582683,1008.14244828
582694,3162.39537497
582698,745.895490786
582702,7480.65432392
582708,744.267896271
582710,2688.82952108
582716,1793.71688195
582720,1562.57977648
582722,1498.83426506
582723,943.359306639
582733,2970.46118194
582737,1475.21393897
582741,1971.95562124
582744,1485.12898995
582745,1056.91745805
582747,1979.41999653
582755,11925.9476348
582756,1965.39855056
582764,4473.23555024
582770,2259.39206874
582771,1252.99889489
582778,1407.2029936
582781,1368.92160381
582786,2943.14528528
582787,2591.77161725
582790,1458.98247512
582796,1763.50942566
582797,4906.56605827
582805,1365.03557313
582814,1033.36871967
582815,4386.5055094
582816,2869.35054544
582817,3096.63943478
582818,3197.32234253
