id,loss
529956,1538.13451706
529962,3882.14912201
529968,11677.3826185
529972,8041.67007226
529974,6533.13541286
529976,1686.77661224
529983,1514.46864094
529984,2804.55633349
529986,1468.95808945
529993,1281.13197147
529994,875.344435783
529995,3064.31333677
529998,2269.58914553
530014,947.061566426
530016,1061.01020762
530019,3973.68882079
530020,5032.1349242
530022,1199.28209409
530023,4519.02867763
530025,10450.2794709
530028,3209.61121869
530034,1728.44289658
530041,790.26956679
530047,1624.39580903
530048,1696.08786555
530049,2106.89753991
530052,2027.20300627
530057,500.3532688
530059,4118.08117324
530061,1621.95309206
530062,1562.1867737
530066,1492.95343484
530068,1730.33457612
530069,1571.43848105
530071,9328.79818856
530082,1283.44679463
530084,7294.29064773
530086,1882.82342479
530091,1004.90391781
530092,10116.272625
530106,1537.70300032
530109,1187.48721411
530121,7903.69760476
530134,1981.6524815
530136,3476.48063945
530139,3602.95123025
530144,3338.86909038
530145,1106.78866302
530148,2089.51711781
530158,7494.51140035
530165,1365.34566354
530170,8449.3977201
530181,1460.72839855
530182,3248.80067565
530194,7870.53960917
530196,3009.13809165
530199,3416.6013849
530200,705.173519949
530205,3393.02773755
530212,4600.03245532
530219,1210.71409389
530227,5468.34990386
530231,839.254484469
530232,701.691113597
530236,1897.22983374
530241,732.675497339
530246,1540.94746371
530249,2658.19399036
530258,1186.51137932
530264,1224.12112644
530266,1606.83930018
530275,1013.14958608
530277,1782.86271516
530280,2312.05596701
530283,4202.28140443
530287,1016.27344778
530288,2420.64082062
530289,1356.23782454
530299,9480.53141948
530302,1710.79167551
530312,3078.84117645
530315,1101.73383903
530319,3904.30749033
530321,1856.0851636
530324,1489.44211513
530332,3348.95116579
530341,2464.87021894
530347,1717.51555125
530351,913.213128842
530353,1110.75276727
530356,3014.38573322
530360,1116.0390906
530362,1100.08797217
530365,2288.26025025
530367,829.790215175
530371,4178.47736874
530374,1081.84187111
530377,4279.62021559
530384,2950.88531758
530391,1639.23469027
530392,2870.17806129
530399,841.215831185
530404,2602.16119872
530406,2906.70296687
530419,1574.96032007
530420,2530.15704023
530433,1684.34398314
530434,7813.00482042
530435,3197.08836746
530448,3457.51974465
530449,5273.6416783
530451,4936.68079536
530458,2304.74900898
530466,2464.97279132
530468,1565.57864324
530470,7014.39223142
530472,13505.6862724
530474,1489.1517285
530480,1813.8469637
530482,1274.94315469
530495,2226.56856631
530496,14907.7898687
530515,1008.35699734
530524,1241.00764839
530526,4799.66711375
530527,1893.67291856
530532,1606.46287393
530536,1540.43790276
530547,4540.13320695
530549,1609.08902098
530560,1474.41258021
530561,1848.79441809
530562,2379.58623064
530571,895.81460902
530572,4223.46187034
530574,1861.31675736
530575,1052.59950616
530576,2051.2313086
530586,2593.53712394
530587,1172.94186838
530591,2368.6390125
530592,2989.1555776
530595,6751.83615677
530602,3018.17031884
530604,2526.06037854
530608,7936.73557226
530609,1602.07166425
530615,734.423046704
530617,2370.1454407
530620,1194.86596118
530625,6497.44794708
530630,1470.89670233
530640,1105.60364006
530646,1382.70444787
530648,3648.31438835
530650,4479.07268769
530653,3853.42278794
530659,1233.47499681
530660,1280.32281233
530674,1455.12441625
530675,2500.16550526
530678,1810.84771225
530681,3516.58317633
530684,3430.13724801
530691,6548.98928249
530694,4327.00029762
530695,2409.53551981
530700,5528.98541106
530706,1263.84123587
530708,5861.14477975
530717,1764.1203356
530721,4849.73612265
530723,1236.11759406
530724,3003.46427957
530730,2013.81611557
530740,1856.27892114
530745,3092.57765569
530746,2965.26407967
530748,15070.7398714
530754,1271.35126663
530758,1322.40254818
530762,1641.33228659
530766,3438.40376206
530768,1867.67290884
530769,4991.70092881
530770,2897.78462183
530771,2820.24669061
530772,843.905457443
530775,3217.1379033
530776,1910.70058561
530778,1571.54971226
530786,1010.52280275
530806,7173.05802011
530808,1313.31680336
530819,1078.46824948
530824,1056.3873
530825,1336.30495445
530832,3469.87215691
530833,1693.66590119
530846,7541.17370117
530847,1605.10123224
530848,2108.0876966
530851,1152.31859807
530854,4315.4751497
530862,2935.84485751
530868,1150.397173
530871,2882.35527179
530872,1378.77565813
530875,1904.11620453
530883,2344.41298911
530885,2358.19590635
530887,3519.90734469
530888,4790.53307813
530889,1929.77170408
530890,3013.02576349
530891,1282.28226665
530899,1213.55137117
530900,2348.10583328
530904,3413.14088133
530910,6183.88648095
530921,1773.23209459
530928,2067.8551696
530929,902.569338138
530932,11469.3929092
530937,2812.05407812
530938,1660.00064412
530939,1351.43698487
530940,1392.12379671
530944,8174.17065033
530948,2573.40372053
530965,1949.39781574
530966,6394.21025262
530972,2462.37996626
530976,1137.97275579
530982,792.591531584
530985,1146.2565698
530986,1965.23983558
530990,1343.71421657
530999,8471.18016978
531003,5632.15794203
531018,966.0297219
531019,1502.9569087
531021,1771.74819485
531027,2939.87759518
531033,2965.20713371
531035,2207.31836473
531041,1598.08044635
531048,1675.87867891
531049,1841.46325022
531052,3111.63540427
531067,2372.69642506
531076,1150.13862562
531077,2347.57265383
531088,3037.05563563
531089,1706.32206341
531090,2888.2887776
531099,1083.35885455
531102,6868.08978724
531109,1176.07940234
531115,2981.28291652
531128,1842.67380661
531137,1559.49585734
531150,1059.62667452
531154,1902.98275979
531155,1949.65256881
531156,717.897682131
531157,1620.20929612
531163,2570.48230429
531169,1439.38425732
531170,1032.85131529
531179,5531.30936601
531199,2347.21089955
531206,2050.68519574
531208,3132.57627094
531209,1316.44630954
531216,1752.40889709
531218,1976.3085253
531230,4022.33787664
531234,1182.39497817
531238,1101.4372774
531248,1417.98576112
531254,1640.7458803
531255,2722.64115988
531260,1799.71205265
531262,3022.60849552
531272,818.925677208
531274,1621.40355575
531275,1179.68728417
531279,3964.18464839
531281,3353.36125228
531283,1170.994562
531284,2447.51032782
531285,2746.19441758
531287,1868.85042742
531289,1258.00127353
531299,841.670662677
531305,1721.7067124
531320,2108.59617288
531324,1344.60438763
531326,2073.28832058
531327,1557.16057579
531330,3730.56701337
531340,894.409333926
531342,1760.79865527
531346,1742.44675698
531348,1194.17585729
531364,3611.68888651
531365,727.407896803
531373,836.132847157
531374,4794.28634928
531376,1837.2372394
531378,987.863232932
531384,1332.99384866
531394,879.604161111
531398,1554.99853058
531399,1462.76773119
531402,11355.0777913
531403,1447.12246577
531406,3852.18827768
531410,2032.22095175
531412,1308.86363396
531419,1308.10074077
531422,1774.00365734
531424,3413.69775172
531439,6324.74112363
531450,2837.83297538
531452,2594.5167358
531464,7703.61788678
531471,1439.97973991
531474,1259.82826433
531476,896.092994463
531477,2990.08094827
531488,753.914398025
531492,1455.04475521
531495,970.9997948
531496,4006.20743676
531500,1159.28926987
531503,3848.43022083
531508,2273.58643449
531511,9416.22683487
531513,2112.38579014
531520,1367.29949191
531536,1495.55602701
531541,3489.28342866
531544,1162.49937525
531547,1494.39584376
531549,4910.77449788
531561,1372.19523025
531563,1104.01914357
531573,1123.69864204
531580,2902.87962006
531584,1901.6641694
531586,5115.55807444
531603,10363.6893048
531608,6054.14923808
531613,4267.91788614
531624,1573.053966
531625,2204.18514045
531631,1377.27372586
531644,1512.76295822
531649,1589.21097053
531651,2417.32408018
531653,3086.60960592
531661,2123.4860083
531665,1261.91403496
531670,1679.27400907
531671,1324.97376385
531688,1473.91525312
531691,1044.08722228
531692,4013.70446257
531693,3894.49193037
531695,5904.7147555
531696,1258.00549616
531701,1352.14650572
531704,425.140864707
531708,906.039368224
531711,7831.85312481
531715,3789.29374336
531717,1306.66855228
531720,2321.01823644
531724,1829.59772689
531725,2779.04906209
531729,2634.80801691
531730,2349.10642741
531736,2982.55597295
531743,1100.18277892
531744,1392.7305748
531749,1178.40712046
531752,9973.93817521
531753,3453.54301047
531761,1232.29476843
531770,3283.31659359
531777,1247.22771476
531785,4276.85908373
531793,4176.94542809
531795,1128.61689794
531798,2039.45003446
531802,1764.1863826
531811,1386.95566017
531814,665.138607482
531823,1261.99310127
531824,3204.60930645
531829,913.462980893
531831,982.681932329
531835,1176.3023322
531846,2993.1151653
531849,1478.96022146
531851,1704.71828087
531853,1368.04966529
531854,3067.6336586
531858,2264.66572206
531863,9360.84547948
531869,3009.98172189
531874,3415.42238922
531875,907.154331222
531876,12685.3229974
531878,1294.63416649
531888,1484.08796762
531891,1942.30517519
531893,1984.30093779
531898,5223.21377272
531899,1618.79894598
531901,1633.04124336
531903,1707.26401883
531904,2468.6925618
531905,4918.63332658
531908,1417.49581493
531913,2469.27013576
531915,1154.63808865
531918,1465.49021075
531925,1632.89401869
531930,3658.23697403
531932,3650.59011459
531933,2004.15674791
531934,3162.48597635
531944,1110.00366655
531958,4930.69425462
531964,4789.66554672
531967,1867.18609841
531969,1312.73452425
531974,4215.18147875
531975,2966.3622876
531976,942.126717692
531982,1522.25423003
531983,2013.57544929
531987,2167.41490585
531989,10263.3701966
531990,3294.24622002
531992,1729.47258363
531994,1576.2473991
531998,893.525692437
532000,6226.70477031
532003,2311.81208365
532004,781.537414243
532015,713.787425068
532017,3747.58147609
532018,747.057197171
532023,2467.68770924
532024,9490.31906506
532027,2554.34707266
532030,1270.09956394
532034,1916.4102306
532039,1470.6796758
532052,1282.61839178
532056,1549.43774491
532059,932.714795365
532088,1281.6916934
532100,1803.38591615
532103,4306.71629713
532104,1793.24354154
532108,3858.44068433
532115,1228.85506112
532116,1915.57094643
532132,1661.77574797
532135,1238.72672872
532136,891.896974457
532140,3556.91464067
532144,10301.4653478
532146,2058.0654759
532152,4846.39157955
532153,1073.0610343
532157,2207.99866329
532161,3591.83638014
532182,2419.20071294
532185,2993.037725
532190,4322.5997588
532192,2782.58743772
532196,2179.90587069
532197,4270.74558296
532199,2310.8540961
532206,14633.5600261
532210,2240.34862284
532223,1661.25778808
532226,2217.49765441
532233,5686.00520313
532237,930.059917411
532242,2728.32004132
532250,3427.23178968
532251,5674.07374177
532255,1264.60573303
532263,2713.0580934
532266,1222.65505901
532270,3516.18603198
532278,1114.78946535
532284,4689.53200807
532291,1717.39470487
532292,1612.43016336
532294,371.883818037
532300,3863.49259689
532309,2008.76200522
532311,2049.35748334
532322,2785.33189434
532329,4118.51627506
532330,1168.64341473
532332,2869.88066864
532337,2459.74721794
532338,2980.40253533
532346,4706.45759087
532350,2646.01754334
532351,5269.06244926
532353,6414.0291837
532366,4315.27290195
532368,1324.76372342
532369,2462.67060329
532381,1611.87250379
532383,1580.50356895
532387,2008.46213524
532391,1434.8143223
532403,1990.96358481
532404,1411.6303668
532408,3008.28964541
532414,2527.72126679
532417,1235.59816437
532424,3992.97177419
532426,6127.57247077
532433,11297.6225391
532434,2106.85993587
532436,1903.02379595
532443,1986.08090813
532445,1853.58747394
532446,5192.84715646
532448,3660.05467407
532452,3922.44388385
532456,1165.41971575
532459,1133.33111919
532475,3337.15985665
532479,3951.77173608
532488,2200.68701161
532493,1427.39963674
532495,4142.61684363
532499,6553.63364072
532505,1389.70717463
532506,1191.88118174
532508,2580.37596829
532511,3062.26112439
532513,1734.6789188
532515,2764.28915869
532516,1449.90010015
532517,2622.02938046
532520,2251.90371249
532521,1839.27694039
532526,2764.54436951
532532,3986.59042342
532537,9734.72592893
532545,1018.76813997
532547,4924.75545447
532548,1789.92806624
532549,1466.26714969
532550,1389.51418277
532551,1918.03701075
532555,975.172836479
532560,2691.86953358
532563,1236.75691595
532566,2693.65281808
532568,3592.58499517
532593,1637.57031239
532596,1641.01595763
532598,1379.65210877
532627,1808.45799581
532628,1284.01187741
532632,1057.0935486
532635,4445.78960944
532639,1256.69750711
532640,3212.83128013
532641,1672.3169726
532651,2312.33162608
532670,1856.39194177
532682,4961.46437301
532686,1764.27954843
532695,2129.7474599
532698,1919.11849717
532711,1513.3017655
532712,4191.29934213
532719,5632.93935578
532721,7826.40029179
532731,2407.69940235
532738,7749.07182441
532741,2282.02300468
532752,1695.83709292
532757,2744.9493839
532758,5282.96600785
532764,3248.27030905
532765,1155.3479887
532766,1303.24367168
532768,2842.09043681
532771,3367.54458551
532774,3042.78291654
532776,2894.34453592
532777,8183.00977968
532778,6174.72122549
532782,1166.67324641
532783,2205.34074738
532787,1724.37755904
532795,1238.14024266
532796,1141.05635321
532804,1316.25735019
532806,1819.97489647
532809,1182.68043424
532810,919.895960329
532811,2319.45104412
532820,1591.38472945
532824,3461.61307379
532829,2024.29426752
532835,3796.97971756
532836,1002.14040365
532839,3028.2494778
532848,2634.77554966
532850,4724.41452744
532852,1936.27278847
532854,3062.71845174
532856,12623.0073149
532857,1321.83122644
532862,2106.22455716
532864,2416.34907067
532871,2698.76981667
532875,2334.27733952
532877,1037.95703191
532887,10481.178809
532890,1603.16650812
532895,2597.71164661
532900,3536.08666214
532901,2681.31635426
532902,825.982717736
532903,3689.7760099
532909,2191.18907147
532913,889.994815642
532914,2393.98265355
532921,910.660062228
532925,4559.0343341
532934,6667.38049876
532935,1002.72600296
532938,3330.89272657
532939,9458.37780512
532940,2022.67725505
532955,3817.3307731
532959,3055.54398678
532969,2556.48865592
532972,1226.23686838
532979,1708.97475271
532981,2349.9289875
532988,1541.57854171
532989,2129.53496861
532995,1754.84288634
533003,2694.41342366
533004,1428.6065609
533007,5908.772072
533016,2231.33676219
533021,4365.61702809
533032,1647.72305422
533034,1474.3958108
533042,997.115489734
533045,1116.44966743
533049,2580.68707753
533052,1017.47623539
533057,1484.68376723
533067,2095.76708776
533073,1549.50982272
533075,2601.81945746
533078,5261.73891256
533080,2637.82479374
533092,1910.71803968
533096,817.188267129
533100,1049.87138442
533103,3962.27731417
533111,1437.73982446
533113,5820.4609683
533115,1203.72786023
533117,2203.90503123
533118,2111.14273266
533120,3006.61418528
533121,1349.0965174
533127,1347.12010342
533129,12363.2722012
533131,4146.63853989
533134,1511.94368181
533140,6323.82971146
533145,1718.2644542
533147,1249.11778389
533159,2621.43539004
533163,1736.68382874
533190,1280.62211164
533191,3110.10302528
533195,2968.19235643
533199,1207.42268376
533201,1810.97808333
533204,6078.23914447
533218,1151.11167407
533219,1668.97775462
533227,2865.66693664
533242,1067.46309069
533251,1368.04027177
533257,583.262668467
533264,1074.28908679
533265,2340.24424222
533266,671.011427112
533269,12057.7268067
533272,4385.45703553
533275,1712.53528572
533276,1695.07337236
533277,11125.7776984
533283,1862.97741594
533290,1167.94374389
533293,2813.9499325
533294,3258.69474722
533298,2888.08814837
533307,3571.07271287
533310,1110.89789162
533320,8790.1765978
533326,2033.58052311
533327,6238.12628978
533328,7361.92204031
533329,3084.22520552
533331,2748.58646818
533333,1474.60528004
533347,838.285775121
533349,1659.15170437
533357,2078.67080674
533360,1608.82679205
533369,2593.93237984
533372,9636.03911568
533374,2978.47121525
533376,1182.38919026
533382,1353.639603
533383,2772.63997653
533387,1360.71807067
533390,968.273023227
533399,2731.95303319
533406,2738.43318228
533410,1799.08516583
533416,1447.42982312
533422,1394.92639002
533436,1832.61904467
533440,3456.819267
533448,4259.41610673
533459,6110.37931965
533464,1481.60249062
533472,1554.66906322
533479,1146.17429929
533480,5228.81296069
533481,1657.41642149
533487,2309.88437818
533491,2866.40408525
533494,1393.77350649
533496,1797.48633665
533499,1106.92905877
533504,1453.6910789
533514,844.163502277
533516,2163.04679262
533520,1409.88209723
533531,1943.3329343
533535,4406.51389985
533543,1610.91624392
533545,7709.26375565
533548,9189.44858338
533549,813.387582478
533553,3081.9142209
533554,2668.99080707
533557,3707.02484623
533561,1488.84301296
533565,4437.78137526
533570,10346.9910406
533577,1476.71183072
533581,7157.08930037
533590,1270.15682487
533593,688.132588183
533595,1175.80163133
533597,2473.93182755
533601,6435.87922763
533603,2408.28699694
533612,3623.49334612
533613,1448.8752126
533633,3021.71219875
533639,4204.76227444
533647,2477.1385647
533655,5200.80910053
533662,985.882525857
533666,5318.3044025
533667,1537.17490855
533673,624.701347486
533687,2149.22025926
533690,1949.50507708
533691,5863.52071915
533692,1586.23426176
533697,851.760942853
533700,3072.05558531
533702,4059.64165299
533705,1644.73370095
533708,1922.9746898
533710,1115.99614714
533718,4253.82633057
533723,1750.7010865
533725,3859.78876783
533731,1123.05525331
533747,2341.97136599
533750,1267.48337342
533752,2870.46469644
533757,3287.08198858
533763,1012.59969238
533766,4227.41601228
533767,1085.43258903
533779,2714.98096963
533781,1942.51395256
533783,1631.49611629
533788,1899.99869143
533796,2057.90637329
533797,2235.31920532
533798,1919.52377971
533804,2737.14739137
533807,851.381354045
533808,4048.30629415
533815,3303.59360923
533820,1236.43987193
533826,1705.86719522
533827,1513.79374198
533834,1208.38460012
533844,2857.94762241
533849,1629.23879016
533853,2091.79815298
533854,2199.62219618
533862,680.140551864
533864,2778.90002157
533870,2348.32396459
533893,1419.63608176
533905,4720.16090627
533913,2932.17302162
533915,1132.75747541
533921,2588.70420545
533922,1745.598412
533926,1733.78685732
533934,1960.78229715
533943,2012.61705627
533949,2749.47297849
533950,2923.43275919
533954,1699.64066355
533956,615.896092131
533959,1420.44671906
533963,2610.18648455
533966,5677.98509593
533975,5140.31027845
533978,14750.1811771
533989,3863.28193828
533995,3810.06291162
533997,791.916295388
533998,2136.80492401
533999,3903.63601014
534000,778.680236343
534012,1644.15657339
534017,5451.95349759
534019,680.982123513
534023,5719.01203375
534025,2922.59903727
534028,4098.08093305
534031,1151.78060996
534032,718.43188794
534034,814.481457798
534035,7665.33462355
534036,2095.19000912
534043,6948.2586482
534049,1698.98481972
534058,2144.01647489
534064,1340.34550851
534067,1720.46543648
534068,833.284678009
534069,843.366366862
534076,3866.64553082
534089,1622.02447307
534091,1060.11422534
534094,812.502501578
534100,4178.68034457
534103,2203.41813701
534106,3313.13860519
534111,819.69174084
534120,1119.6298663
534128,3382.82746677
534129,1538.25603288
534134,2696.63061063
534137,1422.57117016
534139,1794.64107509
534143,891.316477446
534151,16753.1726638
534154,992.940410772
534163,3571.50681686
534166,1630.26452286
534171,7079.19354223
534175,2800.26248586
534182,1372.39043718
534184,3988.42448932
534201,1250.73985397
534205,2113.31562208
534210,2835.59588268
534212,4119.71350468
534218,4654.64068643
534219,2795.08846537
534220,1571.64441958
534223,3475.93314859
534226,5330.99928571
534231,5035.67967439
534242,3946.35880979
534244,1642.5351756
534249,5875.80989179
534266,3325.73026693
534268,4950.95678621
534270,3810.89826444
534274,4847.15107588
534282,2094.58554111
534289,1584.27932538
534297,13114.3246602
534301,2989.65637654
534302,3181.85224783
534303,2202.69003353
534307,2917.25469905
534309,2220.47406893
534314,638.619536803
534316,6638.97103272
534321,1232.67316886
534324,4272.10858226
534338,1863.13767255
534341,829.676231038
534353,1623.04063487
534365,1275.39640316
534378,1055.60603025
534381,7749.72037748
534384,2187.75609879
534388,1907.12784263
534395,1513.74037542
534397,1436.46458159
534408,1118.67810861
534414,3893.94267013
534415,3012.52529181
534420,1716.52322348
534421,1116.31564796
534422,1661.79932614
534430,846.153047459
534431,3367.13389706
534432,8092.77722972
534438,1080.62637995
534449,1518.26214841
534451,2409.12762207
534452,2564.33210596
534453,1457.75132672
534459,6425.36449323
534465,1154.43245395
534468,2397.28328714
534469,3641.41192172
534470,2409.95560674
534471,2130.24676408
534472,2198.83678765
534473,2137.85686483
534477,3917.65956191
534478,3422.04396211
534480,916.757213678
534481,2135.90254627
534483,2391.62888273
534484,1166.34871155
534485,1023.37487165
534487,915.480342136
534488,7747.46772174
534499,1429.66501089
534507,2695.9814693
534518,2348.19369859
534519,1454.20847454
534521,4617.04211042
534523,1290.65437124
534536,1025.74240649
534543,1471.84405321
534548,1447.50352091
534550,3352.15673517
534551,1782.67632203
534554,1206.20171382
534561,1781.7179539
534567,4036.8942657
534575,9256.22727929
534576,4674.20031359
534578,5138.8089644
534592,5247.74404857
534595,3871.18501354
534596,3668.15146558
534602,2428.35547574
534605,941.206406172
534607,945.622894572
534613,2835.11940561
534621,4342.06897821
534630,2008.38333952
534640,1552.00542018
534644,3236.05824218
534646,2703.99626318
534651,3140.91900996
534654,899.425370114
534656,4182.94237964
534658,1811.9947412
534667,1410.96746601
534669,2596.85745929
534670,1906.46393479
534673,1171.23597532
534674,1566.21115465
534680,1393.67255092
534689,3204.02289814
534691,3930.53965842
534695,1411.86574373
534697,2438.92716448
534698,3047.71264962
534704,7875.35213641
534710,1243.42774816
534714,1736.74629178
534716,1141.27925116
534726,1564.43562928
534734,1420.20165808
534743,1654.70149487
534746,948.717209689
534754,1666.09069088
534755,6816.1968562
534765,2369.82700551
534767,1453.85973554
534769,732.046784049
534774,1111.17530386
534776,1165.32957606
534777,1438.7564193
534778,3683.18270059
534779,10417.9067271
534783,1199.84489842
534801,1035.52367225
534803,2785.00227713
534811,6127.83744593
534814,2018.49108454
534817,1896.0685668
534819,3413.9366053
534827,2198.60800337
534834,6643.76999923
534836,1085.71615621
534843,5576.63542514
534850,1383.00852705
534851,6782.94050389
534857,714.996937044
534859,1476.72404593
534861,1795.42214876
534863,1923.33359007
534865,1698.65919691
534870,4626.83334839
534872,11884.4782283
534881,1245.85055423
534890,6996.42525756
534893,972.886420659
534899,2049.6344613
534901,1892.43610239
534902,1903.83793981
534915,4106.20008772
534926,5010.16736047
534934,3324.9535461
534935,989.446323532
534942,1176.84239165
534950,1375.98122145
534953,1402.05724668
534957,2233.77103856
534960,1491.03966507
534962,3048.22320587
534963,5015.86665744
534973,2025.60441694
534974,1827.56406183
534977,4552.71400635
534986,8100.45678202
534987,1110.52770625
534991,2331.38187471
534992,1259.19081755
535004,1369.78072344
535019,1340.14832515
535024,1676.65279732
535025,903.086472737
535027,1482.6777165
535033,2354.70189506
535037,6302.6809263
535039,3919.16171429
535043,1593.40256835
535044,2173.07393924
535047,2090.24124855
535051,2152.4610601
535052,2950.14360729
535059,1850.85663419
535063,2167.17659422
535064,2845.80151225
535068,1693.88191228
535069,1788.92051235
535078,1449.51443154
535079,784.303695866
535095,2096.75268668
535097,2030.43967197
535101,1558.53080258
535103,3754.82686981
535105,3450.12631216
535108,1785.19707048
535113,1068.18742612
535115,5561.48910485
535123,2333.90152061
535127,1519.0672399
535129,1932.71496936
535133,4282.07843339
535135,1668.14603449
535137,6405.61909496
535150,4918.79664972
535154,1332.9594759
535155,1363.08393542
535162,2152.45032205
535165,2478.82508802
535166,1074.15748346
535170,1090.3595361
535174,1867.0341808
535178,1966.41080232
535180,1240.2828804
535183,2332.32643065
535191,1851.98725309
535195,1641.36701334
535211,1414.52883698
535215,1753.51755462
535217,7739.95161125
535218,2210.62467556
535224,1138.52984546
535229,3928.15798881
535235,2192.64181813
535240,1311.90992021
535241,1525.26934679
535246,1573.09821476
535250,4643.0256683
535258,3318.56149844
535261,1352.44850791
535264,11606.0337792
535265,1060.18840665
535267,2983.39220998
535272,2043.35338225
535277,8508.61002292
535278,3202.39391698
535291,1413.73874495
535293,3117.23116515
535296,1379.30949314
535298,2274.14443358
535301,1437.39072508
535303,7563.35280592
535307,2027.07952266
535308,1214.90220766
535312,2470.48983739
535324,1704.6227873
535326,1300.53585795
535338,1202.36524066
535340,1233.95141101
535347,2921.74650715
535348,9471.96616894
535359,6363.01136934
535371,2852.82539473
535373,2556.09252578
535377,1572.93854705
535379,640.597766587
535382,1982.00663408
535385,5887.10084486
535386,9634.27445963
535394,1770.20560809
535400,4134.80032424
535401,1574.94944074
535411,2907.10161475
535412,1165.69923028
535419,1912.3129157
535420,2122.83472192
535422,2018.43953768
535423,5650.17809641
535426,12208.7092064
535432,2259.70181931
535435,1274.34766754
535436,1739.0899974
535449,4122.85095713
535452,758.665575657
535460,2423.52933402
535462,1647.63779126
535465,1933.29718688
535467,2361.25060886
535476,2651.30178161
535477,1574.92037775
535492,2869.03684952
535493,925.678621851
535494,2492.62823269
535499,2164.27036079
535503,1137.0741047
535508,1249.70684248
535511,1551.98153262
535512,745.491215209
535515,2460.81970456
535524,1428.81369026
535527,1654.88860822
535529,2685.7621836
535535,2209.85224904
535537,2220.46747738
535539,986.587409689
535542,1658.69167084
535544,3093.63516738
535554,1567.1985286
535555,8920.54375126
535556,1624.83203578
535557,2198.71208983
535565,1744.6152395
535569,3933.90209923
535573,1755.61213915
535575,2113.13481759
535580,3030.96119132
535585,1106.61652784
535591,2037.4407827
535593,4673.36266341
535603,1161.71977501
535605,2080.64782805
535613,1833.83821685
535614,3596.89428938
535617,1647.65775526
535618,1810.9214561
535622,906.599776425
535627,3533.18008661
535629,2605.361708
535630,6420.49412013
535631,997.469736742
535638,2724.52942785
535640,894.293740705
535641,1814.84005903
535645,1088.34042072
535646,5784.71595903
535649,3603.30855478
535653,1207.8848295
535654,753.079880242
535655,1350.02542303
535658,2260.02303198
535666,1998.63033761
535667,750.733167425
535676,2240.61725122
535687,1399.97403242
535688,6600.114808
535694,6370.4450492
535701,4363.02316872
535703,1079.6539154
535705,3200.49971841
535706,2266.26218082
535713,3696.32138372
535714,8748.62143594
535717,1328.93756955
535724,1235.96815515
535734,2817.84426289
535741,1346.60022226
535761,1754.04518747
535762,411.43558299
535766,1701.42270768
535769,1843.70010056
535770,2959.97904835
535771,1692.27602002
535775,2892.35872108
535777,3945.47848922
535778,4424.39144398
535781,2076.1900209
535785,1691.70638021
535799,2546.18811253
535805,2441.42286294
535811,1442.58742208
535816,4885.94935975
535822,2749.73155593
535825,719.415090136
535826,6766.29945194
535833,2793.43636193
535834,1605.60486744
535835,1151.28839677
535837,3893.26447554
535845,1040.44312218
535851,1946.33451087
535857,3903.42737873
535861,6515.38108369
535866,1705.87922301
535871,750.791994653
535872,1826.55095339
535877,879.02730061
535878,3001.18342551
535881,4220.96283629
535884,4465.39798521
535889,1507.78746063
535890,2795.22215298
535904,1474.29384728
535905,971.289877623
535906,868.719001622
535916,2493.20678215
535921,1889.65772616
535922,2219.60089943
535925,2360.20687753
535928,7959.39355957
535933,1039.60996907
535934,1105.60683736
535938,2554.8779322
535939,1424.65317766
535940,1314.06870161
535941,3631.53145057
535956,4344.69736744
535959,4921.43236544
535963,8396.68554127
535965,2641.31381656
535973,1461.50072272
535991,3235.1207305
535995,4612.83064712
536001,6345.83939821
536002,1193.68925773
536011,4303.30156714
536013,760.567860681
536026,3088.38325963
536029,1483.67809137
536031,2495.44507403
536032,5937.19403608
536037,2272.08950268
536043,931.439701899
536048,1329.7370647
536054,893.551725862
536058,2197.10296342
536059,2713.34161346
536062,3015.70975196
536065,1393.16231875
536070,4458.46058617
536078,2405.40809819
536079,981.673156364
536084,1987.03608384
536088,1098.63988958
536092,3281.02561757
536094,6409.14358298
536096,7172.19475089
536098,1425.05519555
536102,1332.57184622
536106,1827.15617575
536108,9867.87557982
536110,2954.78058935
536111,1330.30551299
536112,5730.25101882
536119,2879.74690225
536120,2319.9372722
536139,2551.78911938
536142,1006.66225947
536143,8846.94511703
536145,2327.80888927
536149,2524.56109426
536159,2253.67592878
536161,1408.69219319
536165,1981.71767201
536169,1438.32326409
536170,3034.49380396
536174,2379.69767855
536176,881.533657436
536178,2435.90094869
536179,1059.04212799
536181,1160.04326456
536188,1448.75660569
536191,3100.49512962
536200,1243.41310743
536205,1869.13686547
536206,8926.18986601
536208,1797.71332899
536214,3932.84832937
536215,3667.49511159
536217,1803.14027916
536219,3868.63979222
536222,1345.28000944
536223,1562.2092046
536227,2378.82236159
536233,3044.22069406
536235,1925.76046266
536252,4003.47222523
536253,1934.45558338
536256,6773.42188358
536259,1037.8783941
536273,1080.74268902
536291,30211.8391261
536293,2030.26667971
536303,7352.28004236
536307,4480.48505497
536310,3293.48770496
536322,7729.36508861
536323,1891.95049916
536331,3086.1231392
536341,1901.71671813
536350,4923.48385962
536359,1473.24278158
536362,2592.67164848
536372,1361.29133952
536380,4988.50364193
536381,7882.81102641
536386,3491.84112914
536394,2154.41997714
536398,2381.60045224
536412,877.008163025
536415,4107.41494582
536419,6294.96078072
536424,4926.63671245
536429,2322.58122245
536438,1518.28195456
536443,1400.74658865
536444,1665.65728606
536455,2462.28635695
536457,1433.60131943
