id,loss
520482,1690.79839411
520494,1494.32270636
520496,1543.2263235
520497,3228.49947575
520510,839.598565947
520513,1828.64027235
520515,724.002742694
520516,1365.59163362
520519,1561.36618926
520520,3578.85432287
520531,3161.1458556
520535,1446.94421691
520539,879.803395676
520542,1755.29828197
520544,1186.75960667
520550,3560.77313965
520555,1428.25424328
520557,1737.00437776
520560,1545.96154839
520567,1922.85598625
520568,1908.82550209
520569,6373.35015409
520578,859.554508852
520582,3924.75907055
520588,5451.98297694
520590,2533.64698761
520594,4645.73757915
520598,2664.64596684
520601,3742.8187741
520602,633.876082771
520604,2216.61375221
520609,5295.56237699
520615,882.491830679
520618,921.371079734
520625,6275.73070661
520627,6253.39542666
520630,1041.39349392
520637,2741.391307
520644,1547.06427729
520650,4231.48340531
520651,1758.3340232
520657,3672.3950274
520661,1910.50048306
520668,12586.6554273
520674,1954.58405621
520680,6948.97968956
520687,3010.76748806
520689,7302.27351059
520690,3298.39467452
520691,880.451605591
520692,939.69145803
520702,4050.89557502
520705,1397.70176444
520711,1699.03327434
520713,2628.36693934
520716,869.263171168
520718,1207.92006634
520722,5292.36129811
520726,1324.10487754
520737,3062.30711514
520740,7637.16255457
520743,785.638698704
520760,3457.01028579
520765,4225.60088197
520769,3518.52709902
520779,1483.25731164
520789,4430.26296794
520796,4541.26503503
520804,2367.03827797
520807,4179.61696759
520811,4165.00038101
520817,1152.6942375
520818,1492.45151819
520819,3836.48518187
520820,2601.24560318
520823,3279.34587479
520834,1156.47472077
520835,7519.85760186
520839,2474.31505703
520841,1913.71204371
520850,1309.71832404
520856,1789.51478005
520858,8527.89874121
520863,4066.38871917
520865,1338.86658011
520870,1721.41350599
520871,748.194729211
520875,1654.50788561
520876,872.929306556
520878,2432.89572086
520886,5712.28492946
520890,2977.35909974
520893,5547.9576342
520896,962.00112516
520905,1859.69175937
520907,953.393189125
520915,1553.41571384
520917,6555.43514528
520922,1129.85611265
520923,1975.75351731
520928,8097.8980574
520929,2659.11536044
520943,2320.00301315
520947,3074.64238043
520952,1314.88775829
520955,1901.06999828
520956,1252.02301997
520959,2211.20939202
520971,1363.47008884
520980,1208.45633121
520985,1109.82395633
520988,9339.31456703
520990,2629.19949005
520991,2621.40014196
520993,4357.58387316
520995,6931.37448984
521000,1591.04246336
521003,1025.62884308
521006,5716.01524594
521013,2846.39240007
521020,1847.07723078
521022,5847.64227546
521023,2519.47134466
521027,7892.71987189
521030,1296.88681551
521040,963.99409367
521041,1579.18991693
521045,2058.51969207
521051,774.596369456
521052,6077.46432577
521060,1878.24421542
521061,1403.83283947
521068,1192.95725798
521071,2007.38272413
521073,2161.71184249
521074,3243.4173865
521087,4120.88764357
521093,1643.85013944
521103,1519.88100083
521104,1094.82739521
521107,2180.94530596
521113,1688.68901225
521115,1752.22272403
521116,1234.55477774
521118,1858.3425328
521123,2042.66868119
521125,1210.20311612
521129,1388.35639567
521132,1340.17158403
521141,3968.82667495
521153,2957.17409761
521154,4930.82331354
521156,1456.11797133
521167,2384.3832909
521177,1540.23864189
521182,6518.23435623
521194,2177.70927157
521196,1188.54470589
521197,1382.01014161
521203,1413.73909113
521220,2693.14902086
521224,1133.96689496
521225,2271.99657982
521228,2795.50654672
521240,3446.47785811
521242,1802.99000273
521252,2049.93218891
521253,1198.33958671
521254,3941.78332177
521260,952.319911472
521277,1395.41741172
521282,2446.44650519
521283,1764.10908568
521285,2086.19743878
521291,1487.65765264
521294,816.035266848
521296,1755.16732653
521297,1512.49348514
521301,6260.07667072
521303,942.108455598
521318,6222.08753915
521322,1668.56837646
521325,1085.53310573
521327,1403.77383175
521332,974.124649441
521334,1153.46703035
521338,2690.10465951
521341,1776.14652445
521344,2063.50076864
521345,1784.96835279
521346,1524.8940045
521353,1439.83497846
521354,5653.55803777
521358,1570.09498316
521361,2528.17740889
521362,1367.42798093
521364,1762.67822805
521366,1740.55323836
521367,939.518474473
521380,3745.51542109
521383,1615.51365945
521384,1356.65524851
521389,8821.51106893
521422,2176.39058193
521426,1116.75624952
521429,1297.24747678
521433,3493.09080677
521435,2607.39165908
521436,5676.84204724
521437,4320.05141151
521438,4968.84264997
521440,1898.61631817
521443,1816.48929825
521445,2034.68810703
521450,2152.002845
521453,2425.73506155
521456,991.856074764
521464,2519.99081459
521475,1096.89349047
521481,1719.63979623
521485,7765.18577441
521488,1566.86426727
521489,1118.50718009
521492,1068.8203255
521496,2046.21128671
521507,1796.06184194
521508,1493.36896334
521509,1344.90737109
521513,951.739332187
521515,2059.01051535
521516,5197.96057215
521520,2098.67136189
521521,1628.39746515
521523,2754.85746866
521531,2498.79584918
521532,618.840457295
521533,789.225956336
521535,2080.61066817
521537,3129.70065727
521541,1223.71082097
521551,1254.0958097
521555,734.943035044
521556,1052.317132
521558,3494.53527022
521564,2329.20246098
521568,2081.22686577
521571,1198.43792482
521573,3119.00214881
521576,1278.65021279
521577,692.117640824
521584,8765.58540208
521586,4742.01420321
521588,1998.3738399
521592,1323.81697359
521593,2349.70225464
521595,2613.35836886
521596,3482.53511148
521599,2343.73253108
521607,1685.95810229
521608,9224.80434596
521615,3308.56986645
521621,2250.53826672
521624,1179.99807571
521630,1610.52919108
521632,1259.28295058
521633,1325.20239565
521635,2233.20901472
521637,2036.1808061
521652,1349.91179241
521655,2306.47656888
521661,980.576452129
521665,6168.12736249
521669,1785.0827538
521670,7062.98878067
521673,5278.71882262
521675,1611.99148754
521679,1089.8418706
521680,5678.96367299
521681,910.362330338
521690,2252.18525859
521696,4139.33619409
521709,2502.62394392
521714,1509.57877483
521721,1774.73143371
521723,3081.84124643
521734,1227.39593816
521739,1469.71961408
521745,1550.30448865
521746,2768.24684495
521747,1074.35191743
521752,3169.34625049
521753,1817.5425228
521754,8796.15032608
521762,1503.01964761
521763,3862.52766154
521765,1562.11448873
521766,3472.25499839
521767,2625.77240369
521778,2437.76450288
521779,1894.72005912
521784,2451.22439045
521790,2660.5613352
521791,2355.6279083
521792,3407.87582471
521794,3242.04841584
521796,678.993600378
521798,1094.33994312
521804,1120.87140587
521809,836.415959746
521819,1556.17650083
521821,6959.90942131
521824,1836.9035142
521827,3542.29970859
521828,4911.80441827
521838,1942.0591489
521839,1742.03235057
521840,1464.56079664
521844,5478.26200616
521855,1008.80670554
521866,2639.90177655
521880,1031.26347395
521882,5648.58978144
521884,2228.67077778
521885,2624.7536071
521888,1912.76404106
521896,1239.10335645
521898,4891.47077429
521901,1774.34341063
521914,7143.39780587
521916,744.894452672
521922,834.467973181
521923,2143.82180647
521930,2082.52052224
521931,1852.25864181
521935,7233.15253565
521938,1894.36812069
521939,1903.61750289
521954,2562.12757122
521961,1370.23294527
521966,2061.6918871
521969,1541.15131359
521973,2996.07565707
521975,1867.59855724
521989,2471.65192994
521994,2126.11578287
521997,1473.71247021
521998,2040.34118186
522001,2548.68333848
522007,2405.31822641
522012,717.009160633
522015,2856.18122651
522018,1506.50707372
522019,10396.4930118
522024,2918.66262184
522026,14303.8447233
522032,2761.53059575
522045,1310.76508197
522048,9495.47270401
522050,1415.00408304
522051,1518.03089626
522061,4341.17737297
522064,832.95230758
522073,2371.49328586
522080,940.914429698
522081,5754.7842958
522087,1547.15934505
522090,3135.93844941
522093,847.723439693
522094,9167.74471845
522101,1925.99112993
522103,2386.69257468
522107,938.881553747
522113,2985.46192934
522119,712.103674093
522124,4798.6308143
522133,3320.33686729
522144,1514.55081427
522152,5330.13345878
522155,2030.9032468
522160,2921.09523569
522161,3855.88219249
522163,3037.78450543
522169,1627.66434104
522170,3023.00736845
522174,3834.36184023
522178,3699.99866906
522182,1227.76661262
522189,2082.6483299
522194,2297.01006893
522196,9597.41523311
522199,1229.16608813
522201,1237.66972082
522206,2535.68827075
522208,2807.48456999
522212,649.85381806
522213,3401.15958538
522216,752.833441296
522219,1460.50934975
522221,4547.66054601
522224,2956.08235427
522234,7228.64863117
522235,1980.75140551
522236,5487.92484822
522240,2470.0594347
522243,2353.90080118
522249,1926.981814
522251,2240.77253352
522256,1572.67323264
522265,4269.70738289
522271,5025.10377723
522272,1087.18480483
522277,956.932121489
522287,1681.99297318
522291,1185.49425057
522296,1693.14500102
522298,678.844448165
522301,2563.29453527
522307,1441.75960489
522308,2332.47581093
522310,1071.9424167
522318,2833.69933694
522319,2827.44691472
522320,976.78205171
522341,5079.73368208
522342,698.15319846
522347,4134.82569586
522348,793.123511853
522351,1360.433813
522361,1737.63126187
522362,1114.73809446
522366,6984.01038232
522367,5463.69067017
522369,7173.47427878
522381,2182.3722295
522383,5973.11019664
522387,1401.22702081
522389,7462.4466991
522402,631.19724567
522411,5127.10758823
522414,3117.62968445
522421,1597.52996325
522431,1463.56458136
522433,1097.19765431
522441,1473.02957649
522443,1335.78172965
522444,1079.94296182
522446,1167.49612922
522449,965.533698331
522451,2038.58682306
522456,1646.81764362
522457,1362.46157802
522461,4572.22104552
522464,1276.40519888
522470,1210.74764956
522480,1368.63915424
522491,647.74215145
522492,1268.04450198
522494,3146.19795623
522495,2950.21745965
522504,1396.89652794
522517,903.966623288
522523,726.216117642
522531,3825.37343929
522532,1965.89046078
522536,3727.03511885
522539,2029.21032022
522543,3062.06017625
522544,2838.61815096
522546,1066.87714088
522548,7005.77588567
522550,8466.00728179
522562,998.241135713
522569,1800.95030507
522572,2100.04121305
522576,1501.639751
522581,1059.27695153
522587,1517.4045506
522589,1381.52678919
522592,1020.41025811
522593,875.794720534
522606,8580.9272653
522631,5522.64220865
522633,1526.24935554
522634,1046.3123834
522639,1334.49330175
522646,2590.61169076
522657,1068.52693675
522658,890.10296048
522664,3072.25399669
522673,1493.44758548
522688,4109.94412818
522692,1334.63854044
522694,5214.16958272
522695,1250.46769642
522697,6205.09118737
522698,3768.38610437
522704,3498.88613955
522708,1297.94764797
522720,1153.43361281
522722,694.746662674
522732,10294.935611
522743,3976.03702339
522748,1120.56537097
522752,1754.91944606
522754,2649.86833248
522756,8880.19276041
522761,8188.01690907
522772,1307.52406548
522773,5890.51939057
522774,2085.01665202
522792,2618.09241343
522795,4208.64478011
522800,3864.10636659
522809,3964.10087759
522824,1651.74290244
522829,1715.99789923
522841,1718.44237884
522843,2519.5703992
522852,1100.91157521
522853,949.446259206
522855,878.746051013
522857,2140.83704849
522859,3141.66869009
522865,8181.01469864
522870,2140.81718478
522872,1451.44477201
522874,908.328535432
522876,3919.70187546
522889,1124.01495878
522890,1542.09558197
522896,3249.96627778
522904,1953.41759366
522908,880.602588079
522909,3333.59766346
522921,4706.18345102
522922,1761.4622973
522931,1877.62489877
522933,3157.96396887
522940,4123.55870192
522945,985.097676913
522946,835.779035142
522948,1700.00980183
522950,1414.80591234
522954,1240.63642868
522959,1302.01857375
522962,2218.02898139
522967,2007.40508499
522973,1393.37050285
522977,1151.58827891
522978,11132.1071942
522981,3686.64096142
522986,1299.58066429
522995,5442.16309387
523001,1154.03063447
523005,1151.15349272
523010,2061.54570852
523014,2805.59974708
523016,2876.6797548
523018,3822.63908059
523019,3962.71837074
523033,2743.08667562
523036,3040.50802401
523039,2015.66783823
523043,1729.96805184
523055,1213.27766184
523056,6156.00992852
523061,817.808600725
523063,7917.1172362
523070,5511.23832445
523082,2350.5922858
523085,1297.1224747
523086,1760.96790473
523088,2464.54728166
523090,3345.00606609
523096,2495.21091843
523099,1350.88880964
523102,2349.31335627
523115,889.236406311
523129,1803.27633242
523143,2515.21354306
523145,2042.81814504
523148,3519.653333
523152,1112.39105104
523160,4868.31524246
523161,1211.82006623
523170,2453.27397705
523171,1455.92582458
523178,1668.70945303
523184,1357.11071379
523186,1530.9476491
523197,2181.22697347
523205,1651.75373143
523206,3347.4236143
523209,2198.36030766
523212,543.74238976
523230,1238.68386135
523235,1679.1570174
523238,4876.34622652
523241,2757.80280617
523243,3181.76886421
523261,3538.23461388
523280,7754.53902922
523281,1605.40460545
523293,4870.76332439
523294,1259.32685741
523295,3358.26491127
523301,1266.76837991
523302,1962.34815518
523310,909.478242767
523313,5445.61661639
523317,4262.94243858
523318,1830.04226315
523323,1273.50942371
523326,1697.54993538
523328,1167.75295908
523343,3622.56497845
523344,2985.29880006
523346,5618.30286364
523353,8440.01240597
523358,1187.84254667
523364,2086.3930635
523372,3005.00349966
523377,3860.45559038
523379,1413.45194745
523380,7606.54167524
523381,5226.58543683
523386,1535.40015193
523387,2199.75517271
523400,809.705296436
523405,836.812746586
523406,1266.89759454
523409,3147.3406732
523415,2934.57288041
523419,1399.9975951
523423,4229.57153509
523426,1135.7602281
523436,1717.670866
523438,1137.23239383
523446,4330.46395982
523451,4018.95480393
523452,1827.49175962
523456,689.200461942
523457,3896.71975412
523461,2041.50152992
523470,3678.6725009
523478,2560.51553803
523497,3845.30522808
523498,2257.96612864
523504,1487.94237104
523507,2518.28709805
523511,2539.26677243
523512,2436.2324891
523515,2469.77629569
523518,2449.97448102
523531,2009.58935126
523542,854.706123205
523552,2518.9907083
523554,3414.1869423
523559,1782.80522013
523560,1887.50715162
523562,1399.15169794
523563,5142.25332304
523564,1876.68535433
523565,1481.48317846
523567,1905.11349858
523572,1550.25887565
523574,3313.15623423
523575,3024.59004648
523577,6310.89173013
523580,1502.49675827
523587,635.190992026
523597,1698.08722113
523606,1246.72958802
523610,1710.76458182
523615,4603.54111226
523627,4095.94063236
523628,1043.63384644
523648,1004.43953928
523654,1975.05844482
523657,4574.67940842
523658,3936.39437049
523661,2812.04033356
523662,1247.35823573
523675,1581.6440131
523676,3480.89903964
523677,3472.91824918
523678,3007.26810886
523684,1834.76434659
523686,1194.46815707
523691,8202.13763881
523697,1210.65593644
523698,3460.52254954
523703,1579.42363584
523704,2859.06201291
523710,1693.61764543
523713,3609.14664021
523716,3443.4750316
523719,691.096737705
523726,5535.23410236
523729,1381.01428396
523741,934.118577888
523748,2094.42063068
523753,1220.14336442
523757,2636.60803018
523766,4138.4411246
523767,1923.77264674
523768,1951.5631923
523777,2358.99516281
523782,2296.48802695
523789,3677.27123827
523791,2092.42324179
523795,1769.53385881
523803,878.168364998
523804,3261.39941429
523806,1056.9862474
523811,682.404448494
523814,2169.5326791
523816,1177.89446377
523820,1047.27994456
523823,2175.35169989
523826,2875.77475159
523827,2164.71245352
523833,3788.04615952
523840,1014.99861312
523842,3623.83005442
523847,1470.53179419
523849,691.069470746
523855,3115.91103032
523857,2931.39172583
523863,1919.50266809
523865,1612.37640575
523868,2412.06418884
523870,1456.4989967
523872,1441.64962608
523875,1140.90177229
523877,7798.25516791
523888,3932.56854757
523894,3421.36780577
523895,1880.07432641
523896,7915.45057338
523899,2192.91929255
523902,6269.56055982
523908,1381.79107897
523910,2908.81652695
523911,3970.95032275
523912,1746.61811499
523917,1792.89437343
523921,652.768572777
523923,5374.36352334
523925,3529.8098659
523926,1948.87081115
523928,1674.33032284
523933,3222.14068133
523935,1157.54982611
523946,1212.36286402
523958,1876.55838193
523967,2929.51848826
523969,2308.6742644
523972,1256.46443304
523973,2233.03851716
523977,2729.80195243
523980,1658.09733516
523984,5136.85366136
524002,921.138838291
524008,1459.01769818
524009,3816.15766804
524012,1750.48040947
524018,1510.9720184
524019,6695.84015673
524021,1176.44323907
524023,1423.97735594
524024,2062.38513436
524029,3549.83887749
524034,3278.85590984
524035,1008.01664613
524037,1244.32399148
524042,785.914364327
524048,1895.17208144
524055,1884.70690421
524058,1368.57198877
524059,3123.37822335
524060,10021.0765953
524066,1300.63033196
524068,1627.53221475
524069,567.471621149
524079,1510.03729052
524082,2023.7423959
524085,2251.31233637
524088,842.501849575
524091,1632.18709751
524094,3031.5749783
524098,6082.07544364
524101,10556.705153
524108,1994.94380752
524122,2341.91238655
524123,2296.85824552
524130,2973.59835823
524132,1824.66629447
524142,2137.0353879
524144,2165.75301993
524146,7839.40183035
524156,1160.84718926
524157,4107.13040725
524160,2660.85680417
524161,1587.67902562
524167,1030.98907797
524169,1023.73363574
524170,1127.10016156
524171,1606.7802945
524184,1839.71587938
524192,1506.66779821
524194,6071.43475134
524197,6251.83178359
524201,2234.35770385
524203,789.941304439
524208,4153.63955129
524214,2173.18944018
524220,1456.07650272
524223,3553.27472712
524225,1783.21791026
524228,5082.23742675
524233,1876.1814179
524236,3116.42590849
524241,1517.09209932
524249,3794.59089872
524250,3065.16838369
524253,6360.46746137
524255,8055.98592262
524256,1851.210291
524264,1295.8504833
524266,2313.11536663
524267,1073.13102813
524269,1471.30256435
524274,1323.69660183
524275,3173.5442245
524277,4314.35434659
524285,1018.88415764
524287,5619.45695051
524290,985.914184857
524293,1922.43574136
524295,2738.68893365
524304,3562.14918254
524305,1505.36439167
524311,3421.4693885
524315,3659.18516096
524316,1870.07645701
524317,3171.73736147
524326,2611.84822386
524330,2216.48225687
524332,4014.44274597
524346,3257.66446687
524361,1620.68762792
524366,2139.12929944
524367,2371.61635515
524371,7728.61672804
524372,1254.1002322
524375,1040.01911123
524379,1167.50909333
524383,1038.82964751
524386,1488.85451885
524393,1905.50763819
524396,4375.7752047
524397,1184.91839919
524403,6578.97274278
524420,3433.117336
524428,947.75776217
524432,987.630374288
524434,786.04885514
524435,1058.0776293
524440,1003.97378626
524442,3528.9110761
524460,6949.92040957
524465,1495.13925944
524478,3711.73402795
524480,2221.49227782
524482,1226.70218393
524495,2696.92483076
524496,1487.59422075
524504,723.462080999
524506,1043.31858599
524515,6089.64812738
524520,1735.11436481
524526,3498.11147199
524529,3312.07595476
524530,3144.55117914
524547,1221.62599199
524550,692.130715763
524553,1327.32801362
524561,1428.11973938
524564,625.423881589
524572,6284.67857609
524574,1776.68517211
524576,7639.95850862
524580,911.820020527
524590,3093.17392388
524594,2445.20032791
524596,3023.18682576
524598,1643.18604849
524601,2220.44496683
524608,1078.78768206
524613,2103.33952435
524617,2587.28640234
524618,1136.57416936
524622,1271.93201008
524624,2898.40814951
524625,2006.55420993
524626,2323.82126656
524629,3244.3145677
524636,4615.61438041
524653,774.899812146
524656,1694.43593958
524663,4499.84757003
524673,1294.52571837
524689,5344.73563754
524691,1991.40010344
524693,1064.22341989
524699,2690.00072312
524702,995.339538117
524703,1997.67305041
524709,2754.11637874
524710,781.390798667
524721,1716.73470691
524735,1954.46975728
524751,4880.76938589
524756,1164.73782878
524764,1563.87934692
524766,3101.44496339
524768,1000.04610804
524771,1655.95550803
524772,2164.48168422
524780,2247.41162818
524791,1305.61795394
524793,2214.38152867
524798,2148.3983951
524801,1316.25359498
524803,2529.51337143
524813,2510.78485123
524823,3119.5471199
524834,1273.70238152
524838,1629.20186907
524844,1085.70161498
524850,3450.71191179
524852,1467.29264682
524864,1460.01630056
524868,4946.1732339
524872,1591.88161973
524875,1230.39842444
524881,7218.1537326
524883,1606.66715179
524887,4244.42459522
524891,1293.01581697
524896,4220.38092825
524897,2361.49655839
524901,4863.16943247
524908,1765.85574596
524914,1417.77532362
524919,1871.88180418
524921,1099.60216927
524922,759.725220764
524929,6191.19471607
524939,1316.11015113
524946,1550.49892759
524950,1172.21531119
524952,3216.6931099
524957,3517.69209995
524962,3199.34855089
524969,5675.33744843
524970,1618.24801235
524978,1345.52011594
524983,3597.3277172
524987,2374.86010322
524994,4156.97435787
524995,1936.74738803
525014,846.773392421
525017,1173.79499929
525028,2189.69800922
525030,2018.0699645
525031,1265.25271945
525032,2399.41376197
525039,1637.32248605
525041,4856.98977691
525048,5714.65713577
525049,1219.10035901
525057,3333.86378943
525075,3956.24019566
525077,2338.1342697
525078,2266.88598592
525079,1420.79612594
525082,2241.19996496
525083,2511.74752361
525088,1137.72644141
525102,2616.28449978
525104,14676.5204838
525109,4853.4850013
525114,1703.34016053
525121,2150.3935105
525122,4407.24378682
525133,742.325109828
525140,3090.10646684
525141,2187.45750034
525150,1619.7554099
525161,2725.00938651
525167,2901.72934914
525169,4708.650207
525171,1951.27012618
525174,3357.59143679
525186,1124.96194774
525192,1844.47410698
525193,1083.63076088
525195,5420.80160319
525202,3652.63346719
525204,1970.009785
525213,1388.79575948
525222,4948.26772115
525224,3337.08454803
525226,1495.28154826
525227,6072.54041901
525232,1083.62102127
525236,5640.57395846
525247,856.582087844
525252,6163.72780013
525259,1604.82170533
525263,3038.78669494
525267,14113.3348212
525268,692.833322302
525274,6803.02599111
525277,1420.47754242
525283,4185.52540975
525289,2213.08459987
525293,1303.23467352
525296,4485.35581813
525300,3155.29608644
525304,1080.66093205
525309,1379.4612933
525321,2898.96550351
525331,2382.02667993
525336,2012.71468678
525338,1931.38276231
525341,1465.81588676
525356,1512.19571206
525361,2588.31051536
525362,2607.17979031
525364,1047.56174344
525368,4336.13031087
525369,1391.85406158
525375,3624.14636318
525376,1049.40201165
525382,936.738109863
525384,959.287727661
525391,2639.21888108
525395,1110.16708369
525397,9265.52490462
525416,1562.96705
525422,1271.21269295
525427,2409.94350655
525432,2155.36767026
525437,2376.4534634
525441,1168.40382683
525445,2216.36263346
525448,1148.22176643
525450,2261.28220019
525457,837.069779322
525461,1600.4181545
525466,4214.41088118
525477,3277.89677337
525483,4706.37133768
525486,1820.55611429
525510,3182.0869486
525513,6610.99872904
525521,4257.70122066
525525,3979.33967455
525532,2408.13026352
525555,1221.92929281
525565,3504.29806792
525577,4584.79602448
525584,1358.46672886
525587,2686.50788686
525601,2466.69853908
525605,899.643977798
525609,2283.7339571
525611,1560.46515195
525612,1414.73371438
525614,1428.0238904
525617,1111.12588821
525620,1847.23739797
525628,3632.78673163
525632,1517.33921557
525637,840.993097804
525641,997.874166813
525650,1007.11409237
525652,1200.39633318
525667,6105.68502769
525670,5544.24665333
525672,3320.47248441
525676,1703.920936
525677,2572.36469888
525678,1528.16709243
525683,8840.34897131
525685,1563.05555657
525686,1159.70768166
525688,3042.79040399
525689,6732.90969871
525695,1702.53948231
525696,1134.32577475
525703,4988.52797868
525732,6280.76015553
525734,3406.3249309
525735,2933.26177652
525745,2345.31486968
525755,2592.52708199
525757,1307.38442246
525758,2953.34216427
525765,1434.20262682
525778,1459.78360238
525789,1406.38136332
525790,1112.21167834
525794,4845.63091554
525797,1321.83652386
525799,1181.63434857
525804,1536.1446365
525810,1390.06242543
525811,5434.54649629
525817,1655.65541593
525829,9802.01710281
525830,874.694294595
525832,2243.08553728
525834,927.808443136
525836,1569.60972137
525839,1476.22013179
525853,870.394700955
525855,1397.91325229
525858,3004.43497157
525860,4914.8528583
525878,1590.22412974
525880,1478.82756734
525882,3260.61686136
525884,1228.3568125
525885,1501.48347137
525897,1619.61971623
525898,2027.88063314
525902,14731.662866
525916,1771.72496972
525926,15366.2393014
525933,11287.6809877
525936,1818.0556268
525942,5184.4123447
525943,2316.28047935
525949,2716.65774325
525954,982.326878056
525955,1345.23681342
525957,1447.26403214
525959,1607.51908298
525964,1913.23717603
525972,3706.24204844
525987,440.2878385
526008,3149.58248636
526011,1650.50574756
526014,1343.01326794
526015,959.132432243
526016,1025.47949657
526022,1156.39468697
526023,1600.84057835
526025,1781.85198542
526028,1951.61554969
526034,883.135001269
526037,2389.31657584
526045,3765.91311798
526050,802.862736749
526054,996.073544536
526065,1758.46609619
526066,1153.3099403
526070,941.637428106
526071,3771.33114844
526085,4410.04829951
526086,2322.68910282
526092,2715.23770045
526095,1102.85375485
526096,785.659711598
526100,1112.74879953
526115,1265.64004711
526119,2251.43128433
526124,739.836929828
526126,3170.54678421
526139,2635.53098556
526144,897.456727096
526151,1495.52929475
526161,3468.16360497
526163,806.809657566
526167,2283.74108171
526175,3752.92901839
526179,1603.54820787
526186,1045.0177795
526192,2412.28209174
526204,1228.16991545
526209,2195.61615572
526213,1476.80899114
526214,1868.63805389
526223,16677.8260692
526241,1194.90223291
526247,2542.41860859
526248,1230.29855316
526249,2074.50043371
526256,1570.57801663
526259,2640.74531678
526260,1190.53699171
526268,1927.88415732
526269,2899.45380004
526280,5542.81567295
526282,986.630491318
526285,1826.93728098
526291,955.512343043
526302,2030.57759708
526308,744.144371697
526310,4500.55689752
526314,1694.16296548
526315,1984.02354092
526321,2100.95595626
526322,3658.52711995
526323,1567.26206763
526324,3014.64264197
526332,1291.49844639
526338,1802.23870228
526354,782.842532643
526363,3797.4645312
526366,3539.02185499
526372,2446.26634423
526379,1101.0264942
526383,805.083204954
526385,1129.73988383
526387,8601.29223172
526391,1301.74572397
526395,6638.8876988
526400,1254.38567576
526406,1429.36428541
526408,1399.19340171
526409,3822.8068637
526419,6803.14295595
526420,1167.33106128
526421,1294.17311313
526424,1458.76565504
526429,1706.20244417
526430,3464.76063215
526436,2408.430443
526441,4307.28539315
526444,1225.67535929
526450,3435.07594589
526451,3807.84955314
526459,1722.13085209
526460,3366.60481898
526464,803.012874074
526465,3115.35334878
526473,1019.44795777
526475,1917.62086279
526476,1142.08845663
526478,3175.75956946
526480,992.830343035
526482,848.065947974
526502,2465.30149779
526503,1227.55606477
526504,1330.1432855
526508,1884.81631211
526513,2328.88311674
526517,1642.59517483
526520,3166.6900522
526521,2970.71118853
526522,3179.43911847
526524,2835.22160946
526527,2074.53237612
526534,1565.68352624
526539,2636.09656008
526541,699.94659221
526546,936.249511019
526554,3103.63181775
526560,4251.61253314
526566,5309.67289
526581,2358.75549552
526582,1084.9182959
526584,670.931889381
526590,4019.3166095
526596,1267.16464046
526598,1318.04554241
526599,5418.31857977
526601,1103.69150813
526607,1731.85679531
526612,1048.57183735
526615,1535.36978761
526618,1875.20781116
526622,5434.18236615
526624,3099.38183795
526627,1820.80130964
526630,1703.03495511
526632,6021.33406038
526637,2533.77973355
526641,1186.75635888
526642,4937.83474363
526646,1708.65740968
526655,1022.5650047
526667,1769.91121608
526668,2427.4176615
526670,4180.82325789
526671,3220.47773307
526681,929.534712614
526683,8203.69148812
526685,1537.25542123
526686,3166.33926606
526693,4095.8366121
526698,2556.18799397
526703,1419.26266854
526706,954.093385136
526708,3011.20914482
526709,1518.40121345
526718,1207.76304574
526720,3789.48947186
526731,1958.51110618
526733,976.563773964
526735,1362.22194661
526740,1697.59675811
526743,2618.44629916
526744,1263.21169834
526748,4643.56701944
526751,2181.9098702
526761,2344.04832115
526765,1624.18048461
526771,1443.35605558
526776,4313.92355368
526783,2706.59542417
526788,1960.21728017
526789,3059.19005754
526797,2409.9326675
526798,1372.658398
526803,1104.78798865
526805,2479.94200264
526808,3221.8196493
526813,1221.14955102
526820,1438.99970759
526825,2355.36980187
526828,1648.68768535
526830,1320.14184669
526835,4063.92950028
526838,1326.97565547
526852,7028.62053831
526855,933.097124559
526857,6075.88304241
526867,5322.5514547
526872,1239.0337061
526874,1066.61299727
526875,4436.50278698
526878,1717.89762128
526882,1702.80467938
526887,1126.45144254
526890,1473.4233714
526895,1633.16737305
526903,1120.39070499
526905,2571.54432167
526907,640.10488529
526911,3209.58985359
526915,1457.53367806
526918,4338.54290601
526926,3642.10683344
526934,3289.66960592
526966,2331.97666837
526967,4629.6087531
526979,5449.68255806
526985,2620.90542126
526992,3978.3662058
526999,2313.62720293
527008,1459.64357465
527009,2066.56420524
527017,1108.07429265
527020,6924.16598947
527023,2355.56493237
527028,1069.61044815
527032,2817.31381168
527041,775.438187542
527042,778.359890935
527048,5898.56460626
527050,4169.08669665
527052,6842.23632592
527063,1993.46599603
527065,2891.21998094
527070,3001.68541555
527073,2603.19313132
527074,1559.10963742
527083,1408.18510792
527085,4642.67710151
527088,1323.66162336
527094,1788.23583981
527099,3706.75219471
527102,1780.33131709
527113,4179.86221195
527119,3802.12630944
527135,2013.74557419
527139,1836.40704092
527141,2555.56185888
527142,1135.93793672
527148,1046.01709741
527149,3805.58198899
527157,1372.49761
527167,1205.91556779
527170,4985.74952869
527184,1178.75554769
527190,1143.29376159
527197,1147.37365832
527201,1406.18211164
527205,1881.74790437
527208,3768.46612665
527211,11504.0052835
527212,796.444028082
527214,1913.52319523
527228,3408.83565948
527233,5060.4183401
527234,1144.41445929
527238,3041.78578246
527239,1693.8195919
527240,4814.10403814
