id,loss
172779,1540.35820313
172781,2920.34873047
172785,5843.98115234
172786,1434.91560059
172788,3231.03149414
172790,986.815551758
172803,1710.18337402
172804,1310.1251709
172807,1419.00180664
172813,1607.54733887
172817,2046.19760742
172825,4218.10859375
172833,1365.01987305
172836,2061.82861328
172837,2712.16728516
172839,3240.64521484
172845,2298.70117188
172852,1347.71005859
172854,1158.71481934
172855,1805.31831055
172857,4530.96582031
172858,1666.76745605
172860,1134.38526611
172865,4648.1765625
172870,2383.14458008
172874,811.596655273
172875,917.645227051
172877,929.356713867
172881,3676.78452148
172883,1089.23010254
172887,2834.60019531
172895,1458.04230957
172899,1521.79411621
172900,1231.6109375
172901,1580.52207031
172902,1715.8651123
172906,1725.50332031
172907,1679.7017334
172913,1610.60087891
172918,800.801098633
172920,1815.42446289
172928,1001.69066162
172931,1819.80893555
172933,2082.7739502
172935,4002.33564453
172939,1114.54665527
172941,817.099841309
172945,1327.80317383
172950,4504.96601563
172951,2355.60678711
172964,1326.20446777
172965,857.462854004
172967,2611.23286133
172975,1464.51083984
172976,3548.55581055
172981,4035.45410156
172992,4511.97138672
172993,1142.09807129
172995,3723.70063477
172997,937.522546387
173000,3972.34438477
173007,2313.7324707
173009,2715.17055664
173010,10027.9857422
173017,2464.79736328
173022,2346.70532227
173031,1136.1307373
173035,1021.0322876
173039,3806.25283203
173049,2635.92119141
173053,1516.2107666
173054,2563.90092773
173057,11977.0173828
173060,3568.94697266
173067,1775.6223877
173071,2493.90942383
173072,953.00880127
173073,7189.20947266
173074,829.727978516
173077,935.92545166
173081,921.439099121
173082,4039.26293945
173092,9039.95761719
173106,2245.71738281
173108,4599.43466797
173110,940.02467041
173115,1813.66970215
173117,2424.1296875
173119,2449.3815918
173121,4222.91835938
173123,7752.15166016
173124,5217.02275391
173126,2775.16074219
173128,7082.09248047
173134,3339.19614258
173139,2314.95927734
173141,2152.48457031
173159,4802.12431641
173161,1862.53122559
173166,2425.78354492
173169,2161.58171387
173170,1572.48266602
173173,842.454077148
173177,2883.15712891
173178,2371.71713867
173181,3164.30112305
173189,6125.25146484
173191,885.393359375
173192,2539.88251953
173194,1056.22097168
173199,4649.08652344
173200,1728.39082031
173201,876.990136719
173202,5733.42548828
173203,4987.39277344
173204,5116.74833984
173207,1032.42614746
173212,4011.31157227
173215,4138.70649414
173220,2672.75410156
173222,3272.49321289
173223,11758.0251953
173226,3438.84077148
173227,3596.20136719
173228,841.589624023
173230,7374.46552734
173238,5533.60498047
173240,4882.85029297
173241,2546.06245117
173242,1860.98837891
173244,1164.90600586
173247,1324.10380859
173249,2968.90053711
173261,1937.37895508
173265,2523.30932617
173266,4264.42045898
173267,3048.79697266
173271,4405.12529297
173272,1174.0911377
173276,1028.64064941
173278,1068.88103027
173280,1803.86477051
173282,5024.40957031
173283,4728.63134766
173285,2828.06152344
173288,1790.39377441
173292,1077.83359375
173294,3036.58227539
173300,1952.36044922
173302,1788.07246094
173303,1925.79001465
173306,3345.40205078
173308,832.846203613
173309,4789.71826172
173318,5702.14736328
173322,888.604199219
173323,823.735961914
173324,2008.06486816
173326,1325.93254395
173339,2484.60878906
173340,2110.60681152
173341,684.075622559
173351,1604.46411133
173353,901.57833252
173358,3151.72270508
173360,2568.41386719
173369,5789.49511719
173370,1312.3635498
173371,1557.64489746
173378,3296.18354492
173379,1490.15688477
173380,1985.31650391
173381,4447.30410156
173385,13455.9300781
173386,1559.68447266
173388,2893.56689453
173399,8045.47363281
173400,2849.06948242
173401,2270.25925293
173407,1296.4802002
173409,1310.95327148
173415,2806.39790039
173420,1279.62053223
173421,1557.29604492
173422,1044.98682861
173426,1934.67114258
173433,3816.82905273
173441,1640.29326172
173445,3177.27553711
173448,4457.42353516
173449,4660.77441406
173452,5127.05351562
173455,1344.84060059
173457,1093.53066406
173461,712.523535156
173465,789.71730957
173469,1309.29890137
173471,4186.4237793
173472,2512.19448242
173475,741.146166992
173476,2835.49160156
173480,1069.18845215
173482,1681.41955566
173485,4678.67109375
173486,3592.01240234
173491,1890.42270508
173494,2047.8982666
173500,3381.16171875
173505,1543.53076172
173506,1960.80664062
173507,1450.81574707
173516,4676.00131836
173517,1175.07705078
173518,2022.0592041
173519,6042.46347656
173520,5192.97324219
173530,2036.74897461
173533,2940.37231445
173534,2336.49023438
173535,2177.81269531
173550,1849.85131836
173551,3264.53393555
173555,1088.64415283
173557,1042.79123535
173558,1141.06132813
173559,2478.25473633
173560,4177.34375
173563,1195.3276123
173566,1608.78151855
173572,1333.66230469
173573,4389.08466797
173577,2512.59350586
173581,6308.22851562
173588,859.987939453
173590,11582.0474609
173592,3836.62348633
173594,1992.44492188
173599,1488.84790039
173601,2147.36196289
173605,1890.11044922
173615,3111.8699707
173621,2224.73251953
173625,1168.59855957
173627,3889.53916016
173629,903.482495117
173635,1152.53190918
173650,1201.38984375
173652,1791.97770996
173657,903.346350098
173660,7822.71621094
173666,8608.78710938
173669,1700.07321777
173673,1801.97563477
173677,1564.55424805
173679,1741.86928711
173692,1591.97861328
173698,2646.75268555
173699,4261.99633789
173703,738.947717285
173704,1048.88005371
173707,1633.09343262
173709,1661.59521484
173721,1439.24614258
173722,687.541882324
173723,1440.39355469
173724,1105.44095459
173726,3292.92368164
173734,1299.71320801
173740,10885.5541016
173743,1798.63671875
173744,2034.82824707
173747,981.233203125
173750,4041.68291016
173751,2222.19953613
173753,930.035437012
173759,1046.35108643
173762,4151.67026367
173764,8379.96123047
173766,1391.01074219
173771,6864.73251953
173776,1004.64453125
173779,826.638085938
173787,2529.77807617
173790,6246.79570312
173791,2489.15947266
173796,1421.26774902
173803,1618.70480957
173808,981.225048828
173815,1368.02834473
173827,1192.31728516
173832,1755.42441406
173840,3875.15283203
173843,1123.88293457
173847,911.203100586
173848,3175.48618164
173853,1589.57905273
173860,1158.87912598
173862,2617.23642578
173866,1463.66850586
173870,2641.20844727
173871,1152.85649414
173873,1083.75933838
173875,1799.05942383
173876,3094.53251953
173880,6612.90927734
173882,3995.13569336
173885,1936.69187012
173888,881.940075684
173896,1759.80644531
173898,3908.39755859
173901,9419.66835938
173902,4167.25512695
173912,3104.3277832
173914,1396.61088867
173919,1031.00771484
173924,7977.84150391
173926,6790.67480469
173928,1617.04638672
173931,3920.60429687
173948,2158.68505859
173952,599.744604492
173953,2766.63364258
173954,1065.63122559
173956,2656.22470703
173959,2846.57661133
173964,1220.41340332
173969,2955.90693359
173977,4277.54101562
173982,1645.96555176
173985,882.052478027
173986,1301.75895996
173987,2342.60537109
173990,3214.29799805
173991,8587.38925781
173992,6678.05595703
173995,2139.88803711
173997,857.791992188
173999,1057.06071777
174007,2558.28769531
174013,844.326135254
174015,1277.29833984
174017,1084.49750977
174018,2742.86655273
174022,2818.39458008
174024,1633.93071289
174025,2529.03359375
174027,7919.19335938
174028,2321.346875
174042,987.594970703
174043,1518.4043457
174047,1455.55830078
174049,1153.45292969
174054,1581.91818848
174055,1224.47011719
174057,4392.23671875
174058,2826.59238281
174064,1247.55834961
174066,1575.57033691
174068,1364.5800293
174070,2445.28295898
174071,4229.06357422
174078,3698.68330078
174089,1430.20180664
174095,908.771606445
174097,1896.04348145
174098,4157.65922852
174104,2864.92358398
174107,993.859411621
174109,4526.34257812
174115,1545.51203613
174119,2850.62753906
174121,7002.67919922
174126,4442.57929688
174129,1212.82680664
174131,1957.69580078
174134,2545.33666992
174136,2020.5236084
174137,1737.43920898
174138,1205.01882324
174140,1525.3090332
174141,2230.53105469
174148,4411.53261719
174149,2423.03486328
174151,1270.790625
174154,2563.4309082
174155,2670.8137207
174165,4979.32734375
174166,3958.67314453
174173,11500.1511719
174174,3654.46879883
174175,2960.69892578
174176,3478.15444336
174177,992.987097168
174178,2229.85930176
174182,2008.50483398
174183,1139.19466553
174185,3325.04477539
174188,1058.11607666
174193,14579.0693359
174194,1070.20013428
174196,1105.17502441
174197,5128.04013672
174198,9016.28476562
174201,2054.00429687
174203,1860.22192383
174206,1318.35375977
174214,3954.07519531
174216,2232.02734375
174218,8966.34335937
174220,1322.9564209
174222,1656.64404297
174223,2323.99794922
174227,3269.27602539
174229,2077.45834961
174234,1583.52592773
174235,2591.26928711
174238,1080.43804932
174239,814.512133789
174242,953.365136719
174243,4248.28154297
174245,1710.71582031
174249,921.793371582
174251,981.329956055
174254,7106.56201172
174258,872.565014648
174259,2262.7390625
174260,3673.43164062
174264,3668.86054688
174265,1931.63498535
174266,4499.74042969
174270,6544.87900391
174273,3080.53798828
174275,1287.27668457
174280,652.970080566
174288,2543.43916016
174295,2596.33950195
174296,906.028588867
174300,1419.78881836
174306,2428.91015625
174307,1314.90458984
174308,7576.33037109
174309,1730.95524902
174311,1528.10339355
174315,1508.65112305
174319,2545.27602539
174324,1175.71669922
174326,2608.67055664
174329,1619.99870605
174331,1799.73198242
174335,691.134692383
174336,1073.09553223
174339,2958.12885742
174349,3079.07314453
174350,1136.76398926
174351,3616.80224609
174355,1176.72023926
174358,6254.20996094
174361,2544.73974609
174362,1188.69904785
174366,1067.678479
174370,2128.22385254
174373,1134.82272949
174376,2960.71611328
174382,1572.93554688
174391,4559.25068359
174392,4853.2578125
174393,897.509289551
174394,2317.54863281
174395,1460.11120605
174396,944.714770508
174400,1689.87490234
174408,3230.33193359
174412,2813.05380859
174414,1393.89213867
174415,4839.47841797
174416,12051.9123047
174417,6962.78779297
174419,2270.48217773
174423,2765.17382812
174425,1096.95683594
174426,2655.24794922
174432,1734.89956055
174438,1191.2923584
174446,2041.36958008
174454,772.44510498
174459,2614.28349609
174460,4486.40385742
174463,5404.88681641
174465,1069.04526367
174471,1418.59562988
174477,922.819689941
174483,856.827661133
174485,1289.12878418
174486,790.420861816
174487,1291.88369141
174489,2957.72353516
174493,1460.28171387
174496,1602.64467773
174500,2273.04204102
174505,2796.24648437
174506,7577.21875
174510,1977.6545166
174513,2594.10307617
174515,2013.40571289
174516,3319.62075195
174520,3117.6284668
174524,3768.65131836
174528,2656.26523438
174530,1277.06850586
174536,3217.39418945
174537,2763.88823242
174539,2692.59604492
174540,1878.76535645
174543,2415.47368164
174544,2594.46948242
174547,3552.7203125
174552,1840.36799316
174554,6284.23720703
174562,2288.2796875
174568,2056.3817627
174570,2714.80576172
174571,8523.58144531
174573,1590.47807617
174574,834.138781738
174575,1124.2807373
174576,2798.09511719
174580,4710.41552734
174581,1715.69614258
174584,665.186608887
174585,838.242126465
174588,1507.29904785
174594,1504.38322754
174595,3871.65063477
174600,2531.45927734
174602,1282.18295898
174606,2955.67324219
174610,3827.20878906
174615,1833.81928711
174616,2366.29091797
174617,3419.63251953
174618,2536.62592773
174624,5629.81074219
174625,1271.88010254
174626,3292.25361328
174629,1560.3482666
174631,3062.10751953
174633,2077.65063477
174636,2430.80517578
174639,6706.72744141
174640,4309.87333984
174643,930.677502441
174644,1269.75444336
174646,2993.72070312
174649,1806.63369141
174653,915.249658203
174654,3335.19892578
174655,3749.46469727
174656,3118.26689453
174665,7260.38896484
174666,1747.86467285
174676,738.251196289
174679,1154.85031738
174680,2457.94936523
174684,6562.11103516
174685,5894.49599609
174688,1316.3142334
174695,2886.13466797
174700,2354.05615234
174705,1521.27060547
174714,1803.04147949
174719,1105.87236328
174723,4984.42988281
174728,2535.63891602
174729,1864.33261719
174731,2934.10249023
174735,1215.32624512
174736,2199.28544922
174737,910.832897949
174739,1323.52316895
174741,987.30032959
174743,1379.71169434
174748,3009.96503906
174750,8232.78183594
174754,1729.97775879
174756,4752.53818359
174758,2837.53857422
174759,1435.72265625
174765,2336.73950195
174770,3766.83618164
174772,2106.47858887
174776,2600.75366211
174784,2467.09179688
174799,2115.81904297
174800,1438.40371094
174803,1935.73198242
174810,6192.57373047
174811,1395.99873047
174813,2687.52851563
174814,612.009838867
174819,1088.41251221
174821,1976.33149414
174822,7286.18310547
174829,3876.67758789
174830,1251.06274414
174834,6076.34775391
174837,2140.43615723
174838,1867.7324707
174839,2738.63847656
174840,2414.85654297
174842,6647.67705078
174843,1433.29833984
174844,2080.38615723
174845,5834.42685547
174846,837.557641602
174848,1728.8628418
174850,4683.12529297
174851,1395.09963379
174855,1790.71149902
174858,1223.31516113
174862,2023.57685547
174866,13776.2998047
174869,778.057421875
174871,1285.21901855
174872,10187.7589844
174873,1492.93522949
174878,1468.94658203
174885,1283.04675293
174888,3069.39057617
174890,2124.83293457
174893,3369.31660156
174894,2106.74545898
174897,4675.39355469
174899,5933.51015625
174901,1582.96398926
174906,2548.87436523
174914,1676.20800781
174920,14253.0386719
174929,1071.83043213
174930,3803.08154297
174933,1304.49296875
174935,2974.06347656
174937,1622.19975586
174939,1836.2520752
174941,1678.03898926
174942,10982.7199219
174943,13903.5117188
174952,3114.92705078
174958,2972.5121582
174963,2066.97626953
174964,5790.67353516
174971,1233.70117188
174974,1762.64624023
174975,1716.07563477
174978,1678.30322266
174979,2828.36235352
174980,5096.96894531
174981,3758.11015625
174985,840.43626709
174994,1590.1918457
175002,1433.70551758
175003,1002.76391602
175008,2911.81230469
175009,1246.67231445
175011,2431.646875
175018,850.576159668
175020,3180.01391602
175022,1244.45446777
175027,996.839648438
175034,1054.4607666
175037,963.627539062
175038,2738.08256836
175039,3166.23535156
175042,1904.24428711
175046,1822.24599609
175047,1428.92458496
175048,2341.11096191
175049,2732.31264648
175050,3481.06391602
175055,1154.49067383
175061,2048.86259766
175064,2244.89609375
175069,1577.03381348
175070,1073.81759033
175072,6025.30048828
175082,1165.44304199
175084,802.86550293
175086,1019.53945313
175087,9050.96777344
175089,1061.57214355
175093,1087.34387207
175095,3219.00722656
175096,3340.09375
175099,3626.50229492
175101,1170.51901855
175105,970.876098633
175109,1260.46809082
175111,1726.35314941
175114,1875.23410645
175126,2148.4013916
175130,2322.12441406
175131,1773.07246094
175133,1288.38103027
175134,607.285449219
175141,6729.23066406
175146,3028.00185547
175148,3349.49936523
175157,3029.16113281
175158,1537.76594238
175159,1320.26181641
175161,923.079760742
175163,4418.70859375
175164,2766.23203125
175168,1880.77092285
175169,2382.98681641
175172,4852.32880859
175174,1400.32224121
175175,2039.228125
175183,1001.63483887
175186,4162.27578125
175188,1458.36437988
175189,1057.63018799
175194,2449.80146484
175196,3433.73535156
175200,853.912060547
175201,2124.20385742
175202,1761.59130859
175205,1791.23181152
175206,1340.51149902
175215,1288.18208008
175217,1529.50473633
175220,10475.3464844
175221,4550.31782227
175224,4424.35947266
175229,3336.83681641
175236,1711.04870605
175240,1786.4998291
175247,4369.55952148
