id,loss
59434,1045.91823242
59441,3595.36509277
59447,1552.45094971
59450,3981.50559082
59454,2991.56039062
59456,2888.4687207
59458,4163.96878906
59470,5222.22982422
59471,1204.04137939
59480,1008.19029175
59486,741.013823242
59487,1440.18560791
59493,1512.58925293
59494,2795.04200195
59499,3206.5489209
59511,4747.67615234
59513,1358.54888428
59514,6916.57270508
59517,1156.80662476
59534,2109.04678955
59538,2074.5754834
59545,1750.61168701
59549,1683.91411621
59552,1371.69679688
59556,1005.72066772
59562,1627.60866699
59563,1497.85468994
59573,770.691002197
59576,1098.06182373
59580,2792.81762695
59583,1899.54334717
59593,1487.060625
59595,1435.97424805
59607,1781.98756104
59610,6734.24390625
59612,1557.3370166
59618,1328.91757324
59620,2497.48169434
59621,2019.02242432
59623,1981.30191162
59625,823.900505371
59651,982.85015625
59656,1962.18857178
59657,2421.3380957
59659,1305.72833008
59661,2046.74111084
59668,4873.1125293
59669,2145.96341064
59670,1685.206604
59671,3124.2988623
59672,1601.6699585
59673,1330.6416748
59675,3252.38288086
59678,2485.61788086
59680,4526.8295752
59681,2787.98992676
59688,2589.51825684
59691,1176.58433594
59699,1383.20811523
59700,2696.9536084
59702,1124.29579712
59706,7106.97238281
59719,1466.4607959
59726,3491.50086426
59731,2224.0630249
59732,1197.70695801
59741,3121.92125
59751,2743.95281738
59753,1346.32633301
59756,1351.16382568
59758,1401.06008057
59759,865.69128418
59761,1938.32226807
59768,4025.26677734
59772,764.221820068
59774,2392.06166748
59780,3617.65758301
59781,6936.07666992
59782,3408.460625
59791,1051.22009155
59793,5588.43333984
59799,1142.84003174
59800,1183.91698486
59804,1915.51133301
59816,1769.36709473
59829,4228.96686523
59838,1212.58245117
59841,754.432346191
59848,1410.11239014
59855,963.619377441
59857,2615.29322754
59874,2248.09440918
59877,2469.78449951
59881,1601.3062085
59882,3939.46413574
59886,1638.84134766
59887,5286.94768555
59893,3282.58779785
59897,881.975952148
59905,1676.85391602
59906,1369.91877441
59925,2616.22647949
59927,2579.56926758
59935,1777.81559326
59942,2671.09763672
59943,1706.28925293
59947,4144.31104492
59959,6466.74499023
59962,1984.07523193
59967,2766.85442383
59970,1080.12945557
59986,3117.20881348
59992,2622.63299316
59993,1060.11452515
59994,1347.759375
59999,905.195727539
60018,1017.01400024
60021,1675.5024585
60029,3816.78272949
60035,5093.70264648
60036,1832.25865967
60044,923.278988037
60046,4223.8382666
60047,688.071872559
60051,1573.8860376
60057,2389.33575684
60072,6937.7619043
60080,876.200910645
60083,1185.56654297
60084,1543.34540039
60085,924.580733643
60087,4479.50021484
60089,3049.25994141
60095,1772.75035889
60102,2333.77685303
60103,2539.27161133
60104,2212.53220459
60107,14703.5373047
60123,6383.19195312
60128,1950.21517822
60130,2033.87121826
60134,4073.82554687
60135,1131.43484253
60136,2184.00073242
60139,1678.96372559
60145,2809.04532227
60146,1718.17735352
60153,3042.35126953
60154,5027.86234375
60161,785.230195312
60162,787.87960083
60163,1664.65227783
60168,8828.46607422
60174,1615.2943335
60175,2363.97876953
60176,2314.60173096
60177,4689.87007812
60178,1392.04275879
60181,1434.05557617
60193,1948.53233887
60200,912.335489502
60201,1462.23453613
60205,2834.68422363
60210,6096.61269531
60212,2144.06787354
60214,1125.66458618
60215,1024.15452515
60223,1509.89588379
60224,1390.90538574
60226,924.726982422
60232,1884.53859619
60235,2056.00873779
60238,1492.84061279
60243,1095.37960083
60248,2371.32120117
60249,1370.75822266
60250,1798.73243164
60260,1610.13397461
60261,1556.36662354
60266,1213.22423584
60267,687.840218506
60269,1910.34931641
60270,1508.00200439
60281,2674.07465332
60287,8931.02522461
60295,3414.92344727
60305,5330.15533203
60307,1844.84379883
60308,3046.11343262
60309,3489.1731543
60311,3872.54883789
60314,2589.52822266
60317,1362.00505371
60321,1823.02157715
60323,2042.91679199
60329,3503.52318359
60336,2799.18478516
60339,743.336744385
60348,1861.89854736
60357,1118.04234131
60358,4613.50389648
60368,3447.64281738
60376,9738.20222656
60391,918.739912109
60392,1082.05977051
60394,2298.2443042
60401,784.162801514
60404,2857.33421387
60405,8292.69612305
60406,3496.85455078
60407,1616.28258789
60409,2598.54810547
60410,1527.36199707
60411,682.426119385
60419,860.074624023
60420,1567.70447021
60425,1603.11569824
60428,4688.55890625
60445,1200.3655957
60451,2308.14917969
60457,1542.8768335
60466,1992.98486816
60473,1881.86882812
60481,2604.76524658
60487,5340.94158203
60488,2704.63273926
60519,1425.52315186
60524,1696.62495361
60525,3451.45969238
60527,9441.29455078
60531,2027.24919922
60538,2545.26612305
60539,1992.42889648
60545,2395.14948242
60547,1817.48841553
60549,1960.10951904
60555,2190.03250488
60557,1800.5131665
60562,6067.01649414
60570,2892.82794922
60574,895.373864746
60594,1350.60442383
60595,836.47869873
60606,931.293652344
60607,1579.91951416
60613,1166.27359131
60618,1693.5440625
60626,1758.39086182
60628,2056.84865967
60637,3684.18095215
60638,1705.35598877
60640,2734.38696289
60643,1277.10442139
60646,1860.84012451
60647,1471.08759766
60649,2019.44857178
60662,901.784527588
60666,1453.31011475
60668,946.542578125
60671,1196.83567261
60674,3026.63408691
60676,1073.61153442
60677,4488.40816406
60681,1281.57916138
60689,2702.45036621
60693,1190.20702026
60696,1482.5868457
60700,1594.1552832
60706,2602.14623047
60709,3730.29700195
60715,1499.17245605
60721,2911.9452002
60722,6647.14635742
60727,5615.54043945
60730,4741.08238281
60735,1314.36914551
60736,2638.28383301
60751,1651.81729492
60758,3656.29235352
60764,992.288684082
60765,935.151765137
60769,2939.33060059
60771,975.830545654
60775,1025.25629517
60776,2263.82205566
60784,1829.95780518
60786,958.928878174
60789,3570.93263672
60797,2140.09686523
60802,3337.86575195
60810,10364.032793
60815,1068.90485718
60817,1088.16092773
60824,890.975606689
60830,1202.48006104
60833,6857.58078125
60839,1439.44726562
60841,1052.47732666
60842,1214.00857178
60850,2894.73217773
60859,2516.89266602
60860,2356.13259766
60871,3022.06257813
60873,2726.8272998
60878,3268.94375488
60879,1961.04939453
60880,1830.43022705
60893,2045.97662109
60896,1148.6689563
60898,1414.98123291
60907,4756.72604004
60908,10111.4978125
60909,1501.59998047
60910,5600.15289062
60916,1139.64644775
60921,1557.46912598
60928,2622.09917725
60936,688.546425781
60938,3940.30282227
60946,9629.71488281
60948,2249.48911133
60955,1332.68760864
60963,2262.17667725
60965,1907.86409424
60967,1638.76398438
60970,1568.53963135
60971,1686.33313965
60981,1883.27168213
60984,2374.58306152
60991,1564.93147949
60994,2355.0590332
60997,4572.2222168
60999,2050.9596582
61001,663.07916748
61004,3563.90054199
61009,1098.27168091
61011,972.682467041
61019,903.909255371
61033,2185.20999756
61034,2525.09836914
61040,4064.55705566
61041,838.299367676
61042,1756.72553223
61045,6170.24436523
61049,3263.59685059
61057,749.392103271
61068,10279.7285938
61070,981.738293457
61072,6386.4075
61080,808.774362793
61081,1428.02790771
61082,5828.68789063
61086,6238.6487207
61100,657.006217041
61102,1708.8527832
61108,3054.7644043
61116,668.632169189
61126,4451.13397949
61129,865.406119385
61132,1548.03279541
61143,3570.17057617
61145,799.593345947
61146,2068.57131348
61153,3154.36849121
61154,2451.48419922
61156,2145.09598633
61159,938.005870361
61162,2290.82128174
61167,775.992766113
61178,2693.68960449
61179,2394.11693115
61182,4853.36672852
61184,1036.8950293
61186,2922.68123535
61187,1341.56990479
61188,4202.62256836
61196,2444.58583984
61201,1357.99582764
61202,3570.31919922
61210,645.510546875
61217,4408.4971875
61221,1776.67918701
61223,1392.41859131
61226,4430.17605957
61232,1414.56972412
61246,1409.80049561
61247,5152.88008789
61252,2893.62266602
61254,2591.53972656
61267,958.006292725
61275,1443.22280762
61276,1297.49939697
61284,1306.86888184
61287,1055.34879639
61292,8304.03552734
61305,2267.04082275
61306,2913.01722168
61311,1379.04339355
61315,3700.09799805
61323,6680.42352539
61332,1101.14851807
61346,1152.54563721
61362,1146.83570923
61365,3926.5753125
61367,1482.37034424
61372,1440.43893311
61378,1310.8582251
61379,3823.78854004
61381,1051.21981079
61383,2049.15563232
61386,4092.00544434
61392,2880.69055176
61393,4715.85058594
61397,858.879777832
61398,2010.57822754
61399,1668.71809082
61404,1170.72808105
61405,822.369649658
61418,1808.7406958
61421,2408.08569336
61422,2845.46447266
61423,1434.99537354
61426,3770.19751953
61432,1803.94977539
61433,1506.03043213
61436,1047.34082642
61442,932.225739746
61446,1830.57446045
61453,2142.30591064
61455,1947.95425049
61461,2666.53132324
61465,993.549309082
61474,3949.86169922
61482,3770.24331543
61486,3534.50505859
61492,1080.53198853
61494,1878.66786865
61498,1384.95567139
61507,1580.32645264
61508,6331.73408203
61509,2457.82148438
61521,1838.19436035
61529,3081.91257812
61530,1618.63648682
61539,6950.17541992
61545,1882.12407715
61558,2021.43808838
61572,1544.79093018
61586,3123.53842773
61595,1761.49718262
61597,1366.94524658
61600,1738.74745117
61603,1454.45368652
61624,1822.38208008
61636,1865.78016846
61637,1239.53309814
61639,5000.93954102
61643,1600.01484375
61646,2293.11676758
61650,1341.02036621
61652,3132.69058594
61655,1368.07875732
61662,1084.11286743
61665,7646.76208008
61670,2754.03196289
61673,2244.74934814
61676,1005.5337085
61682,1874.00796875
61687,2845.80549805
61690,1439.4261792
61691,1302.62873535
61693,2266.87269531
61695,3562.66057617
61706,2286.73178467
61709,2092.45960449
61714,1600.09185547
61715,754.057145996
61726,753.86567627
61734,3246.31991211
61735,1408.97058105
61737,2007.07737061
61750,1533.03322998
61751,3163.56943359
61754,791.061303711
61770,5378.10704102
61773,1200.35065918
61775,4887.64206055
61777,1929.16443359
61781,2259.67082764
61783,2086.2174585
61789,2381.28388672
61805,2353.7443335
61806,1471.90182617
61810,1559.7330957
61813,912.380585937
61816,7414.22849609
61817,5254.02844727
61820,3013.8732959
61825,2367.29871826
61827,2617.43583496
61830,1122.09832275
61836,2007.53258057
61844,5718.25991211
61853,2151.70280762
61855,1746.59715332
61858,1634.49595947
61865,1652.56333252
61868,2900.88787598
61872,1912.8120166
61880,762.022944336
61881,1600.6540918
61882,3181.90969727
61886,1799.39322754
61894,1249.08605469
61900,2307.8237085
61902,990.28253418
61907,1693.95092529
61919,2079.51756104
61921,3548.22020996
61922,1461.33333008
61942,9006.66963867
61946,1327.67719971
61949,945.540495605
61952,781.380578613
61963,1421.33152588
61975,1603.13349121
61983,3485.5794043
61984,1978.55390869
61993,6040.23634766
61994,3216.83144531
62001,1229.7431665
62007,1672.5058374
62013,3266.24646973
62014,4388.7578125
62019,2997.96696289
62028,2224.29977539
62036,8703.54658203
62047,3079.40129395
62048,1811.62825684
62055,1824.1281665
62057,1170.54074463
62063,2087.38687012
62065,2673.50777344
62066,659.430473633
62067,1587.47503174
62070,1369.18650879
62077,5431.51942383
62078,2885.40942871
62079,5049.62881348
62086,2160.40054932
62090,1532.14477051
62091,798.910913086
62093,1003.53298462
62097,1047.13046753
62099,1457.75803223
62109,3969.64700195
62119,1166.29159302
62124,2133.97596191
62130,643.838469238
62131,2271.14371338
62136,689.832385254
62137,2278.64045898
62141,2278.90668457
62155,4048.69054688
62158,1440.364375
62160,944.990621338
62165,3537.04879395
62167,5965.32064453
62175,4383.64570801
62176,2900.2995459
62177,5392.38859375
62189,2253.04974121
62191,1867.41069824
62193,2955.0326709
62197,3428.20645508
62200,1734.39380615
62201,1664.03012939
62202,3235.60001953
62206,2385.12827148
62219,1959.83232178
62226,831.837944336
62231,718.641724854
62236,845.450998535
62240,2562.96386475
62254,1814.07913574
62258,806.863300781
62260,6398.66919922
62264,4545.88371582
62272,1661.94368408
62280,1462.63612061
62285,1136.13085327
62287,1064.41134644
62291,4686.49016113
62299,2638.85179199
62301,6748.34071289
62302,1717.04456299
62305,1521.73179443
62309,2500.84587402
62318,1434.57458252
62327,2406.20001465
62334,1656.92670898
62335,2673.57969238
62336,2230.78368164
62337,794.578339844
62338,6814.76848633
62341,2147.52273437
62344,4593.54129883
62349,4621.00123047
62351,4242.15817871
62352,1844.76300781
62358,1018.09129517
62359,1592.95842773
62364,988.532988281
62369,1474.78918701
62371,2706.16394531
62389,2889.42833008
62397,1047.92904297
62406,4783.2859375
62408,2407.14804199
62409,3083.89313965
62418,1837.1001416
62420,1397.46884521
62421,941.960183105
62425,1297.18027344
62427,3288.98627441
62430,1821.30770996
62434,1560.43421143
62435,1031.17330078
62436,2384.23458008
62438,3240.0666748
62449,4376.90896484
62452,1068.17302856
62455,7073.22669922
62456,3116.68155273
62471,998.485970459
62474,3305.17071289
62475,558.612778931
62481,4119.59796387
62489,1377.77354492
62492,6197.21944336
62497,1190.73258057
62501,1456.59548096
62503,2486.7102002
62507,3132.30379883
62509,2655.26902588
62512,2948.62623535
62513,1050.57196655
62521,6662.62918945
62533,3461.4473877
62534,1486.73062012
62537,1498.87780518
62545,1652.14893311
62546,1264.83426514
62548,1886.91221191
62549,721.117602539
62550,2253.18886963
62552,1439.53489502
62559,859.894949951
62562,3578.09495605
62563,3593.34325684
62564,1572.76696289
62565,725.693774414
62577,825.285750732
62584,3639.04385742
62585,2430.4791333
62586,617.723146973
62587,1822.05012451
62588,3361.13182129
62592,2595.19354004
62595,1311.91446777
62598,1495.51055176
62610,6643.73932617
62619,1366.06389648
62624,1564.51854492
62628,1701.03328857
62632,2219.61811523
62635,5506.79068359
62640,1481.94672119
62642,7305.87262695
62649,871.377373047
62657,1845.67434326
62663,1400.62364502
62667,8021.19513672
62670,6023.68319336
62680,1593.70265869
62681,2849.39159668
62684,1302.48633057
62687,2047.03748535
62689,1040.75295898
62692,5437.06133789
62695,1228.80973145
62709,2871.88921387
62710,3948.48341797
62715,3409.25152344
62729,5838.61099609
62738,2020.33563965
62739,1328.16893555
62747,839.826894531
62755,1049.82599243
62758,4027.28367187
62759,2286.69717285
62764,6942.76691406
62768,1335.45698853
62772,1067.11597534
62776,979.453406982
62779,2057.95877686
62786,742.923123779
62788,2196.01845215
62789,1858.52153076
62791,832.975477295
62792,3227.11171387
62794,975.335389404
62802,7205.29616211
62809,1215.56368652
62814,3096.34136719
62816,5867.68185547
62827,3298.71844727
62829,2285.49536865
62837,1870.52442627
62844,814.659163818
62856,6078.84947266
62857,3406.32486816
62868,3785.10748535
62881,1679.36965088
62887,6084.82790039
62893,636.752495117
62898,1392.61976807
62901,3548.5434082
62906,1380.96067627
62921,1741.49717285
62923,2114.51020508
62929,831.960788574
62930,2473.47655762
62934,1526.24120605
62937,2800.4837793
62940,1501.88495117
62949,4201.41618652
62959,2390.70047852
62967,658.717967529
62971,1630.65474609
62977,1144.54135986
62978,1381.03084473
62981,1379.21213623
62982,750.156229248
62991,4856.5946582
62993,5296.85053711
62994,1530.43455078
62997,2076.07967529
62998,1169.67195068
62999,1205.20400513
63009,1970.19915527
63016,2418.1038916
63018,1227.06909912
63019,827.099893799
63022,2410.12535156
63024,1674.04047363
63025,2839.0937793
63045,857.07651123
63060,6289.47598633
63066,3513.82194336
63070,5870.68950195
63083,3281.47643066
63085,5230.73547363
63086,1590.83403809
63091,836.784111328
63099,5775.10150391
63100,1326.5334082
63101,2606.99340332
63110,1430.28778809
63114,1269.54549805
63117,2546.32276367
63121,683.774058838
63123,4889.17051758
63124,1073.4087561
63127,1287.16917969
63134,2152.20971436
63137,1282.12222656
63141,3812.27321289
63150,1418.18847168
63169,2466.78932617
63171,2569.31049805
63175,1018.8637439
63190,2911.84805176
63192,1372.87374756
63195,1531.99851562
63202,1141.63625366
63208,1912.67845703
63212,1314.27915527
63215,1271.98615723
63217,4855.12044922
63219,1762.69697754
63222,996.4009729
63227,3550.30233398
63228,2285.09730469
63229,1059.39297729
63245,1748.38936279
63247,1335.43756348
63249,720.598288574
63252,3771.44732422
63258,1139.44096802
63262,984.960673828
63264,3706.36398926
63265,1769.60566406
63268,1983.63150391
63274,1802.56482422
63282,4453.00710449
63283,815.441137695
63286,3535.82216309
63288,1425.38761963
63300,1880.33566162
63306,2550.39867188
63312,6912.21660156
63319,1978.92618652
63322,4627.6711377
63326,1239.56689697
63333,1028.83319824
63343,1108.92198608
63348,3508.16547363
63350,5469.72515625
63351,6492.80858398
63354,2275.99432373
63356,1927.53632568
63358,1189.72757202
63363,3630.39999023
63376,1499.09701172
63387,5227.08847656
63398,4449.20154785
63400,5389.32400391
63403,1722.9854541
63415,993.498529053
63418,1214.0579187
63421,2169.91863037
63425,3220.0024707
63427,10651.0241406
63432,1535.03865723
63434,968.914208984
63436,1579.42169922
63440,2077.4190625
63445,4723.6330957
63448,5315.11745117
63452,1764.42822998
63463,1157.01501587
63464,884.767282715
63466,1978.33284424
63469,1138.88527588
63472,7610.74804688
63479,3025.63557129
63498,2282.13366699
63502,2900.65483398
