id,loss
6792,1019.82425781
6797,1152.08911865
6802,2489.82104492
6806,1072.33770752
6808,938.453184814
6809,3433.56532715
6810,1452.75085693
6814,1281.6512085
6815,2828.22491699
6819,827.110698242
6824,2619.15943359
6830,1628.64384033
6835,5556.14243164
6838,1886.20954346
6845,4991.94226562
6846,1154.89930908
6847,2921.04256836
6848,6369.6775293
6849,3465.06817383
6864,8231.29939453
6869,1445.75188477
6870,1608.99565674
6876,1371.71100342
6878,2357.71630371
6890,8285.56005859
6892,3972.22579102
6899,1139.49173706
6906,1261.61296143
6908,1235.18490234
6912,2630.02516113
6913,1047.15151611
6925,1167.13315186
6932,1831.8201123
6935,1285.43165039
6939,1343.15052002
6946,2397.14017578
6950,1014.53640137
6963,1147.72362549
6972,5629.58844727
6974,748.103463135
6978,2942.3698877
6979,754.670467529
6985,2698.60734375
6989,3365.64702148
7005,894.667689209
7007,1744.43353027
7009,4993.88570312
7015,784.576901855
7036,2948.48934082
7047,2760.81774414
7049,1078.21894897
7054,2911.48149414
7056,7010.66628906
7058,782.818840332
7061,1083.87918579
7064,1161.1683667
7066,1664.86551514
7069,710.763927002
7085,1500.7225708
7086,6980.12632813
7096,1219.33026855
7103,9663.39986328
7122,1704.42290771
7125,4647.30992188
7126,946.813033447
7130,1297.93841309
7134,5567.75673828
7135,914.688527832
7140,3317.33367676
7145,1051.73359009
7148,2183.66886963
7151,5110.45964844
7156,3890.36166016
7157,1493.08467773
7161,2280.04457275
7163,1978.6684375
7168,954.444245605
7170,6012.2278125
7174,824.42885376
7175,9415.96546875
7199,1291.14284668
7200,5883.12825195
7203,2358.58382568
7209,1224.3591748
7210,11132.6495312
7215,1351.69991699
7240,3458.32245117
7241,1537.09902588
7248,1630.76443604
7253,5195.5521875
7260,3850.60189453
7262,1317.82106934
7264,3075.50007813
7265,2377.60278809
7267,4173.61544922
7268,5974.52371094
7269,2352.17675293
7270,2011.10960449
7271,773.92494873
7274,4623.51363281
7289,821.862723389
7292,2599.40684082
7293,3031.63263672
7294,635.868433838
7296,4907.69869141
7298,1175.68626221
7299,1682.59880859
7304,4712.83605469
7305,1437.18621338
7308,2229.49110596
7309,2271.12355713
7310,1181.55342773
7311,2737.69688965
7312,1822.52478516
7317,1460.50145264
7319,6558.90254883
7320,3835.55231445
7329,4873.51260742
7330,4419.57754883
7331,3334.69545898
7336,1131.5895874
7353,3070.09501465
7358,3048.54933105
7363,3313.99332031
7365,4177.04024414
7366,1001.92341797
7374,3255.19572266
7377,1395.87183105
7378,2991.83405762
7382,1528.12447754
7388,2192.82082275
7398,2672.94068359
7400,1873.45113037
7411,1459.13669922
7426,2560.44178711
7434,7295.27179688
7436,735.455245361
7442,1032.34547852
7443,1486.5708374
7464,1812.803479
7470,2697.64900879
7476,888.122664795
7478,1090.22237915
7479,1244.53644043
7480,2247.34506348
7487,1786.22013916
7495,3033.66379883
7498,1300.35814209
7507,4722.34217773
7525,5202.10889648
7527,1202.46931152
7528,1203.56044434
7533,973.593815918
7535,2976.06385742
7536,620.839772949
7537,2783.75496582
7544,1340.92311035
7552,2376.11136719
7553,2564.41787109
7554,1930.99998535
7555,1702.80661377
7556,6333.37330078
7560,1834.84961182
7564,3540.53616211
7570,1161.18306396
7571,1054.26936768
7573,1200.69971436
7574,1583.36410889
7575,1155.16377441
7592,1381.14317871
7595,4351.93029785
7596,1630.97486572
7601,2480.5270459
7608,1872.78240723
7610,973.683389893
7613,2170.89358154
7623,2854.81753906
7630,1150.95158691
7638,957.758309326
7643,674.369051514
7647,3279.60415039
7671,851.266036377
7672,1733.75243408
7676,1986.34406982
7682,817.455334473
7689,2696.33910645
7691,1704.16084473
7695,2878.26478027
7705,1666.05675781
7707,4420.91043945
7709,2049.29571045
7710,8508.51928711
7714,2749.41065918
7716,3604.29783691
7717,2417.20846191
7718,1984.83308594
7719,2213.34425781
7720,1199.96031006
7723,1624.98556152
7727,4066.47976074
7728,1576.02483398
7737,2376.30731934
7745,2286.28327148
7747,6796.75666016
7751,2298.84506348
7759,3505.69685059
7766,2203.75948242
7767,3361.3895752
7769,2058.06797119
7775,1184.35542847
7786,2689.05508789
7798,4818.94201172
7806,3651.75899902
7807,10087.4632422
7821,1719.75793213
7822,1599.57706543
7825,1201.56423584
7829,2131.50606934
7831,2488.93251709
7835,6905.99070313
7840,4858.70657227
7844,1098.00279297
7846,3150.65416992
7854,4496.3056543
7860,1079.73605103
7873,1779.17921387
7874,2002.94793213
7878,1518.50392822
7879,1522.24381836
7886,1791.40946533
7887,9312.56654297
7888,2474.15774902
7900,2168.68356689
7907,1158.39775391
7908,947.860700684
7920,1087.31012573
7921,1362.81917725
7922,1819.6731958
7923,1249.64799805
7925,1217.47704102
7927,1008.53181763
7938,2155.48903076
7939,1729.08283447
7944,1688.63696533
7945,4258.63567383
7947,5748.55585938
7949,1392.55226074
7959,955.323546143
7961,2110.45063232
7964,954.071669922
7967,2045.74711426
7969,2162.42293213
7971,3097.2448291
7974,1083.5538916
7975,1037.42158569
7978,1994.24306396
7981,1231.96224365
7984,3014.3524707
7991,2211.74444336
8001,7563.84973633
8004,2814.60519043
8010,1183.8456665
8011,986.613212891
8012,1770.72767822
8016,939.107243652
8022,1696.05724365
8023,1392.02319824
8024,2798.98116699
8026,2597.15451172
8031,880.494731445
8037,1068.53942871
8040,3424.73392578
8045,761.784381104
8046,3545.55619141
8048,1852.82120361
8049,628.358835449
8051,4419.21241699
8061,2530.45851563
8062,1408.65439941
8074,1159.59609131
8076,1490.32755615
8077,1293.76617676
8081,1561.99866455
8085,1856.64363525
8086,1046.2163269
8088,2957.18220703
8094,3183.50699707
8096,2282.94230225
8109,2186.82633057
8113,1217.39435669
8114,3560.16367188
8118,2191.85034424
8119,1647.60070557
8120,1458.16924316
8123,1302.28365723
8127,4496.15675781
8128,1981.03830078
8130,754.444172363
8132,2864.69582031
8133,1001.85373657
8134,1569.26535156
8136,3626.91842285
8137,2361.91866455
8146,671.88927124
8152,4859.12121094
8154,2839.57271484
8156,6088.06321289
8161,4226.77133789
8163,2758.80492188
8164,4737.70818359
8167,9829.88503906
8173,1242.71317383
8174,1715.90620605
8175,2919.77253906
8176,2119.35729492
8179,1084.8286377
8183,6421.39131836
8186,2142.85749756
8188,3405.44999023
8189,3208.87755371
8194,9802.16945312
8195,4372.02816895
8196,2960.36635254
8198,1851.98061523
8202,1000.2097998
8206,4953.34067383
8209,4515.20565918
8222,2470.86686035
8224,4941.16134277
8227,4703.5380957
8230,1303.43352539
8241,1775.14776367
8253,1736.03907715
8255,7323.92395508
8259,5824.93298828
8263,2453.89378906
8266,3904.98812988
8267,8152.75900391
8272,8462.65693359
8273,1918.25148438
8279,2003.15355957
8281,1676.41043945
8286,1404.12189453
8288,3825.56013184
8294,7112.83398438
8295,2614.77258789
8296,979.491531982
8302,2301.8379126
8308,6355.29378906
8314,2033.48982666
8320,1463.89585938
8321,3207.63604004
8325,3603.78141113
8331,1141.22977661
8338,4031.55505371
8342,5573.20338867
8343,1534.14269531
8348,3410.61292969
8357,2444.71200195
8363,1510.42912354
8364,1733.17033447
8365,5338.4515625
8380,874.701529541
8387,2821.38356445
8397,5443.79098633
8400,1882.79323242
8406,6048.58740234
8410,12667.7752734
8413,4455.55864258
8434,2320.64233887
8437,2271.66378906
8444,2557.20875
8447,1389.85330322
8455,803.139351807
8458,2050.58300049
8459,940.8543396
8460,4222.06007812
8461,953.68395874
8478,1830.77135498
8485,1362.1936499
8486,2587.72295898
8488,9940.37695312
8492,2290.28117187
8500,2129.07950195
8501,4779.80327148
8509,3206.22615723
8511,4940.01243164
8514,1798.59762207
8528,2614.87567871
8531,1478.8622583
8539,5462.47379883
8542,1709.97160156
8559,7887.79836914
8560,1238.42153076
8570,983.49855957
8571,2950.6944873
8572,1421.04091553
8575,3324.02464355
8578,1417.87331299
8582,2683.11233887
8608,2216.80933594
8610,8116.3268457
8628,769.592193604
8629,2293.50276611
8638,4050.72662598
8646,2998.30813477
8658,701.32907959
8668,7398.50999023
8673,1440.83407471
8675,2575.87662109
8679,2062.4045166
8686,1732.59136475
8689,1353.71068115
8690,4257.89583008
8696,3002.35089844
8697,2585.94375
8699,961.857845459
8701,5920.67462891
8709,1217.28561279
8713,1692.0379834
8722,1556.95506592
8724,7416.08458008
8730,1307.5123584
8731,2278.32229004
8739,2621.12541504
8742,2563.97310547
8745,908.760914307
8746,6027.41995117
8747,1535.04766113
8750,3485.63184082
8762,1142.69122314
8778,3439.49524414
8781,1693.00977295
8795,2043.89275635
8797,5071.20657227
8798,2826.54159668
8805,3132.72812012
8807,969.606228027
8812,1496.69107666
8813,3152.68819336
8826,2669.6654834
8829,826.43755249
8830,1128.28465454
8833,6881.55794922
8838,1118.37503052
8841,4589.77396484
8842,1047.3969397
8843,4042.9842041
8844,2014.90131104
8866,936.245390625
8868,1850.7395752
8871,2718.35794922
8879,2184.21987305
8883,2034.65177002
8884,4356.86629883
8890,4448.51700684
8892,1444.38128662
8898,1428.7322168
8904,869.021590576
8906,1290.96199951
8908,1083.34431763
8909,4507.23997559
8910,919.688774414
8914,7665.71443359
8925,786.309537354
8936,1216.31374756
8942,1425.23520752
8948,1849.76939453
8956,2461.08395996
8958,2384.10004395
8960,2079.03338135
8978,3584.44897949
8986,1994.55084961
8990,7970.89000977
9002,1620.69312012
9010,5162.4462207
9018,1229.95513428
9020,1963.92278564
9025,982.593034668
9031,2892.72051758
9033,1458.12769043
9034,1003.21828125
9036,2686.2018457
9038,3045.84547852
9045,3608.62250488
9048,1500.75525146
9052,5536.91794922
9055,1196.48724121
9062,3163.68097168
9065,2032.2631543
9066,3930.24180176
9072,1548.03653076
9076,2458.41092285
9080,1463.8193042
9083,3839.92570312
9086,2158.01395264
9088,1249.04433594
9089,5916.14745117
9099,2167.2579541
9100,2693.98814941
9103,938.571517334
9104,1254.73475708
9106,10784.1125195
9111,1230.02175049
9115,2771.74287109
9122,1724.5841333
9125,1435.1393335
9126,1796.37731934
9144,5068.37183594
9157,2054.97517334
9161,935.324621582
9166,1667.83447266
9169,1107.85721313
9173,1608.234646
9182,1537.54348877
9185,1673.69732422
9186,1424.53640137
9188,1604.99918457
9194,884.336856689
9195,895.94567627
9196,1507.84521973
9202,2015.43791504
9204,5714.12958008
9210,2453.13827637
9211,12203.5449805
9215,4892.50817383
9218,1544.80091431
9230,2358.34428223
9235,3376.70096191
9239,3698.91998535
9242,1928.39678711
9248,6744.99227539
9263,3002.6140625
9264,2969.9545752
9267,1311.87733887
9269,4064.84989746
9273,1254.53161865
9274,3298.92970215
9279,1113.18947266
9280,2040.95503174
9281,2652.5891748
9282,1151.85991943
9299,1169.59429688
9300,1783.96628174
9308,1732.11126465
9310,2117.82629883
9311,1923.81587646
9315,5698.28385742
9320,1389.55657959
9329,1026.50334473
9331,4228.97463867
9332,1658.33625732
9342,731.695628662
9349,4929.7203125
9360,2657.36859375
9362,1639.73095703
9366,2090.11860596
9372,1299.88447266
9373,4948.37158203
9375,1945.78083008
9378,5259.18800781
9393,994.669221191
9403,7231.02081055
9405,12906.3380859
9407,1138.08556519
9411,5148.44867188
9412,1703.32898682
9423,867.190626221
9424,758.093579102
9426,4759.62946777
9427,1637.95429199
9429,1310.92905273
9431,1822.02072266
9433,2806.21277832
9438,1907.98368652
9440,1024.70945068
9451,1216.56577881
9463,944.89652832
9464,3138.09362305
9466,848.203453369
9467,4316.06199707
9477,5593.32225586
9493,3152.90160156
9500,1033.68427246
9502,1397.58451172
9505,5250.51800781
9507,1632.72833984
9511,980.62545166
9516,1394.84751221
9518,2343.49725342
9520,1227.2675293
9526,6355.76417969
9529,1626.30230957
9536,1518.24722168
9537,3579.15205078
9538,1652.12050049
9549,2539.47533691
9552,1101.97120728
9554,1192.47635498
9556,1215.23259277
9559,1958.95773926
9561,4455.09355957
9562,1586.34141846
9564,1381.23987305
9565,4240.12596191
9567,4865.3409375
9570,844.847877197
9573,2286.41118652
9578,1379.93720703
9579,1947.38301025
9587,988.905480957
9593,1649.09934326
9599,1743.43352539
9602,1367.94810791
9603,1680.06314453
9604,1018.95674561
9611,1290.54070801
9617,5559.45729492
9623,2358.9724292
9627,4519.27240723
9641,1687.47392334
9642,922.450124512
9644,816.887888184
9654,980.971589355
9661,1699.16313965
9662,2689.34775391
9668,2955.23339355
9669,1923.54037109
9677,2581.6181543
9679,2128.91591553
9684,1658.51146484
9688,2619.6904541
9701,2251.95336426
9705,1057.37502075
9706,2257.37439697
9712,775.128460693
9713,1182.24956299
9719,7379.32488281
9722,2586.8503125
9723,847.018260498
9744,2120.22064941
9745,2140.59675293
9746,9196.0971875
9752,2098.94396973
9761,2496.71759766
9773,2571.87771973
9775,2485.61376465
9780,916.168117676
9782,1730.77023437
9783,2222.22275879
9788,3992.63564453
9791,1145.58400635
9797,852.490797119
9805,3579.00428223
9806,3772.49749512
9810,1029.04995483
9814,2801.58592285
9815,1974.64578369
9816,4455.03763184
9817,8099.5606543
9819,1213.16204102
9831,1634.68522949
9833,10192.1260352
9835,2453.09030762
9836,8438.94373047
9841,632.276081543
9847,2616.37321289
9848,8706.01423828
9850,2033.75402832
9857,2177.24773193
9860,1192.24384521
9863,2825.9798584
9870,8157.04871094
9876,837.858641357
9882,1181.54615112
9886,4060.20940918
9894,1601.45057129
9898,678.559406738
9904,1885.78061768
9905,2656.24887695
9907,1830.55500488
9908,1787.84957031
9910,2346.27768066
9915,1109.5181897
9928,704.199080811
9929,2723.0271582
9931,826.809276123
9942,1907.64506836
9943,3038.81314941
9947,1350.52087646
9948,878.744046631
9950,4450.97422852
9954,1976.7847583
9956,1199.76991943
9960,2376.11857422
9961,3639.6967334
9967,3219.08594727
9971,2779.35304199
9974,1534.6380127
9979,1458.60640869
9985,3481.97128906
9986,1835.85750977
9996,1531.22482178
9997,1251.65638184
10001,2708.43560547
10004,2240.03658936
10014,3581.70121582
10016,3930.31527832
10022,3021.50507813
10031,3665.00653809
10036,1905.79599854
10041,5067.59038086
10045,1528.28472656
10050,1525.07102783
10051,4397.11447754
10053,2906.81360352
10054,2449.4806543
10063,1228.83146484
10064,1735.08378662
10086,1061.95729858
10094,1120.40455688
10095,8080.61828125
10105,1786.30642578
10107,1639.63046631
10109,2083.05341553
10111,1567.3382373
10113,1837.13564697
10115,1031.13833252
10118,1387.2369751
10125,2080.86185547
10127,2780.0221875
10131,1231.38365967
10137,2713.39559082
10138,931.906220703
10140,6194.5047168
10141,3633.16756836
10142,2532.75041016
10151,987.924968262
10152,4275.20756836
10153,2023.94628418
10154,874.243242187
10163,1957.55468262
10173,4656.83264648
10176,4551.13723145
10177,1476.1460083
10183,1752.45037109
10208,1940.1647876
10217,3346.68358398
10219,1995.95608887
10231,1721.6745166
10239,951.61227417
10240,1439.75901123
10243,1522.22708252
10247,5445.49520508
10255,5011.28508789
10258,1558.23575195
10259,1908.14215332
10260,3274.20734375
10261,3849.50071777
10263,8067.30520508
10268,1835.20596436
10271,3109.7891748
10272,1203.30474854
10279,3305.63958008
10281,4367.00838867
10283,2887.3267334
10299,6778.79286133
10300,1631.16716064
10303,2977.38384766
10307,1305.62401611
10311,1005.02620728
10318,4971.46544922
10320,6207.62529297
10334,2098.76246338
10335,2565.61103027
10338,1356.77225586
10342,1289.53271484
10349,1008.45543457
10354,2275.4744873
10358,2555.42812012
10361,3388.56107422
10369,3950.12792969
10370,2227.51635498
10377,1263.25443604
10378,1566.31115967
10380,5686.53439453
10386,1129.27836914
10391,5893.43431641
10393,1054.41703613
10395,9140.91628906
10396,2996.91304199
10399,4033.63944336
10400,2489.04242187
10405,2429.6715332
10414,2269.66045654
10416,1243.18816895
10417,1678.39827393
10418,6852.58958984
10419,2362.13520996
10422,1243.38914062
10426,1392.02576416
10427,4661.07071777
10430,1063.20067261
10431,1331.16939941
10438,2461.97052246
10442,1468.41523682
10446,4048.90691406
10450,3601.39366699
10454,1101.35581543
10458,1788.3942627
10459,1424.36746338
10460,1649.44727783
10473,5685.69342773
10475,1635.9296875
10481,1064.98825806
10484,10709.0831445
10485,6465.40222656
10487,2384.7690332
10489,785.856087646
10493,7908.38143555
10507,3272.59843262
10515,1583.45197998
10519,760.798312988
10523,1045.50928589
10527,2489.72191895
10529,827.122757568
10535,2071.12438721
10540,3701.50539551
10542,1288.69247314
10543,3940.2069043
10544,1624.41439941
10545,2002.87647461
10547,1416.64119385
10549,3311.60717285
10565,2522.62604492
10569,1776.81532715
10570,2267.60993652
10572,3507.18558105
10575,965.071796875
10580,1207.51426758
10582,1600.53769287
10584,1897.24659668
10589,1382.8038623
10592,1291.80236084
10598,10656.5132812
10599,2100.74988281
10603,1322.47931885
10608,1347.07542236
10610,1510.08651367
10612,1372.82316895
10615,5671.91484375
10619,1443.75210693
10623,2256.43927002
10627,12894.4930859
10630,3559.23443848
10645,679.690001221
10664,3076.65269531
10668,1491.83089355
10673,3962.10036621
10675,4252.52294434
10676,1608.06714844
10695,1337.18299561
10697,3732.57779297
10698,5185.35243164
10706,1041.48690674
10712,4475.99776367
10716,2248.96047607
10717,1018.75261353
10721,1165.44565063
10726,1251.58652832
10735,1171.28190186
10736,3274.15557617
10739,1425.27001465
10746,1447.83900635
10752,734.813532715
10753,1523.0055957
10762,1596.70247559
10768,1026.34337646
10772,2936.65501465
10782,1998.04543945
10783,4815.47077637
10785,3314.4013916
10786,729.239573975
10787,2999.04092773
10789,1847.85411133
10793,5622.87037109
10798,1294.15912354
10800,7860.33025391
10802,5759.01726562
10805,3262.13781738
10814,1100.56773315
10818,2147.68975342
10828,1630.17684082
10832,2546.77750488
10836,3520.67867676
10840,2412.1962793
10847,1999.35022461
10850,3695.35303223
10851,2861.34581543
10857,1393.49393311
10860,1286.48049316
10862,1150.61070435
10865,1158.01142334
10869,4929.43361328
10871,1886.33956055
10878,1377.51562012
10880,1246.15724609
10881,1341.75776855
10883,2195.0137915
10890,5923.81772461
10893,1627.15982178
10905,973.345495605
10906,1442.71729248
10907,1617.73783447
10915,1640.08609619
10916,1528.304729
10922,1354.16937988
10924,6849.94067383
10925,2462.75827148
10926,4847.14432617
10927,1819.19928467
10938,9238.90007812
10939,1885.0772876
10941,4746.74094727
10942,1271.87413574
10943,4865.66939453
10946,2139.14628418
10949,759.36538208
10956,3039.74514648
10958,970.316594238
10959,5367.75611328
10965,2502.02527832
10971,787.390540771
10975,2252.45781006
10976,2972.25150879
10977,2503.61970703
10985,7436.45273437
10986,1833.91339355
10990,1045.67431274
10996,1213.1462207
11001,2097.18233643
11009,2386.35893555
11010,4305.53231445
11012,1990.34412109
11020,5043.1396582
11023,2046.08847656
