id,loss
113916,1766.08378906
113922,1572.96687012
113927,1522.26391602
113928,8909.4359375
113931,1059.90097656
113932,1956.46113281
113936,4473.52773438
113937,1914.86809082
113938,1088.56000977
113943,9103.43417969
113947,8604.03183594
113948,1176.50300293
113949,2843.06484375
113953,6559.57050781
113955,1127.1246582
113960,2153.65324707
113961,1052.42254639
113965,1244.12539062
113966,4069.878125
113967,2394.74926758
113972,3028.75014648
113973,1133.84746094
113974,2071.7220459
113975,1595.29104004
113978,978.525646973
113979,1450.54538574
113981,1520.47993164
113983,2076.27741699
113987,1421.25251465
113988,5340.19912109
113993,1451.52634277
113994,1554.92233887
113996,4009.91401367
113999,1566.71584473
114003,1272.53425293
114006,5757.89160156
114009,2921.69794922
114014,1841.8154541
114016,1301.83312988
114019,5583.54384766
114021,1587.03457031
114024,1964.85932617
114026,2020.02944336
114027,1191.63093262
114029,2562.64995117
114030,1273.80537109
114031,3547.23085937
114035,844.774865723
114037,1135.46586914
114039,2300.0329834
114040,967.856201172
114043,4786.06552734
114048,8062.89863281
114052,782.474133301
114053,3122.57197266
114057,7767.45859375
114060,3778.73364258
114062,2260.90092773
114065,6181.0828125
114068,1907.37373047
114078,912.368322754
114079,1999.35317383
114086,2876.98994141
114087,840.143493652
114088,977.576806641
114089,902.597460938
114092,5261.05351562
114093,1826.99724121
114094,1780.67702637
114098,984.905371094
114108,3439.3715332
114109,1438.76591797
114112,1359.74047852
114116,948.793920898
114119,1004.03256836
114120,3013.66767578
114124,1305.72932129
114125,1354.23730469
114128,3211.24213867
114131,862.467565918
114146,1222.08564453
114152,1365.8388916
114154,918.766650391
114155,1429.07602539
114158,1406.03881836
114164,1133.84423828
114168,2907.67495117
114169,5345.11162109
114174,1668.65927734
114176,2084.56967773
114177,3123.07436523
114180,1609.55917969
114181,1606.51325684
114185,1087.09934082
114188,941.378967285
114191,1720.15805664
114193,1508.2673584
114197,1758.58427734
114201,5963.48515625
114202,3856.05566406
114206,2152.50778809
114216,3770.58413086
114221,1259.36535645
114225,1890.18637695
114234,7991.06484375
114242,974.869873047
114243,1379.99355469
114249,2068.64558105
114251,2689.85917969
114253,2890.87319336
114255,3540.99438477
114259,1017.96452637
114260,3078.59248047
114261,1729.46066895
114263,1711.75095215
114267,1283.4421875
114270,2690.17792969
114272,3858.01303711
114276,720.372583008
114277,4720.04951172
114279,1816.24545898
114281,1383.29746094
114288,1577.48669434
114292,1066.83150635
114298,1440.52121582
114300,3200.28105469
114301,1495.70195313
114304,7396.03603516
114307,967.746850586
114311,1850.7197998
114312,2010.14174805
114315,1485.96730957
114321,2497.59448242
114326,1184.89125977
114328,1233.48503418
114331,5760.75791016
114333,1028.13426514
114335,1664.5067627
114343,4957.55830078
114351,1628.01503906
114354,843.653820801
114357,935.118493652
114359,700.139038086
114360,1285.65825195
114361,4919.09394531
114362,1861.22255859
114364,1301.59543457
114365,1668.34382324
114376,1947.02470703
114377,3333.24082031
114381,3298.55639648
114388,3634.55898437
114396,1310.15671387
114399,1041.57891846
114400,6475.15009766
114409,3613.23789063
114410,3795.30620117
114420,1943.00871582
114424,2257.5043457
114429,2448.24780273
114433,4133.76577148
114441,2876.80424805
114444,979.73614502
114446,2872.43476563
114448,1256.06916504
114451,1169.04711914
114455,1862.84865723
114457,1390.43181152
114458,2837.95200195
114459,1161.73635254
114460,4404.77470703
114462,1134.4578125
114467,1464.70029297
114468,1843.72353516
114470,1725.37346191
114472,1495.92763672
114476,987.63572998
114489,1448.10849609
114490,990.930334473
114491,1532.17248535
114497,2291.97792969
114498,1991.54016113
114499,1766.97568359
114502,5376.43242187
114508,3381.35083008
114518,1568.55766602
114519,5496.22207031
114520,3867.56494141
114521,2775.77416992
114524,5243.24375
114525,3055.80805664
114530,3889.54301758
114534,692.147680664
114542,7216.05537109
114546,6157.67988281
114548,2178.42856445
114549,6465.42929687
114550,2151.67988281
114551,1729.77255859
114553,4748.83779297
114557,4291.42944336
114561,876.314428711
114563,3136.14775391
114565,1538.85002441
114569,814.441967773
114573,1162.29284668
114574,732.015783691
114575,1840.734375
114576,1944.99006348
114577,1926.64614258
114578,1216.97824707
114587,702.447802734
114588,1131.21987305
114589,1713.04208984
114591,1000.98533936
114593,1474.52861328
114594,3719.26567383
114604,4855.02373047
114610,933.905004883
114613,2927.60986328
114630,3437.60229492
114631,3770.03945312
114633,1665.89104004
114643,917.869567871
114646,2703.70771484
114647,1710.50900879
114660,1756.52199707
114665,2637.90625
114671,2302.14782715
114674,4435.89042969
114679,5391.49902344
114686,1332.58508301
114704,2159.24567871
114709,2574.36459961
114715,2297.04174805
114725,6423.02304687
114726,3452.5515625
114727,4556.87143555
114729,3313.95522461
114730,2595.0690918
114731,3127.11992187
114735,1337.94824219
114739,1113.49873047
114740,866.062463379
114741,2108.91437988
114745,4290.00185547
114746,1638.10371094
114750,2700.21591797
114755,1300.38708496
114759,2818.95893555
114760,7496.01162109
114765,1502.71401367
114766,2050.77443848
114767,5537.05371094
114768,2660.42568359
114769,5366.48291016
114770,5777.36962891
114771,3152.47529297
114772,3009.81293945
114774,1902.82548828
114781,2025.97824707
114783,1676.36755371
114784,863.866101074
114787,1061.30264893
114790,1607.16237793
114791,3296.3640625
114795,1248.76462402
114796,3967.24311523
114798,1305.2592041
114799,3630.85146484
114806,1180.97631836
114807,3412.56103516
114811,1280.4644043
114814,1025.94923096
114818,805.254187012
114829,1303.1454834
114830,1836.04291992
114831,1230.66569824
114832,3398.24375
114836,2750.71352539
114837,3790.08901367
114838,2696.03959961
114841,844.289562988
114844,4055.67944336
114847,2391.92475586
114852,3363.30942383
114854,8364.52724609
114855,1720.91169434
114858,1383.0661377
114859,3491.17573242
114861,1139.51645508
114863,1921.3534668
114864,1676.87792969
114867,3346.66132813
114869,1023.32387695
114871,5585.67119141
114872,1582.25039062
114873,2589.34599609
114877,1459.1640625
114879,1204.0095459
114882,1279.28813477
114884,2191.77353516
114889,1400.34050293
114890,3898.87158203
114897,3861.23046875
114899,6226.63857422
114908,2672.35361328
114909,1042.52790527
114911,1839.06843262
114912,1713.09638672
114915,1178.39006348
114922,886.354699707
114924,1715.87365723
114927,852.035266113
114929,949.768151855
114931,1908.98984375
114932,2125.43342285
114934,1153.39829102
114937,1763.42897949
114940,1083.4001709
114941,1011.90681152
114943,1428.48903809
114947,6487.95458984
114949,1641.94848633
114958,3553.36289063
114959,3366.1753418
114960,1750.98981934
114964,3306.15942383
114973,8828.28222656
114980,4091.11743164
114988,1075.86558838
114991,1833.18359375
114998,2189.56049805
114999,4675.60859375
115000,4663.4796875
115004,1749.80678711
115005,1769.8432373
115007,1120.56425781
115013,4074.7034668
115018,2293.68144531
115019,4492.94257813
115025,1634.66381836
115032,1083.17913818
115034,1507.25339355
115037,4981.55478516
115038,6035.11376953
115045,5130.66103516
115046,3473.771875
115047,2201.89382324
115049,2189.18989258
115050,2208.36711426
115054,2127.42099609
115055,1867.09060059
115057,4849.01044922
115058,2410.2168457
115062,1205.83447266
115066,778.327172852
115067,4165.50371094
115069,4010.46357422
115070,2374.16337891
115076,3826.57416992
115078,1295.65883789
115081,3555.63520508
115083,2880.09907227
115091,1649.32697754
115092,1394.10839844
115095,4091.16083984
115099,784.593859863
115100,1545.22583008
115106,2885.06113281
115107,3032.11679688
115111,697.666040039
115116,920.228466797
115117,1535.5208252
115119,3858.46337891
115120,2927.92749023
115123,1126.36811523
115124,2046.49597168
115125,12142.9033203
115128,1485.0987793
115134,805.691247559
115136,1691.56203613
115140,3604.83813477
115145,2257.52421875
115147,2267.35307617
115150,3651.92792969
115151,1212.50646973
115152,827.599047852
115154,1104.37297363
115156,11308.7175781
115158,1967.37609863
115159,1943.52382812
115162,1387.34177246
115163,812.458508301
115164,3867.40791016
115168,4365.78452148
115171,762.641772461
115176,1127.91838379
115177,3774.39511719
115178,1065.85070801
115179,966.613293457
115180,1780.09990234
115182,1227.22583008
115185,2293.77827148
115189,1834.51098633
115190,4034.21235352
115191,2119.10356445
115194,9230.58203125
115196,1589.37185059
115197,1376.02253418
115202,3406.33076172
115204,5025.60146484
115205,2888.75385742
115206,2363.38388672
115210,7944.46757812
115213,2621.05229492
115214,2126.68310547
115224,4696.68652344
115225,8940.20195313
115231,1936.91577148
115237,894.375512695
115246,1229.74938965
115247,1952.2427002
115251,1549.01838379
115252,4379.23417969
115254,1613.73959961
115257,973.490209961
115260,1361.42421875
115261,1553.82143555
115263,2051.11582031
115265,3370.43774414
115266,799.318322754
115267,3391.47299805
115268,10089.53125
115271,1802.92541504
115274,2961.82700195
115275,8417.18369141
115279,2390.87436523
115282,2164.40039062
115290,2820.74223633
115295,3279.27646484
115303,2309.77504883
115307,4003.49174805
115308,1908.35161133
115311,2560.55839844
115312,1320.17973633
115315,2079.22490234
115316,1095.67414551
115320,2142.3467041
115322,968.034667969
115323,952.054626465
115327,725.110144043
115330,1850.42539063
115335,3705.38276367
115336,4845.05888672
115339,10293.1142578
115340,10503.0253906
115342,5100.96835937
115347,1090.446875
115349,711.45291748
115354,1428.38076172
115355,2030.28400879
115356,994.653381348
115357,11846.8564453
115359,1110.8833252
115371,2602.86054688
115378,2261.47617188
115380,952.63894043
115384,863.794226074
115385,1730.45024414
115386,1402.84477539
115393,2567.16459961
115399,1583.71447754
115405,3050.64145508
115412,1385.91296387
115417,1884.0515625
115418,3598.1987793
115426,8538.10166016
115439,1271.91936035
115441,1799.8276123
115443,2065.61518555
115447,1851.93276367
115448,3614.15913086
115450,1392.51386719
115454,2484.47705078
115456,2548.97924805
115457,2955.89375
115458,4437.89375
115465,2032.02353516
115472,1057.84312744
115473,3140.99077148
115474,1237.73410645
115479,3503.92133789
115480,2580.84472656
115486,1814.11008301
115488,1322.59719238
115490,2894.51616211
115494,2420.14101562
115495,1473.6229248
115496,1859.93815918
115498,5814.83183594
115500,2968.89189453
115501,1033.93538818
115505,4520.99501953
115506,2042.103125
115509,4967.65458984
115511,5332.21005859
115512,1620.30187988
115513,1156.76831055
115518,1134.08586426
115522,2707.36567383
115523,3400.29667969
115524,3076.53793945
115525,1060.59267578
115526,1079.20827637
115530,1420.26311035
115532,978.048742676
115537,2437.71826172
115538,1699.15219727
115547,1387.51264648
115549,5015.68505859
115561,2540.66791992
115562,1820.08391113
115566,950.57121582
115570,1750.97653809
115571,1297.9777832
115576,1095.81158447
115577,6042.43095703
115583,3080.72558594
115584,4278.91416016
115586,847.511340332
115587,1470.70505371
115588,1389.87919922
115589,3598.47182617
115590,661.637963867
115592,6662.3578125
115594,2264.25175781
115604,927.368457031
115608,2331.98178711
115612,1453.79511719
115617,11187.5058594
115621,8086.78232422
115622,1782.85134277
115623,2498.99848633
115640,19387.2523437
115641,718.354455566
115647,4388.74902344
115648,1769.26115723
115652,1310.2472168
115653,1185.49306641
115656,5110.94521484
115657,3005.97856445
115658,2621.94746094
115660,1897.02668457
115668,2221.58745117
115669,2507.66582031
115672,5659.40527344
115674,1196.6138916
115686,2684.76640625
115699,827.903833008
115701,9175.04179688
115703,1255.22277832
115705,5618.52978516
115707,9887.71660156
115709,1972.79929199
115713,1775.77358398
115718,3306.58276367
115719,1185.38522949
115720,3681.75625
115728,1888.80849609
115730,6851.35800781
115734,992.951196289
115742,906.103137207
115744,3568.3734375
115747,2246.32993164
115757,4077.33662109
115758,860.810974121
115759,7041.96601563
115761,2681.12177734
115764,3504.7793457
115765,5335.13876953
115769,2509.81606445
115771,3026.89443359
115777,2667.76635742
115778,6005.82744141
115779,7088.07451172
115781,5329.79111328
115785,1213.94851074
115786,3242.25415039
115787,3883.99492187
115788,1207.83503418
115791,805.454187012
115792,885.609130859
115794,927.215734863
115796,2157.32900391
115803,2638.75751953
115804,2309.81503906
115806,1691.8425293
115809,1898.59143066
115810,1614.69628906
115816,2293.3059082
115817,6261.00136719
115819,1576.86564941
115824,762.7125
115828,4742.22421875
115834,5784.05908203
115838,1132.06777344
115839,5014.95537109
115840,2237.62402344
115841,1629.17346191
115844,4403.09228516
115847,4077.63447266
115848,3758.82202148
115853,864.154833984
115856,2448.53925781
115859,1346.11862793
115866,1081.45192871
115868,2867.59848633
115878,900.010009766
115880,2187.18554688
115881,1998.13972168
115882,1568.13806152
115886,4301.98095703
115888,1793.38015137
115889,4141.56850586
115891,923.998498535
115909,1200.68447266
115913,920.471520996
115917,2981.49799805
115921,1914.33483887
115924,1470.65288086
115927,2194.2878418
115928,1823.69753418
115931,3268.22880859
115933,2718.7140625
115935,4764.72490234
115936,10407.8949219
115937,1115.45490723
115938,1735.24147949
115941,2201.48740234
115954,1167.91398926
115955,752.917492676
115959,2779.14287109
115960,4208.74072266
115963,5118.11132812
115966,1252.78798828
115969,873.672814941
115972,2520.7887207
115975,2241.89296875
115976,1894.78601074
115977,1725.32099609
115986,2579.10292969
115988,3501.4277832
115989,2683.78325195
115990,3189.45888672
115993,3628.50322266
115997,1203.92416992
115999,4398.97128906
116000,2812.96738281
116002,2296.71293945
116008,1310.9873291
116009,1622.18356934
116011,8208.78398438
116013,3308.51992187
116015,2825.42524414
116023,3738.40297852
116025,1286.25612793
116026,1155.77390137
116028,714.511254883
116029,2166.00861816
116035,2293.76567383
116036,1213.83999023
116041,1370.63547363
116045,5977.20195312
116046,2789.45283203
116048,11109.7119141
116065,3145.80327148
116066,2058.41376953
116073,1206.87717285
116080,5917.81982422
116084,1322.49545898
116087,1929.14726563
116088,4989.48818359
116090,2232.82001953
116091,1284.77053223
116093,992.069287109
116097,1925.89111328
116098,2276.65058594
116103,4507.24589844
116109,1330.84887695
116110,799.343041992
116112,1105.72988281
116115,653.086401367
116116,1185.09384766
116118,1200.72583008
116119,943.590527344
116121,1161.53288574
116124,9585.14023437
116125,9875.72226562
116130,1846.44904785
116136,927.119897461
116140,1316.75327148
116143,2500.50493164
116144,4079.7456543
116145,1418.69291992
116148,1395.90231934
116149,1533.33894043
116152,1739.478125
116155,1209.60910645
116157,4724.81787109
116161,2927.01806641
116164,1451.06745605
116167,1266.62399902
116168,2465.96992188
116173,3355.94975586
116174,1749.58464355
116178,2895.53286133
116179,8716.33154297
116180,1807.05681152
116182,1855.97543945
116187,1453.06965332
116189,5767.94082031
116195,3036.25200195
116196,12583.6875
116200,1939.31535645
116203,2017.60751953
116204,1471.63740234
116205,4905.15664063
116210,1621.0685791
116218,1245.43208008
116222,1363.22297363
116225,1777.51757812
116226,1750.91911621
116227,1272.77878418
116232,2162.43422852
116234,9271.83378906
116237,1942.05371094
116238,2390.91611328
116246,5920.52646484
116247,868.733935547
