id,loss
416558,11350.9318359
416559,1284.46799316
416570,7961.77177734
416573,1551.88930664
416577,1997.93044434
416579,1052.86535645
416580,987.332543945
416581,1013.98856201
416582,1356.24382324
416583,4059.05273438
416592,1786.93122559
416593,1804.11027832
416594,1624.91489258
416595,4427.88305664
416596,752.498657227
416598,844.790490723
416602,2250.54453125
416603,3067.62304688
416615,4073.44277344
416617,9286.21054687
416618,1557.31037598
416619,1011.20064697
416620,1597.32126465
416621,5157.27470703
416624,1857.40791016
416626,1459.8083252
416628,1235.25969238
416629,2172.08300781
416630,3742.76230469
416631,1187.70009766
416632,1749.17485352
416636,2308.6144043
416637,3878.68837891
416639,1998.86286621
416643,1441.09282227
416648,2151.74213867
416649,1221.18527832
416650,3292.4121582
416651,5086.19599609
416654,827.441625977
416656,1376.76413574
416660,1933.1583252
416661,2290.70390625
416665,2143.24101562
416668,3038.10146484
416671,1230.45681152
416673,1036.72429199
416677,1429.84172363
416678,3306.84477539
416683,1897.07861328
416688,3676.68618164
416692,2704.15795898
416694,1293.20559082
416695,901.530419922
416697,1079.12513428
416698,959.054370117
416704,905.081237793
416705,2175.11411133
416707,2089.64577637
416712,807.411218262
416713,1271.93562012
416714,4576.96279297
416715,1913.10751953
416718,1378.85253906
416719,1519.93884277
416720,2049.78461914
416721,1807.69685059
416722,4234.10507812
416725,3313.7347168
416727,2956.98461914
416731,1782.16210938
416739,1264.67792969
416748,2129.27421875
416754,3687.12563477
416755,3547.22973633
416757,4392.06435547
416761,2908.10693359
416768,2182.48061523
416769,1521.7626709
416771,2071.7090332
416772,2439.09443359
416778,1619.73356934
416779,2032.03618164
416780,1174.08916016
416789,1416.00725098
416790,2428.57460937
416791,1004.12972412
416793,3391.13393555
416794,2833.83515625
416797,1400.71833496
416800,1718.86486816
416805,2056.09006348
416815,2399.36411133
416816,821.938769531
416818,1032.54624023
416819,2567.18837891
416841,1478.56479492
416845,2734.30273438
416846,12458.2814453
416847,2703.94116211
416849,4682.91728516
416852,1036.74880371
416855,2520.09697266
416862,839.815197754
416870,1983.7484375
416871,2204.81699219
416874,2633.62670898
416880,1516.9581543
416882,1819.2204834
416885,848.262548828
416886,1808.97280273
416892,3096.64013672
416895,1457.53505859
416899,6627.56298828
416900,10168.1708984
416907,1236.89958496
416908,661.337780762
416909,1618.82587891
416912,1156.89213867
416915,3304.46894531
416916,2705.0434082
416919,3039.42822266
416924,2293.80083008
416931,1369.43811035
416933,3454.73837891
416938,2640.70483398
416943,4720.92294922
416951,2085.12019043
416953,4328.14248047
416962,1735.11813965
416964,2527.07705078
416967,2235.44379883
416969,2470.52705078
416972,3691.02070313
416974,2152.11835938
416975,1783.09001465
416983,2350.05488281
416990,1166.38964844
416991,4204.46552734
416993,4637.52553711
417000,1916.70842285
417006,1955.47941895
417008,1180.91640625
417014,2583.81225586
417019,1577.16328125
417022,2890.70512695
417029,799.535449219
417030,2728.12255859
417034,1248.72646484
417036,1307.59816895
417039,682.689941406
417044,1171.86901855
417045,1040.5817749
417047,5003.54375
417050,1823.6012207
417052,696.540979004
417061,1019.06953125
417062,925.936547852
417064,2040.64440918
417065,2512.23442383
417068,3713.6012207
417069,9810.44453125
417073,1525.40957031
417074,877.173095703
417075,3758.41728516
417077,2318.47524414
417080,2548.58901367
417085,1713.92104492
417089,1290.37099609
417091,1717.92648926
417096,4090.06918945
417103,6847.38808594
417105,2807.79448242
417107,2688.33598633
417108,1489.82294922
417114,2540.33774414
417119,1407.35844727
417120,2097.56396484
417123,1689.73637695
417126,1324.48474121
417127,2850.12636719
417131,1382.58051758
417132,2968.69282227
417133,1088.43071289
417137,1241.45202637
417138,972.627832031
417139,835.115344238
417140,2764.72006836
417143,1078.96208496
417144,6337.67744141
417148,5523.10253906
417149,3046.8574707
417154,940.963623047
417160,2036.84509277
417163,5181.29355469
417168,885.215161133
417169,3374.15136719
417170,2859.78071289
417174,1495.52329102
417177,929.26965332
417178,1645.42106934
417179,690.245361328
417183,3314.57451172
417184,1906.02255859
417185,3424.62412109
417186,1420.17297363
417187,2104.41003418
417188,1007.5526001
417191,801.457373047
417198,874.914306641
417199,2403.33720703
417202,2134.44160156
417203,2079.80112305
417208,731.763745117
417212,3423.81982422
417216,714.211413574
417219,930.382495117
417221,1420.18269043
417231,985.229992676
417234,669.872753906
417249,3873.03637695
417256,3015.840625
417261,3483.86176758
417262,1995.19487305
417269,1266.27983398
417270,1081.45684814
417282,1720.6222168
417284,1562.43122559
417285,2534.47504883
417286,2470.66450195
417298,1462.41738281
417305,1916.01462402
417309,10397.9839844
417311,2622.1659668
417316,1551.2920166
417322,1715.42370605
417324,1687.39777832
417325,1321.05163574
417327,3199.16538086
417328,1947.96591797
417330,11961.5029297
417331,3869.08496094
417333,1736.92770996
417336,4019.94174805
417339,1743.22131348
417340,1910.78935547
417341,1757.77521973
417343,2020.43774414
417344,2240.54042969
417346,1589.79790039
417347,1608.18720703
417348,753.075622559
417349,3558.46791992
417355,1222.24143066
417356,3786.61782227
417358,3906.77919922
417359,1348.63537598
417364,1555.68459473
417368,746.154711914
417377,4689.09580078
417378,9783.99863281
417379,3854.39731445
417382,3311.62802734
417383,1192.09101562
417384,1793.64248047
417388,1171.04074707
417390,1160.77192383
417391,1459.84946289
417393,1076.33537598
417395,1278.38964844
417404,740.368286133
417405,3425.8371582
417408,1063.67492676
417410,9384.38925781
417413,7240.89638672
417414,1854.78554687
417415,1402.01308594
417419,2531.63359375
417420,2276.33803711
417422,7432.12050781
417423,1699.41816406
417424,1254.88725586
417428,3515.93598633
417432,9092.20224609
417433,1360.62570801
417434,1774.33891602
417435,1242.22285156
417443,1216.13640137
417444,2869.09008789
417446,1015.71123047
417450,1387.8326416
417456,1511.03063965
417459,1260.85488281
417460,1027.99649658
417461,6248.62099609
417462,1564.20395508
417466,1835.92038574
417469,4091.95771484
417472,4435.37080078
417473,1116.50395508
417482,2166.56647949
417483,6161.09335937
417484,1375.82736816
417486,1108.53790283
417490,2057.99763184
417491,1510.05581055
417496,2319.68378906
417497,2589.99858398
417498,2673.4800293
417499,2611.71762695
417501,996.666125488
417502,1891.68220215
417504,1332.11921387
417506,8469.03359375
417508,2290.27802734
417516,1811.24648437
417520,3644.31943359
417524,4100.04916992
417526,803.970898437
417530,743.250061035
417532,2613.88710937
417533,2393.87880859
417535,6518.66767578
417536,4015.73676758
417541,825.169750977
417544,1510.15644531
417549,1459.71303711
417550,820.251086426
417552,1297.0045166
417555,1761.39672852
417557,1811.93171387
417558,1520.64145508
417559,1571.72714844
417563,895.729504395
417565,2472.3074707
417576,2260.23481445
417578,1508.30913086
417580,2537.40117187
417588,4126.10126953
417593,1780.21311035
417594,884.902990723
417595,5107.07480469
417600,693.478894043
417601,1407.49619141
417604,1878.05808105
417609,1094.60478516
417611,7074.45703125
417618,891.982006836
417621,3685.86323242
417624,763.718981934
417627,1489.65603027
417628,5072.95527344
417631,1348.15690918
417638,749.223522949
417642,1562.77617188
417644,1902.64885254
417647,941.752697754
417656,835.163635254
417664,1497.76474609
417668,14526.0707031
417676,1779.64182129
417677,1517.87424316
417679,1089.76730957
417680,1636.85942383
417681,1065.32947998
417686,1545.21860352
417690,924.367895508
417694,1309.5302002
417702,3458.77456055
417706,1430.71660156
417708,7462.82783203
417709,1346.73183594
417710,1579.00319824
417716,1894.31953125
417723,873.937780762
417727,1420.49394531
417735,3096.19165039
417738,5416.80458984
417747,2074.68056641
417748,3669.97304687
417751,1595.69821777
417752,823.042211914
417758,891.307226562
417760,3201.41894531
417763,2210.46623535
417768,1584.99052734
417769,3794.2628418
417773,9010.54199219
417775,5121.49560547
417776,4636.56074219
417778,5948.628125
417782,3925.15947266
417783,20169.0027344
417785,789.523596191
417789,1643.39707031
417790,2795.25517578
417793,1111.21884766
417794,2892.4652832
417801,1172.503125
417807,5954.89912109
417810,1359.0003418
417811,1298.9503418
417814,2620.37758789
417816,915.010144043
417818,973.408093262
417819,1797.69101563
417822,1155.30961914
417830,1294.86506348
417831,3621.87910156
417832,2469.62739258
417833,767.006640625
417837,4227.36064453
417838,1249.29665527
417845,3233.21674805
417846,1710.61962891
417847,1976.70209961
417850,671.648034668
417852,1563.57841797
417855,2479.19438477
417856,2356.76904297
417857,10326.1103516
417860,1233.29221191
417862,1275.76970215
417864,3243.41542969
417866,3411.06567383
417869,3841.0331543
417874,741.284155273
417876,2375.80610352
417877,2702.38632813
417880,2879.35175781
417882,2462.91601562
417883,2189.32456055
417892,4815.05859375
417893,2105.91884766
417894,861.537329102
417896,1853.43991699
417897,3393.50131836
417901,695.591040039
417903,1129.98222656
417904,2507.82338867
417906,2143.52856445
417912,6881.25419922
417913,1236.97258301
417914,2270.06191406
417917,1255.87172852
417919,10800.8267578
417922,638.605151367
417926,3080.16489258
417927,1373.71943359
417929,816.570605469
417931,735.191589355
417934,646.027099609
417936,1098.4949585
417938,1758.67109375
417944,1723.89750977
417948,4558.23603516
417954,1334.00358887
417955,1054.29511719
417958,2296.92138672
417960,2999.19726562
417962,6383.94892578
417967,3945.39335937
417969,3246.1637207
417970,2699.84301758
417976,1553.45878906
417979,2131.95151367
417981,1615.96525879
417982,3828.68427734
417983,2215.19819336
417984,3669.58349609
417985,1494.96672363
417989,1810.92028809
417990,751.379907227
417991,3883.40058594
417992,3611.51074219
417994,954.004211426
417995,2559.53237305
417998,2099.10710449
418000,1751.34560547
418009,1806.27060547
418012,2934.34257812
418013,2822.9793457
418014,1537.6512207
418015,1051.98615723
418016,3919.528125
418019,1668.39370117
418020,3649.54746094
418022,2215.91416016
418023,2002.83391113
418024,1918.35288086
418026,680.711083984
418030,1405.41357422
418037,2662.72128906
418042,1160.7484375
418046,5998.66582031
418055,2078.52209473
418060,705.624694824
418061,1514.75734863
418062,1756.14316406
418063,1531.69553223
418067,1101.47438965
418069,3192.08681641
418070,3431.33686523
418071,1217.79291992
418074,2872.85893555
418082,6380.65625
418084,4276.29545898
418087,869.01048584
418088,1949.93862305
418089,1258.99335937
418092,1115.04807129
418096,3456.784375
418099,7391.18847656
418104,2718.31323242
418108,1349.29344482
418109,1723.21071777
418115,5973.09677734
418117,1754.40725098
418122,1015.24477539
418124,1595.37597656
418125,4721.32470703
418131,1069.16856689
418138,2979.26542969
418142,2475.2543457
418144,981.276818848
418145,1048.21306152
418146,6688.71855469
418151,1043.26065674
418154,5982.25039063
418156,2660.05776367
418158,1611.32724609
418160,4964.009375
418163,673.350915527
418167,2087.33391113
418168,2441.89882812
418169,2060.2918457
418172,1346.32436523
418175,5062.28359375
418177,2894.56923828
418180,3800.41816406
418181,847.901452637
418182,4025.4190918
418189,898.4875
418192,7993.41523438
418193,2211.32648926
418195,1434.96333008
418199,2522.26069336
418200,1625.39624023
418205,1692.95881348
418210,1626.8560791
418213,2964.90488281
418223,1655.32180176
418226,954.24407959
418227,1107.5072998
418230,2262.8154541
418232,7397.59990234
418233,2576.32026367
418235,1710.16982422
418236,3824.61811523
418237,5040.19707031
418240,1454.70625
418245,1310.05280762
418250,1787.70678711
418251,1915.53049316
418260,3910.32866211
418262,3390.77338867
418267,2110.58322754
418268,2716.13261719
418269,1735.45664063
418270,972.324902344
418271,1891.76357422
418272,7299.06357422
418274,2996.96474609
418276,988.279321289
418277,2042.47883301
418281,5788.93173828
418283,830.789538574
418289,2519.89140625
418291,7087.62060547
418294,1251.90666504
418297,7274.88583984
418298,967.966174316
418304,953.907568359
418305,2895.12875977
418307,3545.77553711
418308,2006.66877441
418311,2915.03505859
418314,2862.53188477
418316,2519.21826172
418321,1109.53447266
418322,4957.24755859
418331,13390.1314453
418332,6977.47246094
418333,2338.1378418
418334,877.65859375
418337,1586.8276123
418338,1320.39787598
418340,8219.52460937
418343,3902.37626953
418360,1059.09990234
418365,9276.953125
418366,1722.09731445
418373,824.907446289
418374,1361.96777344
418379,2233.48378906
418382,1967.52634277
418385,6067.69619141
418396,1113.3223877
418399,1618.18408203
418401,4199.52602539
418406,4472.57695312
418408,2398.75683594
418409,3405.53979492
418413,1390.6744873
418414,1024.65560303
418424,1912.29179688
418426,3540.23164063
418436,3488.20913086
418439,1442.87993164
418441,2760.315625
418444,1047.83303223
418447,2023.1425293
418449,5785.70585937
418450,1426.10712891
418455,2990.78935547
418463,1546.90917969
418469,1618.42868652
418470,2347.84526367
418475,2245.87402344
418481,3222.52807617
418482,6537.37138672
418487,8151.98730469
418488,1555.82390137
418492,5465.66748047
418495,1897.35539551
418504,2453.28305664
418508,7814.23554688
418511,941.698498535
418513,3157.83671875
418515,6263.56767578
418516,2441.3640625
418518,856.570910645
418521,5623.75478516
418522,5764.66787109
418531,784.456481934
418532,1563.42788086
418533,1145.63679199
418536,6654.60224609
418537,2823.04345703
418551,809.188208008
418554,3594.27583008
418555,2638.63583984
418557,6811.69414062
418565,5366.35185547
418569,2598.60463867
418572,7878.73916016
418575,1444.29978027
418578,860.509619141
418583,817.066845703
418591,2354.62060547
418595,902.214660645
418596,2655.2315918
418600,1290.2875
418604,1073.60014648
418609,2864.03852539
418611,2571.73840332
418613,1402.82749023
418619,3279.97856445
418620,2049.84902344
418632,9139.58242188
418637,4292.93222656
418638,3115.29941406
418639,1856.56999512
418640,3057.96318359
418643,2291.7887207
418648,1163.50576172
418649,2983.79394531
418654,2041.64321289
418655,2159.57636719
418656,2002.48037109
418658,1210.82167969
418659,1461.94685059
418663,2913.38959961
418664,6946.95341797
418668,1360.02946777
418670,871.572680664
418677,834.19519043
418681,1492.50515137
418684,1185.56542969
418685,2618.78344727
418695,2306.703125
418699,2383.54233398
418701,1676.56098633
418705,1395.20773926
418709,980.730383301
418713,1340.91503906
418718,878.526855469
418720,1958.25649414
418724,2420.52104492
418725,1512.63532715
418726,2055.4260498
418729,1458.22214355
418732,1658.26379395
418733,715.446350098
418735,1214.10024414
418736,3275.48579102
418739,2858.88251953
418742,1680.56491699
418751,11049.3220703
418752,2439.99326172
418762,1189.55915527
418764,986.369519043
418765,4285.95849609
418768,868.776037598
418769,2135.20493164
418770,2178.45644531
418778,1773.36589355
418779,1014.71418457
418781,3511.18095703
418782,5027.07275391
418783,2404.58925781
418784,2081.97158203
418787,931.629492187
418788,1944.34462891
418793,2099.52490234
418806,1736.8625
418807,1273.25131836
418810,1822.91691895
418817,1990.78376465
418819,3575.39926758
418821,1171.99331055
418822,3230.9984375
418823,1609.20612793
418830,1270.19072266
418832,3594.51503906
418838,934.139233398
418842,691.728503418
418845,2816.61420898
418848,1179.66848145
418852,2318.19897461
418853,2667.94609375
418854,837.969750977
418858,1226.61989746
418860,1850.99101563
418869,1315.16518555
418870,1578.05170898
418874,3184.89584961
418875,3150.20795898
418883,2263.7581543
418888,1458.62504883
418893,887.907067871
418894,2725.44101563
418896,2890.97832031
418903,1267.46791992
418905,3388.95141602
418908,1612.66611328
418910,5703.12744141
418911,2008.19475098
418912,1148.53017578
418915,2514.89267578
418916,1951.13591309
418923,1402.07565918
418924,7939.36601562
418925,1517.85959473
418934,5390.41503906
418935,2296.42426758
418939,868.438879395
418941,1308.32666016
418944,981.677722168
418949,10724.3896484
418952,1466.50197754
418955,2647.90639648
418958,3350.35424805
418959,1330.9760498
418960,800.845202637
418961,1641.72568359
418962,8797.10859375
418964,1453.315625
418965,1670.28071289
418970,1711.95922852
418973,6527.93154297
418977,1452.51757812
418980,1371.20998535
418981,1542.04733887
418983,1620.04128418
418984,889.736730957
418985,2709.64570313
418986,1452.23720703
418988,2138.44296875
418990,727.165002441
418993,844.937902832
418995,4356.40234375
418999,4943.14892578
419001,5062.72167969
419002,2608.61552734
419004,1660.17163086
419006,2066.05788574
419007,1141.27363281
419008,4561.66269531
419010,2439.84106445
419016,983.617749023
419018,1192.64487305
419030,2785.2074707
419035,1158.59794922
419039,2242.81762695
419044,2168.38994141
419045,880.096508789
419049,2173.09165039
419051,1341.64484863
419052,2093.81855469
419057,2144.92512207
419060,1405.36435547
419064,1096.00761719
419065,1781.48764648
419068,1942.21628418
419074,8482.31513672
419076,1376.2435791
419082,4333.17978516
419083,2652.49995117
419084,2670.60888672
419085,1910.19396973
419090,940.822851562
419092,1569.39997559
419094,10554.4675781
419096,1431.07265625
419100,966.684985352
419102,3321.13149414
419105,2083.38757324
419106,3338.96166992
419114,3342.11982422
419120,4286.16708984
419133,1853.42556152
419141,1433.69174805
419142,7146.34189453
419144,3027.93847656
419145,2148.353125
419148,1272.81435547
419150,1519.68330078
419151,998.341601563
419159,5641.2375
419162,616.588439941
419166,737.139440918
419169,7982.38427734
419173,1933.33815918
419174,2646.07612305
419178,2106.76672363
419179,4374.92490234
419183,1438.15681152
419185,5850.29619141
419186,1564.83288574
419189,2292.5121582
419190,2081.3857666
419191,1423.71960449
419192,1220.56621094
419194,1451.18198242
419195,1266.61088867
419196,1641.87043457
419199,1604.47875977
419201,1893.74992676
419215,3888.87177734
419217,1406.7604248
419221,2559.56679687
419223,3833.49389648
419224,1153.65615234
419229,1590.38310547
419232,2049.28974609
419233,4064.91362305
419243,1359.23493652
419245,3055.23144531
419252,8882.17285156
419263,4622.11181641
419265,3662.93642578
419268,1209.20739746
419270,976.4171875
419272,1009.35469971
419274,1861.51606445
419276,4783.22636719
419281,1943.00246582
419284,2089.21733398
419287,878.237109375
419289,2167.06186523
419293,1330.9197998
419295,1614.10334473
419296,2646.0237793
419300,2975.51616211
419301,1378.00280762
419306,2049.13666992
419307,4376.87519531
419309,4522.48095703
419311,1384.47045898
419313,4875.91660156
419318,1179.49331055
419319,2037.41264648
419324,4916.65712891
419325,2961.55644531
419327,2505.97036133
419336,3024.09873047
419338,7035.99365234
419340,2466.66474609
419346,1567.29736328
419349,1135.34689941
419351,666.649194336
419353,1744.92021484
419354,2808.26079102
419355,1703.79089355
419364,2534.21069336
419365,920.13293457
419369,7965.27421875
419370,1426.23933105
419372,2733.65771484
419381,2086.69033203
419385,1561.95236816
419388,8410.84316406
419396,1158.73120117
419398,780.310864258
419399,1528.29248047
419401,3367.57666016
419404,1591.64855957
419407,1002.42747803
419409,1058.99536133
419416,1408.92478027
419417,933.831616211
419421,1916.36730957
419423,4929.04921875
419426,2599.95625
419438,2682.52451172
419443,686.314746094
419445,6158.27431641
419449,1824.37299805
419451,1182.9348877
419452,1345.65290527
419456,1658.60522461
419463,3440.00258789
419464,1909.76289062
419465,1048.14980469
419467,3442.81401367
419473,1498.26940918
419474,7977.91357422
419475,2907.13017578
419476,10923.7394531
419477,3761.653125
419482,940.426831055
419483,1008.54061279
419485,5482.73994141
419487,1459.02939453
419492,4254.80678711
419494,2925.58686523
419498,1111.89943848
419501,1150.03366699
419505,5983.90869141
419508,1673.00112305
419515,1445.90129395
419516,1427.85825195
419519,3705.08857422
419520,2494.17993164
419521,2262.13911133
419522,1143.49555664
419524,1319.65947266
419526,1908.45947266
419528,994.224072266
419529,1175.50727539
419530,873.463378906
419531,1192.70415039
419533,1345.97373047
419536,1722.99658203
419539,1917.98088379
419541,3566.25708008
419549,3384.28710938
419552,2450.75566406
419553,1925.80844727
419556,5725.41972656
419558,824.294580078
419564,1560.90187988
419566,2072.29584961
419568,1347.9270752
419569,902.035778809
419572,2264.45678711
419575,605.338317871
419576,1451.74643555
419583,2553.46279297
419588,1614.2328125
419595,1024.44353027
419596,2903.59165039
419597,5233.15195312
419626,2001.9748291
419631,10971.4740234
419633,1025.29230957
419636,2467.32792969
419639,3960.42524414
419640,1329.66374512
419641,1029.76553955
419643,2128.08803711
419646,1842.50791016
419648,1327.2732666
419650,3219.15839844
419657,3054.16484375
419660,834.497155762
419661,6375.02998047
419663,1868.7307373
419664,3103.07441406
419665,3047.66953125
419668,1991.04536133
419669,1763.32827148
419676,10185.8289063
419677,1320.24223633
419682,8521.02714844
419684,2129.8848877
419692,6930.32773437
419699,2251.16142578
419711,1702.04990234
419712,2903.99526367
419716,2084.88649902
419720,4689.93300781
419726,1448.94294434
419727,2124.45075684
419728,3811.77294922
419730,1791.44936523
419731,13874.2445313
419732,2710.2887207
419739,4564.75986328
419740,705.503649902
419741,841.896411133
419745,1402.29892578
419747,1811.7293457
419764,2476.56762695
419768,3587.43476563
419779,2138.86513672
419783,2872.88085938
419785,2240.39462891
419786,966.441894531
419787,5262.06484375
419788,1874.63425293
419789,2866.26083984
419790,1990.91425781
419793,1383.3640625
419799,851.439697266
419808,2775.50693359
419809,2159.47978516
419810,1607.70087891
419816,1640.39887695
419817,1879.61137695
419818,1535.69091797
419821,1320.53479004
419828,7288.95810547
419830,933.385986328
419832,1643.93044434
419838,821.532617188
419843,2953.53500977
419848,722.011413574
419852,7614.10273438
419856,1307.02595215
419863,3388.34072266
419866,1783.29602051
419868,2173.11870117
419870,1799.80512695
419874,5615.61113281
419876,1015.63278809
419877,1391.5810791
419879,4935.90458984
419882,1306.11325684
419884,1553.34123535
419886,1920.00854492
419889,4075.22719727
419893,2275.21083984
419896,1905.17385254
419900,1101.52830811
419901,2823.5965332
419905,616.670849609
419910,1114.84261475
419912,4107.76152344
419919,1026.91743164
419926,2096.17822266
419928,2996.68803711
419930,2202.97456055
419931,3577.16542969
419935,2609.60595703
419936,729.709936523
419938,2544.22919922
419944,2028.73571777
419946,4635.71962891
419948,1733.92021484
419949,3491.21137695
419954,2777.97714844
419955,3729.28193359
419959,3857.34130859
419960,1674.92724609
419962,904.54197998
419968,1913.33398438
419971,6732.28417969
419972,1973.53103027
419973,2084.84682617
419977,1352.70166016
419980,5291.54628906
419984,4551.35058594
419986,2339.23725586
419990,6192.78984375
419996,6880.22001953
419999,6278.40830078
420000,1353.89929199
420007,7030.99609375
420008,1498.21516113
420016,2194.69658203
420020,2836.2628418
420023,2236.45146484
420027,1406.00383301
420030,2050.4019043
420031,3338.84584961
420033,1280.89003906
420034,2563.69121094
420042,2069.94228516
420045,2848.02592773
420049,4105.73417969
420056,6108.34150391
420062,1158.94047852
420063,4483.31796875
420066,2548.44946289
420072,1382.35412598
420074,3711.77705078
420077,4845.52675781
420080,1396.44277344
420081,3299.5019043
420083,1462.71345215
420086,2856.64819336
420092,2573.18955078
420098,1318.35400391
420103,2942.94560547
420104,1725.42243652
420107,2818.11367187
420109,1302.26022949
420111,2659.82900391
420112,2532.76884766
420114,6357.58828125
420118,3375.24130859
420122,4313.39321289
420123,1292.47058105
420135,2863.34462891
420137,1963.81787109
420144,1102.20250244
420148,2406.76699219
420149,1577.2689209
420156,1431.15410156
420157,777.076696777
420158,1325.82619629
420164,2179.66743164
420167,1272.61274414
420172,4124.26591797
420175,2404.93701172
420176,1185.36938477
420182,4171.40756836
420186,1903.72314453
420190,2456.940625
420199,7629.48603516
420201,6170.06152344
420202,3268.73291016
420203,779.994091797
420210,4516.39921875
420211,1399.109375
420213,1181.02004395
420217,1867.27824707
420219,1277.69555664
420220,3644.16708984
420221,4399.60273438
420223,7943.06767578
420224,10269.159375
420227,1338.46262207
420230,817.145812988
420232,1546.77993164
420241,1725.13085938
420247,5143.25791016
420248,3469.82363281
420257,1622.86279297
420261,4284.46098633
420262,3443.92138672
420263,1241.26696777
420266,2973.86455078
420270,4254.85117187
420271,3587.95195312
420272,2100.00332031
420284,2087.43618164
420295,1167.8907959
420296,1143.99663086
420298,6836.79570312
420302,1867.6166748
420304,2535.36362305
420308,1568.99575195
420309,1191.25488281
420311,2320.21582031
420321,1505.70612793
420327,698.25592041
420328,1177.43950195
420331,3083.50185547
420332,2396.99868164
420349,10327.0248047
420352,2062.69855957
420357,2107.12294922
420360,1229.18449707
420364,4613.39755859
420367,785.069311523
420371,2397.87871094
420372,3091.76210937
420378,1796.09438477
420380,2577.5090332
420382,4218.66201172
420384,6680.44365234
420386,1928.6119873
420389,2188.29145508
420392,2108.28774414
420395,1002.56439209
420397,1328.8701416
420399,2192.05861816
420400,4068.11186523
420401,3040.41191406
420402,3173.58085937
420404,4462.84658203
420405,1535.69799805
420406,3164.15908203
420409,1972.19663086
420410,2108.6081543
420413,4166.31748047
420415,3697.07226562
420416,2507.28349609
420423,2057.11660156
420424,1786.76799316
420429,942.080810547
420431,1680.93898926
420432,1779.4104248
420435,6641.37265625
420438,904.302661133
420441,1871.12363281
420446,750.347705078
420451,5780.66787109
420452,882.459960938
420459,2698.07958984
420462,4220.36630859
420463,2198.42470703
420468,2071.50063477
420471,1136.59245605
420476,2530.90703125
420477,5710.89238281
420478,987.258764648
420483,2129.44003906
420484,1889.61018066
420485,1432.14558105
420486,1383.2861084
420489,731.238037109
420493,780.785583496
420496,3267.97817383
420499,2918.88896484
420501,4386.92792969
420504,1793.00600586
420509,1237.90849609
420510,1254.03278809
420511,4034.55673828
420514,3463.68266602
420517,2882.73417969
420518,2545.04506836
420522,4760.71542969
420523,4362.04174805
420524,2361.14145508
420538,1387.05407715
420542,1153.41870117
420544,2899.18295898
420549,1086.23424072
420552,1349.78942871
420556,886.273400879
420561,1371.99638672
420569,928.172302246
420570,838.520117187
420573,2233.06782227
420574,1768.4949707
420581,2876.6434082
420583,1432.01320801
420585,3632.58081055
420588,7468.26464844
420592,11957.0992187
420593,4896.86337891
420595,966.77454834
420598,1401.24353027
420599,2859.95307617
420600,1042.16184082
420603,2575.76210937
420615,2657.0230957
420616,2067.88752441
420618,1267.74628906
420619,1957.56586914
420620,3885.87456055
420622,1198.27580566
420623,870.596313477
420624,3898.42143555
420631,1581.76442871
420635,2702.34677734
420636,4429.18164062
420640,1426.93430176
420643,1193.28103027
420645,5615.01826172
420649,1152.80285645
420651,1626.39885254
420653,2188.94748535
420655,2106.67668457
420658,1180.30354004
420659,1979.04145508
420661,7754.94736328
420665,2278.54956055
420676,3838.28735352
420678,1046.97451172
420684,4699.59785156
420695,824.604956055
420697,1183.03737793
420698,5366.25039063
420699,3445.0840332
420703,3223.89082031
420705,1052.71652832
420707,1989.17412109
420711,3096.56767578
420715,1548.68537598
420717,4919.81376953
420730,1641.90683594
420738,4188.11845703
420739,5973.56298828
420741,2084.40180664
420742,2414.15517578
420745,693.424597168
420749,1627.56191406
420752,2127.94846191
420757,2127.60361328
420758,1864.68391113
420759,1491.1527832
420764,4217.11220703
420767,1175.81101074
420768,5791.71826172
420772,4336.66914063
420773,1549.51721191
420779,1745.00012207
420782,2917.42758789
420783,1132.99598389
420784,3058.49257812
420786,851.387243652
420790,1566.27722168
420802,2684.04194336
420803,1223.16916504
420807,2207.82814941
420810,1373.41762695
420811,1182.71223145
420813,1727.92734375
420815,1957.64736328
420816,6186.78378906
420818,9752.66660156
420822,2002.23613281
420835,1879.15786133
420838,2426.29238281
420842,2096.5661377
420843,2466.7515625
420845,1049.46362305
420849,1590.05808105
420854,2344.5796875
420855,834.754187012
420857,8621.80517578
420861,1050.56571045
420863,2585.30664062
420865,1211.00141602
420867,4453.36474609
420868,3678.57607422
420873,1831.25935059
420875,1295.15876465
420876,1388.61088867
420878,977.976879883
420880,2453.34658203
420881,4753.04482422
420883,8554.40751953
420884,1068.35814209
420885,2121.88474121
420887,1115.66385498
420893,1755.959375
420896,1436.97758789
420901,2366.25629883
420905,2395.2371582
420907,1892.84958496
420912,5031.38232422
420915,4555.71630859
420928,933.567431641
420929,1472.0111084
420933,2719.16704102
420937,5930.80644531
420941,4270.36586914
420947,1899.57805176
420950,6369.92324219
420952,3598.21464844
420956,8027.64794922
420959,950.336181641
420965,1741.10693359
420968,994.749304199
420970,1559.99421387
420972,4433.45244141
420982,1515.17084961
420983,14561.8714844
420984,1568.26152344
420985,1803.89111328
420988,1402.55061035
420989,2718.97744141
420991,3676.59301758
420992,3346.15229492
420995,11531.2183594
421001,2605.77675781
421005,1405.57536621
421006,3168.190625
421009,3714.97709961
421014,631.293591309
421017,1788.55144043
421019,1151.77470703
421020,4713.490625
421024,1619.57563477
421028,2561.87578125
421029,3769.50043945
421031,1499.67478027
421037,3584.55454102
421040,6170.903125
421041,1879.66318359
421043,1052.7538208
