id,loss
450740,1477.76483887
450743,3204.17197266
450745,1145.15198242
450756,796.814050293
450762,10226.5836328
450763,1351.80714844
450772,1357.72459473
450773,2898.72958984
450774,1328.61727051
450778,1510.19292969
450780,1398.94945312
450785,679.978266602
450795,1102.66024414
450797,4939.94603516
450798,3435.1359082
450806,1384.83786133
450810,3965.5053125
450813,1773.91497559
450815,1741.96749512
450816,2422.11474609
450820,791.207080078
450822,1690.65726074
450826,1782.22874512
450828,1331.53002441
450830,1701.723125
450831,1629.86702148
450834,1867.40078125
450836,1136.61501709
450837,2482.94023437
450863,4850.00716797
450864,7344.50609375
450869,1312.62036621
450873,1194.48962402
450874,1128.90842041
450879,1181.08589844
450883,1283.66549316
450888,1047.16660156
450892,3273.14899414
450893,2921.75189453
450918,1944.89338867
450919,1223.66233887
450925,3798.86293945
450926,2111.19708008
450927,1125.78466064
450928,800.170163574
450929,1962.8223584
450936,1456.86538574
450943,1531.59098145
450945,2739.22245117
450972,1428.50010254
450973,1263.92917969
450974,7316.926875
450977,1346.66038574
450979,916.792358398
450984,2068.42458984
450986,1376.4577832
450987,1080.42746582
450988,1136.80439941
450991,1744.99009277
451002,3513.94374023
451008,4543.05966797
451009,3420.14845703
451012,1632.48080566
451013,1229.96240967
451017,1166.31921875
451026,2832.6337793
451029,1199.13676758
451046,673.61
451049,1369.18616211
451053,4260.04716797
451055,1532.12893555
451057,4204.64551758
451064,2744.54950195
451065,1765.57410645
451076,1554.08013184
451078,2486.19586914
451079,4414.39520508
451080,2835.0759375
451086,1163.02594482
451091,3328.34240234
451093,1258.69291504
451097,1897.32148926
451104,1698.9313623
451108,4886.56244141
451116,1377.89329102
451117,894.212150879
451119,1575.3645459
451122,4970.71101563
451139,5233.87568359
451140,3009.17941406
451148,5331.753125
451154,1987.48763184
451155,1366.38550781
451160,1300.83402832
451162,2902.10845703
451174,1890.18669922
451189,2554.09447266
451192,2881.54488281
451194,8898.60835938
451198,2954.4734375
451205,2135.7067334
451208,4538.42083008
451215,1482.23849121
451221,6221.65650391
451223,1628.56168945
451230,692.991396484
451232,1435.58358887
451233,2092.96182617
451234,2084.14422363
451236,2758.41675781
451246,3797.87499023
451252,8361.96597656
451253,4847.51414063
451255,1986.5604541
451259,2140.83385742
451270,3777.14693359
451271,866.451403809
451273,7033.37117188
451275,1014.08119629
451277,1844.82562988
451284,1205.82507812
451288,1882.76288086
451291,1690.20041992
451293,3345.28675781
451301,1464.64890137
451308,3118.15192383
451311,1152.10885742
451314,703.408173828
451316,2491.73305664
451323,776.689938965
451329,1473.94730957
451339,1696.48397461
451343,1276.56834961
451345,1403.80976562
451349,1484.38537598
451351,1440.55794434
451360,945.125583496
451364,1305.01964355
451375,2712.4849707
451376,5895.07154297
451377,2473.62644531
451383,988.377543945
451387,1502.19635254
451394,12317.1964844
451404,3153.43067383
451406,1711.57338379
451410,1364.32137695
451413,2805.29743164
451418,3316.41077148
451425,1266.2290918
451430,2051.48521484
451438,1098.59762939
451448,2637.23982422
451450,2328.49768066
451455,1401.6177832
451458,2425.91514648
451460,2950.16774414
451476,10172.2947656
451477,1235.35297119
451479,1317.42733398
451480,2082.59036621
451481,2704.42291992
451492,1942.39568848
451500,2113.88751953
451510,1763.71798828
451517,2279.58411621
451522,2503.1775293
451533,1133.73864746
451536,5741.66162109
451544,1221.80118164
451545,1079.23085693
451549,7087.27441406
451551,998.565339355
451553,3018.04275391
451556,2631.13244141
451557,2440.32231445
451564,1116.34049072
451567,991.877255859
451569,1461.32901855
451574,1581.46641602
451577,932.623798828
451579,3697.0630957
451585,2692.94731445
451589,2669.60723633
451593,7522.62267578
451597,1282.72639648
451598,2735.74788086
451606,2230.83292969
451607,2642.05746094
451608,1868.30101562
451621,1759.58599609
451628,832.053837891
451630,5439.47414062
451639,3201.121875
451651,1180.93101563
451660,2167.34874512
451666,1417.80643555
451676,3254.51115234
451679,8083.7415625
451686,2601.01019531
451689,4539.58501953
451690,1916.88394043
451705,2231.65273926
451708,7063.02978516
451711,937.642978516
451715,2911.56556641
451717,893.363508301
451724,1130.65573975
451726,802.754077148
451730,1093.67677246
451731,2628.62834961
451735,1456.58083496
451736,1809.00872559
451741,1690.93436523
451745,2055.70341309
451750,1177.36317871
451754,2518.34379883
451757,4947.3571875
451758,1263.67971191
451761,657.42920166
451768,4451.06
451771,2308.50570312
451781,1213.02900879
451788,1280.29359863
451792,902.4453125
451793,2267.60243652
451799,1807.91199219
451812,1574.52961914
451814,6856.31486328
451815,2161.80489746
451817,2833.855
451823,3685.86824219
451827,1953.99522949
451830,1573.86879883
451836,6269.31087891
451839,1008.82533203
451842,1389.40652832
451843,3109.66588867
451845,2906.98368164
451846,2566.43987305
451847,1288.27317871
451852,785.719414063
451861,1399.3710498
451868,1116.8576001
451869,2741.14087891
451873,2982.58064453
451875,900.57736084
451880,3661.46810547
451885,756.605339355
451888,1065.05389404
451893,3315.67858398
451896,1626.97556641
451902,3969.61873047
451906,5348.45310547
451908,1621.32723633
451918,1338.78096191
451920,2880.59003906
451922,815.514958496
451933,1191.12113281
451936,2210.95475098
451938,2574.17583008
451943,1573.00046875
451948,754.758688965
451959,2377.03271973
451960,2551.20046875
451963,1767.14649902
451966,1630.87341309
451976,5732.86332031
451980,1937.14275391
451986,1321.7258252
452008,1269.83284668
452016,2220.73978027
452018,795.678151855
452019,1616.03949707
452020,1359.78033691
452024,2127.84202148
452028,3615.54640625
452051,1942.77282227
452059,2665.85510742
452060,1899.27527832
452062,6019.39101563
452069,1564.24711914
452073,2000.20592285
452075,869.100808105
452083,1742.96806641
452086,754.062995605
452095,1436.57353027
452098,2981.50517578
452111,2013.08907715
452117,4536.41451172
452118,866.390471191
452122,2679.87334961
452126,1439.43481445
452137,1969.39910645
452145,1174.62540283
452148,2334.58752441
452150,1692.93076172
452152,2025.6162207
452154,1464.07294434
452162,1804.65423828
452171,4483.64707031
452174,1254.70962891
452176,8943.51816406
452181,1138.9279541
452187,3093.7021875
452190,1040.25857666
452197,5022.9825
452198,1554.94885742
452200,2194.97474609
452202,898.572758789
452207,4111.03759766
452219,1848.6720166
452223,9884.37664062
452224,1572.97017578
452225,786.326083984
452226,2291.01003906
452231,1257.28506348
452247,994.573251953
452255,1726.18331055
452260,3605.58521484
452266,2820.4540625
452273,2558.82994141
452286,1270.55735352
452291,3716.14558594
452294,1099.34192383
452295,1124.53056152
452299,1022.2894873
452306,1959.84594238
452309,1891.54790527
452313,1068.73543457
452318,7799.31089844
452327,2360.0578125
452330,1522.7257959
452331,2337.27789063
452332,1798.1961377
452337,3171.78208008
452341,2665.49777344
452343,4601.13818359
452344,1416.57317871
452345,1541.22753418
452351,927.96355957
452353,2448.53300781
452356,768.219831543
452369,2987.79762695
452372,2188.50922852
452374,1335.57554688
452375,928.131535645
452387,1653.51460449
452393,2527.69082031
452395,2132.32359863
452406,2481.88780762
452407,1007.33038574
452409,1695.5757373
452419,1688.05785645
452422,2323.66814941
452427,1424.17710938
452430,2941.67416992
452431,1234.81665039
452441,4235.5903418
452443,1220.77901611
452444,2918.99324219
452448,1201.6554834
452449,1414.0075
452454,5198.06708984
452459,1834.52336914
452461,1502.2408252
452464,2898.05053711
452465,1199.37662109
452467,816.464655762
452471,1036.88779541
452472,1242.30996094
452474,4376.39915039
452476,872.296811523
452480,1698.8309375
452481,2266.07525391
452482,4156.64938477
452483,2040.19510254
452485,1912.18659668
452488,2556.99087891
452496,1885.90867676
452502,1473.0103125
452505,1715.65076172
452511,2075.46963379
452514,1010.35422607
452517,1098.77700928
452518,2017.96703613
452519,7936.62087891
452520,2636.30329102
452526,2095.21657227
452537,1446.13261719
452551,3116.60745117
452554,1696.69480469
452557,2029.64697266
452565,8314.49767578
452567,932.388569336
452570,2433.92868164
452580,1662.14172363
452582,1512.28742188
452585,2007.54916016
452591,1848.54824707
452592,912.072338867
452595,1042.20079102
452608,1132.99720703
452611,3734.23561523
452614,2041.82813965
452622,1266.57831055
452628,1401.58250488
452631,1405.81793457
452644,2433.32373047
452646,1361.67455078
452652,8399.32095703
452659,3800.14868164
452665,1514.89025879
452669,1627.78035645
452673,2583.81037109
452678,1800.13816406
452680,5330.55601563
452690,879.441123047
452692,2157.83398438
452699,1729.17753418
452701,913.214089355
452702,5184.69957031
452704,2035.8907959
452706,3864.03708008
452715,2896.55701172
452717,1251.82615234
452720,6886.12740234
452723,3499.02613281
452725,1190.88594238
452736,4067.9399707
452737,8635.97009766
452739,1303.89539062
452743,1004.28927979
452748,1706.45790527
452752,2814.80837891
452758,1603.92739258
452761,2055.00729492
452767,1241.1762793
452768,6670.73806641
452776,1022.52863525
452778,1043.32207764
452780,2084.7058252
452788,2184.88800293
452792,2790.72828125
452809,1498.56462891
452813,3978.52708008
452814,2500.10485352
452823,7945.96445312
452824,2091.23896973
452829,2140.82962891
452834,2905.08834961
452835,956.885427246
452836,12292.3989063
452845,6893.76882813
452846,1162.13507324
452850,6799.91183594
452864,830.005290527
452871,2777.66445312
452873,996.934978027
452874,4085.20310547
452883,1405.80375977
452885,2972.94180664
452886,4224.65912109
452887,2772.66022461
452893,11566.4524219
452899,1108.28176758
452903,5344.04835937
452914,4917.236875
452923,1783.92461426
452927,872.26671875
452931,1591.47543945
452932,3737.86976563
452935,3713.89374023
452936,857.821594238
452938,2181.1309375
452943,6887.31517578
452946,5950.15166016
452953,3178.4553418
452957,1883.76345215
452959,5623.97056641
452964,1574.0900293
452965,2539.49573242
452975,1958.04552734
452977,867.622978516
452980,1430.34461426
452985,1390.8339209
452986,9095.72224609
452988,2297.83803223
452998,3341.62538086
453012,1955.88150391
453014,3147.96493164
453017,1159.31413086
453019,1845.02360352
453022,2530.75429199
453033,2195.03919434
453043,6581.25371094
453046,3111.48899414
453055,645.048378906
453056,2833.72977539
453057,1845.30280273
453058,4273.37299805
453061,3390.80952148
453080,1742.13407227
453082,3283.32509766
453086,1503.34529785
453096,1507.31718262
453097,2427.20044922
453098,1163.69450684
453103,2751.44180664
453104,3153.49769531
453110,1279.35066895
453134,732.381899414
453138,6271.99166016
453139,3103.58058594
453149,2374.94680664
453154,5700.50263672
453163,4372.85869141
453168,756.769494629
453169,2270.99210449
453173,3291.25675781
453185,994.725668945
453191,2331.60651367
453195,3429.90203125
453201,1528.00470215
453203,1025.74134521
453207,2846.18075195
453212,1451.56738281
453213,1991.21138184
453216,669.240559082
453220,1990.14390137
453233,2829.45835937
453238,3604.84480469
453242,797.826730957
453245,2771.8993457
453246,1424.89105469
453251,1068.81124268
453253,5090.28857422
453254,1146.82863281
453257,2865.73876953
453266,1349.85666504
453267,3021.30246094
453272,1345.89125488
453273,707.840124512
453278,3049.23079102
453280,3653.77631836
453284,1729.04979492
453286,8816.7978125
453287,1582.17923828
453290,1186.99526123
453292,1533.54057617
453293,786.64579834
453297,11347.7672266
453299,1399.17731445
453304,7679.94390625
453307,4249.56364258
453309,2879.89137695
453316,1194.68582031
453329,1394.87216797
453331,1955.68340332
453336,1398.14285156
453339,812.59546875
453342,1339.23777344
453348,1400.55635742
453355,2358.77135742
453361,895.331994629
453366,1781.41706543
453373,1040.27927734
453374,3087.40083008
453375,1621.53049805
453376,1719.89711426
453377,3215.39577148
453386,2214.99902832
453395,1287.12266357
453400,9291.858125
453415,5952.99027344
453418,2778.80746094
453420,888.867617187
453431,2333.43789062
453432,1379.42131836
453434,1403.8249707
453443,4226.90332031
453444,2542.93556641
453451,3999.84294922
453454,2174.90248047
453457,2122.03460937
453461,783.492133789
453462,3388.55319336
453466,2691.16624023
453468,1504.51262207
453477,1047.07386963
453488,2176.8707666
453491,2809.17575195
453502,4992.49957031
453507,11547.6644531
453513,3497.0090918
453520,1993.50693359
453525,1307.04333496
453552,2060.16753906
453553,3087.75069336
453572,2292.45985352
453578,8072.39740234
453583,1458.01696289
453584,1691.6722168
453591,739.891225586
453593,2712.31977539
453608,2318.46286133
453613,1020.59419678
453617,7078.06400391
453618,1179.36066406
453619,2359.2152832
453623,1634.79222656
453625,7566.21279297
453626,1014.78001709
453628,1138.26063232
453629,1350.8939502
453632,945.970566406
453634,1154.8935791
453636,2467.68366699
453644,1113.16022705
453645,1990.2589502
453648,2739.27330078
453656,4956.00527344
453658,1031.33833496
453675,2523.55482422
453677,977.389206543
453685,1540.74890137
453693,2135.17963867
453694,1301.10497559
453699,4026.72919922
453705,3393.51330078
453708,1666.46593262
453710,2378.44448242
453719,3221.50272461
453726,1313.20296875
453733,2116.91020508
453734,3528.63989258
453735,1257.52487793
453739,5076.37298828
453743,3275.62874023
453744,967.665258789
453751,6178.18357422
453752,2269.90858887
453754,1202.36308105
453759,7885.04310547
453760,1164.29728271
453772,1721.18741211
453773,2159.46754883
453782,935.33206543
453784,2744.55574219
453790,946.719128418
453797,1760.81632812
453799,3483.71945313
453805,3319.29306641
453808,2534.44772461
453813,6154.86103516
453815,6710.02296875
453821,5459.94181641
453822,2576.89557617
453823,2070.38079102
453829,2569.00575195
453832,1120.36813477
453855,3015.87180664
453864,1511.10138184
453867,1411.54991699
453869,1130.92935303
453873,3980.60174805
453876,5282.86275391
453877,2115.95156738
453878,1847.96621094
453884,5081.46586914
453889,1086.07410889
453898,4781.43361328
453905,2282.00777344
453906,1916.52546387
453909,5618.69261719
453912,3036.36660156
453916,1523.14815918
453924,872.518735352
453925,11696.84125
453928,782.008415527
453937,4448.96225586
453938,3492.97414063
453949,2865.80025391
453956,1686.66687988
453957,7205.77804687
453958,2329.60261719
453974,740.994641113
453975,2411.9831543
453976,920.714572754
453979,3752.04661133
453980,1327.85111328
453994,2334.42152344
453997,1541.8937207
453999,2253.94966309
454003,1357.54218262
454006,3538.45282227
454007,980.964924316
454016,991.253457031
454017,11711.4794531
454022,1105.54824219
454030,3281.81506836
454032,2789.95329102
454035,4826.19594727
454041,1409.23986816
454044,5649.95947266
454050,4093.10188477
454052,1683.88646973
454055,3488.44330078
454058,3183.07076172
454065,1468.47020996
454069,1791.6793457
454073,2516.38246094
454097,944.958095703
454100,822.706682129
454101,1142.17928711
454105,3741.63487305
454109,1570.27911621
454111,3695.62285156
454124,1173.44593262
454127,2808.9690918
454128,1391.33964355
454130,2274.45489258
454148,1741.46869141
454151,4421.31214844
454154,2621.41580078
454155,1389.86213379
454159,2089.84963379
454160,952.093994141
454166,844.950205078
454167,1509.8723291
454175,7277.24603516
454178,2762.44795898
454187,3028.93579102
454189,1887.93744629
454196,4070.00749023
454198,1170.7613623
454207,1038.80456055
454236,1864.09725586
454238,2715.8824707
454272,3357.01838867
454274,2013.62112793
454284,1342.23619629
454290,3024.59737305
454291,1178.56442383
454292,2176.37431641
454293,1192.89314209
454296,924.421394043
454297,5734.70691406
454298,1123.28609375
454301,2215.92805664
454302,4082.86389648
454306,2759.61056641
454307,2745.77442383
454308,687.460095215
454309,1649.2856543
454313,1368.41634277
454315,1398.01942383
454332,1699.62106934
454334,1892.95471191
454344,960.924067383
454349,960.286010742
454358,1825.86447754
454359,3488.78842773
454367,1942.0348291
454368,2238.45935059
454377,3139.4850293
454380,1477.26363281
454381,8047.47853516
454393,1057.35081055
454396,5547.07177734
454399,1686.51607422
454405,5522.41765625
454409,990.097629395
454413,1136.28444092
454414,2252.9456543
454417,2710.60842773
454421,3385.51943359
454426,8460.49621094
454437,2294.40770508
454445,2259.28054199
454448,1684.33712891
454451,1765.1525
454453,1185.98992187
454454,890.62842041
454470,4315.62582031
454482,967.586264648
454485,2565.87005859
454501,3244.0515332
454502,1065.11753662
454504,2244.0569043
454507,4884.16994141
454508,4075.8771875
454514,5748.78021484
454526,4905.77050781
454527,1421.98890625
454529,1319.70906738
454533,2903.19698242
454539,4519.22712891
454542,1453.90585938
454549,1551.59954102
454556,2268.52587402
454569,2939.57515625
454582,5974.38703125
454585,13888.2710937
454590,1773.5979248
454596,3111.94647461
454601,3271.35336914
454606,1557.07569336
454609,1480.35768555
454612,2997.50227539
454614,3680.52073242
454615,3151.81341797
454616,932.832814941
454617,1495.76856445
454627,2281.96634277
454630,4104.47933594
454646,8364.47277344
454650,1751.56141602
454661,1907.55299805
454662,1253.34314941
454678,1824.25445313
454693,1018.8535791
454694,797.590852051
454695,815.89918457
454699,3789.50425781
454702,2307.60584961
454703,5673.35039062
454707,3189.42367187
454709,3774.51165039
454712,6988.94394531
454713,2323.84480469
454714,1193.96869141
454716,1385.02885742
454721,2318.4251709
454724,1951.7777832
454732,3681.71057617
454733,2511.6234082
454735,1681.38885254
454736,1099.54302979
454739,1627.17206055
454740,4073.748125
454747,895.148046875
454752,2086.53958984
454753,946.100024414
454766,1006.60369873
454768,2382.34626953
454775,2385.93402344
454781,2024.74213867
454787,1902.65821777
454796,1337.7797998
454797,1890.5246582
454803,869.715983887
454808,2950.14166992
454812,2036.04493652
454820,1041.72708496
454825,1913.37798828
454828,1293.13567871
454830,4856.49630859
454832,1982.41127441
454836,4989.67589844
454837,2206.15068359
454838,3016.17668945
454846,2385.05755859
454852,1911.03882813
454862,1266.81652832
454864,1420.82905762
454870,2186.02326172
454874,2404.98674805
454875,1996.41494141
454880,854.286279297
454881,1439.04114746
454884,933.87875
454886,1453.22554199
454887,1414.65927734
454894,704.079567871
454898,1586.5364209
454899,2850.59320312
454908,1292.61525635
454910,4244.93172852
454917,1948.3495459
454920,1386.19543945
454921,3293.42318359
454933,2703.51237305
454943,4506.45742188
454950,5265.13805664
454951,7527.41974609
454969,2476.12983887
454973,3566.38731445
454974,2701.72300781
454975,2715.33681641
454976,1475.69545898
454982,1711.65228027
454990,1649.07424805
454991,1095.53759766
454994,11378.5712109
455000,2560.05900391
455008,2158.55226074
455011,882.280056152
455014,2050.1499707
455020,4745.39201172
455021,2536.54042969
455023,2345.96432617
455029,1189.90325195
455030,9795.82453125
455033,1916.20785645
455045,3047.35761719
455052,3383.83700195
455060,1645.37819824
455070,1331.27618164
455072,4385.63505859
455077,11006.3643359
455081,6606.98164063
455085,1106.67713623
455087,5689.70925781
455088,4017.27930664
455091,8856.34908203
455097,1195.53289551
455099,1575.1118457
455106,8873.17558594
455111,861.576230469
455114,1759.79967773
455118,1345.53314941
455122,7823.98091797
455124,4136.28270508
455129,2432.44713867
455145,2571.8644043
455156,1971.93846191
455159,3887.87634766
455163,1160.30942871
455166,2652.74291016
455171,1890.84782227
455175,1218.06009277
455176,2808.1712793
455182,2352.02039062
455186,1519.13764648
455187,6145.32630859
455199,1353.59709961
455203,828.005498047
455204,5099.82267578
455207,1512.10546875
455211,7103.139375
455212,7109.28462891
455216,1558.2411084
455217,1634.00450195
455222,876.265466309
455227,750.578925781
455230,8210.35509766
455233,3243.32113281
455234,1430.78280273
455239,3144.19544922
455242,2904.6278418
455244,1591.4357373
455271,1565.78805176
455275,2052.7557959
455277,1741.98650879
455280,3876.26432617
455283,2551.74405762
455287,2716.49924805
455291,1783.62722168
455292,2441.81810059
455294,1304.51970703
455300,2463.1569043
455303,2935.33144531
455307,1754.25369629
455308,1141.7524707
455313,1397.74710938
455316,892.061645508
455323,1227.59225098
455326,7787.23740234
455334,2097.96017578
455342,1297.57810547
455344,1991.69993652
455346,1606.5185791
455348,2027.89584473
455353,1110.11851563
455357,789.701137695
455360,6745.35197266
455364,7965.20740234
455367,6615.47740234
455374,2802.44091797
455383,5074.28482422
455404,1105.26113281
455415,1158.25333008
455421,3215.40792969
455434,6277.61121094
455435,854.310334473
455438,2577.93365234
455441,2604.07787109
455447,3501.291875
455454,1025.828396
455456,2695.14961914
455472,1609.05642578
455474,1087.06877197
455476,2168.90851074
455492,1101.634104
455494,2338.4997998
455498,2593.54472656
455504,1437.55556641
455505,2618.35399414
455506,1266.85348633
455514,3336.39400391
455515,2664.94831055
455518,2733.83271484
455528,2032.29910156
455532,5037.93210938
455536,1538.0720752
455537,1511.30180176
455556,1118.38099609
455568,2088.63697754
455572,832.633830566
455575,1993.30528809
455576,1497.93124023
455578,1546.49961914
455579,2828.27797852
455580,2381.98569336
455585,1086.88085205
455586,4044.47838867
455588,1751.91749023
455591,1265.23008301
455597,4061.35250977
455599,1029.24983643
455600,1562.41125488
455603,1353.86197266
455604,3380.21318359
455608,1824.67963379
455610,2304.23563477
455612,7637.92996094
455613,1891.01128418
455622,1423.94866211
455625,1211.96098877
455632,3736.29576172
455636,1698.43494141
455638,1790.29921875
455644,4645.4753418
455647,1011.02893555
455656,1331.11425293
455665,1509.67846191
455669,9456.56033203
455670,2233.10369629
455673,1002.45223145
455679,5242.80417969
455684,888.188173828
455691,2328.87286133
455702,4947.59433594
455708,1753.82914063
455721,963.83137207
455722,2293.90952637
455724,4016.87327148
455725,3810.62121094
455729,1140.72482666
455731,3495.16193359
455739,1227.6872583
455740,2860.26567383
455743,983.749238281
455755,4498.39553711
455760,2594.26945312
455761,999.288527832
455763,3149.44023437
455771,8034.45716797
455774,2037.87958984
455779,2339.67016602
455788,3508.78591797
455791,1608.09630859
455793,3876.24560547
455800,1426.9817334
455809,3078.14816406
455821,3945.49746094
455824,814.803725586
455830,939.721970215
455835,1707.78918457
455840,1200.86561523
455842,4303.01486328
455850,1649.09328613
455852,7293.35652344
455856,2597.38193359
455857,2702.28945312
455860,1164.59534668
455861,11374.8607422
455865,3084.13294922
455866,2332.30633301
455869,1938.2454834
455871,1033.30251465
455874,1060.38341064
455876,1325.38350586
455878,6327.32865234
455890,2210.50573242
455897,2091.81352051
455898,3277.15707031
455900,1852.98382324
455904,3258.58123047
455922,4940.63447266
455935,1488.71986328
455937,2076.96316895
455938,1182.03559814
455940,779.531706543
455944,2674.91447266
455947,1253.65789062
455948,903.447333984
455958,1236.94348633
455966,1729.79726074
455972,1348.38444824
455974,10371.8275781
455976,7240.36060547
455978,3754.82011719
455983,6612.32041016
455984,1467.33405273
455986,1944.03524414
455989,1140.97595215
455992,1908.46260742
455995,1711.84825195
456000,1004.54412109
456004,1840.84843262
456007,2570.88680664
456010,781.246486816
456015,2419.2821875
456018,3412.85704102
456019,1312.72952637
456024,2642.00958984
456026,4909.68025391
456028,5377.51865234
456035,1273.79594238
456036,1312.77605469
456041,7710.34421875
456042,1149.58233398
456043,754.011799316
456046,2793.42318359
456052,1832.9919043
456057,1294.28650879
456060,6325.84568359
456070,1226.19683594
456071,1039.04516113
456080,1059.0407251
456082,6850.00607422
456084,2737.44168945
456086,1171.5955249
456088,1414.82601074
456089,1574.73814941
456092,4864.10744141
456098,1335.23526367
456118,6803.89394531
456121,4410.10167969
456123,1283.37975098
456128,4931.63171875
456139,1747.46142578
456144,2118.18995117
456148,4615.37119141
456149,3032.7865625
456151,1240.28794922
456158,3097.56336914
456161,9996.04539063
456164,4972.15914062
456169,3231.74660156
456172,1053.46312256
456173,2017.33098633
456174,2925.60544922
456181,1978.76188477
456188,2699.38671875
456189,960.825102539
456190,2267.49930664
456191,8395.72828125
456201,4042.07158203
456205,2049.26078613
456208,1387.19043945
456213,1963.00958008
456225,903.107919922
456226,3698.56412109
456227,2183.97315918
456231,3856.61467773
456239,1614.43347168
456241,3907.33456055
456247,2198.23977051
456253,1155.15503906
456254,1571.41345703
456262,2905.82413086
456265,3724.03276367
456267,1446.90460449
456285,4155.56330078
456286,690.781906738
456289,2682.75775391
456295,2101.0617334
456303,1878.79705078
456312,1195.60400635
456317,3673.18631836
456322,789.682128906
456327,918.094387207
456328,3077.3594043
456334,644.146533203
456335,4611.86639648
456337,1594.75878418
456350,1430.39769043
456351,1869.63327148
456355,914.29635498
456359,4547.98977539
456360,957.601813965
456362,2520.5175
456367,1512.57731934
456368,1023.48228516
456372,737.647028809
456381,842.890732422
456386,3308.18914063
456408,3349.46257813
456410,2586.39970703
456411,5902.00539062
456413,1671.96442383
456417,2224.90815918
456433,1672.61691406
456435,2506.87933594
456450,2369.06357422
456471,4706.57986328
456476,7465.66777344
456482,827.365917969
456483,1250.89706055
456485,1022.41417725
456486,1341.42013184
456495,2211.42253418
456506,1060.09849609
456509,1725.59615234
456511,1220.97517822
456516,1644.99310547
456518,6876.26419922
456523,1225.16757324
456525,6095.68181641
456534,1212.23727539
456546,664.980007324
456548,1078.95834229
456554,3425.16895508
456556,1178.38483643
456557,2913.0812793
456558,1335.00974121
456563,974.590649414
456565,1118.39219482
456580,7880.45289062
456584,2531.22041016
456590,6737.79970703
456593,4858.08667969
456594,816.081040039
456596,7514.22863281
456598,2429.91376953
456600,2842.42650391
456604,3189.40274414
456615,1597.59168457
456618,967.692119141
456622,1953.95484863
456625,3369.74460937
456629,868.734106445
456643,4084.67150391
456647,1296.30196777
456652,2347.34092773
456654,2684.87736328
456657,2743.14142578
456659,7996.783125
456662,1263.98400391
456666,5690.35744141
456668,5396.68484375
456672,6584.95230469
456674,1790.30935547
456675,1309.08557617
456686,6428.87611328
456688,1788.16987305
456696,1458.20109375
456704,2456.51148437
456705,2794.74516602
456711,8351.50296875
456735,1398.08506836
456739,8043.52367188
456741,1466.50953613
456742,652.232441406
456744,1666.18818848
456758,1490.88335449
456767,1098.82758545
456771,969.118129883
456782,6232.26181641
456784,1110.60178223
456789,1550.08593262
456793,5000.47953125
456798,1282.56650879
456810,1491.96241699
456811,3874.08886719
456814,1059.91513916
456819,1729.9667041
456821,3991.67950195
456824,1918.49492188
456825,2846.86569336
456839,1104.90810791
456842,1145.14423584
456844,2721.31808594
456846,5700.31769531
456850,1087.08731445
456857,1260.95479004
456868,2537.45118164
456869,1085.43347412
456875,924.542658691
456877,2090.99450684
456880,2022.86818848
456899,1865.70788086
456909,2456.06285156
456911,1957.74562012
456914,3030.20323242
456926,3386.70537109
456927,6277.27044922
456931,728.12887207
456935,2131.34210937
456950,8241.92660156
456959,1018.52337158
456962,1803.2040332
456965,12736.8821484
456967,1279.67448242
456983,721.229875488
456997,991.381694336
457002,1762.82839844
457003,2109.36387207
457006,1030.50494629
457009,4212.2937793
457010,2433.80232422
457012,8754.25621094
457017,1514.94760742
457018,970.364816895
457035,5556.47447266
457038,2705.393125
457039,4803.20839844
457053,8061.48203125
457057,4045.75325195
457060,3129.44479492
457064,3663.63956055
457068,1176.79736328
457070,1287.49876465
457071,1968.26958984
457078,3454.72397461
457081,7343.14599609
457084,3285.99432617
457092,1659.14042969
457093,2744.41547852
457095,2731.85094727
457099,3631.90412109
457106,738.581826172
457107,3755.29200195
457109,3960.60487305
457111,3133.72394531
457112,5365.29753906
457116,1116.71140625
457130,1064.79223145
457136,1378.11021484
457144,1545.69595215
457146,3819.92946289
457158,1670.83255371
457159,2255.22714844
457195,1424.60138672
457200,13620.5923828
457202,7078.41847656
457204,1264.94071289
457205,2642.68956055
457207,1098.36128418
457214,1932.41478516
457217,1967.23445313
457223,2775.49391602
457225,7308.29660156
457226,5257.26316406
457231,1971.52044922
457233,2963.20116211
457236,2136.33020508
457237,751.017209473
457241,902.038061523
457249,10823.1705469
457254,1645.54342773
457260,1782.76708496
457262,995.55175293
457263,2308.66560547
457265,1653.14065918
457268,2481.54317383
457284,1300.24840332
457285,3926.89463867
457294,1069.77860352
457295,2214.74311035
457296,3129.75663086
457306,829.900366211
457307,2514.40758789
457323,5770.67669922
457326,7249.09867188
457327,1134.52781006
457328,2746.84847656
457329,2162.30651855
457333,2641.59282227
457334,1285.90187012
457339,1926.48268066
457346,1621.69274414
457360,2744.1365625
457361,1953.83632812
457362,6428.44222656
457364,1955.09470215
457368,2579.86018555
457371,1301.29880859
457372,3254.20491211
457374,4436.18691406
457384,1773.17808105
457385,2181.86327148
457389,2814.60141602
457390,3525.08677734
457391,1813.01720703
457392,1719.43102539
457396,2470.89420898
457401,2250.51101074
457421,2477.66204102
457425,957.926706543
457431,4527.31774414
457434,1633.16783691
457445,1875.72376953
457449,5398.90785156
457450,3655.3012793
457451,1015.57459717
457455,6744.92882813
457456,2688.88168945
457460,1343.02938965
457469,1336.1619873
457472,2450.82460937
457477,1870.77781738
457480,1909.55375977
