id,loss
76837,5489.70019531
76841,3716.4675293
76842,2461.37988281
76843,897.303710938
76844,1178.05822754
76847,3519.88110352
76851,7597.015625
76860,2922.4206543
76861,991.277832031
76863,801.419677734
76864,3641.68334961
76868,1116.48828125
76870,2781.15991211
76871,4946.56787109
76876,4591.61474609
76877,2637.43823242
76880,1926.80566406
76882,756.912841797
76887,2231.24389648
76893,1826.11975098
76896,2124.81933594
76900,2996.41796875
76901,3491.15112305
76903,745.511474609
76906,1275.71142578
76910,1400.07336426
76911,1313.38037109
76921,2578.11987305
76922,996.24609375
76930,1941.84448242
76934,2745.32128906
76935,4612.37353516
76937,1806.4239502
76939,6198.29150391
76944,1166.92993164
76945,3388.97949219
76947,2221.9675293
76948,859.68737793
76949,3399.09057617
76954,3217.51245117
76956,3046.20922852
76957,1771.67260742
76961,1909.46386719
76974,1680.11865234
76980,1285.86572266
76985,10181.7294922
76986,1078.72631836
76987,3962.85205078
76990,3093.06201172
76992,980.702514648
77001,3928.71582031
77002,1509.02587891
77006,1563.74121094
77007,1666.26416016
77008,1700.50561523
77020,2663.86547852
77025,2739.26879883
77028,1268.8013916
77037,4527.40234375
77040,1984.25
77041,1354.04882812
77042,2535.41821289
77047,4094.98291016
77048,2476.40966797
77049,2675.8737793
77055,1153.52856445
77057,2278.09326172
77058,6151.52148438
77061,1183.30871582
77063,1758.17687988
77071,1247.4909668
77073,1803.71057129
77079,1037.37866211
77080,747.793762207
77091,2202.25463867
77094,3345.35375977
77097,2525.98828125
77098,5844.42724609
77101,1746.45544434
77104,991.926147461
77117,1424.13977051
77118,1708.35705566
77124,1481.20507812
77125,1172.63537598
77130,4681.109375
77131,2009.90649414
77134,1481.29968262
77135,1217.93798828
77143,3057.42626953
77144,1249.12280273
77155,2576.94897461
77157,2377.26147461
77158,1538.3314209
77159,1255.92773438
77161,1369.79492188
77162,1973.71435547
77165,1583.54406738
77170,1661.74719238
77171,1221.5456543
77176,1236.32922363
77181,2646.80688477
77185,1079.23181152
77187,1124.19116211
77197,1463.76623535
77203,1937.43481445
77206,2045.01586914
77213,2808.32324219
77214,2584.44580078
77220,880.491455078
77222,2619.7800293
77223,1085.07727051
77226,1457.09643555
77228,1980.26660156
77229,2281.98974609
77235,1683.35424805
77240,3046.76660156
77247,1658.34570312
77248,2251.87158203
77259,1556.61047363
77266,2536.74755859
77268,4613.0390625
77270,899.565429688
77273,1610.86035156
77281,3080.33007812
77282,1472.62280273
77286,749.503234863
77287,1547.0657959
77293,4687.09033203
77301,4230.19238281
77305,1158.8170166
77308,1829.84179688
77311,1704.80151367
77312,3502.24560547
77313,898.721557617
77316,2060.32568359
77317,1610.05053711
77321,2131.13793945
77324,1044.17553711
77325,3787.14453125
77327,1657.48986816
77330,1133.83447266
77331,1802.43261719
77332,1722.17211914
77343,4687.51904297
77347,2548.3918457
77348,2545.03369141
77350,1333.56225586
77352,3144.85009766
77358,5091.50146484
77361,1468.66918945
77381,980.082885742
77385,5723.44873047
77386,2361.05249023
77391,1898.14624023
77392,759.083618164
77393,1812.11315918
77397,1086.55981445
77402,3516.23608398
77404,3514.99584961
77409,3176.45092773
77410,4293.43945312
77411,1883.76171875
77426,3846.13037109
77428,3475.84204102
77430,3254.22094727
77434,2255.99633789
77435,2551.12963867
77441,1127.92626953
77442,2218.53417969
77446,3378.5690918
77447,1638.18652344
77452,1656.65576172
77453,4797.77197266
77456,1690.56945801
77457,919.563598633
77462,1570.07373047
77463,546.330200195
77465,1791.33959961
77468,1026.96508789
77475,1563.65124512
77480,2154.60253906
77482,1165.40686035
77484,2328.42041016
77485,1424.69750977
77487,1886.92382812
77489,1473.76855469
77491,1815.5144043
77493,1679.25634766
77496,5462.40722656
77498,1819.96520996
77499,2184.30249023
77505,2483.41748047
77506,1097.58862305
77509,9049.1328125
77510,1148.27478027
77514,1905.03857422
77517,1988.09667969
77522,2696.62353516
77525,9695.9375
77528,1338.70361328
77529,2243.65234375
77530,1636.74182129
77531,7777.59423828
77533,1325.50097656
77540,2016.21704102
77541,871.650634766
77543,2855.52246094
77544,1420.42895508
77546,8455.69921875
77557,1197.16015625
77560,1126.04382324
77563,2527.27026367
77566,3847.50805664
77573,1429.98181152
77575,1877.85424805
77578,1004.15063477
77582,1046.59594727
77586,1242.2265625
77587,1658.84472656
77595,2293.98876953
77599,1384.62646484
77602,2820.59277344
77603,8306.78417969
77604,1962.37548828
77606,846.1328125
77607,2540.32299805
77610,1581.26281738
77615,2253.02685547
77618,6875.43798828
77621,1850.40673828
77622,1221.1986084
77631,1950.88989258
77638,1581.80224609
77642,10463.4082031
77645,943.919555664
77646,5799.0078125
77653,3576.95483398
77657,2266.34008789
77658,1416.40600586
77660,1623.56945801
77661,3295.56494141
77662,2428.93432617
77663,1718.49829102
77670,2067.39746094
77671,2117.88232422
77681,1063.80273438
77685,1721.05053711
77687,4786.75
77688,4110.39550781
77690,2489.97167969
77691,3286.19335938
77695,2646.62768555
77696,1565.09411621
77702,4190.73046875
77703,1818.55456543
77704,780.189880371
77707,4167.91894531
77709,4458.14697266
77710,2304.63476562
77712,1913.20507812
77714,992.77722168
77725,2154.0222168
77726,2178.52709961
77731,1852.85644531
77733,1508.26818848
77738,917.44140625
77741,1410.3145752
77745,5285.80712891
77751,4157.11816406
77752,2542.60668945
77755,1890.11669922
77756,2555.95751953
77757,1311.29699707
77762,2000.6015625
77768,1630.63598633
77769,738.656433105
77772,1411.49291992
77779,1908.20288086
77780,5191.36083984
77781,1821.9050293
77783,2608.86962891
77785,1592.02880859
77788,5017.85742188
77789,1101.9432373
77796,2301.8059082
77800,3380.67871094
77802,1468.27856445
77803,1701.41479492
77804,1406.67211914
77805,957.973876953
77807,2679.70922852
77814,2592.7512207
77815,1265.15698242
77816,7781.14013672
77823,7790.86621094
77831,3238.35961914
77836,2834.99584961
77837,1239.29101562
77838,1175.57861328
77841,1299.52966309
77845,8118.41503906
77847,1396.9185791
77849,4539.57226562
77852,1826.21826172
77856,2241.22387695
77857,1288.15539551
77861,1070.68652344
77865,5378.11914062
77866,1112.66833496
77869,750.303588867
77870,1476.76818848
77871,1712.64245605
77875,1078.32568359
77876,1972.50708008
77878,3095.63208008
77882,1258.06762695
77888,6671.83203125
77890,3391.52685547
77891,1687.6796875
77893,1674.16271973
77894,1443.66540527
77895,955.250488281
77901,1239.11938477
77907,3417.63183594
77909,9633.18066406
77910,1748.12780762
77914,869.150634766
77916,4885.36669922
77918,1177.24499512
77919,6875.22900391
77920,7662.34375
77925,20883.5878906
77931,2422.90283203
77933,1199.2890625
77934,1402.67419434
77935,1499.52355957
77936,2968.71948242
77937,4162.03662109
77943,1416.07067871
77946,1085.21325684
77947,3242.97314453
77949,1645.35290527
77950,1889.84570312
77954,5455.31640625
77955,5557.49902344
77958,1579.36132812
77959,996.771484375
77961,1733.96948242
77964,3012.22290039
77967,2863.24267578
77968,5310.23583984
77972,1220.68029785
77976,3389.41064453
77978,2481.49121094
77984,1947.23461914
77985,5652.56835938
77986,1066.91308594
77989,8442.3203125
77995,1894.17504883
78002,1922.64257812
78003,947.234130859
78013,1124.91882324
78016,3087.46411133
78020,5410.01660156
78021,2772.81005859
78022,1666.68249512
78023,3669.55126953
78029,2970.40917969
78037,4315.35595703
78043,1047.83959961
78045,1799.35375977
78048,2776.68823242
78049,2129.40893555
78053,1637.43640137
78058,1947.57250977
78059,2280.96142578
78060,1276.24707031
78061,3866.40429688
78067,1954.50830078
78068,6652.54589844
78069,1937.09033203
78072,3292.29931641
78076,7739.88671875
78079,1884.7824707
78080,5027.78417969
78087,5807.171875
78089,1077.77905273
78090,2503.33569336
78097,1070.38549805
78098,1358.01623535
78099,1921.61743164
78109,1259.47277832
78111,1038.0579834
78112,2255.71630859
78113,2184.87670898
78116,1208.20629883
78117,917.184692383
78125,3699.92651367
78126,3427.51245117
78128,1111.21691895
78131,1729.99243164
78139,3689.65625
78141,3958.38427734
78143,2250.23754883
78147,743.373291016
78155,1011.88659668
78159,6669.80078125
78160,1262.23193359
78163,2906.60717773
78165,6343.83544922
78167,2292.04980469
78170,2344.01757812
78177,2915.03857422
78179,4443.85546875
78181,1627.68444824
78184,3236.04541016
78190,2940.68603516
78192,5955.46582031
78193,2511.26977539
78195,1997.03344727
78196,1905.99853516
78199,1293.57739258
78205,735.34564209
78209,5430.28173828
78226,9301.359375
78228,1109.81530762
78229,6229.64648438
78231,630.940734863
78233,3031.3894043
78238,1380.98706055
78239,2562.24633789
78240,970.138671875
78254,3473.95654297
78257,4712.08837891
78260,5852.73925781
78262,1449.95068359
78265,728.460266113
78271,1752.40087891
78276,1370.72717285
78279,2933.19482422
78281,3120.6628418
78282,1966.85302734
78283,1977.22875977
78284,2630.79736328
78285,5924.88769531
78296,1756.25524902
78300,5189.23779297
78301,1094.18395996
78304,2238.21557617
78305,2147.15136719
78311,3815.87231445
78312,1058.28991699
78313,1503.31713867
78315,1819.60205078
78318,924.245117188
78320,1860.45483398
78331,2099.66235352
78334,4794.76074219
78335,3523.84594727
78336,877.493041992
78342,2353.53125
78351,1052.63928223
78353,2314.43505859
78354,1728.99694824
78356,1466.45947266
78360,3150.92285156
78364,1406.22399902
78370,1802.29223633
78372,1257.01403809
78373,2723.5144043
78376,1183.86547852
78377,2172.37084961
78383,2328.83032227
78396,1059.80700684
78400,1026.57189941
78401,1198.49328613
78404,1391.70410156
78406,3288.12548828
78410,957.280639648
78411,1939.91088867
78413,1318.16589355
78418,7388.29638672
78422,552.291320801
78423,1511.71398926
78425,5823.7109375
78426,3155.39331055
78430,1986.92529297
78434,907.844970703
78435,2380.0871582
78437,2510.57421875
78439,3444.80932617
78440,4620.62792969
78442,2764.86694336
78450,2181.8059082
78452,2568.2668457
78454,2575.31542969
78456,6569.34716797
78457,1957.44335938
78458,1011.54052734
78459,6654.68994141
78461,2234.71728516
78462,4212.92919922
78466,2013.82592773
78467,1456.7923584
78468,4275.53710938
78469,650.756713867
78473,840.023071289
78475,3557.61132812
78478,1355.60058594
78483,2226.54638672
78484,1212.95288086
78485,5458.22949219
78489,2854.32519531
78491,1490.71557617
78492,7594.12402344
78493,3998.5078125
78494,3125.05493164
78496,998.602416992
78500,903.997924805
78505,1329.57775879
78506,6168.06738281
78515,2064.74682617
78517,1967.85253906
78520,1451.13513184
78521,1789.1340332
78523,1376.64025879
78525,883.976928711
78531,2615.23486328
78532,877.329589844
78535,1318.75524902
78536,3202.30639648
78537,4557.91845703
78542,1029.34033203
78543,3066.51928711
78544,2331.67651367
78548,2753.82763672
78555,1404.18798828
78557,2374.24731445
78561,7271.04980469
78563,2053.88745117
78567,3523.38769531
78569,1174.33679199
78575,7628.39111328
78576,2595.96118164
78582,1390.39318848
78589,2135.49926758
78591,1861.94482422
78592,1492.83630371
78595,4700.71386719
78601,5644.85449219
78605,1349.11035156
78608,1016.59960938
78614,2031.40942383
78617,2203.28930664
78619,2858.89282227
78624,786.640441895
78625,5396.79589844
78631,2211.50952148
78632,1465.97949219
78633,1606.15612793
78634,894.755371094
78636,831.958007812
78638,1439.47070312
78639,955.578369141
78643,1516.99157715
78646,1773.91333008
78648,1784.82128906
78649,1043.77929688
78651,1832.50036621
78653,5075.62939453
78654,1704.20483398
78656,1183.65637207
78660,2702.59521484
78663,1507.5255127
78664,1661.09204102
78665,1152.81298828
78666,1861.69311523
78674,2877.22973633
78676,1512.99353027
78684,1478.37353516
78690,1517.01867676
78696,7760.02392578
78698,1449.33947754
78701,1414.09997559
78703,796.096740723
78709,1502.56848145
78710,1592.76550293
78713,1077.40686035
78714,1030.97692871
78722,1374.53955078
78724,2888.56958008
78727,5077.47119141
78728,1726.87792969
78729,7123.31933594
78731,3774.53662109
78733,2247.15869141
78741,1939.70996094
78748,995.207763672
78751,1084.82421875
78756,3435.38085938
78757,3874.00463867
78758,976.200439453
78765,1421.06347656
78766,2399.44775391
78770,1036.16027832
78771,1314.60266113
78774,1299.99804688
78775,4401.07324219
78777,1814.92724609
78785,1534.29772949
78787,994.897705078
78789,10362.2275391
78791,1612.59069824
78792,1672.42260742
78798,1592.37060547
78800,2497.87939453
78802,1782.6986084
78803,1136.91259766
78805,5531.78808594
78806,3110.87915039
78807,1679.85510254
78817,2265.86499023
78819,1855.22167969
78822,3106.69799805
78825,1683.76196289
78826,2674.71655273
78828,1243.35205078
78833,1118.32885742
78834,3069.16210938
78842,1812.17932129
78844,1724.0904541
78845,1563.05517578
78847,1001.50073242
78850,1386.77001953
78851,2317.22192383
78853,2690.88891602
78855,2110.19042969
78856,8050.24121094
78857,1063.62133789
78861,2021.61206055
78864,3088.06616211
78867,1734.91210938
78874,2176.27905273
78881,1234.01538086
78882,2198.86743164
78886,2254.00268555
78889,1461.08605957
78891,2674.66308594
78895,2281.10107422
78896,814.628601074
78898,2902.73144531
78899,1112.12756348
78901,1451.09338379
78902,2475.00366211
78905,1973.85839844
78906,1048.62756348
78908,1418.49377441
78909,13720.3779297
78911,2395.61547852
78912,1661.75952148
78913,4339.20605469
78915,1686.88598633
78916,1002.46081543
78918,908.679321289
78921,2491.15454102
78922,1370.52490234
78927,3803.32250977
78929,1954.85229492
78931,1576.95751953
78934,2016.81640625
78944,10124.1972656
78948,3180.98120117
78952,2186.23022461
78953,2790.81054688
78959,1191.79882812
78965,1370.30700684
78967,2084.06542969
78968,2344.66162109
78971,2711.015625
78973,2668.34814453
78975,3379.72265625
78976,2254.95532227
78977,4169.44775391
78980,1650.61437988
78981,1170.23669434
78982,5387.27148438
78983,3487.25976562
78984,3345.94897461
78986,2697.4387207
78987,1235.7019043
78991,3568.31640625
78994,4242.55078125
78997,1986.62915039
78998,3822.4074707
79002,858.380004883
79003,1700.85546875
79004,3669.56591797
79005,2336.29956055
79010,3193.18798828
79011,2215.98339844
79013,1129.74230957
79027,2872.2565918
79030,603.58203125
79031,1512.59655762
79036,2032.97412109
79040,1219.15893555
79041,1361.03979492
79042,1714.39978027
79044,1358.96447754
79045,1045.85852051
79048,5298.62402344
79049,685.185852051
79050,1212.18908691
79051,2148.09521484
79052,1223.98181152
79054,1689.36547852
79057,2010.89208984
79062,1399.51879883
79066,1543.32434082
79067,762.745056152
79068,1379.91699219
79069,2410.87011719
79080,2380.11914062
79083,2397.02441406
79086,2031.11035156
79088,4703.16796875
79090,7915.75195312
79092,5158.66748047
79094,1712.0670166
79098,837.184814453
79101,2188.36572266
79106,2044.80932617
79107,7179.21533203
79118,1268.41003418
79123,3068.70068359
79128,3614.29980469
79132,1654.671875
79134,2003.71484375
79135,2057.09790039
79136,8084.578125
79138,1567.35546875
79142,3842.33911133
79143,3842.75146484
79144,1016.8828125
79147,1584.37854004
79148,4874.42773438
79149,4076.21533203
79154,580.95324707
79159,1031.60986328
79162,1598.15148926
79164,1732.78210449
79165,5151.72167969
79167,8397.16601562
79168,1381.17480469
79169,1508.02880859
79170,1902.86962891
79171,857.463378906
79176,1418.82104492
79177,3034.21362305
79180,1291.63928223
79182,2163.5793457
79184,4547.60205078
79186,1008.87792969
79187,1062.75036621
79189,1536.27697754
79191,776.534729004
79209,1220.26171875
79210,1289.95458984
79214,772.115539551
79216,2449.28173828
79219,3424.40014648
79221,2170.01098633
79222,1869.15161133
79224,1545.84082031
79227,2761.63549805
79228,1614.95532227
79231,2268.42016602
79238,1831.96643066
79240,3063.79150391
79244,5308.39697266
79248,1892.62866211
79253,882.059936523
79254,6803.06445312
79255,1102.45239258
79259,3626.07836914
79264,2790.98168945
79267,1176.36328125
79268,1708.78027344
79272,1453.79052734
79276,3296.61181641
79282,5299.47363281
79285,7873.54833984
79291,2515.63525391
79294,1525.02734375
79298,1686.29406738
79299,1418.52392578
79303,4157.63378906
79307,3163.34179688
79309,1308.75317383
79311,1606.47143555
79312,2964.53686523
79317,5248.80371094
79322,2072.43603516
79325,1032.92724609
79328,888.018676758
79329,3864.11303711
79331,1716.51330566
79337,4073.01513672
79344,944.863037109
79350,1916.66821289
79351,1165.54882812
79358,2369.5246582
79360,948.369262695
79366,1629.97363281
79369,1021.77539062
79372,5051.71484375
79378,1369.20446777
79380,4403.00878906
79383,1132.05102539
79386,2551.00244141
79387,1133.16308594
79388,2013.06176758
79395,4721.76220703
79401,7070.30761719
79402,1018.10314941
79403,1251.76904297
79413,2889.48266602
79418,4598.48339844
79422,3044.74536133
79423,1795.16040039
79428,1088.20739746
79434,2620.45361328
79435,2344.48095703
79437,2598.23925781
79439,3271.19458008
79440,1978.17578125
79441,1321.43066406
79446,966.076416016
79450,3909.26757812
79452,2689.43359375
79455,1546.22045898
79457,3319.09912109
79458,4839.79052734
79473,1464.14074707
79475,1106.46936035
79477,6845.09179688
79484,9102.359375
79494,1297.96740723
79496,2630.14550781
79499,2108.671875
79502,3792.58569336
