id,loss
52839,4255.24072266
52843,2090.01538086
52850,1504.49279785
52855,1221.08276367
52857,1213.94091797
52860,4979.38476562
52861,2749.52929688
52863,4697.23779297
52871,1198.15722656
52872,1219.21240234
52875,1263.47912598
52881,1179.88427734
52887,590.095214844
52889,1657.55541992
52891,1725.68115234
52892,1715.87182617
52893,2082.56494141
52901,988.935791016
52902,968.231933594
52904,6841.92773438
52906,4438.60595703
52916,1305.96081543
52917,3402.17431641
52919,1673.80529785
52924,3279.66625977
52926,3994.43359375
52934,5337.78271484
52935,1605.95898438
52936,2320.31591797
52948,1505.82788086
52956,4727.25244141
52957,1867.26391602
52961,1060.37902832
52962,6441.64550781
52973,880.243164062
52977,1782.95385742
52986,1772.58947754
52988,6922.93164062
52989,2200.93994141
52993,1602.51501465
52995,4620.75195312
53006,4005.37255859
53007,1249.13525391
53009,837.714111328
53014,1419.1730957
53017,3245.71264648
53019,2295.7421875
53021,2175.61523438
53031,1762.99707031
53039,1596.86328125
53042,4499.68017578
53049,2292.24707031
53054,1023.92297363
53058,1729.48730469
53064,5508.56005859
53067,6003.01611328
53084,3828.24267578
53094,3502.64453125
53097,2044.43896484
53107,1319.30078125
53109,2779.25
53125,4497.45800781
53126,3649.171875
53127,1810.55847168
53130,1329.0723877
53131,3653.94702148
53132,5579.1015625
53133,1429.33996582
53138,1055.3515625
53142,1644.58752441
53145,3078.3659668
53148,2249.43041992
53151,1369.28747559
53155,1008.15014648
53160,1752.42041016
53164,2182.71020508
53166,1893.42211914
53167,2022.78735352
53172,3936.72460938
53176,1581.90087891
53181,2070.00366211
53185,2642.62084961
53190,1818.06469727
53197,1112.17138672
53201,425.76171875
53203,1500.47839355
53205,4031.84472656
53207,2761.17358398
53219,2256.56665039
53224,2441.98999023
53238,893.006958008
53244,2815.22216797
53247,3705.77392578
53252,1167.11901855
53259,4568.36132812
53271,1551.44580078
53272,1673.17456055
53278,1494.11462402
53280,769.254150391
53281,961.749755859
53294,1714.4810791
53314,1749.29577637
53327,948.741210938
53328,1482.44567871
53337,2721.20117188
53338,1526.76293945
53340,1653.50585938
53343,3378.41552734
53344,1673.15490723
53346,2385.56884766
53353,1043.64404297
53366,2287.40429688
53370,1636.19885254
53372,1604.1394043
53380,2308.38989258
53382,7033.24560547
53385,1497.64355469
53386,6186.50146484
53406,1600.58227539
53411,3014.53344727
53416,1688.53771973
53417,2634.49829102
53424,1065.34643555
53425,6427.45996094
53431,3255.30151367
53433,1782.08508301
53441,1329.90454102
53442,2838.43041992
53448,2899.72949219
53452,2854.85229492
53460,1467.82202148
53463,1504.68225098
53465,1068.1315918
53472,3206.92016602
53474,1538.82470703
53478,4006.72802734
53480,1525.18859863
53484,3107.90283203
53492,2513.62890625
53498,2176.20092773
53499,5798.63037109
53505,6894.02539062
53515,2587.12792969
53518,1419.50048828
53528,4737.77539062
53534,7546.65283203
53536,2868.99731445
53539,2482.64599609
53543,8375.93261719
53546,1192.90161133
53547,1809.80505371
53551,5533.45019531
53562,1528.43115234
53564,1396.19299316
53572,3628.26831055
53574,5055.28222656
53580,1823.37585449
53581,2366.23095703
53583,2040.49633789
53585,1620.07470703
53591,1058.6986084
53594,10944.8125
53599,8395.22265625
53604,1947.91137695
53608,1103.44714355
53610,2350.9621582
53613,2357.6953125
53619,988.052246094
53621,1099.9934082
53622,3919.96826172
53625,2110.22558594
53632,2003.5456543
53637,2224.265625
53644,2104.20458984
53646,1314.55566406
53648,3831.0324707
53649,2610.43457031
53650,2515.46704102
53652,7952.35058594
53666,3416.12109375
53670,925.472290039
53671,1494.39013672
53687,2112.14648438
53689,3340.03588867
53698,2633.16064453
53702,2823.48071289
53704,2059.23950195
53709,1643.56481934
53717,2263.51464844
53725,1909.12890625
53728,2026.60083008
53732,2497.52685547
53734,2847.52832031
53735,7309.88867188
53741,804.160522461
53746,5491.19824219
53747,1589.59338379
53758,2420.8137207
53760,1341.18261719
53761,705.925537109
53766,5773.11865234
53781,9440.95703125
53798,2517.69116211
53799,1473.06628418
53801,1636.25402832
53803,1496.12976074
53813,2289.97827148
53817,1902.81640625
53818,918.29699707
53838,3006.12646484
53843,3752.32275391
53844,1201.2520752
53852,1816.97961426
53856,1730.04492188
53857,937.446899414
53862,2003.38720703
53863,1177.88684082
53865,970.558837891
53869,3030.66235352
53881,4904.87109375
53893,3042.33569336
53894,1948.55981445
53902,1803.58349609
53905,1357.79931641
53908,3772.39575195
53910,2542.26025391
53912,2681.62255859
53913,4492.52832031
53918,2243.53564453
53933,799.578674316
53934,1266.52978516
53935,1474.0423584
53941,3282.21582031
53943,696.11907959
53945,4366.27734375
53946,1308.41943359
53955,3686.97900391
53957,2899.43383789
53969,1396.31933594
53970,1395.83764648
53973,3067.41040039
53977,8760.28515625
53979,7174.39648438
53980,1128.19921875
53985,1466.41418457
53986,2416.99755859
53989,2189.47192383
53996,2738.5793457
53997,2031.56567383
54001,2335.74560547
54002,6082.90869141
54009,1797.35449219
54012,1733.41992188
54016,3188.86743164
54018,1284.47131348
54029,1449.43615723
54031,3064.91210938
54033,1523.63366699
54034,2543.97631836
54037,3114.40478516
54038,2764.29443359
54039,9065.26269531
54041,1935.59594727
54043,1205.11413574
54048,2174.60595703
54055,1229.41821289
54068,1064.67565918
54070,2303.60424805
54076,959.422119141
54078,2033.71411133
54081,2622.33056641
54086,2835.6472168
54105,1190.54577637
54110,1670.74401855
54124,5048.12011719
54127,5588.19677734
54130,1357.82531738
54138,2477.4128418
54143,1166.25231934
54151,1785.07958984
54154,5886.96777344
54160,1664.77148438
54161,4917.046875
54165,1232.98937988
54170,1126.40490723
54174,2245.03466797
54179,5043.98730469
54181,2380.47338867
54188,6620.89794922
54198,1241.50878906
54202,4658.82568359
54206,3257.19360352
54214,1590.97290039
54215,3361.83105469
54219,1620.45654297
54231,1959.27929688
54232,1440.59594727
54235,1483.5435791
54238,1333.33776855
54241,3504.30102539
54243,2395.11181641
54246,2018.16870117
54250,874.254272461
54255,1412.54443359
54258,3643.99951172
54264,6515.41845703
54270,854.215576172
54279,1487.20092773
54286,2166.078125
54302,641.669006348
54304,1852.30249023
54305,1427.14038086
54308,1264.44384766
54311,1604.02246094
54329,1557.22949219
54332,1360.53076172
54333,1962.69433594
54334,1171.3125
54337,1084.45483398
54344,1357.66638184
54347,4110.78173828
54348,17937.2851562
54349,3797.62255859
54350,1267.44470215
54358,1821.10498047
54369,2838.88549805
54371,5107.69970703
54375,1007.45898438
54388,1872.49804688
54401,1771.66320801
54402,2057.51757812
54403,2462.95019531
54411,1875.26000977
54416,1697.27954102
54422,1415.81188965
54431,1842.15490723
54434,1069.78955078
54439,1011.7878418
54440,1804.91955566
54442,14798.2285156
54446,1501.16455078
54447,3154.26708984
54450,1690.02600098
54457,7001.59765625
54466,1363.63989258
54471,1060.39526367
54473,1635.9440918
54475,1843.01293945
54482,1490.99609375
54483,661.008056641
54486,9751.87109375
54488,1412.17236328
54495,1372.67797852
54502,1155.19152832
54505,1074.08117676
54518,2136.1965332
54527,763.460083008
54529,1673.57385254
54531,767.047912598
54537,5719.33203125
54541,3824.11499023
54543,2812.06665039
54547,7063.40527344
54558,11240.4501953
54559,1690.85705566
54561,1321.27905273
54562,3624.23974609
54569,10037.2519531
54570,925.994018555
54573,1819.60021973
54582,989.829589844
54595,2476.32397461
54603,2748.99902344
54613,4168.76855469
54617,1845.48498535
54618,1390.11486816
54620,4112.98583984
54621,2230.6550293
54628,1341.37219238
54633,1844.23596191
54634,6041.89697266
54635,1777.59790039
54637,1878.11083984
54638,2708.76098633
54649,1266.15783691
54651,921.576416016
54653,4924.45996094
54656,2395.9855957
54680,3442.16870117
54692,2688.35644531
54713,3344.60327148
54719,3760.2121582
54720,2920.3605957
54722,2717.60253906
54725,3451.52416992
54734,1469.65612793
54742,6316.62646484
54743,6235.55419922
54744,4422.18798828
54752,1256.04370117
54753,2015.28320312
54759,3059.11669922
54761,3217.72753906
54764,1053.36279297
54768,1263.42333984
54773,1727.08105469
54774,1478.81542969
54787,1757.89953613
54789,2736.81152344
54790,2241.48706055
54794,3158.57885742
54795,1067.54943848
54797,716.058105469
54798,5163.3046875
54805,1761.66271973
54806,2057.30786133
54807,1363.50415039
54815,11113.6796875
54819,2389.22192383
54821,2076.86132812
54830,1488.93310547
54835,4236.86425781
54837,1694.81665039
54842,2453.85229492
54859,1397.74951172
54864,10115.3691406
54865,2014.98217773
54868,1927.74902344
54869,1225.53625488
54870,1826.70141602
54878,2073.65649414
54880,1797.46984863
54881,1519.26013184
54883,3167.14819336
54886,1621.91638184
54892,1409.13024902
54901,3315.42285156
54906,2203.03369141
54909,1735.94580078
54911,2813.25610352
54915,2863.89990234
54919,1718.05285645
54921,1121.14245605
54922,9077.765625
54925,1623.59814453
54930,1562.86340332
54934,973.734619141
54940,761.384887695
54942,8799.81640625
54943,4040.34082031
54944,1647.05285645
54949,1226.671875
54951,3656.58691406
54952,1089.26379395
54962,4015.03271484
54970,4293.57666016
54973,971.331665039
54975,2409.29077148
54982,1633.30908203
54984,1798.50158691
54986,3046.04223633
54992,3025.6965332
55005,4326.10839844
55010,1866.61450195
55015,2134.7121582
55022,6327.984375
55038,7156.93359375
55046,2968.5715332
55052,1998.4765625
55053,2186.24047852
55055,10542.1953125
55057,656.337463379
55062,5628.07275391
55066,3161.74169922
55067,938.073486328
55068,9829.87695312
55069,1764.61425781
55078,3947.39013672
55081,2743.6394043
55087,3197.99047852
55100,2030.29248047
55105,2260.390625
55109,998.064208984
55112,6336.36328125
55113,9482.86425781
55117,1499.01135254
55120,4985.58789062
55124,1970.73950195
55133,3128.96069336
55136,2491.0390625
55147,5514.78613281
55168,3317.14306641
55170,3075.99707031
55172,2548.11010742
55173,1546.02062988
55183,6524.67919922
55184,1231.21594238
55200,1280.68847656
55204,5660.94677734
55206,1090.96105957
55211,3091.10302734
55215,1799.05627441
55216,1276.84692383
55221,2144.09008789
55232,1569.97412109
55239,2328.16235352
55247,1610.99072266
55252,2909.25097656
55253,2534.88208008
55258,855.59387207
55259,2078.50683594
55260,2187.61889648
55263,4256.49023438
55273,2707.43383789
55275,1910.55541992
55283,2807.94165039
55292,1641.45532227
55293,3282.45166016
55295,1731.17260742
55298,1619.97741699
55299,3561.63793945
55303,1830.16699219
55309,2410.63720703
55312,2524.03540039
55317,876.100463867
55318,3047.91235352
55319,717.686706543
55327,2965.16162109
55331,1211.7434082
55340,2171.65380859
55341,926.492919922
55355,1467.63745117
55357,2371.14135742
55360,2186.78344727
55374,4500.51855469
55382,2087.27514648
55384,1062.43432617
55388,1815.57202148
55389,1950.51342773
55392,12329.1826172
55394,2471.85742188
55396,11236.9375
55397,2703.91186523
55403,2195.94677734
55407,1053.04309082
55416,4612.01123047
55417,860.659057617
55423,1238.74206543
55428,1953.97705078
55432,1880.70776367
55436,2455.28027344
55437,3015.34912109
55442,4630.80810547
55451,1356.07177734
55453,2215.82324219
55457,2859.6105957
55462,1413.64904785
55463,4452.40185547
55464,2398.29150391
55467,1932.49633789
55484,3425.18847656
55485,897.44140625
55489,1389.90100098
55491,2131.19018555
55496,1597.21032715
55500,5537.109375
55504,6683.2578125
55510,12029.109375
55521,2305.203125
55523,1353.25695801
55526,1588.51428223
55533,2180.2175293
55536,1825.58166504
55542,809.998474121
55544,5052.84667969
55551,1427.5904541
55555,1326.71691895
55558,1753.57983398
55563,3064.46386719
55576,2539.32495117
55579,2373.59692383
55580,8083.97753906
55585,9382.63085938
55591,11357.2607422
55595,1080.58251953
55596,4235.60351562
55597,5019.72851562
55602,1945.41577148
55603,800.96472168
55610,6558.15576172
55619,1869.26879883
55625,6088.20166016
55629,1630.32885742
55637,2336.2512207
55660,2046.54077148
55669,2164.64013672
55672,1698.19799805
55674,2175.68530273
55675,2167.86816406
55677,1987.98193359
55688,1396.86755371
55694,3159.95947266
55699,2351.40014648
55703,889.545532227
55716,963.221923828
55721,3572.19238281
55724,1018.74804688
55725,805.060180664
55742,1781.39709473
55745,1363.3692627
55746,1476.24291992
55750,1963.78759766
55753,1444.43530273
55756,1092.30981445
55760,2712.4777832
55765,1268.21606445
55766,1716.85327148
55767,943.973510742
55772,4730.89990234
55774,2825.36694336
55778,1520.52307129
55780,3527.90722656
55784,1017.26171875
55800,1621.08251953
55801,2985.01928711
55802,2954.51220703
55805,2108.15454102
55824,2850.89868164
55827,7163.13867188
55830,1681.32128906
55831,1424.43566895
55839,2534.26147461
55843,1917.26464844
55844,2310.8659668
55855,7917.88037109
55861,1001.64575195
55869,1843.94055176
55883,8790.01171875
55887,1052.31494141
55896,1232.27075195
55901,858.010131836
55903,4719.02197266
55911,2179.64794922
55922,1681.69177246
55926,1401.83679199
55928,3291.64672852
55929,4697.44775391
55932,1535.36645508
55934,2454.94726562
55935,2165.58300781
55945,1222.69165039
55951,1130.3815918
55958,1703.77905273
55962,1994.82836914
55963,1256.27905273
55967,2979.61108398
55972,1069.9239502
55988,2677.60620117
55990,1452.60180664
56000,4583.55126953
56001,1461.75476074
56007,1716.69055176
56011,3086.64916992
56016,2456.31982422
56019,1253.94641113
56021,1184.45166016
56024,2005.05395508
56026,4611.35058594
56029,1110.90429688
56032,2273.10693359
56036,2490.01391602
56042,3877.8918457
56045,2205.62011719
56051,6168.65039062
56055,3272.45947266
56063,2503.53149414
56072,2827.06982422
56082,1707.16625977
56085,5388.18261719
56088,4541.8828125
56102,2471.55932617
56105,1442.02661133
56108,3382.34545898
56110,1701.50183105
56111,912.55065918
56115,1339.51745605
56137,1197.14416504
56138,1483.32836914
56152,4377.48730469
56153,3404.05395508
56156,4559.54296875
56173,1334.6003418
56175,954.153198242
56180,3761.87792969
56189,1172.5123291
56196,2684.24267578
56207,1044.98791504
56208,1868.28149414
56214,4548.77978516
56221,2663.29614258
56229,2542.79760742
56230,1788.54992676
56231,2612.11547852
56243,2210.82885742
56245,1254.04553223
56257,1020.3984375
56260,8489.99121094
56264,1697.14379883
56270,1129.97753906
56271,6495.28173828
56277,1807.49572754
56278,1418.20288086
56284,1969.82666016
56286,1783.31323242
56287,3973.31445312
56295,1435.49475098
56298,6136.0703125
56301,5356.42529297
56305,1238.17138672
56307,1842.44995117
56309,2162.24291992
56312,1998.45654297
56321,1611.06066895
56327,1425.64990234
56328,1318.66259766
56336,2592.01635742
56342,1613.56164551
56344,4334.15283203
56350,1652.35546875
56358,1315.40734863
56359,1453.90966797
56367,4187.77099609
56374,8225.65722656
56377,2672.96386719
56392,1021.80627441
56401,2020.5847168
56403,1317.72155762
56413,1833.93432617
56418,1037.01757812
56422,5670.55126953
56423,3154.32470703
56426,5087.14306641
56439,1551.75561523
56443,7750.04736328
56453,2914.62280273
56459,3277.53979492
56460,6547.41992188
56465,5209.06689453
56466,850.098999023
56467,2598.953125
56480,1040.16320801
56482,2766.02368164
56484,1853.09521484
56485,1749.5625
56488,1674.97875977
56489,4439.95556641
56490,1684.82495117
56495,1290.69580078
56496,2039.0065918
56498,7223.01171875
56499,2416.96875
56505,1657.72021484
56511,1215.49658203
56519,1867.2175293
56522,1421.59924316
56523,1346.78088379
56525,3691.12182617
56526,2441.42700195
56531,2153.75512695
56535,4581.96435547
56536,891.158325195
56540,1056.36535645
56543,4510.93896484
56545,3801.078125
56548,842.779052734
56560,759.606445312
56565,1226.38891602
56576,1835.07617188
56581,1845.17578125
56584,13536.4238281
56587,1390.43408203
56592,2711.12109375
56598,1399.66674805
56603,1483.64233398
56608,1530.7833252
56614,2837.37011719
56619,986.651611328
56623,7358.79199219
56624,1118.0177002
56634,2597.15600586
56636,1121.40893555
56637,2112.95922852
56643,822.535217285
56656,2261.86694336
56663,1382.10327148
56668,5678.87109375
56676,1262.09460449
56687,4402.67041016
56698,4183.92724609
56702,813.540161133
56718,1669.8503418
56721,2559.86328125
56725,7563.70800781
56729,6881.3515625
56732,1381.10021973
56738,3387.54223633
56742,1589.67443848
56746,3134.7565918
56753,5001.23876953
56755,3931.75292969
56762,4513.02880859
56787,2745.88183594
56793,4592.08056641
56796,908.983398438
56797,7355.03710938
56802,2482.40551758
56818,2152.43774414
56820,997.882568359
56822,8797.02734375
56834,3630.5324707
56846,8311.14160156
56847,467.099182129
56848,806.887329102
56849,1485.51708984
56851,2693.0925293
56856,1245.80566406
56859,2090.94262695
56863,4674.22509766
56868,5537.83691406
56869,1918.06958008
56873,1134.72912598
56880,1211.45935059
56881,1219.19677734
56883,1636.08068848
56901,4227.90722656
56904,3766.59228516
56905,1015.29040527
56907,4251.97460938
56910,2149.07836914
56913,2780.23461914
56915,1640.68103027
56926,1742.00268555
56927,861.164916992
56929,2918.92675781
56931,1006.89086914
56932,1053.66760254
56947,745.030578613
56949,4088.60205078
56950,5554.13964844
56953,1630.66052246
56955,3785.92797852
