id,loss
112087,7197.20917969
112090,1234.14506836
112092,1481.84682617
112095,1495.20761719
112098,3574.50097656
112099,4741.37460937
112100,2278.53320312
112101,4353.11972656
112102,1403.18173828
112103,1381.11401367
112109,1705.42841797
112110,2948.95898438
112111,2409.05527344
112113,893.716308594
112115,1633.82041016
112117,2303.91269531
112123,1668.35488281
112125,1295.47963867
112127,4170.41787109
112129,2229.63383789
112131,3067.73671875
112134,1658.51206055
112136,1684.74208984
112137,1182.35341797
112140,1383.28500977
112144,3815.54384766
112155,7050.36328125
112159,3864.80205078
112160,6551.18203125
112162,693.150195313
112164,1792.85864258
112170,3012.90371094
112171,1382.06801758
112173,937.469091797
112175,1494.3371582
112176,1174.81357422
112182,747.619042969
112185,850.417382813
112186,1665.27568359
112187,1152.44609375
112188,856.217285156
112193,3939.72392578
112195,1656.2309082
112197,1432.5519043
112212,2143.37382812
112215,2026.91650391
112216,1438.84819336
112218,1634.33725586
112219,1242.17236328
112220,2493.50595703
112225,3406.00644531
112227,2955.44804687
112228,2359.86152344
112238,1888.26635742
112240,5602.62109375
112243,2079.56474609
112246,870.680419922
112250,3204.74326172
112252,1133.16147461
112253,1544.11142578
112254,808.465039062
112256,4595.68994141
112259,4535.89257812
112260,2307.71220703
112262,2561.97529297
112267,1503.6878418
112273,1555.66176758
112275,1524.12661133
112277,5001.99785156
112280,2658.37998047
112284,1547.32485352
112287,1205.44853516
112289,1670.67084961
112291,3117.49208984
112296,10456.0082031
112298,961.189794922
112301,825.332519531
112304,7217.809375
112306,3880.07314453
112307,2174.72260742
112310,3077.690625
112314,7040.22851562
112317,1249.18300781
112318,2016.06762695
112321,2393.93984375
112325,4598.12480469
112330,2108.68466797
112331,1450.08320312
112335,4612.13378906
112338,1995.61733398
112341,3016.64697266
112342,5904.93964844
112344,1316.04194336
112351,5913.29667969
112353,2227.00146484
112356,1397.00556641
112358,863.011181641
112360,2378.77919922
112365,747.572900391
112366,3503.83486328
112371,6548.17050781
112375,5636.40722656
112385,1594.09379883
112386,568.101708984
112390,1345.87104492
112392,2442.67373047
112398,3432.65576172
112400,1802.29926758
112401,2432.71396484
112405,4145.50302734
112409,4575.55820312
112413,1577.34873047
112422,1684.4862793
112424,2890.00791016
112426,2885.21699219
112429,1824.27021484
112432,1238.07050781
112433,1224.67963867
112442,2057.85541992
112447,1918.83022461
112448,4909.44951172
112452,1607.97753906
112458,4499.28271484
112461,7704.80214844
112462,1291.81977539
112470,1404.06181641
112471,7476.73925781
112473,1092.88701172
112475,2174.96611328
112479,1135.52548828
112480,1381.13027344
112483,2002.33325195
112484,1120.14448242
112485,4555.70126953
112491,2810.83173828
112492,2230.67211914
112493,2739.71494141
112496,4768.27958984
112499,1946.85488281
112504,878.864013672
112505,3313.38027344
112507,6249.5515625
112508,1511.51308594
112515,4765.71962891
112518,1945.18950195
112520,1632.2140625
112521,8582.57871094
112522,1105.13105469
112525,2078.49863281
112530,1319.38525391
112534,1828.60332031
112539,4737.62744141
112540,1386.44018555
112543,2376.67602539
112544,919.133935547
112546,1902.54814453
112547,1398.17456055
112548,4651.32324219
112549,988.227783203
112553,3881.18632812
112554,3041.26162109
112560,3999.09228516
112571,2404.06640625
112572,909.195166016
112578,989.628222656
112581,1216.10849609
112583,7342.96875
112584,4353.59375
112585,3568.69589844
112594,1637.5309082
112595,2376.34414062
112597,2873.28232422
112602,1117.26181641
112604,3140.78349609
112606,2124.76586914
112611,13822.0154297
112617,875.045068359
112619,2464.44638672
112622,1741.97084961
112623,1365.91469727
112625,1380.41054687
112627,2656.00332031
112632,3066.29189453
112633,3019.24208984
112639,963.873632812
112640,2246.72827148
112641,1492.92358398
112642,4450.62021484
112643,2244.96875
112650,3543.44746094
112651,6429.37119141
112659,2112.95356445
112663,4237.36523438
112664,3948.10878906
112665,5764.36054688
112668,1554.69765625
112671,924.255029297
112672,6869.571875
112673,4787.75986328
112674,3280.62441406
112680,1155.33852539
112681,1527.02050781
112683,3686.29853516
112685,2596.00078125
112686,2473.03935547
112687,3335.71347656
112689,2371.28603516
112693,1646.72368164
112697,2116.79018555
112700,2671.82714844
112705,8630.6171875
112710,2031.73359375
112712,1664.71894531
112714,1679.85092773
112716,1900.55239258
112717,3596.18671875
112718,4416.45986328
112719,4703.69824219
112722,1480.46962891
112723,1740.77719727
112724,2249.05351562
112726,958.417089844
112730,1488.88588867
112731,1118.48334961
112734,3074.12158203
112736,2018.09897461
112742,755.013720703
112743,2143.21289062
112746,1565.10732422
112747,744.629589844
112750,1281.32055664
112755,2508.03291016
112759,1735.09506836
112763,1506.96914062
112768,6771.05273438
112770,1355.01572266
112771,979.697851562
112778,2066.40610352
112785,4455.87792969
112786,2007.58881836
112787,3386.71445313
112790,1606.98232422
112791,2849.31728516
112792,4131.55712891
112793,1340.86147461
112795,5206.13505859
112798,1368.26245117
112800,1501.12260742
112804,923.043310547
112805,1326.94750977
112807,3608.30048828
112811,8781.440625
112813,897.094677734
112814,4415.16191406
112821,1672.06508789
112824,2927.77167969
112825,1053.77324219
112845,6564.15644531
112847,5739.14316406
112849,1940.3675293
112852,1558.33388672
112856,1279.84555664
112858,8913.35078125
112859,2180.93076172
112860,1467.82216797
112864,973.144042969
112866,2384.94550781
112867,884.887402344
112876,2042.29692383
112879,4287.23544922
112880,1074.96425781
112882,5146.86708984
112883,872.002099609
112885,838.895263672
112887,1126.38369141
112890,1875.01943359
112892,1304.33686523
112902,1691.39912109
112903,6966.09003906
112905,4753.26630859
112908,1675.61699219
112910,3244.94433594
112911,3518.55947266
112913,2116.04902344
112914,2458.33056641
112919,2761.29365234
112921,3020.17558594
112923,7091.9265625
112925,6232.44433594
112927,2407.12929687
112933,1006.98393555
112935,1834.93369141
112937,4692.17333984
112938,748.724853516
112940,1126.80332031
112943,1323.98432617
112949,1371.14179687
112953,4134.78408203
112959,1744.02841797
112961,5505.48457031
112963,3661.45058594
112967,1611.97739258
112969,1230.88261719
112970,5742.80849609
112971,859.345263672
112974,1062.40727539
112978,1534.46254883
112980,656.054248047
112985,1209.6402832
112987,751.538818359
112990,2688.38183594
112996,1010.44077148
113002,4410.76064453
113004,2335.20146484
113011,1469.87929687
113012,1149.25390625
113013,912.908447266
113015,2182.43637695
113018,1801.59082031
113019,4031.72294922
113022,1518.12392578
113025,1874.02143555
113027,1923.8684082
113032,1543.52226563
113033,3905.665625
113037,962.179345703
113039,1042.221875
113040,8949.72167969
113041,3129.05615234
113043,6890.09121094
113044,1124.9715332
113045,1539.82314453
113046,3467.53271484
113047,2099.69023437
113055,1179.40473633
113056,1892.56225586
113058,727.057226562
113066,1067.27495117
113068,1979.58251953
113070,3204.44550781
113073,2230.35087891
113074,3834.36005859
113080,5976.57783203
113081,1707.80825195
113088,1163.41459961
113093,1029.26298828
113099,1135.00268555
113100,1750.36147461
113103,1763.5078125
113104,3033.68388672
113107,2618.74482422
113112,1106.40556641
113118,954.20390625
113123,4844.86767578
113131,1032.98354492
113133,2254.503125
113140,1937.3137207
113141,2571.41367188
113143,1431.67509766
113149,6461.80078125
113154,5906.32089844
113156,4278.07910156
113159,1152.6331543
113161,2205.67001953
113162,1141.29731445
113165,1133.23305664
113166,1439.1003418
113167,3300.11953125
113168,4940.27460938
113185,2163.93759766
113189,2321.28388672
113190,1419.24106445
113193,3920.83349609
113196,1937.70239258
113198,1610.89541016
113206,4819.76318359
113211,1063.08168945
113220,898.581298828
113224,3394.99550781
113226,2653.59208984
113228,1542.9453125
113232,3359.09394531
113234,5507.38671875
113237,5593.63027344
113241,2592.60146484
113242,2246.7534668
113247,1275.89248047
113252,1616.61503906
113253,3098.83291016
113254,1409.5078125
113255,1718.3265625
113258,4557.05634766
113262,980.444335938
113263,1641.21455078
113266,3401.29140625
113269,2436.82021484
113274,2061.80766602
113275,3126.85078125
113285,1435.66259766
113286,744.183300781
113295,1447.41352539
113296,2124.90825195
113297,7975.57636719
113302,3675.28427734
113303,1637.02558594
113310,1025.75
113314,1968.27080078
113315,2271.50351563
113319,4425.59296875
113321,1450.73925781
113322,1067.48398438
113331,1173.87592773
113332,3213.59150391
113334,2612.32617188
113339,1350.70678711
113345,1817.05410156
113348,2157.9190918
113349,1967.46748047
113350,2617.25253906
113352,16232.1167969
113356,1666.51079102
113364,850.597753906
113365,2464.43359375
113376,1318.03735352
113384,2625.59423828
113385,6674.66171875
113387,1320.84790039
113397,2240.31455078
113406,1920.93833008
113410,3996.32773438
113412,3935.04130859
113413,2095.06938477
113414,1078.01928711
113419,601.030029297
113420,1310.18769531
113421,1501.46621094
113422,1612.1472168
113423,2091.27880859
113425,1215.73642578
113426,1571.86469727
113429,3791.90107422
113431,823.048779297
113436,2706.70048828
113437,869.542724609
113443,1282.11289063
113446,2313.44511719
113450,897.636328125
113452,4192.92880859
113454,1354.01171875
113455,1025.91757813
113458,3148.90029297
113459,4461.64140625
113463,1792.66557617
113464,3114.96621094
113471,5691.68613281
113473,2698.89726562
113474,1495.95649414
113475,6946.85839844
113481,1125.11987305
113482,1383.63261719
113483,5658.30390625
113490,1065.15917969
113492,2463.52412109
113493,7382.64511719
113496,979.222900391
113498,1170.89199219
113500,5500.16533203
113508,756.675244141
113514,4071.04814453
113515,648.465087891
113516,2286.99990234
113517,4174.86083984
113518,1509.36015625
113520,1328.39785156
113522,5212.49628906
113523,1784.31293945
113525,1215.9847168
113527,4820.71064453
113528,919.582080078
113529,760.220947266
113535,6457.79746094
113536,2527.97998047
113537,5033.82539063
113539,1314.78647461
113542,2850.45214844
113544,771.277294922
113545,949.53515625
113547,1329.01860352
113551,9486.03886719
113556,1375.1480957
113562,1060.99799805
113565,2124.30117187
113579,1328.15244141
113580,1713.63007812
113585,1018.83442383
113592,1982.62641602
113594,2978.23466797
113595,1011.47177734
113597,4561.10810547
113601,5847.47792969
113610,1050.40473633
113612,5017.17910156
113618,3630.87705078
113622,2601.57490234
113624,1650.60429688
113628,2251.51787109
113629,1503.66889648
113642,5591.95722656
113646,5019.62587891
113652,22958.9917969
113654,3514.396875
113656,3256.24814453
113657,6190.41591797
113658,1982.76064453
113661,3424.11435547
113662,6380.93222656
113665,862.882421875
113667,1240.83979492
113674,4858.59814453
113675,1555.23896484
113680,1463.88535156
113681,1255.43911133
113682,1674.62241211
113689,1489.6559082
113693,1815.84414062
113700,1414.125
113704,9116.28574219
113706,7139.82197266
113708,5889.34199219
113709,1381.14838867
113713,4834.05371094
113717,4827.71777344
113719,2621.83115234
113728,10402.66875
113729,1977.26630859
113733,1422.4706543
113734,1102.47285156
113735,1690.47050781
113740,3954.89658203
113743,2216.97514648
113744,3912.59853516
113748,2380.18105469
113754,1184.69257812
113755,10241.7451172
113761,2856.62548828
113769,2117.60439453
113780,2423.91425781
113781,1221.42758789
113785,842.700830078
113787,3421.29863281
113788,2392.37060547
113789,2364.18847656
113798,1318.62993164
113799,2509.59492188
113802,3619.43125
113803,1473.32412109
113806,1418.43491211
113810,2772.54902344
113815,2141.23227539
113825,1170.80356445
113833,980.435498047
113834,673.983544922
113839,11536.7105469
113840,1799.64511719
113841,3960.56640625
113845,2263.24316406
113850,1704.30698242
113854,8468.55214844
113857,1515.13774414
113858,1499.52973633
113859,1019.72368164
113875,1552.69135742
113884,1245.82338867
113885,4053.59472656
113886,1555.27231445
113887,2034.79619141
113890,1143.87802734
113896,1136.45332031
113909,14466.4761719
113914,1013.63261719
113915,1161.02729492
113916,1799.6371582
113922,1531.41171875
113927,1570.46523437
113928,8594.8140625
113931,1051.30527344
113932,2021.15083008
113936,4737.79355469
113937,1870.25327148
113938,1029.0065918
113943,9259.98808594
113947,8968.98964844
113948,1114.90551758
113949,3303.54257813
113953,6807.48515625
113955,1166.17817383
113960,1928.59599609
113961,1150.17045898
113965,1337.10454102
113966,4523.70058594
113967,2375.16181641
113972,3220.87099609
113973,1292.02202148
113974,1892.95151367
113975,1640.16679688
113978,953.214404297
113979,1448.22006836
113981,1526.8703125
113983,2043.18413086
113987,1412.8453125
113988,5150.34267578
113993,1534.20297852
113994,1539.38300781
113996,3969.71044922
113999,1563.55058594
114003,1338.13339844
114006,6081.09638672
114009,2991.61289063
114014,1859.45898438
114016,1199.72119141
114019,5628.48134766
114021,1725.98188477
114024,2108.90722656
114026,1902.96694336
114027,1302.81210938
114029,2622.41259766
114030,1175.81455078
114031,4003.2640625
114035,958.181933594
114037,1164.53608398
114039,2365.41362305
114040,994.163525391
114043,4661.29921875
114048,8064.37617188
114052,818.531201172
114053,3248.03554687
114057,7736.40859375
114060,3754.07636719
114062,2448.23232422
114065,6369.26855469
114068,1740.6078125
114078,874.563867188
114079,1726.97749023
114086,2795.37607422
114087,796.75625
114088,1009.04418945
114089,928.819384766
114092,5700.75996094
114093,1839.8612793
114094,1621.06899414
114098,959.366015625
114108,3342.01503906
114109,1445.43022461
114112,1529.45629883
114116,939.994677734
114119,1032.99414062
114120,3363.88164062
114124,1300.31386719
114125,1330.60493164
114128,3524.6015625
114131,835.824365234
114146,1205.37558594
114152,1361.73730469
114154,964.7
114155,1499.99902344
114158,1304.51674805
114164,1111.97504883
114168,2964.83994141
114169,5679.30195313
114174,1686.67558594
114176,2119.50830078
114177,3281.47646484
114180,1646.43046875
114181,1531.71845703
114185,1233.21337891
114188,908.157373047
114191,1788.73271484
114193,1507.54770508
114197,1739.33110352
114201,5728.75898438
114202,4055.97402344
114206,2154.35688477
114216,3883.40097656
114221,1485.32158203
114225,1731.80654297
114234,7706.74472656
114242,1046.60839844
114243,1355.54160156
114249,2043.10429688
114251,2672.11005859
114253,2941.12333984
114255,4152.92265625
114259,1049.14555664
114260,3036.01582031
114261,1881.52255859
114263,1657.01010742
114267,1300.13696289
114270,2631.39394531
114272,3902.03349609
114276,626.426318359
114277,4584.04941406
114279,1784.02397461
114281,1374.98276367
114288,1366.79584961
114292,1004.8565918
114298,1384.32568359
114300,3005.34150391
114301,1514.52304688
114304,7610.26015625
114307,949.254248047
114311,1908.09960938
114312,2121.18657227
114315,1524.92949219
114321,2687.28427734
114326,1231.49462891
114328,1293.04501953
114331,5839.48789062
114333,1182.72832031
114335,1702.59755859
114343,5599.72490234
114351,1691.40517578
114354,907.417382813
114357,861.517138672
114359,739.615087891
114360,1407.00273438
114361,4726.89804687
114362,1806.10273437
114364,1392.62675781
114365,1587.25712891
114376,1953.81489258
114377,3585.40136719
114381,3629.91455078
114388,3856.86933594
114396,1360.48662109
114399,1002.78359375
114400,7047.99921875
114409,3969.09042969
114410,3700.30966797
114420,1810.03549805
114424,2219.39482422
114429,2589.76806641
