id,loss
6792,1032.87680786
6797,1160.71230469
6802,2521.71864746
6806,1104.51831543
6808,932.926348877
6809,3509.77166992
6810,1358.23233643
6814,1314.77324463
6815,3145.16358398
6819,850.68427002
6824,2807.22163086
6830,1549.16119385
6835,5621.59052734
6838,1832.1168335
6845,5468.68953125
6846,1115.75977295
6847,3018.39289551
6848,6399.24418945
6849,3585.79187988
6864,8517.94573242
6869,1351.36319824
6870,1674.0105249
6876,1526.58828369
6878,2337.86498291
6890,8380.40869141
6892,4209.26287109
6899,1079.28148804
6906,1226.28112793
6908,1254.79687012
6912,2534.02327148
6913,1036.5818811
6925,1285.78206787
6932,1545.32390869
6935,1212.30039795
6939,1296.61301514
6946,2390.3080957
6950,957.769866943
6963,1164.34652588
6972,5178.27128906
6974,699.388577881
6978,3032.21599609
6979,818.305751953
6985,2769.98289551
6989,3838.3268457
7005,913.901411133
7007,1727.78041016
7009,4848.07995117
7015,746.491184082
7036,3009.89806641
7047,2584.01450684
7049,1080.64881714
7054,3092.03529297
7056,7153.39329102
7058,833.929451904
7061,1082.07480713
7064,1204.99405029
7066,1923.8632959
7069,669.663920898
7085,1405.30369141
7086,6885.09604492
7096,1238.76306641
7103,10248.8889844
7122,1895.26913086
7125,5022.18047852
7126,995.493770752
7130,1227.62356445
7134,5576.05583984
7135,899.431055908
7140,3723.58785156
7145,970.227677002
7148,1928.17878662
7151,5277.1259668
7156,4175.19963379
7157,1431.30669434
7161,2609.24166992
7163,1996.3181958
7168,987.123728027
7170,6368.65876953
7174,778.675634766
7175,9343.08290039
7199,769.40555542
7200,5547.17811523
7203,2422.22898437
7209,1380.93879639
7210,11423.0577344
7215,1283.56222412
7240,3662.55887207
7241,1476.44643799
7248,1517.93187988
7253,5665.19588867
7260,4076.02574219
7262,1143.82230347
7264,3207.2775293
7265,2609.73273926
7267,4140.79413574
7268,6149.04621094
7269,2567.49311035
7270,2327.27433105
7271,776.62717041
7274,4626.7661084
7289,774.89680542
7292,2491.21092773
7293,3142.3362207
7294,631.767716064
7296,4776.15992187
7298,1204.46511719
7299,1625.89157959
7304,4840.26935547
7305,1464.99679199
7308,2172.79424072
7309,2396.32892822
7310,1193.40631836
7311,3068.69888672
7312,1803.19757324
7317,1509.04880127
7319,7161.78555664
7320,4602.74104004
7329,5181.39121094
7330,4811.99690918
7331,3639.38677734
7336,1116.46401978
7353,3242.55942871
7358,3100.37379883
7363,3451.86820313
7365,4150.31078613
7366,1056.9861084
7374,3386.93401855
7377,1497.41191406
7378,2870.6960791
7382,1576.42783447
7388,2356.42332764
7398,2754.45906738
7400,1722.3941748
7411,1640.22258545
7426,2413.79416504
7434,7504.84928711
7436,728.069415283
7442,1097.41286499
7443,1450.05871826
7464,1978.80259766
7470,2489.53151123
7476,900.962015381
7478,1065.37938477
7479,1230.41316406
7480,2413.00517578
7487,1760.2494458
7495,3484.07853516
7498,1443.31328369
7507,4918.17125977
7525,5102.6568457
7527,1258.26250977
7528,1158.37857422
7533,877.22168457
7535,3543.94140137
7536,583.804606934
7537,2537.57428711
7544,1307.43443115
7552,2570.32255859
7553,2659.74552734
7554,2012.87633789
7555,1672.26428711
7556,5999.53495117
7560,1981.82314941
7564,3792.84169922
7570,1135.64397705
7571,1048.69035034
7573,1318.27510986
7574,1495.47406738
7575,1105.7679187
7592,1297.76619507
7595,4312.07556152
7596,1584.03464844
7601,2721.16260742
7608,2057.30051025
7610,1037.58212646
7613,2387.97262207
7623,3125.22117187
7630,1098.52825562
7638,964.115957031
7643,679.623282471
7647,3144.96768555
7671,879.007664795
7672,1696.91940918
7676,1879.20814941
7682,851.679569092
7689,3077.57001465
7691,1686.17143311
7695,3054.71187012
7705,1669.33479004
7707,4377.39442871
7709,1952.864104
7710,8781.17555664
7714,2683.90817383
7716,3790.8734375
7717,2375.85725342
7718,2325.38494141
7719,2030.91264404
7720,1032.37647217
7723,2160.08262939
7727,3886.48106934
7728,1513.33358643
7737,2071.34694824
7745,2354.37802246
7747,6915.30048828
7751,2163.26861328
7759,3979.2745166
7766,2255.41508789
7767,3559.14416992
7769,2170.55273193
7775,1173.91948242
7786,2730.52135254
7798,4720.1540918
7806,3931.94760254
7807,10762.471875
7821,1757.24044434
7822,1682.10143555
7825,1055.40907959
7829,2036.52040771
7831,2357.39323975
7835,6936.76787109
7840,4902.35388672
7844,1054.44166138
7846,3434.38975098
7854,4509.29591797
7860,1042.38794556
7873,1826.26209473
7874,2102.08884033
7878,1645.49855957
7879,1492.16664307
7886,1961.09892822
7887,9162.67322266
7888,2537.29012451
7900,2036.77115234
7907,1150.2977832
7908,956.833381348
7920,1083.40600586
7921,1449.47533447
7922,1672.25300293
7923,1375.09602539
7925,1321.63905762
7927,922.527061768
7938,2284.15746338
7939,1616.9516748
7944,1768.63862305
7945,4192.6001416
7947,5525.060625
7949,1286.78541992
7959,1162.2814856
7961,2005.27155029
7964,1161.37634277
7967,2320.5768335
7969,2133.45364746
7971,3274.53508789
7974,1072.10708984
7975,1109.08014648
7978,2196.80022705
7981,1235.81845459
7984,2971.20372559
7991,2042.01921875
8001,7581.55834961
8004,2838.82559082
8010,1155.15067383
8011,932.763511963
8012,1650.45552002
8016,946.553859863
8022,1709.71816895
8023,1456.79861816
8024,2931.9580957
8026,2670.28834961
8031,882.826273193
8037,1048.55388916
8040,3540.23846191
8045,741.879213867
8046,3766.61109863
8048,1914.60748291
8049,583.214550781
8051,4423.84249512
8061,2581.13564941
8062,1313.32718506
8074,1097.70514526
8076,1626.19792236
8077,1214.91735596
8081,1752.69063965
8085,1742.67043457
8086,1068.37870605
8088,3124.48196289
8094,3208.25499023
8096,2285.85870605
8109,1950.82500244
8113,1289.17989746
8114,4027.64579102
8118,2329.35321777
8119,1961.5823877
8120,1454.069729
8123,1217.91195068
8127,4656.56038086
8128,1909.21780029
8130,700.719754639
8132,2989.14131836
8133,989.501608887
8134,1582.98789063
8136,3519.94829102
8137,2485.38900635
8146,622.763879395
8152,4909.8775
8154,3025.27625977
8156,6075.63487305
8161,3908.27867676
8163,2848.05831055
8164,5155.89643555
8167,9551.87097656
8173,1156.33962891
8174,1775.27635498
8175,3168.6413916
8176,2088.78505859
8179,979.382648926
8183,7218.16402344
8186,1927.75800537
8188,3790.56643066
8189,3423.2892334
8194,10124.2254883
8195,4394.70996094
8196,3116.91944824
8198,1787.07877441
8202,999.630645752
8206,5198.38828125
8209,4687.23443848
8222,2171.11865479
8224,5216.62810547
8227,4842.88908203
8230,1145.45316162
8241,1893.22481689
8253,1852.95712646
8255,7177.36707031
8259,5760.0046875
8263,2502.84671387
8266,4159.32514648
8267,8078.79133789
8272,7879.93228516
8273,1940.35966553
8279,2280.04277588
8281,1713.0014917
8286,1339.59848389
8288,3663.03964355
8294,6894.46919922
8295,2709.14243164
8296,973.211044922
8302,2429.98558594
8308,6659.20946289
8314,2063.02669678
8320,1437.17141357
8321,3205.70485352
8325,3972.55868652
8331,1210.53948486
8338,4382.55503906
8342,5661.93552734
8343,1584.40235596
8348,3157.93143555
8357,2592.6592334
8363,1637.64770752
8364,1693.82272949
8365,5246.74351563
8380,875.589527588
8387,3133.08870117
8397,5321.73563477
8400,1917.06875977
8406,6491.88357422
8410,12896.006582
8413,4567.89041504
8434,2162.9962085
8437,2228.01746338
8444,2599.8198999
8447,1501.58803711
8455,805.043892822
8458,1965.46790527
8459,977.950137939
8460,4019.6702832
8461,896.719349365
8478,1953.34357178
8485,1345.11084961
8486,2681.74147461
8488,10457.995
8492,2342.98789307
8500,1972.1829541
8501,4935.97641602
8509,3340.71162598
8511,4955.23717773
8514,2075.66607178
8528,2792.32061035
8531,1483.39714844
8539,5207.68332031
8542,1827.82722412
8559,7917.34337891
8560,1226.40310303
8570,594.775809937
8571,3115.73496582
8572,1350.31009277
8575,3623.46023926
8578,1553.6450415
8582,2781.9155957
8608,1821.46285889
8610,7993.96452148
8628,733.183460693
8629,2186.32361572
8638,4123.55963379
8646,3315.90773438
8658,732.545991211
8668,7480.2559668
8673,1437.84143799
8675,2804.14856934
8679,2119.53986328
8686,1756.73748779
8689,1397.47213623
8690,4842.78079102
8696,2914.18873535
8697,2514.34525391
8699,997.085476074
8701,5835.16088867
8709,1194.73477783
8713,1499.89104492
8722,1463.75951416
8724,7725.67751953
8730,1185.82317139
8731,2418.51406738
8739,2794.15439453
8742,2532.75204102
8745,948.518395996
8746,6477.83828125
8747,1724.82742676
8750,3584.3539209
8762,1178.55409912
8778,3642.21645508
8781,1800.0832959
8795,1876.76371094
8797,5190.22267578
8798,2724.54479492
8805,3324.59865234
8807,1000.42281616
8812,1508.67690186
8813,3447.73606934
8826,2693.23799805
8829,809.814812012
8830,1128.94067505
8833,7137.9850293
8838,1186.67278076
8841,4452.80674805
8842,1038.07602783
8843,4186.00392578
8844,1913.01218018
8866,991.558914795
8868,1908.67317871
8871,2895.03770508
8879,2181.69627197
8883,2121.46185547
8884,4256.81413086
8890,4497.88475586
8892,1540.40052734
8898,1345.28513184
8904,873.536539307
8906,1269.87571777
8908,1080.84686401
8909,4681.18432617
8910,881.168793945
8914,7695.34913086
8925,770.010164795
8936,1293.28073242
8942,1315.29823486
8948,1874.24391357
8956,2343.47394043
8958,2587.54137207
8960,1795.86220703
8978,3739.62738281
8986,1956.81562988
8990,7644.96786133
9002,1593.21701904
9010,5839.98219727
9018,1215.54036255
9020,2210.03929932
9025,1030.90960449
9031,3010.89476074
9033,1479.49455322
9034,1016.4369397
9036,3033.33728027
9038,3186.1742627
9045,3534.48289062
9048,1443.0210083
9052,5643.42073242
9055,1184.56787964
9062,3291.87181641
9065,2210.24125977
9066,3367.93088379
9072,1552.99888184
9076,2615.26287109
9080,1529.66845215
9083,3828.09041992
9086,2128.53685303
9088,1140.25825928
9089,6440.60944336
9099,2060.99284424
9100,2801.86137207
9103,1035.51657959
9104,1345.14367188
9106,11711.9414844
9111,1210.41566406
9115,2821.94254883
9122,1584.01779297
9125,1779.92609375
9126,1820.31353027
9144,4937.33208008
9157,2093.04470215
9161,936.024230957
9166,1460.02133545
9169,1151.011604
9173,1599.60737305
9182,1669.48575684
9185,1756.34692139
9186,1409.28451172
9188,1744.85710449
9194,931.371040039
9195,910.710026855
9196,1518.8136792
9202,1913.08770752
9204,6072.94984375
9210,2510.13041992
9211,13760.3797656
9215,5072.27305664
9218,1562.40075439
9230,2278.52703369
9235,3745.10799316
9239,3789.86555664
9242,2087.81803711
9248,6614.79375977
9263,2928.18717773
9264,2920.95272461
9267,1308.25469971
9269,4543.35106445
9273,1321.31217041
9274,3495.03371582
9279,1133.63255981
9280,1811.76482422
9281,2907.78413574
9282,1360.75974365
9299,1456.90379639
9300,1933.75910645
9308,1711.89041992
9310,2039.9421875
9311,1737.77240234
9315,5803.9849707
9320,1536.28894775
9329,1152.35768677
9331,4495.6316748
9332,1928.42405273
9342,740.658978271
9349,4984.23543945
9360,2777.40789063
9362,1481.81487305
9366,2102.80063477
9372,1316.49338623
9373,5204.80291016
9375,2091.3305957
9378,5133.79258789
9393,1057.07716431
9403,7273.08192383
9405,13467.2889062
9407,1073.84774902
9411,5406.70396484
9412,1854.48104004
9423,816.636422119
9424,821.097947998
9426,5183.50614746
9427,1478.77457031
9429,1233.16702637
9431,1887.88733398
9433,2990.35814453
9438,1871.99783936
9440,1038.05331055
9451,1257.66957275
9463,918.764272461
9464,3223.12156738
9466,842.315718994
9467,4938.01432617
9477,5843.58736328
9493,3145.50450195
9500,998.804085693
9502,1421.42010986
9505,5376.20827148
9507,1495.93972412
9511,1058.88469849
9516,1320.97120361
9518,2444.1084082
9520,1146.04826538
9526,6368.82831055
9529,1672.46177246
9536,1617.03553955
9537,3751.88197754
9538,1683.0101709
9549,2485.41712891
9552,1137.4986853
9554,1212.01278076
9556,1165.26206787
9559,2264.17176025
9561,4650.55681152
9562,1586.81605469
9564,1502.19349121
9565,4148.65458984
9567,5029.78670898
9570,873.60418335
9573,2382.99634766
9578,1251.08932617
9579,1953.96591309
9587,981.868529053
9593,1616.07758057
9599,1770.786604
9602,1261.20002686
9603,1468.47997803
9604,1016.36855347
9611,1365.30745361
9617,5697.84115234
9623,2390.98601563
9627,4213.85135742
9641,1961.76013428
9642,592.271109619
9644,784.854832764
9654,990.204901123
9661,1687.93466309
9662,3013.16402832
9668,3217.24768555
9669,1972.38848145
9677,2519.43128418
9679,2090.76665527
9684,1656.7506543
9688,2705.79230469
9701,2293.00561035
9705,1047.36426147
9706,2432.59259033
9712,773.445883789
9713,1142.25338379
9719,7117.84086914
9722,2632.51446777
9723,879.080473633
9744,2202.54522705
9745,2301.4612793
9746,9325.52022461
9752,2131.6133374
9761,2600.33770508
9773,2718.7258252
9775,2490.46836914
9780,831.554892578
9782,1917.9514917
9783,2292.51922119
9788,4487.42129395
9791,1105.02586792
9797,852.280803223
9805,3675.27503906
9806,4485.05592773
9810,1019.42946045
9814,2428.94664062
9815,1862.76943359
9816,4401.16171387
9817,7899.72723633
9819,1112.10626953
9831,1657.61188721
9833,10489.8763672
9835,2635.18866699
9836,8246.51264648
9841,593.696202393
9847,2465.29595215
9848,9094.42654297
9850,1850.40302002
9857,2186.47829102
9860,1245.98897705
9863,2711.47817871
9870,8188.27168945
9876,866.029317627
9882,1193.60747314
9886,4256.15676758
9894,1657.5424585
9898,674.231003418
9904,1942.45031494
9905,2824.46975586
9907,1764.53190186
9908,1892.26084717
9910,2202.62874023
9915,1032.75525635
9928,681.724626465
9929,3029.82142578
9931,927.319592285
9942,1825.44456787
9943,3210.65907715
9947,1350.94599854
9948,896.65060791
9950,4701.91019531
9954,1832.20184814
9956,1164.58141846
9960,2486.09066895
9961,3795.24963379
9967,3677.83799316
9971,2957.98625
9974,1565.6573999
9979,1290.07040771
9985,3655.00305176
9986,1709.75290039
9996,1533.2629541
9997,1248.117854
10001,2832.86674316
10004,2393.59777832
10014,3509.92981934
10016,4010.67287109
10022,3423.46004883
10031,3668.94016602
10036,2039.26852783
10041,5222.24646484
10045,1433.8247998
10050,1434.82989502
10051,4470.38135254
10053,3351.87028809
10054,2363.82919434
10063,1172.41524658
10064,1646.10733643
10086,1116.36057617
10094,1091.45493164
10095,8367.57726562
10105,2066.27677246
10107,1577.29092773
10109,2167.45947021
10111,1625.0459082
10113,1875.5723291
10115,1027.48732666
10118,1338.78223633
10125,2101.70878174
10127,2696.58558105
10131,1394.18776367
10137,2633.04186523
10138,911.453809814
10140,6183.92491211
10141,4281.73245605
10142,3285.67113281
10151,983.840511475
10152,4040.06892578
10153,2178.85077393
10154,803.714952393
10163,2085.62731689
10173,5107.70777344
10176,4794.23364258
10177,1596.66025879
10183,1742.92191162
10208,2060.64865967
10217,3447.59268555
10219,2046.57125488
10231,1888.93461426
10239,876.963120117
10240,1410.63655029
10243,1421.76435547
10247,5106.48045898
10255,5185.905
10258,1538.37363037
10259,1882.09846436
10260,3640.24355469
10261,3464.0170752
10263,8483.55041992
10268,1885.23338379
10271,3158.1852832
10272,1251.91179565
10279,3392.62723633
10281,4493.59166504
10283,2767.95814453
10299,7195.14485352
10300,1509.98939697
10303,3111.14367188
10307,1363.05772705
10311,1010.17778809
10318,5153.58572266
10320,6244.35331055
10334,2170.31773193
10335,2674.43133789
10338,1355.8702832
10342,1284.25811523
10349,855.281474609
10354,2284.24891113
10358,2476.17730957
10361,3236.21380859
10369,3959.4470752
10370,2234.35256348
10377,1294.92663086
10378,1677.56442139
10380,5876.27147461
10386,1128.54946411
10391,6176.69157227
10393,1003.98254639
10395,9624.5653125
10396,3031.37429687
10399,3840.33009766
10400,2405.76435059
10405,2412.05844727
10414,2385.33411133
10416,1193.02618408
10417,1579.68962646
10418,7139.06878906
10419,2235.39976807
10422,1273.33115234
10426,1430.98851074
10427,4736.66038086
10430,932.421610107
10431,1372.68053711
10438,2400.52183105
10442,1370.84166504
10446,4371.45088867
10450,3397.31042969
10454,1143.61591309
10458,1751.20923096
10459,1364.95276367
10460,1640.4151709
10473,5700.55083008
10475,1690.77549316
10481,1031.10183228
10484,11052.9534766
10485,6698.60294922
10487,2877.70426758
10489,808.72255127
10493,8365.70003906
10507,3402.68566406
10515,1520.81490723
10519,779.337485352
10523,980.938696289
10527,2287.64919922
10529,782.81253418
10535,2090.37514893
10540,3881.01987793
10542,1243.25010498
10543,3999.34683594
10544,1634.68560059
10545,2130.73980225
10547,1468.3466748
10549,3346.27986328
10565,2229.95948975
10569,1715.93631348
10570,2519.13466797
10572,3479.38675293
10575,1013.76285767
10580,1124.27909058
10582,1783.80897461
10584,1854.50084473
10589,1365.68614746
10592,1407.77347412
10598,11001.5020117
10599,2192.15895996
10603,1292.91470703
10608,1379.37314697
10610,1554.6540625
10612,1251.19370605
10615,5405.61848633
10619,1637.5068457
10623,2202.47388184
10627,14341.8411914
10630,4173.43999512
10645,697.229038086
10664,3353.7735498
10668,1489.55016357
10673,4337.85871094
10675,4409.49838379
10676,1556.104375
10695,1293.75135986
10697,4244.58248047
10698,5593.70314941
10706,964.73581665
10712,4595.25689453
10716,2523.32926025
10717,995.583681641
10721,1322.97310791
10726,1219.05719482
10735,1219.55692871
10736,3230.53233887
10739,1433.66571045
10746,1571.14077637
10752,728.191934814
10753,1385.75933594
10762,1565.16282471
10768,1009.4293103
10772,3196.37071777
10782,2022.76763672
10783,4521.35366699
10785,3332.03148438
10786,689.314279785
10787,3105.12229004
10789,1895.94898438
10793,5959.73349609
10798,1122.28048828
10800,8053.15001953
10802,6039.52180664
10805,3327.25964844
10814,1143.20255737
10818,2334.83377686
10828,1694.72194092
10832,2304.52682129
10836,3610.56508789
10840,2245.21119629
10847,1998.01658203
10850,3542.40230469
10851,3050.89994629
10857,1474.03094971
10860,1182.92585571
10862,1187.10338745
10865,1187.25280029
10869,5054.9419873
10871,2058.10609619
10878,1473.00741211
10880,1170.23933838
10881,1360.47773193
10883,2081.70791016
10890,6182.45713867
10893,1683.1610498
10905,1015.70351196
10906,1417.39065186
10907,1459.1802124
10915,1819.29887695
10916,1503.40008545
10922,1307.99211182
10924,6894.18621094
10925,2598.55869629
10926,4577.2022168
10927,1808.33436035
10938,9214.20453125
10939,1956.64791748
10941,4986.08943848
10942,1266.67835449
10943,4480.5347168
10946,2145.17392822
10949,741.38659668
10956,3170.72663086
10958,1089.43435059
10959,5735.66541992
10965,2747.46708984
10971,823.090717773
10975,2349.94104736
10976,2933.50831543
10977,3280.47291992
10985,7440.11113281
10986,1793.99287598
10990,892.8015979
10996,1104.1063269
11001,2084.16774658
11009,2523.21351563
11010,4545.5014209
11012,1908.74061523
11020,5437.00585938
11023,2169.49049561
