id,loss
4655,1748.70911837
4665,1218.43478139
4668,1293.92516836
4669,2129.67996881
4673,1899.91879649
4674,942.8204844
4675,2182.07515399
4682,5713.30630558
4685,2004.59344126
4686,2502.73072201
4687,2006.03059003
4694,4777.83865987
4695,1925.31189107
4696,6761.68768267
4699,1442.83257055
4701,988.268317594
4702,1490.58506795
4704,1425.35194616
4707,1612.67803389
4708,2588.47203045
4709,977.569375519
4710,987.313371324
4711,6519.09353749
4716,2609.81680645
4718,1690.26660993
4720,1212.20034018
4723,4192.69591937
4727,958.542389862
4733,1326.38288359
4734,2208.28995888
4735,6503.97953109
4737,1874.00488423
4738,1781.21114381
4741,1303.14574938
4743,1819.54883418
4747,1113.96611735
4748,4498.03764321
4750,1918.40673253
4751,1569.73014457
4760,1730.97673761
4768,1449.28737625
4773,2919.21678233
4778,6606.81523718
4782,1074.57775426
4783,5593.68490677
4788,1709.77989185
4790,3393.47681282
4795,2309.73845949
4796,1813.99580389
4801,988.898409961
4802,1531.30005417
4804,2230.40276319
4811,4875.02813616
4814,2148.84000573
4815,2115.92708109
4817,2991.52069255
4819,2488.64748489
4822,4179.89299936
4827,2834.27320174
4828,1350.11796056
4833,3869.38739079
4834,1682.42244963
4836,1617.56374612
4838,1639.12710413
4848,2315.6706256
4858,959.91575723
4859,5091.50384195
4862,2430.34662026
4864,2209.81119025
4870,6652.70760817
4876,2011.98226945
4883,1247.39051124
4884,2821.46805749
4889,1665.54776369
4894,1579.48627994
4901,1030.86774995
4902,1464.74628749
4906,906.147694346
4908,8621.28691351
4912,4905.92848811
4918,3246.30263568
4923,2295.63875697
4924,2325.11524927
4930,2459.01511307
4932,2399.9920529
4936,2737.53413193
4937,904.391942531
4942,897.783978875
4945,724.595551589
4947,1304.99115515
4951,8846.43794289
4957,10008.3889783
4961,1699.95650574
4962,1742.00040456
4968,998.216060747
4969,1976.04998044
4973,4914.23296457
4974,1190.75919438
4983,7165.73214871
4986,14901.6564879
4987,2571.81962698
4990,4146.30582933
5001,1109.74348806
5003,10142.7403701
5006,1132.09329564
5008,3648.18066956
5012,896.335268045
5013,1309.47045356
5014,2257.52369604
5023,3784.89199559
5029,767.827995093
5033,3168.31754835
5036,2551.01234677
5038,937.108076254
5039,3156.68216597
5041,1270.57297458
5046,1724.41707923
5050,1594.39420819
5055,3464.15592425
5057,9269.0861186
5058,1452.92114615
5059,2385.25303597
5060,1896.20956796
5069,2005.91178854
5071,2312.74769344
5072,3081.50596407
5076,1898.22110626
5078,2055.68751553
5081,3114.93098194
5083,965.126235041
5085,1476.99819963
5087,1599.87924972
5089,1095.60395764
5091,1858.14633443
5095,1327.61055083
5096,3246.16689492
5101,4731.83290027
5102,2190.65156989
5105,2679.90945043
5108,2263.96701434
5111,802.729554273
5112,2965.72018789
5115,15155.724847
5119,2564.88543111
5120,1529.41562744
5123,4822.13185799
5127,1473.67457745
5129,1086.41010462
5134,2235.95339656
5137,1433.50249856
5139,1107.64524093
5140,2600.29960632
5146,3961.92349865
5150,4807.35392667
5159,1429.63672877
5161,1748.41959364
5165,2832.87860444
5166,2678.99625478
5174,1841.60441536
5175,1059.71582538
5176,2154.66632137
5177,2996.86751888
5186,2200.25020078
5188,9273.45409443
5193,1197.47644365
5195,2281.34157767
5197,3643.78271395
5198,1689.69352572
5199,3054.13424593
5202,1720.28566245
5203,987.765466336
5204,8535.78701793
5206,2882.42083638
5208,1961.46380334
5209,1839.65509689
5210,3139.26835731
5214,2208.74738548
5220,1116.1898183
5221,1687.11961304
5229,1680.19722788
5234,3938.878025
5235,1186.82998833
5236,4690.19980226
5240,1631.3274993
5249,4272.04360067
5250,1648.25257842
5257,3658.56596568
5259,1748.6775572
5261,4375.09493985
5262,1784.64844791
5265,1912.08753149
5269,6538.90829731
5270,1132.72394863
5287,1476.81248456
5288,9975.68228001
5289,2241.68144547
5290,9083.85575807
5291,1423.79836939
5292,1451.54343472
5294,3722.57784562
5295,4578.14227209
5308,8647.86897985
5309,1159.34370318
5318,3495.62038865
5322,1014.19032873
5328,2328.24794988
5330,1444.83486488
5333,2739.28807956
5339,1574.1942752
5344,1640.89263999
5349,1334.16176488
5350,970.875413217
5351,1648.26648473
5353,10623.0145875
5356,1628.45698402
5365,4879.85812819
5368,923.61226324
5369,1700.28919535
5377,8519.76874663
5378,2924.57799212
5381,4831.48345844
5394,1219.02620228
5395,1353.15809824
5396,1903.63228387
5397,1997.27374548
5399,2648.13910698
5401,1486.72417565
5402,1307.69813697
5404,664.844844293
5405,5207.67901765
5407,1194.93514877
5410,2132.79824411
5412,1665.53546228
5413,3153.83865822
5416,2273.6528534
5418,1446.0373795
5419,3323.57336134
5420,851.869025914
5421,1124.9229719
5423,1199.75916065
5426,1419.69601466
5428,2904.05023638
5430,4943.95353797
5443,4221.39407466
5452,1388.02308667
5455,1122.93118189
5468,2054.07093206
5469,1049.28401698
5476,1234.72093556
5478,3226.3924309
5479,3910.57501892
5481,1215.59869167
5487,2060.26233289
5491,803.049487254
5492,4150.98387367
5495,1472.18862787
5496,1605.90167757
5500,1021.72053059
5504,10714.1507118
5505,1344.33340854
5511,3060.24266819
5512,743.999504906
5514,1695.16089211
5523,1028.02765446
5525,3304.56453945
5526,1131.27019611
5527,1241.72145574
5530,11577.7673045
5532,1895.36737881
5537,10034.7365059
5538,3228.44887707
5539,1282.34356863
5546,1896.14417509
5548,1098.87025947
5549,1975.01805152
5550,5723.27435436
5554,952.078807352
5555,7706.07994934
5559,2905.15414717
5561,5894.88364433
5568,4702.42075576
5571,3243.61839097
5572,5264.49536473
5575,2727.36208651
5578,2226.61286127
5586,1459.5766117
5587,1457.44236647
5589,4800.55129813
5592,3820.79641168
5593,5982.27641387
5596,2205.58303096
5599,4872.63682839
5600,4485.5335548
5601,1668.87771097
5607,3896.68492079
5609,3053.39789507
5612,15099.6972915
5618,1529.24559258
5619,2544.39779904
5620,3895.3958794
5621,8574.05439993
5624,1597.51842755
5625,4350.2875045
5626,2983.72729083
5629,2976.83121393
5632,1080.28914151
5634,1279.436672
5639,1925.63804594
5641,1765.31114089
5644,1543.33284065
5647,1377.52057587
5649,2231.09527045
5650,10495.8712813
5651,3093.42917937
5652,3462.39608257
5654,863.217432893
5657,1408.1738083
5661,925.166252579
5663,6963.36753344
5664,7352.9348529
5670,5615.36143522
5671,1425.81703345
5672,1250.18331704
5681,2454.52881289
5682,1480.35666955
5685,1898.47400919
5686,2199.07346666
5689,2578.32280763
5694,2248.38328699
5696,2951.65751556
5699,3672.63785755
5701,3444.95134784
5702,1435.89839187
5706,2033.27011723
5711,2871.67387806
5712,5421.48492803
5715,4594.05536749
5723,1476.18861842
5724,1965.43442269
5725,2188.72999389
5736,1236.95443635
5739,2115.63045868
5740,6660.95238843
5744,1542.560502
5750,2091.22780263
5751,922.781144163
5756,4599.82265968
5757,1595.87033308
5758,1018.99314073
5759,972.007073151
5764,1511.08728545
5771,1844.23067249
5775,2008.13995368
5776,2977.99610966
5779,1596.40895054
5784,7384.72734398
5785,1629.87993655
5790,2487.22544304
5792,1391.88012807
5802,1113.87103016
5803,2348.58554706
5805,794.971493767
5806,1245.02978785
5810,3909.13188614
5813,1040.57046558
5815,2476.00667678
5824,5700.67774906
5825,3580.26648339
5832,1101.33810764
5834,12609.2947635
5840,950.255766928
5841,1530.89927325
5848,1815.66127592
5849,1920.75316404
5851,2375.41156472
5852,1591.07825464
5854,2341.7793673
5855,1376.24924577
5857,5290.14189921
5860,1374.87813212
5863,4705.27113894
5867,1447.82420073
5868,1855.60207298
5872,2225.11694958
5873,1688.78767766
5876,2450.33691974
5878,4342.99676541
5880,1764.03602131
5881,5293.93133204
5888,4911.6967481
5890,5002.29633152
5891,1049.73370505
5892,2853.06814164
5893,1014.77832727
5894,776.942263185
5895,9747.40293266
5897,1103.15978125
5903,3482.26173662
5906,1736.09463732
5917,1392.92199719
5922,2676.6330216
5924,4433.69902317
5928,2097.41151292
5929,2944.95203905
5932,1540.14187554
5933,1539.01182885
5935,2967.64855175
5936,2164.60642407
5942,5741.49724564
5945,1168.8867053
5947,3399.33277027
5950,1142.50135306
5951,1539.44858918
5954,4440.43243834
5955,1176.80602385
5959,4480.87896981
5960,1729.82066017
5963,1944.74736384
5974,3018.08102365
5980,742.906157142
5984,1075.76533511
5986,1791.10065107
5992,1757.79438524
5995,4980.28941443
5999,1960.22821674
6001,1157.02798732
6002,1329.37037755
6007,5465.16120531
6009,1599.73816201
6011,1643.28060626
6012,1570.05926818
6014,4522.00292828
6015,1293.81916203
6016,9406.46761027
6018,1423.7339485
6023,1453.49733938
6027,965.583909537
6029,11420.0426363
6030,2660.85929504
6031,4293.8457615
6038,5734.36694805
6041,1931.49361188
6042,5341.275647
6046,3984.14778039
6048,1599.50020855
6052,3743.24598811
6058,1907.47330647
6062,1104.02715061
6066,968.603016847
6070,1498.00611518
6071,5448.04247064
6074,2292.7372811
6076,1820.641204
6077,2052.18179086
6081,915.933079811
6085,2178.18290172
6086,1096.54471333
6088,1718.27649989
6095,1202.61628057
6098,2586.30759635
6100,1618.94049838
6103,897.389092645
6107,1520.06156935
6109,1287.40765068
6111,2210.75974745
6114,1664.12624875
6117,4927.22094703
6118,1783.09320299
6119,4228.28864984
6124,1104.54650836
6130,2377.55362254
6133,1867.49472471
6134,1688.48533353
6135,1481.57601726
6136,1289.9037856
6138,2381.19438769
6139,1889.94435318
6144,2628.9910357
6145,2848.1733548
6148,2697.17935975
6150,4615.11186606
6153,2743.46847749
6156,2539.55677753
6158,3336.0163065
6159,838.347771276
6160,4733.69451514
6171,5553.44132103
6172,2093.64818357
6179,4858.55590299
6180,4283.33573037
6181,5759.6071583
6185,2765.91667181
6192,2541.69186428
6198,8465.76754933
6199,2240.19965097
6200,1012.4941035
6207,4363.54458305
6213,1782.77910337
6215,4253.49248908
6217,2742.50723422
6219,8875.25291433
6226,1830.70401963
6228,1630.69175686
6232,1093.28495413
6233,1832.29468795
6235,2285.21830556
6237,7138.82272178
6238,2468.05241456
6242,1201.0999
6250,1940.05725573
6254,2008.62049191
6256,1530.80195106
6265,5072.00868774
6266,2448.05561982
6267,1250.79039616
6268,899.746896446
6272,1484.31573248
6279,1713.71944457
6282,3019.57157554
6290,2042.65285107
6292,3026.02390038
6294,1561.58390973
6299,1528.6167779
6302,1108.96688289
6305,2214.4755516
6315,1317.41347062
6318,1784.64806064
6323,4214.02005475
6324,6105.23783411
6330,3941.70519889
6331,4505.0255106
6334,10428.5599237
6339,1776.32675367
6343,6453.07040837
6345,1009.60501812
6351,3837.35869519
6353,3661.5398583
6356,2176.75634579
6361,2101.14253174
6362,2004.47575264
6365,1513.1094541
6370,988.16508406
6371,7283.88308696
6372,2222.09736347
6373,3827.01255027
6374,2478.80115976
6379,1694.73655429
6383,5600.36731324
6386,1789.0120319
6389,1922.25491069
6396,1292.54319937
6397,1190.73306252
6398,1211.60015977
6402,3280.71335353
6406,2505.2732681
6409,1808.32763979
6426,2614.86874114
6434,2083.83058291
6436,1420.25543625
6440,1124.42880382
6441,977.134268109
6442,930.511013044
6443,3178.46827471
6447,1069.48166451
6457,3091.13906788
6467,2817.5240555
6473,1126.86108312
6477,4630.15069486
6480,2641.93949927
6481,2553.81541322
6483,1604.60445472
6485,7456.39306738
6486,1011.35026677
6487,1856.46781511
6488,7025.23616822
6493,1609.58813172
6494,1328.90045129
6498,1405.46121243
6499,4370.93405165
6500,1752.95537712
6508,2787.26125516
6509,3433.47031833
6516,2558.18590605
6517,4103.11904473
6518,3538.29939289
6520,1249.50751076
6527,1911.40737742
6536,1745.45087341
6540,1676.78409601
6544,5707.21852964
6548,689.813972051
6551,3796.62891845
6552,1200.95967876
6554,1732.41851803
6555,2607.63621762
6558,1414.40865776
6562,7120.98594936
6564,1562.49644956
6566,4724.45684841
6571,4950.5689007
6572,979.117342781
6574,1561.9929595
6575,3412.78101638
6579,2258.08892851
6580,1831.88248802
6582,2815.63451297
6583,883.849446201
6584,2115.99491829
6590,6407.54727615
6592,8210.30145191
6593,1327.94128279
6601,3678.15340862
6602,3919.7928361
6603,1348.87450223
6608,912.663947663
6609,2715.01231745
6612,1327.177454
6614,2333.85899151
6619,1509.60922417
6623,3516.09854593
6633,1707.18158156
6634,1995.1806602
6635,1396.89510668
6636,1426.66439355
6637,1579.92487774
6642,2490.52851924
6644,1421.10659238
6646,5219.59106778
6647,4637.05809288
6652,1855.69386287
6653,1086.53002815
6657,7583.68813724
6660,1677.24466349
6662,1470.86200432
6667,4231.89765469
6668,1732.89087697
6671,1262.86086743
6672,770.415999394
6674,4520.55575124
6677,1414.3476146
6678,1331.49624978
6680,3177.17969704
6685,1135.14614452
6687,4146.72274293
6691,1464.92663366
6692,2373.81857016
6696,1385.66622639
6698,5332.64332338
6701,2030.07213688
6705,2162.65781489
6706,783.285129176
6707,1168.56710214
6708,644.772885468
6713,3175.30143172
6715,1922.68610152
6719,917.705635326
6722,777.318576796
6726,2681.1188515
6727,9308.15854092
6729,1835.88155709
6731,1504.91916549
6736,1473.08892531
6738,1149.95376448
6747,1065.48253866
6748,1465.13615546
6751,6075.8941472
6752,1764.70442602
6755,3024.01107308
6757,7526.7092353
6759,2323.31413286
6761,3878.90862685
6770,2093.45314207
6778,1484.39005108
6781,1900.24464406
6782,11228.7367903
6783,1058.34323161
6789,3948.77661292
6791,1628.90785426
6794,2700.94327122
6801,1387.14122373
6811,984.534493803
6817,5618.66070708
6820,978.237813198
6825,2971.78684795
6828,6683.71952332
6829,1457.44877747
6831,1910.89875019
6834,1653.78152061
6837,1277.43571859
6851,3431.23268609
6856,2571.15326883
6861,2016.76894456
6862,5183.04451911
6868,11228.2630278
6871,731.377738227
6872,1707.77025886
6875,1360.64946048
6882,2839.1350537
6886,2020.4253059
6887,5173.07171135
6888,1424.99500698
6889,1311.78687873
6891,1920.97289004
6897,1366.4566288
6902,937.87918382
6903,3150.33182967
6911,1321.01788682
6916,2831.65728824
6920,2355.08596785
6921,4790.5871059
6924,3074.50535846
6927,1904.1335291
6933,1550.8899256
6934,4241.8737107
6938,3364.55202752
6945,7757.09584079
6949,7133.25422807
6955,2487.09562539
6956,1741.4706938
6958,1653.4166557
6960,24260.655004
6961,2812.84921873
6964,3292.44650267
6967,5665.51577812
6975,1309.05020394
6976,7131.88259119
6983,1232.60091073
6986,2132.92657084
6987,1587.21782606
6988,4153.60474307
6990,1095.77290349
6992,1242.4627051
6993,2098.63250026
6994,1306.79512269
6998,3913.36703109
7000,2433.3443703
7001,6009.31771856
7006,1240.13139198
7008,2656.65543247
7013,2356.47635187
7017,3479.57649262
7019,2090.27415412
7020,1098.22847647
7021,1467.44679519
7025,4833.43055946
7026,2077.08207318
7029,1795.84361546
7030,1348.90263321
7034,2300.46038717
7035,2289.61847129
7038,1175.77418048
7039,1404.15422177
7041,5189.19390859
7045,4643.0832512
7059,994.93532186
7060,4009.80011758
7062,2260.99939697
7063,1829.3173944
7071,5234.6035046
7072,3763.42905622
7074,1204.63966822
7075,6542.02992089
7080,2496.86502551
7082,1019.46279915
7083,2168.85432941
7089,10011.0168805
7090,2197.80417776
7091,1073.89742411
7092,1271.15173509
7093,1814.4889169
7094,3759.8847671
7098,1005.97581086
7101,2490.61342154
7105,7596.87603445
7106,3022.66415116
7110,2927.61636799
7111,779.728826209
7112,2206.39787077
7113,1784.27254699
7114,1005.7870803
7117,2602.57802494
7119,1177.70568153
7120,1436.59932368
7129,794.065437415
7131,1040.86808669
7136,6133.90085417
7138,1906.596987
7141,1922.44990108
7149,1142.61883555
7150,1271.16072427
7152,1244.92075655
7154,1506.45783082
7164,2679.19013195
7165,2226.88230174
7171,2007.53628936
7173,1073.52641879
7176,849.555009335
7177,3064.64344674
7178,1888.94570736
7180,1420.17072944
7184,1907.74292339
7189,2179.9543752
7190,964.181648707
7193,1133.94086555
7196,2206.4943666
7197,4337.04632267
7204,968.40922669
7211,2343.21424012
7212,1617.84513879
7213,2366.7164346
7214,2470.13458828
7216,1471.49149048
7217,1766.84444917
7218,7594.00519058
7219,4113.18549098
7224,3738.65971055
7229,1311.3624019
7232,1507.48551003
7235,1329.91792043
7244,1161.86504695
7249,3926.42544843
7250,1790.42535889
7252,1024.23904343
7257,4700.28192859
7258,2411.51573481
7263,2184.95820982
7272,6884.16924319
7273,1945.11663581
7275,4245.50456539
7276,1338.68454564
7277,1508.62702247
7282,939.039272023
7283,1478.1241994
7286,747.164956293
7287,1945.27345741
7288,1953.9803329
7290,7126.15156344
7302,9282.73640969
7303,5458.37977917
7306,950.336197347
7307,3136.81152588
7313,2106.18161351
7315,3275.634172
7316,4835.5409096
7318,3657.85813097
7321,2060.86787438
7322,5010.18884405
7323,1005.02784352
7325,994.726926775
7327,1923.79246467
7332,2332.65311181
7333,5173.22138084
7335,1173.02258123
7340,1704.78326207
7341,5429.61777655
7343,927.9741726
7344,1168.85469221
7346,1810.02846372
7348,2580.96667143
7350,6335.53604728
7355,1662.05223073
7359,2698.7161655
7362,6749.05584121
7364,1528.40150473
7367,8591.99791695
7368,1460.7731852
7371,1080.47766899
7372,4378.63449346
7373,1299.22775954
7380,975.251447505
7381,1645.20893335
7386,2378.56011955
7387,5100.88064774
7390,5416.74124503
7391,1471.78602981
7399,1014.29114497
7403,5617.39087675
7406,2847.45722725
7407,1951.09420241
7413,2889.37966176
7414,2173.51039642
7416,1268.67441174
7419,1569.14894673
7422,3300.94388375
7424,5561.15136204
7429,7019.75721929
7430,820.42103862
7431,3106.69306376
7432,1597.63293303
7438,1997.77517578
7441,2997.59319895
7444,2843.55338787
7446,1482.23328227
7448,1471.35117996
7449,1465.68352816
7453,1280.56772279
7455,1071.55887987
7456,1469.31265981
7458,3044.15685914
7459,1014.09341146
7460,6527.76108023
7463,1582.75879638
7465,4007.31679944
7466,2115.17381577
7469,2215.05305023
7471,1496.42309081
7482,7673.06744928
7483,1824.62089946
7485,4462.04598511
7488,4027.41597221
7489,991.187265294
7491,2935.05699586
7496,905.334557163
7497,1118.18712524
7501,1905.69971142
7506,1277.52250632
7508,4926.49196172
7510,2772.77870444
7511,3319.41317072
7514,1327.59167531
7516,1430.14816385
7519,5590.35227969
7520,2284.11104408
7526,1148.19490089
7529,4149.88264215
7530,5356.56494634
7531,1207.17036069
7534,1422.13063617
7539,900.24198683
7540,1971.75888938
7542,1959.44154373
7545,3186.14334375
7547,2078.90757464
7548,1889.30472373
7550,1385.72291569
7559,3120.72258694
7562,1226.48911138
7565,3049.38001137
7567,1434.85757547
7568,2645.39259495
7569,1230.41316935
7572,7180.8755947
7576,1358.11544887
7579,3159.02990729
7581,2706.76174521
7583,3680.17224992
7585,1982.14906126
7591,4069.23605365
7593,1178.7094728
7594,2322.05039769
7597,2690.23509245
7606,1940.60074096
7616,2896.75586444
7617,6305.82425804
7618,3335.91326131
7620,2085.26707151
7624,1564.73642448
7628,2984.76520534
7634,989.835594866
