id,loss
533487,2255.03325074
533491,2837.23655262
533494,1442.6832687
533496,1789.34552052
533499,1190.54631485
533504,1551.01861419
533514,876.245651441
533516,2258.87031909
533520,1545.31381375
533531,1881.2606939
533535,4306.41005663
533543,1636.87951833
533545,7813.51606372
533548,9334.3043093
533549,889.645435598
533553,3009.26392082
533554,2651.15348858
533557,3488.43485027
533561,1566.44073158
533565,4405.83888282
533570,10049.3675701
533577,1492.9643224
533581,6595.74489725
533590,1379.49986447
533593,713.115897031
533595,1224.9849469
533597,2535.53913568
533601,6974.84819735
533603,2356.24692222
533612,3406.72954435
533613,1449.77545633
533633,2807.13238125
533639,4242.43380004
533647,2672.32725122
533655,5388.53093438
533662,931.418138774
533666,5216.44319784
533667,1651.93044361
533673,663.394797114
533687,2195.69011932
533690,2036.02924014
533691,5699.59165042
533692,1698.13662204
533697,887.581106396
533700,3207.06461738
533702,4209.99292401
533705,1720.9070483
533708,1963.36520352
533710,1164.03004403
533718,4060.90097272
533723,1673.27496894
533725,3712.31031401
533731,1268.68395928
533747,2369.34232238
533750,1383.17939953
533752,2785.32381789
533757,3022.59165999
533763,1102.14516154
533766,4338.32252396
533767,1162.05050022
533779,2686.84494175
533781,1877.7085684
533783,1771.60710877
533788,2047.22720008
533796,2160.36673161
533797,2228.76951972
533798,1985.14642518
533804,2562.84766046
533807,905.588701359
533808,4000.96795997
533815,3310.04126509
533820,1439.24207066
533826,1824.76246918
533827,1544.20766308
533834,1284.04240424
533844,3024.30344946
533849,1715.68298816
533853,2275.01630266
533854,2338.01050574
533862,688.476507347
533864,2694.79248388
533870,2246.47519314
533893,1571.14091928
533905,4827.76734211
533913,3028.75704523
533915,1261.56499258
533921,2745.98556165
533922,1911.28514353
533926,1825.21988677
533934,2316.19608218
533943,1906.83693765
533949,2826.49830697
533950,2947.28481469
533954,1776.92382543
533956,760.964796147
533959,1503.54911723
533963,2637.75180841
533966,5815.96026111
533975,5009.05511104
533978,15269.2679505
533989,3583.80856517
533995,3771.99910684
533997,850.016750913
533998,2297.67330997
533999,4186.09185082
534000,810.51023387
534012,1589.00939657
534017,5174.54890291
534019,695.557043135
534023,5482.29265867
534025,2878.9242678
534028,4062.56668973
534031,1308.79976238
534032,765.432777328
534034,901.832172514
534035,7744.1712758
534036,2438.76628496
534043,6958.16813104
534049,1932.20023713
534058,2037.03307071
534064,1400.15763978
534067,1950.08726704
534068,851.292169779
534069,924.871911777
534076,4025.76381545
534089,1581.34166051
534091,1160.02439134
534094,851.074938104
534100,4227.55589995
534103,2201.52324923
534106,3297.35865419
534111,832.463915829
534120,1254.00753445
534128,3238.85502302
534129,1603.85751475
534134,2739.1050614
534137,1453.56055904
534139,1899.64875855
534143,934.521749079
534151,16371.4640298
534154,1159.98930405
534163,3586.21560659
534166,1666.56601555
534171,6821.65861661
534175,2984.33798156
534182,1335.85393156
534184,3986.88381935
534201,1305.1636539
534205,2578.7043603
534210,2792.52723142
534212,4066.49055801
534218,4394.49933007
534219,2765.95546987
534220,1445.70552686
534223,3546.94939223
534226,5144.42602874
534231,5100.45372435
534242,3898.02736575
534244,1727.56712201
534249,5798.55020591
534266,3243.59986385
534268,4761.47626003
534270,3862.08720131
534274,4858.40323958
534282,2167.19243638
534289,1620.74375774
534297,14189.3946251
534301,2964.12186242
534302,3140.67856038
534303,2259.26642796
534307,2866.87028843
534309,2120.52141606
534314,692.062797233
534316,6246.83858436
534321,1322.08053565
534324,4153.6262528
534338,1837.89564772
534341,848.763472425
534353,1721.08175209
534365,1320.96690862
534378,1043.66132272
534381,7637.25607218
534384,2235.14415533
534388,1976.88995195
534395,1635.47645506
534397,1461.39452757
534408,1137.0462413
534414,4001.92719985
534415,3021.60579929
534420,1804.16453488
534421,1139.04615081
534422,1623.20885256
534430,894.814079409
534431,3209.20637323
534432,7665.98102814
534438,1152.3050369
534449,1576.06585935
534451,2475.60158246
534452,2803.68663358
534453,1529.36086817
534459,6167.6291366
534465,1141.37086851
534468,2512.39559137
534469,3581.65005081
534470,2520.83982725
534471,2128.74647686
534472,2062.2952076
534473,2100.11721975
534477,3682.89293807
534478,3619.48135799
534480,929.44405951
534481,2156.66766007
534483,2382.5608363
534484,1189.91057654
534485,1142.2925486
534487,1013.75320253
534488,7662.81731998
534499,1366.47181021
534507,2720.79199372
534518,2315.69821949
534519,1516.3062697
534521,4598.68967174
534523,1288.54423972
534536,1096.23022313
534543,1628.40494134
534548,1480.66693825
534550,3392.54161567
534551,1800.56570639
534554,1233.26350117
534561,1750.44608996
534567,4083.55503871
534575,9344.74586067
534576,4405.48647991
534578,4916.55316258
534592,4964.8208113
534595,3727.85292236
534596,3667.51158125
534602,2390.58202224
534605,1006.34549791
534607,1117.82647395
534613,2944.23656811
534621,4514.96704417
534630,2125.70802667
534640,1533.54668317
534644,3089.10291674
534646,2744.41348939
534651,3168.68491124
534654,991.147588907
534656,4166.24555662
534658,2050.85218018
534667,1515.72719709
534669,2396.24906474
534670,1966.57415874
534673,1221.14767985
534674,1844.3987414
534680,1434.52409675
534689,3172.93767427
534691,3772.40027868
534695,1438.04917644
534697,2642.5572592
534698,2988.2900995
534704,7616.52072316
534710,1297.1805275
534714,1886.95945425
534716,1136.36143949
534726,1673.05790101
534734,1415.85417573
534743,1809.41027298
534746,963.155110413
534754,1643.53260921
534755,6789.96052826
534765,2302.90682905
534767,1408.72386325
534769,847.495383012
534774,1239.74070943
534776,1225.16173615
534777,1524.46686334
534778,3522.99400663
534779,10245.0812111
534783,1268.38608867
534801,1113.97778874
534803,2947.15600185
534811,5806.90366379
534814,2059.75802678
534817,2131.9757249
534819,3283.76237401
534827,2122.54919603
534834,6402.87775382
534836,1142.34322501
534843,5538.07475432
534850,1376.18938944
534851,6682.16495266
534857,742.718671424
534859,1560.2255999
534861,1926.04635359
534863,1861.10090959
534865,1739.64503863
534870,4065.8622462
534872,11463.1148072
534881,1344.47881471
534890,6921.19382105
534893,965.864540626
534899,2151.09687709
534901,2083.00935599
534902,2009.75779094
534915,3904.93082445
534926,4980.57464692
534934,3450.65963163
534935,1036.98335272
534942,1302.1644226
534950,1366.96733874
534953,1506.74811104
534957,2405.32068499
534960,1625.16218202
534962,3082.0103526
534963,4521.77125276
534973,2128.38956299
534974,1841.8607629
534977,4475.64892332
534986,8118.0877788
534987,1112.32424596
534991,2366.17825987
534992,1412.19661101
535004,1409.32727119
535019,1429.22282902
535024,1720.87477899
535025,948.727607737
535027,1536.48245865
535033,2575.83865686
535037,6015.45755274
535039,3335.82080979
535043,1671.20684408
535044,2133.83947054
535047,2181.14836676
535051,2170.80756685
535052,3099.90044215
535059,2000.81900704
535063,2358.38797465
535064,3034.66815005
535068,1699.3612932
535069,1866.2083264
535078,1454.3523885
535079,845.015530369
535095,2087.78311146
535097,1990.32799076
535101,1565.90523217
535103,3599.49939021
535105,3520.27419334
535108,1851.18314638
535113,1078.8430978
535115,5526.63808455
535123,2446.9198024
535127,1547.83963824
535129,1987.20996037
535133,4191.72450349
535135,1451.73436711
535137,6625.2079399
535150,4799.8840886
535154,1402.67052863
535155,1495.10176614
535162,2205.65048154
535165,2548.76781605
535166,1128.11822855
535170,1180.25177029
535174,1907.89201455
535178,2010.00743046
535180,1456.29770419
535183,2214.26089481
535191,1912.90865233
535195,1725.87741931
535211,1471.15858586
535215,1799.28880432
535217,6832.47638763
535218,2307.98026153
535224,1079.07435976
535229,3745.79384329
535235,2184.18668879
535240,1357.6553158
535241,1463.81017038
535246,1609.64798969
535250,4748.18154214
535258,3041.17192289
535261,1363.10876128
535264,11379.4852731
535265,1138.42100905
535267,3021.10795592
535272,2047.05809413
535277,8494.36322387
535278,2987.04510537
535291,1486.09475815
535293,3160.27407698
535296,1404.74958193
535298,2240.55093267
535301,1358.83883874
535303,7619.79278951
535307,2021.56182468
535308,1304.29718839
535312,2721.63583506
535324,1703.97945179
535326,1439.00279072
535338,1221.85820398
535340,1317.99491204
535347,2711.67650848
535348,8605.23092458
535359,6599.12650605
535371,2895.60133918
535373,2427.05327914
535377,1835.20944369
535379,684.415416685
535382,1966.14642157
535385,5539.53255811
535386,9560.60705621
535394,1793.32579618
535400,4209.64919475
535401,1688.06093059
535411,2870.82057701
535412,1202.37964692
535419,1913.63507232
535420,2195.86072107
535422,2144.76536545
535423,5397.80971501
535426,11068.1685905
535432,2203.5961612
535435,1320.47714172
535436,1916.99173817
535449,4014.87069055
535452,780.782235921
535460,2270.08397078
535462,1704.45601495
535465,1950.41997208
535467,2364.38315236
535476,2663.2392661
535477,1689.40781826
535492,2814.44772015
535493,971.786587406
535494,2468.78336919
535499,2138.77793763
535503,1156.9081762
535508,1293.55487502
535511,1643.33893768
535512,795.219398872
535515,2423.99811825
535524,1481.820037
535527,1677.93255191
535529,2433.39448286
535535,2304.72496688
535537,2412.5249702
535539,1152.34098721
535542,1701.19585777
535544,2851.75407435
535554,1648.34266102
535555,8917.66137912
535556,1577.85523854
535557,2270.59720171
535565,1857.24359258
535569,3931.57761425
535573,1792.85663327
535575,2386.70679171
535580,3124.99913484
535585,1111.17075192
535591,2078.21019739
535593,4757.41168195
535603,1206.06306526
535605,2387.2677246
535613,1874.35777601
535614,3551.71390619
535617,1526.30983791
535618,1739.96054591
535622,933.341743194
535627,3361.43261317
535629,2515.14318838
535630,6783.65233955
535631,1075.40654712
535638,3082.80935556
535640,953.619393941
535641,1878.441387
535645,1191.69616475
535646,5397.37329693
535649,3417.51799985
535653,1312.84147151
535654,935.852662513
535655,1442.8336341
535658,2194.33751117
535666,2072.28740206
535667,1032.9563741
535676,2225.46912193
535687,1429.46186393
535688,6418.70099599
535694,6287.08023574
535701,4451.08412067
535703,1132.47350742
535705,3278.60125674
535706,2219.63240141
535713,3607.61863997
535714,8827.07308158
535717,1313.33807933
535724,1258.5784035
535734,2972.72752504
535741,1449.55095885
535761,1875.2579031
535762,672.910630292
535766,1755.92161719
535769,1794.810448
535770,3148.74113865
535771,1806.29917251
535775,2600.91593191
535777,3994.26138376
535778,4519.65365016
535781,2098.52699177
535785,1842.90271404
535799,2296.99850224
535805,2433.77155166
535811,1544.50735093
535816,4876.95100599
535822,2776.14249281
535825,774.725471673
535826,6650.9572658
535833,2725.25722092
535834,1572.97472877
535835,1219.61534731
535837,3775.12372541
535845,1115.40341121
535851,2122.30945306
535857,4001.02694834
535861,6421.36137252
535866,1593.44398006
535871,768.805557568
535872,1870.15036952
535877,945.823321299
535878,2933.61703577
535881,4192.4528425
535884,4164.27908267
535889,1533.7658048
535890,2725.35328506
535904,1571.17562194
535905,1041.94404437
535906,882.453197072
535916,2467.3257645
535921,1808.96270319
535922,2298.71540896
535925,2411.07641802
535928,7536.52173828
535933,1116.81616236
535934,1209.3015837
535938,2575.75148944
535939,1558.45820143
535940,1402.52753057
535941,3551.97637112
535956,4469.39880394
535959,4903.92870963
535963,8326.49719545
535965,2545.04075453
535973,1486.24440622
535991,3199.27648725
535995,4565.19341125
536001,6471.05544851
536002,1217.16356806
536011,4834.17155712
536013,865.962020336
536026,3062.87672641
536029,1534.82195549
536031,2353.6090214
536032,5898.2834179
536037,2363.08104002
536043,1048.43601471
536048,1323.06792658
536054,947.542879236
536058,2268.29846574
536059,2706.08024457
536062,3080.58908363
536065,1378.4054783
536070,4331.87713508
536078,2635.5181292
536079,978.205492689
536084,2129.8841483
536088,1191.3287752
536092,3115.9821425
536094,6390.50419092
536096,6979.02546906
536098,1508.93300898
536102,1390.16461239
536106,1735.03167443
536108,9503.54446749
536110,2881.31402697
536111,1424.40396524
536112,5616.04970666
536119,2748.17176606
536120,2579.53771877
536139,2300.1060404
536142,1101.01079383
536143,9240.89019812
536145,2516.96777304
536149,2428.48601606
536159,2421.25119197
536161,1462.229095
536165,1969.27401452
536169,1406.76144686
536170,3088.81633237
536174,2384.56175932
536176,917.227834909
536178,2463.55312785
536179,1100.94582078
536181,1193.59568847
536188,1522.6978502
536191,2926.1869882
536200,1275.21930257
536205,1855.1403357
536206,8741.32838022
536208,1844.03582052
536214,3778.96805953
536215,3749.08594858
536217,1932.01825203
536219,3700.02949498
536222,1481.94195731
536223,1574.66565724
536227,2423.96142347
536233,3237.51431715
536235,2044.11421097
536252,4316.05098618
536253,1895.95512818
536256,6631.08161798
536259,1093.40948587
536273,1205.35718517
536291,19422.9506156
536293,2136.19069591
536303,6794.44534858
536307,4613.68328512
536310,3308.00233966
536322,7400.89304513
536323,1950.0732144
536331,2971.67178898
536341,1911.56438931
536350,4629.44250259
536359,1435.54466527
536362,2559.0588836
536372,1466.59213991
536380,4896.59960206
536381,8276.12277131
536386,3239.14480503
536394,2082.05233597
536398,2483.86416296
536412,982.789391591
536415,3497.75005785
536419,6297.75062758
536424,4982.81732041
536429,2517.80732381
536438,1555.0959959
536443,1497.44101785
536444,1698.37741434
536455,2610.18266346
536457,1590.7356967
536460,1798.74524643
536461,3926.61964001
536464,1902.31822695
536465,1281.43923666
536466,1303.85324474
536478,1735.43576596
536480,2296.81373844
536482,1335.81485334
536483,876.381949615
536485,977.026725778
536495,820.808648611
536497,1585.76602164
536500,2638.73739951
536507,934.617950162
536509,2476.15729302
536515,2834.94485318
536533,1721.00833168
536540,822.289751818
536558,2664.78323372
536563,1943.9258072
536564,3950.93701663
536566,6115.16613304
536577,3381.60629579
536580,1213.50256457
536585,1119.27529936
536587,16839.9583737
536588,1263.91329799
536589,2157.671455
536592,4987.08106943
536594,1852.25719683
536600,1886.39790475
536603,1933.43499465
536607,838.182814088
536608,1375.02320263
536615,1165.0423748
536617,3922.90453957
536621,1138.83672737
536649,4380.72296832
536650,1692.69863575
536655,1325.14505695
536658,1850.41815013
536664,3941.61552569
536673,1930.072175
536677,1663.85118651
536678,672.190697816
536679,1849.56615029
536683,1011.64034819
536691,2554.36710648
536693,3397.46595665
536699,797.357728365
536706,1680.31875114
536709,1914.06623207
536718,3311.29257438
536725,1151.28184142
536727,2265.53620774
536735,3034.35922274
536737,4718.02369983
536738,1015.87265436
536758,2266.63220756
536761,1772.12565854
536765,1057.32959903
536770,2013.48883356
536772,2241.78215948
536773,1721.01832099
536776,2271.85356036
536778,1451.5007795
536783,1980.21432987
536796,1271.34974015
536803,1360.96297426
536808,3456.68316802
536810,4645.6688002
536811,8099.09853099
536814,1529.84076669
536816,2429.52919206
536824,2625.72414516
536831,1047.22395898
536832,3478.7171346
536846,2952.76831445
536852,2077.27532078
536854,2180.5015544
536856,2498.61892678
536857,4288.77758868
536858,2276.98760721
536871,891.006645147
536874,1462.32715253
536876,1248.8130387
536877,4747.64470117
536879,4174.30843167
536887,1031.08408571
536889,4815.0273972
536897,7875.50038316
536900,2762.7144916
536901,4418.21090305
536903,1860.03371097
536911,1623.11889325
536915,3224.55314871
536917,6134.82866586
536918,1274.22011591
536923,1766.68840401
536926,956.810092232
536927,3725.32214174
536928,2470.12444585
536932,1663.16512908
536935,3851.14574157
536937,1170.75283176
536938,1528.17081116
536941,1303.61489714
536942,3632.25820503
536952,3522.65741513
536957,5664.58456249
536959,2850.51941503
536961,2022.81260806
536968,6262.08188301
536971,4381.40106207
536973,1253.94616842
536974,1318.25013692
536977,1412.73390443
536983,1179.59411823
536996,1784.52824602
536998,3519.43312381
537000,1316.04419955
537003,4409.22471116
537005,4604.02221922
537010,1163.35888896
537016,1196.5495377
537018,2183.24738636
537021,1336.70621656
537026,1886.35144559
537030,4907.66088647
537035,2506.80757687
537040,2421.14624023
537041,2834.07548357
537046,1188.78214547
537047,1405.32362493
537049,999.419800954
537050,2785.93586867
537053,1257.04990704
537057,908.660293714
537059,4673.44933256
537064,1025.66979928
537073,8407.9522455
537082,892.80468182
537089,640.950030563
537102,1482.36937806
537104,2220.78190876
537111,2134.74026538
537116,1726.7133408
537118,2352.93937021
537120,1744.88248291
537121,1311.45545907
537123,1600.63673719
537125,1278.45205087
537127,4247.07495658
537128,3262.33084773
537131,1993.06016964
537139,1790.9865782
537140,1741.53730454
537145,1898.9507354
537146,1930.50825075
537151,1806.16167432
537154,1050.60094493
537155,2370.90395464
537160,1079.39275626
537161,770.773978337
537165,1727.52660229
537171,4542.32920146
537173,1009.07266621
537177,2283.5903078
537179,1438.37291998
537180,2232.87285153
537188,1072.59982216
537190,1686.95188926
537192,4068.79413927
537199,17601.788913
537208,1401.01865317
537212,1935.19293003
537214,1433.90552376
537220,2397.41919309
537222,3881.48910783
537223,2467.22654894
537240,1654.43027799
537242,4806.171962
537243,7670.68597182
537244,1884.16087976
537246,1735.36386153
537247,1260.12181987
537256,1642.66340002
537266,1471.05361387
537276,2152.26994814
537284,2024.509028
537293,3501.7483388
537294,1289.33062243
537296,3970.29825736
537297,2088.33395309
537303,1307.53071705
537307,9813.99630424
537315,1190.30450635
537316,5682.70152877
537318,1086.38073295
537319,3144.69997438
537333,1317.60520402
537335,2275.16425184
537336,3714.00974843
537339,1477.93331378
537341,3924.79351589
537346,2781.58250285
537348,3318.34090855
537352,11507.1139063
537356,6436.9635463
537357,2377.60120403
537359,2679.27962675
537360,1613.92128285
537365,4648.10536277
537366,1938.95932513
537381,1435.48360521
537383,4386.74358653
537391,9066.37303983
537392,1583.58896191
537393,6335.75929497
537399,1887.11842838
537403,7042.85239058
537404,1701.81822811
537405,1131.38695866
537410,2757.32688978
537415,1098.54614609
537425,1445.51348904
537426,713.338323089
537429,1844.16068598
537431,1898.44134954
537433,2298.68632594
537434,4006.73557155
537435,16241.9192765
537436,1726.39286532
537442,1026.39381558
537448,1744.50630624
537449,1543.62217352
537450,2551.38328327
537453,1074.17096475
537459,2509.7357224
537460,2330.0395178
537464,2463.90870851
537468,1584.54133519
537470,5506.46219948
537473,2809.5774716
537476,1805.44042474
537478,2494.74124783
537483,1573.59212918
537486,821.448982126
537496,2917.75683317
537498,2201.33536673
537503,1672.23903587
537511,1925.10066274
537515,1104.50365325
537517,1192.05607767
537524,1863.84828102
537526,2195.03511726
537534,1880.8616599
537537,3942.58679016
537563,3240.20742668
537567,3846.37788759
537569,2198.27002814
537571,1517.53227364
537575,2387.84573982
537576,1228.30299409
537582,3339.91086515
537588,761.054338129
537592,1155.05334109
537597,1750.22293315
537603,2076.48433749
537608,1006.89892378
537613,1898.49387965
537615,3447.79413714
537625,1068.66014808
537628,3847.63356372
537630,4732.67152598
537636,1376.2236862
537646,1500.62165884
537651,767.911294521
537654,3181.45571069
537662,1502.51614382
537668,1058.58265434
537680,5581.36444571
537696,2904.41347241
537700,2913.12300868
537711,974.604255746
537716,1556.13117095
537721,1763.0494443
537723,576.142435875
537724,1336.43744514
537726,1313.04998834
537731,1858.77572227
537733,2401.59955638
537742,1827.25831031
537747,3197.53148489
537752,785.313970648
537760,2213.00621253
537764,6214.81600142
537766,985.124617795
537768,6114.55537348
537778,1951.18366286
537786,1787.63301982
537792,4048.04484011
537804,6701.63204421
537806,2458.68670284
537807,1578.04209281
537812,1546.00771013
537820,1898.07727033
537825,4014.93567704
537829,2593.62756341
537831,1459.91836849
537834,3567.2539647
537835,3190.30808178
537850,1270.22540294
537851,2943.33998074
537852,1147.98751697
537853,4722.10729586
537859,691.442937597
537862,2849.87610644
537869,1601.47347244
537876,4317.88069061
537877,3238.11285192
537879,4176.44232657
537884,5064.34380289
537893,2002.90829729
537896,3790.45390255
537900,6692.98505196
537901,2293.54767293
537903,1731.18791581
537911,2255.15745468
537916,1912.52201448
537920,2220.5628943
537928,6628.43058313
537929,3889.76316516
537930,1155.26849149
537939,1040.13457408
537942,2855.64526552
537951,2252.50821424
537952,1022.34781008
537963,1095.84686011
537964,822.544474657
537966,1311.49121102
537968,2584.25826062
537972,1864.51191157
537979,2541.54656076
537981,2516.61526261
537982,3617.03056754
537983,952.193987984
537988,2008.72475661
537998,2480.43852734
538001,1587.72497525
538002,878.45728963
538004,1957.51187386
538007,1492.74738493
538012,974.823216673
538018,6952.1626811
538023,1310.02683397
538026,1177.00120407
538028,1039.45338298
538029,2758.20517124
538030,7677.9612829
538035,5357.92326597
538049,1556.3644981
538051,2239.18988833
538063,802.108047115
538065,8636.61613151
538069,2086.71643185
538070,1705.39040763
538074,1509.1848153
538079,2621.40809157
538082,6225.53906612
538091,3694.088142
538095,1116.15314221
538102,1201.90328469
538107,4115.86796986
538119,1067.38154559
538120,1833.21559113
538121,1679.45151743
538123,3376.51151508
538128,3745.28663406
538137,3946.33300118
538138,2218.27932622
538143,2611.89765557
538144,3244.60461104
538147,2300.26715602
538152,1136.28549694
538169,4222.11265978
538173,3914.01939667
538174,1856.83924358
538176,2113.95238673
538177,2744.98909946
538178,1500.48355945
538183,2577.51131683
538189,2924.05779263
538191,1264.720407
538201,845.735376258
538205,3169.11564577
538217,1430.95798224
538223,7845.8125295
538225,1730.60391382
538227,4522.15298847
538235,6031.60165838
538243,1075.7559106
538245,1364.26278751
538251,1519.62729365
538270,3410.93220921
538271,1709.43568492
538272,4132.28742199
538275,1955.46393085
538277,3069.72604392
538281,796.830306789
538288,1387.79468073
538293,2585.73707333
538298,1984.49702758
538311,702.013584052
538313,1713.96614887
538315,5736.33643605
538321,2311.7447348
538325,2496.90584792
538337,1255.15857264
538339,1691.40251835
538341,1213.79634836
538347,1734.36134309
538350,3185.43219339
538352,1063.80635889
538354,2697.12008896
538355,1578.04802166
538359,1625.54821127
538364,1397.44034823
538368,3451.31384867
538377,2151.40413052
538381,9494.59531502
538382,11947.1935557
538394,1270.90445987
538397,3273.36124867
538401,1965.51455403
538405,1290.82370621
538412,2211.21882802
538413,2128.52176187
538422,1950.0615173
538429,6801.10370258
538430,7532.38736066
538437,1302.13131317
538439,1166.88088242
538441,3075.17128402
538443,1340.17974633
538446,3405.10837752
538448,1047.40262644
538452,2126.27476526
538471,7344.95004742
538474,1437.35487636
538484,2306.8318919
538488,1576.5111413
538496,1631.43291582
538507,791.965103999
538512,2783.20566037
538519,1376.81698788
538521,2827.94309475
538526,1773.07647632
538529,4490.7734868
538546,3010.3845702
538547,1152.1402996
538552,1503.50475749
538554,1346.41173461
538556,2756.28473639
538559,3590.55895222
538562,3554.29680956
538563,6454.48188363
538567,1732.20223769
538573,1194.93414104
538577,1336.2286765
538578,1089.43785116
538580,2520.68325531
538584,1266.54132181
538585,1747.94208592
538587,961.95523259
538592,997.102775709
538595,10937.6734717
538612,1039.27529144
538613,1219.09474387
538621,1214.56296626
538625,1040.45772783
538631,7332.62845594
538635,1244.52168729
538636,1448.02932814
538642,1044.72446033
538649,2258.14526159
538653,5133.63924031
538656,4211.19639002
538657,3124.7709204
538679,2180.89911024
538680,1277.74149094
538681,4689.84313939
538688,1503.44423214
538690,5135.8225927
538692,753.404964818
538700,1206.24468423
538703,1900.36796083
538704,2971.08589991
538706,1954.79083446
538708,1917.19730909
538710,2052.80570016
538712,2346.72476818
538719,4812.51335054
538723,2028.36997515
538732,1809.924995
538748,3055.73911743
538770,4692.87441696
538771,2922.62348942
538772,1362.03539859
538775,4158.99385731
538787,2036.56001787
538789,5211.72124738
538794,2887.58156985
538795,1891.40614212
538803,2800.89162606
538807,1419.99125869
538815,1609.34633408
538816,2117.76300145
538818,5605.86975535
538819,2085.65575601
538823,964.97219122
538828,908.228134782
538835,1382.187749
538839,2243.14227737
538841,2983.25437998
538845,1219.42315927
538846,4194.37694159
538851,1991.85513829
538852,3178.4977349
538862,2098.31053187
538872,1909.75109932
538874,5348.00739517
538876,1330.39583497
538877,1679.87386942
538880,2158.53152353
538885,10655.484913
538891,1691.58690922
538892,2972.8834837
538895,2323.28250342
538900,877.316872684
538904,1619.91770895
538905,1034.42591444
538906,2467.91313081
538909,5019.88451306
538910,5340.72170382
538913,1243.3031398
538919,4370.21534066
538927,1918.87687199
538928,2172.49969061
538931,1173.44093491
538934,2258.31866652
538935,3484.45748927
538943,5129.10423666
538948,1547.23946496
538957,1310.38717939
538959,853.271453882
538972,2131.25127379
538975,5354.13982414
538976,1657.2386772
538980,3009.93746461
538991,4084.93091042
538998,954.103105304
538999,1735.54130239
539001,1313.52056398
539002,1764.32005835
539005,1448.57715092
539009,3246.72185539
539010,2399.78081494
539014,1782.90523123
539025,2274.89085167
539026,1357.42611101
539029,1938.98725149
539033,3915.28764504
539041,1110.56170372
539042,2912.76762959
539051,1057.27234696
539052,1307.49259673
539059,3342.4214918
539062,3011.48057228
539069,1561.66432664
539072,1869.01608661
539075,3049.99508441
539078,1881.97117646
539100,1758.62857479
539101,2340.81132475
539105,4169.65219505
539108,1758.37635625
539109,1354.27264881
539112,1244.97113525
539117,4537.04461883
539118,926.080141789
539120,2165.37631991
539134,1250.78677333
539139,2084.7813671
539141,1128.69303565
539143,809.082499691
539151,1304.8451528
539163,2734.67955312
539165,2459.02372186
539167,3837.63867187
539168,5592.91522226
539186,1111.93787745
539189,1160.59733562
539203,1813.80618791
539204,1126.03139652
539206,4471.89063675
539207,14993.8455145
539208,4191.44081953
539209,5266.21205933
539213,3501.00358768
539214,1409.4711781
539218,1442.19625201
539222,3489.26604275
539238,1746.69056237
539247,839.257590902
539259,5558.40756483
539275,707.929205607
539288,1081.6153881
539291,3067.4007098
539292,2429.33347198
539294,1411.04644234
539303,2829.06537747
539306,1463.35208867
539309,2655.55118172
539315,2167.66903044
539326,1378.2279409
539331,2022.70176177
539332,6276.64366457
539351,919.042226909
539352,1279.9626728
539354,2086.19938879
539356,885.944327293
539358,1107.35427731
539360,1595.79756103
539374,1264.00639657
539383,3737.2581379
539391,1363.36306345
539392,2622.88779385
539393,2483.76517962
539402,3213.41943143
539410,6465.11280319
539411,4224.62899004
539412,6560.6787009
539419,3352.05629543
539425,3015.95084808
539431,2345.79803078
539433,3970.45529402
539435,1731.8682178
539437,2583.55353491
539438,1041.9505859
539451,1542.65109286
539455,1078.28397843
539459,2014.45132767
539462,986.532192161
539466,2784.06894917
539467,1458.01434996
539469,10423.9644667
539476,11298.066896
539481,5690.7115876
539484,4791.35481897
539485,3177.93603064
539486,1021.6155303
539489,6161.82786432
539494,5645.40482296
539506,2993.22933403
539508,5136.3403688
539514,3471.39625291
539517,1425.96379286
539519,7233.3829798
539532,3957.85902964
539533,1484.14012402
539545,3871.89026372
539547,3211.75397008
539559,5832.07906516
539562,3271.15591088
539565,2583.36483261
539567,1253.98818662
539568,2423.33274996
539575,1751.70111667
539581,934.294072658
539582,1088.26427663
539594,2446.54084787
539596,882.748885364
539597,938.993157641
539599,4566.51773915
539602,1136.1536694
539616,4466.85710744
539617,2517.01033839
539619,10135.6037508
539623,5149.44212014
539627,2120.7671377
539631,1022.24378295
539633,5330.02286886
539634,1039.74675944
539636,1869.42578712
539643,1593.67341843
539655,874.020984062
539657,2490.3149087
539668,1003.60502536
539676,1660.48121635
539681,3398.95154238
539682,2737.81082503
539683,4852.73603636
539688,1963.60787609
539689,1631.54410671
539690,6330.51330096
539694,2572.0081473
539697,4851.41832997
539702,4131.61360596
539707,1734.65468286
539709,1218.41646271
539720,2987.84665443
539730,2161.01025423
539733,1438.99292991
539736,2027.11280913
539750,695.206914354
539751,1316.61235126
539755,1182.56228892
539757,3324.61100626
539764,1199.71135401
539773,1294.21543424
539774,568.985361797
539782,4926.49839696
539789,1040.4516119
539795,1319.20767185
539799,1116.9676293
539802,2085.34913886
539803,1773.96000849
539804,3086.61548224
539811,1156.74739854
539812,2751.31800312
539821,1568.87797091
539825,3148.07682951
539830,846.134474414
539837,1710.60809483
539838,1071.32788779
539844,978.833360829
539845,8062.63109599
539861,1500.81577073
539868,1568.56565363
539870,6651.21506001
539874,5564.11475889
539881,2066.29111222
539888,1581.72599826
539893,2549.1451136
539894,5192.04371779
539904,5308.03402906
539918,723.441937247
539929,4936.02082081
539944,2334.98106781
539945,2280.00001135
539950,2348.28254254
539955,2453.4973659
539956,1472.21631952
539976,1690.93285277
539980,1920.31994458
539981,1742.11484474
539990,2583.69260553
539995,1538.56660116
539997,1220.20132992
