id,loss
406829,807.691759165
406832,1304.34186099
406833,1002.50495012
406837,1358.93018478
406838,7175.41671286
406840,3881.81901631
406842,2080.92270088
406849,971.846564156
406852,2126.53824105
406853,5041.87141258
406858,2566.07145825
406862,5848.36610743
406872,1403.03178952
406874,1559.11455963
406888,5917.51620357
406893,3517.74000479
406899,3131.92587716
406900,1538.79818872
406901,1291.9542924
406910,1435.50987709
406918,2525.91819992
406922,1340.40683486
406923,5694.53764066
406928,1246.86876046
406931,1530.23918211
406959,7860.51418154
406973,10297.0665899
406982,5373.05706164
406983,1490.5677974
406988,1445.72862796
406995,4276.63888474
407005,2023.53333847
407006,1979.6372679
407009,4448.13135674
407015,1105.24320864
407017,4341.60659988
407023,2255.12836413
407029,1704.4455502
407041,1635.30443046
407049,1460.36308435
407082,7439.50649322
407084,3858.8317432
407086,1326.64028782
407088,1091.49870113
407100,3600.14902107
407111,1784.0735355
407113,7103.60844282
407118,7296.36684675
407119,2050.12948192
407124,1775.50666046
407125,1944.41654672
407129,16791.4572752
407134,1421.36420195
407142,1351.48634854
407149,1274.40782477
407154,1228.22569943
407158,2080.67325971
407161,1878.62950132
407163,2231.10834788
407171,963.036116387
407178,2702.66312865
407180,5335.20695641
407185,2097.80995407
407186,1130.73319382
407190,1348.44334666
407198,737.071169491
407200,2041.80206179
407205,12266.0597142
407206,3074.3247792
407208,1152.24225724
407215,5593.77968809
407216,1482.901514
407221,2078.36309721
407222,1900.00644375
407228,1069.06199595
407230,1630.55588196
407231,1582.21584561
407232,1928.65086984
407233,13701.9099211
407236,1239.57124478
407238,1841.60474824
407243,731.63734162
407246,1600.73030731
407251,1913.3829411
407262,1845.99468736
407263,2040.43455615
407266,2204.56744385
407274,2009.98437322
407277,5118.8646821
407287,5316.05493851
407289,4250.5105385
407297,4625.53987263
407305,5125.86289952
407306,1797.66674956
407315,2772.92582234
407322,1834.40921395
407331,1130.15544785
407333,6642.94337787
407339,711.229722529
407340,1399.24325759
407350,1415.93088012
407351,1591.18739291
407357,2949.23292453
407361,2601.54649522
407365,1706.65547837
407367,2609.41646573
407376,1148.55285138
407381,7948.6900724
407382,3421.34156112
407387,5612.7737149
407420,4695.49572796
407425,3399.51392178
407427,1733.68504052
407430,3052.13241671
407434,1386.23714893
407435,1558.4955445
407445,921.333948202
407456,6003.4417185
407461,2642.11646922
407466,2006.20882262
407468,5190.52397325
407469,2536.99508202
407475,2234.63143524
407480,877.859788435
407487,2736.50342873
407490,951.170320846
407493,2534.59613963
407496,1289.51449414
407498,1003.74213203
407504,3161.45283357
407507,985.703180795
407511,13612.6728725
407521,3044.55672986
407530,1426.7015393
407532,1298.40481929
407539,3299.04385186
407546,3032.48696827
407554,865.199611015
407558,1494.67814951
407562,9393.4232247
407563,12712.5728775
407565,1552.89997964
407568,1010.56507944
407577,1677.48714712
407583,1805.40424621
407589,856.787949071
407596,1141.82416098
407597,1174.89129706
407601,2115.4394147
407605,825.062381607
407606,1030.54488734
407608,5680.34715822
407610,1121.53287505
407611,2067.58971885
407615,2033.74696431
407616,2976.0785052
407627,1411.77566882
407633,3924.93620375
407637,899.023714455
407638,2366.25493141
407651,699.781152567
407654,3189.53441793
407665,2189.9035451
407669,1973.4420354
407677,951.97405759
407681,2120.87927944
407685,1862.213093
407693,970.763128798
407698,2323.81063931
407704,1134.22678075
407706,5168.28495925
407717,2248.74711624
407720,1569.06365565
407728,3350.94030561
407731,896.971922607
407737,3517.69822979
407739,1178.71671742
407742,1279.17521713
407745,1315.03598347
407746,8051.4034527
407749,2171.50535285
407758,952.962668519
407759,3334.33593576
407762,1038.20879629
407764,817.589527733
407767,2492.97719713
407768,1858.52334879
407776,2143.84634408
407782,4261.16613607
407785,2260.57528751
407786,1768.62510766
407791,1206.12719259
407793,1953.71194165
407794,1419.09545105
407796,1113.6457125
407805,2289.06281404
407813,2283.07326972
407816,881.026797076
407823,1481.58371494
407824,2668.62606351
407841,8755.27555164
407845,2928.83189682
407849,1253.52248907
407855,1546.60914327
407859,2347.33541772
407864,5218.01355149
407866,2395.29436192
407867,1235.01118347
407875,846.63448781
407876,2746.40984073
407889,3424.96087191
407891,767.102831474
407904,1544.04729824
407915,3329.10125166
407916,6532.12440401
407924,2521.75446352
407925,1283.13001738
407926,1357.37508172
407928,756.795959166
407953,921.935040569
407955,4891.35605599
407956,1218.65466254
407959,1726.19335838
407964,3201.24343029
407970,3755.12965619
407972,1206.85469518
407977,1297.0408097
407979,1764.67903434
407982,11084.4131262
407988,817.381220777
407989,1105.85313288
407995,2093.14754935
407996,2014.79445047
407997,1180.26864489
407998,2540.25890901
408016,940.399974392
408020,2365.30760632
408034,4648.945059
408041,1646.23578714
408043,1142.38278455
408045,1488.5318443
408047,2916.01903926
408076,7546.85408296
408083,1153.97597696
408084,2607.95416192
408089,803.550650674
408090,1851.35393666
408093,1103.72537722
408099,1771.48536141
408102,4290.75826379
408108,1233.74447083
408117,1100.78405882
408120,3445.38653876
408121,2712.23927936
408125,2896.79032454
408126,1136.27407594
408127,1699.46153493
408131,1902.146678
408133,1533.64865086
408137,3916.05498962
408139,1377.56806642
408144,1538.78333018
408148,866.285925162
408149,1228.69049591
408152,2047.38963047
408153,2126.21621495
408158,7850.61596498
408159,8019.8618633
408162,7487.5453301
408183,1233.45267869
408194,1226.94771112
408196,6212.89562787
408201,2428.30969717
408205,6812.47545469
408206,5069.58236944
408210,1128.33492212
408212,1686.24352847
408215,1982.22533256
408221,4613.51326569
408223,2813.1135672
408230,956.107077295
408233,1600.13439854
408235,696.765282491
408237,4939.95581409
408246,3288.61679405
408254,930.815747292
408255,6087.44186079
408259,1882.68694429
408267,1658.42984375
408268,7184.44768123
408276,1189.21727817
408277,5597.07913549
408287,1144.90211816
408296,6777.60608522
408298,4203.34429223
408303,2216.70461025
408304,1502.1284673
408309,1414.27490322
408312,2527.74043468
408313,1766.7843791
408316,2905.58032739
408319,986.623135582
408325,884.676152695
408331,3599.45389134
408334,2065.22327552
408335,1797.62167731
408338,2095.0624708
408339,2526.36371219
408341,3091.38928388
408343,2509.07113972
408360,1455.57074899
408367,2392.5283689
408369,3336.1271934
408373,4068.27065704
408382,1753.96213628
408388,2707.46225775
408390,3393.89086683
408392,1176.71603692
408395,1750.42886438
408396,2467.54378271
408419,2490.60187231
408421,983.070551331
408422,1637.25033836
408426,9488.12657464
408430,1257.38884384
408451,2004.01708346
408466,765.735847987
408471,1309.16099588
408473,2786.62282551
408496,3511.4674626
408497,1529.07878006
408500,1685.46833629
408504,4523.700931
408519,5202.93527556
408523,1443.094952
408530,3313.31926056
408532,1696.60238536
408542,2420.337462
408545,2024.23767231
408549,6027.17435305
408551,3273.65276121
408559,5832.68755423
408566,2484.42275689
408567,2024.87057338
408570,5707.48532019
408572,2427.08070426
408574,1112.45185021
408585,2326.13716643
408591,1082.2567923
408593,1464.96312004
408594,2037.99400323
408595,4521.81015309
408598,985.647440478
408599,4195.41258505
408600,4446.48999235
408609,1900.85516943
408616,1473.10235283
408625,3299.56721923
408626,935.524678992
408628,2780.3307711
408629,13472.6413498
408630,791.68331265
408633,840.483326161
408638,2135.98039687
408642,1159.64640191
408647,2074.90438888
408654,1576.47292408
408659,2760.12881398
408663,4388.10429141
408669,1228.63503097
408672,1486.57591981
408675,2245.49932346
408680,1539.28592328
408687,1303.04599064
408690,1394.74821831
408695,7641.63193242
408697,2512.00273201
408709,791.132417236
408711,2531.24669195
408714,2276.13402565
408716,937.033116355
408719,4494.55332259
408723,1869.31869963
408728,1100.58327293
408730,5381.94054691
408731,3773.57207932
408742,2125.08372732
408745,2724.89923994
408747,4574.22013949
408750,1899.203098
408751,3662.01593303
408752,2854.64740268
408753,4681.45987033
408763,716.229914711
408764,1574.86144822
408777,1400.94377213
408784,6077.56530916
408786,1410.87669664
408789,1498.49352034
408795,2890.71640757
408797,4577.20868005
408801,1375.49062613
408802,2125.53910193
408807,1359.64930492
408810,3717.73326335
408812,2121.19651056
408815,966.019438075
408818,877.209197026
408819,623.399253622
408820,3780.67260453
408824,1619.05068186
408832,3453.7015578
408842,1055.76595483
408855,2180.9327909
408857,4670.57340292
408861,6167.20599929
408864,6048.98972628
408871,2319.91688674
408873,1902.99407853
408875,842.988973874
408876,2974.17783904
408878,990.110777826
408882,3395.91004195
408885,3455.10783061
408886,2265.11867664
408887,3217.52353249
408888,1079.81878201
408889,1140.33906092
408891,2030.39156448
408897,1368.3721679
408902,3251.56749765
408911,1943.32164067
408926,4239.31202771
408931,2280.69061812
408934,1491.15004064
408935,903.125298437
408939,1446.08016814
408940,4257.19363936
408954,1190.57751161
408957,10945.698148
408962,3061.1856809
408965,2748.97136568
408974,2121.17322317
408976,985.980747899
408982,4784.46504756
408987,1886.44646946
408998,1108.30916938
409005,1197.1764347
409009,3587.73236574
409029,3250.48168436
409030,935.284347978
409033,10405.2942123
409044,1081.82455677
409045,1819.38409323
409070,4416.79806563
409071,2632.49074885
409081,716.858323015
409082,3004.10457445
409087,4294.50891704
409100,1395.95166596
409102,1901.2492689
409107,3897.84352305
409111,1430.96114707
409112,7232.64565638
409115,1469.42522824
409124,962.890370191
409130,2967.36441617
409131,1842.50074484
409132,952.339282944
409134,678.524782113
409144,1389.60049049
409147,1335.6142164
409156,6941.16471408
409167,2731.25069907
409169,3237.75516422
409175,2818.4994873
409177,4711.11905601
409187,5745.54226635
409196,1344.966173
409198,1472.05689794
409200,1559.31649282
409207,1736.03830656
409211,2541.90572733
409215,1037.68044931
409219,2042.96651843
409223,1323.09133679
409226,1614.18720887
409227,2044.6052727
409228,1315.18449716
409229,1124.25226147
409230,1658.17103259
409244,598.94867149
409254,1729.06974323
409257,3757.78801732
409259,2230.81059673
409262,1372.82380159
409264,1395.81954295
409270,1352.43610642
409273,967.944070147
409276,7622.46170094
409278,780.185736387
409281,2479.34217015
409282,1245.0268543
409287,1834.96336184
409290,5355.90683432
409295,1457.70865822
409305,4801.82097344
409306,948.219458433
409310,1894.01722126
409311,2545.74269714
409315,3874.15255984
409316,1137.2711258
409322,3704.09599465
409325,956.335860048
409328,5263.57271836
409329,1414.96913421
409335,1119.25218462
409341,1093.93355925
409343,1388.28826235
409345,5566.09607282
409346,4805.57451756
409351,1245.5236835
409360,2143.16202073
409363,7617.4615661
409367,2242.42502351
409379,2133.63668067
409388,1238.03865558
409389,2794.0511422
409395,2651.18554765
409396,826.274591352
409398,3882.2264126
409410,12319.1073698
409414,1559.93211415
409417,1552.8269558
409418,1093.21589989
409423,3018.75689224
409426,1475.40317155
409427,999.81101605
409440,1569.76812094
409443,2345.15413098
409458,4277.81073001
409459,1591.88343069
409462,985.911214318
409466,4623.43471931
409469,3975.72147816
409470,1155.98798725
409476,1464.05229102
409489,1986.07870721
409517,1012.10091851
409522,7173.24358846
409523,1400.14615503
409528,4748.08822668
409539,5510.30086251
409541,1226.84545176
409542,2983.57405424
409543,2482.06338313
409546,1700.40012874
409547,1017.15545163
409554,2161.97063434
409561,1597.15555971
409563,2183.26545572
409567,1794.54766196
409569,2130.28705094
409571,1122.06494702
409574,3417.55729779
409576,1284.82244058
409581,1762.69327017
409582,1507.0590257
409583,2132.15097757
409586,699.978185119
409588,1360.16879732
409595,2663.33802635
409600,3462.52026208
409618,2147.56159473
409620,972.100082281
409621,1569.28576377
409624,2062.88354199
409629,1762.81517894
409630,1175.72446098
409636,2292.20705932
409642,1056.33882523
409647,1123.03008415
409649,1228.96419684
409652,1970.43665157
409654,1448.10894733
409655,1657.5907321
409658,2126.6409303
409665,1284.56003146
409674,3007.03306603
409677,1472.34906495
409681,5683.92514316
409692,6825.04471301
409719,849.696651642
409721,1856.3848486
409722,9165.92962131
409726,1528.05269269
409731,1643.64892734
409756,4041.63753527
409772,1269.80717871
409773,2041.91916976
409777,1946.82951105
409779,1281.57181958
409787,691.848408066
409789,4048.92556882
409799,3865.32795529
409801,2452.46572365
409804,3888.28449221
409810,1130.80182385
409832,2336.01680648
409833,1199.0673164
409834,1103.92827553
409838,1451.44499095
409842,2742.91674383
409851,1694.94210559
409853,2595.75042176
409860,1445.36832041
409866,1628.97837775
409869,8375.33462362
409871,2128.8101127
409874,894.259606478
409875,5645.78623395
409876,5555.28292527
409884,1271.11661903
409887,3997.30584489
409894,954.77819965
409896,5822.99895809
409900,5599.22213008
409916,1449.05482081
409925,3135.53687976
409926,3008.84652356
409932,1469.24162581
409935,2375.35895047
409937,1932.9920394
409943,1619.71948394
409944,7733.49968571
409947,3069.77726804
409950,2904.18452161
409953,1411.34134105
409959,8815.20159377
409960,3020.02474328
409984,1478.60530857
409985,1493.93463439
409986,1687.35920513
409988,2326.71947027
409990,4274.18572226
409996,1406.68295766
409998,6759.90562193
410000,7230.26995066
410001,6619.38749791
410011,1387.32252443
410015,2128.23266574
410018,1628.57265866
410019,1443.35589182
410020,5507.22654945
410021,1659.24870264
410029,2155.0719411
410033,2541.72844563
410047,1406.63571679
410051,7147.29187149
410057,2003.63155746
410072,1068.52563884
410080,904.132130711
410081,784.312023288
410084,3272.87518849
410089,757.202863192
410093,999.676128341
410100,2111.38722809
410105,2804.82689445
410119,5518.23868135
410123,7572.0264864
410127,1860.22035059
410131,1696.14634814
410136,3604.09848576
410143,1253.73122496
410144,953.439555556
410152,4707.84233964
410154,5140.99579968
410157,8889.80790687
410158,1606.97922267
410159,5744.73351626
410164,1941.62458827
410166,2082.7511626
410171,1958.14655954
410178,2587.38376049
410179,3432.87585667
410182,2735.72940028
410186,1015.62014991
410192,1811.49554036
410200,1969.16737362
410202,12219.0735714
410205,2540.80561488
410206,1693.16418552
410214,2669.66593611
410215,2515.45250988
410216,2151.78043607
410230,1964.15596513
410231,2962.7199075
410235,3546.68870247
410241,3542.79296778
410248,1583.29249364
410261,1203.5040142
410264,3219.67020015
410269,1471.00181392
410271,3740.0653306
410274,4155.42657839
410279,4659.28750946
410288,6747.42907655
410292,1515.48715709
410298,4847.03164701
410299,1693.36111909
410300,6686.11839011
410303,4238.10769035
410314,2202.24512301
410335,4657.49588863
410339,3680.76559559
410340,1529.40572669
410346,1557.55804161
410347,1456.35036444
410356,1081.30008154
410359,926.187989328
410364,1994.36676163
410376,878.73235654
410378,1107.02024898
410392,2450.64097417
410394,3398.21192361
410395,726.684161862
410401,1283.86426037
410405,2340.61332724
410411,4752.71482017
410428,3868.89084372
410438,2095.08022228
410447,2669.96370511
410454,2283.49055822
410471,3769.94288764
410472,1288.94932936
410474,1276.90784774
410479,7213.09800314
410484,2805.69722635
410491,2706.45869553
410500,916.948216115
410506,2746.27296249
410507,2715.24604477
410511,964.11975169
410512,2547.33489578
410514,877.378560663
410515,1344.50048877
410519,2168.95852729
410528,4091.36746225
410530,3591.13482176
410531,1533.33810799
410533,4080.47920777
410535,1981.23370806
410537,2819.32836539
410547,1616.33793329
410548,683.595460585
410557,5264.48904011
410559,2588.3206396
410563,2165.53267246
410566,2693.83910635
410567,2570.7271074
410573,1290.43033547
410574,1891.35871378
410575,3251.73073387
410577,3432.3592028
410588,3126.65556653
410589,4442.69377379
410590,1591.14080849
410593,1138.30855918
410598,1385.09242629
410600,1730.33737678
410615,3393.48488227
410626,1600.06636901
410628,5693.9932069
410629,1413.86298222
410631,2928.26140003
410639,2046.05446211
410644,877.652863733
410651,2418.20609298
410659,1734.16303494
410661,1171.5427316
410672,1618.54422201
410678,10889.3588724
410679,1045.17961431
410681,3500.80232195
410683,1055.18344593
410693,1083.7307851
410699,4501.77910936
410701,1659.50812726
410702,4023.80354856
410709,2185.65411495
410711,5519.55983563
410715,1502.46173507
410725,1325.29794786
410731,1258.88715166
410733,1324.99209441
410734,1898.46841229
410738,1531.55901078
410764,1182.13062808
410766,9021.01329678
410771,3095.4966794
410774,2039.03476732
410779,4547.29799797
410783,2369.09867254
410784,1563.72765897
410789,1921.03820178
410790,3402.67279129
410796,2978.65580247
410798,1964.84688566
410804,5725.8153648
410805,1594.84815848
410807,2864.34125481
410808,1209.22522146
410820,1650.15417442
410823,1772.68899312
410826,2493.70913012
410829,2325.55605876
410833,5797.30120021
410834,1620.60303572
410835,1339.04971689
410841,1263.12536207
410847,1791.83125559
410851,3274.03824445
410856,3075.39990519
410859,1439.46903437
410861,1765.46684463
410864,1338.38283106
410870,4277.99068733
410876,2645.97638661
410888,1035.26288139
410891,1107.67379722
410897,1360.07298798
410902,2118.01221684
410906,2791.41180329
410907,3651.73443965
410911,3046.37622079
410915,2681.52585841
410918,1110.69583504
410919,1495.06030116
410924,1506.56862214
410925,3103.62910325
410932,3006.73343332
410933,4815.96643078
410934,5261.46888691
410948,1896.98157923
410955,1075.11515372
410965,2437.7877873
410970,2192.04361357
410977,1086.32185609
410980,7334.30002559
410981,1406.37536789
410984,879.251134649
410988,3526.38142363
410993,2084.38630203
410994,1959.7089926
410996,3323.60865454
410997,5020.39143436
411012,2520.59564609
411020,4317.96234493
411028,1129.19476936
411046,1077.78696657
411051,2494.29498711
411056,1420.44196791
411060,2495.49363682
411061,3640.46289749
411062,2826.9325164
411065,7872.35785241
411071,8403.83408972
411076,2934.00998463
411077,1768.85347246
411082,10722.0757018
411092,919.631785312
411095,2185.82983651
411096,1138.38711835
411107,6958.632094
411112,1232.42292324
411120,1925.66910904
411121,3318.64984339
411130,1915.12054932
411132,1424.26890038
411134,1673.77011786
411138,2209.22276287
411144,1917.98802059
411148,1411.10529742
411158,4175.58561939
411160,5661.48584262
411168,2436.97160384
411174,3158.60652596
411178,1472.66489919
411189,1674.56115076
411193,1057.36908975
411202,3070.3736866
411207,3372.76370982
411210,1576.75441262
411215,745.979697388
411217,1940.89418787
411218,2973.10542623
411221,4199.36252729
411223,3726.28616251
411229,3431.10671997
411239,2292.91740268
411241,8435.53001995
411244,752.277080765
411259,1163.1683386
411267,2184.07859966
411271,1419.41857133
411286,5981.06364496
411288,3618.03940746
411291,1550.82016829
411292,1886.94725336
411293,1740.18899735
411294,2360.63699766
411295,963.267327883
411302,1665.83864327
411303,2042.59443066
411305,7376.85540544
411311,11503.3521351
411314,1549.35044741
411322,1474.40915565
411328,1324.22422982
411342,999.832896057
411343,1174.96686291
411348,1339.69883645
411352,3222.52004979
411354,3540.80731832
411355,697.97073489
411358,4616.33395471
411359,8388.26105756
411362,1643.01669288
411363,4299.54057171
411364,1723.66714775
411370,4212.05159327
411373,1188.57815338
411375,4253.4899687
411376,4293.17325074
411384,4805.80530202
411389,3431.34129901
411391,2848.11369617
411396,683.030834857
411398,2367.46670809
411400,1549.19008541
411409,2737.49305169
411410,2114.91234372
411416,1350.17118064
411417,2057.72827585
411424,3685.06703778
411428,673.672802847
411429,1603.4061664
411430,6833.28303091
411436,4707.15997429
411443,5334.33909484
411450,1045.02310417
411457,6030.03606701
411458,2662.36415999
411464,1516.63032355
411472,1171.13934094
411483,6918.27248672
411485,4274.65577436
411487,1463.757956
411499,1472.65948933
411517,2703.40053809
411537,2379.90766662
411542,1858.64210401
411543,1232.10530127
411545,5326.2049181
411554,13566.7744043
411563,5687.61258192
411567,3776.46367078
411570,1613.91147967
411571,2452.87023571
411582,3650.92596177
411587,1685.07301911
411590,1296.3497646
411598,2992.7763572
411599,709.295889773
411603,1132.73324714
411604,1038.90036829
411624,2189.80875775
411626,1008.73888232
411628,2315.11503762
411632,2476.11285571
411634,1712.71278476
411638,3580.23727765
411654,6730.16905889
411655,3346.86517451
411673,2553.06956906
411674,7587.16735887
411683,3984.03428301
411685,6783.80884491
411688,2937.3874018
411689,2167.06695672
411695,7630.74933035
411699,1479.18726678
411705,1282.32811188
411708,3198.33364906
411723,3278.83255286
411731,851.687448679
411733,2681.98641089
411735,1305.56261727
411736,3677.02783951
411738,1690.95758805
411743,9459.3080112
411744,4735.93005846
411748,1652.41905237
411754,3505.51496639
411763,2048.68506314
411775,898.077522931
411776,1563.27334189
411783,5453.93765507
411786,1475.229854
411792,6013.07721181
411797,828.906888195
411798,1320.17262234
411800,1855.8301698
411805,2059.32563178
411807,2740.36276209
411808,2161.8826761
411814,2229.02550583
411816,1596.49450429
411817,4321.16492669
411822,1269.27042233
411825,1622.7904068
411827,10609.0906764
411832,1539.3013531
411842,1743.70946818
411845,2046.85418333
411849,899.767932744
411851,2388.31914928
411864,11599.952535
411871,2075.0315811
411872,1149.10708269
411877,3858.39584715
411883,6596.40008733
411884,2072.0185568
411885,3428.89645473
411887,3795.87400124
411897,922.061812738
411905,1386.411605
411908,1499.74483456
411909,1201.34469449
411911,3641.21302241
411921,1324.18729888
411922,1463.61089811
411932,1080.25371544
411937,4690.11730607
411938,2679.02795576
411940,4025.64979192
411946,2207.43181173
411948,837.229372328
411950,1216.30238944
411952,1177.68711662
411965,1366.10709236
411969,877.642399353
411971,7071.47109542
411972,7939.26928954
411980,1900.28104522
411993,2344.00445923
411994,1582.884062
411996,857.628690446
412009,5107.90548599
412010,1191.78764194
412013,1223.81103408
412015,1268.80894582
412021,3181.53707124
412024,729.831325051
412029,3861.39960474
412034,2199.97869332
412037,1895.27634484
412040,5364.45045652
412045,4403.28582117
412046,989.179059249
412058,2172.64522263
412059,1076.29976944
412062,1482.77672869
412068,4810.08680754
412073,3330.26849176
412077,1716.92438479
412078,882.133301787
412083,3176.08494806
412087,1087.28863591
412088,1592.04363521
412089,1747.07375662
412091,1810.88388573
412095,1668.30064959
412104,1526.83890475
412105,7575.45559995
412111,12214.914271
412119,3186.27983998
412123,1922.31252992
412124,1597.23092422
412137,1077.11423561
412140,5419.28393175
412143,4208.27504015
412146,1450.55209749
412156,859.810016157
412159,1032.80520371
412163,2691.9615948
412165,5819.7360393
412168,1274.0319027
412173,2223.5215826
412184,2556.10076024
412191,4141.81893978
412192,5016.29111275
412197,1812.45615554
412200,4099.68045629
412205,7889.32990254
412206,6803.05272478
412209,2591.02834763
412210,2166.82350161
412216,2683.14530895
412219,1408.80494288
412223,1051.84066614
412224,3957.87514993
412226,1122.84912684
412234,2648.06031741
412236,1991.29509278
412240,1508.58789504
412255,1837.37718483
412260,4538.46854806
412262,1194.85272078
412265,1701.29922816
412267,1571.46306658
412268,1468.32820974
412269,3394.23446647
412271,4530.61808561
412274,1399.84066324
412275,1207.21412455
412290,2187.36916862
412302,1019.29144173
412304,2270.32389296
412305,2494.32403056
412313,1180.3361364
412314,5084.48536243
412320,1800.29430995
412324,2236.18795882
412327,1734.81274217
412329,1629.88275815
412334,6305.71911472
412356,1284.99806299
412358,1377.54520534
412361,3684.86375505
412362,1460.78187249
412371,939.29636825
412372,2720.21924401
412382,7953.06621027
412383,1863.36387966
412389,9124.07543517
412391,6173.47138757
412399,4346.70778116
412400,1072.58880675
412402,1053.17817297
412405,4529.65445125
412414,5789.92073629
412418,4691.1212003
412421,1827.4368643
412425,3602.27831164
412434,2380.01801649
412443,1918.81345719
412444,1659.42411337
412453,10644.1964854
412459,16000.434689
412463,2150.42744691
412474,894.650367307
412478,1318.31089123
412480,3184.18470365
412481,1762.98990423
412482,2013.42842703
412497,1601.98055565
412503,2289.43332894
412504,1064.56781717
412505,5810.76178114
412506,5309.39621995
412516,1564.32715322
412522,1026.29605231
412523,6290.95362127
412524,1308.71291049
412531,1161.02439135
412533,1064.21141423
412542,3394.50658765
412543,2247.28422001
412547,1844.4067682
412549,1514.83759196
412550,4127.95763469
412552,8283.95045304
412556,2338.60193129
412563,2273.48970575
412565,1010.21053511
412567,1527.85613258
412575,928.68571078
412578,6684.67881564
412579,1320.78519967
412581,4305.2262631
412593,1665.47182897
412595,8244.99316536
412596,3674.78759021
412601,1775.68372929
412606,2427.82825264
412607,1320.96309303
412609,1740.57899399
412611,10206.8291321
412612,1151.32425131
412615,2667.00434654
412620,1547.5819921
412621,6646.89677023
412639,4647.84683275
412643,1114.95476452
412645,14077.3702888
412647,816.134586941
412649,2516.24596553
412650,2322.21221269
412653,2903.78085912
412656,1274.96968582
412658,872.378698754
412660,888.903722432
412662,3989.78410096
412668,1517.15870046
412671,2161.35334968
412672,1112.97572459
412673,2022.94432775
412677,1403.4088662
412679,2358.22322463
412683,906.528992099
412689,1327.72160254
412694,915.721791111
412695,2352.48445606
412696,1062.45034163
412699,1152.86130398
412702,1431.68362389
412710,1030.67265858
412740,2888.49862883
412743,1415.99204425
412749,1358.4726803
412758,3719.13933886
412762,1971.01022289
412766,850.685465363
412778,3404.5270624
412781,5093.42480601
412784,1677.51557917
412789,1520.52165197
412794,1778.53879027
412797,5135.51037874
412798,3395.12489686
412807,1211.30648102
412814,1283.82459168
412820,5856.96734307
412826,999.371840541
412832,1931.27458704
412833,4676.07425324
412836,2707.29495854
412839,5647.225169
412841,1984.56156137
412847,1380.86847298
412848,1718.90128785
412862,2895.81921618
412869,2322.14777883
412876,1126.53633879
412883,1728.42264534
412886,1411.87381989
412892,6025.4553398
412896,1687.94244349
412906,2199.73661977
412918,2116.8415449
412928,1224.38071388
412941,1519.3217411
412943,1166.31841816
412944,2468.79457807
412946,1432.84144394
412953,1560.05154159
412954,1875.34934852
412972,5220.35703015
412974,1607.16706267
412978,9984.44935148
412981,1878.82566807
412984,1209.30530783
412985,1807.2524725
412986,15656.9157313
412993,4294.38213525
412997,8503.44441622
412999,7972.00534402
413000,6956.68351623
413016,1305.49934799
413020,1192.42225296
413026,1488.12223942
413032,2591.96460553
413035,7770.83775628
413041,5860.45786836
413042,937.411617324
413062,3216.62210614
413063,2430.2795163
413066,3507.80602666
413073,1823.66823217
413076,7264.90449558
413080,8442.20322208
413084,3417.46825785
413090,1425.40911706
413092,2073.24609784
413094,1881.62781814
413100,4730.36583443
413101,1778.05221765
413106,976.824926504
413115,1738.63084471
413118,2073.84929409
413119,3048.99476869
413138,889.394612814
413140,1644.74505306
413144,821.476373889
413153,1369.36663619
413154,1889.2707638
413163,4034.32604848
413166,1687.28887226
413168,3425.74736668
413173,1853.61426595
413175,1665.85485565
413180,2814.35597242
413187,1277.45011259
413191,1656.11199568
413196,6556.47573246
413197,1020.93511965
413202,7287.47525756
413204,1393.23392428
413206,861.292919597
413207,4886.891382
413209,6958.38079171
413215,553.665131821
413217,1267.17696165
413219,2026.22401541
413227,1913.63173578
413232,2878.66660886
413242,1208.01046736
413243,1867.57365795
413245,1822.79415603
413248,2262.7474566
413257,1384.17792228
413263,2868.49676749
413272,2456.10927451
413274,2097.14779201
413276,2737.80802624
413295,2559.77211776
413311,2704.32374318
413313,4963.89446336
413314,2592.45711557
413322,2303.90496643
413336,3251.29365251
413340,2081.10676689
413347,5099.75322551
413350,1742.01197426
413359,1438.77900965
413361,4032.41304424
413365,4336.87976911
413373,3011.22786294
413375,2817.60936652
413376,3852.77070327
413382,5464.33246574
413391,1087.79274095
413397,1149.83602839
413399,1068.49308304
413404,2451.81652608
413407,6090.88463675
413413,4967.30289007
413415,1098.25344505
413418,3140.75694305
413421,1873.92238997
413441,2770.32607695
413448,2403.73568568
413453,2726.13407466
413454,944.982627935
413456,2128.16972858
413460,2361.72603549
413465,933.388124102
413472,2941.41059174
413486,6236.52150638
413491,4677.10875712
413495,3701.07977046
413496,2927.47870458
413500,2562.27079436
413501,1262.99404164
413504,2095.7586168
413512,1421.10801099
413515,2439.17191313
413517,3059.15141978
413532,1069.10971586
413539,626.934730699
413540,1508.05758873
413546,1267.30483939
413547,1394.52154468
413553,4655.03598517
413562,2579.04056048
413565,1301.90091637
413568,690.042574178
413588,2111.94703178
413589,4454.70680361
413596,1502.37842753
413598,3830.8306465
413599,965.068640916
413600,5908.51763829
413605,2255.41416137
413612,5217.04105901
413619,2671.37450497
413622,1779.89058713
413627,5428.39145921
413634,2498.54203996
413636,2211.76766435
413637,4858.06480336
413639,1950.14110904
413643,8739.56297625
413645,1539.29526291
413648,1485.85478
413652,1485.02959083
413653,5875.01938606
413654,2548.63545408
413663,1178.8068551
413687,2039.73730261
413688,4778.82285091
413691,1190.47039796
413692,4013.79131574
