id,loss
160187,3950.45507812
160189,4189.88164062
160192,1542.87226562
160194,1102.77763672
160196,924.403710938
160204,2428.49277344
160205,1467.65429688
160213,1563.92832031
160219,2999.040625
160220,10942.1398437
160221,1219.93457031
160230,936.048828125
160234,2778.95058594
160235,2417.72363281
160237,4413.7765625
160243,6685.60078125
160248,6677.05078125
160249,2253.4515625
160251,3171.32792969
160258,1056.98681641
160259,2000.27675781
160266,2047.16835937
160268,2187.96328125
160276,862.585644531
160279,3514.68828125
160281,2043.0828125
160288,2163.8109375
160290,847.046972656
160292,1199.65742187
160295,3509.34023437
160297,1329.85390625
160307,4296.08359375
160310,1099.11699219
160311,2215.1171875
160315,2774.18378906
160326,5385.15976562
160331,1080.23066406
160332,3172.16660156
160334,2435.00605469
160338,3465.69296875
160348,6981.7265625
160349,2166.99082031
160353,1034.13964844
160358,3780.49921875
160376,6088.92070312
160385,5004.846875
160388,2399.56328125
160389,2186.96992188
160397,828.659667969
160402,862.297265625
160406,1810.39667969
160407,1058.65917969
160409,1654.25292969
160413,6646.16953125
160414,1333.32412109
160418,2557.81464844
160420,1222.11347656
160421,2186.15546875
160423,1038.90371094
160426,1782.1640625
160427,1554.80234375
160429,1260.53427734
160432,2805.77226562
160440,1199.321875
160443,1705.01796875
160447,2751.24667969
160449,6705.3828125
160452,4842.36445313
160453,613.836279297
160462,3462.43320313
160465,1539.00322266
160466,3379.63671875
160470,1320.58466797
160471,1954.98105469
160478,6562.84140625
160479,1896.08144531
160480,1353.20703125
160483,1494.19462891
160486,1346.04609375
160492,1338.81289062
160493,1678.40117188
160497,1533.21953125
160498,7906.1484375
160512,1331.42607422
160515,2884.10253906
160534,1831.49199219
160542,1235.08408203
160543,1262.33847656
160545,1467.79228516
160547,1622.85273437
160550,4121.54960937
160551,2314.47324219
160552,1430.95615234
160564,1049.2734375
160568,2925.43691406
160573,1341.43681641
160575,4149.16796875
160577,2233.78554687
160579,1311.01953125
160580,1675.04824219
160586,1665.90429688
160587,4459.09960938
160597,2159.39804688
160601,2700.17910156
160603,1146.00126953
160605,1755.86738281
160606,1519.01464844
160607,2371.43847656
160611,1631.93994141
160620,2336.10703125
160621,3351.79765625
160624,3037.02675781
160627,4133.23085938
160628,628.231445312
160629,2278.34296875
160636,2226.78066406
160637,1937.43242188
160640,2731.85058594
160641,4694.896875
160645,1010.45048828
160646,3067.8390625
160648,3810.07148438
160649,5284.33203125
160650,3550.853125
160653,1463.76992187
160654,3962.40703125
160657,1674.32207031
160661,5438.08789062
160664,1659.61914062
160666,2944.21523437
160669,1457.24462891
160693,2129.12832031
160702,560.310546875
160710,4653.17265625
160712,1305.04111328
160717,2175.10625
160718,1046.50361328
160726,1375.13710937
160727,1069.21582031
160730,1973.76816406
160731,4378.8609375
160732,924.975
160737,2254.275
160742,2590.80839844
160751,1110.01865234
160753,1802.76347656
160764,867.062597656
160767,913.254003906
160768,1600.52880859
160773,1212.07617188
160779,1893.81835938
160783,1493.32021484
160789,3050.93339844
160797,3041.45292969
160804,3699.42695313
160811,870.962890625
160812,2048.16992188
160816,1175.93886719
160824,934.530859375
160827,908.353125
160829,4877.665625
160835,961.746386719
160838,11641.1578125
160849,1075.96269531
160851,1334.57851562
160857,5036.84257812
160858,3529.40703125
160868,2148.26132813
160873,1599.95878906
160875,3147.04140625
160877,2174.64472656
160878,1644.04628906
160882,4330.46171875
160893,10240.3351562
160900,2074.7046875
160910,1642.91445312
160914,1626.29326172
160915,3265.9
160916,3871.68164062
160921,6004.62109375
160928,2110.86992187
160933,7638.534375
160935,2218.2234375
160938,9181.67734375
160943,3261.27949219
160962,3526.13085938
160963,4017.91445312
160964,1130.77021484
160970,1032.20605469
160971,3932.71210938
160977,4053.58359375
160981,3435.31328125
160985,2994.12109375
160986,2102.81582031
160988,2031.91347656
160993,2432.83808594
160995,3161.93554688
160999,1832.53339844
161000,1142.6234375
161011,1808.35859375
161017,1476.81503906
161019,3888.88867188
161025,1017.84326172
161032,1261.26103516
161035,6332.73125
161036,5138.84765625
161039,1222.49716797
161047,3680.26484375
161050,2309.4453125
161065,1371.24755859
161067,1393.42011719
161085,1947.22890625
161088,1647.73671875
161091,3354.36328125
161094,947.273339844
161096,1350.01201172
161098,1669.99042969
161100,2904.80664062
161107,1943.33417969
161111,1441.19501953
161113,7703.95703125
161115,3621.521875
161120,1216.06699219
161136,1959.72773437
161139,1612.65097656
161140,1197.3265625
161142,799.574414062
161152,1943.87539062
161153,919.653613281
161155,1925.58925781
161158,2588.93984375
161163,2088.97207031
161166,2255.66347656
161170,3977.80273438
161172,2191.01171875
161174,1611.66123047
161178,3544.23242188
161191,8282.8984375
161192,956.957421875
161194,1822.82304688
161211,889.058984375
161212,1196.83779297
161216,1347.65615234
161221,2327.59765625
161224,1744.59648438
161227,2252.28632813
161234,2269.696875
161235,2585.21914062
161242,1378.29638672
161243,3145.11757812
161246,1911.29863281
161248,700.291064453
161250,842.138378906
161251,1606.2296875
161255,7901.371875
161257,1634.53837891
161263,6529.40195312
161265,2608.04355469
161274,1878.55234375
161275,3056.75117188
161278,1365.46621094
161287,2464.21074219
161297,5914.78398437
161301,1666.7296875
161302,895.946484375
161303,4572.74296875
161310,980.042382813
161313,1019.88789062
161314,4608.68320312
161317,796.770117187
161324,3411.91054687
161330,1739.58378906
161331,1498.95537109
161335,931.084863281
161337,2411.75898438
161342,699.766601562
161350,1294.11445312
161353,1110.53681641
161356,2615.13300781
161361,2176.33574219
161362,4218.5953125
161366,2079.70664063
161368,1293.36757812
161372,3743.215625
161376,1483.65478516
161377,749.600244141
161379,4586.84179688
161380,1233.73710938
161383,830.699804687
161384,1427.19003906
161387,1686.071875
161389,2257.05429688
161392,1251.45175781
161398,4960.72734375
161400,1710.19121094
161401,4507.4359375
161407,1406.68632813
161409,1197.53847656
161414,787.880957031
161418,1696.98242188
161427,3755.87070313
161431,1560.70195313
161433,4554.79453125
161439,2462.80585938
161441,2652.42714844
161446,7346.61015625
161447,1675.36835937
161452,1674.93125
161455,2055.02832031
161460,1565.86748047
161465,2653.1109375
161466,2825.82851562
161470,858.678027344
161471,2355.41347656
161476,2492.7734375
161478,14549.6125
161479,4978.18789063
161489,5493.6296875
161504,919.791503906
161506,1304.64072266
161516,8704.11953125
161517,8296.090625
161527,1770.76992187
161528,2884.64140625
161543,4887.83710938
161545,1404.42109375
161546,577.334667969
161551,1281.74541016
161552,2118.57128906
161555,1184.26132813
161556,3557.38671875
161571,1134.503125
161573,1544.00107422
161577,9297.91640625
161580,3731.9515625
161581,1766.34316406
161582,1594.28671875
161588,8003.4734375
161592,2673.29785156
161593,3894.94492188
161594,1040.21435547
161595,1575.97363281
161596,3000.96582031
161599,1107.10966797
161605,1743.68730469
161612,1228.46914062
161622,1659.04765625
161623,2550.409375
161625,1449.39023438
161628,2328.52519531
161637,3254.08730469
161645,1927.79160156
161647,1336.11494141
161649,1439.76542969
161655,3808.29140625
161656,716.003564453
161659,5523.63242187
161665,2315.54140625
161666,957.140917969
161675,699.41015625
161681,1633.63007812
161682,1007.71396484
161688,4472.53828125
161691,1158.82109375
161695,4475.56757813
161697,6307.71835937
161707,2410.23300781
161724,1889.546875
161726,3186.69296875
161732,1133.665625
161737,4687.08007812
161740,4175.65898437
161750,1526.54355469
161754,4854.73046875
161757,1529.79189453
161759,1678.15097656
161761,1843.89941406
161768,1469.37431641
161777,1737.28359375
161785,1472.25205078
161788,1743.93007812
161789,2112.13183594
161791,1091.85927734
161793,931.646679687
161800,3669.32265625
161801,6715.146875
161803,2254.06523437
161805,2812.8765625
161807,1726.23632812
161820,3412.53046875
161828,1530.83867188
161829,2553.00605469
161844,3203.93144531
161849,864.572167969
161851,1992.67578125
161852,5627.1046875
161853,2126.93144531
161868,1835.184375
161871,1593.60771484
161874,2681.88632813
161875,1182.33759766
161876,1267.5234375
161878,839.199902344
161892,2732.99941406
161895,1953.43359375
161897,5895.19257813
161903,2623.596875
161914,1030.23222656
161919,2125.84394531
161924,1973.3890625
161926,2859.63886719
161934,2119.3328125
161935,1662.1765625
161937,968.253710938
161939,1259.48828125
161940,1520.70654297
161947,989.410058594
161952,1972.14785156
161955,1244.39384766
161963,8252.53203125
161967,9314.5
161974,1950.41210938
161977,1602.36884766
161982,1271.07441406
161993,5202.52773438
161996,5000.0859375
161998,1064.63867188
161999,5354.26953125
162026,644.706787109
162029,1490.89394531
162034,2157.86679688
162037,1758.32070312
162039,1882.87832031
162040,5406.99804688
162042,1804.33203125
162043,5797.12070312
162049,4164.65703125
162050,1025.41445312
162051,1174.25273438
162055,2133.84121094
162059,1181.54990234
162062,1540.02646484
162066,9851.2265625
162069,1327.06201172
162076,3399.67109375
162078,12081.196875
162081,4503.69296875
162085,1209.38828125
162087,2072.31445312
162088,1870.05429688
162089,8643.81171875
162090,1588.09697266
162098,6816.68046875
162102,1474.84472656
162106,1056.70634766
162107,1486.90507813
162111,1974.80839844
162113,1674.32011719
162114,2484.33476562
162126,4978.22578125
162136,5992.14101563
162141,1260.92314453
162146,4184.59960938
162147,661.091113281
162148,6524.73867188
162154,1394.79746094
162167,1168.95810547
162168,1392.19863281
162171,1733.06894531
162173,1353.60380859
162178,2288.84785156
162190,1189.88339844
162194,1570.4703125
162200,4067.62695312
162203,3307.21289062
162209,8534.58125
162212,8321.07578125
162225,2635.00585938
162226,2693.3328125
162230,865.270800781
162232,1052.76123047
162239,1471.59082031
162241,2843.30234375
162244,1690.30585937
162246,2079.84316406
162253,1227.89091797
162257,1811.86054687
162264,1020.20722656
162269,1338.79042969
162270,3040.81484375
162271,3067.93945312
162274,2638.55957031
162279,1782.99570313
162280,1110.76347656
162283,1858.02792969
162294,2784.65996094
162295,2482.7859375
162296,1689.63730469
162304,990.298828125
162306,1569.15566406
162308,1285.90585938
162311,7095.44453125
162318,1448.38964844
162319,1369.88710937
162320,1913.60742188
162323,2055.09179688
162326,1004.24775391
162341,3122.47519531
162342,1589.99121094
162343,2274.60429687
162347,6720.871875
162348,1125.52802734
162349,1403.0609375
162357,1591.46210937
162361,1398.78066406
162363,2580.77949219
162364,750.501367188
162369,2356.76972656
162373,3929.03007812
162378,5272.22929687
162386,1632.56757812
162392,1708.82265625
162395,1718.20683594
162400,1050.95634766
162401,5272.60039062
162404,1802.25273438
162407,1945.46914062
162409,2042.38359375
162423,1280.63681641
162425,1471.753125
162427,2067.70195312
162432,2560.80625
162435,1625.72128906
162438,2853.63417969
162445,1578.84326172
162453,1102.49433594
162460,3718.48359375
162461,1442.13535156
162471,2444.56582031
162494,1647.4671875
162498,1165.95478516
162499,4121.04960937
162512,893.181738281
162513,4009.7953125
162517,2519.73417969
162528,2538.575
162533,6901.1515625
162536,1939.99160156
162537,2458.64570313
162544,3241.76953125
162548,2070.45039063
162551,2604.65839844
162552,1691.05546875
162555,1924.13203125
162563,3773.81835938
162564,3193.19277344
162567,2626.45488281
162568,2971.87207031
162571,2795.99882812
162577,1109.52851562
162579,1573.27128906
162583,1694.56523438
162585,4118.7078125
162586,2038.17734375
162590,2730.80175781
162600,1384.27841797
162611,989.977246094
162614,1435.18935547
162625,5225.09023438
162626,2703.61054688
162629,2380.34765625
162632,855.846679688
162635,817.461621094
162636,2443.02304688
162640,1839.04492188
162641,1233.58613281
162644,4664.12539063
162657,1692.38105469
162665,1872.29765625
162668,1487.89853516
162673,2563.48632812
162682,3020.1984375
162686,1573.35625
162688,1616.46289062
162689,5405.1546875
162698,1208.46796875
162701,1759.14726563
162702,1127.05185547
162712,2083.28945312
162723,1226.41953125
162733,1632.11484375
162735,7294.50546875
162740,786.835009766
162742,2122.42226562
162743,1972.2671875
162745,2117.84511719
162756,2282.11152344
162760,3209.89648438
162769,1595.20546875
162770,1060.98535156
162774,2343.23652344
162779,10655.4125
162781,969.135644531
162782,707.751611328
162789,2487.36171875
162790,5180.45
162797,886.465527344
162808,1999.14414063
162811,833.264648438
162812,2219.371875
162813,3676.87851563
162817,2295.96992188
162818,2636.4359375
162820,5410.259375
162823,1399.76210937
162835,1481.51191406
162839,4564.66328125
162841,4152.54335938
162842,2299.98125
162849,3296.83945313
162852,2476.67089844
162866,1704.54355469
162869,1520.19697266
162882,2219.65449219
162893,1583.64160156
162895,673.152392578
162898,5360.61484375
162900,2308.44179687
162905,1431.97890625
162906,1867.54296875
162909,1176.69443359
162914,1046.02158203
162915,2015.40195313
162923,2365.40625
162926,5525.8546875
162932,1048.21884766
162940,848.232324219
162945,5990.00429688
162948,3802.57695312
162949,2673.83085937
162950,8071.93984375
162969,1508.08242187
162970,1830.72109375
162983,1701.3296875
163000,3220.40253906
163004,2741.45820313
163016,1234.99550781
163019,1656.7984375
163022,1445.50341797
163023,8819.24375
163028,918.085839844
163030,2168.05820313
163034,2271.68515625
163036,1197.45810547
163037,3346.12148437
163041,1709.73242188
163049,3484.09375
163055,967.125
163056,6189.96796875
163059,4402.725
163062,1274.13984375
163069,2810.89765625
163075,1259.87128906
163077,1547.13515625
163078,7111.2453125
163083,1329.08457031
163092,3331.13398438
163113,1726.90546875
163114,9063.5234375
163115,2923.25195312
163116,4597.70664062
163121,5954.5375
163122,1645.728125
163123,1902.50214844
163124,1031.95683594
163134,3384.39570313
163135,1286.90117188
163144,1029.59296875
163160,1378.26113281
163162,2622.24785156
163164,1223.78027344
163170,3136.27050781
163171,2101.15253906
163175,3803.76835937
163185,2555.93339844
163189,1764.97851562
163192,2173.11914062
163193,2828.63613281
163201,2638.01328125
163206,841.81875
163216,7715.071875
163217,1497.65253906
163220,2814.3578125
163221,810.243896484
163231,2680.24199219
163232,1489.40595703
163235,1253.20576172
163236,10247.028125
163240,1613.10097656
163241,1535.95927734
163246,2159.46640625
163250,913.8265625
163259,1317.12626953
163260,1429.70244141
163263,2856.49609375
163276,1377.48359375
163277,4308.6921875
163278,2990.73359375
163284,904.362207031
163286,1155.30732422
163290,2468.10546875
163291,5698.84335937
163304,2164.83769531
163306,880.755371094
163307,7230.2765625
163308,300.609814453
163312,1200.84648438
163318,990.908886719
163321,2280.01542969
163323,1345.62919922
163328,3747.29179687
163337,1654.08320312
163346,2240.04472656
163353,1879.63476562
163359,2506.94335938
163369,2340.68847656
163375,2514.83203125
163379,3307.15039062
163392,1332.06835938
163394,5036.146875
163399,1195.82128906
163401,2165.11875
163411,1511.1765625
163415,6212.8328125
163426,1179.13134766
163430,1168.06611328
163433,2327.9703125
163440,3927.62851563
163442,2470.09648437
163450,1196.88867188
163455,4050.36484375
163457,2808.3640625
163463,6676.946875
163464,1069.01728516
163469,1939.25996094
163478,1493.20917969
163489,2890.36738281
163490,1726.53417969
163494,1583.93916016
163499,1613.55185547
163505,1818.67050781
163506,4312.61328125
163507,1824.63496094
