id,loss
412236,1985.45341323
412240,1494.7668184
412255,1801.02275383
412260,4617.69702036
412262,1148.1964816
412265,1705.8107252
412267,1528.00767309
412268,1487.46536724
412269,3419.44345855
412271,4704.75603548
412274,1392.26918471
412275,1201.03906187
412290,2181.04622908
412302,1022.48653044
412304,2353.69223326
412305,2579.74935358
412313,1196.4515398
412314,4958.15130722
412320,1778.64533083
412324,2240.09183598
412327,1714.91343401
412329,1596.64400625
412334,6340.97016282
412356,1267.45602289
412358,1405.53696728
412361,3742.10808856
412362,1462.24536096
412371,937.026083922
412372,2689.81785845
412382,7430.03814519
412383,1839.16996707
412389,9278.66340896
412391,6062.70758863
412399,4228.86212747
412400,1061.46821714
412402,1042.71106423
412405,4450.5864889
412414,5889.67360065
412418,4686.67640309
412421,1808.049837
412425,3565.16204682
412434,2358.19713346
412443,1910.45812357
412444,1656.38713117
412453,10507.4574358
412459,16647.8220894
412463,2165.08253933
412474,889.778140054
412478,1334.9108066
412480,3108.78990733
412481,1741.23043871
412482,1992.92952978
412497,1556.6673133
412503,2245.0481423
412504,1077.1117141
412505,5948.00671243
412506,5154.59925412
412516,1526.0602536
412522,1032.8644038
412523,6389.11214676
412524,1312.5833446
412531,1179.30351083
412533,1041.1472891
412542,3399.70511176
412543,2239.60929103
412547,1853.05752358
412549,1488.9461164
412550,4065.48622664
412552,8299.08272611
412556,2384.17516646
412563,2235.91943265
412565,1041.50997117
412567,1532.13468182
412575,941.827774327
412578,6885.96208381
412579,1323.06682755
412581,4286.59809683
412593,1700.84888519
412595,8294.39235383
412596,3500.68276956
412601,1735.54043871
412606,2392.13499867
412607,1316.98413818
412609,1775.76498129
412611,10231.187844
412612,1117.38618127
412615,2645.89592511
412620,1412.8379098
412621,6656.50822864
412639,4702.01609988
412643,1125.67968486
412645,14280.0258868
412647,813.319698358
412649,2593.78853476
412650,2330.71804272
412653,2880.80511755
412656,1273.72255853
412658,853.127449202
412660,867.182915803
412662,3945.4807287
412668,1538.07440191
412671,2165.40927333
412672,1107.15601768
412673,2005.18358908
412677,1344.05676541
412679,2334.65555782
412683,927.182705552
412689,1339.79856385
412694,943.941638925
412695,2387.46028826
412696,1032.56226368
412699,1168.72902996
412702,1483.04492713
412710,1014.77262138
412740,2895.65104587
412743,1395.51157686
412749,1362.88629467
412758,3686.42248323
412762,1998.94877703
412766,848.834770234
412778,3371.90342121
412781,5091.11071258
412784,1671.14315699
412789,1536.11069931
412794,1780.95680819
412797,5159.95288993
412798,3334.95267751
412807,1229.01236618
412814,1295.68347494
412820,5767.43910333
412826,991.763036648
412832,1903.50257619
412833,4799.20515452
412836,2782.59318067
412839,5649.77602717
412841,2001.82994579
412847,1371.01963002
412848,1731.22579491
412862,2886.86939545
412869,2309.59694396
412876,1127.19382953
412883,1759.76339683
412886,1468.31195252
412892,6151.65716862
412896,1697.40522608
412906,2126.46965785
412918,2126.76033899
412928,1214.99529764
412941,1525.8478757
412943,1157.75782232
412944,2487.0034984
412946,1433.93957706
412953,1483.04824427
412954,1803.55931932
412972,5383.62866434
412974,1600.49400532
412978,9466.23456079
412981,1848.1632858
412984,1184.72667873
412985,1780.60629039
412986,15345.6377119
412993,4384.07261945
412997,8574.26519323
412999,8095.76704717
413000,6522.11771535
413016,1258.16693662
413020,1211.73665529
413026,1500.36052707
413032,2642.75835389
413035,7983.80206383
413041,5887.50092431
413042,924.802009949
413062,3270.39765871
413063,2318.17827866
413066,3511.66686361
413073,1864.45649706
413076,7156.34592233
413080,8447.14654878
413084,3384.86839916
413090,1432.30415611
413092,2139.62607035
413094,1915.63998991
413100,4735.14975262
413101,1784.82744201
413106,951.75229372
413115,1752.30013347
413118,2136.07344055
413119,3058.97962824
413138,870.553010829
413140,1661.81672173
413144,843.291652972
413153,1356.73589081
413154,2015.22973857
413163,4002.15374386
413166,1686.2736023
413168,3523.49062866
413173,1846.49173501
413175,1683.26232553
413180,2871.7689013
413187,1205.51669679
413191,1565.55086404
413196,6464.59882519
413197,1010.42977662
413202,7277.34404927
413204,1429.17382196
413206,854.543815387
413207,5002.50626828
413209,7046.04226139
413215,536.692955558
413217,1295.01642136
413219,2086.4139238
413227,1879.04513235
413232,2721.40240696
413242,1209.36120407
413243,1886.47667637
413245,1838.13024919
413248,2244.07330326
413257,1390.50305481
413263,2878.1131286
413272,2488.9469694
413274,2067.98268705
413276,2697.29709446
413295,2587.18530274
413311,2664.88574885
413313,5059.26010064
413314,2663.68912054
413322,2298.54435199
413336,3173.53886721
413340,2136.8549465
413347,5054.06177078
413350,1757.30912948
413359,1415.86614695
413361,3918.36779618
413365,4188.38022701
413373,3131.54119835
413375,2907.43259937
413376,3842.87888178
413382,5416.88603226
413391,1110.59036052
413397,1159.4247707
413399,1092.24754538
413404,2479.60258446
413407,6183.64761029
413413,5074.21845308
413415,1115.74192617
413418,3174.121203
413421,1909.95122451
413441,2821.23292237
413448,2405.41547909
413453,2853.05797686
413454,955.020730374
413456,2190.01566714
413460,2351.66458819
413465,921.352931347
413472,2919.11473107
413486,6406.68048288
413491,4600.39571151
413495,3655.06445271
413496,3045.56479633
413500,2544.87120606
413501,1249.37533409
413504,2140.61319225
413512,1374.39009836
413515,2454.4694354
413517,3093.6534934
413532,1075.39087957
413539,627.637513718
413540,1492.61474407
413546,1274.95225922
413547,1397.68774346
413553,4702.03245906
413562,2605.54142045
413565,1357.85965487
413568,684.202953073
413588,2165.93731036
413589,4544.72186988
413596,1509.43958032
413598,3829.4425919
413599,930.053733425
413600,5873.86677707
413605,2196.90833417
413612,5225.88585425
413619,2597.0093968
413622,1783.52462074
413627,5467.20487034
413634,2465.36007387
413636,2267.42267665
413637,4745.44964144
413639,1942.76406021
413643,8792.06343932
413645,1566.35143091
413648,1553.93042222
413652,1492.44914061
413653,5916.96242034
413654,2540.89931576
413663,1151.04513664
413687,2012.98972456
413688,4838.67609402
413691,1215.83558204
413692,3974.36256753
413698,1117.12592467
413699,2969.92068842
413705,2618.22334499
413706,3438.10337371
413708,2934.38272708
413711,2352.33482662
413712,1692.59927569
413715,883.166424895
413729,1122.31608845
413730,1972.32850521
413746,2380.97249869
413747,3657.97205108
413754,3970.86697623
413758,4666.72737885
413765,1272.34579292
413779,2345.82672255
413782,893.466089728
413783,5428.58531225
413784,1224.65507583
413785,2689.14021755
413805,2190.29904059
413809,2624.47882613
413815,2959.07575037
413816,4594.8825562
413818,2297.09604981
413831,2764.93357632
413835,2983.60059867
413846,2423.14528429
413847,1441.96568184
413855,1379.8839282
413862,11728.6786796
413863,3951.25231689
413867,1107.74251977
413873,1144.17751305
413874,857.528826841
413879,1177.60476056
413896,4244.09260537
413897,1988.74821633
413904,1469.15538355
413908,1198.33680643
413911,1300.23277987
413921,1414.23122808
413925,1028.17422616
413928,1364.37974818
413929,3978.24680305
413931,2507.68690557
413933,2944.11568719
413934,1748.07160535
413936,1885.58665734
413941,2755.03247654
413952,2621.61666408
413965,4572.19670388
413967,716.968577567
413977,4204.05880545
413980,3207.60543178
413990,2141.82002924
413998,6729.81011213
414003,1390.47328753
414011,1454.90666608
414015,6067.17837657
414023,1913.85041411
414026,1117.14775912
414043,943.610799563
414047,2452.59465863
414056,1229.76923715
414063,1153.5188454
414069,946.390706709
414070,1824.89945093
414084,2075.30743533
414086,3027.85513181
414087,2286.31786933
414088,8211.83303906
414096,3918.36255785
414097,3185.32375597
414099,3751.68169001
414100,1706.08455685
414101,4894.76502081
414103,2174.87191641
414108,1969.17137056
414109,4906.76568369
414120,1013.49024209
414127,5718.55228789
414129,1401.44081811
414131,5135.52953718
414132,2275.06036573
414133,3836.58827482
414139,2121.3602785
414152,950.911960964
414156,1225.24759141
414160,674.803073983
414163,1064.84236978
414165,4202.16611911
414174,1411.3316302
414179,1394.32370803
414180,1135.5626133
414185,2846.97844096
414201,1458.74919799
414203,5375.70578591
414216,1466.23268038
414218,2343.36816915
414224,4567.66203682
414225,1561.78677588
414234,2996.19950999
414236,1276.88003705
414237,2668.34748708
414238,785.138915063
414241,3337.70997313
414243,932.654518967
414244,3548.50980176
414246,2071.07248129
414254,1676.8056762
414256,880.240775575
414262,1629.83607415
414263,1928.94840639
414264,1385.30135106
414265,12123.0738001
414267,3389.22268814
414268,2628.91284265
414276,1359.4928967
414286,1070.57744123
414290,893.561607411
414293,1151.69946903
414297,879.682502682
414305,2076.93886433
414307,1263.05784249
414308,1316.02834432
414310,1979.28857802
414312,2389.1524826
414316,1546.78367379
414318,1225.43244402
414322,699.703495622
414323,4945.66960646
414326,1680.80755895
414328,2480.92578799
414329,955.067808427
414332,3698.06587883
414339,2039.10031987
414343,3268.80707448
414351,11148.1328247
414353,2010.92890962
414356,640.501265795
414358,3491.95610664
414363,751.173508212
414369,2702.27299038
414386,1166.68556498
414388,1339.05792176
414391,1492.34334824
414394,2241.22878273
414403,1009.69675833
414414,2557.96547073
414415,1594.30636779
414423,3360.49843948
414427,1251.23877536
414428,3560.05130804
414429,829.418751999
414436,3314.18837306
414450,4101.76519997
414454,993.220792909
414459,2251.86809762
414461,1968.81182186
414462,1122.73066013
414465,7214.69856696
414468,3547.61774548
414470,1764.28567876
414471,2821.50205828
414480,3441.39970313
414505,7893.15602595
414520,13583.3316007
414523,1481.02692423
414528,2534.84985875
414533,1105.20960576
414542,3165.93320717
414544,1030.04745313
414545,2764.1290047
414550,3757.73255802
414553,2336.81627463
414555,3108.92149225
414563,1291.86862241
414568,6759.4751304
414577,5410.61584585
414580,1494.91909544
414581,1498.96671854
414583,2204.03800809
414585,3586.18126487
414586,3312.07545927
414587,1113.96574904
414593,1328.55496451
414604,4088.74685709
414609,7224.06543645
414616,2207.26996007
414618,7651.28191597
414619,2150.10976274
414629,4391.35939206
414631,914.487599021
414633,643.366532385
414635,3520.87387109
414638,4432.63312102
414643,9679.85850374
414645,1397.14794784
414646,6741.36192144
414661,2263.78365897
414662,1186.7851198
414672,1413.78248934
414679,2433.35519489
414680,7420.33518464
414681,3233.23918503
414684,4169.94055927
414688,12792.5958582
414693,1892.02456666
414695,3822.25602461
414696,1142.79451107
414699,5653.35581743
414700,4944.47680485
414711,5694.80101694
414713,1255.63255393
414716,5842.48350603
414723,1622.0693224
414728,2097.65619479
414730,3083.39662182
414752,1778.61278881
414754,1178.71332243
414756,2525.28479019
414763,1886.34298633
414764,4033.54797203
414773,984.209776238
414781,1127.58900134
414794,1891.53852784
414802,3120.99146812
414803,2128.66754404
414808,2235.03341897
414810,935.531912247
414820,1215.20892979
414825,2237.16786638
414833,920.652563299
414836,5970.61489478
414838,2245.31067565
414843,3787.82866368
414845,3011.67811272
414848,2221.35977469
414851,1677.47331551
414852,1510.57321618
414858,1527.4702753
414862,2491.71046962
414864,1065.48634133
414866,2972.68263462
414868,1883.56489848
414880,4454.09047682
414883,3410.69818121
414884,1413.62218624
414895,1542.22079053
414901,2899.48339685
414909,3697.73012286
414910,1940.21140041
414913,3166.71353024
414918,2157.08326578
414924,2427.7055179
414930,2220.86692624
414936,1908.1787683
414948,1279.54031791
414961,2977.47322584
414962,1228.26904856
414965,6614.50874927
414967,844.190055887
414968,1830.66521074
414973,952.307721581
414975,2498.47574658
414979,2402.38273983
414982,1216.28310537
414990,2228.18424594
414996,1409.29246285
415001,7474.11352764
415006,891.858045304
415007,1350.19069936
415016,1045.59985238
415017,996.284408291
415025,2087.6229641
415033,7185.97501667
415034,1154.15706986
415042,3846.53871123
415044,1206.04387292
415045,1430.52742449
415053,943.840208529
415055,8220.13278429
415058,1033.91368347
415059,2297.81795126
415068,1198.50433272
415069,2891.26248964
415073,10504.4858945
415080,2727.69777901
415114,1080.13870682
415117,3382.78513489
415118,2423.92915583
415119,1594.93411953
415121,3937.29455956
415122,10469.0576873
415125,2402.51825769
415136,5126.3003759
415140,587.391281187
415146,3155.40064333
415147,2763.216075
415157,1571.91790979
415158,1163.03986839
415161,1834.41891639
415166,1347.97251961
415173,2340.99340234
415175,1382.37920328
415179,12007.9557993
415180,1099.79029415
415190,1974.19223372
415193,7953.99778851
415201,2090.95474247
415206,1252.60574252
415207,2785.24688695
415210,3241.74593628
415211,3221.86699144
415219,2090.65045371
415220,5686.0360689
415221,1232.74521878
415224,4234.25053861
415233,2831.38402154
415234,11319.8920873
415235,962.188462379
415237,1574.43468775
415249,1949.38229274
415253,787.685776633
415256,2697.98777758
415260,15696.1233076
415261,883.797923736
415267,1914.30148236
415270,1631.42539523
415272,2724.4170578
415289,3241.30630825
415292,2535.14615729
415299,2043.01456482
415303,1876.848677
415305,1043.69509675
415318,977.012074132
415323,1832.7160802
415324,1814.26595226
415327,1033.946649
415338,1100.07998424
415355,2170.24579007
415360,2926.73145062
415364,3071.90633098
415367,1608.56728915
415370,3851.13409916
415374,1556.17612518
415383,1251.97929906
415384,3333.93485889
415385,4092.3510244
415386,734.950842144
415388,1436.82672161
415393,1054.06131434
415400,2176.54948046
415407,1693.50685211
415414,1011.93891253
415415,6513.90758717
415417,2608.8587793
415418,1160.81012654
415425,2428.9717903
415430,2942.13900422
415438,2666.92735231
415446,3840.86000971
415451,2191.65168829
415454,719.134834726
415459,1550.40330751
415466,1698.98635812
415467,1392.60433479
415477,4848.22359391
415479,6098.20316603
415480,1491.73551054
415487,2046.09961549
415495,2421.50972237
415496,1330.38290242
415497,4507.39482227
415507,1779.87530688
415511,1897.8732028
415515,991.793683767
415529,3064.74529867
415538,930.085928221
415541,1984.58225208
415545,2220.05065691
415548,5712.98615378
415557,2823.69608289
415558,1537.64281049
415560,1146.06121865
415574,1325.91910491
415578,1691.16020894
415580,1163.28184333
415602,1145.11743695
415605,2691.3819382
415614,1221.93414772
415617,2599.84520888
415619,1549.69140239
415626,4539.01298823
415642,2211.47402557
415646,873.789242342
415656,1445.35511815
415657,1198.4253661
415658,1342.44443304
415671,951.460238563
415675,965.226382471
415683,1896.71902058
415706,1151.25014976
415710,1711.13572938
415711,1158.68199261
415713,1087.45660011
415717,2215.28262632
415718,3443.69795448
415719,2273.22508651
415733,1067.79035039
415736,2015.38527527
415738,1139.30274482
415742,2942.17106925
415747,1456.99521197
415752,1590.91064726
415753,4773.20706543
415755,2026.80460875
415758,1470.27606347
415759,1326.20089241
415768,728.733149809
415773,5248.31689511
415774,3228.35961942
415778,4295.41030543
415783,899.477147724
415786,17843.3633894
415808,4575.18333348
415810,1196.01948519
415811,2549.13723397
415813,3009.15420522
415814,1288.85760284
415816,764.266858439
415817,2133.68069992
415818,3498.44185741
415826,3780.12190064
415827,9836.42008385
415831,1265.5887435
415836,3895.32598325
415839,1172.27286888
415840,3587.82418756
415842,894.818361723
415843,685.470372947
415844,5383.10079665
415859,3146.40264302
415860,1548.10362169
415877,738.992595227
415885,1825.00243828
415887,832.790742383
415894,2055.09069568
415895,885.991438476
415902,1248.36859801
415911,5561.97908974
415915,1742.29174675
415917,2575.63406187
415921,1914.04583129
415939,6445.59000357
415943,2249.01067729
415945,3141.50486116
415948,1822.37077785
415949,2233.31405874
415953,5133.72602659
415961,6257.61992617
415972,1472.09263486
415978,2370.3485619
415981,3932.5132629
415991,1819.23081202
415993,1634.35727485
415994,1641.05252397
415995,1722.24899995
416005,1915.3122336
416006,1681.21218165
416007,3577.58097796
416013,2148.18094332
416015,1551.45177646
416025,1299.24472424
416028,2923.48319634
416029,2421.19234731
416030,8968.36636805
416031,1197.56410995
416039,1427.81766047
416043,3505.03290027
416046,1061.41831923
416049,2335.97614126
416055,812.067509486
416060,3731.68331758
416064,3129.97475071
416069,2022.03612307
416071,5953.47280296
416075,1710.63622386
416089,2890.05841848
416104,4275.67618578
416108,699.92533153
416109,2116.5473037
416114,1646.68063942
416116,1210.57211736
416121,2602.87980647
416122,3806.11335453
416130,2943.46285269
416131,2507.71766518
416132,1309.78261964
416136,2774.47703209
416142,4299.07873008
416145,734.076043107
416147,1335.18981994
416158,1476.18710786
416160,6170.78807798
416162,1031.63767627
416163,1053.58309321
416169,1112.74625781
416173,902.751552236
416174,1329.60191408
416175,1154.52098914
416194,6230.74936731
416203,2404.24942799
416205,2753.53897631
416211,6120.19449524
416216,2039.36990797
416217,1370.30444683
416220,1035.52084309
416225,4729.59034377
416229,2634.91993789
416230,1266.84762884
416231,1604.84960655
416232,2700.02781545
416235,3428.42183734
416247,6584.55924165
416252,1001.73580764
416253,1998.96593873
416256,733.915502419
416258,1314.32500233
416260,4319.74964255
416262,4159.11358175
416263,3136.00520857
416272,3750.05272406
416274,3358.41415912
416279,3136.25984609
416280,986.759016199
416282,936.729926241
416286,1484.4452965
416290,1505.12699077
416296,2582.18110789
416314,1481.40041026
416315,1288.07713092
416317,2198.51209349
416322,1159.57349664
416324,1318.93455166
416329,4727.70428498
416331,8723.25640669
416333,2387.31602824
416335,900.640323443
416339,4226.20960504
416341,3783.85827545
416343,1959.73247179
416350,5709.44300549
416353,3805.82277826
416356,2182.45314274
416357,1428.6404267
416366,2763.62867618
416372,2748.85831995
416375,816.11689725
416382,3247.36740893
416384,2166.94737801
416386,4382.16765898
416388,2708.71059631
416392,1496.20506413
416402,2714.04240118
416404,3756.3249333
416405,1035.56419304
416407,7013.09123663
416410,2061.29241201
416422,1315.88493335
416427,1188.18737171
416430,1108.58627271
416431,1644.95499733
416438,994.511079611
416440,1160.72008627
416445,1722.40327085
416452,2659.80783586
416453,1352.19126657
416461,868.125052613
416466,2607.01002056
416474,5857.0800388
416475,943.325899777
416487,13124.7219582
416488,6659.33842289
416495,1750.50912615
416496,2041.1852107
416497,1230.91684766
416507,793.26340009
416508,1448.4984546
416512,1453.3265813
416515,1762.73278165
416519,1871.93562392
416521,986.765106246
416536,2069.80718817
416537,2735.11552267
416543,2275.34433352
416545,1924.68176636
416548,3218.86357211
416551,1190.94260247
416553,1883.68787577
416560,856.899954851
416567,2102.11718793
416571,5020.8092512
416585,3781.41282712
416599,4826.80469406
416600,2656.50101238
416605,1463.38583559
416608,2277.25105764
416612,6310.17256062
416622,4347.97502485
416633,2004.95647138
416634,3619.26127784
416638,4256.15791414
416652,1722.17172165
416658,1915.82411005
416659,967.058747289
416663,1252.12233174
416664,1683.63348451
416666,3168.86791891
416670,1050.92305948
416676,4251.01146938
416680,1580.1638544
416685,1595.36769099
416689,2093.37908313
416691,1056.74777123
416693,1165.35598743
416699,1195.69650438
416702,1044.47808077
416709,1054.37235207
416723,935.091383321
416728,1022.7758288
416732,5560.7916237
416733,1800.75806612
416735,1047.13849972
416744,3450.58420442
416749,753.592038801
416752,891.220161826
416756,14134.2446086
416767,2935.64947172
416774,984.925715416
416775,1566.40132422
416776,1290.34559511
416783,1709.57249439
416785,2449.20064157
416786,2533.86897027
416798,2618.05313076
416811,2406.93747831
416825,2449.9079879
416828,889.996834043
416840,1396.08350662
416842,3157.62877048
416850,2800.40289609
416853,2208.44219107
416856,2158.86480886
416858,6832.38123053
416860,1887.74705648
416867,8466.71342961
416869,4321.71640694
416872,3439.32279042
416876,1858.93276854
416887,2156.40453717
416893,5031.51391936
416901,829.224148059
416905,2781.32694203
416914,1994.43351923
416920,3827.11265059
416921,3120.68495643
416925,1099.68646553
416929,6887.51055008
416930,1650.77166222
416935,3444.44472415
416936,5799.47900769
416956,2574.34510416
416957,9174.19242783
416958,1174.41713764
416966,1358.83301959
416973,2409.10708486
416980,5688.97477893
416982,4774.65151646
416985,951.818547921
416986,5126.88521458
416987,2155.15611391
416988,6420.08872808
416989,2767.98024736
416992,1167.87682186
416994,6266.16041468
416995,837.675027055
417002,1121.39534845
417011,2823.5213973
417013,1286.66499762
417015,4665.47262611
417023,904.07997877
417024,2006.13054142
417026,7780.78419599
417038,1802.26381209
417040,1450.43001793
417042,2282.34393623
417051,9119.21839089
417055,1492.93031856
417057,934.918247226
417070,1323.4017078
417071,1639.02930475
417072,5181.6831877
417078,1626.38109551
417079,3022.10466767
417084,1089.39276496
417088,2482.26592875
417093,1988.94721678
417101,1522.62091721
417106,3075.23278872
417109,1836.58730389
417121,1433.12039236
417129,1917.66586413
417141,3931.06210355
417150,4931.88563643
417151,824.509700893
417166,1496.46875001
417180,4473.07398923
417181,635.494466419
417200,1401.02285067
417209,4406.50477516
417210,2084.32701679
417211,1873.73189612
417215,2668.31773576
417218,5379.90575997
417220,2397.84758873
417225,1169.81190936
417232,635.701508054
417233,4099.83689035
417236,868.642997669
417237,3935.65299666
417238,1599.68186338
417239,2465.7030537
417242,1684.82158581
417244,2650.73757789
417246,1254.41922642
417248,3018.89153833
417250,5229.08270854
417263,4007.85190484
417268,1993.00685867
417279,2965.90240425
417280,3259.7866675
417283,2656.39302619
417296,3111.3827226
417299,2972.51874197
417300,1118.40109369
417308,1518.10496121
417315,2155.76019828
417320,1927.0431525
417321,7026.41759308
417335,1028.91672629
417350,1971.87727481
417353,2382.46569506
417354,3865.87476547
417362,1659.41889482
417367,1893.22563945
417374,2496.33379796
417380,1914.43500642
417394,1779.25007208
417403,2604.2667768
417409,1564.50360066
417411,6884.28413774
417412,3733.47982058
417427,7245.6921615
417430,1247.00215886
417437,2386.35715224
417439,7797.54464513
417445,6026.36981693
417451,2377.57523149
417453,4396.29975863
417455,3224.68333498
417457,5703.41284209
417458,4253.29020319
417465,1525.07348943
417475,6714.90941398
417477,3818.02166493
417481,1211.14955508
417487,3337.000894
417488,967.454512007
417489,2074.98893745
417492,2306.68666444
417493,10466.875753
417495,3281.31374804
417503,1160.88940255
417507,1513.28425274
417511,1411.24665692
417514,5736.58062219
417517,855.335333499
417519,2166.10882838
417521,1101.1973504
417522,5812.09183583
417523,1832.06863264
417529,4216.95049833
417538,5067.99799594
417539,942.518292586
417543,1624.20828711
417553,5678.88118465
417560,3124.32173598
417562,2189.92210979
417564,1932.73163844
417566,1727.58363632
417570,5780.2492931
417571,1252.17952472
417582,396.192423509
417586,4530.33252393
417596,1455.06022374
417598,2109.68571782
417603,2350.33685483
417608,2088.64742306
417614,1839.65243348
417616,1823.52546385
417620,1135.36658752
417625,8807.71416257
417630,2750.570981
417633,1990.48205604
417634,963.344890971
417635,1300.00172705
417637,5893.06133413
417639,2945.89451986
417641,1304.06068512
417646,1470.45197079
417650,2953.56087817
417651,1118.09369611
417652,7605.32041364
417657,1541.49115774
417660,1261.20095077
417661,1414.51348649
417669,9183.87962525
417671,3057.14143362
417675,2354.53352938
417685,2909.84344546
417691,798.557331133
417695,1027.1882945
417697,4336.23989899
417700,2373.66407022
417704,1887.07826637
417705,1149.84212096
417715,3158.10252508
417718,1393.29659427
417722,4003.78255343
417729,3971.13563394
417730,1271.7921458
417731,1608.16234118
417732,2240.23380754
417737,9291.39553744
417743,5657.95367594
417746,2132.84846269
417754,1796.16200002
417759,8622.06648032
417766,642.618420483
417774,1728.89544026
417777,9803.18249458
417795,2266.00396518
417796,2080.46590325
417797,5343.87982076
417800,2308.58101968
417803,3173.30478366
417806,2125.43245782
417815,2367.2596198
417817,6612.70210568
417820,2136.4045772
417821,1240.88117547
417823,1518.64813169
417824,1768.89164342
417825,2214.2455149
417829,3255.21913203
417840,4834.2991107
417841,1760.92139695
417842,4703.57900719
417843,2270.36962792
417849,1177.01646389
417851,3005.34549917
417854,2287.14310908
417871,1803.22806365
417879,2067.39454477
417886,2153.6814295
417888,3751.36680976
417890,798.863665282
417891,5314.81592838
417898,6753.97670948
417905,5483.82873138
417907,5384.101356
417908,1498.77352785
417910,2944.97365976
417916,3430.59903861
417920,3706.18693179
417930,2260.49282784
417937,1832.32832353
417940,1604.66219867
417941,5311.15662412
417951,890.96731845
417952,1410.18781506
417956,1642.85340336
417961,1487.56206466
417964,4099.03636364
417965,2406.71053786
417966,3220.38733362
417971,1297.68074919
417986,2399.19840951
417987,2613.36862371
417988,3668.54056544
417993,940.457224888
418002,794.822613349
418005,4513.14435411
418017,1863.77847781
418021,1595.38280931
418025,1098.65908008
418027,1258.60284759
418031,4186.02413622
418033,2804.82156748
418040,1254.10972967
418043,988.892298036
418047,1050.27653133
418050,8032.25973167
418052,1452.11918523
418053,3690.97475995
418058,1014.16978724
418065,1573.41589421
418066,1315.78643594
418073,1183.21136911
418079,2357.38181071
418085,4770.94386628
418086,3280.70792474
418091,1119.54824746
418101,1000.12049668
418111,4757.1317569
418113,1240.83641969
418123,2068.76283668
418127,1138.54389252
418129,2065.60706343
418139,1126.06333885
418143,7988.15144596
418152,2389.38034263
418153,5377.87452457
418159,3462.52760807
418164,1930.70336661
418165,6095.3331979
418166,2178.2562285
418171,9029.61180588
418179,4958.49612571
418187,1303.10371958
418197,2502.14673943
418198,2028.21309516
418202,4053.87501999
418211,866.130347762
418214,1678.39672257
418217,2460.14375629
418231,1484.4060275
418234,675.297754095
418238,3259.00088497
418239,964.801033366
418241,3673.05990857
418259,8392.15791275
418265,1010.5384841
418266,3034.52008732
418280,2118.78569552
418282,3085.25349109
418284,772.724827788
418286,1050.68988241
418287,1022.13611832
418288,1465.15646214
418290,898.710547257
418295,1666.00655349
418296,1362.02303619
418312,1476.77558913
418315,1215.14806965
418320,4713.77943809
418323,1480.8703846
418330,1502.11560719
418349,1053.35776825
418353,10232.0017865
418354,1139.18585679
418359,1608.68904664
418370,2085.78422438
418371,7693.27505529
418378,1414.31946761
418383,4086.41595253
418389,8100.27462212
418390,3146.52205749
418394,3573.11820983
418400,4841.01895445
418402,1918.72177648
418405,2021.19289148
418425,2229.67226653
418430,1363.08612979
418431,936.935158446
418432,6325.46940579
418437,2606.20925681
418443,1813.39350968
418448,5108.93619147
418451,3017.97428632
418454,2105.64975032
418458,2027.7277499
418459,2411.33078916
418468,1970.05474826
418474,3416.87717754
418476,3755.16287104
418484,5574.92752996
418485,2025.02790333
418493,1131.38408383
418503,6679.60660657
418505,8094.52290684
418509,4968.99307481
418519,923.043057555
418524,1621.42816526
418534,1296.28119486
418540,10354.2467844
418542,2791.65234876
418543,7008.36342351
418544,2715.63349907
418549,1352.58323924
418571,3436.62670022
418574,1104.93785036
418584,2475.56909696
418589,2774.56382762
418592,5163.1819436
418599,1879.30692287
418601,10709.909242
418605,2093.01068561
418616,1654.06562708
418617,1111.66169241
418625,3119.60945761
418626,1231.75343638
418633,1579.04542981
418636,2074.96162071
418642,5055.48025364
418644,3664.93187858
418645,2558.82181157
418646,1246.03826669
418662,1691.43490236
418673,2212.09925601
418675,4485.42576615
418676,2646.70852785
418678,3468.60118488
418680,1303.90497853
418682,1867.22966862
418683,1058.37167021
418687,1213.47953411
418689,3414.59166382
418693,4381.94378517
418703,3815.85742693
418706,1313.8674475
418710,4478.46729249
418712,5022.83062099
418717,3517.4462757
418721,7404.63224743
418722,3304.33306858
418727,2845.30175866
418731,640.692327308
418734,3745.46632229
418747,1701.64199619
418754,3453.12180441
418756,1018.50433451
418758,4370.62446217
418759,2354.45393025
418763,4495.14650473
418771,2561.96478494
418772,2909.14349421
418776,1068.89368493
418780,1504.67338134
418785,1572.02073385
418791,2054.20062685
418794,1890.46322522
418796,2546.23507717
418797,2856.16030537
418808,7561.06968219
418814,934.699434185
418818,2014.59462177
418827,2346.72471873
418834,3392.21613134
418836,4837.5180869
418839,1365.08232309
418840,2081.57842934
418841,1647.71533765
418846,7719.78983385
418847,11118.2282568
418855,3206.44817617
418856,1923.42017097
418857,2507.09360319
418859,692.647536306
418862,1837.64369491
418863,1214.16249724
418865,1211.38646375
418867,1041.78394056
418868,1562.19690118
418872,1449.83676056
418873,1543.00575498
418881,7759.59399373
418884,1317.7086173
418892,2724.16634366
418895,1559.82809091
418897,1978.44624526
418898,4936.02005624
418900,3264.93224996
418909,8826.85279021
418922,1699.60818212
418926,6697.05160041
418929,2956.07803309
418930,1318.00044663
418931,1963.37142332
418933,2915.88957707
418936,9669.12082859
418938,1186.88411699
418942,8961.48363903
418947,2518.11227919
418950,6118.62208193
418953,955.123681407
418954,3192.47654417
418966,1262.565218
418971,1481.3239242
418976,3629.63847473
418978,1437.79113179
