id,loss
135660,1864.8059082
135661,2078.81860352
135663,2412.71826172
135664,1112.22644043
135666,1513.13647461
135668,1254.14538574
135672,2386.0300293
135673,1624.13049316
135677,1679.67041016
135678,1992.47070312
135681,3055.57226562
135685,905.67590332
135686,3411.97827148
135689,1587.0880127
135690,5114.50732422
135691,9238.81738281
135692,1460.29345703
135697,969.067871094
135698,3308.70410156
135700,2869.57958984
135701,2731.95776367
135702,2945.97387695
135704,1886.47216797
135709,10007.8095703
135710,1992.83544922
135711,2754.73632812
135713,2633.09838867
135715,6864.57617188
135716,1268.04589844
135718,1614.68273926
135723,1327.81298828
135725,2636.31811523
135726,4742.46777344
135729,6829.32714844
135732,1856.59423828
135736,961.927490234
135738,919.837524414
135742,3543.31884766
135745,1237.38293457
135746,1982.62670898
135747,1877.74829102
135750,2625.62817383
135760,5549.76757812
135762,2508.7512207
135767,4767.19970703
135775,1776.36206055
135780,17454.578125
135781,7303.56054688
135783,7277.79296875
135785,3666.72558594
135787,4231.07958984
135789,1379.83935547
135792,1900.125
135794,1269.91333008
135796,2011.57104492
135798,4771.75878906
135802,2527.35229492
135805,4235.6796875
135807,1846.59130859
135815,3324.84277344
135819,1404.78942871
135821,1283.87121582
135825,1684.88696289
135830,2133.46875
135831,1371.10388184
135832,2424.91601562
135833,1556.72021484
135834,2586.08886719
135836,1930.80712891
135837,2043.13671875
135838,1909.02441406
135841,2534.99829102
135852,1097.94018555
135853,1247.12792969
135859,5145.06054688
135861,5615.16455078
135867,1958.52587891
135868,2722.31005859
135870,1272.71826172
135871,2368.84106445
135875,1445.43615723
135877,3588.06518555
135880,3227.45751953
135884,1920.43920898
135885,2047.43969727
135886,1728.18493652
135888,1272.02600098
135892,2578.62719727
135894,4869.90527344
135896,1901.11767578
135898,1916.84082031
135900,1447.83251953
135906,1688.7232666
135907,3439.46728516
135909,5036.29638672
135910,1999.80737305
135911,3654.78881836
135917,1130.3651123
135926,1167.29309082
135930,2173.88598633
135933,5865.69482422
135944,2178.79931641
135946,2062.70458984
135948,4175.35253906
135950,2647.43017578
135952,1077.05908203
135954,5097.87890625
135966,11633.0263672
135967,1265.17102051
135975,3966.69726562
135983,3167.52050781
135984,1210.40368652
135985,4643.01367188
135986,4200.36376953
135994,1061.92211914
136001,3509.22900391
136003,1019.27929688
136006,2632.35009766
136008,2936.99194336
136010,2069.87792969
136011,1180.10473633
136012,1287.67858887
136019,711.630859375
136021,1241.3692627
136025,1133.84912109
136026,2147.97753906
136027,1785.41003418
136028,994.278564453
136030,1276.75537109
136040,1469.94189453
136042,2648.7487793
136054,9121.41699219
136055,1064.38623047
136056,2504.09765625
136062,6732.01904297
136072,6020.046875
136078,2161.35791016
136082,1754.7800293
136089,11393.8896484
136093,1159.03601074
136094,1822.56848145
136099,764.51965332
136100,3633.05029297
136103,1392.81872559
136108,2081.3203125
136115,1229.45019531
136116,990.695068359
136125,1714.16247559
136127,1204.72424316
136134,1160.0111084
136137,2030.57519531
136138,4705.38476562
136147,3332.70410156
136148,2074.57275391
136149,1485.59509277
136155,1103.52416992
136156,4541.70654297
136157,1452.11486816
136160,6053.81396484
136163,2711.63061523
136171,1281.98681641
136174,2039.04296875
136175,2128.21630859
136181,1198.56530762
136183,2392.93847656
136185,2549.02758789
136187,1839.60131836
136188,821.19140625
136189,8593.24804688
136191,1466.51660156
136198,2635.6784668
136210,1938.67553711
136211,2944.22216797
136213,2322.54614258
136217,2397.23120117
136223,1984.88964844
136229,3348.43188477
136230,1997.36865234
136234,1645.41088867
136235,3126.09521484
136237,7451.85400391
136239,3759.23388672
136240,2637.17163086
136242,1820.62988281
136246,2164.33789062
136247,2616.3425293
136252,732.753967285
136258,2591.6262207
136259,8769.68164062
136260,1133.96362305
136261,1427.5703125
136264,4171.88623047
136269,1333.15869141
136270,1228.27966309
136271,2722.94970703
136276,2706.47875977
136280,5382.19580078
136281,5880.36523438
136283,1130.51928711
136284,5936.55761719
136285,1454.48620605
136287,1978.875
136290,2760.53686523
136291,1822.59643555
136304,2392.22143555
136308,1512.05200195
136312,1078.71166992
136316,2214.74291992
136317,3646.46386719
136320,3179.44677734
136327,1983.24609375
136330,2449.67456055
136331,3229.96240234
136333,4172.09472656
136336,1652.01269531
136338,1147.60888672
136339,7765.26367188
136340,3504.07861328
136342,9904.15625
136345,1779.37438965
136346,2102.16186523
136348,3685.03710938
136350,1836.13806152
136353,2086.33178711
136354,4424.98779297
136356,1625.35473633
136359,7155.98681641
136360,1451.23596191
136368,1299.33581543
136372,1663.55725098
136373,1465.69750977
136374,3143.01318359
136376,818.94708252
136378,5713.89257812
136382,2196.89868164
136388,1459.23608398
136391,3847.08349609
136395,1544.67163086
136397,2160.72070312
136398,1703.15100098
136399,1906.12915039
136401,1871.0625
136402,1939.49682617
136403,1006.06933594
136406,1716.15698242
136409,2139.14477539
136416,2121.05224609
136417,885.090820312
136418,1189.06384277
136420,1656.91601562
136422,1611.31811523
136426,1478.6529541
136431,3122.27832031
136434,13914.7216797
136435,2776.68530273
136436,2594.57885742
136441,1819.56835938
136444,753.930175781
136445,1121.22180176
136451,2875.42236328
136453,3145.9921875
136458,1812.18701172
136460,2812.10668945
136464,4498.40771484
136465,2889.45336914
136477,2891.3425293
136478,4235.07910156
136479,3667.89477539
136480,3890.3671875
136482,2701.44262695
136483,1191.31311035
136489,1073.44348145
136490,6312.43896484
136491,1789.78771973
136495,9338.22851562
136502,10154.7646484
136511,2311.15698242
136517,1230.49072266
136519,5087.55664062
136520,1833.53088379
136526,6036.75
136528,3376.59008789
136537,1013.18005371
136544,7935.79150391
136545,1190.33154297
136547,3985.28759766
136553,1359.26550293
136557,1235.3001709
136558,5297.64892578
136561,2157.0390625
136575,1155.12561035
136576,1206.82165527
136577,5430.19091797
136578,3960.97900391
136583,1522.92285156
136584,4740.14892578
136586,2001.29736328
136588,3103.11450195
136590,1446.11499023
136594,2233.78295898
136598,3041.05883789
136600,5088.59033203
136602,1563.06188965
136603,5631.55322266
136605,2851.97827148
136608,1461.54321289
136610,2269.41162109
136612,1463.50683594
136616,3312.44018555
136618,2370.83105469
136619,1362.41833496
136620,6334.05712891
136623,1092.23901367
136626,3429.76171875
136634,2789.74975586
136635,1488.26806641
136637,896.085327148
136638,1020.87451172
136641,3406.85961914
136642,1037.3137207
136647,1908.58398438
136648,743.663024902
136649,1141.69909668
136650,1307.89660645
136653,4246.92919922
136655,1476.85693359
136657,5480.64599609
136658,1852.69287109
136660,974.022338867
136661,1851.59106445
136666,3144.00170898
136668,664.357299805
136669,917.57043457
136675,2573.57983398
136677,5515.41845703
136679,1111.4239502
136689,1512.88000488
136696,2802.99169922
136697,5850.95605469
136698,1590.38977051
136708,4538.1171875
136710,1949.55395508
136712,3510.78930664
136713,1643.5604248
136716,1875.95483398
136717,2314.55151367
136718,2446.98999023
136720,996.071533203
136729,1097.20568848
136731,3240.95117188
136737,982.657226562
136739,773.938476562
136740,2840.99902344
136747,5067.16845703
136757,1237.67431641
136759,1551.37475586
136760,1577.49902344
136763,1541.10705566
136764,1553.42285156
136766,1831.77368164
136771,1379.85290527
136774,3610.5222168
136778,1658.94567871
136779,2070.51342773
136780,1118.72241211
136785,2688.5769043
136786,4798.02929688
136788,845.848022461
136789,1450.3425293
136790,1413.64978027
136791,989.670166016
136792,2486.42236328
136794,5194.94580078
136798,1103.70068359
136804,1293.70349121
136807,1435.95336914
136815,6093.98535156
136816,2058.41772461
136819,1884.85009766
136821,3746.06323242
136823,4037.87841797
136828,1634.12487793
136829,3938.78466797
136832,1127.04016113
136834,1821.36230469
136837,503.902038574
136842,2507.25073242
136854,2501.84838867
136856,2181.5480957
136861,598.057312012
136862,425.434448242
136865,6819.04443359
136870,9099.78710938
136872,2644.44873047
136875,2210.3046875
136876,2015.32006836
136879,1388.39001465
136881,3442.85986328
136884,1074.81774902
136888,1087.77685547
136889,953.183349609
136891,1611.94604492
136899,1238.38879395
136900,1347.49060059
136901,1857.6574707
136902,2177.22998047
136904,2753.28125
136906,4833.36376953
136908,3705.01782227
136909,2294.60839844
136910,2819.07226562
136911,5281.05371094
136913,2037.71948242
136917,3818.90673828
136918,1015.32580566
136923,1281.92321777
136927,1497.28259277
136929,2514.06884766
136930,3853.01245117
136931,6658.69824219
136939,1062.63000488
136940,4729.921875
136942,1914.49414062
136943,2455.35498047
136944,3949.51074219
136945,2313.1418457
136949,1630.6237793
136950,1876.66455078
136951,1554.08850098
136952,2574.09423828
136953,830.958129883
136954,1596.71582031
136959,2195.25683594
136963,2639.93432617
136965,2341.64819336
136976,3313.31811523
136977,3528.90649414
136978,1465.27111816
136983,7058.17724609
136988,2298.80493164
136994,2502.20654297
136997,2960.92651367
136998,3081.39379883
137001,5359.44091797
137002,1213.00341797
137004,684.814880371
137006,1606.89526367
137013,1792.76916504
137014,5933.52685547
137015,3499.54907227
137018,1367.08154297
137023,3225.2487793
137024,977.173339844
137025,4159.35839844
137028,1809.99389648
137031,2242.29516602
137032,5704.07617188
137033,3202.0144043
137037,1311.98547363
137038,4692.91943359
137041,1691.39453125
137043,2367.55395508
137044,4264.84521484
137048,1664.58117676
137056,3253.55224609
137063,2550.57348633
137069,4733.31787109
137071,5401.59667969
137074,5228.05224609
137076,1536.56176758
137077,1760.45739746
137081,1514.06140137
137083,1300.58605957
137084,3388.44555664
137085,1640.47839355
137087,2093.83496094
137088,2362.03222656
137089,2846.09277344
137092,1266.87036133
137094,2361.21142578
137096,1926.19921875
137099,1452.82165527
137101,2181.57641602
137111,1236.13806152
137118,2892.07080078
137120,1497.39758301
137121,3086.03808594
137122,1454.78759766
137124,3466.88916016
137125,4905.40185547
137126,1346.09729004
137127,1603.90966797
137129,825.334350586
137131,1624.69763184
137132,1216.6505127
137136,1536.80444336
137139,1989.15283203
137147,1365.6796875
137149,1284.33544922
137151,7548.59619141
137158,993.804931641
137169,2179.65454102
137171,1219.32336426
137172,3952.39257812
137174,2404.91357422
137177,3003.35742188
137178,1666.56140137
137181,1507.61755371
137186,2791.84887695
137187,1365.53039551
137188,976.039428711
137192,802.799255371
137193,1457.15490723
137194,2416.03540039
137195,855.619506836
137197,2023.29174805
137203,2049.33618164
137207,2012.48779297
137208,1110.95495605
137210,6299.78173828
137211,4423.57226562
137214,1303.29248047
137216,1998.99023438
137219,3034.31225586
137220,3417.95263672
137221,2684.92626953
137224,2849.6652832
137225,1521.36096191
137228,3358.734375
137235,4796.76611328
137237,5420.28759766
137239,3336.0949707
137242,800.791503906
137245,1542.94787598
137246,1111.65527344
137247,1387.59423828
137249,1823.6015625
137250,1734.06530762
137252,1320.19421387
137255,5609.17236328
137257,4417.63671875
137259,2091.85839844
137262,1419.70593262
137268,2611.74829102
137269,944.422607422
137276,3576.68115234
137277,2226.18188477
137278,1788.09960938
137280,3877.44458008
137290,3311.81054688
137291,2080.34692383
137295,993.004150391
137296,2288.5871582
137297,1807.53405762
137298,1020.14123535
137300,1366.88354492
137301,1765.15576172
137302,9409.54589844
137306,871.445800781
137307,2442.95654297
137308,3998.45166016
137315,880.945556641
137316,2117.15185547
137320,1869.3894043
137322,8772.51269531
137323,2132.08178711
137324,2953.48046875
137325,3085.90625
137331,3303.74853516
137333,3227.03930664
137336,1656.01489258
137340,2307.4152832
137353,1751.11376953
137356,4041.21826172
137358,4673.97412109
137363,1426.76416016
137368,2589.13134766
137369,3857.83129883
137378,4459.421875
137379,3738.08569336
137382,1933.91943359
137386,2173.85327148
137389,2972.4387207
137390,1402.01330566
137391,1362.11657715
137393,3422.05761719
137394,1588.45446777
137398,921.716552734
137399,4728.45068359
137402,4156.33740234
137403,1577.78295898
137407,2431.65844727
137408,1241.30322266
137414,3644.04345703
137415,4859.75195312
137418,1688.03894043
137421,8492.76757812
137429,4654.06494141
137432,2392.76538086
137439,1477.78625488
137441,2515.22753906
137450,3321.72119141
137451,960.017700195
137453,14352.0673828
137454,1542.02307129
137455,7250.984375
137461,3851.59790039
137462,2914.69702148
137465,1750.47570801
137469,10762.5625
137477,1401.69934082
137481,1896.93579102
137490,1641.83654785
137494,1929.11914062
137498,2576.72119141
137502,1861.51416016
137514,5063.46777344
137519,8651.78222656
137523,1555.48254395
137524,2076.99365234
137536,1449.36938477
137539,2575.88720703
137541,5889.56298828
137542,2920.31298828
137544,888.407836914
137549,978.416137695
137551,3094.22436523
137553,2979.16235352
137554,1052.8704834
137555,1374.95861816
137560,1468.35009766
137562,1439.89440918
137566,4013.99169922
137569,1931.35571289
137570,1301.5703125
137572,2063.29174805
137576,1322.89172363
137577,4907.98291016
137580,1619.98706055
137582,2821.60400391
137584,1490.66235352
137585,3151.37670898
137588,1153.56604004
137589,2314.96264648
137590,1451.53991699
137593,1847.69055176
137596,2076.54418945
137600,1609.27832031
137603,896.853881836
137606,1560.03625488
137610,1224.69702148
137611,3459.10253906
137618,2558.97509766
137620,4164.33789062
137623,5817.80273438
137628,1554.61218262
137638,3149.43383789
137639,2026.39916992
137645,2131.22680664
137656,1478.24157715
137658,1575.31616211
137659,6512.90869141
137660,1518.41430664
137663,2893.8996582
137664,4344.71582031
137665,2369.42773438
137666,3710.20898438
137669,1429.68347168
137676,12106.3369141
137677,1513.54333496
137680,1159.8605957
137682,8361.63183594
137685,1804.91674805
137686,1175.9630127
137695,1601.6574707
137698,1621.19799805
137700,1328.43164062
137703,2219.98535156
137704,1820.66943359
137707,3759.84960938
137708,2233.35351562
137710,7578.73046875
137713,1533.73547363
137719,3031.56201172
137722,1442.74951172
137723,1183.86291504
137730,1304.75842285
137734,1573.37524414
137742,1187.04650879
137744,3511.5324707
137752,1659.25244141
137756,1847.0246582
137759,1357.75097656
137764,1383.24206543
137766,6790.57958984
137767,1538.24523926
137769,1326.68713379
137770,1666.88806152
137774,1383.74267578
137775,7918.75537109
137776,1515.43432617
137778,1667.72509766
137798,1198.58398438
137799,731.287353516
137802,864.801147461
137804,6941.51416016
137805,1411.20397949
137809,1876.16650391
137811,1315.53381348
137812,1595.63757324
137815,663.445678711
137816,1990.64819336
137819,985.803710938
137827,1451.28955078
137828,3247.65185547
137830,1746.85546875
137837,4333.81103516
137843,2823.16357422
137845,4355.49902344
137847,5755.86669922
137852,1696.88146973
137855,2332.51318359
137856,1168.20874023
137860,2162.77709961
137863,1369.25976562
137864,789.386657715
137865,915.702026367
137866,5242.23388672
137867,1130.56115723
137868,2874.09692383
137869,2208.55151367
137872,1948.90917969
137873,1632.09350586
137883,1133.18017578
137889,1463.84082031
137891,1164.17687988
137893,4102.33349609
137897,3092.74487305
137898,4448.45947266
137902,2021.29760742
137904,784.200378418
137907,1118.86071777
