id,loss
102517,1360.26599121
102518,847.028442383
102519,924.304138184
102523,1469.94439697
102524,4069.82324219
102525,1569.8190918
102535,9460.49414062
102536,3153.61828613
102539,854.463806152
102540,2742.41418457
102541,7255.98388672
102542,1356.01470947
102544,1965.84680176
102546,1743.16467285
102547,1031.91540527
102549,2883.60241699
102551,15789.0019531
102553,6930.40087891
102557,1976.77099609
102559,3042.56115723
102560,6067.67651367
102563,2109.37133789
102564,4877.68334961
102568,1059.90234375
102570,887.040039062
102571,4946.05786133
102574,1494.40777588
102576,1725.85766602
102584,859.969055176
102585,3936.82055664
102586,2405.2890625
102588,2742.4029541
102589,2167.24279785
102590,2798.1784668
102597,2670.33728027
102600,2916.5703125
102601,1810.11151123
102602,1465.66583252
102604,4128.16381836
102605,2127.03527832
102606,2001.92578125
102609,5935.70288086
102612,1040.33398438
102613,1275.86364746
102614,4720.18920898
102615,2617.03796387
102616,1357.99560547
102617,2622.7989502
102621,903.036010742
102623,6921.94848633
102626,9000.51171875
102630,1880.39294434
102633,4557.58056641
102636,926.783935547
102637,1138.45751953
102647,3203.9786377
102650,3737.55090332
102656,1335.03369141
102657,1836.22833252
102665,4837.66186523
102667,3351.46936035
102674,2518.06530762
102675,4375.94360352
102677,7245.44750977
102678,1702.98956299
102681,3731.16503906
102683,2507.64160156
102688,4140.49291992
102690,5450.97924805
102691,1582.39215088
102693,1312.70544434
102695,1298.37341309
102701,1839.23303223
102703,1013.97167969
102705,2371.2454834
102711,2744.91149902
102713,1022.92565918
102714,2138.38513184
102723,1115.56707764
102734,2036.54736328
102735,1757.34906006
102738,1092.57739258
102744,2403.3894043
102745,1341.17852783
102746,1686.84783936
102747,2572.45861816
102749,1207.08538818
102752,4088.62182617
102759,12533.3823242
102762,1311.61901855
102763,2219.31860352
102767,2454.02307129
102777,3628.78259277
102783,2375.2767334
102787,1105.97143555
102790,1420.59399414
102794,2057.53356934
102798,878.120666504
102799,1877.28521729
102804,959.80847168
102806,1757.22753906
102807,2922.90649414
102809,2131.41430664
102811,3692.53112793
102813,5337.02685547
102814,2861.61315918
102815,4194.64794922
102817,1924.1517334
102819,1108.28131104
102820,1587.54534912
102821,1197.980896
102823,1391.76983643
102824,1166.75915527
102825,1772.88812256
102829,1250.47338867
102831,1916.22949219
102837,2721.93164062
102838,1528.8973999
102842,7518.82006836
102843,709.686859131
102844,1326.51123047
102847,1583.74151611
102849,7599.14379883
102851,1638.98193359
102856,1573.67871094
102860,3117.26916504
102867,775.416931152
102874,4151.96801758
102875,1327.62542725
102877,797.803771973
102880,1490.80181885
102882,5103.92407227
102884,1257.19866943
102885,1841.96643066
102886,2578.33959961
102887,8202.75048828
102889,1133.16760254
102890,2250.98547363
102900,1048.90319824
102906,973.93145752
102909,3175.9017334
102910,1265.43835449
102912,4773.52270508
102914,1868.05615234
102918,1599.30804443
102919,1596.34063721
102921,1682.35919189
102922,3213.23608398
102926,2664.03930664
102927,10319.0454102
102928,2919.03100586
102929,1461.07879639
102931,4372.70385742
102933,2479.64172363
102934,1661.83856201
102938,2134.96337891
102948,876.725341797
102956,2431.45935059
102960,753.35546875
102961,1767.94830322
102965,1180.67230225
102968,1491.61328125
102972,10449.4365234
102973,986.733703613
102977,2483.1262207
102978,1733.94573975
102979,1109.12561035
102981,5725.41772461
102983,766.782440186
102989,3227.54589844
102997,1132.32666016
102998,1415.80236816
103002,6462.80566406
103007,3453.80334473
103010,10806.4125977
103012,1890.35235596
103014,1250.121521
103020,2518.4251709
103024,5506.60498047
103026,5200.79760742
103028,3152.20336914
103032,3165.83056641
103039,1394.03686523
103045,1483.36883545
103049,2058.76379395
103050,2075.31884766
103056,1452.61468506
103062,1655.80529785
103063,5614.82592773
103064,1377.89099121
103066,1777.590271
103067,777.452819824
103068,1580.59893799
103071,1608.60089111
103074,975.284484863
103075,1978.84814453
103080,7465.08056641
103081,1492.34350586
103086,1624.86053467
103087,3542.6875
103089,1178.36676025
103090,1931.37609863
103091,2133.54418945
103092,2131.75036621
103095,1301.58575439
103101,1741.91668701
103112,1852.87988281
103114,5333.34423828
103116,5329.30200195
103120,1211.2086792
103124,1239.04608154
103132,1290.73895264
103133,2479.03149414
103135,1752.47454834
103137,1318.15002441
103138,1428.81793213
103139,1685.92260742
103140,1967.43182373
103143,2145.51904297
103144,9049.99902344
103145,759.505310059
103149,1593.93426514
103155,1958.33319092
103158,2251.32971191
103160,4347.359375
103162,3832.70935059
103166,3486.31787109
103170,1174.33813477
103171,1487.21936035
103172,3184.67480469
103177,3039.74353027
103178,3168.82507324
103179,3476.75512695
103183,3727.07739258
103187,1442.6652832
103191,7019.12451172
103192,1179.11828613
103197,1199.43835449
103199,4089.57751465
103202,7384.58422852
103212,8545.37792969
103218,2231.02197266
103222,2292.47485352
103229,3577.12719727
103230,4354.08691406
103231,2599.05224609
103234,833.280151367
103236,2964.93115234
103237,1792.61260986
103240,948.923828125
103241,5748.71826172
103245,1290.60119629
103249,1147.66723633
103255,1258.33587646
103256,2384.11328125
103261,1523.82653809
103264,1394.30548096
103267,2047.38720703
103272,1458.56793213
103276,985.273620605
103278,931.706237793
103279,2110.10620117
103280,2168.56237793
103281,2274.12316895
103286,2607.29284668
103289,8223.57080078
103293,1438.10461426
103306,4086.72802734
103307,2194.15075684
103310,2065.4263916
103311,2011.31152344
103313,6623.76513672
103320,3170.32214355
103331,1891.63464355
103333,1836.26733398
103334,1745.05670166
103337,1541.61102295
103338,2751.54541016
103342,6262.6875
103346,2168.46228027
103348,1010.7008667
103350,1973.03234863
103354,3012.5892334
103365,4099.76098633
103372,3777.84729004
103377,1006.11193848
103378,1455.62225342
103380,4934.75878906
103381,5462.22705078
103383,965.225402832
103384,8479.15771484
103387,2540.05419922
103389,7257.15087891
103393,3989.69482422
103396,2399.91223145
103403,1737.84106445
103406,921.633605957
103412,1065.39660645
103413,4073.38623047
103414,1499.86334229
103417,1296.93011475
103421,3313.40820312
103429,1820.38641357
103434,1142.82415771
103438,1266.512146
103443,2720.31970215
103446,1776.987854
103447,6991.85742188
103449,4959.18408203
103450,1362.44580078
103452,932.407348633
103456,1657.55157471
103461,1675.22741699
103462,1712.55432129
103465,1175.7935791
103468,1504.40460205
103471,2935.86987305
103479,3807.83544922
103480,1088.49822998
103482,5233.33520508
103486,1185.69195557
103487,7417.86132812
103488,4558.74047852
103490,9636.04980469
103495,1154.97784424
103497,1261.03625488
103499,2576.0411377
103501,2223.35461426
103502,1623.53540039
103503,4386.25048828
103504,1284.49176025
103508,3385.51477051
103513,1144.07214355
103514,2796.21496582
103518,1498.33239746
103522,5879.86181641
103523,1003.82550049
103533,881.557983398
103534,909.244567871
103535,10126.8081055
103536,3472.47644043
103537,2833.62756348
103540,1432.94421387
103542,9828.99511719
103543,5424.07177734
103545,1895.08435059
103556,1630.26763916
103561,4944.3112793
103562,12374.9414062
103564,1412.79443359
103570,2566.08374023
103572,1259.38513184
103574,1462.80358887
103575,2150.59814453
103577,3836.97741699
103579,1900.96166992
103582,4753.84008789
103590,1199.96636963
103591,1894.16699219
103592,975.93170166
103594,2054.3873291
103597,2242.54199219
103598,1535.60406494
103607,952.899963379
103609,1037.38720703
103620,4029.6517334
103622,2810.10412598
103630,728.152740479
103632,2115.72045898
103637,1165.75775146
103638,1033.87902832
103644,2105.16003418
103650,1353.07525635
103655,14808.1401367
103660,3335.12133789
103661,1746.61749268
103667,4661.73828125
103669,5630.60229492
103670,1642.28796387
103672,3375.23254395
103674,1189.31439209
103675,1939.21960449
103699,1904.46264648
103710,1860.33978271
103713,1700.16229248
103715,2654.7956543
103721,1422.23486328
103725,3250.85083008
103730,1498.7925415
103732,1660.32202148
103734,1756.70892334
103735,774.544281006
103740,2299.18920898
103743,4788.01000977
103749,7200.10083008
103757,2565.13427734
103758,2724.32910156
103759,4084.66064453
103761,1196.30493164
103764,6081.76123047
103765,3657.21337891
103766,4053.91845703
103769,1821.12524414
103770,1472.3996582
103771,2924.99047852
103777,2264.82995605
103780,1053.52386475
103783,788.323059082
103784,4749.07617188
103788,2337.01367188
103793,3118.64587402
103797,2454.84338379
103798,3464.47998047
103803,1115.42095947
103805,2416.73583984
103807,3279.07922363
103811,1116.06445312
103813,904.604064941
103815,2075.59301758
103816,8177.2644043
103822,911.212768555
103825,1845.41357422
103826,4028.72937012
103829,2782.53161621
103832,790.603668213
103834,2541.46276855
103835,2968.65710449
103836,3092.47119141
103841,9431.3125
103844,1559.64532471
103845,1834.50805664
103847,1513.79290771
103849,2889.31420898
103855,1377.5559082
103865,3442.96875
103866,2213.1907959
103869,1283.73187256
103870,2216.26989746
103871,1585.43060303
103872,2870.11987305
103877,727.99621582
103878,2423.41162109
103881,1595.38470459
103882,3122.02661133
103883,3101.9473877
103885,1722.86322021
103887,1580.2578125
103892,2361.49316406
103899,2243.57397461
103901,1395.03619385
103906,1892.02416992
103909,868.218994141
103911,5820.79614258
103915,2902.59558105
103919,1932.72271729
103920,4558.57128906
103930,5547.22998047
103931,2512.49572754
103936,6156.078125
103943,6084.41821289
103950,1536.93493652
103955,3670.18566895
103956,746.965484619
103957,3703.99804688
103958,1787.62988281
103962,832.304962158
103970,1055.22253418
103972,1021.68798828
103973,659.594451904
103987,2267.80627441
103989,953.221313477
103995,1648.16387939
103996,3367.76660156
104012,3187.83435059
104019,1525.09185791
104023,2836.87658691
104024,3729.85864258
104026,755.003387451
104035,1349.83172607
104039,2754.88842773
104040,3910.11328125
104041,732.925170898
104042,921.83026123
104043,1594.55566406
104052,2166.10888672
104057,2966.57800293
104063,2260.88110352
104071,1765.45721436
104076,795.226013184
104077,3573.42456055
104082,1208.7878418
104085,1908.79296875
104086,3961.64086914
104092,3533.53405762
104094,2956.55310059
104096,1886.38989258
104100,931.002258301
104101,1098.60284424
104102,1810.52093506
104104,3699.58898926
104108,2170.19384766
104112,3237.85522461
104113,7912.1809082
104114,2404.95910645
104116,2186.38146973
104124,1009.72796631
104125,3600.30285645
104129,5120.78271484
104130,1458.97369385
104137,847.316772461
104151,8865.02783203
104153,1832.7131958
104157,5972.26831055
104158,811.730682373
104161,3579.70153809
104164,2738.80480957
104166,1711.90692139
104168,1858.16827393
104171,1901.54528809
104173,1283.41534424
104175,1956.23010254
104176,1658.43310547
104178,896.072631836
104181,1494.49414062
104183,2399.50048828
104184,1602.11682129
104187,1627.87384033
104189,1029.22070312
104200,1803.36871338
104202,3289.24157715
104203,1746.2956543
104204,3419.38195801
104207,2446.63989258
104212,1820.70904541
104219,5376.88378906
104225,1172.36450195
104227,2147.23840332
104230,748.462219238
104236,1354.71801758
104239,2145.6126709
104246,2613.65405273
104253,671.803039551
104254,2927.47155762
104262,1429.90997314
104263,3984.06835938
104266,4165.25292969
104278,2402.56188965
104282,6208.64379883
104284,1568.60742188
104285,1312.93347168
104287,2968.43054199
104288,3933.8236084
104289,1333.17480469
104290,1491.32080078
104294,4511.47851562
104295,3137.08959961
104296,1021.89544678
104297,1384.88970947
104301,1519.33410645
104302,1941.4230957
104303,1923.15588379
104306,3311.59643555
104307,2243.9888916
104308,6733.82202148
104309,1758.29711914
104310,1721.15283203
104313,4542.96777344
104314,2288.25646973
104315,3436.89648438
104317,2302.75891113
104320,2649.68908691
104328,2295.0078125
104329,1754.6862793
104330,10094.0546875
104334,1887.70343018
104336,9987.74267578
104344,1364.09490967
104347,3171.56103516
104349,2727.65075684
104350,2652.81018066
104351,2974.58752441
104353,1451.16204834
104354,1070.82397461
104355,1280.94592285
104358,1188.00323486
104359,2036.48486328
104363,1751.63140869
104365,932.700805664
104367,1131.81738281
104370,1891.01245117
104380,1574.40539551
104386,1433.59405518
104387,2223.36230469
104389,1185.93768311
104392,1121.03527832
104397,13227.7543945
104399,2301.19494629
104401,2751.07421875
104404,720.759063721
104405,4029.83740234
104406,588.619903564
104407,2938.91369629
104414,1395.7074585
104415,1011.86791992
104416,6146.8918457
104419,2164.10131836
104423,861.024780273
104426,1878.25976562
104427,1147.96081543
104435,1448.90075684
104436,5043.05273438
104438,2228.01660156
104440,7010.80126953
104442,3683.30371094
104447,3275.80371094
104448,869.073242188
104452,3289.31860352
104453,1669.99279785
104454,4616.82788086
104455,1994.63977051
104456,2171.01123047
104457,827.289276123
104462,1683.20892334
104465,1418.89971924
104466,3755.31604004
104471,1422.11010742
104473,973.850402832
104475,1581.19476318
104478,2014.49938965
104479,2519.41064453
104485,2942.99462891
104486,1704.62915039
104487,3857.72729492
104493,821.035827637
104494,1685.29406738
104498,2177.85717773
104499,1225.38000488
104504,1117.1348877
104510,2969.57470703
104511,1416.61334229
104514,2820.87097168
104517,2805.88525391
104518,1979.73425293
104521,1188.49188232
104522,1335.06225586
104529,3973.05578613
104538,4755.47436523
104545,4915.02050781
104546,6590.54125977
104547,1168.16711426
104548,4279.44189453
104549,1535.56945801
104551,2625.07470703
104555,2072.00109863
104558,1458.68292236
104561,3030.66259766
104566,5492.19873047
104568,880.66027832
104573,2325.87988281
104575,1084.63897705
104579,1361.35516357
104582,1005.19360352
104584,1017.95269775
104592,4096.78955078
104600,3315.75256348
104601,1332.97747803
104602,1423.19750977
104604,1176.65460205
104605,3039.39367676
104606,4368.77661133
104614,939.524780273
104615,12480.9697266
104618,2415.84362793
104621,1863.73266602
104623,1473.16955566
104624,2075.28344727
104634,1947.47473145
104637,1532.31884766
104638,919.152893066
104639,4089.90917969
104641,1952.9239502
104645,4980.12548828
104646,2382.98791504
104647,1513.03265381
104673,1741.53039551
104675,1037.30181885
104676,7323.33374023
104681,19081.7207031
104684,939.004394531
104685,5196.98046875
104687,2435.0916748
104688,1241.4777832
104690,1427.722229
104694,3583.24816895
104697,748.216491699
104701,799.50402832
104703,1745.73376465
104706,3941.98400879
104707,6139.22851562
104714,1840.28039551
104715,10409.6000977
104721,3165.75817871
104722,6299.23754883
104723,2382.29919434
104725,1273.01611328
104727,2036.42480469
104730,3222.37536621
104734,2806.73620605
104735,7678.57275391
104737,4790.24853516
104741,1616.8927002
104744,1532.2567749
104749,3126.27954102
104750,2071.41308594
104753,2173.18530273
104755,1377.39898682
104769,1508.7487793
104773,1753.34851074
104777,1069.26104736
104779,1926.86352539
104782,1304.28753662
104784,1277.58538818
104790,1543.41711426
104795,5872.55883789
104796,11675.5141602
104800,2002.18737793
104803,1115.63513184
104804,1166.71386719
104806,1287.07043457
104810,1234.77020264
104815,856.687805176
104816,1038.93444824
104818,1053.03430176
104822,1332.79748535
104824,2639.14135742
104827,6486.87670898
104828,970.661682129
104832,949.685241699
104838,4515.45458984
104841,1741.65087891
104842,2379.24108887
104844,2344.41943359
104848,966.221618652
104853,2991.37133789
104855,1110.85235596
104865,2778.57177734
104866,1013.24755859
104868,1736.60162354
104873,4714.109375
104875,7053.78759766
104880,4488.30957031
104882,4196.76757812
104889,1831.63244629
104894,1175.2477417
104898,1592.10302734
104900,3318.8638916
104902,753.135864258
104904,816.633148193
104905,7695.42822266
104906,2181.20422363
104921,1882.3682251
104930,1127.0223999
104931,732.591796875
104933,1837.68713379
104944,11008.6220703
104946,2241.88232422
104949,2020.61547852
104951,4621.62255859
104952,1156.70825195
104956,2895.24694824
104959,2030.70581055
104964,1147.54040527
104966,3824.10314941
