id,loss
452680,4983.97425658
452690,942.62881576
452692,2385.15877863
452699,1750.0723583
452701,974.523078365
452702,5593.5963545
452704,2012.17696416
452706,3941.30339183
452715,3038.81026489
452717,1249.5828263
452720,7901.54815814
452723,3540.9444111
452725,1151.4683768
452736,4366.49173924
452737,7994.5998989
452739,1460.43259737
452743,1030.13437423
452748,1676.11583788
452752,2605.49804894
452758,1677.38449409
452761,2209.84297269
452767,1304.80300669
452768,6459.27284902
452776,1028.76975334
452778,1020.66388504
452780,2345.53927943
452788,2190.4875215
452792,2688.16663434
452809,1443.89159237
452813,3648.73805441
452814,2572.99779431
452823,7873.45996472
452824,2090.79798397
452829,2267.60024022
452834,2632.56727304
452835,1032.02150523
452836,12805.715802
452845,7002.61362685
452846,1267.00114396
452850,7462.36102553
452864,971.647580915
452871,2950.99676464
452873,1075.62379143
452874,3921.17509647
452883,1521.47142433
452885,2934.73514817
452886,4188.45576689
452887,2744.70645309
452893,12073.1106074
452899,1221.44568825
452903,5765.26034598
452914,5324.27387646
452923,1761.02890601
452927,906.108209625
452931,1528.11067685
452932,3518.92897388
452935,4016.81400172
452936,809.161076305
452938,2081.25085909
452943,6848.88079757
452946,6323.90010943
452953,2675.56267346
452957,1870.91199566
452959,5023.86225613
452964,1621.06820306
452965,2743.74421934
452975,1918.48857589
452977,912.210414079
452980,1348.33747298
452985,1362.07114648
452986,9551.98740054
452988,2276.24128669
452998,3326.97549285
453012,1887.52802816
453014,3486.56144851
453017,1183.90557246
453019,1783.44129315
453022,2652.86842894
453033,2195.26142558
453043,6479.60125252
453046,3036.55379707
453055,628.881114544
453056,2958.14171362
453057,1834.27366413
453058,4180.13473877
453061,3628.88641766
453080,1782.11797637
453082,3255.17227871
453086,1772.65350654
453096,1545.70736357
453097,2458.68932915
453098,1264.46088127
453103,2904.58046923
453104,2993.08870732
453110,1407.53952602
453134,796.372272575
453138,6021.72607819
453139,2921.54979028
453149,2421.13643799
453154,5492.81392212
453163,4002.61119457
453168,641.792913473
453169,2135.59958946
453173,3495.82401621
453185,941.322376426
453191,2510.24045098
453195,3472.78353212
453201,1625.76219615
453203,1112.24600148
453207,2944.29475864
453212,1538.12728951
453213,2027.01178719
453216,703.632326779
453220,2027.2117714
453233,3038.59320738
453238,3589.89817717
453242,976.069468059
453245,2454.58159263
453246,1465.28974656
453251,1043.39791539
453253,5282.28901112
453254,1099.75430806
453257,3029.7920064
453266,1411.89997399
453267,3019.96077338
453272,1376.06066962
453273,736.179853938
453278,3126.14809173
453280,4105.47838994
453284,1679.88379045
453286,8887.3246987
453287,1716.43906424
453290,1344.47404028
453292,1452.02509144
453293,774.372458982
453297,11128.758233
453299,1380.92307271
453304,7514.2893114
453307,4281.85777933
453309,2711.90680712
453316,1227.336451
453329,1307.40350636
453331,2000.78862065
453336,1509.89214944
453339,820.625577283
453342,1391.13201018
453348,1480.77552221
453355,2367.94099893
453361,875.468005763
453366,1905.64200468
453373,1051.81125751
453374,3174.57009077
453375,1633.35256737
453376,1740.49531336
453377,3054.03139085
453386,2101.60112571
453395,1569.24950331
453400,9264.05086735
453415,4894.12545365
453418,2557.5082779
453420,958.224661634
453431,2214.98180121
453432,1569.80867137
453434,1340.15797511
453443,4423.24874746
453444,2662.27759553
453451,4696.52774829
453454,2034.75207103
453457,2120.9010864
453461,834.45463497
453462,3402.2281625
453466,2691.11511147
453468,1537.07553651
453477,1091.07942508
453488,2369.73402239
453491,3013.28817827
453502,4774.17864165
453507,10776.2246858
453513,3024.57083544
453520,1968.60573407
453525,1310.18409743
453552,2018.79650991
453553,2981.03756032
453572,2552.88077659
453578,8103.1829668
453583,1408.09218518
453584,1673.51861632
453591,738.356137862
453593,2764.32548941
453608,2128.72313393
453613,1044.46880927
453617,7456.31738235
453618,1349.41469504
453619,2352.90647528
453623,1676.09256652
453625,7622.62786157
453626,1007.37644151
453628,1167.49220181
453629,1304.45802023
453632,1015.0361021
453634,1195.13514458
453636,2394.41325252
453644,1167.6113138
453645,2239.06172385
453648,2696.91366668
453656,4400.10993275
453658,1020.63776815
453675,2377.0767891
453677,1051.90440748
453685,1587.46766838
453693,2082.29352716
453694,1236.06591751
453699,4143.71308044
453705,3494.14155556
453708,1505.10903317
453710,2333.62816575
453719,3345.08465123
453726,1270.37646763
453733,2565.13071282
453734,3846.8624185
453735,1396.70591746
453739,4827.09309429
453743,3384.98376552
453744,1084.09034539
453751,6288.47109984
453752,2454.06211124
453754,1297.75756598
453759,7021.05909612
453760,1214.87559492
453772,1814.73165964
453773,2144.5452626
453782,1014.66501279
453784,2660.83015359
453790,1044.10038976
453797,1811.63100103
453799,3690.40880496
453805,3173.19682831
453808,2612.38078378
453813,5693.45393751
453815,6372.62258035
453821,5499.45386133
453822,2699.40522924
453823,2139.49712994
453829,2912.59715512
453832,1080.78720201
453855,2502.37218264
453864,1562.59290052
453867,1395.12744511
453869,1136.40480529
453873,4084.26991228
453876,4576.8207811
453877,2051.1855515
453878,1820.81291762
453884,4922.03518298
453889,1178.02163488
453898,5215.69272485
453905,2298.50012759
453906,2049.35654494
453909,5100.26702137
453912,2982.27614991
453916,1505.55031284
453924,1018.15213199
453925,11747.4033797
453928,926.373919321
453937,4442.31404239
453938,3489.47879185
453949,2993.50077752
453956,1638.24206456
453957,7398.68050805
453958,2259.63082787
453974,800.772905882
453975,2309.1832487
453976,1025.27000557
453979,4028.21092883
453980,1294.31477632
453994,2025.16665002
453997,1539.42257926
453999,2302.84368088
454003,1466.8420231
454006,3525.39475294
454007,994.138292703
454016,1070.32921819
454017,11661.6527342
454022,1255.99585813
454030,3172.41575551
454032,2624.80337677
454035,4407.88544857
454041,1419.22693686
454044,5295.49814391
454050,4005.93595772
454052,1661.73561598
454055,3559.5439898
454058,3136.92003225
454065,1750.87986058
454069,1760.21178545
454073,2401.62760535
454097,991.032264955
454100,817.626224283
454101,1126.34003942
454105,3841.15396491
454109,1546.13012231
454111,3584.53588025
454124,1225.81706256
454127,2733.37470283
454128,1393.70762097
454130,2287.47668297
454148,1643.24208618
454151,4063.59465776
454154,2615.40248416
454155,1367.68995224
454159,2060.60253001
454160,966.508900202
454166,837.409447368
454167,1572.77321271
454175,7523.75862154
454178,2573.33572584
454187,2845.52295281
454189,1869.89469138
454196,3626.63063707
454198,1146.27969984
454207,1056.51794355
454236,1927.4436893
454238,2871.03310311
454272,3368.44245528
454274,2048.33018287
454284,1429.78386084
454290,3260.60455965
454291,1389.36265667
454292,2256.9036884
454293,1297.85042217
454296,987.832545897
454297,5506.80094741
454298,1067.16125115
454301,2089.10796999
454302,4018.95940488
454306,3262.85537999
454307,2569.04615846
454308,543.544183151
454309,1628.88642781
454313,1223.45752978
454315,1365.35696395
454332,1632.91371059
454334,2065.57619404
454344,980.634026488
454349,876.665661658
454358,1796.41020655
454359,3272.9492597
454367,1718.2837281
454368,2350.30342714
454377,2989.04840187
454380,1458.35358259
454381,6869.21036465
454393,1064.03530425
454396,5126.377282
454399,1738.00857703
454405,5349.59452579
454409,954.634430797
454413,1215.70460736
454414,2271.44259771
454417,2460.54683693
454421,3477.09657266
454426,8472.69415092
454437,2259.32549113
454445,2246.13931912
454448,1798.83592223
454451,1764.58178325
454453,1311.74648324
454454,940.610845555
454470,4097.41135311
454482,1007.14607209
454485,2568.72684211
454501,3166.57837875
454502,1281.44573022
454504,2209.52175724
454507,4993.69679022
454508,3896.35018024
454514,5780.59292779
454526,4742.94108493
454527,1509.68676214
454529,1278.14421725
454533,2765.5449463
454539,4242.0562297
454542,1521.05534574
454549,1573.12307779
454556,2388.77246124
454569,2743.21710836
454582,6461.60771157
454585,14031.4987651
454590,1752.77606597
454596,3043.04831788
454601,2853.49518035
454606,1687.51315056
454609,1434.80185689
454612,2758.8182918
454614,3463.87554562
454615,2896.23762236
454616,1004.13200355
454617,1474.23068003
454627,2110.93086446
454630,4079.45875683
454646,7969.39842443
454650,1916.9033577
454661,1821.60839018
454662,1303.98337924
454678,1930.93940514
454693,1183.36693518
454694,786.873549599
454695,827.059087619
454699,4139.12029809
454702,2134.82467706
454703,5119.22531585
454707,3030.7982812
454709,3885.65724575
454712,6556.16926134
454713,2228.15822917
454714,1032.23821901
454716,1629.06290633
454721,2353.72405882
454724,1768.72603535
454732,3814.50135647
454733,2766.55189551
454735,1659.21390853
454736,1179.38653875
454739,1751.82667927
454740,4157.37602458
454747,910.897397248
454752,1962.26798566
454753,1010.9458467
454766,1040.74151801
454768,2317.24412385
454775,2301.48566106
454781,2215.82346914
454787,2055.01575739
454796,1576.32285703
454797,1898.39994933
454803,919.561068664
454808,2698.43709975
454812,1960.20810993
454820,1056.13946394
454825,1862.68782909
454828,1207.00173509
454830,4888.17162796
454832,2079.83864784
454836,4699.40796249
454837,2294.83682456
454838,2981.64103289
454846,2451.63393284
454852,1719.97330194
454862,1343.89084999
454864,1466.95688695
454870,1985.83303043
454874,2372.37162619
454875,2022.33041661
454880,819.150714434
454881,1381.39372773
454884,1003.11595334
454886,1410.86502942
454887,1260.41409478
454894,756.042119649
454898,1597.26915785
454899,3039.75973295
454908,1446.54468454
454910,3788.21873042
454917,1898.90169892
454920,1481.68456817
454921,3334.26545971
454933,2589.60726419
454943,4834.26511106
454950,5771.82003195
454951,7224.63239937
454969,2429.52537282
454973,3455.0272059
454974,2622.27167558
454975,2560.6136523
454976,1485.15395795
454982,1804.40073833
454990,1712.01800281
454991,1232.9812409
454994,11090.5467909
455000,2429.54099495
455008,2221.01492624
455011,877.288954737
455014,2143.06281605
455020,5031.57780761
455021,2537.51498921
455023,2170.44532708
455029,1250.34649755
455030,9917.7171676
455033,2081.99191595
455045,2990.95591894
455052,3424.11776716
455060,1742.06377812
455070,1394.08941485
455072,4417.39420317
455077,12867.3736717
455081,7457.56237953
455085,1062.60531046
455087,6346.80510398
455088,4280.4939605
455091,8676.91994998
455097,1237.14087948
455099,1658.83355283
455106,9503.69223793
455111,866.43588715
455114,1820.08074919
455118,1335.92065039
455122,7708.05297606
455124,3819.07159961
455129,2263.13167685
455145,2733.98017248
455156,1932.56852903
455159,3745.58837047
455163,1118.21470658
455166,2880.90918339
455171,1822.9861912
455175,1203.3843146
455176,2738.92105862
455182,2927.99258082
455186,1511.61085438
455187,5627.32646523
455199,1458.70425484
455203,882.453206487
455204,4881.42895607
455207,1842.62467483
455211,7211.6480298
455212,6750.32026774
455216,1787.62220388
455217,1550.88080914
455222,942.731812622
455227,750.979359034
455230,8429.47635176
455233,3092.87786981
455234,1488.62363942
455239,3522.69420446
455242,2715.63974274
455244,1607.78735651
455271,1532.47445013
455275,2082.29418037
455277,1693.52431495
455280,3877.01996126
455283,2696.6043398
455287,2712.88086956
455291,1756.04559808
455292,2317.19834941
455294,1420.87731064
455300,2400.5864806
455303,2713.28090577
455307,1965.32287368
455308,1249.18733457
455313,1601.18680644
455316,913.771811423
455323,1239.94094138
455326,7732.03111025
455334,2011.56837803
455342,1438.90809423
455344,1941.15860121
455346,1629.45710472
455348,1874.99341412
455353,1124.60724532
455357,870.908981871
455360,7154.59139743
455364,7812.70471921
455367,6543.71442129
455374,2789.21006238
455383,4758.54966582
455404,1091.85667597
455415,1162.93919574
455421,3201.7111963
455434,6954.11090886
455435,872.345557334
455438,2687.62553568
455441,2571.51517164
455447,3515.62325229
455454,1005.24579307
455456,2833.91946227
455472,1656.84102337
455474,1077.58161922
455476,2201.55963991
455492,1127.15523346
455494,2311.77672374
455498,2754.72114684
455504,1310.39564677
455505,2679.26771359
455506,1393.0355164
455514,2971.02969916
455515,2620.84372307
455518,2431.47848484
455528,2091.95442387
455532,5298.2224286
455536,1541.25867183
455537,1499.39864364
455556,1019.84545861
455568,2108.74743206
455572,839.288801429
455575,2057.80651301
455576,1332.87197478
455578,1569.71134759
455579,2818.92232803
455580,2264.369549
455585,1117.88714084
455586,4212.17796633
455588,1635.32004824
455591,1303.5117077
455597,3332.57180881
455599,1092.38866974
455600,1460.66148225
455603,1322.15768539
455604,3014.01699814
455608,1819.41606985
455610,2263.18163388
455612,7391.64684441
455613,1811.87199021
455622,1436.13982029
455625,1326.30767358
455632,3763.65881266
455636,1587.43654816
455638,1653.83785859
455644,4937.57913609
455647,1058.47873056
455656,1378.89542114
455665,1352.4750411
455669,8939.12172456
455670,2118.70044758
455673,1070.22251567
455679,5250.86459973
455684,946.837050057
455691,2391.72182259
455702,5559.47871266
455708,1670.742111
455721,951.50315201
455722,2190.29500455
455724,3947.05361545
455725,4443.20661208
455729,1139.15539658
455731,3287.72538158
455739,1253.97496538
455740,2732.02586068
455743,907.264388395
455755,4588.16146302
455760,2445.19297443
455761,1019.50778395
455763,3626.24599584
455771,8520.56322837
455774,1900.31606188
455779,2237.31964089
455788,3529.81489625
455791,1601.97298483
455793,3694.3969802
455800,1510.13623866
455809,2951.14972746
455821,3882.85233248
455824,639.857880692
455830,1075.98761689
455835,1709.12358151
455840,1118.76275661
455842,4455.38794637
455850,1596.09000912
455852,7037.2266232
455856,2596.75733004
455857,2711.75995316
455860,1173.62406783
455861,11204.8018882
455865,3153.69490532
455866,2253.83468189
455869,1863.82988591
455871,1122.4311629
455874,1246.16000865
455876,1238.8013898
455878,6128.13524165
455890,2266.84597029
455897,1965.30111379
455898,2985.9712629
455900,1868.39034992
455904,3273.31090861
455922,4940.00268327
455935,1460.68387601
455937,2050.54157064
455938,1135.24475154
455940,816.870051732
455944,2409.34298472
455947,1264.88518263
455948,910.23586081
455958,1238.29921418
455966,1558.9464618
455972,1372.78297384
455974,10670.1843191
455976,6452.02599809
455978,4024.95144205
455983,6808.22683111
455984,1496.27109318
455986,1938.59035928
455989,1192.92107019
455992,1869.47931424
455995,1836.82479559
456000,1094.51787031
456004,1694.97025384
456007,2747.72668963
456010,831.446147419
456015,2699.96011975
456018,3295.80327691
456019,1348.19628718
456024,2443.38532861
456026,4772.51772222
456028,5546.21399241
456035,1394.12990166
456036,1508.62484115
456041,8085.18157179
456042,1196.64283182
456043,768.323130586
456046,2506.42716358
456052,1831.36766285
456057,1469.11361779
456060,6111.43332253
456070,1337.40456064
456071,1022.05040952
456080,1146.72640064
456082,6174.01688194
456084,2590.73205955
456086,1147.59275555
456088,1394.92250847
456089,1536.24209171
456092,3960.59060893
456098,1362.39428396
456118,6516.00001614
456121,4377.91721927
456123,1375.25069465
456128,4671.06910725
456139,1956.95793314
456144,2264.32465484
456148,4555.19167645
456149,2819.84057312
456151,1193.47539002
456158,3124.5949013
456161,9136.97458224
456164,4767.66782363
456169,3462.49748814
456172,1049.26732164
456173,1918.97456423
456174,2972.07214706
456181,1801.40089999
456188,2640.95683141
456189,936.942679991
456190,2384.21571475
456191,7870.2950707
456201,4158.09904041
456205,2125.938841
456208,1397.9480605
456213,1933.67633328
456225,943.841419812
456226,3827.72529114
456227,2388.29494441
456231,3902.38904254
456239,1656.2789103
456241,4081.91172308
456247,2262.78086807
456253,1179.63739199
456254,1482.99909867
456262,2533.55930394
456265,3789.93149326
456267,1354.21257645
456285,4177.0035539
456286,685.392232984
456289,2618.58022066
456295,2026.27262004
456303,1806.36482691
456312,1202.96738605
456317,3955.68402374
456322,896.007687629
456327,1069.97497919
456328,3104.56279132
456334,553.95125008
456335,4358.95000839
456337,1507.43027651
456350,1568.91919413
456351,1615.42644297
456355,1023.70343673
456359,4274.2114002
456360,1038.34302257
456362,2293.54830957
456367,1490.33752316
456368,1026.24969632
456372,747.034438121
456381,832.496603301
456386,3193.82199582
456408,3251.07268274
456410,2753.90723759
456411,10827.294326
456413,1780.71904524
456417,2167.98122455
456433,1576.60732295
456435,2352.35340355
456450,2176.22347927
456471,4667.37542146
456476,8829.58616562
456482,922.436396316
456483,1342.17732387
456485,1017.22038307
456486,1341.87227556
456495,2172.37323056
456506,1068.21100422
456509,1909.18632624
456511,1312.79366472
456516,1872.37746714
456518,7122.23494345
456523,1196.35338795
456525,5770.78265054
456534,1288.95226236
456546,715.823026193
456548,1131.23033657
456554,3427.77571069
456556,1334.49411846
456557,2870.34904387
456558,1389.53420501
456563,983.048980236
456565,1170.7308527
456580,7599.52891636
456584,2529.17327391
456590,6634.67418684
456593,4442.53284714
456594,835.126223156
456596,7340.07048328
456598,2351.87601092
456600,2588.18449136
456604,3382.28163061
456615,1569.88349534
456618,865.420038926
456622,1837.94377588
456625,3181.90015308
456629,872.221997819
456643,4039.33194482
456647,1317.98856138
456652,2187.76790676
456654,2631.89926409
456657,2811.02467926
456659,7748.73077364
456662,1284.02627321
456666,5450.2717344
456668,5095.29142977
456672,5924.33204089
456674,1844.24913017
456675,1274.34455407
456686,6477.07295523
456688,1822.24763487
456696,1523.35601839
456704,2420.3444887
456705,2468.06720663
456711,7331.45980515
456735,1386.42369268
456739,7758.03771464
456741,1269.0406802
456742,642.608902617
456744,1675.25928179
456758,1515.7705567
456767,1298.52437344
456771,1042.76664116
456782,5687.89466504
456784,1126.19395864
456789,1505.3696694
456793,4543.39383677
456798,1216.67978517
456810,1539.11047616
456811,3471.98798232
456814,1069.76743094
456819,1904.81201915
456821,4014.44681229
456824,1912.25816654
456825,2677.76928854
456839,1092.45693857
456842,1188.05835388
456844,2439.96458109
456846,5463.68448526
456850,1152.79940745
456857,1206.45303753
456868,2368.53931394
456869,1071.09994877
456875,875.757115822
456877,1979.04239879
456880,2104.91115898
456899,1849.92120086
456909,2359.30049119
456911,1924.96139747
456914,3144.31754282
456926,3252.1728899
456927,6267.82746626
456931,693.141996903
456935,2424.42654103
456950,7160.48997983
456959,1062.47346002
456962,1734.04088363
456965,12785.9744085
456967,1272.52819073
456983,792.854924316
456997,1016.42242657
457002,1733.22008351
457003,2058.91343145
457006,1046.87266486
457009,4552.88430262
457010,2309.28891085
457012,8003.0015166
457017,1621.5363364
457018,1005.99571337
457035,5045.74874335
457038,2685.90012542
457039,4628.2032869
457053,7738.78157192
457057,4273.54010081
457060,3566.55514701
457064,3579.83841804
457068,1211.5634017
457070,1325.95963188
457071,1821.22134349
457078,3068.5497565
457081,7308.28911985
457084,3168.53933222
457092,1738.35771157
457093,2602.85870807
457095,2756.01881691
457099,3485.18609821
457106,761.81926498
457107,3498.64288564
457109,4005.30513382
457111,3129.33867779
457112,4681.91537755
457116,1286.62999758
457130,1095.73963318
457136,1386.14043517
457144,1649.60564694
457146,3882.84190408
457158,1711.99445052
457159,2152.00870563
457195,1652.2481131
457200,13833.7150507
457202,7142.04200486
457204,1221.30218663
457205,2543.8180731
457207,1083.95176489
457214,2076.89476853
457217,2223.74488602
457223,3016.43357754
457225,6744.5236356
457226,5439.11215956
457231,1822.60504106
457233,3105.23329611
457236,2165.44236844
457237,771.968755404
457241,826.769363715
457249,11065.106829
457254,1720.11273842
457260,1804.66338646
457262,1023.2266888
457263,2334.79379428
457265,1579.14815436
457268,2381.33378035
457284,1339.39462836
457285,3928.79684705
457294,1110.80974783
457295,2135.02666625
457296,2636.30366839
457306,908.473122142
457307,2339.91307806
457323,5319.03807633
457326,7161.35336562
457327,1080.52191895
457328,2899.40444832
457329,2103.39909197
457333,2651.07442653
457334,1287.46146462
457339,1996.1316468
457346,1829.95313503
457360,2746.93180039
457361,2025.23885522
457362,6601.1832262
457364,1940.74498283
457368,2657.0918272
457371,1547.88495878
457372,2910.97900402
457374,4060.79270886
457384,1839.33343855
457385,2215.3712795
457389,2775.64570496
457390,3875.22944024
457391,1844.71139664
457392,1623.57468284
457396,2357.12138444
457401,2030.83669702
457421,2566.71049686
457425,1071.75692622
457431,3533.16200528
457434,1611.30814333
457445,1715.00826618
457449,5562.83037375
457450,3063.51602786
457451,924.933079327
457455,6062.42140406
457456,2571.92339568
457460,1423.45933895
457469,1300.73676757
457472,2460.07437306
457477,1892.4990207
457480,1982.31687513
457481,1004.56317036
457482,2208.40238641
457483,1720.70370781
457486,1217.13401926
457493,1467.13404569
457499,948.121609057
457510,1391.17163343
457514,1535.75882561
457518,1975.77195065
457524,4121.87739665
457526,1465.7375468
457528,1224.16910204
457532,2549.86484374
457535,4399.72961444
457545,670.376765414
457548,1227.33212185
457552,1474.37173587
457554,7060.9993982
457555,1542.27218219
457558,7686.86757848
457560,1932.28421835
457562,6809.19344033
457566,1851.87233048
457569,2417.0083366
457571,781.166324112
457572,3558.15033001
457578,2037.88474675
457582,1807.80589479
457584,3862.11211622
457595,3694.53795327
457598,3640.44695767
457599,5074.89032086
457601,1816.05721408
457624,3718.04866405
457625,2435.11522681
457629,2417.28581414
457633,2566.87025791
457636,1554.32176034
457640,2402.89988037
457641,2124.28636785
457643,1155.38698022
457645,1437.87774184
457663,3019.53133692
457666,1765.38298437
457667,5394.66687913
457682,1587.54164719
457689,2660.86592897
457696,6299.00836161
457702,1656.39143046
457707,7947.58648283
457713,1790.6346812
457731,2812.7158688
457737,2984.58060191
457739,2223.196169
457746,1652.64975236
457748,1518.59204821
457755,730.607593503
457756,1603.4735594
457758,3189.81672072
457759,1917.79882462
457761,1013.75138547
457764,1118.12481186
457766,10716.2554069
457769,1898.58356806
457771,2378.4897069
457772,3821.66837337
457781,2518.0950541
457800,6006.95680128
457811,3427.69556373
457815,2141.98636701
457816,1572.47568392
457826,2763.24372153
457831,1703.98914344
457835,803.18404488
457836,1531.72708621
457841,1325.28314414
457843,2910.4135529
457845,1036.73156584
457854,1305.27582902
457857,1270.02831216
457862,2637.67569354
457869,1979.58710137
457871,1032.66406862
457874,1456.28425721
457875,1578.56294927
457878,2124.73911619
457881,1168.70062487
457894,1225.17572761
457897,1947.73298292
457899,1618.51125079
457906,5655.2069496
457908,1474.82911057
457909,2505.30136208
457910,1270.50690038
457911,6014.39109709
457917,963.493241009
457921,2282.33813433
457922,1037.61832384
457924,1692.66816214
457937,1303.24467
457947,2956.10896486
457961,1116.1073115
457967,3901.10678748
457969,2888.18842498
457970,3200.36037843
457974,3335.85804716
457975,1807.71656341
457979,1664.01489783
457999,1851.86120608
458000,1177.33230153
458004,1758.51859016
458010,5486.34132638
458013,2872.63173343
458017,2116.38067433
458023,940.871013558
458025,4679.67851909
458030,8276.23608592
458037,2314.76096105
458039,2686.78976543
458040,834.592864446
458044,2386.49971319
458050,1220.56462968
458053,3373.54837923
458055,2133.73729593
458065,2188.86639491
458070,2899.01435903
458073,1509.81678486
458080,892.313129427
458086,6721.37443291
458088,4168.73794672
458091,3002.85814087
458094,970.141419487
458099,1723.16145785
458104,1161.62408923
458111,1629.74367663
458113,1938.80129736
458116,2300.49088441
458117,2386.48931576
458126,1992.21892036
458131,1847.62566631
458133,4736.89346036
458136,1896.56594313
458143,1499.84658457
458150,1510.46352579
458154,1743.89483694
458155,960.240964826
458156,3734.16150137
458160,1386.3227133
458161,4457.23429187
458165,3119.71472722
458166,1407.25809935
458167,4324.68288879
458169,1890.67562106
458179,2938.372822
458181,1128.80442765
458192,1804.67767575
458193,2667.9560488
458195,1843.32867676
458196,2578.36991306
458201,4269.29944848
458203,1002.06253731
458204,3020.55620308
458210,4598.28846213
458215,4987.60648244
458220,2824.03969408
458223,7759.33730286
458226,1854.1041657
458227,5370.46656117
458231,1030.11462944
458236,2096.54245212
458240,1310.6240413
458241,2749.21486063
458244,1950.67566809
458246,2384.03234342
458247,2512.09998679
458254,1356.1090003
458262,1892.14729461
458266,3743.95344103
458279,1073.19467141
458285,1569.30436618
458287,2374.56807717
458290,1214.02343951
458294,1336.95217952
458296,1270.95888655
458297,3296.54115425
458300,2660.455878
458301,3512.22173089
458305,1824.10487589
458310,1709.90923312
458314,2254.12471429
458315,2063.47993655
458320,4009.58131269
458332,992.27341051
458341,1207.49797461
458343,1079.5317465
458350,1039.61549656
458355,1179.74145418
458360,4862.47699596
458368,8204.05196921
458376,2743.82658155
458400,2606.48105729
458407,3206.86175484
458413,6367.34235601
458419,2774.30114826
458425,2184.64006252
458426,1857.31564343
458427,3741.66163967
458431,7238.48922272
458439,6178.45817587
458441,1524.27989356
458446,1365.53711729
458447,1477.56406016
458454,2994.81163042
458466,2915.00097039
458470,7443.87344645
458476,5295.40044523
458479,1759.03713913
458481,1664.99898877
458483,1200.45779533
458486,1302.60213644
458489,6422.35337635
458490,2237.05652389
458497,3523.47053762
458499,4768.82129097
458507,2955.3273927
458513,1550.42081606
458516,1262.70568466
458518,2351.93169562
458521,1882.49399221
458524,13937.8853881
458530,5316.36522457
458536,4674.72431774
458537,878.646826025
458541,9255.67361803
458543,1334.17405166
458559,904.710353355
458563,1754.7743092
458572,988.66227777
458579,2250.47714568
458588,2743.29478548
458610,877.127954676
458617,2971.47376228
458619,3250.60954017
458630,854.29290853
458632,3831.63218216
458636,4091.83426132
458637,4872.35006937
458640,1956.4983965
458650,1422.99049071
458652,2476.36647688
458654,1638.68156591
458660,1098.84808203
458671,2810.36404415
458672,5860.38544894
458676,11426.7186885
458678,1096.53046782
458686,3288.4160257
458690,3333.91074758
458704,1392.38035421
458710,1851.49782428
458711,3059.87481258
458712,2800.64388219
458720,1202.2090357
458726,3745.78923835
458727,2158.01863144
458728,860.401841135
458731,3097.59614063
458733,824.20803295
458738,4101.96590023
458741,1898.41308008
458745,3090.50805156
458749,1216.34017592
458762,2488.15692886
458767,1355.15404102
458776,2072.44389128
458781,3268.84838228
458785,1100.43775535
458787,993.077899473
458790,1646.10924441
458792,2805.65757959
458794,3678.34785065
458811,1913.51143117
458814,2484.75156277
458818,1317.94779127
458819,2435.85761527
458821,2053.68855474
458826,1523.21155957
458831,5848.59540694
458834,5661.50785435
458842,2527.55728559
458852,1545.54634449
458853,2870.1232652
458860,1882.50664874
458861,1863.46593714
458866,3294.5483328
458867,4037.52334324
458868,3072.85732556
458869,1609.08926241
458873,2747.91095071
458875,1263.29120073
458876,1107.07752172
458878,2564.67812729
458880,1219.57943369
458886,8482.77793094
458891,903.437855467
458892,5085.04789981
458900,3865.15735842
458901,5248.4153053
458903,1246.20327624
458907,1733.56378684
458911,2378.99030345
458912,3876.52284894
458917,2951.62283544
458925,9271.67515053
458927,2751.13300109
458931,1944.32881744
458944,2304.80807241
458945,1838.76654031
458947,6186.45203104
458948,1900.08967912
458949,749.058634346
458951,1714.94888629
458955,849.174418937
458960,783.686632665
458961,989.112029008
458963,3870.50861024
458974,1693.80254053
458975,1757.69225514
458983,3572.1242827
458984,5280.92649209
458987,6473.41597658
458989,5738.09657899
458993,7248.59963153
458994,2256.94456786
458997,1253.0691953
458998,2080.37136564
459000,5300.54755474
459018,2565.78546417
459024,8573.6409278
459031,1756.97125976
459032,2452.34401301
459036,1889.17283645
459042,5088.47532617
459045,2708.8984713
459047,3407.80966978
459049,3498.29789293
459052,1348.56950563
459057,2575.90431386
459061,4767.10667668
459069,1224.87730039
459074,4653.86728451
459081,4422.61130499
459084,1328.40775113
459089,2626.11985049
459097,3776.12230578
459098,4390.83998597
459100,4463.81199767
459105,4321.91320401
459110,951.273770603
459113,3572.05135712
459115,5479.66252601
459119,1060.61475813
459123,1077.44029651
459131,8581.01725582
459132,1639.3850109
459133,1766.31209428
459135,1211.65867349
459136,1549.75213162
459138,2038.40277209
459139,2244.30430051
459140,14033.4480085
459141,2194.30018899
459148,1736.61658268
459149,1041.38245264
459157,1335.60881649
459159,1070.55766669
459161,5417.14105738
459166,5248.09274661
459173,1903.72374404
459179,3458.98730165
459185,2636.56520197
459193,1173.00063204
459195,1669.38183997
459203,1552.67788826
459206,1717.92947819
459207,1008.6879802
459209,1101.79972967
459210,1158.66921463
459214,1216.39862677
459219,2537.58701324
459220,1246.49313866
459238,7242.3478324
459239,798.276304452
459240,1335.97997458
459241,2388.44889342
459250,1823.5030391
459256,857.355172846
459259,2773.63595037
459265,4425.74751266
459270,5936.71568222
459279,2423.12047059
459293,2143.2469687
459303,2488.83056406
459307,1487.80811469
459312,953.191654034
459316,1213.48234253
459323,2308.05766019
459329,1498.15113091
459331,2233.44685071
459334,2149.58824707
459335,4724.20728515
