id,loss
453772,1877.88037094
453773,2161.66058562
453782,997.447290412
453784,2720.90795079
453790,1048.16924777
453797,1708.48888807
453799,3905.50691466
453805,3017.49365581
453808,2790.86831773
453813,5989.3692806
453815,6421.05718452
453821,5725.53998702
453822,2770.35612369
453823,2083.97258777
453829,2652.86832576
453832,1054.32497789
453855,2191.15528846
453864,1540.80527678
453867,1370.09156509
453869,1117.19434268
453873,4262.28369658
453876,5308.07263337
453877,2215.40333666
453878,1795.64166934
453884,4730.85557698
453889,1280.19191071
453898,5411.20652223
453905,2380.44983817
453906,2086.20143314
453909,5438.18398131
453912,3041.85971761
453916,1398.36292293
453924,973.650992412
453925,11106.226579
453928,906.974495987
453937,4824.98602033
453938,3405.62760938
453949,2997.95904005
453956,1650.13120955
453957,7205.71683616
453958,2201.07923026
453974,713.107387436
453975,2379.25653385
453976,1006.31562389
453979,4347.50896204
453980,1222.32625913
453994,1911.58354983
453997,1553.72068086
453999,2289.63335195
454003,1418.87011117
454006,3615.3892063
454007,988.460437067
454016,1017.56673466
454017,11821.3343305
454022,1239.41188088
454030,3437.66688602
454032,2564.44684046
454035,4672.9608774
454041,1455.12380001
454044,5349.12372737
454050,3956.22714706
454052,1627.32076134
454055,3813.67025648
454058,3271.57708512
454065,1737.9801035
454069,1785.12576947
454073,2471.28813733
454097,994.786413552
454100,840.939306661
454101,1157.53981649
454105,4080.57275563
454109,1627.2842569
454111,3848.64980489
454124,1218.42813106
454127,3147.57719749
454128,1408.88279069
454130,2079.59907724
454148,1630.80217505
454151,4250.10923379
454154,2713.09199013
454155,1350.05154925
454159,2008.15781956
454160,1018.63097079
454166,796.201141408
454167,1637.20195064
454175,7640.12112916
454178,2433.46845096
454187,2840.9362425
454189,1840.83333473
454196,3736.76060979
454198,1149.40784197
454207,1105.26629116
454236,1935.07662946
454238,2847.43457798
454272,3286.15506595
454274,1938.71953064
454284,1415.83966332
454290,3655.77961315
454291,1334.48491827
454292,2336.62455191
454293,1272.8851523
454296,994.616062063
454297,5494.31517425
454298,990.623249516
454301,2087.20698362
454302,4139.45314473
454306,3292.56958085
454307,2499.95249262
454308,394.114588212
454309,1589.06998391
454313,1212.81586619
454315,1379.76820384
454332,1642.91862165
454334,2227.51205857
454344,958.316001884
454349,841.762171246
454358,1805.74572148
454359,3413.11900449
454367,1651.41819556
454368,2136.16491878
454377,2982.97201141
454380,1461.18265552
454381,7367.09662839
454393,992.568963307
454396,5683.05024445
454399,1929.49731547
454405,5448.25927251
454409,917.042467971
454413,1218.49935732
454414,2514.43007774
454417,2439.6177589
454421,3787.42655235
454426,8495.51897595
454437,2257.06510644
454445,2188.37685147
454448,1615.40146679
454451,1681.45241919
454453,1388.12453138
454454,959.506324713
454470,4357.21726737
454482,908.575084149
454485,2683.01544692
454501,3083.61019477
454502,1307.77651085
454504,2185.47220922
454507,4741.39921621
454508,4119.82296324
454514,5873.92160197
454526,4939.33272437
454527,1574.35888104
454529,1311.37405831
454533,2915.59441158
454539,4409.05783759
454542,1479.04857367
454549,1530.28653329
454556,2316.5706094
454569,2730.37907167
454582,6144.75910507
454585,14510.6232693
454590,1687.98475183
454596,2956.97762447
454601,2800.53230646
454606,1659.64112595
454609,1361.28421194
454612,3307.49977318
454614,3488.07536098
454615,2706.45209473
454616,982.164454604
454617,1574.28373387
454627,2258.00837713
454630,4272.7573946
454646,8508.31625521
454650,2023.28971609
454661,1837.80414534
454662,1219.91137934
454678,2061.64114727
454693,1212.72779361
454694,748.623026472
454695,838.063953719
454699,3986.66772713
454702,2254.87253086
454703,5072.9394481
454707,2959.78841034
454709,3916.12423507
454712,6444.34143075
454713,2348.05395658
454714,992.03589556
454716,1711.8476085
454721,2265.24037655
454724,1777.8576998
454732,4039.5608081
454733,3292.9967462
454735,1713.98329758
454736,1138.53153694
454739,1810.38755397
454740,4392.30857985
454747,887.769694315
454752,1939.50337402
454753,1048.75362865
454766,984.438933962
454768,2168.78883829
454775,2406.11914083
454781,2254.60966525
454787,2027.75745173
454796,1698.95655495
454797,1893.56272018
454803,934.612163071
454808,2964.80938189
454812,1985.52046658
454820,1079.94228791
454825,1836.34312888
454828,1138.50984984
454830,4737.9978157
454832,2137.80877699
454836,4622.03958449
454837,2378.49474371
454838,2879.13903165
454846,2236.03947782
454852,1734.05124244
454862,1348.64015597
454864,1428.51313962
454870,1955.5945704
454874,2406.58241905
454875,1913.70319319
454880,799.975109438
454881,1307.71881169
454884,991.769594156
454886,1392.7881632
454887,1426.55766741
454894,691.489626379
454898,1333.67062687
454899,3243.81139248
454908,1384.4812653
454910,4270.86487799
454917,1870.34969021
454920,1404.91258786
454921,3484.95178831
454933,2685.4415404
454943,4884.57188506
454950,5738.53767341
454951,7420.56635247
454969,2470.57157798
454973,3728.46747717
454974,2859.87056562
454975,2717.99471692
454976,1453.61945327
454982,1759.30742942
454990,1812.12029006
454991,1209.82045626
454994,11420.7154451
455000,2263.79602724
455008,2212.01806189
455011,866.241281701
455014,2209.45734554
455020,5140.48820724
455021,2547.47816941
455023,2067.61288551
455029,1288.60023328
455030,10631.4972106
455033,2165.93675231
455045,3060.95201433
455052,3476.51318931
455060,1772.47892407
455070,1411.50333411
455072,4476.11541644
455077,12189.3108935
455081,7180.51273375
455085,994.71295406
455087,6965.80346703
455088,4417.26230086
455091,8923.82918206
455097,1189.63344498
455099,1672.582365
455106,9617.79276534
455111,835.442940924
455114,1731.36355852
455118,1257.23861538
455122,7795.01877495
455124,3832.16278915
455129,2242.64845624
455145,2958.60774125
455156,1876.08131323
455159,3772.72765364
455163,1079.92560515
455166,2910.47129502
455171,1989.1361451
455175,1168.98604907
455176,2882.25156069
455182,3320.26345717
455186,1453.67493247
455187,5768.2805733
455199,1413.10404607
455203,830.153984719
455204,4495.79518726
455207,1959.95194218
455211,7183.88171582
455212,6825.17673435
455216,1808.00306846
455217,1517.95698844
455222,927.678465556
455227,702.071559406
455230,8521.02576293
455233,3207.73086987
455234,1451.64686298
455239,3954.84317305
455242,2684.37845494
455244,1483.10886903
455271,1542.56105534
455275,1894.28683869
455277,1666.93235873
455280,4010.99985274
455283,2565.08047094
455287,2990.74982766
455291,1876.11341055
455292,2399.82965055
455294,1323.96219432
455300,2470.35364871
455303,2612.00586461
455307,2027.22563772
455308,1236.58312342
455313,1609.42118847
455316,926.180796742
455323,1273.15432979
455326,8426.1499443
455334,1841.99342263
455342,1451.65410298
455344,1890.22015859
455346,1534.46739913
455348,1713.47564393
455353,1088.5803525
455357,894.624419338
455360,7144.28889582
455364,7539.86302987
455367,6787.22160168
455374,2937.17052588
455383,5358.75800316
455404,1080.17422788
455415,1105.06404815
455421,3479.57129598
455434,6792.31796051
455435,848.656578703
455438,2647.13810365
455441,2504.4873
455447,3507.58514644
455454,764.061253293
455456,2949.07872666
455472,1646.9202538
455474,1076.48783921
455476,2269.72790795
455492,1120.68423531
455494,2223.22882546
455498,2879.06061642
455504,1284.52216192
455505,2918.82408432
455506,1327.56134904
455514,3140.1525019
455515,2506.67395404
455518,2392.28117482
455528,2259.239522
455532,5682.21673751
455536,1451.00923417
455537,1539.10816539
455556,988.844656671
455568,2194.64601404
455572,817.829085182
455575,2029.82509254
455576,1334.8215064
455578,1563.52083432
455579,2815.91823171
455580,2297.62358458
455585,1116.8850937
455586,4442.20650866
455588,1652.36380046
455591,1159.28067897
455597,3509.80256151
455599,1084.72242098
455600,1371.6031615
455603,1420.61973564
455604,2970.05850823
455608,1817.56739302
455610,2255.87971769
455612,7365.49144358
455613,1727.4113231
455622,1416.71728249
455625,1360.43505934
455632,3672.00652997
455636,1633.80938
455638,1649.98351471
455644,5112.72634127
455647,1055.2947137
455656,1308.41064877
455665,1256.29610855
455669,9277.88720422
455670,2172.30115904
455673,1030.68563541
455679,5398.67697893
455684,970.427123835
455691,2368.78978665
455702,5668.89522007
455708,1666.94845476
455721,939.582525987
455722,2123.59513163
455724,3803.13682433
455725,4666.69899208
455729,1105.47823791
455731,3265.14569513
455739,1233.26144644
455740,2722.59592671
455743,935.448810422
455755,4673.93446
455760,2566.83921167
455761,1032.98219482
455763,3912.84835794
455771,8805.29100405
455774,1940.43476873
455779,2312.57704004
455788,3656.66100862
455791,1542.9590638
455793,3682.00140329
455800,1612.07138224
455809,3007.13028335
455821,4153.57668739
455824,460.911717858
455830,996.681080844
455835,1613.02619681
455840,1096.07422164
455842,4467.62184332
455850,1539.5099329
455852,7105.41470741
455856,2380.64618176
455857,2557.67694562
455860,1132.76094232
455861,11251.8118468
455865,3308.5612282
455866,2386.5240243
455869,1822.6457941
455871,1175.36112581
455874,1384.81406412
455876,1164.04170258
455878,6391.55612151
455890,2265.8236053
455897,2001.35829575
455898,2986.97302222
455900,1907.78303136
455904,3416.42754003
455922,5406.31587446
455935,1447.07077575
455937,2151.84231208
455938,1093.70197709
455940,794.454554661
455944,2261.83051503
455947,1262.42209863
455948,874.965944866
455958,1194.8884636
455966,1445.11200461
455972,1371.61141759
455974,10154.7478705
455976,6760.45562924
455978,4023.34865384
455983,6912.89201636
455984,1565.40735646
455986,1855.32849477
455989,1171.58639816
455992,1793.70819001
455995,1744.11276714
456000,1052.5489476
456004,1749.21739345
456007,2513.68388794
456010,833.801708042
456015,2804.45529188
456018,3501.79289866
456019,1334.13204288
456024,2352.53344661
456026,5198.72144027
456028,5801.8504443
456035,1388.96693373
456036,1500.62953033
456041,8747.79910918
456042,1252.34906681
456043,720.11205685
456046,2609.24701177
456052,1806.96375812
456057,1646.63960608
456060,6614.81451095
456070,1376.65220795
456071,959.91907427
456080,1042.02416569
456082,6273.02973911
456084,2808.7106768
456086,1193.8989951
456088,1439.00698506
456089,1443.1745419
456092,4024.75934477
456098,1294.56988988
456118,7218.6937514
456121,4632.47427003
456123,1445.90104767
456128,4516.1667744
456139,1966.39449674
456144,2349.82192423
456148,4410.7700705
456149,3134.63979418
456151,1187.43256155
456158,3245.99308757
456161,9311.95474552
456164,5201.4659542
456169,3418.73435946
456172,991.856995998
456173,1926.16947975
456174,2964.42012361
456181,1803.81171611
456188,2601.66359029
456189,940.848701314
456190,2410.61660157
456191,8152.29221484
456201,4093.222967
456205,2093.098431
456208,1289.58179885
456213,2051.18858511
456225,909.315777882
456226,3742.62538193
456227,2505.75733589
456231,4100.0713407
456239,1453.67281826
456241,4269.26879757
456247,2346.37634005
456253,1123.9211656
456254,1589.3741567
456262,2645.08723618
456265,3921.63654925
456267,1383.39446696
456285,4399.0132895
456286,673.68399857
456289,2584.79381187
456295,2078.21647056
456303,1666.04036482
456312,1267.07643052
456317,4028.79718853
456322,927.169713568
456327,1107.40485069
456328,3050.17011762
456334,481.72740387
456335,4462.96772186
456337,1559.86851826
456350,1573.83410182
456351,1604.6128663
456355,993.353024147
456359,4150.2380172
456360,1052.40874678
456362,2256.57329354
456367,1587.97913353
456368,1027.33093088
456372,719.739380056
456381,854.184748679
456386,3259.68000003
456408,3419.5452806
456410,2925.23285905
456411,13605.1214335
456413,1836.07547133
456417,2039.94155874
456433,1540.23804985
456435,2357.51448636
456450,2333.4145046
456471,4742.16626339
456476,9127.98437696
456482,919.124953185
456483,1386.07940939
456485,965.529175932
456486,1297.24467873
456495,2117.93415519
456506,1055.31040125
456509,1769.18906952
456511,1302.53932641
456516,1947.1109413
456518,7174.04092521
456523,1218.96334541
456525,6049.39776576
456534,1269.75112123
456546,672.086026063
456548,1154.34903936
456554,3254.67875412
456556,1238.59786533
456557,2856.12187528
456558,1362.54250512
456563,953.508653025
456565,1359.93974513
456580,8595.91884192
456584,2561.27150733
456590,7189.47835373
456593,4611.93825174
456594,871.072001992
456596,7469.10564392
456598,2309.34969749
456600,2542.33935142
456604,3136.74977258
456615,1482.52290426
456618,640.611457909
456622,2005.14976772
456625,3214.12431272
456629,786.037104675
456643,4129.90881112
456647,1210.08854921
456652,2222.15474366
456654,2768.47747104
456657,2994.97802105
456659,7366.01087119
456662,1152.31989438
456666,5665.10046577
456668,5290.92812661
456672,6522.64264474
456674,1885.77891177
456675,1258.46277632
456686,6398.43656676
456688,1751.97772978
456696,1478.74693857
456704,2299.19912118
456705,2729.07374535
456711,8230.43824329
456735,1350.96134655
456739,9112.33611019
456741,1249.33069819
456742,626.762261603
456744,1698.36537026
456758,1445.14738268
456767,1228.09346793
456771,1024.42452629
456782,5876.32567624
456784,1138.46394575
456789,1421.1719412
456793,4811.46056461
456798,1250.43938762
456810,1597.56795465
456811,3478.76729303
456814,1121.97532162
456819,2082.07684812
456821,4208.71896406
456824,1864.16830059
456825,2902.7322039
456839,1120.3436046
456842,1238.99536609
456844,2319.17073351
456846,5624.79969338
456850,1104.50811445
456857,1246.64860245
456868,2434.35664732
456869,1094.26576968
456875,809.329506655
456877,1913.66369749
456880,2101.79295087
456899,1806.8789594
456909,2239.21297088
456911,1820.16634652
456914,3347.94917329
456926,3108.78907015
456927,6546.12208022
456931,488.621862381
456935,2398.75588703
456950,7610.87107502
456959,1054.74223523
456962,1551.31764509
456965,13211.2340955
456967,1258.15790634
456983,830.790189807
456997,947.215393582
457002,1774.20127793
457003,2165.80991715
457006,1025.94592698
457009,5053.45103619
457010,2265.674359
457012,8227.87971903
457017,1662.33987713
457018,980.434676074
457035,5179.36115976
457038,2967.69541997
457039,4740.32569214
457053,7708.40839584
457057,4098.48307117
457060,3218.35162781
457064,3595.027772
457068,1091.07395772
457070,1214.86277608
457071,1805.80126826
457078,3034.57768905
457081,6900.16658051
457084,3261.05195616
457092,1713.25887726
457093,2718.84031477
457095,2804.38462503
457099,3512.76112941
457106,717.878666833
457107,3526.88104736
457109,4096.05905594
457111,3540.70476393
457112,4716.20927077
457116,1288.4855682
457130,1135.51769616
457136,1339.14675487
457144,1678.56835989
457146,4046.80127409
457158,1834.4725308
457159,2266.65600562
457195,1718.27116123
457200,15275.5833386
457202,7223.72249615
457204,1136.16904162
457205,2693.43814461
457207,1064.13551689
457214,2123.58742024
457217,2359.50140619
457223,3446.72762564
457225,7122.0925535
457226,5639.04590487
457231,1841.51010624
457233,3011.93093457
457236,2143.89204672
457237,776.627582905
457241,801.807322156
457249,11175.2888435
457254,1713.2295071
457260,1798.66651189
457262,924.383328933
457263,2386.85519994
457265,1641.35708078
457268,2301.66354247
457284,1354.71816155
457285,4026.01368921
457294,1114.60730848
457295,2136.72635649
457296,2871.17137283
457306,911.045960973
457307,2335.1220587
457323,5375.53510897
457326,7428.98899734
457327,1032.51196887
457328,2776.74398869
457329,2170.09504344
457333,2514.02353348
457334,1227.18813661
457339,1880.81560758
457346,1840.68289827
457360,2943.59490366
457361,1969.23097083
457362,6505.70681076
457364,1883.06344483
457368,2551.66389416
457371,1552.72920364
457372,2896.81904319
457374,4312.53369778
457384,1956.84703424
457385,2300.46740495
457389,2767.0162362
457390,4192.6881386
457391,1700.92673511
457392,1622.50769793
457396,2408.41053309
457401,2092.96105362
457421,2602.52641644
457425,1034.61527333
457431,3895.86675965
457434,1508.08671374
457445,1773.90066156
457449,6001.22160957
457450,3022.70415371
457451,866.465269189
457455,6067.28208613
457456,2678.27564763
457460,1289.5442896
457469,1216.25744294
457472,2548.25116136
457477,1834.32104747
457480,1875.86815017
457481,964.521360617
457482,2178.88485213
457483,1718.94449045
457486,1176.85939507
457493,1557.79572069
457499,993.134380688
457510,1371.60843482
457514,1520.57315652
457518,2008.3995192
457524,4270.6496663
457526,1431.06831988
457528,1240.35150683
457532,2672.05027049
457535,4675.71247638
457545,628.153752463
457548,1225.97713185
457552,1487.08075512
457554,6957.55591735
457555,1634.03397347
457558,7796.50031379
457560,1925.61932482
457562,7116.445225
457566,1803.79891809
457569,2465.3353035
457571,758.80922488
457572,3833.21104413
457578,2141.87031681
457582,1770.72386028
457584,3881.1361757
457595,3992.61238098
457598,3878.26200726
457599,5276.18907799
457601,1711.76707101
457624,3989.93921048
457625,2509.93222524
457629,2517.64187124
457633,2499.52836641
457636,1472.45916617
457640,2510.13821023
457641,2066.96009329
457643,1159.28977696
457645,1362.50506556
457663,3051.16942925
457666,1664.62462758
457667,5771.76231906
457682,1502.49628969
457689,2519.35057458
457696,6689.90739152
457702,1484.91959696
457707,8708.45664463
457713,1641.3968611
457731,2925.03448302
457737,3153.87860743
457739,2209.0731843
457746,1766.57632381
457748,1473.26100186
457755,636.046260982
457756,1697.02433779
457758,3160.34255949
457759,1754.95612581
457761,917.518264557
457764,1103.90044759
457766,10125.8095064
457769,1910.42667681
457771,2415.89377172
457772,3765.77033513
457781,2597.33966271
457800,6167.94252863
457811,3478.89928259
457815,2117.33859926
457816,1666.91325539
457826,2669.1776454
457831,1676.97185198
457835,799.532316271
457836,1446.61255839
457841,1317.92495551
457843,3037.3994352
457845,983.413178709
457854,1309.99456231
457857,1273.12564719
457862,2691.84014048
457869,1919.24787379
457871,970.452587094
457874,1454.20668111
457875,1561.65905879
457878,2155.09390813
457881,1173.35402207
457894,1194.21261315
457897,2009.57551987
457899,1568.47079548
457906,6020.51237263
457908,1523.71364105
457909,2456.2543078
457910,1254.9306646
457911,6051.81061072
457917,960.885225712
457921,2285.58398678
457922,1051.78963922
457924,1661.93183329
457937,1324.66776425
457947,2887.72730397
457961,1096.25431969
457967,3937.69376965
457969,2741.82830536
457970,3686.58771702
457974,3389.64341363
457975,1871.78785875
457979,1547.88866237
457999,1869.98971962
458000,1170.22897541
458004,1716.13741353
458010,5436.13187475
458013,2938.71116394
458017,2164.96583033
458023,951.647581577
458025,4916.10470381
458030,8601.67363346
458037,2313.06322361
458039,2607.85553223
458040,847.101293041
458044,2526.90676895
458050,1212.96831564
458053,3381.92553761
458055,2164.5446124
458065,2177.85028149
458070,2967.2776094
458073,1468.22055636
458080,851.881007805
458086,7280.13505041
458088,4581.32379113
458091,3241.45492052
458094,998.556623684
458099,1800.88991544
458104,1141.942933
458111,1660.32445964
458113,2164.10849206
458116,2244.45367609
458117,2452.35830474
458126,1899.12467167
458131,1875.73211219
458133,4971.57570146
458136,1899.63521199
458143,1770.03723466
458150,1625.5321745
458154,1816.3830786
458155,965.808984796
458156,3519.16367505
458160,1391.60517867
458161,4224.39536059
458165,2941.46850054
458166,1410.47503299
458167,4386.9657835
458169,1905.67336173
458179,2954.98497057
458181,1107.70903833
458192,1737.18223907
458193,2663.29145603
458195,1831.64744731
458196,2641.64770083
458201,4345.40633376
458203,993.37998547
458204,3186.57926739
458210,4941.29158778
458215,5124.24660598
458220,2988.23718399
458223,7755.52654102
458226,1898.53976168
458227,5227.59385252
458231,992.746153481
458236,2096.49662117
458240,1320.42331856
458241,2619.60456875
458244,2028.01962743
458246,2474.19397473
458247,2492.31878618
458254,1343.84375633
458262,2011.34553276
458266,3896.13308598
458279,997.419311681
458285,1638.82687172
458287,2472.77597451
458290,1213.71726869
458294,1398.76188146
458296,1284.04023355
458297,3451.34377297
458300,2887.02182048
458301,3450.30056159
458305,1985.72445182
458310,1779.01798765
458314,2120.88335444
458315,2120.81629686
458320,3840.83318865
458332,1027.54323949
458341,1242.49874309
458343,1136.18273673
458350,1038.68319296
458355,1190.30634742
458360,5083.57092136
458368,8928.36548815
458376,2831.13526748
458400,2924.92078475
458407,3399.90554044
458413,7039.49807173
458419,2824.58126899
458425,2108.28152827
458426,1893.48427161
458427,4076.65789319
458431,7613.32222418
458439,7009.13954954
458441,1487.94940137
458446,1511.42870141
458447,1244.38652336
458454,3168.38228112
458466,3063.80954004
458470,8868.42804939
458476,5370.47676326
458479,1839.81296716
458481,1448.64729704
458483,1251.08132615
458486,1327.26143762
458489,6798.65187848
458490,2279.96983607
458497,3629.27717095
458499,5522.71437738
458507,3281.21299763
458513,1644.27519883
458516,1232.56517021
458518,2355.24417927
458521,1902.30150613
458524,14701.5217832
458530,5358.56119393
458536,4741.61606189
458537,882.377556412
458541,9825.59488672
458543,1214.84960117
458559,934.847757812
458563,1651.792275
458572,921.263886364
458579,2241.16538245
458588,2701.54544795
458610,837.524264583
458617,2861.87017382
458619,3413.65321172
458630,871.350501174
458632,3897.3991405
458636,4333.39788572
458637,5108.56512006
458640,2036.31873022
458650,1451.09570225
458652,2572.66707494
458654,1497.15546911
458660,1057.66053137
458671,2746.98742364
458672,5892.49582684
458676,10932.8685867
458678,1106.89090925
458686,3435.95355862
458690,3543.81187363
458704,1269.43197312
458710,1850.85869189
458711,3157.67709616
458712,3022.10320205
458720,1091.77952768
458726,3928.0951431
458727,2099.43865269
458728,833.372928826
458731,3153.20559799
458733,846.161846912
458738,3977.29916155
458741,2020.23069217
458745,3345.53980796
458749,1232.45870564
458762,2725.49246507
458767,1281.15656731
458776,2300.90887813
458781,3247.61290366
458785,1202.66200611
458787,1020.01200735
458790,1635.01410406
458792,3022.7150796
458794,3726.31446721
458811,2011.32316862
458814,2423.03489847
458818,1295.39745986
458819,2395.27130771
458821,2147.29877502
458826,1482.27989483
458831,5785.70401533
458834,5567.89335831
458842,2572.66843907
458852,1507.890319
458853,2820.35554252
458860,1780.73757632
458861,1774.82367629
458866,3470.19509857
458867,4115.87188467
458868,3049.2331099
458869,1521.26148109
458873,2774.57608793
458875,1266.29177818
458876,1048.46588473
458878,2695.89996626
458880,1297.73320363
458886,8205.3308593
458891,809.927428188
458892,5544.15650335
458900,3860.32660981
458901,5507.17114195
458903,1209.26448931
458907,1602.58155959
458911,2304.94822258
458912,3973.58497302
458917,3025.39507176
458925,10131.3617449
458927,2745.22195875
458931,1840.71357645
458944,2308.42315576
458945,1848.32058083
458947,6798.18931427
458948,1886.44478496
458949,691.057796707
458951,1610.32787961
458955,845.537187481
458960,793.253917966
458961,938.885644136
458963,4000.7819627
458974,1605.33746399
458975,1777.73519065
458983,3567.29278047
458984,5488.61353193
458987,6440.6983389
458989,5706.79929982
458993,6920.99512565
458994,2258.92991854
458997,1236.59614177
458998,2065.05820968
459000,5593.0794605
459018,2615.75436928
459024,9000.87734397
459031,1660.1090878
459032,2492.99226858
459036,1757.29340351
459042,5415.86284647
459045,2832.38323144
459047,3573.07046935
459049,3426.78845583
459052,1321.16859955
459057,2770.46643875
459061,5027.285344
459069,1207.31289114
459074,4680.11343589
459081,4566.6578169
459084,1317.24739981
459089,2780.54951247
459097,3638.81293117
459098,4538.56752078
459100,4595.50767709
459105,4782.13702959
459110,952.726506924
459113,3689.28126826
459115,5461.10588676
459119,1083.11854769
459123,1200.63074543
459131,8315.24390757
459132,1529.48804973
459133,1977.81408044
459135,1153.13450767
459136,1624.39494183
459138,2071.73834342
459139,2396.35178155
459140,15993.2996353
459141,2155.29669287
459148,1831.52062666
459149,1019.98347459
459157,1353.26013156
459159,1042.16703361
459161,5698.20600286
459166,5665.23780843
459173,1872.27930137
459179,3514.58693346
459185,2592.72231096
459193,1009.67710429
459195,1643.71823484
459203,1461.38796516
459206,1724.20132327
459207,1000.6827007
459209,1016.85722915
459210,1174.46048513
459214,1190.16680985
459219,2659.56768899
459220,1203.02234083
459238,7003.262808
459239,632.648928081
459240,1318.49034856
459241,2385.02165532
459250,1774.78058193
459256,821.394748154
459259,2808.39325539
459265,4743.69974172
459270,5975.19883573
459279,2258.69026689
459293,2235.71481501
459303,2596.73526105
459307,1404.79137505
459312,941.9340076
459316,1217.21543832
459323,2248.31444851
459329,1426.78357432
459331,2203.99257497
459334,1964.7203544
459335,5117.74361496
459339,3723.12290751
459345,2041.96265403
459346,1126.97401892
459349,1954.81029989
459355,3395.89265035
459361,1095.33876424
459362,1087.59376028
459363,2273.48074803
459366,3606.35940186
459370,1054.04575634
459375,724.204814863
459376,1642.97411294
459380,5549.83029589
459381,4475.7918388
459395,3063.45808575
459396,4372.39606583
459398,3023.50705566
459402,1047.00081567
459406,1229.13715315
459408,5436.8420976
459414,2479.58529394
459418,371.339708997
459421,3190.80267436
459422,1981.63021082
459426,3030.60564977
459427,2160.66784587
459429,2727.15343668
459440,1507.96189922
459444,5559.6946748
459445,2403.39422721
459452,3442.43020817
459454,995.719444814
459466,1631.0719305
459468,3537.44296398
459471,2405.04441318
459472,2341.43358296
459476,1509.77704712
459481,5748.68650109
459482,2224.69187765
459485,5185.2042551
459490,1185.4943587
459497,3343.04520635
459499,2593.85979979
459500,1012.15588405
459503,2069.35005137
459508,4192.58561425
459510,855.407724229
459512,2154.05531085
459519,1245.78797462
459526,4966.13529561
459532,783.674903041
459537,1112.45386752
459541,2110.83217519
459547,4909.29749485
459551,3108.61047264
459554,1634.01758063
459556,3029.6742643
459557,3396.07594063
459559,1631.37836934
459576,2159.83673463
459577,2003.48747571
459585,1889.13165629
459588,1688.97435066
459589,5952.10459379
459594,768.780959016
459597,1168.6123875
459598,1263.43745209
459601,5728.27505602
459603,929.204053182
459609,3563.6629691
459611,3020.95208118
459621,1854.38446067
459622,4792.94743057
459637,1979.5072066
459639,4124.51682993
459640,1975.16474664
459652,3363.11341213
459658,2292.70353984
459662,5110.56546835
459664,9059.71645157
459666,1627.21108529
459684,1480.20020671
459685,3896.35210413
459696,7770.9534665
459701,2467.10357854
459702,2179.49165952
459706,1716.33557944
459708,2956.49165522
459709,5163.62288827
459718,1696.26656491
459722,2292.09375556
459732,1465.17812423
459735,2088.7831715
459743,2961.22732652
459746,1761.63973307
459748,2356.00519051
459752,2669.19771223
459753,677.627150236
459765,3969.99827097
459767,2816.10396073
459774,846.065801424
459775,3730.55047153
459778,758.912589867
459782,1646.63387378
459783,1105.97172199
459787,4378.06449848
459799,4001.14504965
459807,629.228095118
459809,1717.28699392
459822,2684.19539802
459826,1013.14882485
459834,2129.60825771
459838,9401.27454543
459844,4493.38042226
459851,928.947352284
459853,3902.42388932
459872,1202.14797847
459873,5551.30799522
459875,1714.99173502
459877,2169.63950752
459879,10675.965985
459881,4578.79652826
459884,3012.24993195
459885,1665.90211301
459891,4263.81985586
459901,3434.28466411
459903,3904.6186396
459919,1114.92206584
459929,781.597179927
459931,1769.74145047
459951,4578.75701325
459952,4466.41787374
459953,2317.7314022
459956,2600.60651766
459982,11463.6452531
459984,1648.16411236
459985,1503.9150984
459986,4307.57002375
459992,2715.79625942
460009,2720.70786797
460012,2729.14910198
460016,1232.09102263
460025,1375.77702429
460028,5287.02427907
460030,2180.01354868
460032,965.476011247
460034,4355.68428379
460038,1224.77267974
460046,3496.63737273
460049,3269.01217722
460050,5228.19518208
460060,3204.90110576
460061,2982.60331495
460065,10571.0524934
460069,2345.27075047
460070,1667.10029417
460078,1681.18223722
460080,1357.80763585
460092,599.703477783
460109,6111.80861184
460114,4301.10166377
460120,1659.91771358
460125,3799.47768676
460126,699.911037566
460127,2125.01276305
460132,693.548943004
460137,5269.99352774
460144,1186.88684388
460149,1143.33073865
460152,3682.34844172
460156,1690.45958413
460159,1148.38344277
460171,3131.66249736
460173,795.477377269
460176,3205.06994537
460179,1695.25520745
460180,1455.36705784
460199,1483.30580351
460202,1235.87071474
460203,2319.25519266
460208,4974.63687544
460215,1679.3724731
460220,906.432688601
460221,4338.62576893
460225,6248.74301875
460233,1566.36044764
460234,2200.19953347
460239,5932.75224191
460241,1002.2310521
460246,5487.58221641
460251,1376.78682432
460260,1936.64320865
460272,835.865013859
460276,2569.51970062
460281,10090.2143339
460287,1082.80593317
460294,1900.40742497
460295,1649.11665874
460299,3727.61778311
460305,2123.34139074
460307,2006.085391
460308,2266.56674628
460315,1642.6517553
460316,2500.68767946
460320,1313.77842768
460321,2076.06723188
460322,1930.78321701
460323,3127.49006934
460334,3848.22204428
460335,6276.63237726
460341,2986.80704391
460342,1068.0782112
460345,1388.72557536
460346,1044.15398884
460351,8646.65431969
460353,787.604691586
460366,810.606463326
460368,1465.31280136
460371,2798.19695281
460385,792.436474599
460391,3049.27431944
460395,1063.59261373
460396,2328.56751829
460404,2964.34541429
460409,4013.91912246
460410,950.451938219
460414,1288.7594933
460415,952.487159328
460428,1383.7428209
460432,2693.09096421
460435,2420.8319963
460447,1356.51474933
