id,loss
419091,3517.56393858
419097,2219.77611063
419104,706.606188314
419109,1208.24114653
419111,1182.98794285
419113,7796.77539818
419115,2122.62971173
419116,8626.69333358
419119,2436.72844495
419127,979.030902946
419129,1108.59151291
419135,7442.23089899
419139,2827.21486787
419149,1372.93130598
419152,4240.31748893
419155,1300.29315372
419160,2442.41827636
419161,1537.15522738
419165,12895.9759029
419170,4321.24761377
419171,1546.07738619
419172,918.804147202
419176,1763.605223
419177,2260.04371782
419182,2629.7038031
419184,1777.7425833
419188,2837.30791709
419197,1143.85202838
419198,736.736414765
419206,3313.38804092
419208,610.003451535
419210,1905.35957129
419214,9736.38350555
419219,1450.45132599
419222,4267.19496532
419227,1699.63976036
419228,9107.18598921
419242,1972.48362802
419246,4003.12204378
419247,1029.19553062
419248,1714.32588923
419251,3049.75588941
419253,1430.27017883
419255,2499.70632075
419261,2235.92106753
419266,1690.26363554
419269,1923.45521919
419273,1577.16729851
419275,2202.6842936
419278,8233.84490947
419280,983.867391903
419282,1500.58709961
419288,4318.4925533
419294,2811.84733057
419297,1614.48413617
419302,1079.4747789
419310,2067.29377322
419312,1163.43117691
419316,1196.02378669
419317,4788.0064252
419320,859.996141118
419326,6479.81593469
419328,5839.12652251
419332,628.174951593
419333,1682.82968096
419339,2868.35343553
419343,3073.37888571
419344,7308.039316
419350,4040.02597449
419358,7815.92741284
419359,1836.55702051
419367,3293.55629608
419371,2897.35404696
419375,2612.08647828
419382,1001.07945155
419387,1512.99683362
419390,3766.60422503
419395,2069.76167239
419400,1783.11050102
419408,3434.71296886
419412,1689.88513969
419414,3391.590454
419422,1514.56132188
419425,872.457699483
419428,3256.90066758
419430,1371.37084146
419432,2338.69602339
419441,1491.21469372
419442,2015.26583866
419444,8579.49267395
419447,706.500905909
419448,2341.81718394
419454,702.358698295
419455,3984.61629789
419460,4179.34059402
419469,2258.58621668
419472,2618.31960511
419480,2866.07899122
419484,2680.62008079
419490,717.933952469
419496,1500.38545672
419497,5405.61606691
419499,6050.44925711
419504,1421.42019003
419506,965.84053531
419510,1141.9629837
419511,2062.67629815
419518,1274.03700805
419535,3914.25994506
419537,3207.52075507
419542,1434.04580268
419543,10331.8456617
419546,3887.56129676
419548,2659.47463717
419554,6614.09573345
419555,2186.2546537
419559,1394.27244014
419567,2798.82229697
419577,1251.44470945
419578,6562.23445555
419580,2794.98284373
419581,1632.8165778
419582,1523.25648814
419584,4595.07903806
419589,1790.90324197
419594,2349.21820172
419598,1484.46620707
419599,1103.52101326
419600,1697.62235451
419603,2234.73162847
419604,1724.86045768
419605,1981.1620092
419608,1673.25593546
419611,2886.57521919
419616,2020.71935387
419617,863.628290794
419621,1485.91672079
419622,2830.79681754
419623,6194.14922997
419627,3460.04680148
419628,1193.16962735
419632,1127.71598879
419634,1220.07842652
419637,1674.45113691
419638,1543.3601863
419642,1352.41586716
419647,2580.66645158
419649,1136.85479869
419651,1990.798646
419652,1144.90771885
419655,811.486757965
419659,1494.22476011
419662,13645.6617942
419667,997.94256776
419670,3134.42244696
419672,3030.19383735
419678,3221.32516547
419680,2245.62053263
419685,2509.29239329
419691,900.716824048
419693,1934.74442766
419696,1707.16125478
419700,2699.8510902
419701,3455.46656924
419702,1041.67523435
419703,790.515273792
419709,1954.949811
419715,1980.46559942
419718,3512.41079292
419719,3193.4587211
419721,2459.42515888
419723,1316.1071121
419729,1135.52286201
419733,1978.54509576
419735,3547.53840368
419736,2293.85022797
419742,3662.30392697
419743,1658.80616839
419748,5766.60194362
419752,3194.94474636
419754,1540.92964815
419756,1469.96355313
419757,1554.71249481
419767,1567.43517703
419770,1311.60355162
419771,3390.2303928
419774,4978.06115596
419781,1297.39118469
419784,2733.87808949
419795,2002.66687109
419800,3134.33966693
419802,10138.67937
419807,2221.65581831
419815,974.612881951
419819,1372.94608361
419824,4765.83942907
419827,3704.16120378
419831,2230.79696051
419833,1135.2500869
419834,5287.63253686
419840,1101.89170223
419842,4101.73862879
419844,1135.25227738
419846,3500.31906006
419847,1063.3133913
419850,3946.96772473
419853,1024.41903506
419855,1472.27670298
419857,16061.2268359
419861,2105.14242411
419862,5652.40966474
419872,1775.61383619
419885,3378.82281271
419891,6000.3822853
419894,2669.61958038
419899,1207.81155058
419904,1411.1922578
419915,482.498159626
419918,2264.15164667
419934,1419.60263516
419937,1815.60064739
419940,1637.47135671
419942,3546.22102098
419943,2707.6964954
419950,6795.67693594
419951,1654.77671476
419953,2145.5100141
419961,1772.65362163
419966,1744.53517646
419969,1356.39283442
419981,3329.85687885
419987,3813.00550886
419995,1490.07854437
420002,4218.98890287
420006,1410.66407327
420010,3832.8280441
420014,1487.31205552
420026,767.408473007
420035,2576.69088384
420036,1556.65896531
420040,5125.62830731
420044,3779.23994313
420052,3180.06146296
420055,2581.80395008
420057,1352.86567755
420060,3577.36832898
420061,607.171342524
420067,1416.40114435
420069,6610.36383882
420071,1529.50028139
420078,2829.48964969
420087,1513.18652504
420088,3037.17119446
420089,8148.32140942
420095,1042.55666128
420097,3285.39329308
420105,1151.06902633
420106,1288.89256049
420116,1423.05879419
420121,2797.6788786
420133,1058.60129388
420134,1816.87916308
420136,5833.73761454
420138,2950.4432621
420139,2102.45859571
420150,1796.06226905
420151,1147.51753601
420154,2220.33658799
420180,3655.79235807
420188,1120.2121279
420191,2223.99535514
420192,2592.20741361
420198,1012.048944
420200,1646.41055258
420205,1583.23006062
420208,3159.69171828
420212,1299.07307405
420214,743.153810935
420215,699.163110406
420216,961.936553134
420222,3948.48855103
420226,1620.00568339
420229,6223.80829341
420234,1531.8664037
420235,4119.58456359
420238,10673.6684013
420244,5067.2011261
420246,3385.98294698
420252,3616.67452815
420253,1549.71318513
420254,3640.00707899
420276,2328.07725759
420279,5964.51942004
420283,2735.93999965
420292,2365.17724999
420293,2372.00820231
420294,3710.54043709
420299,3954.0927006
420300,7617.26442524
420301,1831.09004315
420307,8240.73661082
420312,1075.275267
420314,3088.05490686
420323,2162.31794782
420324,2736.80731675
420334,1249.5653713
420337,1245.3315796
420339,2437.8129386
420340,1680.91999213
420341,845.963476547
420343,3208.93239081
420358,2268.86973894
420359,1074.3311464
420361,2605.98836655
420362,4027.20095467
420365,3479.31089078
420368,3494.19434549
420370,2684.51764122
420374,4063.90669847
420377,1794.27806583
420379,2560.83834908
420383,7755.33484846
420388,1286.4548021
420390,878.212672285
420393,2182.15013674
420414,1521.13082322
420419,2271.94871799
420421,1284.51259407
420426,3324.3687115
420430,1437.34649113
420434,1438.25410151
420439,2105.90652136
420440,5933.51737384
420445,1171.88155306
420448,2571.30345322
420456,3043.80379068
420457,906.809648912
420473,5142.96120925
420475,2396.18009537
420497,1586.96779268
420505,2510.17545335
420507,1377.86414157
420508,776.241494384
420526,4389.53441859
420528,315.111539133
420533,3476.25059925
420535,9829.1682386
420536,1316.34594917
420540,2011.36284978
420543,3622.64678141
420545,7574.63681843
420551,794.220632303
420558,1304.16372367
420562,3196.01400662
420564,3671.6607741
420565,3712.74306155
420567,2525.87416147
420576,1912.05709672
420578,1216.91339666
420582,3635.52635746
420590,2497.90507362
420591,2716.07087925
420594,1687.34306521
420604,4381.97339365
420605,1585.78869077
420606,4179.9041526
420617,1993.27653613
420630,1025.8119555
420633,2404.60228046
420642,4099.00395513
420644,2530.4016055
420648,2099.79937824
420650,1922.57761581
420654,3159.61733597
420657,1861.33843642
420668,1873.24160126
420669,6344.74520716
420673,1241.19956556
420680,2167.44893097
420687,10621.2593645
420688,941.272549146
420693,1235.7328953
420696,3367.07093246
420702,1717.77881377
420708,953.196343719
420709,2661.44802697
420710,1036.20393902
420720,939.223468791
420722,1774.6450956
420726,4032.94380738
420727,2167.70142085
420728,6302.51386501
420732,1638.8369185
420735,2915.57344097
420736,1444.29588492
420744,3910.21203525
420746,5437.04408521
420750,6662.93287044
420765,2908.27784745
420777,1561.96439584
420788,1705.57675605
420789,896.908303961
420791,1509.6507376
420792,6756.92187903
420794,1786.94030862
420796,1862.11141812
420797,1477.74009748
420800,1647.36030012
420805,1336.11186778
420806,1189.59231666
420808,757.913573764
420817,1863.98359239
420819,8577.56464066
420821,2125.09167872
420827,2220.5699212
420830,2075.25942981
420831,1440.97868436
420833,4812.63948943
420844,1014.2751768
420847,6180.16493093
420856,1267.47869688
420864,949.366057278
420874,3427.28660485
420877,1582.35491267
420886,3504.03864412
420890,3376.00800247
420898,4584.85975423
420908,2702.33933467
420909,4029.81896518
420913,3065.23974565
420914,3049.38284642
420917,1342.71710992
420919,1644.48356653
420920,351.957967038
420924,3113.16009548
420931,2398.07451492
420934,619.308928818
420935,697.297077585
420936,4806.63946842
420938,4651.66820319
420942,2806.77120678
420944,1527.02198897
420948,943.989050785
420953,4850.28673989
420954,1287.68292217
420960,3694.79958763
420967,1664.34211579
420978,1136.83833669
420986,1033.17429011
420994,5326.75295679
420999,1482.88376442
421000,1222.27228667
421010,1235.27080274
421015,4063.73783588
421016,2191.74631696
421025,1747.23928615
421026,1632.94055908
421032,3959.44970332
421039,866.938368818
421042,1464.56475097
421046,1332.49289654
421049,1716.28935947
421054,4548.8370228
421056,1566.38654392
421058,1321.417512
421060,1635.92058754
421062,2061.07540857
421066,1075.29245481
421074,3644.33872104
421075,2032.46521505
421082,1304.1628612
421088,3111.30988738
421093,656.706898366
421096,2088.25425381
421100,2714.34108596
421104,1141.11880187
421105,1677.72549961
421106,903.315824391
421109,2055.3440873
421112,1117.21108678
421113,2205.37213565
421116,2818.30764441
421118,1233.47813943
421119,4191.71416871
421148,874.536885956
421151,1621.03819328
421161,5259.95064596
421162,3344.07088834
421167,2936.89187114
421168,1031.23726323
421169,7278.58391051
421170,4276.49507238
421178,2565.41178209
421182,759.174538919
421183,3781.1323164
421191,4386.59590938
421195,1471.55781817
421196,931.395558565
421198,2072.43055731
421200,3307.10794532
421206,2579.13408833
421211,2146.64304529
421215,5662.181433
421227,5324.9806397
421229,9734.86362699
421231,4839.81855878
421234,4106.63211903
421239,2240.58843712
421256,1478.44905411
421266,2694.6599674
421269,2618.88936143
421271,1195.03324913
421272,2488.43485492
421276,13640.2070478
421285,1200.47431389
421291,2077.2579308
421294,7161.28843832
421299,2309.60019506
421303,811.418664105
421316,1492.53706359
421322,4268.56066142
421323,5580.31928511
421329,5853.01475973
421335,1078.15803037
421344,4397.04000094
421348,3405.76722657
421349,2637.2517208
421351,1081.34434951
421352,1139.36572159
421353,4962.53412658
421358,1181.69052351
421359,2369.35901275
421364,1037.06752673
421366,2157.38713886
421368,792.000929579
421388,1795.78609151
421390,4729.64185389
421393,1826.14313503
421405,2724.29512961
421409,3599.9982308
421410,5473.11959026
421427,1004.99883452
421428,2044.47497557
421429,937.821461867
421431,1845.55396294
421435,5638.90932
421437,2651.77904012
421441,5536.9263476
421450,6533.29070281
421458,1899.77903341
421462,1738.97286772
421465,3204.35602337
421466,3020.20268202
421480,2770.82338238
421482,1628.68395448
421491,1344.8023336
421497,3036.64014803
421501,1242.16323973
421502,1160.59968406
421507,2299.31695084
421508,1573.68807599
421514,2569.97517798
421516,1301.18042586
421518,1651.68059743
421527,2772.95779822
421533,2351.15181413
421537,2986.88997367
421538,2310.15184275
421542,3034.56443734
421546,4663.72108684
421553,969.952572837
421565,1002.74240562
421572,1374.9518612
421582,1457.5388541
421586,1861.99398673
421588,986.032156903
421598,1128.47711704
421599,1046.93791775
421602,3664.52885647
421604,978.720548471
421606,3979.05762703
421609,347.166258205
421612,4990.88342512
421617,2188.59364691
421621,1074.70193222
421623,794.672226839
421627,7039.55776028
421630,7569.4470688
421634,5022.82692834
421639,2663.63863492
421641,7769.64019845
421648,1810.77489388
421650,1148.91371769
421658,2816.94768934
421659,882.352564151
421663,2233.69799727
421670,4748.66427604
421672,4906.56803385
421673,2913.93927166
421675,2855.6925718
421685,1399.10670407
421691,2494.66292316
421697,739.193734124
421701,1685.86595371
421707,697.933119325
421713,2963.23242954
421717,6933.29024178
421722,1633.92650827
421724,4157.06182037
421728,3539.86990423
421729,2131.69002198
421732,508.276313184
421735,1541.7198981
421737,723.235973769
421744,1087.62697711
421755,1127.32695413
421758,1515.19299877
421766,2153.5422228
421768,2386.61581652
421770,5453.21119389
421771,1853.51270124
421776,1548.77753616
421780,4923.41957099
421800,2306.84568895
421803,1316.39887163
421810,1231.75847531
421814,2593.52301771
421822,1965.8859974
421823,1322.49648877
421826,6122.48813071
421827,4954.53216433
421828,3906.76960826
421834,5623.26340423
421843,3167.50392591
421851,2521.43718637
421854,1632.94713837
421856,5100.95160518
421857,896.097757453
421858,1458.96193588
421859,1490.57072807
421860,2072.07615061
421861,4022.63180644
421863,3271.0089202
421869,1712.61457272
421870,2521.480528
421871,2465.48829463
421881,4515.13310098
421884,1828.54862128
421887,1197.50044548
421888,2171.32577851
421893,4459.84821771
421900,4515.32680749
421904,1809.58735528
421906,4507.3798711
421909,3088.40043203
421911,1858.68410961
421912,1859.43537716
421913,3908.44491104
421916,1886.52449898
421925,1816.47991527
421927,920.368372042
421933,1046.53416729
421934,4499.91152729
421937,3514.52312915
421939,1365.70861529
421943,727.543515053
421947,3820.41004873
421955,1838.84567644
421959,3642.13548747
421966,1609.51739655
421970,4608.67842632
421976,1172.86885002
421977,1232.60031869
421981,1485.63090612
421987,1717.36264092
421988,818.024067939
421989,2410.41455212
421991,1815.13932709
421993,1075.48333248
421996,1684.39958898
421997,4233.95895133
421998,5207.85545944
421999,7877.94389207
422000,951.995409044
422008,5967.61446618
422015,6935.5751271
422018,1104.27294547
422019,3617.05032067
422020,2467.87397044
422021,4260.6811827
422023,639.762452189
422024,1576.58612727
422027,609.947122794
422028,2012.13432933
422031,5892.31354122
422033,2615.27986783
422035,2744.67610472
422041,2147.42770176
422056,5422.13096057
422059,3434.03312449
422067,2310.08021987
422071,2369.83856435
422076,2598.93527308
422084,1316.72502589
422091,3189.51928978
422094,7867.78982673
422103,991.708431111
422110,1508.1354437
422111,1471.56962566
422119,2662.8633461
422122,6293.61493342
422134,3546.89111319
422143,1157.2089018
422161,2152.78765766
422165,1333.24849466
422167,1276.53377151
422170,2957.18702607
422171,5767.43430911
422176,1857.43137059
422178,4722.23514089
422183,2302.57556463
422184,677.002419837
422185,3661.23634098
422186,6055.68046294
422187,1170.65558608
422189,1561.80346177
422194,4814.45692431
422195,1461.92265695
422198,4080.74850827
422201,4422.59538559
422206,797.208582781
422211,2349.54311728
422213,2260.75182908
422217,2858.47811338
422218,1739.81332591
422220,2034.5537703
422222,2991.37689252
422223,2815.95697573
422239,2377.09191944
422242,1531.86682438
422246,2839.04063211
422252,805.281323802
422264,1037.24323228
422269,901.52415658
422279,991.451694942
422281,1986.22292669
422284,916.146812381
422285,3441.67605364
422287,1699.74711416
422288,1305.11065658
422291,1153.62480104
422296,1834.4870438
422300,3167.26788314
422302,1544.51077001
422311,3016.76042533
422326,2183.51065392
422332,3153.46541636
422333,3105.01664658
422343,1251.86507404
422344,2551.43827848
422345,2407.00405371
422346,11160.4258717
422351,4112.64434802
422358,2250.33499406
422360,4669.68202701
422373,2840.37135577
422375,2152.39325398
422382,5704.48173139
422396,2666.16514246
422402,2052.64334386
422405,1977.74241209
422410,7471.00864966
422419,3538.10854294
422421,1441.20481911
422422,4959.38564421
422424,2290.55362332
422428,2737.10145686
422429,1621.97466945
422435,2419.5791748
422439,985.430302999
422455,2489.92951135
422456,1667.8415491
422457,2590.33782583
422458,6551.30937265
422462,1920.1899849
422464,3268.87072533
422476,1365.28775597
422482,2481.05800555
422493,3978.24583109
422499,1939.84212715
422504,1145.26804428
422510,810.271741886
422514,1453.09874298
422519,1246.29296753
422535,5972.33976281
422538,758.362592161
422556,1153.04949848
422564,3061.36740478
422571,1751.85035133
422573,987.214125934
422577,1570.92428393
422578,1145.5493862
422580,1817.41593194
422584,2394.86115854
422587,8206.49198132
422590,2046.38600025
422591,6045.60366427
422594,3156.17360341
422598,1676.37281223
422609,2669.22252325
422611,4459.94820734
422614,3607.66192294
422615,1895.31319357
422617,1103.25753236
422623,3634.10338852
422624,2133.93354459
422627,1612.31045916
422635,2688.51247723
422640,2036.97627157
422644,1515.85299709
422647,869.802038302
422649,932.000388602
422653,1177.11050934
422654,2305.91428382
422659,4476.77901584
422667,749.398325371
422672,1320.8874629
422676,3546.09359316
422682,2535.19711886
422691,1658.13354677
422696,1712.99938841
422697,1403.07426358
422699,9569.78994458
422703,2012.21685116
422704,3521.81109488
422705,4757.92886794
422711,3005.58865922
422720,5078.18773619
422722,10408.1256279
422724,4040.6260825
422729,2573.41670053
422730,1172.98391302
422739,10317.7049317
422740,1032.07249498
422742,938.96450839
422743,2766.9094857
422744,2044.27861612
422748,1951.33476807
422753,3187.66662529
422754,2585.45446245
422759,655.332074331
422760,1595.72771701
422763,1143.42038318
422767,773.405646806
422773,1517.29369483
422779,2064.32498789
422781,1663.02731499
422783,2101.73753909
422789,7485.1881908
422790,1507.49621903
422791,1409.94193105
422797,3251.83264706
422798,5809.77473057
422805,1001.92433904
422806,2260.54843689
422813,3822.76264571
422816,6325.96329421
422818,807.043136304
422819,947.784357031
422821,2130.06774368
422825,2221.77840413
422829,1968.76171278
422842,1252.02981378
422844,7261.70680734
422846,1672.67335943
422848,1868.77319152
422855,10015.9353415
422861,6608.53902039
422866,1996.59078004
422867,876.465558055
422869,3296.2151565
422874,1935.13516394
422877,2154.98630253
422883,2209.46002347
422884,1954.41251785
422890,2099.10880396
422895,1670.27586491
422896,3773.80115805
422903,4691.98991182
422905,2036.81086903
422906,944.924028678
422908,2202.47469229
422913,1787.444319
422914,4357.82644115
422922,3421.356584
422925,3663.5785916
422938,4439.80135071
422942,1395.05395344
422963,1314.02345934
422965,1859.70180077
422969,5707.43627011
422981,1502.87788536
422982,2732.07881759
422987,2402.70671252
422989,2539.35163189
422998,1111.19202212
422999,11260.8690648
423002,1546.86078817
423006,4459.38227081
423008,2582.06036082
423009,4314.56338122
423013,857.647595456
423014,6263.64892491
423015,1613.33776866
423019,1705.95304881
423020,1561.90303417
423022,5419.34527171
423024,1704.15887238
423027,1767.52127601
423033,1193.91358475
423035,2575.17870572
423044,1012.25245543
423051,703.236599534
423053,1529.22149242
423055,2879.87528605
423057,9983.24401741
423058,2173.78198966
423059,883.917808662
423060,3005.90230807
423068,4667.35374952
423071,1468.05524329
423077,3269.23274894
423082,1420.37393051
423085,5575.81944562
423095,1789.48358947
423105,1040.96022756
423106,1450.12402952
423110,966.48424556
423111,2432.25364027
423114,2812.46218153
423117,2728.05260474
423123,2076.74484077
423124,1531.78807805
423128,1358.68526523
423129,1289.14802394
423133,1976.36922465
423139,2397.74542811
423143,3568.04658984
423144,2149.61578486
423145,6810.07592161
423156,1445.71482876
423162,2436.8385155
423174,2689.47561722
423175,3172.9360322
423180,1002.40422003
423182,4795.08756304
423187,4101.57542053
423190,1059.65125328
423193,1434.93166456
423197,1860.92886865
423198,3757.17754973
423200,1626.85583098
423202,2172.71608504
423211,2360.63469104
423213,1251.37729583
423216,3262.24773684
423219,1581.10921205
423222,8562.25555516
423223,1390.66566661
423224,1587.69114846
423228,3908.1113477
423230,6407.75720135
423238,1553.77030263
423243,3773.04131568
423244,1210.39683493
423247,2844.34129852
423249,2413.56673636
423250,2669.54370768
423259,3329.14958264
423263,1406.35223783
423266,1889.55692999
423269,3102.28251823
423270,1401.24276126
423271,3642.70915431
423295,2013.18289127
423296,1803.82193475
423299,2909.06100653
423304,3820.3516068
423306,1887.91199999
423308,2481.7227687
423309,648.322428496
423310,7779.3224514
423311,1045.01311556
423314,4080.76893653
423315,1058.67699351
423319,1365.51532799
423321,1692.95333192
423323,3296.75110601
423329,2040.11099836
423334,2812.01151892
423338,1022.38816539
423344,1021.17898984
423346,2020.60731983
423355,1823.57116668
423364,1493.93494331
423372,2718.26133099
423374,6355.12433837
423376,3493.92485877
423379,1601.05827495
423380,7871.82720493
423382,1166.84404934
423384,4252.24260227
423386,2604.28606983
423388,3790.8329576
423389,1672.01841879
423395,8307.6290963
423406,2181.85849003
423407,1189.71915161
423408,1822.15750199
423412,1840.20753973
423414,1594.35258306
423419,1194.12234718
423421,4680.39592314
423422,1366.59690466
423424,1741.07866036
423428,3685.91511684
423433,1368.66808261
423434,6526.53546336
423445,1904.70139898
423454,1374.96130061
423459,1128.96178161
423464,4118.07216779
423467,2201.41748673
423468,765.082667503
423470,6231.09212383
423478,4710.77921406
423483,8132.37551713
423484,2073.94646295
423486,3339.83707506
423489,3490.31666193
423491,1728.30721892
423501,3841.03566134
423502,4716.94578113
423505,4230.75004861
423507,2816.43415929
423521,6705.56519935
423533,2523.79649684
423542,4804.97568181
423545,994.799104424
423546,1695.16334653
423552,1237.25289624
423558,8020.4729612
423559,1694.26059904
423561,2775.22735114
423563,1300.18340745
423565,1653.28173208
423569,892.141183829
423572,1925.7918783
423573,5619.94081721
423578,1978.52840046
423579,2362.04987911
423598,3732.63583498
423599,3474.34721905
423602,2053.02549044
423606,1593.61617578
423607,2500.32829384
423610,537.622268561
423625,1741.22784059
423630,4948.24519412
423638,2626.66510276
423640,2035.38545737
423651,4392.63405213
423654,6455.44385517
423656,2662.95320108
423661,1892.36175382
423663,1279.73984663
423689,2744.81614102
423695,1898.74713188
423709,1859.55546984
423714,1802.22922933
423715,1774.7678916
423716,3254.28579761
423724,908.427411761
423725,4999.01847221
423730,1625.94272477
423745,4945.25678654
423752,1397.64656172
423758,2249.34605041
423770,3076.10732776
423776,3132.5941797
423778,3446.4039646
423780,5517.91572978
423781,1506.39430126
423785,2540.49878707
423788,1282.391665
423803,2284.88930443
423810,1518.33766147
423816,1727.45603918
423819,2167.30220058
423823,1960.85892799
423825,7737.74030376
423839,1039.08683501
423841,2880.25961207
423848,5479.8636659
423853,1466.1437944
423856,3046.56875327
423860,2533.08988799
423866,1041.6371757
423874,2237.2306004
423878,1346.55705019
423891,1892.20806641
423901,1571.50416643
423906,3981.64071169
423910,1906.28145953
423912,2302.46562511
423921,2504.34525727
423939,6541.4213999
423946,3350.48603609
423952,2048.8461831
423959,4132.76234779
423962,1951.75137699
423974,5863.70626333
423978,1243.20440351
423982,2171.97818964
423985,3486.04162963
423988,1144.5725253
423997,1196.18372537
423998,1099.48489137
424000,1655.9495529
424001,1467.94233498
424004,2928.17736953
424008,3605.41282227
424017,1758.80035154
424020,2169.45020749
424023,2054.85232451
424026,3256.76125599
424027,3256.93766347
424028,3737.6959087
424029,1131.63519793
424031,958.577789569
424034,863.714118959
424036,4063.20479738
424043,993.738092393
424044,5537.64058098
424047,3111.0993234
424050,3724.68899111
424054,5176.51828276
424056,1721.34838368
424058,2737.41885691
424060,3220.57945023
424062,4636.49557895
424084,5682.64331136
424093,2474.40915559
424096,2790.78953303
424101,1814.71108076
424108,4021.46821384
424117,2301.24226382
424118,1641.41662988
424127,3487.61961643
424128,716.343638693
424129,1784.64359056
424130,2942.00916366
424135,1659.76464949
424141,711.315267819
424144,1121.62632839
424146,3207.65931865
424148,3424.50820643
424165,1001.49935056
424171,824.447639739
424175,5033.92648012
424177,1679.18780801
424179,5642.64633331
424185,1757.69932208
424188,1958.09845206
424202,2459.82704303
424211,2570.39381594
424212,1526.9632241
424218,2050.34021828
424225,5821.89448395
424230,1725.68167296
424231,857.033061592
424233,1585.31856863
424236,5444.11535791
424239,1401.07720763
424262,2048.49040533
424263,1144.56064596
424272,6925.33738036
424274,1281.02606935
424275,1025.36427722
424281,2009.64582337
424283,2528.11954089
424287,2139.43770304
424288,7019.05456358
424289,6112.08408581
424290,1565.82567062
424292,2400.51765093
424307,1405.27553818
424309,3028.10234184
424325,5784.9498793
424331,1239.43013339
424332,1803.58147513
424336,1307.22413323
424337,2441.36403315
424340,1154.26828148
424345,7692.09959582
424346,1170.68819533
424347,1366.00455038
424355,9080.97514795
424358,1247.32257102
424361,1909.44583277
424365,8960.40106617
424367,1790.77259784
424372,5699.80910042
424381,1304.66498154
424384,3861.56750069
424389,6101.07106545
424391,2292.2798623
424393,731.215396447
424401,633.533180109
424404,2927.28476238
424406,1068.20995446
424416,2009.32021312
424433,1210.80886444
424437,1593.85460359
424438,7268.65441257
424440,2205.18806698
424448,913.504776155
424458,1050.69025293
424466,1039.13780145
424468,2124.66665865
424485,2776.21017354
424486,2179.07534962
424491,2164.43447907
424495,2875.6050623
424496,6560.30509045
424502,1488.71605014
424510,3128.01066896
424512,1699.85179129
424514,2468.82822886
424521,4731.93247514
424527,1793.11347804
424528,2510.54941611
424532,3085.92685001
424539,1192.73504018
424540,1361.63106645
424545,7418.03776306
424550,8680.46572635
424553,2961.84672859
424554,3033.75995107
424556,1220.27601879
424558,1361.56419478
424562,4401.45901246
424564,1631.3273264
424566,3869.80625674
424571,2428.03931299
424581,1835.45694661
424582,7457.16686709
424585,2302.81640469
424591,3052.34664713
424596,3812.18124411
424598,1385.09439875
424601,997.951313012
424609,861.590594674
424611,3657.48272582
424617,1243.88073388
424618,4189.77472475
424620,6262.24411528
424621,1675.24540782
424628,3802.30713334
424636,2085.43944983
424639,3894.24894977
424641,1943.82983933
424642,3045.61645851
424643,1821.31835416
424646,1472.44235276
424658,1028.65606154
424661,7028.53399339
424664,1199.28763086
424666,2516.05440862
424667,1245.09391925
424674,3800.85156182
424675,731.019537225
424677,1426.9987251
424679,1312.58143881
424683,2265.99455035
424701,3085.08295679
424704,3986.45699359
424707,779.911790772
424719,3901.21558163
424722,2936.69641424
424723,1844.25528929
424727,2033.15520478
424741,1453.43338709
424746,8611.08349634
424749,1153.52356481
424751,3592.72248641
424757,6526.6028953
424775,3293.81582721
424777,4113.58432094
424779,3522.10687309
424787,2184.21203867
424788,1616.68431057
424789,998.090619087
424794,1545.84167621
424806,2243.35467923
424821,1003.13924413
424822,2957.48766921
424825,3902.242233
424826,1458.10303982
424832,5424.54566038
424834,2023.20779441
424841,4885.12676194
424842,2716.71946956
424847,1061.30914443
424848,4576.26492039
424851,1980.17994286
424857,2847.71797247
424861,1695.6909881
424872,7971.66258455
424873,5340.28782172
424875,1054.31770195
424880,3483.98904777
424882,928.444633265
424893,1144.25379021
424896,1019.41360706
424897,738.214047261
424900,1080.3935534
424907,7710.48326512
424909,1351.86858063
424913,4286.62557301
424922,2614.56547054
424923,860.806409006
424925,1007.62776129
424929,9014.84623477
424931,1222.84284817
424934,1840.76817914
424938,1129.60668148
424939,1270.16236305
424941,1330.70937071
424957,12407.0477358
424961,5917.26277503
424962,2304.53258663
424964,1483.91525373
424965,2148.45512116
424971,1328.45394939
424972,1967.53119418
424976,1372.40199976
424978,761.359698335
424989,3269.25180352
424990,6592.96198927
424991,1573.17546109
424999,3460.14884885
425001,1346.64376208
425002,1389.35165929
425011,1665.57238983
425013,2073.87132293
425019,1320.34426433
425022,2607.65716644
425024,3407.62230879
425028,2048.06957712
425030,1200.99409591
425031,1671.52085117
425040,1411.54395758
425041,3044.91939113
425042,901.979606375
425052,2860.12730861
425067,2276.65286596
425071,2005.23714246
425072,6401.44948262
425080,747.506702433
425081,2922.03005626
425087,937.104881996
425092,2116.22951743
425102,2353.70239977
425107,3047.00174841
425113,2537.14381699
425118,2009.83804801
425124,3763.28766527
425125,1042.31698047
425129,1414.75738925
425131,2036.34678243
425132,2209.34294231
425133,2561.69667992
425160,925.570219605
425166,3793.02541946
425168,4981.6756614
425170,1453.91465202
425176,1948.70999512
425178,551.446086882
425186,813.513929578
425190,2473.2928544
425191,1679.76937689
425196,1444.28225412
425200,3477.28095359
425211,6621.72587481
425226,1040.58723968
425227,1296.70760972
425231,2053.0566565
425232,1694.09484989
425239,6443.01619862
425241,1211.8545563
425251,2254.1612108
425254,9641.85601016
425259,1127.43044711
425262,3552.76812943
425268,4798.7807761
425282,1402.66047649
425285,1690.19043212
425288,577.484539323
425293,2384.41600258
425298,1219.63224448
425301,1761.73965912
425303,6293.337411
