id,loss
549713,1548.13428161
549728,4152.28909458
549731,1652.97961581
549733,683.830752037
549742,5640.26505617
549745,1022.71600698
549749,1703.81954235
549750,1286.122212
549751,4829.47469423
549752,886.581955803
549761,2229.78468614
549765,2382.35336877
549767,720.752420698
549773,1950.97387243
549774,4094.33124898
549778,7118.97384662
549779,3374.84625912
549783,4677.0171175
549784,1002.68694973
549787,1306.44234638
549790,3122.34274932
549793,1418.02365844
549799,909.932173483
549802,3178.10532343
549806,2011.48487276
549810,2963.49172422
549816,10069.9223758
549819,8487.43831588
549822,2236.62358569
549827,2942.0711922
549829,1480.72604
549836,985.440069214
549838,2598.66496361
549840,1339.33509513
549842,1142.72969686
549849,2688.81533071
549852,8101.45597876
549858,2393.61456387
549861,7848.22237513
549881,5122.75670217
549885,3428.08027177
549886,1043.43647706
549887,3719.79564353
549891,17770.8235832
549892,14904.0204988
549896,8227.67797714
549898,3477.9907336
549899,4147.00309679
549900,5635.46902032
549902,9815.09658381
549906,4352.69031845
549909,2493.07636961
549911,1673.79637129
549916,1061.43273739
549920,1537.92931321
549923,1692.81427562
549930,1611.2093545
549931,1107.10315368
549933,1077.80627548
549938,1700.64722014
549942,2971.96217659
549957,1451.16958138
549959,3501.69748843
549965,959.163851875
549967,1367.74400629
549968,2086.53949725
549970,4193.60579008
549971,3075.92439446
549974,3524.50044853
549979,1173.66009961
549985,1463.82554309
549994,754.661615433
550000,1594.51898397
550002,2039.80621608
550005,3700.09412095
550007,1425.51878138
550011,830.933314552
550013,6970.32092463
550018,1641.39690188
550024,2233.83276748
550025,9203.40659543
550030,2892.27165967
550056,1073.41375389
550057,2238.96875425
550066,2313.35161691
550069,968.310434079
550075,7650.73538951
550077,3540.15224435
550079,2575.8708045
550083,1694.50575189
550088,2615.45977497
550089,1009.84230503
550091,7103.17246419
550101,6434.85501354
550102,1519.79293911
550107,1103.67664777
550113,2388.23678508
550115,2102.09110342
550117,2137.9528368
550118,674.865059404
550121,2946.95883356
550133,2007.27022373
550145,5707.01921461
550147,1445.78253218
550155,2215.16761379
550160,1525.40483129
550164,3997.56494479
550167,5814.64348189
550171,1312.01100834
550174,3773.25368298
550175,1443.88817265
550180,2242.35101315
550188,3340.58453656
550192,5876.23532218
550194,4908.57659193
550214,850.411642392
550215,2295.96559706
550216,2315.95002575
550217,4448.49924087
550222,5823.93226725
550246,913.910700796
550247,2041.75461666
550249,1599.78744372
550254,4586.19534683
550255,1557.77944779
550262,1000.55619987
550268,5090.67978201
550273,1789.59363685
550277,2475.25689399
550278,3625.53283137
550279,1257.06487159
550284,3622.52917
550290,6115.79742878
550293,1148.23025112
550297,1957.96183652
550303,411.424536578
550304,1399.32539888
550317,2916.89731797
550323,2513.1221069
550324,1546.06313026
550326,1394.88925077
550327,3482.38217863
550328,1129.2638054
550331,1172.40555174
550345,3211.99316402
550350,1652.14523891
550363,2688.97103158
550364,7528.78301168
550367,907.846053979
550369,4329.14570811
550377,1394.22285889
550379,3935.80759687
550382,1047.88355755
550388,4146.94521136
550391,2614.37877741
550392,5160.64596806
550393,2930.73694869
550400,1209.42517042
550408,1289.77751646
550415,1610.77050032
550417,1782.55429532
550422,1655.57923467
550427,3404.91968531
550428,1796.5582474
550433,2940.15584997
550436,1366.6498996
550440,1686.4056267
550442,974.790946068
550446,641.377415115
550453,1456.05183586
550454,1498.69644454
550457,2825.96149723
550461,1167.55313257
550462,1582.66587377
550464,1149.79608901
550469,1302.06172388
550477,2390.15824405
550478,2129.22776352
550479,2557.28275289
550482,6364.59136002
550483,1851.1262668
550485,1128.03060004
550487,4570.16779379
550488,2128.21722702
550489,1485.80920289
550492,2050.51183488
550498,1229.16369986
550505,2085.07630696
550506,2606.27183286
550509,3689.68495847
550510,2341.31686652
550532,818.167991738
550533,6892.94489542
550537,2507.14549066
550549,1692.65944245
550550,4157.19843392
550552,2388.15018215
550554,2961.22165313
550555,1136.29562195
550556,2174.698961
550557,2093.31841536
550561,3306.55958387
550564,6523.01518808
550575,1912.36407656
550582,1635.61067183
550584,7897.09743577
550592,1567.16298794
550601,4855.59496106
550612,2706.32694568
550614,1440.04609863
550616,5114.71237359
550627,3115.90810515
550633,8775.47179793
550638,3211.51934922
550649,884.759811953
550652,1968.97186795
550656,2587.37937691
550659,2185.33117531
550662,2422.48908637
550669,4465.2268291
550670,3945.6454033
550677,7299.46145862
550682,1327.78644356
550684,1451.40688656
550685,2617.6143227
550686,1113.43317397
550692,3138.57748032
550705,2185.26447305
550707,7761.62982946
550711,1211.66346316
550716,10384.1280799
550719,1175.80921639
550722,2418.89103673
550723,5112.41204256
550731,3365.15769001
550736,1876.12858447
550737,2502.17200596
550739,2694.6229281
550743,3534.39743424
550745,1884.26051881
550746,2372.54233284
550749,1132.54840312
550750,3232.54943728
550751,1295.66480357
550761,1373.09056176
550764,6946.45939168
550769,2133.44270061
550782,1326.08953748
550784,1531.26790577
550785,1283.71960448
550787,3811.27120627
550789,1076.9363509
550790,3083.54061226
550794,1351.62282538
550795,1191.4129718
550799,1483.03079959
550801,1635.52266073
550802,2286.66817852
550803,1042.48477042
550806,1530.00247844
550807,1040.14986612
550813,1618.01950215
550817,1868.88244845
550828,2804.26622798
550832,4032.09792805
550836,3678.01549914
550837,7427.62198677
550840,2266.73286915
550845,999.89648788
550848,3273.29500651
550850,2962.02448747
550856,2846.07224543
550858,10141.5601035
550859,1575.90871984
550861,752.982488978
550862,1720.12932841
550866,3755.04787187
550868,1556.84735802
550875,1926.01371
550877,705.945874212
550884,1896.38003688
550894,4524.09788999
550895,2377.19211238
550897,2637.59591672
550901,3431.86857381
550903,4415.10554699
550909,648.757246012
550910,2328.61009798
550912,7362.65570533
550917,987.432841552
550919,1684.94071682
550922,1154.79139823
550924,973.24061162
550925,2926.30969742
550926,1697.28666404
550932,2835.75583205
550945,1033.88116305
550950,1079.96815102
550953,4508.79812468
550956,1069.21846823
550958,936.152675221
550962,1638.80912344
550966,3210.41475565
550976,3019.77050134
550978,2770.30436865
550979,2518.20571988
551000,2064.14377903
551008,1811.41329925
551009,1365.3804423
551010,2273.50183807
551011,3895.01963079
551020,6936.93933159
551024,2335.42692982
551026,1892.5374269
551033,3667.56909596
551036,2714.76305624
551038,2755.66621534
551045,2191.84460761
551049,3080.53821363
551052,1417.59822787
551055,916.672645098
551056,1663.11107955
551057,4029.68669168
551060,3066.14866441
551071,4328.62750463
551079,2249.33907818
551080,5259.00188543
551082,1527.33447578
551083,1721.16143066
551084,4228.62563234
551099,1178.16525738
551109,1576.86995316
551111,6072.59788959
551115,6335.08598197
551121,2850.80258649
551122,2821.14868239
551125,2303.9384789
551129,717.97490272
551133,1480.58825567
551139,1126.41227493
551140,1307.09420885
551142,815.110731304
551143,3579.37650066
551144,2220.52161486
551147,2429.14572287
551149,2563.03214417
551153,5442.37118596
551157,692.071727658
551178,1678.23570004
551180,1158.86394283
551181,2200.33907336
551189,2583.92207517
551199,1197.17418568
551201,1654.42907744
551203,954.767119725
551224,2429.23555817
551232,3788.42134259
551236,884.663174153
551243,948.458199229
551248,3890.43023091
551258,3361.61633704
551259,2932.42307912
551261,1367.96894814
551265,1770.34876372
551271,8696.67781534
551272,770.022971792
551275,1070.10871153
551276,4351.25871848
551279,3044.09686579
551280,1856.12575261
551281,10282.9929755
551282,2307.28192308
551300,1650.90459017
551301,8124.744228
551314,1435.13632717
551316,4432.67627691
551320,10847.1026532
551322,1994.33016238
551332,1888.4047936
551333,752.461925675
551335,2913.70794255
551349,1738.38123779
551350,4046.04254528
551361,5721.16818001
551362,1874.58525205
551368,2913.90210707
551369,3795.84717131
551377,4284.17280121
551378,1386.48655446
551384,5550.6510693
551387,3477.08579963
551391,3292.00477931
551398,1377.10161403
551400,950.975467357
551402,2141.25781094
551404,5045.22678531
551406,1420.95863345
551415,10443.5592897
551416,3298.55231222
551445,1010.40666721
551452,1190.26398775
551453,1457.1788578
551459,3561.08888375
551460,929.124421344
551467,936.039192455
551484,1273.41223685
551487,2292.71774265
551494,8844.39230136
551498,2145.08769516
551499,3990.48610496
551500,1829.02993397
551513,6533.66697325
551515,3040.29680516
551516,1659.46027418
551520,1895.38444528
551529,715.62002907
551536,1326.10322825
551537,1927.28183092
551541,2720.86949459
551544,1181.67897605
551546,5578.22612484
551551,1561.67183019
551552,2075.36289123
551556,1536.81598019
551567,639.22408493
551576,1731.90623481
551579,1895.46395591
551583,4825.55134222
551588,3907.91977571
551594,3805.00835158
551599,5712.67181531
551609,2925.72202138
551617,5394.60209273
551620,2168.26237527
551623,1868.08158369
551627,1301.21657118
551628,927.574488682
551633,823.285563922
551634,6076.90467401
551637,8244.5280733
551642,1178.81904356
551643,1928.39020196
551646,792.788176289
551653,923.978095954
551660,770.936061842
551662,2262.21296308
551663,1371.41710446
551681,1699.89211149
551682,2653.84927542
551685,2121.43031789
551686,1649.41543712
551692,1686.89733375
551696,804.518823082
551702,1852.94984564
551704,1704.52953442
551714,3251.4794913
551715,4888.65266399
551718,2285.13593149
551725,4001.12932522
551733,1227.26977673
551735,1741.42314296
551738,2105.00624274
551742,6842.77544943
551746,905.938390914
551752,1401.47453131
551757,1123.63424508
551760,3796.72440051
551768,1504.80089485
551770,1947.90376489
551779,10233.1470541
551780,673.747405911
551782,974.062343475
551785,5391.50027185
551786,3137.27442271
551790,2187.54407098
551792,4760.0300465
551799,4469.96997382
551800,2475.04763291
551806,925.651456095
551810,4299.66060467
551819,1755.51564199
551826,1879.7746049
551830,3978.72586924
551832,876.030274645
551833,1623.57536892
551835,2141.98512495
551837,4946.53919354
551844,939.166706064
551849,2434.37954953
551851,3424.06965082
551855,2245.47605155
551861,610.817143496
551875,3551.27801838
551882,1639.0765981
551886,4731.97249209
551891,1484.00551157
551901,3449.3593402
551904,2082.81740807
551907,2809.63804613
551908,6576.05451456
551920,2172.50590084
551924,1201.43506983
551927,2241.05399754
551929,2411.30366354
551932,2090.48851843
551942,2881.25388951
551943,796.612265465
551948,2144.13128022
551951,5977.2279803
551960,1509.8494162
551970,2070.66097766
551974,5215.76840112
551976,1310.73561406
551979,1370.30627474
551983,3210.68459487
551989,2253.44387844
551990,3233.15369496
551992,1466.50072702
552009,1536.29490965
552011,8680.89266548
552016,2153.52217599
552021,2866.50468484
552028,981.709036088
552037,2768.98252908
552042,3824.29310593
552043,1909.69754354
552060,4416.78477158
552064,1664.97772575
552065,7547.62707129
552066,2277.16701005
552068,3020.73383898
552075,757.151164479
552078,2775.63699993
552080,1665.42084368
552081,3446.47634681
552085,3086.40404617
552092,2346.63354494
552099,990.196716679
552109,2469.66848161
552112,1293.23220971
552114,3556.87856033
552120,1162.38110837
552129,2152.32768182
552134,1124.02439511
552137,1956.81201529
552138,907.667039196
552139,5118.73623244
552142,10718.4326296
552146,2099.90777751
552148,4650.92472592
552156,2382.71850717
552158,2921.55248707
552163,10552.5698159
552169,2095.42236346
552170,1529.76887638
552174,3127.72503295
552190,2558.6168178
552192,1911.43431029
552197,4602.90773544
552199,6714.72583564
552205,3170.10041294
552208,2037.15900538
552214,2492.19196272
552218,4282.5763093
552219,658.643163595
552229,983.153612909
552230,2260.39778973
552237,728.801770726
552240,1588.70271725
552244,948.561954626
552258,6885.6805889
552263,1173.54299241
552271,1361.51485075
552280,6760.80878178
552281,2604.31005179
552282,1822.9359192
552285,2234.18486106
552294,7818.37293139
552295,1710.27824466
552302,1249.96138921
552309,1831.90876439
552315,884.057105525
552316,735.686988887
552322,881.48141527
552325,4602.05227825
552329,1152.36189126
552342,1846.33380333
552346,870.857314
552348,1007.17558638
552349,9097.54423559
552353,951.165202653
552356,2719.84043675
552360,1886.72921778
552362,1535.20207636
552363,5658.68346434
552373,2741.94390074
552374,5615.43541168
552376,1425.78558744
552379,1229.40284
552392,1406.63454709
552395,2834.74171046
552397,8119.18029845
552402,1911.64727502
552403,1340.74007329
552404,1417.99948917
552407,2162.88350818
552415,1666.29464934
552423,1254.20931014
552424,2489.32335738
552425,974.42126045
552432,1533.75002433
552440,3427.03337555
552441,4001.84751917
552463,1247.07149534
552468,2511.2583378
552469,1728.65813233
552474,1273.82239257
552478,1206.20194268
552479,1189.38853415
552485,806.6277668
552489,1914.64102106
552494,2879.14659251
552499,3437.99964152
552502,1039.66545553
552505,5806.82474844
552507,5194.65920067
552513,2117.51976622
552519,860.969813358
552520,1382.08420162
552522,2281.35262103
552524,1774.41053187
552536,5987.29683462
552542,958.629489463
552544,1905.54455222
552549,945.860407729
552553,2117.34817984
552558,8334.11163728
552561,1151.46976305
552564,8744.05192111
552566,1992.72081873
552579,1955.4952488
552595,1369.46723595
552597,1852.72504212
552601,7383.71021327
552604,981.84315869
552606,846.29748746
552608,957.96412461
552611,1959.73454004
552612,2549.02190673
552629,3621.11125351
552630,2186.42233607
552631,4400.23534895
552635,3922.20153929
552647,2330.08334489
552650,6527.42311597
552656,1320.3751833
552658,8246.9324916
552662,783.100409226
552665,1283.47533562
552674,6777.77414862
552677,995.125099311
552679,1435.06043828
552681,1188.18368641
552683,1191.60353599
552688,3062.39609877
552693,1827.90993438
552697,1478.20291916
552698,1209.85448799
552703,9259.37075788
552707,1620.05320791
552708,2183.94298034
552711,1374.14833392
552715,1717.4154916
552751,1804.64340159
552761,1927.73579114
552762,3108.92877057
552775,1874.46576204
552781,2216.88771204
552783,563.933560342
552784,1800.47465434
552785,2313.64391629
552786,2387.14390454
552807,1892.68708845
552811,1339.78124764
552813,1616.13267639
552818,710.657634512
552824,4481.07756884
552830,2187.85307135
552834,3896.93825641
552837,888.768206551
552838,1358.80715461
552839,926.618060976
552845,3633.99375359
552848,1805.50023697
552852,2954.39378195
552859,1539.15481598
552863,4821.13609571
552864,1827.85939097
552866,3429.55246901
552871,2465.47723045
552876,1315.7253432
552881,3756.52537069
552883,3861.6562424
552887,1669.97429627
552889,349.193178361
552890,963.374364743
552899,1069.26001947
552905,2392.02107671
552915,4082.56937472
552925,3607.02598928
552930,1732.9347253
552932,5193.99793598
552937,1364.25010581
552939,1098.26278649
552940,5630.76152595
552947,3651.75959759
552952,11194.1098332
552955,978.145372175
552965,1706.85388476
552966,1158.74865211
552970,3755.52209062
552977,7608.34129933
552982,12186.3196104
552988,943.31806977
552993,3315.90179244
552994,1410.41916839
552995,681.528336653
552997,3984.78852341
553007,1255.09501029
553013,1941.24839388
553014,2685.73906639
553016,3495.33439237
553017,3691.11802709
553028,1679.11065814
553029,1528.6468764
553030,2284.13751198
553031,926.025549732
553036,1189.51509509
553038,3370.45409637
553041,1403.37023168
553042,1455.41777939
553043,5149.75725984
553044,1247.80169205
553060,1301.34116111
553066,2827.71662075
553073,2485.62348787
553081,1518.95204287
553083,4072.87939333
553086,5657.34916801
553087,1798.16196956
553089,8373.2765655
553098,1680.22628684
553104,1133.63690413
553107,3438.25097358
553116,1654.11566963
553128,956.523090306
553136,1403.12433859
553137,1652.69983138
553139,959.949924213
553141,1924.36349178
553144,2184.7563384
553150,2513.95563291
553157,2110.54315223
553159,1129.30188098
553160,1365.54030535
553172,1880.14117129
553173,1849.18277063
553174,674.534354294
553176,1159.26782995
553177,1572.03185656
553181,954.454735565
553183,2887.51206854
553189,1148.37707451
553196,1466.22923479
553197,759.124225962
553206,3643.51697141
553207,1360.73921445
553216,2115.99738122
553219,3390.33566215
553225,4854.81662792
553229,3958.2454259
553235,1339.41110207
553238,5637.89826146
553239,1475.49854697
553241,1964.72822457
553249,1934.9993813
553250,758.300050058
553251,903.089979206
553254,1138.10106398
553263,4497.10658272
553267,1109.15760854
553269,1085.05240722
553270,2388.14291266
553271,898.499403199
553275,2542.29137739
553276,9206.54606603
553277,3941.62225041
553278,1815.95914745
553279,1715.58804366
553289,1310.24230995
553291,2109.96376826
553299,1037.31626372
553305,1141.17638209
553306,1206.36193181
553309,1741.81926293
553312,1075.06676375
553315,2082.29539776
553317,4171.7172089
553319,2187.35292002
553323,1581.34857686
553326,6064.07383691
553327,1295.45688463
553329,5949.49428273
553331,1538.69402941
553335,1831.05078812
553340,2195.18725876
553343,3871.17253487
553354,932.546978181
553355,807.342064029
553359,2721.16046886
553369,880.699761671
553370,2661.24582063
553371,3719.10350516
553374,1274.31997291
553375,2055.54651447
553377,2810.98800988
553383,5521.30146771
553385,3243.42602839
553394,3501.82687681
553402,1980.54192006
553404,1836.59542459
553411,2213.96659695
553414,766.579577259
553421,2714.97988543
553429,3845.40958448
553433,3420.67206918
553446,2331.76161057
553459,1840.82810191
553460,2552.53641236
553463,6007.09258856
553468,2126.61310989
553483,1598.95369121
553484,821.395176375
553487,1324.76326251
553494,7043.69879978
553498,2295.69511448
553508,1262.98092259
553509,1385.18055978
553520,706.328581455
553529,1499.15201108
553537,1064.77741366
553543,2374.62183312
553545,9094.65880442
553552,1258.97951656
553557,961.066029338
553563,1337.37427924
553565,5811.47548597
553568,1514.30722773
553576,1985.08209736
553584,5880.23414457
553587,5440.04417853
553588,1058.91484673
553592,4081.78784648
553594,1792.16339397
553595,872.978357129
553600,1650.42488898
553604,1145.58401292
553605,1752.27117428
553610,944.864397768
553616,1541.82804189
553617,1339.52732695
553626,1491.88198105
553631,3719.58670661
553633,4021.4711204
553642,1824.11805119
553647,1716.46558575
553648,2534.3669037
553652,1138.80129555
553653,1605.16528779
553662,2510.69729725
553666,3568.69742728
553669,2896.67165794
553676,1317.17535618
553680,1591.93313211
553684,7010.96163569
553688,1024.49849473
553694,2833.8094439
553696,1338.16364465
553697,1860.70897598
553708,772.199046462
553713,1262.46580625
553717,1697.55113521
553718,1293.3336235
553720,1069.27639951
553727,4837.82868028
553740,2555.16385491
553742,1333.43247854
553747,5093.12081224
553749,2948.97662724
553754,4175.7664931
553759,4064.52635492
553764,5917.15720112
553766,4758.03598229
553798,2291.33434465
553802,3858.8655423
553804,9147.76155296
553805,1703.91311723
553806,2661.91624349
553815,2144.46797299
553823,1318.44058676
553829,1108.21423026
553831,2231.11436379
553832,5550.7934733
553837,1223.59411248
553842,4612.32085226
553849,5941.97128706
553858,2638.07979587
553860,4020.74944579
553866,5959.21648114
553871,1715.89521544
553872,1004.86001834
553873,9494.80866694
553874,1343.20173674
553877,2048.51053684
553878,3565.81063071
553882,2598.27883877
553887,1481.45861304
553890,4832.33266174
553891,8253.08465873
553893,1775.90104386
553899,1321.0341457
553902,2768.34732832
553906,5325.24790128
553909,2849.46118873
553910,2680.05688918
553921,1956.39741055
553928,1281.02398246
553931,1169.41299567
553935,1882.07986814
553941,966.896141606
553942,1064.50113248
553946,1263.22612356
553948,1149.35298556
553951,7486.35995522
553957,1115.22823745
553969,1309.52455426
553970,1679.19488238
553971,2635.31501877
553978,1389.56298807
553984,1726.64936573
553991,2868.94807048
553994,1429.38688908
554002,2077.16827647
554003,1028.21935192
554004,1931.04826314
554009,1113.23837245
554014,1832.69933734
554018,1474.79351936
554019,3084.65715239
554028,4252.43988326
554029,1557.50570728
554031,3035.86822741
554032,1261.59132709
554034,2008.206908
554045,2615.52899719
554048,1845.73447578
554055,1523.88818889
554061,1119.56604167
554067,1825.40602745
554068,6192.96951013
554086,1215.54913597
554092,1766.0105357
554093,1210.43595151
554094,1290.27552763
554102,2049.93079329
554103,1066.1471347
554107,3227.40461924
554108,2473.94799445
554114,1032.83048164
554115,1804.33422477
554119,1561.59324196
554124,4481.72239935
554126,3544.51900544
554129,3767.87346619
554133,1521.93986811
554142,3914.44467495
554146,3005.14660864
554162,1016.61578606
554163,1973.1928735
554167,743.289807487
554173,1422.02139787
554174,903.96951591
554183,5535.86990879
554184,2435.57491443
554186,674.965043593
554188,5892.19439567
554198,1903.4389627
554200,2402.61553858
554203,1578.93746892
554205,1368.39843225
554214,1986.54618097
554216,1676.89199635
554223,1015.59321366
554225,11271.437891
554227,1330.84750494
554234,1113.44137347
554240,930.814672409
554242,3420.65315067
554248,2062.63048038
554254,1708.89337202
554257,6722.23585525
554260,2706.01204194
554265,2335.19011666
554273,2185.18108034
554291,632.509882593
554292,1711.26683844
554293,2500.77369399
554294,4084.77005506
554296,1374.18002838
554303,936.151758324
554306,1787.14009007
554311,1524.9200456
554317,2404.26764575
554320,3195.5409198
554322,2690.09079714
554327,560.778368732
554329,1195.81535797
554335,707.706806539
554337,1815.31776627
554338,1147.2981668
554341,3061.34965926
554352,2120.51674057
554354,5022.56501167
554357,2209.68308519
554358,921.573058005
554359,945.332686104
554362,3298.25394291
554367,872.692742787
554369,661.672164504
554374,1975.25618181
554385,2908.6782343
554387,5064.50898047
554389,12960.5120469
554394,4339.4292291
554396,2999.84597352
554397,1427.08548504
554403,2343.45615454
554419,704.225770027
554424,3653.54141698
554429,2131.17236147
554432,893.971732399
554440,1497.76792653
554444,8851.4594257
554445,959.366820365
554451,1535.03028869
554454,2553.26763123
554480,792.387670802
554484,2005.74091816
554485,1632.18662346
554486,234.362140002
554491,1165.30935037
554493,1224.03714402
554497,3216.12251179
554502,1247.03174793
554510,2406.4709818
554514,1835.65957893
554518,1264.58311088
554519,1779.1639345
554521,2414.19581673
554528,1178.72860887
554531,962.390214393
554533,1101.34264087
554537,6858.9556913
554539,1626.2581339
554541,5175.84322286
554547,1295.39036081
554555,1085.25306933
554565,4612.52372358
554566,3765.7052193
554567,4045.10643451
554569,1231.65039424
554576,4427.32062629
554580,1584.70218239
554582,2810.55848175
554587,3538.05937178
554591,4116.18630415
554593,2016.03037793
554596,3200.76163923
554597,878.797509443
554600,4013.49185639
554612,1024.57767388
554618,3106.4652192
554619,1200.91389918
554621,11902.5372057
554623,2790.24807855
554625,5290.86244079
554628,968.576976153
554632,3014.51793373
554636,1104.8999656
554637,1825.4677548
554643,1143.10429058
554651,4874.92273977
554654,1175.89892446
554656,3611.14797952
554660,1899.05224656
554663,9169.75045214
554664,1204.52397355
554670,1213.93336241
554683,5398.84475815
554705,3198.1415319
554706,5019.7481827
554707,2142.03333514
554710,1393.78390786
554715,751.327099779
554717,499.172003299
554728,2439.90501747
554732,7317.82080857
554742,760.988907686
554748,832.347613848
554750,6948.73346615
554752,4091.96659538
554755,1974.47389928
554765,1233.78045731
554767,2072.75227541
554771,1554.81427209
554777,1025.35173816
554785,1153.21799403
554786,1233.15911774
554791,2371.3149177
554794,3945.85973459
554799,1181.46332703
554800,2061.91127788
554813,2185.39237724
554817,1260.99691839
554818,2947.13416569
554821,1409.19955298
554826,1268.90534122
554835,1648.15375617
554846,3537.22510123
554852,1737.57983195
554857,2635.50030586
554860,4098.61616929
554866,6585.85182214
554884,785.181312582
554893,1930.37686473
554897,1784.94548599
554903,1357.529082
554904,1258.5273002
554908,2490.45981624
554912,1364.14319932
554921,7937.31955367
554926,1653.7302116
554928,4421.79378345
554936,1285.83412142
554937,3160.5567432
554940,3042.1205499
554945,3625.59264957
554946,718.991907243
554948,3907.96702589
554952,628.992996968
554953,3632.6896463
554956,3263.76066064
554962,1371.00173824
554965,1027.48571279
554970,1717.60541903
554973,3440.32573096
554975,2280.81391985
554981,3206.93379731
554983,1458.96838858
554989,1546.04343949
554990,5769.79988959
554991,1396.80514994
554999,883.825673348
555000,1469.78412581
555005,954.542874146
555008,731.856560374
555015,1607.53425181
555027,1491.61389857
555033,1342.28219855
555036,1950.13598994
555038,1527.39364713
555039,1682.98648
555040,2366.80859066
555044,1954.10605331
555046,5729.52903783
555049,699.848229033
555055,3869.17760127
555056,8043.28496766
555067,1422.09034491
555070,2366.27424099
555071,5976.31503189
555073,3414.12244074
555077,1340.15296635
555086,765.219014591
555087,1106.1231779
555093,701.256352064
555101,1158.30577571
555104,4594.79998166
555106,2250.69423249
555107,1178.29849921
555109,1947.35763767
555111,2897.82161037
555115,3094.23717025
555122,2355.65964852
555126,3202.74553752
555142,2600.62496716
555143,1659.760678
555150,2607.39301905
555153,11546.6146088
555157,4819.9769386
555169,907.799760564
555174,2036.88234258
555185,1638.84201142
555189,1816.77009087
555192,4485.03219886
555193,3020.21155888
555198,13920.6372458
555200,1468.48222639
555201,2546.4438277
555211,865.132315322
555216,1490.84072703
555218,1118.02542096
555221,4483.13355451
555224,1761.31365777
555226,7287.97186746
555232,2353.98992069
555233,6628.93360126
555241,787.042779398
555246,2042.21263358
555247,2132.50704145
555248,5242.96879313
555255,1338.55954318
555256,2313.39906313
555259,3188.69064036
555269,1240.00830168
555271,956.57402796
555276,1004.8736273
555285,845.023190639
555291,1009.99199946
555294,1171.40897008
555302,1723.6561824
555313,1389.18695489
555314,1826.15446335
555318,5665.10836784
555327,1414.68297109
555332,1512.80591438
555344,2979.58962351
555349,5504.01147399
555356,2239.4223042
555371,1305.55245534
555372,887.096838134
555377,2412.73010916
555379,5963.39749578
555380,3541.74390667
555382,2731.78409311
555383,919.901835665
555385,4693.15065461
555391,4231.69544166
555392,4920.16655282
555398,1424.41691706
555402,577.301053432
555406,2312.14360218
555408,9536.42400961
555417,1388.68082276
555418,692.338770847
555423,1186.30699849
555428,2301.23658675
555443,2000.95498232
555444,1875.86803718
555449,1463.25552381
555452,5695.18149294
555463,2092.42446334
555464,1988.57808584
555467,1156.32224673
555469,626.434928147
555477,2447.12173362
555480,933.077612482
555485,1500.3069002
555490,1793.45406909
555497,4085.34316028
555500,2791.69973634
555503,4166.27195131
555512,2069.02680672
555515,2175.42414294
555516,3518.09539935
555518,3240.88514029
555521,946.867131835
555524,1772.45374946
555532,2510.53971025
555533,842.227101022
555565,1444.58870978
555568,3997.35602842
555571,5291.78235901
555572,736.601613255
555584,1683.34168123
555592,1048.54022387
555593,1751.21473058
555595,1920.18307865
555598,1935.07098313
555617,1643.82898255
555623,4527.74609039
555629,1201.01165273
555636,1014.69959095
555646,2584.24095726
555648,3702.51736792
555655,1952.9495866
555675,3212.36151454
555682,1147.8382909
555683,4863.09414343
555687,1080.67242826
555694,1171.36039461
555697,987.936699177
555701,1936.23681087
555708,1180.61705008
555713,2907.77234544
555715,4148.1112521
555716,1491.70412553
555717,1511.6613728
555726,1297.21964695
555729,3344.39386678
555731,2839.75471749
555733,2709.6644827
555741,8305.78329227
555744,1069.92273739
555749,1216.52228057
555754,1852.78633913
555757,2283.78250394
555772,2771.39774963
555777,3120.16813459
555778,2992.62471318
555782,2566.59598207
555788,2397.14347546
555789,2084.42792899
555792,1027.15593188
555793,1773.40746163
555795,1349.40516987
555800,2297.55336967
555809,3580.86792486
555811,1165.35465216
555817,3317.3478241
555819,2166.06984863
555822,7794.45280647
555830,2294.34525998
555833,3193.32884216
555841,1308.15131749
555847,1889.61256861
555851,4525.70863074
555852,2021.85211507
555858,4480.35916505
555864,2611.97172521
555867,7613.8235302
555871,8510.0156414
555873,2574.43621228
555876,1571.95523887
555877,1449.43245524
555884,3807.5050959
555885,1521.52686005
555890,3785.23643526
555891,723.368278531
555903,3227.97668621
555913,17788.8168494
555916,3784.34207617
555917,1404.51354892
555924,1498.06446958
555939,3342.0198701
555949,3607.47138901
555955,1625.12819609
555963,3479.24455102
555964,4053.15877366
555970,7349.67319504
555973,1596.96429753
555985,1527.98821075
555988,2048.44604912
555990,3940.61990644
555996,1837.22664174
555998,4020.37111184
555999,3712.88832089
556003,7162.09347179
556004,2513.17638645
556009,4427.87619614
556010,2010.66942639
556015,3372.1945506
556021,971.279242881
556027,3976.16967516
556036,3790.68604376
556050,6843.77594354
556053,5936.97092997
556057,1132.60372245
556060,2406.39506726
556064,4628.66259454
556067,2374.13347279
556071,750.494415948
556080,2799.33654908
556084,6095.54417115
556089,13530.3108457
556092,2017.99502513
556093,3301.48267473
556099,1354.1706676
556102,1456.46906748
556104,2446.8729079
556110,992.919442215
556124,6396.85037273
556126,1106.49950368
556128,906.761903351
556130,845.208112696
556134,5954.59090809
556137,1683.6467171
556139,2297.75744474
556140,1756.23492628
556145,923.582361177
556146,4201.86857335
556150,708.769759977
556160,1104.77362407
556165,1924.41837437
556169,4276.30613889
556174,6034.96312994
