id,loss
121347,4035.28422852
121349,1156.53833008
121351,4414.48388672
121355,876.657763672
121356,1241.50874023
121360,5564.659375
121366,2509.47255859
121370,580.96295166
121372,1977.1348877
121377,2361.21606445
121379,1275.91230469
121380,1345.75969238
121382,5334.17685547
121387,1535.0564209
121389,1128.44790039
121394,1096.19401855
121395,909.345532227
121398,4332.24931641
121406,1510.93898926
121407,1176.37492676
121408,3126.52558594
121409,6932.35957031
121413,1549.95061035
121421,1319.4932373
121422,4853.63105469
121425,1847.34091797
121426,2670.64829102
121436,4195.80366211
121437,3000.08071289
121438,2225.46069336
121439,1682.60856934
121441,2721.6203125
121444,1429.25212402
121447,9090.65175781
121449,3727.77416992
121452,1593.48193359
121457,1333.69174805
121460,6217.70625
121462,7374.21386719
121465,2722.14194336
121468,1741.65556641
121471,769.932910156
121473,1274.97131348
121476,2632.76918945
121479,7103.23642578
121480,3303.11972656
121481,5410.96855469
121483,1056.48996582
121484,3383.28364258
121498,2805.70141602
121505,2895.45385742
121509,13985.9554688
121516,5487.846875
121519,1173.00656738
121522,9568.95683594
121526,2030.74125977
121527,896.20369873
121538,2362.91567383
121539,2076.66455078
121542,970.620776367
121544,3898.27749023
121546,1781.83740234
121547,1140.64919434
121548,7967.01269531
121551,1177.61303711
121552,1737.65817871
121553,2188.11098633
121554,1330.46123047
121559,2496.59838867
121562,1888.63117676
121563,1457.18168945
121567,2022.81242676
121568,5673.17890625
121569,1198.7126709
121574,3202.62314453
121576,4434.94746094
121580,1880.11357422
121582,1917.35888672
121587,4604.51982422
121589,8618.28417969
121590,877.926831055
121593,964.405297852
121604,1347.66845703
121610,5379.13271484
121614,1422.71418457
121618,3657.05595703
121623,5707.97080078
121627,1307.92407227
121633,7180.67382812
121637,5604.07851563
121640,2788.27929688
121642,1612.63510742
121646,2198.7168457
121648,4918.50908203
121650,1117.76420898
121652,3545.83100586
121653,4508.57011719
121659,2815.50561523
121661,2051.09731445
121665,1411.37233887
121672,1577.8838623
121673,2537.83110352
121677,1871.99821777
121683,2240.86923828
121686,2043.40588379
121687,1477.72983398
121689,2516.56420898
121691,2637.39018555
121692,4180.16743164
121696,1268.10622559
121697,1509.19016113
121698,4008.6065918
121699,2726.27695313
121700,6400.8765625
121701,1670.9784668
121705,3116.21396484
121709,5707.58212891
121714,1218.31494141
121717,1507.5890625
121724,1298.59050293
121725,2119.23925781
121730,3711.28515625
121731,1016.71396484
121735,2657.18657227
121737,5221.88388672
121739,3994.51767578
121748,3809.20454102
121752,769.104492188
121755,983.767822266
121758,4920.30556641
121760,1529.815625
121763,3144.0465332
121764,2470.07841797
121765,2844.04013672
121767,2334.24575195
121768,2500.60429687
121769,1851.85358887
121771,8407.19814453
121774,1680.35129395
121780,1902.19353027
121783,4448.34150391
121784,1278.20480957
121788,1344.12041016
121794,4089.16875
121795,4324.59238281
121796,2550.615625
121797,3521.34863281
121798,1503.8798584
121804,2096.2973877
121809,1198.99733887
121811,2904.88725586
121815,2310.61196289
121816,2409.84296875
121822,3978.07216797
121823,1370.67321777
121824,1099.47004395
121825,964.024572754
121826,2247.13754883
121827,1758.34304199
121834,981.357226563
121836,2304.51044922
121838,986.766699219
121841,1376.11176758
121843,1293.27424316
121845,2389.68095703
121848,1819.65744629
121851,1134.29362793
121855,1531.26259766
121856,1069.86037598
121859,800.803747559
121862,2482.60366211
121866,1525.81547852
121867,7280.11435547
121870,2725.75932617
121872,2698.08173828
121876,3140.29833984
121883,1599.55524902
121889,8839.55556641
121890,3471.18217773
121893,1982.47451172
121894,3555.71176758
121900,8995.66035156
121902,1318.60922852
121908,3810.25229492
121909,2243.21220703
121913,3345.31420898
121916,1461.57683105
121922,4305.32431641
121923,810.368615723
121925,1954.14885254
121927,2153.12680664
121928,2085.54726562
121930,1132.07094727
121933,1715.8732666
121946,1590.35629883
121953,1354.75148926
121954,1110.14169922
121956,2270.56933594
121957,1449.97055664
121958,980.353466797
121964,1039.77971191
121966,5806.57099609
121968,4837.69248047
121972,760.463769531
121975,1712.16879883
121978,3027.41625977
121979,2715.62329102
121986,1072.92543945
121989,1099.00915527
121990,5369.11767578
121995,2701.4972168
121998,2916.17001953
122000,7835.17900391
122001,3610.59448242
122012,4276.72519531
122015,9037.59023438
122021,3852.40595703
122023,2812.14199219
122024,5116.24443359
122033,3220.29838867
122037,955.898974609
122043,1376.95053711
122050,4822.76171875
122053,2283.21171875
122059,4837.51123047
122064,5827.22861328
122066,1773.3375
122068,2268.91650391
122073,787.581237793
122075,1143.29768066
122077,9713.74804688
122078,1272.35446777
122093,1262.38461914
122100,4359.42910156
122103,1694.61655273
122105,2783.7015625
122108,2210.565625
122110,819.647106934
122112,3990.32333984
122113,2259.07983398
122116,2051.25427246
122118,1989.07897949
122123,1568.06672363
122126,4395.73828125
122127,2172.91679687
122128,4342.2831543
122139,1214.87050781
122144,2724.31503906
122145,817.593078613
122146,3916.23510742
122148,2757.82412109
122156,965.09309082
122157,3282.54208984
122159,1013.13278809
122162,3060.47612305
122164,1588.31437988
122166,3211.23168945
122168,904.65625
122175,3051.59462891
122187,4692.35410156
122191,10356.7382812
122193,1630.59006348
122195,1869.93742676
122200,1658.10441895
122201,4247.57802734
122205,2859.19775391
122210,5470.92919922
122211,4247.16591797
122212,3696.00097656
122218,967.944116211
122219,1916.79431152
122222,1199.40212402
122234,11726.7388672
122238,1138.47114258
122243,1089.62900391
122248,3681.6324707
122253,1402.33305664
122254,8295.39287109
122260,3940.51884766
122261,1612.86557617
122262,1536.24111328
122268,1460.19204102
122275,3622.08793945
122276,1470.99626465
122278,2431.43583984
122284,4025.0137207
122287,763.91809082
122290,2772.76694336
122295,2181.08198242
122296,913.604833984
122300,1576.58630371
122308,6348.65556641
122310,1182.22443848
122313,1151.90085449
122314,3500.41357422
122315,7025.97724609
122319,3096.14482422
122321,1384.79321289
122328,4964.61757813
122331,4855.00361328
122332,931.829150391
122335,1718.37104492
122339,3307.88554687
122341,9487.19023438
122342,1342.5932373
122343,3239.78989258
122344,2899.9480957
122345,3384.8859375
122353,2480.69555664
122361,1640.89611816
122362,3662.73647461
122366,4399.39365234
122367,1296.02365723
122370,3497.22895508
122371,6374.01044922
122373,1569.5081543
122379,1164.2782959
122386,5721.11425781
122389,3588.23237305
122395,3186.32236328
122397,1123.92634277
122401,7003.45664062
122403,1633.31552734
122406,916.96126709
122411,1861.1357666
122416,1442.06264648
122417,2397.19418945
122420,3883.2831543
122422,1085.96894531
122424,1213.12104492
122425,1969.05446777
122426,2193.10195312
122430,1486.50534668
122433,6223.10566406
122441,3732.7534668
122445,4715.74169922
122447,1616.20627441
122450,4471.44394531
122455,4309.76621094
122456,3256.9347168
122457,1781.66467285
122458,3839.99545898
122461,3636.88500977
122462,1375.15461426
122463,5101.77412109
122473,1960.6262207
122478,3199.44370117
122479,3253.21020508
122480,1820.65644531
122484,947.3828125
122491,3143.2128418
122492,3181.928125
122499,1433.23562012
122500,11180.4367187
122501,2611.37871094
122504,943.651342773
122507,1297.29294434
122508,1399.79099121
122510,3332.66254883
122512,865.290661621
122514,7661.49111328
122519,772.117749023
122520,1170.67216797
122523,1641.46550293
122524,1334.24797363
122527,2617.08955078
122528,1891.21567383
122529,2387.23344727
122530,2192.94101563
122536,2928.63530273
122537,2564.01308594
122541,2564.57504883
122542,740.766455078
122550,5139.68818359
122551,3396.48085937
122557,2742.81557617
122562,8299.43720703
122565,646.996008301
122566,1854.73789063
122568,2600.27163086
122569,1202.94841309
122573,1551.38967285
122574,2306.5480957
122575,669.030664063
122582,4140.63476562
122584,1349.40136719
122588,2103.97753906
122592,2996.24165039
122599,7033.15576172
122602,950.924487305
122606,1441.16906738
122608,1765.92568359
122609,3488.84331055
122612,3555.96567383
122613,3937.76157227
122614,1449.55373535
122616,2139.42299805
122618,5073.89804687
122620,1474.38347168
122622,3099.0859375
122624,2803.45371094
122627,877.549926758
122636,1117.64567871
122637,910.965136719
122640,1876.71379395
122642,713.083911133
122643,731.479748535
122644,1717.77563477
122645,4903.36357422
122649,605.649841309
122651,2833.77885742
122652,3159.25009766
122653,4689.73105469
122656,2924.53696289
122660,3836.25600586
122663,759.122839355
122667,965.344775391
122674,1179.25927734
122678,2861.71625977
122679,1143.11586914
122684,3184.28173828
122685,1114.8239502
122686,2196.70175781
122688,1181.95852051
122691,1945.77893066
122693,2032.04189453
122696,2749.11152344
122698,5371.48925781
122699,7280.50380859
122709,855.182324219
122714,6958.96835937
122718,1223.14924316
122719,9266.43613281
122720,2956.76694336
122722,1540.84614258
122726,1897.76271973
122727,2914.92314453
122732,3560.50551758
122733,1512.9442627
122734,1060.48417969
122736,2984.55888672
122737,1499.25876465
122741,2900.67163086
122744,2636.19941406
122747,2589.14624023
122749,2298.78930664
122751,1373.80900879
122752,932.456982422
122754,860.595898437
122755,1132.06779785
122757,1881.61818848
122758,968.242700195
122760,1165.46005859
122762,950.988378906
122771,1811.60644531
122772,2943.61914062
122776,1422.73850098
122777,2195.75019531
122778,4284.99853516
122779,1158.70761719
122782,2550.75136719
122783,1115.15979004
122792,4429.15917969
122795,1333.36704102
122796,3482.1984375
122797,3609.25073242
122798,1631.75153809
122799,698.107849121
122807,2873.68466797
122809,1960.03342285
122810,1353.40737305
122816,815.92487793
122819,1288.93320313
122833,4380.55810547
122834,2255.40009766
122837,939.457373047
122841,1610.04912109
122842,1610.57924805
122848,1604.70310059
122851,1921.90039062
122857,1952.25297852
122861,1162.84401855
122868,712.61875
122872,2085.47475586
122876,1993.39296875
122878,2235.84799805
122885,978.207373047
122890,1041.28322754
122892,1921.21357422
122894,1099.97370605
122899,14950.9865234
122901,845.472338867
122904,4959.68662109
122907,1912.40649414
122912,776.72545166
122915,1903.89316406
122918,1176.56503906
122920,2791.68427734
122923,6820.20517578
122925,876.56270752
122926,2356.49624023
122930,2481.94570312
122933,873.376806641
122938,5160.43242187
122942,1159.67817383
122943,842.011486816
122945,1106.63764648
122946,7327.64736328
122950,945.22791748
122953,1509.92980957
122955,2791.39672852
122957,3978.24853516
122961,754.060131836
122962,1187.72927246
122966,8764.37626953
122971,2165.40795898
122973,1747.82956543
122985,1347.04445801
122988,1720.14533691
122990,1616.62573242
122993,3037.62094727
122995,1722.82333984
123001,2296.36269531
123002,2759.50673828
123004,1630.08657227
123005,7937.93408203
123010,3760.7484375
123013,1305.70141602
123021,1036.54250488
123027,1909.7578125
123032,1385.32043457
123039,833.027307129
123042,1605.50153809
123045,2982.8315918
123049,1612.88916016
123050,2158.26547852
123052,1940.36647949
123058,2992.61655273
123060,1862.36062012
123062,615.243261719
123063,1424.50908203
123064,1085.89807129
123068,1092.05432129
123069,2377.7387207
123071,3265.66411133
123073,3085.04731445
123074,779.193688965
123077,1296.96066895
123078,1089.04111328
123080,4460.98359375
123088,6531.86611328
123089,1054.94116211
123090,1523.37263184
123094,2784.51298828
123096,1123.39523926
123100,1709.87995605
123114,1496.40571289
123119,3052.62890625
123120,1374.33215332
123121,787.305773926
123124,1946.98007813
123126,1643.67312012
123127,2244.53916016
123129,1545.25087891
123130,2595.94575195
123134,1155.58261719
123139,8974.49091797
123140,1240.48276367
123143,779.312121582
123145,6879.14316406
123147,4258.6203125
123149,3219.71523437
123152,1662.64750977
123153,876.588256836
123157,1161.18671875
123158,2724.76826172
123165,1540.23095703
123169,931.113244629
123170,1625.69401855
123171,1055.58449707
123179,2070.35073242
123189,4453.63461914
123190,2035.93613281
123195,1791.96516113
123197,2124.87270508
123202,930.590795898
123205,4486.97060547
123210,5344.82070313
123214,954.976928711
123217,1445.66096191
123222,2475.49482422
123224,2118.30292969
123225,2212.91791992
123226,6083.30957031
123228,1259.59560547
123231,2187.86054688
123232,1669.97114258
123234,5788.76875
123245,4732.04658203
123246,4155.28398437
123247,686.495129395
123251,1078.97556152
123255,2957.18388672
123261,1409.00144043
123265,1276.6161377
123266,1234.93205566
123269,5892.36464844
123271,1589.46374512
123274,8156.28896484
123277,637.629309082
123279,1721.09553223
123283,1460.55144043
123285,1369.85922852
123290,4773.49677734
123294,10292.6804688
123298,1244.92954102
123301,9203.23691406
123302,1278.43830566
123306,1336.8951416
123312,5526.81835938
123314,1562.2704834
123315,2269.13232422
123318,1469.47817383
123320,1717.72387695
123322,1391.32849121
123327,8908.61230469
123329,999.178686523
123342,1593.92619629
123347,1092.68586426
123349,659.03984375
123353,1375.89763184
123355,1720.55068359
123360,903.386328125
123361,1052.06745605
123367,2013.23398438
123370,1384.6427002
123371,4186.27734375
123376,730.468859863
123379,1955.86164551
123385,4562.59296875
123386,1136.69042969
123390,1267.02756348
123391,2643.57158203
123393,1102.1703125
123397,2825.59941406
123400,1245.3104248
123401,1567.76252441
123402,873.179833984
123408,2169.52626953
123409,1028.7635498
123411,1795.35380859
123413,8691.67685547
123414,5975.62431641
123417,1574.27250977
123419,2352.0956543
123424,2511.20791016
123425,2109.61474609
123428,2206.41386719
123429,2042.41643066
123434,875.613574219
123435,2200.34453125
123439,11675.9720703
123442,2359.31850586
123443,5147.16630859
123444,1283.78361816
123446,2489.93149414
123450,1174.34367676
123463,1099.19470215
123467,5241.46679688
123474,4405.40488281
123477,9493.41191406
123478,1059.59750977
123490,902.270336914
123492,1609.48361816
123493,1939.20732422
123495,3171.14814453
123497,5312.1171875
123500,2942.70839844
123502,1674.1045166
123505,5257.99794922
123515,5065.06171875
123516,6754.27617187
123517,2484.78310547
123518,5773.49101562
123523,711.532336426
123531,1470.3498291
123536,1147.12167969
123537,2244.8121582
123540,3417.16899414
123557,3991.01313477
123558,1253.8388916
123559,1252.18845215
123560,783.008825684
123562,7326.97089844
123566,4172.86235352
123568,1286.27539062
123569,3631.85336914
123571,12402.8080078
123573,7933.12705078
123579,1592.32641602
123580,3297.57617188
123581,2278.92836914
123587,3132.403125
123592,2068.47143555
123594,4528.68964844
123595,773.091223145
123596,8489.00996094
123597,1167.89343262
123602,1736.43676758
123615,1754.8098877
123619,1066.10778809
123621,6886.33701172
123622,2015.875
123625,1082.66958008
123627,1110.07092285
123633,2114.83447266
123637,1222.06818848
123640,2101.67861328
123643,814.92097168
123644,1346.09204102
123646,3063.33417969
123661,3964.82050781
123662,1118.1720459
123675,2196.14824219
123676,1253.15830078
123677,2526.25112305
123679,3825.29545898
123680,1348.24123535
123683,2424.9550293
123684,1576.16274414
123698,4004.25883789
123702,3648.26606445
123705,3034.90830078
123707,1147.76850586
123709,10627.6876953
123716,814.615319824
123722,836.523486328
123723,2499.51298828
123724,3590.57216797
123726,6863.3984375
123731,1784.3036377
123733,1868.29567871
