id,loss
6788,1595.94665527
6790,1971.1328125
6792,1063.4967041
6797,1330.50061035
6802,2458.03930664
6806,984.643432617
6808,1000.0612793
6809,3221.85961914
6810,1616.61169434
6814,1300.44946289
6815,2443.63452148
6819,874.104248047
6824,2849.84545898
6830,1762.96618652
6835,4893.48730469
6838,1593.91906738
6845,5836.48925781
6846,1061.09387207
6847,2764.34375
6848,5915.22802734
6849,3096.71972656
6864,10635.3203125
6869,1233.49243164
6870,1593.36315918
6876,1470.88500977
6878,2149.39648438
6890,9491.92675781
6892,4044.82763672
6899,1269.97570801
6906,1173.35681152
6908,1339.29211426
6912,2621.20288086
6913,1038.6661377
6925,1344.17431641
6932,1597.16577148
6935,1465.5847168
6939,1357.24230957
6946,2279.23852539
6950,1005.13635254
6963,1344.96166992
6972,4600.20849609
6974,815.44128418
6978,3111.89599609
6979,649.391052246
6985,2629.95532227
6989,3735.25488281
7005,1002.7722168
7007,1732.11401367
7009,4366.40380859
7015,676.181091309
7036,3127.11669922
7047,2656.34399414
7049,1019.87365723
7054,3189.40722656
7056,5644.15185547
7058,879.604614258
7061,1215.87182617
7064,1119.19909668
7066,1650.39208984
7069,753.16583252
7085,1490.21252441
7086,7256.44384766
7096,1197.5279541
7103,9517.23046875
7122,1793.40307617
7125,3608.37158203
7126,993.965942383
7130,1158.28515625
7134,6172.703125
7135,1017.91662598
7140,3497.52099609
7145,1070.74353027
7148,2364.34960938
7151,5434.79394531
7156,3571.40112305
7157,1407.5579834
7161,2060.46166992
7163,2005.17822266
7168,1111.68652344
7170,5851.13476562
7174,810.259521484
7175,7547.42871094
7199,696.310119629
7200,5293.28320312
7203,2459.76855469
7209,1388.9642334
7210,11210.9423828
7215,1276.47229004
7240,3297.69238281
7241,1563.00305176
7248,1689.65014648
7253,4227.53125
7260,3125.61938477
7262,1484.2911377
7264,3168.23681641
7265,2474.18481445
7267,4389.17089844
7268,5270.77099609
7269,2531.20581055
7270,2050.63330078
7271,816.644226074
7274,4439.00439453
7289,756.691101074
7292,2655.40991211
7293,2723.36523438
7294,609.17590332
7296,4487.49609375
7298,1223.27856445
7299,1611.80957031
7304,5246.68896484
7305,1402.96459961
7308,2147.78735352
7309,2515.50585938
7310,1330.65319824
7311,2710.59228516
7312,1775.46130371
7317,1300.70910645
7319,7975.95751953
7320,3142.30859375
7329,5120.45068359
7330,4062.02685547
7331,3235.29833984
7336,901.221435547
7353,2931.88037109
7358,3251.78417969
7363,3019.93676758
7365,4305.95263672
7366,1087.51281738
7374,3100.94165039
7377,1341.33325195
7378,3033.14038086
7382,1900.12109375
7388,2646.23413086
7398,2841.32958984
7400,1883.81738281
7411,1742.57226562
7426,2427.79760742
7434,6422.84765625
7436,728.528869629
7442,1238.89575195
7443,1704.44006348
7464,1925.35986328
7470,2437.78808594
7476,874.894775391
7478,1130.28894043
7479,1335.4786377
7480,2074.73876953
7487,1701.78930664
7495,2665.71923828
7498,1446.10864258
7507,5415.20849609
7525,4164.66259766
7527,1309.87438965
7528,1346.50061035
7533,936.141601562
7535,3332.1550293
7536,603.257202148
7537,2884.17211914
7544,1384.10888672
7552,2169.70263672
7553,2444.3684082
7554,2027.94238281
7555,1565.94360352
7556,5960.02294922
7560,2072.87158203
7564,4300.09521484
7570,1352.57043457
7571,1062.52404785
7573,1150.07543945
7574,1511.66430664
7575,1166.90319824
7592,1289.3359375
7595,3447.69555664
7596,1660.90393066
7601,2461.98413086
7608,1701.45739746
7610,1108.90063477
7613,2115.88500977
7623,2852.41772461
7630,1182.18847656
7638,1033.78649902
7643,707.241394043
7647,2747.24194336
7671,932.910888672
7672,1683.47192383
7676,2139.25317383
7682,883.266967773
7689,3397.14501953
7691,1601.61962891
7695,2959.04589844
7705,2046.49902344
7707,4497.7265625
7709,1812.37023926
7710,9555.1875
7714,2618.06884766
7716,4236.55126953
7717,2425.68457031
7718,2076.97412109
7719,2038.13232422
7720,1231.05285645
7723,2235.37915039
7727,3267.67749023
7728,1787.0390625
7737,2176.75488281
7745,2344.94091797
7747,6578.02929688
7751,1859.44116211
7759,3540.49975586
7766,2186.0949707
7767,3601.35375977
7769,2219.22729492
7775,1082.51477051
7786,2505.77050781
7798,4818.72021484
7806,3733.6640625
7807,10565.96875
7821,2218.43847656
7822,1679.32543945
7825,1285.97070312
7829,2074.19213867
7831,2442.22949219
7835,6259.57177734
7840,5021.640625
7844,1103.53344727
7846,3455.41601562
7854,3920.86035156
7860,1022.74121094
7873,1647.81835938
7874,2518.28198242
7878,1653.83898926
7879,1477.20788574
7886,1773.82202148
7887,9083.81933594
7888,2432.28979492
7900,1803.41149902
7907,1009.66333008
7908,860.946289062
7920,987.439453125
7921,1197.015625
7922,1655.71228027
7923,1659.66479492
7925,1294.87695312
7927,1000.58618164
7938,2244.71411133
7939,1563.83959961
7944,2108.36254883
7945,4248.64306641
7947,5181.96533203
7949,1310.03710938
7959,1121.14306641
7961,2081.85229492
7964,1306.83276367
7967,2275.98730469
7969,2160.86352539
7971,2904.5222168
7974,1104.17138672
7975,1031.17358398
7978,2135.62963867
7981,1211.34619141
7984,2722.01611328
7991,1944.42163086
8001,6302.96240234
8004,2733.97998047
8010,1197.73522949
8011,1011.76123047
8012,1618.45935059
8016,937.387207031
8022,1674.91259766
8023,1239.47692871
8024,2745.01513672
8026,2783.21606445
8031,969.51550293
8037,1230.29089355
8040,3289.18676758
8045,703.05657959
8046,3190.06030273
8048,2054.41210938
8049,501.524291992
8051,5327.95263672
8061,2566.56323242
8062,1353.80285645
8074,1264.19665527
8076,1768.50866699
8077,1226.16784668
8081,1643.78027344
8085,1631.45068359
8086,1043.68200684
8088,2986.59008789
8094,3342.54199219
8096,2269.63647461
8109,1728.2208252
8113,1532.01171875
8114,4029.15771484
8118,2106.51293945
8119,1752.21936035
8120,1555.93884277
8123,1186.88977051
8127,4240.58544922
8128,2024.14233398
8130,742.482116699
8132,2231.19750977
8133,947.603515625
8134,1644.39489746
8136,3624.92553711
8137,2003.37231445
8146,629.508483887
8152,3881.0546875
8154,2941.27001953
8156,5593.87451172
8161,3018.38012695
8163,2643.03564453
8164,5139.48144531
8167,10301.7314453
8173,1283.52026367
8174,1707.41186523
8175,2710.96020508
8176,1877.61254883
8179,1024.34155273
8183,7723.63867188
8186,1661.99926758
8188,3570.47680664
8189,2019.10180664
8194,9866.578125
8195,3995.15771484
8196,2898.32861328
8198,1919.67089844
8202,1128.43615723
8206,5246.49169922
8209,3737.1394043
8222,2148.97973633
8224,4200.80859375
8227,4687.94775391
8230,1291.5020752
8241,1939.24169922
8253,1760.29943848
8255,8786.91699219
8259,5712.70849609
8263,2426.67138672
8266,4195.93847656
8267,7788.79345703
8272,11158.3291016
8273,1681.23059082
8279,2163.61303711
8281,1694.19152832
8286,1413.15197754
8288,3370.75537109
8294,7068.64355469
8295,2751.48901367
8296,975.22265625
8302,2287.55249023
8308,6216.26269531
8314,2142.25
8320,1399.4744873
8321,2895.88305664
8325,3768.13232422
8331,1132.65075684
8338,3899.36865234
8342,4883.2578125
8343,1432.30981445
8348,4403.85595703
8357,2271.11938477
8363,1672.08605957
8364,1617.36547852
8365,3809.23681641
8380,939.660888672
8387,2876.79833984
8397,4632.16259766
8400,1691.94030762
8406,6373.64599609
8410,12366.1230469
8413,4622.84912109
8434,2127.63232422
8437,2427.25878906
8444,2759.86791992
8447,1391.58947754
8455,949.883300781
8458,1568.34509277
8459,1018.51843262
8460,4042.68261719
8461,919.129150391
8478,1673.32995605
8485,1243.5345459
8486,2923.20678711
8488,9217.25683594
8492,2347.44799805
8500,2208.32080078
8501,4347.86816406
8509,3099.82739258
8511,3996.49414062
8514,1792.90698242
8528,2327.5090332
8531,1455.34558105
8539,6157.29101562
8542,1631.01318359
8559,7656.48242188
8560,1306.85070801
8570,704.063903809
8571,2815.60766602
8572,1650.41503906
8575,3192.3984375
8578,1774.32470703
8582,2814.58984375
8608,2062.53100586
8610,7713.59472656
8628,684.574035645
8629,2434.14306641
8638,3361.71557617
8646,2686.6809082
8658,712.535461426
8668,7399.15966797
8673,1414.10461426
8675,2746.65014648
8679,1772.24243164
8686,1775.39733887
8689,1297.55957031
8690,3235.30493164
8696,3218.29150391
8697,2214.54370117
8699,1103.45458984
8701,5785.22460938
8709,1103.6373291
8713,1638.2487793
8722,1508.8449707
8724,6990.56201172
8730,1290.56433105
8731,2451.21020508
8739,2450.8828125
8742,2315.44726562
8745,851.933349609
8746,6904.75
8747,1584.21264648
8750,2929.95166016
8762,1195.79711914
8778,3329.06054688
8781,1466.03271484
8795,2017.00024414
8797,5412.06054688
8798,3224.87304688
8805,3632.078125
8807,1094.03149414
8812,1680.70056152
8813,2883.25463867
8826,3024.11254883
8829,877.758666992
8830,1254.43945312
8833,6288.44189453
8838,1301.74780273
8841,4153.85351562
8842,849.760131836
8843,3978.98583984
8844,1854.46923828
8866,1022.23986816
8868,2022.28173828
8871,2897.38916016
8879,1967.70996094
8883,2124.3359375
8884,4297.90673828
8890,4175.44824219
8892,1506.45837402
8898,1336.4095459
8904,788.073120117
8906,1052.54187012
8908,1095.72949219
8909,4189.34912109
8910,989.058227539
8914,7784.28466797
8925,723.805175781
8936,1383.91931152
8942,1663.05786133
8948,2005.48730469
8956,2333.32250977
8958,2610.79785156
8960,1935.26293945
8978,3305.68041992
8986,2009.8918457
8990,7302.52294922
9002,1691.50463867
9010,5077.53125
9018,1313.03051758
9020,1824.3157959
9025,1159.99804688
9031,3176.43798828
9033,1804.41577148
9034,1092.09362793
9036,2861.47851562
9038,3275.95825195
9045,3318.32739258
9048,1838.84472656
9052,6375.33300781
9055,1225.23242188
9062,3570.78613281
9065,2348.85253906
9066,3639.84106445
9072,1835.2935791
9076,2589.94824219
9080,1854.63964844
9083,3839.67602539
9086,1897.61303711
9088,1300.37353516
9089,6042.64111328
9099,3031.84863281
9100,3267.91235352
9103,1004.04260254
9104,1636.52722168
9106,9965.70605469
9111,1185.35961914
9115,2863.08496094
9122,1559.7845459
9125,1689.16369629
9126,2104.23095703
9144,5820.46044922
9157,2375.49121094
9161,991.661254883
9166,1427.60754395
9169,1115.7232666
9173,1637.45837402
9182,1805.38232422
9185,1831.4375
9186,1598.28955078
9188,1569.5723877
9194,1050.51757812
9195,1085.13305664
9196,2006.07958984
9202,2318.17285156
9204,7452.63476562
9210,2697.07397461
9211,10821.8115234
9215,5294.78173828
9218,1746.03137207
9230,2065.88549805
9235,3011.84912109
9239,3894.91430664
9242,2135.6652832
9248,6135.88916016
9263,3776.14794922
9264,3207.88208008
9267,1655.13537598
9269,3961.69335938
9273,1255.44396973
9274,3896.3984375
9279,1158.25793457
9280,2643.96313477
9281,2828.83129883
9282,1258.35473633
9299,1218.7286377
9300,2455.75390625
9308,1732.7064209
9310,2117.046875
9311,2021.39404297
9315,5469.17773438
9320,1368.59179688
9329,1218.62036133
9331,4695.28564453
9332,2112.41015625
9342,795.813171387
9349,4418.03710938
9360,2744.53076172
9362,1855.62939453
9366,2122.40722656
9372,1395.19848633
9373,4976.63427734
9375,2015.83666992
9378,4196.79785156
9393,955.268676758
9403,8408.421875
9405,11793.4228516
9407,1387.29064941
9411,5248.61132812
9412,2234.91479492
9423,844.988037109
9424,882.412353516
9426,5458.42919922
9427,1805.50476074
9429,1557.67785645
9431,1877.49853516
9433,3162.22265625
9438,2234.85668945
9440,1181.97888184
9451,1594.68737793
9463,1024.72216797
9464,3392.60253906
9466,875.204467773
9467,4025.92431641
9477,6767.87646484
9493,3356.33569336
9500,1077.765625
9502,1548.74523926
9505,4781.66894531
9507,1541.91931152
9511,930.734741211
9516,1583.27355957
9518,2582.78417969
9520,1332.7208252
9526,6444.36962891
9529,1744.28662109
9536,1755.453125
9537,3473.21386719
9538,1556.19580078
9549,2780.19335938
9552,1148.81750488
9554,1549.45092773
9556,1393.77905273
9559,2377.46777344
9561,4192.65722656
9562,1434.6706543
9564,1615.31188965
9565,4834.12207031
9567,5675.27294922
9570,948.446044922
9573,2525.20068359
9578,1350.47460938
9579,2270.00146484
9587,1122.08581543
9593,2000.74414062
9599,2143.98730469
9602,1415.66394043
9603,1524.23535156
9604,1022.78662109
9611,1536.82678223
9617,6812.24023438
9623,2880.77392578
9627,3704.28417969
9641,1830.22900391
9642,754.550354004
9644,921.83215332
9654,1132.54980469
9661,1764.8840332
9662,2980.88476562
9668,2909.48242188
9669,2516.91748047
9677,2308.00610352
9679,2319.00390625
9684,1484.87182617
9688,2541.9855957
9701,2268.83227539
9705,1212.38037109
9706,2523.13793945
9712,835.091918945
9713,1410.3560791
9719,8945.18847656
9722,3042.70043945
9723,925.646728516
9744,2121.46948242
9745,2431.19921875
9746,9633.56445312
9752,2010.41870117
9761,2517.98925781
9773,2494.16796875
9775,2819.54150391
9780,827.917114258
9782,1839.39709473
9783,2686.81982422
9788,4756.68505859
9791,1537.015625
9797,1011.84619141
9805,4078.140625
9806,4774.36279297
9810,1173.87036133
9814,2139.41040039
9815,2085.3269043
9816,4357.64599609
9817,6086.82861328
9819,1548.0357666
9831,1605.52929688
9833,10485.171875
9835,2297.34106445
9836,9585.27441406
9841,611.673095703
9847,2842.88452148
9848,9226.33203125
9850,1966.37573242
9857,2363.67089844
9860,1418.06860352
9863,3114.89160156
9870,7419.10791016
9876,946.781860352
9882,1307.40478516
9886,4148.86132812
9894,1956.74804688
9898,822.050231934
9904,2429.69042969
9905,2609.68554688
9907,1831.77270508
9908,1800.86254883
9910,2309.12939453
9915,1211.12414551
9928,796.071533203
9929,2970.95043945
9931,1081.55493164
9942,1818.22924805
9943,3204.34790039
9947,1298.2545166
9948,954.064575195
9950,4557.41455078
9954,2218.12597656
9956,1483.51220703
9960,2494.48413086
9961,4028.28662109
9967,3354.921875
9971,3790.42749023
9974,1539.50634766
9979,1390.53723145
9985,3815.2097168
9986,1791.67578125
9996,1497.66223145
9997,1589.09509277
10001,2599.03320312
10004,3082.79296875
10014,3967.77001953
10016,4261.38037109
10022,3574.48461914
10031,3953.48974609
10036,2061.02416992
10041,4496.67382812
10045,1588.61743164
10050,1774.1373291
10051,4356.21582031
10053,4309.62402344
10054,2985.72998047
10063,1225.75646973
10064,1661.64855957
10086,1246.01184082
10094,1087.17468262
10095,8490.43847656
10105,2251.10131836
10107,1785.50463867
10109,2606.1574707
10111,1534.95776367
10113,1856.66772461
10115,1031.52416992
10118,1381.39575195
10125,2278.28466797
10127,2758.69238281
10131,1388.32800293
10137,3049.71557617
10138,1030.06628418
10140,5284.20166016
10141,3259.27783203
10142,2882.45483398
10151,1091.26574707
10152,3837.10717773
10153,2484.77807617
10154,872.822021484
10163,2226.09399414
10173,5384.24023438
10176,4224.57666016
10177,1591.77246094
10183,2063.02392578
10208,1939.88647461
10217,3130.90112305
10219,2355.3815918
10231,1675.8605957
10239,1047.85449219
10240,1623.43823242
10243,1632.89746094
10247,5966.07128906
10255,4510.21582031
10258,1665.54968262
10259,1882.26000977
10260,3115.42578125
10261,3557.10620117
10263,8117.70898438
10268,1816.75646973
10271,2667.41137695
10272,1257.9967041
10279,2959.9921875
10281,4463.47167969
10283,2501.76220703
10299,5997.3515625
10300,1779.5423584
10303,2837.67138672
10307,1352.67419434
10311,808.611938477
10318,4590.16162109
10320,6670.06933594
10334,1817.23730469
10335,3085.90625
10338,1292.58068848
10342,1229.52307129
10349,1149.36755371
10354,2378.0234375
10358,3294.47827148
10361,3725.71142578
10369,3932.51367188
10370,2815.13305664
10377,1389.56298828
10378,1837.48706055
10380,5542.06835938
10386,1200.65087891
10391,6101.66699219
10393,1071.14709473
10395,8036.34277344
10396,2839.96655273
10399,3850.01416016
10400,2507.85888672
10405,2376.48608398
10414,2232.33984375
10416,1498.84692383
10417,1876.02294922
10418,6317.85107422
10419,2051.02075195
10422,1394.59094238
10426,1387.69421387
10427,5886.34667969
10430,1169.79052734
10431,1227.39794922
10438,2466.84741211
10442,1538.58007812
10446,3276.31640625
10450,3345.921875
10454,946.850830078
10458,1837.4375
10459,1649.75695801
10460,1629.65515137
10473,5970.47705078
10475,1882.55493164
10481,1169.14404297
10484,10005.9316406
10485,7112.83691406
10487,2633.38891602
10489,867.130126953
10493,8446.0390625
10507,3051.66259766
10515,2038.89135742
10519,798.206420898
10523,1215.43444824
10527,2774.98535156
10529,798.523498535
10535,2031.38476562
10540,4004.43408203
10542,1330.57727051
10543,4013.81103516
10544,1592.38598633
10545,2136.45727539
10547,1391.38696289
10549,3482.93701172
10565,2520.44116211
10569,1973.44897461
10570,2286.56469727
10572,3272.16137695
10575,1030.1706543
10580,1066.83764648
10582,1566.34362793
10584,1550.74853516
10589,1393.60656738
10592,1261.1920166
10598,9593.10742188
10599,2233.16577148
10603,1581.85583496
10608,1220.23327637
10610,1697.18359375
10612,1439.20483398
10615,5729.53613281
10619,1590.8269043
10623,2657.88500977
10627,11488.2871094
10630,4192.19628906
10645,859.627319336
10664,2746.83569336
10668,1534.66162109
10673,3961.61376953
10675,4360.40673828
10676,1848.22851562
10695,1077.3203125
10697,4201.77783203
10698,4022.08154297
10706,1176.61865234
10712,4963.90820312
10716,2402.74560547
10717,1265.0333252
10721,1585.6953125
10726,1407.56188965
10735,1351.01953125
10736,3250.5793457
10739,1311.00805664
10746,1998.53735352
10752,730.801635742
10753,1485.5814209
10762,1639.22729492
10768,1017.83129883
10772,2908.71728516
10782,2138.42114258
10783,6361.27636719
10785,3435.97729492
10786,680.228820801
10787,3299.60766602
10789,2013.83959961
10793,5765.84912109
10798,1386.78295898
10800,8001.52539062
10802,5633.43310547
10805,3465.21801758
10814,1222.90942383
10818,2377.48022461
10828,2112.33178711
10832,2335.05761719
10836,3795.36621094
10840,2061.39404297
10847,2450.8359375
10850,3823.86157227
10851,3003.16503906
10857,1424.81213379
10860,1451.19897461
10862,1700.31530762
10865,1126.70288086
10869,5176.47607422
10871,1940.38037109
10878,1816.34680176
10880,1155.56567383
10881,1442.31799316
10883,2242.16821289
10890,5565.75195312
10893,1670.40942383
10905,1032.59155273
10906,1414.10693359
10907,1578.41040039
10915,2088.57666016
10916,1624.64111328
10922,1321.92041016
10924,6551.54638672
10925,2432.45922852
10926,4545.32080078
10927,1909.10083008
10938,10059.4082031
10939,2225.58154297
10941,4205.70068359
10942,1176.2668457
10943,4669.01220703
10946,2206.88671875
10949,824.514770508
10956,3696.7590332
10958,910.623413086
10959,5819.13427734
10965,2589.69946289
10971,879.460571289
10975,2439.19604492
10976,2909.99829102
10977,2640.04248047
10985,7120.64501953
10986,1730.49780273
10990,1270.98547363
10996,1240.43273926
11001,2013.16625977
11009,2798.15551758
11010,4799.23535156
11012,1923.23364258
11020,5356.62109375
11023,2015.81567383
11027,1095.75537109
11029,2387.80126953
11033,3591.60717773
