id,loss
183856,3324.61022949
183857,3469.6348877
183861,1968.36010742
183867,2111.37243652
183869,2309.15588379
183885,1920.83947754
183886,8466.57421875
183888,2623.42712402
183889,899.045043945
183890,913.200134277
183892,2282.39990234
183896,1173.42785645
183897,3998.39306641
183903,1785.47698975
183907,1133.1630249
183909,1019.78979492
183911,1677.39831543
183922,1366.70495605
183924,2319.3494873
183932,2988.1270752
183933,4525.79614258
183935,4571.97558594
183941,3814.16162109
183942,1769.89471436
183943,1300.60662842
183948,3497.96203613
183950,2538.71350098
183952,1686.60961914
183957,1346.05786133
183961,972.90032959
183966,1808.62902832
183967,1663.20983887
183970,2443.63842773
183971,2433.50292969
183972,745.502441406
183975,1865.00115967
183977,10598.8666992
183985,1106.99279785
183989,866.734313965
183991,1284.86975098
183995,2101.48242188
183996,2632.03076172
183997,3308.68786621
183999,3043.13635254
184004,729.576019287
184005,2855.15405273
184011,2795.17529297
184013,2100.5637207
184015,2237.68383789
184016,2304.01062012
184017,2882.9864502
184020,878.130065918
184021,2742.97924805
184022,3150.04309082
184024,1443.94940186
184030,1882.75823975
184032,2250.70141602
184036,5535.49755859
184040,1321.13763428
184044,1231.61022949
184045,1035.08880615
184046,3046.48327637
184047,1726.29248047
184050,1325.7722168
184052,1437.55627441
184054,1921.49005127
184055,2863.95349121
184056,1025.46289062
184057,1485.52716064
184061,936.333679199
184062,1972.07885742
184065,1923.38989258
184067,1185.52484131
184068,3616.15185547
184072,1338.52325439
184076,1855.97912598
184077,1446.53045654
184081,918.35736084
184083,2136.28234863
184085,1306.63928223
184094,2998.43395996
184106,1111.41625977
184107,4604.86816406
184108,1823.59832764
184112,2167.57189941
184116,1442.52160645
184120,1857.85522461
184122,2821.79052734
184126,1044.72180176
184128,2168.19506836
184132,2359.23156738
184134,2688.84362793
184141,1691.67456055
184142,1288.81658936
184150,1834.59387207
184154,1923.34143066
184155,2187.89489746
184156,952.133239746
184158,993.20300293
184163,2634.62573242
184169,1286.23693848
184174,1395.95355225
184176,724.252716064
184177,1487.8067627
184178,7126.81079102
184182,3819.14929199
184184,1227.31506348
184186,3234.55871582
184187,2654.57104492
184192,4141.53466797
184193,5816.97119141
184195,1982.4630127
184196,1063.15509033
184203,1667.62261963
184204,961.073974609
184211,8142.00097656
184213,1348.80999756
184219,1922.30627441
184221,5193.7800293
184222,2054.53601074
184224,892.319030762
184230,4026.5291748
184231,1463.44769287
184232,1609.15911865
184235,2809.87902832
184236,2866.98876953
184237,1031.14611816
184243,3566.28039551
184244,3877.27185059
184247,5215.43774414
184248,2076.3972168
184256,1155.68841553
184266,3404.57763672
184267,1860.37719727
184270,3252.49060059
184272,9111.17480469
184273,1095.16052246
184280,935.833251953
184284,1737.14593506
184288,10231.1484375
184292,4135.35021973
184293,1677.73822021
184295,1405.17572021
184296,2417.51647949
184299,3367.24584961
184301,1061.00463867
184305,954.902709961
184308,3432.93383789
184314,1327.61688232
184327,1668.2387085
184328,3136.2467041
184330,1456.51904297
184331,2853.19104004
184333,1589.04974365
184334,1287.03869629
184339,6331.70288086
184348,8912.15869141
184356,1411.37109375
184360,9715.65429688
184368,5558.40722656
184371,6224.66113281
184373,1677.9934082
184375,3004.60925293
184378,3429.79992676
184380,9864.75097656
184386,1778.7991333
184387,1540.88928223
184392,2459.66870117
184399,4544.2878418
184400,2166.88220215
184405,1911.86871338
184407,5579.61743164
184408,5474.74829102
184414,5412.12133789
184417,1060.95074463
184419,2815.62353516
184420,892.016479492
184424,1306.88653564
184425,1670.90234375
184426,1094.45355225
184429,3061.20898438
184431,2089.13122559
184432,1802.59851074
184440,4835.88769531
184441,1135.66845703
184442,1282.11340332
184445,1089.9708252
184448,5706.01879883
184451,5017.78466797
184456,1663.11181641
184467,851.553771973
184469,1212.31347656
184470,5697.37207031
184473,1903.92498779
184475,965.729370117
184476,1607.55578613
184482,1668.90533447
184485,1620.30151367
184493,7934.19165039
184496,845.94140625
184497,2189.18737793
184506,833.845489502
184507,1656.23773193
184509,1299.57537842
184512,6262.51879883
184515,1805.73034668
184526,1237.10974121
184527,8705.28466797
184528,1285.53997803
184529,2723.12475586
184530,1054.35021973
184531,1839.64276123
184533,3432.97216797
184536,5185.29931641
184547,1696.0012207
184549,1781.00311279
184555,1220.09338379
184558,973.115234375
184567,2210.73547363
184570,707.505615234
184577,2496.35864258
184579,943.782958984
184580,970.786254883
184583,5970.46948242
184585,2916.78161621
184586,1321.34448242
184590,2567.69177246
184593,1015.0211792
184595,1422.06317139
184600,3080.93261719
184603,2130.36022949
184604,756.014526367
184607,2098.03845215
184612,961.214050293
184613,6222.35205078
184614,1545.51068115
184616,2289.5579834
184618,1246.70452881
184621,5661.07958984
184624,1310.25964355
184627,2547.31616211
184629,1459.69171143
184630,3600.11376953
184632,2144.57751465
184634,2400.93884277
184638,2068.47631836
184640,935.363342285
184643,3171.89331055
184645,1723.0958252
184646,1909.97814941
184647,2893.93847656
184648,1546.06268311
184653,4673.04443359
184656,2000.9621582
184664,1459.09033203
184666,6320.83349609
184673,5192.75927734
184676,1448.4911499
184677,2707.20556641
184679,1873.40570068
184681,1544.98406982
184684,5497.90576172
184687,1560.82177734
184690,3256.15075684
184691,2542.58569336
184696,1680.11981201
184702,1018.9128418
184706,3542.06616211
184707,1410.29296875
184708,2407.23339844
184711,788.60949707
184715,4784.45727539
184717,1853.7333374
184720,1579.06054688
184721,736.748809814
184724,1718.4666748
184726,5613.22973633
184728,1027.95629883
184730,3274.66381836
184733,1269.98083496
184735,3193.85498047
184738,4813.21386719
184740,1701.54223633
184745,1023.324646
184746,1875.1072998
184748,6591.03588867
184751,2981.06176758
184757,1216.25604248
184758,2748.75012207
184759,1098.80450439
184764,5729.51611328
184768,1525.43310547
184770,2801.09240723
184773,1061.47137451
184781,1163.61364746
184785,811.097259521
184787,2158.68359375
184793,7010.70214844
184795,1988.81201172
184798,2755.45678711
184800,2739.56970215
184801,759.584350586
184805,1922.65673828
184806,1080.51586914
184807,1448.88183594
184809,3185.17419434
184810,4796.05322266
184812,1675.02929688
184813,1062.34906006
184823,1554.90148926
184824,3096.58154297
184825,6075.1315918
184826,2754.23400879
184836,2356.31018066
184839,1193.27050781
184840,865.401733398
184842,4171.41723633
184845,3606.05761719
184848,1052.01495361
184851,1179.96716309
184852,971.204101562
184860,3337.41345215
184865,1729.83929443
184866,1239.68554688
184867,4824.48413086
184870,18059.0820312
184871,1124.35852051
184872,732.366729736
184874,1841.4710083
184876,2175.41748047
184877,1390.38079834
184880,910.12298584
184881,991.850280762
184883,4530.79321289
184886,6781.69287109
184887,822.42666626
184891,1824.99395752
184892,1892.64953613
184896,2231.58972168
184898,1484.26507568
184901,1987.22143555
184910,1115.64801025
184913,1505.37878418
184914,2101.30859375
184917,1145.54815674
184918,1394.11260986
184921,2786.82055664
184923,3910.33496094
184929,6360.45581055
184930,920.413818359
184933,2954.57092285
184934,882.655059814
184941,1641.28765869
184944,1188.91046143
184945,1839.14294434
184946,1101.71704102
184947,4967.38354492
184949,1552.6930542
184950,3270.53271484
184957,2798.4921875
184959,1091.31573486
184961,5112.15478516
184965,3371.93017578
184966,1719.92565918
184967,8559.89355469
184969,3885.3692627
184972,1865.6060791
184975,1022.39794922
184982,4068.38012695
184988,9385.43115234
184989,4251.7644043
184990,2890.89233398
184995,2946.07714844
185000,1422.09790039
185002,3696.04833984
185005,2122.78649902
185007,1130.66217041
185008,3645.31982422
185010,2499.17590332
185015,5840.375
185018,5722.78295898
185019,2695.7947998
185021,2183.40380859
185025,1847.34558105
185026,2363.11584473
185029,7149.37841797
185031,1273.92724609
185033,983.486816406
185037,4723.81982422
185038,650.56942749
185040,1532.72540283
185043,2641.05541992
185044,4381.8581543
185050,4048.20996094
185060,654.675872803
185073,4796.93505859
185074,1732.46972656
185076,753.053314209
185079,1951.35705566
185080,4910.93823242
185081,1657.21875
185082,2852.27429199
185085,2843.6661377
185086,3419.828125
185088,1576.71722412
185091,3279.9588623
185096,2667.6463623
185102,3157.86987305
185104,4619.3828125
185109,2676.20800781
185117,1670.11077881
185118,3045.70874023
185122,8294.99023438
185124,1159.38653564
185126,1169.21710205
185132,1020.99810791
185135,1284.26013184
185137,2047.65600586
185139,3858.96960449
185144,3063.46057129
185146,1504.48162842
185148,1765.92767334
185149,714.887115479
185150,4625.91210938
185151,11964.2509766
185153,876.754211426
185154,1151.63250732
185157,1719.07739258
185160,3607.23449707
185164,1216.02728271
185167,1033.17572021
185171,2577.84741211
185174,8838.40991211
185180,680.403991699
185185,1009.95611572
185186,1989.96398926
185190,4111.67504883
185193,1426.09075928
185198,959.197021484
185202,1300.53479004
185203,4908.79321289
185204,2180.88769531
185206,4951.33984375
185214,2758.94494629
185219,3447.63464355
185221,1105.02972412
185222,781.980010986
185226,2115.59838867
185229,1542.35076904
185233,1835.89630127
185237,2002.86914062
185241,2478.09460449
185244,968.222167969
185249,3165.05505371
185250,1806.67938232
185251,3910.24084473
185257,2838.94519043
185264,4773.31958008
185265,793.647735596
185267,934.549072266
185269,1485.37347412
185271,3164.46472168
185273,2942.90893555
185277,2363.18981934
185280,1261.7088623
185283,2053.36425781
185285,1963.09326172
185286,1114.13818359
185287,1594.04022217
185289,1752.64465332
185291,3060.04602051
185293,901.819824219
185294,4527.67529297
185295,2078.49816895
185296,1267.3717041
185297,2300.98144531
185298,6067.15966797
185303,1021.44396973
185305,2467.375
185309,1691.92822266
185314,2476.69226074
185320,2636.67248535
185323,2921.21374512
185327,815.959991455
185328,1289.01867676
185331,1890.92419434
185332,4396.5
185337,2105.96826172
185340,8407.55175781
185352,1602.14575195
185355,6366.82373047
185359,2683.11279297
185382,1218.1862793
185387,2273.19067383
185392,1268.95788574
185396,1503.72698975
185398,1245.30187988
185400,875.695007324
185401,1428.14227295
185406,4326.25585938
185418,1521.10467529
185421,1254.0322876
185424,4554.82470703
185427,1789.34356689
185429,1936.96368408
185430,2760.60766602
185433,5658.75708008
185436,1945.78918457
185438,2327.36743164
185443,1235.76324463
185445,1318.54217529
185448,2502.29626465
185456,2547.58337402
185463,997.124084473
185464,1095.43609619
185471,3483.58007812
185472,8201.61743164
185474,1030.23522949
185475,2993.67114258
185477,5122.8125
185478,1664.24957275
185481,2666.04150391
185487,1061.52520752
185488,7853.01220703
185490,610.920379639
185493,2458.83325195
185498,1260.17944336
185502,1971.81738281
185503,1193.59539795
185504,1745.56451416
185505,4871.0546875
185506,5728.84204102
185509,2382.45861816
185511,1653.16210938
185512,1110.82598877
185518,1538.52496338
185520,913.731567383
185524,1481.97576904
185528,1936.81494141
185533,9151.43017578
185536,4756.62255859
185540,897.287841797
185541,4130.51379395
185546,1017.43292236
185548,5148.20947266
185553,2283.75744629
185555,2154.52502441
185561,2773.48718262
185562,1951.73901367
185568,3628.16186523
185576,2635.33496094
185580,4445.65893555
185589,1018.85101318
185590,2810.78601074
185593,5568.87426758
185594,843.95111084
185596,1107.34606934
185601,687.583465576
185603,813.132598877
185604,1624.89758301
185606,1866.37890625
185609,2428.0357666
185615,2621.88879395
185616,1163.30615234
185620,1173.42254639
185621,1808.46533203
185622,8054.61523438
185623,807.821960449
185624,9835.40185547
185628,1916.35852051
185633,1716.96990967
185638,2216.95117188
185640,1042.87164307
185642,3661.02624512
185644,3032.63525391
185647,6808.93945312
185656,1296.14691162
185658,2254.84887695
185659,860.835998535
185661,1978.31738281
185663,914.098693848
185664,2883.99243164
185670,1124.20611572
185675,922.510070801
185676,1372.36303711
185679,1179.01605225
185683,4252.18212891
185686,2306.32299805
185696,2603.60266113
185698,1475.91070557
185699,2102.85778809
185705,1239.44519043
185706,1683.99389648
185708,3111.06408691
185709,1583.61566162
185714,3353.70068359
185715,3442.52331543
185718,1928.48059082
185723,1484.80950928
185728,1630.71179199
185732,2434.08984375
185737,3190.3951416
185740,10837.9511719
185741,1071.44189453
185742,1918.49151611
185744,2793.52490234
185746,1196.99932861
185750,1596.91278076
185751,2408.07641602
185754,1589.59020996
185755,1448.88098145
185762,2045.6730957
185764,1197.5581665
185766,4351.19384766
185769,3471.72814941
185770,1304.07672119
185772,1076.13134766
185780,2727.44665527
185783,5247.77587891
185784,3792.2467041
185785,1303.06671143
185788,1179.53521729
185791,2989.41821289
185803,2789.10961914
185804,1952.26586914
185812,898.181091309
185814,1485.41876221
185816,8120.09716797
185820,632.99005127
185823,1268.48724365
185829,741.083831787
185832,2640.13122559
185834,14550.3959961
185842,1462.60009766
185846,2934.54333496
185848,1327.40930176
185850,1645.80065918
185851,4183.13964844
185852,7148.78955078
185853,4265.84863281
185858,1370.76940918
185860,3534.67260742
185861,2347.22839355
185862,1091.08282471
185869,1119.60290527
185870,1110.14648438
185871,6574.04760742
185872,1558.07348633
185873,7814.89575195
185875,2641.1809082
185878,2427.01013184
185884,1811.72491455
185886,7294.13745117
185889,5325.109375
185893,1471.66802979
185900,1579.08087158
185905,2718.54260254
185912,4631.18701172
185914,5751.203125
185917,2597.72961426
185922,4721.83813477
185925,2491.59338379
185928,1487.76300049
185929,3006.47998047
185930,1952.76501465
185934,1059.91009521
185938,8388.56738281
185943,5353.37719727
185945,3071.99157715
185946,887.92010498
185948,1603.04943848
185958,2360.13696289
185960,1764.60186768
185961,2049.00866699
185967,837.90927124
185973,1336.25793457
185975,1150.08239746
185978,1249.5715332
185979,1340.62677002
185980,1182.05297852
185984,2015.70129395
185986,5439.29638672
185988,1287.67407227
185994,1644.84143066
185995,1675.59320068
185996,4267.40893555
186004,1537.68591309
186005,815.040313721
186006,2260.95605469
186008,2282.66882324
186011,2093.46325684
186017,7137.31860352
186020,2277.36218262
186021,2076.92712402
186023,1029.00170898
186028,2537.29553223
186030,3747.91931152
186034,4044.27038574
186037,5031.22216797
186041,2076.47473145
186048,2451.2902832
186051,5398.39428711
186052,1769.0715332
186053,5751.30493164
186054,2069.74267578
186056,1190.08612061
186058,2615.34143066
186059,1028.22271729
186066,2132.43347168
186071,6893.60620117
186073,3767.01281738
186076,1872.88293457
186077,5613.63842773
186082,805.580780029
186084,1608.84954834
186087,1883.10064697
186089,1491.17218018
186096,1459.43383789
186097,1885.85473633
186101,4735.93847656
186104,683.422637939
186107,2645.80932617
186108,2340.47875977
186111,5059.85742188
186117,4514.20239258
186126,1441.9510498
186129,1062.59912109
186132,2151.19702148
186138,2674.03918457
186141,3244.43383789
186144,2477.08056641
186145,2819.13342285
186147,1151.77209473
186150,3575.68029785
186151,2043.71386719
186155,1725.73529053
186156,736.087554932
186159,1640.19073486
186162,2653.56933594
186164,1146.14764404
186167,2653.72351074
186172,2560.2244873
