id,loss
18742,1110.84490967
18743,3125.20727539
18747,1040.74060669
18749,8125.28146973
18758,1172.51773682
18760,1445.91925049
18763,1278.27396851
18764,1822.72886963
18767,1356.68406372
18774,1323.03067627
18775,7432.97988281
18778,5863.95717773
18788,3491.72554932
18789,1412.05982056
18796,4422.98337402
18798,1520.94682617
18801,3924.14035645
18807,2692.08887939
18814,1297.38793945
18816,1176.13560181
18827,1187.26162109
18832,2392.75415039
18838,2460.61911621
18842,1072.11707764
18848,3598.2848877
18858,2500.0505249
18859,1280.93643799
18861,1429.39973755
18866,1399.93215942
18884,3598.17739258
18885,4531.22541504
18895,1736.56149902
18897,1802.67348022
18898,796.919955444
18912,1147.93444824
18915,1483.95118408
18916,1447.60880737
18921,1333.11919556
18925,1666.17211914
18926,1503.18347168
18928,4861.07988281
18939,8347.62370605
18940,1207.69476318
18948,4793.64187012
18956,1306.63678589
18957,1898.6949585
18961,1587.61051025
18972,1108.82462158
18978,886.726147461
18980,2038.81591797
18981,6428.6026123
18982,1789.71745605
18990,4685.79748535
18992,670.282147217
18997,4325.51105957
18998,961.870748901
19008,6912.73178711
19009,1715.27476807
19010,2267.54626465
19012,4622.66125488
19021,11549.6234863
19029,2387.34689941
19034,4706.05073242
19036,5315.20549316
19037,7590.0378418
19044,1464.9494812
19049,2387.05792236
19051,1892.94545898
19054,2707.93522949
19055,4298.38942871
19057,7242.49616699
19061,669.489511108
19075,1368.24234619
19076,2022.2142334
19092,1579.9756958
19094,1424.82954102
19099,1076.17138062
19106,4075.27698975
19109,2831.20871582
19132,2279.48494873
19137,4057.65048828
19139,1054.90927734
19140,1584.13269653
19146,1091.24960327
19149,1890.81046753
19158,4253.7927124
19161,3811.11551514
19180,2682.4005249
19187,1024.76290894
19189,1771.19344482
19190,1526.97937012
19191,3373.73861084
19192,1616.32383423
19194,849.524731445
19197,1795.35252075
19199,9323.53525391
19201,1024.45476685
19202,1480.94619141
19207,1247.0592041
19208,2178.85687256
19214,1195.6515625
19215,5641.06037598
19217,1006.44755249
19218,761.328890991
19227,2063.42885132
19230,3328.84816895
19237,2141.62321167
19240,1132.01879272
19242,4141.3942749
19246,1254.20315552
19248,11810.5310059
19249,3538.86933594
19250,2163.96357422
19253,2370.48981934
19254,5836.78913574
19258,2211.38867188
19260,2207.44023437
19262,1340.21138916
19263,1784.2545105
19280,3069.3244751
19282,3615.93243408
19292,7781.84306641
19298,2665.04962158
19303,978.352435303
19314,2397.38382568
19323,1226.21502075
19352,2177.60648193
19354,3771.68397217
19355,2037.59881592
19358,1384.72110596
19369,908.982061768
19370,6312.12023926
19375,1930.9986084
19379,939.063101196
19383,1934.60280151
19389,2075.45544434
19390,1244.65649414
19391,5511.1543457
19394,2105.63671875
19399,1995.02483521
19403,2064.12174683
19411,1221.69041748
19418,1697.80599976
19423,1319.19509888
19425,2697.37883301
19428,4841.59379883
19429,955.044049072
19436,6030.95432129
19440,1340.24847412
19446,3824.36806641
19448,6332.05917969
19449,3029.80432129
19456,3220.01824951
19461,3350.74967041
19465,4451.9373291
19466,7583.15861816
19468,1219.49370728
19471,834.396417236
19472,1263.02293701
19486,1600.79230347
19488,3295.54205322
19492,5478.93725586
19503,3017.05913086
19505,9959.16201172
19508,7553.91623535
19509,687.787057495
19514,1546.8506958
19515,1907.50592651
19527,2485.47315674
19528,4830.26604004
19529,2797.24403076
19530,1042.83406982
19536,1606.72105103
19540,9716.58823242
19542,878.625866699
19546,937.269726562
19556,2243.57171631
19557,1091.81071777
19561,1554.02399292
19567,3191.1178833
19568,661.809381104
19572,2532.29454346
19573,2747.86187744
19574,4032.86483154
19575,2223.45610352
19589,1668.17445679
19590,1509.30182495
19604,2811.18308105
19613,2169.47648926
19623,3043.12421875
19625,11182.6302246
19628,1446.91513062
19634,2463.84890137
19635,4748.70524902
19637,4198.98696289
19657,718.366925049
19665,1535.38324585
19668,1720.04341431
19677,2433.03635254
19680,7365.02150879
19682,5809.99238281
19687,2057.67344971
19691,2035.1690918
19699,1688.13444214
19700,2752.9369751
19701,1069.34367676
19709,864.431048584
19712,1778.2321167
19716,2086.80661011
19720,7914.35415039
19721,2737.35236816
19723,5218.64675293
19733,2188.41530762
19734,4961.2824707
19737,834.791226196
19758,1427.8925354
19759,1356.00742798
19760,2768.25845947
19764,2183.21348877
19768,1158.75914307
19769,930.481225586
19771,991.772399902
19775,2671.73880615
19776,3728.51052246
19777,730.649746704
19780,2363.82043457
19783,3570.91361084
19786,2685.05187988
19788,2110.73032227
19791,5170.06379395
19797,3275.05477295
19800,1732.22612305
19802,1957.38858032
19805,1590.54346924
19806,1213.74379272
19809,3230.10623779
19812,9907.59111328
19817,1201.65480347
19824,1073.32871704
19825,3087.41652832
19828,4681.90197754
19843,2524.28400879
19848,4492.00748291
19850,2149.61339111
19855,1067.87705688
19865,4465.62043457
19874,2332.22686768
19876,1164.53175049
19878,2871.66298828
19883,3538.02438965
19891,3257.6090332
19896,3497.69483643
19900,1769.3380127
19902,1636.29863281
19909,2737.92674561
19914,902.014898682
19920,4919.18125
19923,2362.73212891
19928,2170.88644409
19931,3448.73724365
19934,2393.51855469
19944,1032.41959229
19945,954.388696289
19947,3921.46109619
19953,1117.09021606
19957,2677.12800293
19968,1265.98258667
19971,1019.9684021
19979,4677.27202148
19981,2138.53806152
19987,1206.35820923
20000,1717.45958252
20002,1776.2994873
20006,1159.40183716
20011,1177.97246704
20026,1049.03149414
20027,2050.74768066
20038,2337.45349121
20039,4041.80423584
20042,1353.76051025
20054,972.160394287
20057,2465.08565674
20061,1771.40585938
20065,6308.30456543
20068,2795.07303467
20072,1294.22626343
20080,941.107421875
20081,1762.85604248
20087,712.723675537
20093,1347.97333984
20095,1694.16226807
20100,1202.41989136
20114,993.79206543
20118,3164.73673096
20125,1565.71520996
20127,1288.13106689
20146,2327.80479736
20154,2153.71903687
20155,1847.20313721
20160,5555.31816406
20166,1911.14046631
20167,3376.38615723
20168,1471.21957397
20171,11457.5912109
20174,6448.2536377
20176,1219.26385498
20190,4421.38178711
20191,1480.53363647
20195,1981.92236938
20205,1508.55825806
20207,1518.76707764
20211,12537.9122559
20214,1317.48054199
20216,655.12227478
20222,3420.76403809
20225,3810.52926025
20233,4351.64245605
20245,5840.66137695
20246,2785.46676025
20251,7156.10517578
20258,1175.04059448
20264,1124.06456299
20266,2351.69320068
20269,1229.22560425
20274,816.057342529
20277,1801.34875488
20281,1955.30664673
20287,726.630917358
20288,1581.40932617
20292,1552.30720215
20294,2222.60930176
20304,4357.92573242
20311,1072.1192688
20314,4035.01654053
20320,1562.96348267
20321,2114.42921143
20331,2449.76179199
20335,2154.64304199
20340,1133.43937378
20342,1566.48562622
20351,1135.19319458
20352,3267.22142334
20360,2357.60655518
20361,888.855496216
20363,2572.6237915
20364,4015.20720215
20373,2838.68930664
20380,3096.96705322
20383,4813.44545898
20385,1392.54744873
20387,784.436978149
20395,885.467095947
20406,941.381689453
20413,3573.49445801
20416,2147.97841797
20422,1082.93502808
20429,1041.53106689
20431,5578.58679199
20432,1323.2503479
20443,3994.47449951
20444,2939.40280762
20451,1876.19960327
20463,1652.57030029
20468,6103.59365234
20469,2004.37109375
20474,933.779168701
20475,1420.05543823
20480,4682.07097168
20483,1148.29384155
20484,2591.93636475
20488,1347.70211182
20492,857.426153564
20496,1640.56334839
20499,1411.62943726
20506,1385.54320679
20508,2110.23441162
20510,4177.98631592
20511,3499.74003906
20512,3103.28204346
20514,1129.12095947
20516,4389.16783447
20517,2420.88808594
20520,1448.65595093
20525,2482.2769165
20532,3885.80535889
20535,1218.22374268
20537,1570.89558105
20538,2209.6939209
20548,2782.82303467
20555,1115.80291138
20562,1546.44223633
20564,2040.40322266
20569,2684.06739502
20575,3972.140271
20581,2732.16025391
20590,949.392285156
20591,6034.13300781
20602,5569.30925293
20609,795.427511597
20610,2208.79962158
20624,1903.36893921
20628,2022.70912476
20631,1494.15552979
20634,1465.34362183
20635,5792.23503418
20646,4724.78486328
20647,4979.33969727
20649,3922.79942627
20658,1396.38773193
20660,866.047921753
20662,1313.52042847
20670,2382.76136475
20673,821.675253296
20679,966.668701172
20682,1122.19640503
20694,1673.11166382
20708,4482.28925781
20723,1518.61628418
20727,1352.97207031
20734,6403.66547852
20738,760.473641968
20741,2346.27313232
20745,1993.51079712
20748,7510.55454102
20751,3638.41345215
20755,848.824212646
20758,933.727368164
20764,3689.36109619
20767,969.026724243
20769,2606.59277344
20771,6273.01564941
20773,4812.60537109
20775,5166.90913086
20779,1223.38805542
20780,7109.74228516
20784,6644.08342285
20789,3302.65324707
20797,1272.59995117
20800,3019.46086426
20803,13081.6436035
20807,1128.50367432
20810,3341.68931885
20811,1991.19928589
20812,8642.99580078
20813,1843.27471924
20814,5420.79130859
20816,863.332351685
20822,2278.44556885
20831,4298.82298584
20839,1689.6262207
20840,1919.4914917
20843,4933.87895508
20847,2170.15234985
20852,1815.82738647
20854,1952.93379517
20857,1514.92786865
20869,1282.83540649
20880,3349.2760498
20881,1167.2845459
20883,1869.58206177
20891,1988.00952148
20893,1273.84152222
20900,2063.44572754
20906,1410.04781494
20911,2830.39821777
20922,1430.58388062
20926,2557.52091064
20927,782.094488525
20931,4223.11308594
20933,1415.75963745
20934,1679.49030762
20939,2162.01970215
20942,1646.12667236
20943,2815.91838379
20945,2437.60743408
20947,1907.27950439
20949,4806.35932617
20953,1196.34487305
20964,2330.21928711
20971,1044.9399292
20973,1652.16931152
20989,8373.6597168
20990,979.148956299
20996,1348.25541382
21003,5458.99614258
21014,4406.83305664
21017,8810.9730957
21022,746.967269897
21026,992.411090088
21027,4362.86459961
21029,6252.28203125
21031,4467.45498047
21034,4425.76606445
21037,2389.8666626
21046,1098.01467896
21051,3510.78066406
21054,5153.5824585
21055,1332.72133179
21059,3006.14580078
21061,1437.88844604
21063,1171.33041382
21064,6943.64970703
21069,2445.83900146
21075,4621.23843994
21079,2391.7260376
21089,1002.37874756
21092,5168.63571777
21095,2449.72547607
21096,1450.87139893
21099,1196.87601929
21103,1042.17226562
21105,2623.53114014
21109,7262.30002441
21116,2166.71290283
21120,6023.55837402
21125,2545.99123535
21130,2759.58568115
21136,1249.92877808
21140,3117.49151611
21143,840.735418701
21149,1602.43273315
21153,2995.06574707
21154,2472.68258057
21170,2893.27138672
21172,5308.09619141
21174,1491.44157104
21175,5291.51472168
21193,8021.75197754
21194,2311.61832275
21198,1949.98294678
21201,716.72829895
21205,1191.38364258
21207,1844.68201294
21208,8692.1887207
21210,1857.44061279
21214,830.937380981
21215,2910.70701904
21228,885.213461304
21229,6822.16230469
21234,620.616619873
21237,1587.65961914
21238,3050.0862915
21240,1017.25287476
21241,5124.79606934
21247,1942.64365234
21249,3865.50976562
21254,2151.60093994
21258,2280.04527588
21266,1550.44938965
21269,6560.01787109
21278,1803.24061279
21290,3154.42747803
21291,1859.98319702
21294,2257.48190918
21299,2570.60914307
21305,5092.85341797
21315,971.603417969
21316,1130.21682739
21324,1749.53679199
21327,6854.33317871
21331,5935.67595215
21334,1898.28006592
21336,2609.79833984
21340,3645.90036621
21341,5941.77287598
21353,8065.16376953
21354,3913.37141113
21357,1205.00326538
21360,1370.4585022
21361,1468.19261475
21362,1815.00244751
21363,1553.05839844
21369,1408.00474854
21372,1175.59387817
21375,2477.24862061
21377,3152.77253418
21379,1679.08175049
21382,5794.91750488
21386,935.890557861
21388,2858.01229248
21389,803.917572021
21390,1352.60739746
21394,3841.17023926
21395,937.12331543
21402,1568.00411377
21404,2976.0909668
21405,2733.6513916
21406,2315.30692139
21408,3721.880896
21413,3935.12791748
21416,1367.09276123
21421,2195.15837402
21423,2066.28543701
21426,4947.33527832
21431,1112.75841064
21437,6053.98598633
21439,9661.09311523
21440,1631.63447876
21453,7885.01914062
21458,1653.63031006
21469,1753.4208252
21471,1875.31148071
21474,1189.04570923
21486,1174.05132446
21490,973.345922852
21493,777.221658325
21498,10037.5406738
21502,3354.48916016
21503,759.387332153
21504,1661.14765015
21507,2174.6951416
21510,2962.29394531
21517,1441.03479004
21521,3535.9418457
21522,2794.31713867
21526,1081.10836182
21528,3729.30811768
21539,1105.64677124
21542,1475.7937561
21543,3430.07966309
21555,955.277294922
21556,7327.65878906
21566,3281.57484131
21567,1988.75886841
21569,4098.13063965
21575,1846.56283569
21582,1638.92347412
21583,2139.57785645
21585,1904.10831299
21586,1708.29221802
21588,2437.34810791
21590,1003.71589355
21592,12939.4306641
21598,3869.76616211
21601,5027.85310059
21604,3887.54598389
21605,955.911676025
21612,2381.08361816
21615,7089.22956543
21622,1727.99634399
21624,2042.41865234
21625,1618.26568604
21629,2378.4807251
21632,3517.66269531
21637,4590.30725098
21638,5607.87460937
21639,3041.92696533
21659,859.417300415
21663,3151.73692627
21665,2402.60301514
21670,6378.47419434
21678,6020.39758301
21683,1437.2151062
21684,910.263183594
21689,4905.18991699
21690,1174.32888794
21691,7829.9373291
21692,3824.79603271
21695,737.186712646
21699,1616.0270813
21704,2388.38537598
21705,1038.49872437
21706,6566.71716309
21710,2615.88782959
21713,848.4550354
21718,2010.47452393
21720,1405.11563721
21723,1512.24302368
21725,1679.27929688
21742,1570.47194214
21748,2194.53525391
21750,1598.90601196
21751,3984.05544434
21756,4177.28918457
21760,1702.72994995
21766,5509.93007813
21767,7539.10537109
21774,1413.32958374
21775,1891.33363647
21780,8187.07590332
21787,1039.88352661
21790,2168.85661621
21800,3697.52104492
21801,1312.6897583
21811,4956.00527344
21813,2263.74224854
21821,1622.05317383
21835,1317.56989136
21851,1232.36148682
21854,1392.51680908
21855,4033.53509521
21861,693.309967041
21862,7457.66618652
21864,1863.61897583
21869,7809.28813477
21873,1066.9677124
21883,1961.14437256
21884,772.433276367
21889,4159.81522217
21892,4466.90930176
21897,928.653839111
21905,1674.52774658
21909,774.188464355
21920,1540.88081665
21938,3962.65858154
21943,2369.44454346
21946,1550.08626099
21955,3005.35098877
21959,3610.40898437
21962,2955.78795166
21974,3203.403125
21979,5588.12375488
21984,1686.23481445
21985,3261.03651123
21987,784.013327026
21992,1441.88383789
21996,1301.58027954
21999,2999.74299316
22002,2506.07905273
22003,2158.23193359
22004,1105.36669312
22006,1495.88396606
22007,1406.53371582
22009,2007.2892334
22012,2387.28216553
22016,3008.92614746
22024,5669.58994141
22030,1813.60455322
22040,3811.0909668
22044,2526.74365234
22045,2605.41413574
22046,3029.90095215
22054,822.906451416
22061,2689.92537842
22062,1644.14030762
22066,1058.1598938
22071,5735.27841797
22090,1790.45211792
22091,1184.6027771
22092,1914.84508667
22099,1930.56036377
22100,757.633947754
22104,1365.54553833
22115,4070.66589355
22121,1120.01467896
22124,4035.94943848
22133,956.77824707
22140,1879.10794678
22142,1235.97841797
22143,1932.83256836
22147,11161.581543
22149,1235.06791992
22153,1461.60447388
22157,2714.50284424
22158,2035.19304199
22166,1651.03123779
22170,1126.8517334
22174,2822.84405518
22188,1768.20027466
22190,2999.91602783
22193,1655.64050293
22196,2601.22561035
22197,1658.17402344
22198,2789.80836182
22201,2051.94481201
22202,2349.31240234
22206,2002.16019897
22212,6813.24475098
22214,4020.45006104
22219,3180.26896973
22221,1594.71428223
22231,1501.77568359
22232,1645.30090942
22236,2091.28742065
22244,1192.44313354
22250,2011.7145874
22256,1012.65559082
22258,1969.12285156
22260,3487.98101807
22264,4809.76171875
22273,3851.61369629
22275,1679.96079102
22278,1981.24879761
22280,1676.43224487
22285,1918.59187012
22286,2819.92009277
22292,3496.77097168
22295,1113.55651855
22312,2230.57668457
22313,4442.87297363
22318,3341.97766113
22333,2277.96304932
22342,4463.13798828
22344,5503.98051758
22346,1728.83762817
22356,1233.49787598
22361,9839.79985352
22364,2481.06378174
22374,2239.35966797
22375,1169.69266968
22383,1196.48424683
22384,1297.70943604
22388,2359.07167969
22400,1143.84679565
22402,1778.4796875
22407,2609.34453125
22412,5535.30480957
22413,1889.33825073
22416,2960.41998291
22417,1725.83688965
22419,2786.67427979
22421,3246.46922607
22433,1174.01908569
22437,1704.75344238
22442,9034.65800781
22443,2865.48476562
22450,3923.54818115
22451,2674.07593994
22453,2196.25391846
22454,2566.22833252
22461,3180.85256348
22462,939.977844238
22464,3146.36607666
22467,3076.31384277
22469,1427.50327759
22475,2043.00482178
22480,1231.60602417
22493,911.64800415
22495,3165.31314697
22497,2432.62792969
22500,1892.07653198
22504,7081.42038574
22513,1404.43770752
22527,3125.49853516
22534,1485.1642334
22535,2811.36279297
22536,1025.28908691
22540,11582.6437012
22549,1578.07896729
22553,3327.30510254
22554,1390.99599609
22565,1286.16883545
22566,3741.64163818
22581,1630.23696899
22582,5703.34355469
22585,5182.96357422
22589,1611.31795044
