id,loss
6785,1338.49743652
6788,1566.06567383
6790,1912.2902832
6792,1102.2220459
6797,1324.04675293
6802,2409.18481445
6806,974.460205078
6808,935.595092773
6809,3183.41333008
6810,1613.29699707
6814,1283.6229248
6815,2479.03222656
6819,869.506103516
6824,2634.87280273
6830,1764.79138184
6835,4593.20507812
6838,1623.61901855
6845,6197.67529297
6846,1039.81665039
6847,2859.27514648
6848,6130.62207031
6849,3276.17041016
6864,9609.32421875
6869,1259.01696777
6870,1649.23925781
6876,1461.98925781
6878,2131.39453125
6890,9495.96679688
6892,4060.97802734
6899,1234.24377441
6906,1138.59790039
6908,1298.23242188
6912,2474.48706055
6913,1022.39367676
6925,1277.41320801
6932,1502.28112793
6935,1450.60375977
6939,1361.80078125
6946,2353.57885742
6950,998.578491211
6963,1291.02209473
6972,4769.73486328
6974,814.452514648
6978,3124.90917969
6979,628.524169922
6985,2764.13598633
6989,3720.76513672
7005,1031.43774414
7007,1759.86669922
7009,4349.75488281
7015,672.235534668
7036,3085.93457031
7047,2668.02001953
7049,1025.07739258
7054,3270.07592773
7056,5944.49267578
7058,884.511962891
7061,1280.31359863
7064,1144.05944824
7066,1676.24438477
7069,735.8203125
7085,1402.23474121
7086,7182.45361328
7096,1198.49267578
7103,9341.49414062
7122,1829.96472168
7125,3491.96777344
7126,1012.15771484
7130,1240.73364258
7134,6266.45019531
7135,1018.7677002
7140,3379.8046875
7145,1057.41723633
7148,2313.28930664
7151,5568.27099609
7156,3834.66308594
7157,1455.94714355
7161,2004.89746094
7163,1956.19067383
7168,1108.5760498
7170,5944.58056641
7174,818.885375977
7175,8026.37304688
7199,693.984680176
7200,5438.36328125
7203,2273.02685547
7209,1369.98876953
7210,11395.6142578
7215,1195.81970215
7240,3253.61816406
7241,1662.33044434
7248,1689.35375977
7253,4062.28662109
7260,3177.59741211
7262,1493.55249023
7264,3151.01220703
7265,2512.55639648
7267,4507.60205078
7268,5228.43554688
7269,2513.25878906
7270,2134.24682617
7271,798.401611328
7274,4441.17236328
7289,742.987365723
7292,2683.04907227
7293,2713.71533203
7294,612.919494629
7296,4491.46337891
7298,1181.03625488
7299,1507.05578613
7304,4942.08886719
7305,1408.2833252
7308,2096.77368164
7309,2468.54443359
7310,1286.34057617
7311,2734.02050781
7312,1656.63098145
7317,1316.95678711
7319,7992.81640625
7320,3271.97607422
7329,5239.52539062
7330,4230.35302734
7331,3298.87329102
7336,935.897338867
7353,2796.24609375
7358,3347.49804688
7363,3100.15795898
7365,4435.77587891
7366,1064.69616699
7374,3168.05053711
7377,1408.73278809
7378,2944.84008789
7382,1974.04077148
7388,2653.0090332
7398,2915.38330078
7400,1972.10009766
7411,1728.96936035
7426,2508.80151367
7434,6081.22509766
7436,715.786437988
7442,1213.28173828
7443,1587.11694336
7464,2043.35620117
7470,2450.01074219
7476,842.882446289
7478,1115.97363281
7479,1339.37219238
7480,2123.80957031
7487,1793.6854248
7495,2558.48852539
7498,1416.18017578
7507,5756.80957031
7525,4659.74365234
7527,1257.1439209
7528,1372.69067383
7533,954.647460938
7535,3255.4465332
7536,609.586914062
7537,2740.375
7544,1347.6854248
7552,2152.84399414
7553,2379.87670898
7554,1823.42016602
7555,1524.15722656
7556,5686.56298828
7560,1946.62744141
7564,4165.66992188
7570,1386.19287109
7571,1077.30029297
7573,1130.93103027
7574,1503.40161133
7575,1123.10058594
7592,1181.84313965
7595,3600.62890625
7596,1688.45849609
7601,2615.67114258
7608,1702.06860352
7610,1077.98864746
7613,2143.71459961
7623,2742.51953125
7630,1226.5222168
7638,1061.28442383
7643,719.269897461
7647,2798.61889648
7671,921.257202148
7672,1725.36340332
7676,2036.4777832
7682,883.557739258
7689,3465.03271484
7691,1583.15283203
7695,2985.93676758
7705,2025.02685547
7707,4367.04394531
7709,1785.15722656
7710,9574.33398438
7714,2636.54125977
7716,4382.61962891
7717,2356.96850586
7718,1952.27807617
7719,1819.54333496
7720,1190.84875488
7723,2155.16064453
7727,3415.89355469
7728,1816.18334961
7737,2212.11450195
7745,2381.77075195
7747,6669.44677734
7751,1875.94775391
7759,3332.45141602
7766,2259.65405273
7767,3676.43237305
7769,2277.2722168
7775,1024.47167969
7786,2377.05737305
7798,4800.31298828
7806,3737.19189453
7807,10779.9833984
7821,2064.03637695
7822,1729.37963867
7825,1310.77758789
7829,1913.63330078
7831,2443.00048828
7835,5912.59814453
7840,4847.78955078
7844,1073.82055664
7846,3614.14355469
7854,3922.51904297
7860,1010.78747559
7873,1603.98632812
7874,2397.24975586
7878,1640.36340332
7879,1471.17749023
7886,1816.86413574
7887,9385.40039062
7888,2497.45117188
7900,1659.99108887
7907,952.592407227
7908,860.750610352
7920,959.906982422
7921,1190.11413574
7922,1510.0456543
7923,1618.13427734
7925,1237.35961914
7927,976.513427734
7938,2377.3425293
7939,1585.75830078
7944,2110.45581055
7945,4201.4296875
7947,4949.16015625
7949,1310.04296875
7959,1091.0970459
7961,2059.87304688
7964,1301.51794434
7967,2307.25878906
7969,2141.24267578
7971,3078.80688477
7974,1102.20458984
7975,1051.61523438
7978,2000.47753906
7981,1180.4798584
7984,3105.14697266
7991,1926.92529297
8001,6450.84228516
8004,2731.19433594
8010,1227.04138184
8011,1009.70825195
8012,1662.91662598
8016,944.626708984
8022,1552.2677002
8023,1140.13708496
8024,2663.33300781
8026,2760.03710938
8031,1001.00183105
8037,1258.4967041
8040,3155.33886719
8045,691.949768066
8046,3132.26733398
8048,2004.77954102
8049,493.439575195
8051,5486.09326172
8061,2550.32299805
8062,1315.45153809
8074,1269.46130371
8076,1739.59924316
8077,1212.85046387
8081,1620.1796875
8085,1552.34289551
8086,1026.12463379
8088,2968.24804688
8094,3260.54492188
8096,2278.05883789
8109,1869.98242188
8113,1471.48742676
8114,3841.99975586
8118,2099.99584961
8119,1775.42089844
8120,1500.89526367
8123,1180.21264648
8127,4519.86572266
8128,1991.00537109
8130,739.756347656
8132,2289.25292969
8133,937.668212891
8134,1639.16064453
8136,3682.37036133
8137,2004.14257812
8146,619.738464355
8152,3599.58520508
8154,2751.29492188
8156,5529.00097656
8161,3067.32006836
8163,2609.46459961
8164,5197.42626953
8167,10047.6835938
8173,1237.02587891
8174,1769.87390137
8175,2588.9519043
8176,1831.27575684
8179,997.232055664
8183,7329.63867188
8186,1715.28820801
8188,3525.06420898
8189,2015.10668945
8194,9470.5625
8195,4003.76025391
8196,3010.38549805
8198,1925.41162109
8202,1147.33642578
8206,5082.6171875
8209,3458.76416016
8222,2237.84936523
8224,4161.64990234
8227,4577.64306641
8230,1325.22460938
8241,1848.88110352
8253,1628.89624023
8255,8663.60058594
8259,5256.23925781
8263,2402.21948242
8266,4262.265625
8267,7765.21044922
8272,10465.6455078
8273,1746.90466309
8279,2262.30151367
8281,1714.02001953
8286,1392.81115723
8288,3355.42016602
8294,7016.99804688
8295,2736.84375
8296,986.900512695
8302,2341.77539062
8308,6239.25634766
8314,2088.48608398
8320,1338.46813965
8321,2906.44726562
8325,3538.74511719
8331,1116.95471191
8338,3787.578125
8342,4405.56396484
8343,1387.66845703
8348,4182.71923828
8357,2501.5637207
8363,1703.59387207
8364,1557.35778809
8365,3948.49755859
8380,928.491943359
8387,2811.25097656
8397,4286.22021484
8400,1673.15576172
8406,6132.11376953
8410,12756.8193359
8413,4744.42431641
8434,2002.89428711
8437,2427.06982422
8444,2642.7253418
8447,1290.26928711
8455,938.94921875
8458,1455.32666016
8459,1005.35754395
8460,3806.60717773
8461,904.659301758
8478,1697.14831543
8485,1267.52380371
8486,2962.44018555
8488,8761.49902344
8492,2215.60668945
8500,2047.28222656
8501,4209.49609375
8509,3133.40527344
8511,3958.34472656
8514,1697.99707031
8528,2309.31469727
8531,1454.41442871
8539,5677.11669922
8542,1629.48498535
8559,6351.26611328
8560,1214.65039062
8570,651.56640625
8571,2919.89355469
8572,1795.94836426
8575,3208.45410156
8578,1742.9251709
8582,2684.25097656
8608,2030.09570312
8610,8694.69433594
8628,647.962524414
8629,2341.08349609
8638,3399.03588867
8646,2739.40332031
8658,719.359375
8668,7404.24121094
8673,1417.37512207
8675,2593.33203125
8679,1674.99316406
8686,1569.49304199
8689,1335.39953613
8690,3456.36791992
8696,3025.13354492
8697,2223.02563477
8699,1109.56677246
8701,5886.02148438
8709,1127.32104492
8713,1660.60852051
8722,1506.39416504
8724,7154.33105469
8730,1309.12805176
8731,2359.8659668
8739,2384.58764648
8742,2378.74023438
8745,785.096679688
8746,6760.38476562
8747,1485.59985352
8750,2864.99584961
8762,1140.73022461
8778,3160.75439453
8781,1474.7097168
8795,1991.20800781
8797,4817.46679688
8798,2988.87304688
8805,3472.42919922
8807,1082.40893555
8812,1689.12585449
8813,2729.99951172
8826,3048.92553711
8829,815.324584961
8830,1236.45800781
8833,7000.76660156
8838,1272.62768555
8841,4261.49511719
8842,861.260009766
8843,4074.00146484
8844,1837.3704834
8866,1083.25549316
8868,1996.71826172
8871,2907.9465332
8879,1805.47216797
8883,2086.68505859
8884,4169.84375
8890,4081.08740234
8892,1460.5657959
8898,1375.07800293
8904,783.775756836
8906,1053.16503906
8908,1091.27685547
8909,4233.13378906
8910,978.757324219
8914,7515.42138672
8925,714.804870605
8936,1374.90527344
8942,1654.97265625
8948,2092.60693359
8956,2546.9362793
8958,2699.36523438
8960,1886.70996094
8978,3265.61132812
8986,1992.55834961
8990,7470.71191406
9002,1670.78503418
9010,4706.30664062
9018,1312.37329102
9020,1806.24987793
9025,1149.80444336
9031,3049.25073242
9033,1843.18737793
9034,1091.6697998
9036,2830.5300293
9038,3206.61816406
9045,3467.14453125
9048,1696.68249512
9052,6727.59130859
9055,1295.21984863
9062,3848.35351562
9065,2354.22412109
9066,3790.26757812
9072,1893.73657227
9076,2585.84838867
9080,1808.84973145
9083,4039.07519531
9086,1980.55053711
9088,1401.28234863
9089,5806.66796875
9099,3159.93383789
9100,2991.27661133
9103,1004.54968262
9104,1592.3347168
9106,10431.9492188
9111,1190.21154785
9115,2866.19750977
9122,1646.76660156
9125,1658.77026367
9126,2049.74291992
9144,5302.01806641
9157,2353.56420898
9161,975.690185547
9166,1363.24328613
9169,1132.23974609
9173,1765.97399902
9182,1795.09570312
9185,1771.30029297
9186,1636.67956543
9188,1601.61279297
9194,1008.62207031
9195,1106.87243652
9196,2034.34472656
9202,2326.01879883
9204,7431.79052734
9210,2864.41137695
9211,10248.2070312
9215,5313.53710938
9218,1866.05664062
9230,2049.09179688
9235,3075.4284668
9239,3822.07373047
9242,2116.59399414
9248,6417.18457031
9263,3644.81713867
9264,3114.37939453
9267,1724.1418457
9269,4200.48925781
9273,1291.79577637
9274,3774.51025391
9279,1116.35705566
9280,2621.92529297
9281,2671.33544922
9282,1165.08007812
9299,1229.77539062
9300,2610.70654297
9308,1744.44885254
9310,2083.35864258
9311,1963.69677734
9315,5649.86181641
9320,1325.35839844
9329,1255.25524902
9331,4792.73193359
9332,2245.31201172
9342,808.009460449
9349,4477.34179688
9360,2799.63696289
9362,1960.92333984
9366,2097.64892578
9372,1375.51367188
9373,4623.04199219
9375,2077.70727539
9378,4463.125
9393,918.489013672
9403,8824.94824219
9405,12010.7080078
9407,1417.47302246
9411,5438.890625
9412,2324.57373047
9423,820.496765137
9424,891.700683594
9426,5476.3515625
9427,1776.01159668
9429,1537.6394043
9431,1864.36987305
9433,3151.63549805
9438,2220.88574219
9440,1157.32568359
9451,1630.95117188
9463,1049.3112793
9464,3339.18530273
9466,879.268066406
9467,3923.58496094
9477,6776.64697266
9493,3197.75073242
9500,1058.95483398
9502,1529.79150391
9505,5603.22021484
9507,1671.45861816
9511,941.173095703
9516,1502.48486328
9518,2639.22070312
9520,1326.81091309
9526,6687.07910156
9529,1823.40283203
9536,1767.21655273
9537,3461.16918945
9538,1640.13256836
9549,2824.85913086
9552,1172.96728516
9554,1382.75512695
9556,1397.55908203
9559,2275.49267578
9561,4003.54394531
9562,1458.49487305
9564,1540.28955078
9565,4843.67041016
9567,5181.25195312
9570,1007.25805664
9573,2430.75390625
9578,1379.2277832
9579,2316.63989258
9587,1077.74804688
9593,2163.21313477
9599,2109.96362305
9602,1434.36669922
9603,1530.4375
9604,1010.35742188
9611,1517.37072754
9617,6860.84472656
9623,2829.25
9627,3695.44750977
9641,1788.67883301
9642,778.687438965
9644,938.710205078
9654,1201.1505127
9661,1856.2097168
9662,3013.18505859
9668,2965.56616211
9669,2535.07250977
9677,2206.79272461
9679,2319.91552734
9684,1499.48864746
9688,2555.7565918
9701,2250.08349609
9705,1244.61352539
9706,2574.79150391
9712,834.881591797
9713,1378.24682617
9719,8680.58984375
9722,3025.60424805
9723,951.940185547
9744,2047.10327148
9745,2394.40039062
9746,8508.32617188
9752,2014.49951172
9761,2440.57177734
9773,2341.65795898
9775,2838.81298828
9780,796.57800293
9782,1769.7142334
9783,2566.85351562
9788,4414.4140625
9791,1582.5
9797,1060.32141113
9805,4134.57226562
9806,4649.36376953
9810,1165.15234375
9814,2259.44750977
9815,2044.72583008
9816,4327.74462891
9817,6543.38671875
9819,1500.86120605
9831,1616.47570801
9833,10625.8378906
9835,2368.08422852
9836,9730.12304688
9841,614.664916992
9847,2900.79980469
9848,9055.47753906
9850,2077.96020508
9857,2320.79174805
9860,1636.44836426
9863,3083.13110352
9870,8151.44238281
9876,975.509643555
9882,1286.76513672
9886,4036.34326172
9894,1992.50830078
9898,845.488037109
9904,2363.01953125
9905,2647.22509766
9907,1818.86450195
9908,1865.5612793
9910,2365.55053711
9915,1273.39331055
9928,784.486206055
9929,2878.89404297
9931,1027.55908203
9942,1924.02148438
9943,3261.18530273
9947,1345.95275879
9948,930.867919922
9950,4488.47998047
9954,2286.98925781
9956,1489.29321289
9960,2440.28857422
9961,4101.23388672
9967,3369.36621094
9971,3840.07299805
9974,1488.00720215
9979,1326.89599609
9985,3642.63964844
9986,1813.71887207
9996,1586.58789062
9997,1641.02160645
10001,2761.53515625
10004,2965.64477539
10014,4102.48925781
10016,4245.42822266
10022,3516.74633789
10031,3989.91210938
10036,2140.35986328
10041,4809.01367188
10045,1629.47192383
10050,1922.87939453
10051,4521.75634766
10053,4003.85253906
10054,3098.61914062
10063,1195.97619629
10064,1730.40478516
10086,1304.84521484
10094,1095.13146973
10095,8365.33105469
10105,2407.25219727
10107,1863.08666992
10109,2444.74658203
10111,1547.54663086
10113,1937.95263672
10115,1015.91125488
10118,1442.80358887
10125,2328.13696289
10127,2756.31762695
10131,1316.85473633
10137,3022.35107422
10138,1082.48168945
10140,5560.50292969
10141,3379.55200195
10142,3037.13891602
10151,1068.04089355
10152,3952.65771484
10153,2550.83837891
10154,894.098388672
10163,2212.16503906
10173,5506.03466797
10176,4044.85595703
10177,1585.54626465
10183,1985.03222656
10208,1975.44604492
10217,3094.13623047
10219,2323.51708984
10231,1683.44848633
10239,1046.78381348
10240,1639.24572754
10243,1653.75500488
10247,6060.63427734
10255,4592.59277344
10258,1646.34216309
10259,1865.22436523
10260,3167.19628906
10261,4082.07568359
10263,8482.77636719
10268,1769.67578125
10271,2626.62133789
10272,1304.38464355
10279,2979.98706055
10281,4220.30029297
10283,2452.53662109
10299,6289.67333984
10300,1912.59741211
10303,2561.90917969
10307,1357.16137695
10311,814.887512207
10318,4587.42138672
10320,6634.19384766
10334,1858.67529297
10335,3062.28857422
10338,1315.79980469
10342,1187.57104492
10349,1142.44592285
10354,2367.68994141
10358,3361.73925781
10361,3993.66601562
10369,3946.25927734
10370,2746.08837891
10377,1398.48864746
10378,1744.70581055
10380,5212.47265625
10386,1216.62084961
10391,6464.33447266
10393,1077.51708984
10395,7830.125
10396,2868.58154297
10399,3821.36035156
10400,2494.92602539
10405,2438.44116211
10414,2341.00732422
10416,1420.31079102
10417,1924.65356445
10418,6343.77294922
10419,2103.07421875
10422,1467.65893555
10426,1407.84545898
10427,5597.07470703
10430,1152.7755127
10431,1209.10693359
10438,2528.44873047
10442,1495.84423828
10446,3743.50512695
10450,3106.32910156
10454,923.64855957
10458,1823.17712402
10459,1688.91235352
10460,1621.6661377
10473,5891.8515625
10475,1835.85546875
10481,1208.82006836
10484,9799.29589844
10485,6940.58105469
10487,2494.39794922
10489,861.588012695
10493,8384.38476562
10507,3144.64599609
10515,1981.58227539
10519,788.825378418
10523,1257.87988281
10527,2590.29003906
10529,772.272644043
10535,2005.56201172
10540,3808.53344727
10542,1303.79577637
10543,3972.43115234
10544,1575.70812988
10545,2106.88134766
10547,1477.74230957
10549,3492.43969727
10565,2334.9296875
10569,1898.02709961
10570,2428.80029297
10572,3321.84545898
10575,1015.47180176
10580,1045.30554199
10582,1501.71374512
10584,1552.15405273
10589,1341.15759277
10592,1290.14282227
10598,9974.6875
10599,2285.60205078
10603,1625.05529785
10608,1192.73156738
10610,1624.95080566
10612,1466.66052246
10615,5671.64892578
10619,1539.32141113
10623,2504.05883789
10627,11066.4775391
10630,4091.97363281
10645,870.603149414
10664,2889.07617188
10668,1555.14599609
10673,4158.8515625
10675,4267.49853516
10676,1940.39770508
10695,1045.97790527
10697,4178.87109375
10698,4085.35986328
10706,1190.60876465
10712,4627.80517578
10716,2336.47607422
10717,1259.69262695
10721,1695.58398438
10726,1429.51940918
10735,1337.91577148
10736,3230.5871582
10739,1333.81018066
10746,1954.82885742
10752,719.739501953
10753,1505.34399414
10762,1585.9354248
10768,968.40246582
10772,2915.70703125
10782,2128.90014648
10783,6419.69677734
10785,3516.16503906
10786,685.309509277
10787,3403.1706543
10789,2041.24023438
10793,5752.19824219
10798,1408.99902344
10800,7838.30810547
10802,5688.22460938
10805,3631.12084961
10814,1218.69140625
10818,2419.38696289
10828,2167.70678711
10832,2247.8190918
10836,3485.84643555
10840,2028.42358398
10847,2523.95361328
10850,3609.87915039
10851,2962.15063477
10857,1463.54016113
10860,1497.79577637
10862,1672.76196289
10865,1153.87585449
10869,5264.38867188
10871,2020.78393555
10878,1810.17590332
10880,1157.75744629
10881,1405.68493652
10883,2143.79052734
10890,5859.3984375
10893,1622.35693359
10905,1004.10290527
10906,1367.34692383
10907,1620.01049805
10915,1939.10083008
10916,1683.35961914
10922,1314.53479004
10924,6586.36621094
10925,2351.36108398
10926,4506.90185547
10927,1838.65710449
10938,9879.51855469
10939,2207.66040039
10941,4075.23242188
10942,1155.7376709
10943,4944.04589844
10946,2196.95922852
10949,817.940368652
10956,3600.91162109
10958,912.885986328
10959,5426.60498047
10965,2565.25488281
10971,857.016235352
10975,2478.9465332
10976,3026.88110352
10977,2592.11621094
10985,7235.82910156
10986,1739.4642334
10990,1184.01599121
10996,1328.00964355
11001,2049.24731445
11009,2816.09667969
11010,4921.45556641
11012,2028.55102539
11020,5209.98535156
11023,1990.54150391
